eeg_data,P,A,D,Label
122.20600719099865,-2.0,1.0,-2.0,Sad
108.56836904970459,,,,
97.2515940876138,,,,
87.06675398795124,,,,
78.78301204572794,,,,
70.73966795301907,,,,
62.880945624267035,,,,
56.734750207411444,,,,
51.995704461578256,,,,
46.87273903889617,,,,
41.433701219766256,,,,
36.371666392619694,,,,
31.279805352305754,,,,
27.66665755260429,,,,
25.65316289594094,,,,
24.180373882602602,,,,
23.613053793416306,,,,
21.954324408316282,,,,
18.914959766489343,,,,
15.718104429147052,,,,
11.780888038939118,,,,
8.038408062216913,,,,
4.584560890587683,,,,
0.4354152339392676,,,,
-4.221051302334326,,,,
-7.5188060891841015,,,,
-9.430470929920283,,,,
-10.734512514576933,,,,
-10.962936406642237,,,,
-11.461820756959336,,,,
-12.32009051974243,,,,
-12.479191230969146,,,,
-12.237245194410965,,,,
-12.517375610471342,,,,
-13.291546704724205,,,,
-14.336182953260955,,,,
-15.885148722259414,,,,
-17.149888960321764,,,,
-18.11856186264438,,,,
-19.389747505383948,,,,
-20.807687286819966,,,,
-22.089447063463524,,,,
-23.28456765417066,,,,
-24.42953589061996,,,,
-25.46976762690301,,,,
-26.74543405824962,,,,
-28.27294040210296,,,,
-29.84543679119817,,,,
-31.54397553234545,,,,
-32.35898875753597,,,,
-32.175471502308696,,,,
-31.53173138922061,,,,
-30.13789303136864,,,,
-28.53119257355194,,,,
-26.747434826599388,,,,
-24.259106590167193,,,,
-21.169817741162422,,,,
-18.270894675577324,,,,
-15.55643729839978,,,,
-12.707334465964262,,,,
-9.91429400453596,,,,
-6.567303051208282,,,,
-2.622481825135397,,,,
1.463522002362431,,,,
5.831210745544175,,,,
9.251103330323732,,,,
11.55060183475366,,,,
13.408644584281195,,,,
14.45798163158388,,,,
15.299044174451653,,,,
15.966843261862321,,,,
15.825093549335511,,,,
14.979937980585225,,,,
14.485564286324694,,,,
14.334001061844592,,,,
14.070743244059862,,,,
13.945292039764487,,,,
13.150323905794965,,,,
11.617076231376393,,,,
9.942055879087961,,,,
7.932277350961256,,,,
6.246577385016482,,,,
5.007002562599221,,,,
3.756483426026687,,,,
2.693661797409661,,,,
1.5641105549035903,,,,
0.33223167720152585,,,,
-0.6979439938007209,,,,
-1.5777140043935929,,,,
-3.0278747305224143,,,,
-5.068160776334934,,,,
-7.3841223716710624,,,,
-10.15936081058624,,,,
-12.896359987023079,,,,
-15.561254300202576,,,,
-18.5554524473078,,,,
-21.769732626992464,,,,
-24.188099969612196,,,,
-25.754815645340525,,,,
-26.87025980873982,,,,
-27.25360451004129,,,,
-27.586645898628785,,,,
-27.88923373253251,,,,
-27.568311790826073,,,,
-26.752643116805533,,,,
-26.02582085832388,,,,
-25.355774125957122,,,,
-24.53698090504391,,,,
-23.699753815674352,,,,
-22.326260896625968,,,,
-20.378349941695078,,,,
-18.21178214188938,,,,
-15.702037673061517,,,,
-13.667842171641293,,,,
-12.220570291660582,,,,
-10.878399218536478,,,,
-9.879372230565004,,,,
-8.825373135937761,,,,
-7.6810456793857815,,,,
-6.857034676524013,,,,
-6.274628259315045,,,,
-5.206591556985532,,,,
-3.6468333920337015,,,,
-1.8965708192128288,,,,
0.22444679761644706,,,,
2.1815874540060016,,,,
3.938341457151648,,,,
5.908953792972064,,,,
7.973442026826079,,,,
9.62243004824205,,,,
10.849670877703039,,,,
11.807789868335107,,,,
12.360414985424512,,,,
12.898150585913337,,,,
13.425984672385301,,,,
13.626126913489339,,,,
13.57209486016774,,,,
13.477749417063393,,,,
13.318047528248806,,,,
13.033163989598766,,,,
12.66607817321282,,,,
11.994443869708793,,,,
11.001940168514317,,,,
9.828415246616164,,,,
8.418512125302907,,,,
7.272999712788397,,,,
6.450360562612133,,,,
5.670005219130188,,,,
5.074443875474104,,,,
4.4008181884181266,,,,
3.6272688192588896,,,,
3.0106701238517504,,,,
2.4977572894305564,,,,
1.6727716821880458,,,,
0.5336481728934671,,,,
-0.7540351689902245,,,,
-2.2935813280349726,,,,
-3.7747658882704775,,,,
-5.178185452033759,,,,
-6.743757355597148,,,,
-8.402771208413121,,,,
-9.730088899704798,,,,
-10.709223271553313,,,,
-11.490604404012275,,,,
-11.957801099228853,,,,
-12.412987238626965,,,,
-12.862334121228836,,,,
-13.04989753745848,,,,
-13.032327536331945,,,,
-13.030324045554275,,,,
-13.027344697455053,,,,
-12.950040893823678,,,,
-12.845992295973847,,,,
-12.508532953318332,,,,
-11.922174180741456,,,,
-11.224369876968492,,,,
-10.364604880409312,,,,
-9.730428894212054,,,,
-9.370798222570599,,,,
-9.063381922165405,,,,
-8.91969176781509,,,,
-8.743502435228343,,,,
-8.518050821933404,,,,
-8.44012398603077,,,,
-8.470459111198121,,,,
-8.275878741639536,,,,
-7.854169545106991,,,,
-7.340791124127353,,,,
-6.653083387133857,,,,
-6.037842708494079,,,,
-5.5112549274554725,,,,
-4.882328414785202,,,,
-4.206117552935127,,,,
-3.7175560445127385,,,,
-3.4193517252983705,,,,
-3.240674653833361,,,,
-3.2442652905942206,,,,
-3.249438901167674,,,,
-3.2536203767702565,,,,
-3.4033561019226415,,,,
-3.664423102943069,,,,
-3.9368291099599313,,,,
-4.2317855882705135,,,,
-4.577104433115147,,,,
-4.952396998468749,,,,
-5.4606470540424725,,,,
-6.109150068272963,,,,
-6.832525253098933,,,,
-7.656177027396784,,,,
-8.345900274971651,,,,
-8.874057780932091,,,,
-9.371265530081038,,,,
-9.770624533938967,,,,
-10.194626830849426,,,,
-10.653123230658505,,,,
-11.025761167460802,,,,
-11.337081310959796,,,,
-11.780894249382428,,,,
-12.357811455271664,,,,
-12.990168271751976,,,,
-13.725857677401034,,,,
-14.41963862641098,,,,
-15.06210109323256,,,,
-15.764945515349483,,,,
-16.495731309499398,,,,
-17.125188006512367,,,,
-17.652433080017406,,,,
-18.11482563590161,,,,
-18.47792469639696,,,,
-18.84266939453939,,,,
-19.21025414869175,,,,
-19.49931279318516,,,,
-19.728904307578226,,,,
-19.951846653925728,,,,
-20.1616590050292,,,,
-20.34418322128744,,,,
-20.50997034367365,,,,
-20.60326269918884,,,,
-20.62006586405764,,,,
-20.5952718459333,,,,
-20.515026173397263,,,,
-20.51233181277807,,,,
-20.602588974379564,,,,
-20.711988382662412,,,,
-20.878417326380774,,,,
-21.031709749638537,,,,
-21.166239257845422,,,,
-21.350513010184468,,,,
-21.5704183522844,,,,
-21.71661919500516,,,,
-21.788786072918644,,,,
-21.830499674967495,,,,
-21.814714222543472,,,,
-21.823457774014727,,,,
-21.861967988395094,,,,
-21.86712618081252,,,,
-21.857206735602308,,,,
-21.85916508951629,,,,
-21.868719570702268,,,,
-21.886223190051044,,,,
-21.91767827472701,,,,
-21.932337174883433,,,,
-21.930360459697685,,,,
-21.93221259078105,,,,
-21.93173573606289,,,,
-21.931961253697118,,,,
-21.935441637045447,,,,
-21.936642509969722,,,,
-21.937017730841173,,,,
-21.940884966498636,,,,
-21.948081543593307,,,,
-21.957946900275687,,,,
-21.971599265688443,,,,
-21.94514890931152,,,,
-21.874523032812615,,,,
-21.781387555134174,,,,
-21.65337976610625,,,,
-21.515763079303476,,,,
-21.36998207632997,,,,
-21.192414303760835,,,,
-20.98797580957479,,,,
-20.78772321308872,,,,
-20.5910917935615,,,,
-20.38612390206021,,,,
-20.18021147355741,,,,
-19.948576404165717,,,,
-19.68950119805169,,,,
-19.421210595966205,,,,
-19.137984890847573,,,,
-18.923228280424453,,,,
-18.787300870800205,,,,
-18.68693602385284,,,,
-18.646740357532032,,,,
-18.623073718392853,,,,
-18.613808213396545,,,,
-18.663257417280953,,,,
-18.763649553658308,,,,
-18.848394355963425,,,,
-18.918547596421714,,,,
-19.002196876759253,,,,
-19.0837836869496,,,,
-19.21564111177534,,,,
-19.40221609296812,,,,
-19.605450071367816,,,,
-19.837937919108136,,,,
-20.05067650311005,,,,
-20.235325302342968,,,,
-20.424635795347108,,,,
-20.604044715455395,,,,
-20.793948049534823,,,,
-20.996950111594547,,,,
-21.189953518795047,,,,
-21.377122114048518,,,,
-21.609513773538943,,,,
-21.88839428198442,,,,
-22.191890186130195,,,,
-22.53299723026453,,,,
-22.8761027124302,,,,
-23.21887043848966,,,,
-23.58992821999464,,,,
-23.981490409478408,,,,
-24.143672897210717,,,,
-24.05424370514605,,,,
-23.82470519450957,,,,
-23.383345372523745,,,,
-22.88034768464741,,,,
-22.320551013215972,,,,
-21.56349873239433,,,,
-20.6363562643174,,,,
-19.70808383952476,,,,
-18.77235755790176,,,,
-17.76236124369352,,,,
-16.716293416772473,,,,
-15.492380717607698,,,,
-14.078767510582573,,,,
-12.574707611418471,,,,
-10.945612031907935,,,,
-9.371852855753495,,,,
-7.879587512291229,,,,
-6.3567937144359306,,,,
-4.8559050259008805,,,,
-3.2926311290875248,,,,
-1.65795510492073,,,,
-0.04021548450645252,,,,
1.5778888926457342,,,,
3.36742524602516,,,,
5.331484223725407,,,,
7.399116438236465,,,,
9.613602148579584,,,,
11.852653620391324,,,,
14.108591916924965,,,,
16.478536029528943,,,,
18.935763404516987,,,,
20.95223020038132,,,,
22.485254837393203,,,,
23.763379236194982,,,,
24.636314983072662,,,,
25.43067037453556,,,,
26.15654570964389,,,,
26.514046563666426,,,,
26.562842134032817,,,,
26.647573552571426,,,,
26.75402017515612,,,,
26.748908811421142,,,,
26.709908720591628,,,,
26.34420010636629,,,,
25.62787127290593,,,,
24.764971130499237,,,,
23.68423300682549,,,,
22.782023482407798,,,,
22.11467924548676,,,,
21.439864908617462,,,,
20.87276307430856,,,,
20.225688484481,,,,
19.479574214387128,,,,
18.82997137024715,,,,
18.23874232924517,,,,
17.336900662369494,,,,
16.118735949969434,,,,
14.737123811660375,,,,
13.099201219248028,,,,
11.470777427577994,,,,
9.868904655602382,,,,
8.083863650599339,,,,
6.174143511134736,,,,
4.641476179905143,,,,
3.512772709734272,,,,
2.5939498048422243,,,,
2.0239228864888967,,,,
1.4634060608266826,,,,
0.9034560237106456,,,,
0.6388171177064117,,,,
0.6058677024908634,,,,
0.5189184433712143,,,,
0.394611183317498,,,,
0.33365173964063594,,,,
0.27276758057083433,,,,
0.4676036257097904,,,,
0.9374245935614596,,,,
1.5078513131497686,,,,
2.240780028189642,,,,
2.7167990930484547,,,,
2.879971078201818,,,,
2.9760164488898995,,,,
2.8834281369600916,,,,
2.8084905621020564,,,,
2.7695467143381887,,,,
2.555691328270167,,,,
2.207999234253376,,,,
2.096952058795298,,,,
2.2257455530475454,,,,
2.4418630260594187,,,,
2.837325119477617,,,,
3.1397132246845936,,,,
3.330799460299285,,,,
3.6220123640684903,,,,
3.9524740279126833,,,,
4.1521735167306915,,,,
4.227407673352047,,,,
4.214509629985456,,,,
4.070282022495819,,,,
3.943052129092865,,,,
3.8339402689442816,,,,
3.630644997787465,,,,
3.3618995569878445,,,,
3.073169132617025,,,,
2.7540455781973026,,,,
2.4004802126428624,,,,
2.020205610994702,,,,
1.5528100269849543,,,,
0.9948699483252084,,,,
0.3809247910557987,,,,
-0.3040268123913434,,,,
-0.8648875641312662,,,,
-1.2805926277236324,,,,
-1.6552247047883293,,,,
-1.9334025499958207,,,,
-2.2211656614471718,,,,
-2.5260938103942325,,,,
-2.746158976020083,,,,
-2.902403758643632,,,,
-3.1471592957944754,,,,
-3.4798123354525714,,,,
-3.840245936005897,,,,
-4.2656551242158045,,,,
-4.6393814239749815,,,,
-4.953725389540156,,,,
-5.297065670020781,,,,
-5.64306876938449,,,,
-5.933811330101732,,,,
-6.172769197539518,,,,
-6.367961860201191,,,,
-6.50472468248973,,,,
-6.637054890916327,,,,
-6.764558018840298,,,,
-6.847051433347622,,,,
-6.894658459532003,,,,
-6.9169574074440066,,,,
-6.909409018220353,,,,
-6.873362915224623,,,,
-6.80952377321224,,,,
-6.6995133631539225,,,,
-6.542011966640805,,,,
-6.3457542995990055,,,,
-6.105759755264812,,,,
-5.898395473114363,,,,
-5.731072869157367,,,,
-5.563399020681069,,,,
-5.416653053269001,,,,
-5.247681252238631,,,,
-5.0531791295240005,,,,
-4.873291577894032,,,,
-4.699130177017002,,,,
-4.472050368400058,,,,
-4.1920645086861965,,,,
-3.881468083053335,,,,
-3.525690572128348,,,,
-3.1693879965544114,,,,
-2.8151065204823436,,,,
