eeg_data,P,A,D,Label
-190.07580345263887,,,,
-189.80049109018918,,,,
-189.5670273193433,,,,
-189.28272199653256,,,,
-188.96819049942317,,,,
-188.752772487279,,,,
-188.63584907520308,,,,
-188.5688048895391,,,,
-188.58354144283751,,,,
-188.58019909002476,,,,
-188.55301708692213,,,,
-188.57810074277282,,,,
-188.63343147893985,,,,
-188.65188828062745,,,,
-188.63510482333356,,,,
-188.59895825764585,,,,
-188.5261584768272,,,,
-188.4739503244417,,,,
-188.44289740736636,,,,
-188.38906475638592,,,,
-188.32352683324225,,,,
-188.2686224688207,,,,
-188.22065898591092,,,,
-188.17575833846973,,,,
-188.13819602572917,,,,
-188.08173247307442,,,,
-188.0048466918274,,,,
-187.92344325091983,,,,
-187.83112205609214,,,,
-187.8083388758316,,,,
-187.8641199676725,,,,
-187.95551202066517,,,,
-188.10553413970626,,,,
-188.27100958913718,,,,
-188.44897937003472,,,,
-188.68152521843376,,,,
-188.96022869642223,,,,
-189.22169368189654,,,,
-189.46627112555183,,,,
-189.71934974106145,,,,
-189.96555819794185,,,,
-190.25357228554924,,,,
-190.5867791540421,,,,
-190.92853244597356,,,,
-191.28994983724843,,,,
-191.5370962164053,,,,
-191.6523940985184,,,,
-191.70660833043897,,,,
-191.65990890529528,,,,
-191.58049437525642,,,,
-191.47172578675065,,,,
-191.2629663350297,,,,
-190.96617575087487,,,,
-190.6909753114173,,,,
-190.435793880368,,,,
-190.15374052868404,,,,
-189.8704173588904,,,,
-189.5001863315945,,,,
-189.0355981014171,,,,
-188.53899275961982,,,,
-187.98967452354808,,,,
-187.4644865961914,,,,
-186.97669347769985,,,,
-186.4741431954492,,,,
-185.97965345372384,,,,
-185.4616360990799,,,,
-184.9158226663995,,,,
-184.37814919717187,,,,
-183.84206189755332,,,,
-183.22604170378798,,,,
-182.52785206341937,,,,
-181.78237077271592,,,,
-180.96872550998265,,,,
-180.14333822190238,,,,
-179.30980088181892,,,,
-178.42242346372447,,,,
-177.49343115746188,,,,
-176.8591897022116,,,,
-176.54863257371628,,,,
-176.41273654035282,,,,
-176.5476562788493,,,,
-176.74924035362338,,,,
-177.01081017705482,,,,
-177.5218993550647,,,,
-178.2453184257349,,,,
-178.9559139929855,,,,
-179.6622018914941,,,,
-180.4523810320026,,,,
-181.2754674639702,,,,
-182.32078826378785,,,,
-183.60390560982225,,,,
-184.99217362942318,,,,
-186.53162006294383,,,,
-187.9771423036876,,,,
-189.293240178459,,,,
-190.631237158059,,,,
-191.9197705648883,,,,
-193.27352566025183,,,,
-194.70445553010455,,,,
-196.09220538291717,,,,
-197.46011768756802,,,,
-199.0391483497793,,,,
-200.83314497146674,,,,
-202.7461075267623,,,,
-204.83626026850075,,,,
-206.93787669775756,,,,
-209.0403319316144,,,,
-211.27471079414397,,,,
-213.60459933948255,,,,
-215.5841571160621,,,,
-217.18303643989756,,,,
-218.58452612055802,,,,
-219.66334580178096,,,,
-220.70730991992733,,,,
-221.72465179252902,,,,
-222.4580730209041,,,,
-222.96082203523608,,,,
-223.5062933223163,,,,
-224.0811430725201,,,,
-224.58371003846005,,,,
-225.07512061701976,,,,
-225.31762958436303,,,,
-225.29247413954081,,,,
-225.16370235014057,,,,
-224.87356719333008,,,,
-224.7742547967693,,,,
-224.9142721864162,,,,
-225.08269416586828,,,,
-225.38168980694738,,,,
-225.64126497332254,,,,
-225.84520945661808,,,,
-226.16891529062767,,,,
-226.57816702999853,,,,
-226.75335349965775,,,,
-226.6905555384933,,,,
-226.52174595096642,,,,
-226.16697356910848,,,,
-225.8587290515236,,,,
-225.61221338125114,,,,
-225.24540167991933,,,,
-224.80981808432185,,,,
-224.42023721786163,,,,
-224.0674573295245,,,,
-223.73386096515128,,,,
-223.446978091784,,,,
-223.09643226164908,,,,
-222.68119438580632,,,,
-222.28004955208834,,,,
-221.8708001037019,,,,
-221.4360634374353,,,,
-220.9834607086404,,,,
-220.50667749729752,,,,
-220.00350943983744,,,,
-219.5068789820246,,,,
-219.0174955512813,,,,
-218.51799540976413,,,,
-218.01613698838355,,,,
-217.3664875316755,,,,
-216.55366033615104,,,,
-215.652171224045,,,,
-214.6204434350961,,,,
-213.53833119722339,,,,
-212.41055286970695,,,,
-211.1599682462093,,,,
-209.80183358344783,,,,
-208.44447189487425,,,,
-207.0862952306475,,,,
-205.68411850252826,,,,
-204.26370284330503,,,,
-202.7397930750229,,,,
-201.1061095484301,,,,
-199.4255118880391,,,,
-197.6781397019807,,,,
-196.56051790843742,,,,
-196.15037187569058,,,,
-196.10715344930188,,,,
-196.63476449248057,,,,
-197.3484829378041,,,,
-198.23297216586477,,,,
-199.66723817935684,,,,
-201.582920035726,,,,
-203.45655476006826,,,,
-205.30096796212456,,,,
-207.3332336243466,,,,
-209.43291114333906,,,,
-212.02215531997638,,,,
-215.13725826688625,,,,
-218.4764596226638,,,,
-222.1423708682988,,,,
-225.68426541598092,,,,
-229.03122663221333,,,,
-232.4753297605213,,,,
-235.88437765574204,,,,
-239.45767747275346,,,,
-243.21908150219673,,,,
-246.95246678554835,,,,
-250.69906271398062,,,,
-254.90996720205646,,,,
-259.59555074335265,,,,
-264.5660895937716,,,,
-269.9365055688897,,,,
-275.3895963787828,,,,
-280.90547048626803,,,,
-286.7387156075974,,,,
-292.8204285249999,,,,
-297.60955459412565,,,,
-300.9787297755965,,,,
-303.6017138915662,,,,
-305.0394199200672,,,,
-306.2384638543984,,,,
-307.2291459799249,,,,
-307.13919489359716,,,,
-306.141658268489,,,,
-305.2526906132458,,,,
-304.432097334694,,,,
-303.2854175129456,,,,
-302.0423551913728,,,,
-299.84370565001166,,,,
-296.61944934556414,,,,
-292.97018005321013,,,,
-288.6871405204111,,,,
-284.9127344194233,,,,
-281.8108769651036,,,,
-278.6808357608765,,,,
-275.8550799771703,,,,
-272.79578313678826,,,,
-269.4480237901292,,,,
-266.37448846362753,,,,
-263.46607846456243,,,,
-259.65469522859644,,,,
-254.92361485953202,,,,
-249.71642047350016,,,,
-243.76436087826508,,,,
-237.83620271718792,,,,
-231.98155881673733,,,,
-225.59384816610023,,,,
-218.842387773255,,,,
-213.4537877963209,,,,
-209.53433126462195,,,,
-206.39414807312406,,,,
-204.51535484633288,,,,
-202.7593047815257,,,,
-201.09498032219204,,,,
-200.5272668847337,,,,
-200.84442738204768,,,,
-201.0233289542592,,,,
-201.11857851281985,,,,
-201.50227269222924,,,,
-201.94688649305328,,,,
-203.35429803088948,,,,
-205.79454658618684,,,,
-208.6491302937324,,,,
-212.13705452727345,,,,
-214.85805243251588,,,,
-216.62248486795983,,,,
-218.26078348648076,,,,
-219.3672381316116,,,,
-220.624389117017,,,,
-222.0955096277657,,,,
-223.08017212792373,,,,
-223.7153179038216,,,,
-225.2561472555257,,,,
-227.7162376857606,,,,
-230.57852030034667,,,,
-234.15619464955142,,,,
-237.53212557684142,,,,
-240.64600403183738,,,,
-244.21353042794257,,,,
-248.03091149901127,,,,
-250.68035649227681,,,,
-252.09784832801046,,,,
-252.80292868297906,,,,
-252.4051650800291,,,,
-251.8905526460361,,,,
-251.28081377767185,,,,
-249.73092860628486,,,,
-247.4251508253077,,,,
-245.1236549938066,,,,
-242.77354517281074,,,,
-240.115005561777,,,,
-237.31300826390859,,,,
-233.66670359829075,,,,
-229.12266837482412,,,,
-224.1502087536883,,,,
-218.5779974967649,,,,
-213.64154924731238,,,,
-209.49961718965753,,,,
-205.4352922256256,,,,
-201.80429569128623,,,,
-197.98703999985852,,,,
-193.92867055871469,,,,
-190.2533640002937,,,,
-186.83650539130562,,,,
-182.60202011462684,,,,
-177.5407793908899,,,,
-172.09104954989658,,,,
-165.9849109710096,,,,
-160.01507360556695,,,,
-154.23294583876446,,,,
-148.0223763731686,,,,
-141.55948118678708,,,,
-136.35139102913,,,,
-132.48307114193562,,,,
-129.3739800155008,,,,
-127.44402649656568,,,,
-125.68042438149031,,,,
-124.0593437763381,,,,
-123.46728374594713,,,,
-123.71689284810525,,,,
-123.94713082538678,,,,
-124.21029234763702,,,,
-124.81523609828518,,,,
-125.57323603426504,,,,
-127.25814584978858,,,,
-129.93109590821908,,,,
-133.0683484813908,,,,
-136.85942587064685,,,,
-140.03761140353686,,,,
-142.43639112954057,,,,
-144.8018007552448,,,,
-146.76876822803106,,,,
-148.96476320766885,,,,
-151.44793845353266,,,,
-153.5824113912196,,,,
-155.4952557406436,,,,
-158.31053958739736,,,,
-162.04059952017133,,,,
-166.22651310460648,,,,
-171.14948988920509,,,,
-175.98756257259382,,,,
-180.68823961009443,,,,
-185.89419882755908,,,,
-191.42383466330003,,,,
-195.93486253953157,,,,
-199.3635512965204,,,,
-202.2106562014349,,,,
-204.10619202956346,,,,
-205.97686981219204,,,,
-207.844710629648,,,,
-208.91313254457245,,,,
-209.35584281665095,,,,
-209.90831117844627,,,,
-210.52269579102366,,,,
-210.94556014956672,,,,
-211.3379948502406,,,,
-211.02953028146302,,,,
-209.969679950842,,,,
-208.61096496024228,,,,
-206.79035546855846,,,,
-205.66950606224898,,,,
-205.39972260701356,,,,
-205.3062705753014,,,,
-205.72461148845287,,,,
-206.07601665678402,,,,
-206.30977963353038,,,,
-207.0124103530141,,,,
-208.0683212041683,,,,
-208.4629772663572,,,,
-208.1883491501644,,,,
-207.659718467052,,,,
-206.62511839504813,,,,
-205.8326436418649,,,,
-205.33180663352437,,,,
-204.54247601795942,,,,
-203.631602781828,,,,
-203.0378431471055,,,,
-202.7409804489893,,,,
-202.65413341375785,,,,
-202.8876551017489,,,,
-203.05011017412968,,,,
-203.13882497794438,,,,
-203.44659861906814,,,,
-203.89723095108317,,,,
-204.3848646999356,,,,
-204.93722046066537,,,,
-205.55750748763282,,,,
-206.22864298097141,,,,
-207.10040997899372,,,,
-208.18065908980088,,,,
-209.3855352487137,,,,
-210.75214818687843,,,,
-211.76112100442964,,,,
-212.35697840893238,,,,
-212.8144816733057,,,,
-212.98617254318302,,,,
-213.15569110632785,,,,
-213.34271591165242,,,,
-213.2747613640749,,,,
-213.00784817290145,,,,
-212.94346492128483,,,,
-213.07929673494306,,,,
-213.2569781294252,,,,
-213.57417709350128,,,,
-213.7219396383235,,,,
-213.679602656902,,,,
-213.68025922452858,,,,
-213.6538755091286,,,,
-213.66801614696053,,,,
-213.75418004491831,,,,
-213.829804846064,,,,
-213.920103374516,,,,
-214.04092130535437,,,,
-214.18654013556144,,,,
-214.37259364929167,,,,
-214.60303783927262,,,,
-214.74455578505584,,,,
-214.789807116634,,,,
-214.80674119012352,,,,
-214.76092087023042,,,,
-214.7337233743998,,,,
-214.7326224814016,,,,
-214.68848789545711,,,,
-214.61972783245525,,,,
-214.5772952413047,,,,
-214.5578700677708,,,,
-214.5503152365513,,,,
-214.5667419338274,,,,
-214.5615450517812,,,,
-214.5336585031977,,,,
-214.51602254301318,,,,
-214.4991738816021,,,,
-214.47507573199547,,,,
-214.4467020865158,,,,
-214.41144557516103,,,,
-214.36804246017869,,,,
-214.33019888145168,,,,
-214.2980097037783,,,,
-214.26381746537857,,,,
-214.23067774402196,,,,
-214.16943861388253,,,,
-214.07669676356304,,,,
-213.968504227416,,,,
-213.83652882259082,,,,
-213.69565202856592,,,,
-213.547003321782,,,,
-213.37574503554424,,,,
-213.18478856191769,,,,
-212.9964320986034,,,,
-212.81051779224566,,,,
-212.6180706327636,,,,
-212.4244705987434,,,,
-212.21261394391502,,,,
-211.98128166877663,,,,
-211.74331239765544,,,,
-211.49477824540088,,,,
-211.24458665163127,,,,
-210.9949624526812,,,,
-210.73883875649358,,,,
-210.47907700578796,,,,
-210.21349639533574,,,,
-209.9416228423857,,,,
-209.66716162545154,,,,
-209.3897431466549,,,,
-209.09814778261932,,,,
-208.7920282821275,,,,
-208.47663896330292,,,,
-208.14915586464173,,,,
-207.81713479336184,,,,
-207.48120198128396,,,,
-207.1352789583001,,,,
-206.78108849947688,,,,
-206.5037081969559,,,,
-206.31120013387596,,,,
-206.16502670504883,,,,
-206.08978279255336,,,,
-206.03537925388588,,,,
-206.00023959649434,,,,
-206.03191283711698,,,,
-206.12146371046032,,,,
-206.21033115845748,,,,
-206.3006675033173,,,,
-206.4160382441381,,,,
-206.54324536555248,,,,
-206.7312308557268,,,,
-206.9842198006534,,,,
-207.26799992305615,,,,
-207.59459204891368,,,,
-207.9043567790044,,,,
-208.18860097042338,,,,
-208.48489158728455,,,,
-208.77594753307758,,,,
-209.08951087313682,,,,
-209.4287276530862,,,,
-209.7645784355461,,,,
-210.1028637491015,,,,
-210.50101059479968,,,,
-210.96023618576888,,,,
-211.45682593597567,,,,
-212.005421703974,,,,
-212.56532322497003,,,,
-213.13409036215168,,,,
-213.7443380830962,,,,
-214.38727932451542,,,,
-214.88495593704587,,,,
-215.22308280277863,,,,
-215.47894261296744,,,,
-215.6019795507314,,,,
-215.7024169560016,,,,
-215.78380550503502,,,,
-215.74516738036056,,,,
-215.60675187840758,,,,
-215.48500915526,,,,
-215.37528971933483,,,,
-215.23273754614672,,,,
-215.0837069356037,,,,
-214.82954400624226,,,,
-214.46231834087715,,,,
-214.05102174293992,,,,
-213.57174932226692,,,,
-213.1580962406857,,,,
-212.82918354395736,,,,
-212.50351850672817,,,,
-212.22002359403282,,,,
-211.9156744273695,,,,
-211.58418425290242,,,,
-211.29151894906445,,,,
-211.0249801991893,,,,
-210.66040492794926,,,,
-210.1960003454681,,,,
-209.6834096385936,,,,
-209.0914849305844,,,,
-208.50989132122098,,,,
-207.9445091155393,,,,
-207.32483166168498,,,,
-206.67069470306942,,,,
-205.98185834109054,,,,
-205.25008763979957,,,,
-204.48930971283193,,,,
-203.6971065412437,,,,
-202.85623118400616,,,,
-201.96706033844825,,,,
-201.0353149832092,,,,
-200.0568457733273,,,,
-199.05696311751618,,,,
-198.0375291550664,,,,
-196.9828565671925,,,,
-195.89930733278808,,,,
-194.77311699042892,,,,
-193.6021788622353,,,,
-192.39832543639014,,,,
-191.1580016201169,,,,
-189.85601632634845,,,,
-188.4909739038215,,,,
-187.07186306065586,,,,
-185.59157746644496,,,,
-184.0666145566746,,,,
-182.49707871116712,,,,
-180.86815805043494,,,,
-179.18269201990742,,,,
-177.45217120753662,,,,
-175.6752443679372,,,,
-173.84771802444837,,,,
-171.97174630652634,,,,
-170.03572450500045,,,,
-168.03844728603804,,,,
-165.98695344288842,,,,
-163.8781212843845,,,,
-162.18728027497733,,,,
-160.96349697254215,,,,
-159.9818055516016,,,,
-159.38033245019355,,,,
-158.88791644051526,,,,
-158.4945257431597,,,,
-158.46196761052406,,,,
-158.74169806018182,,,,
-158.98940240853338,,,,
-159.21499071127582,,,,
-159.55893313046397,,,,
-159.9424461376929,,,,
-160.64697152690044,,,,
-161.69643649231418,,,,
-162.89104478747294,,,,
-164.29926419194385,,,,
-165.59954553846015,,,,
-166.74285149184246,,,,
-167.9339565256719,,,,
-169.07885004868982,,,,
-170.32291541955342,,,,
-171.68273155306508,,,,
-173.0027486513311,,,,
-174.31290100933498,,,,
-175.92811926548268,,,,
-177.8549865044399,,,,
-179.96169130330986,,,,
-182.3282098388953,,,,
-184.7315621901241,,,,
-187.1577084379319,,,,
-189.78477708414258,,,,
-192.56417627671183,,,,
-194.83750820604615,,,,
-196.55865061762816,,,,
-198.00232435926773,,,,
-198.983430983978,,,,
-199.92383492706884,,,,
-200.83639382373954,,,,
-201.3428428536322,,,,
-201.52149754186118,,,,
-201.78222087957093,,,,
-202.10626571123416,,,,
-202.3406452889052,,,,
-202.577585927642,,,,
-202.46353056460143,,,,
-201.97087558158398,,,,
-201.3450419674229,,,,
-200.50053443691968,,,,
-199.95031802565686,,,,
-199.76606080690144,,,,
-199.63982538070786,,,,
-199.72086463254345,,,,
-199.76356293358398,,,,
-199.74461034110885,,,,
-199.9191336885724,,,,
-200.2380117663591,,,,
-200.2338991128371,,,,
-199.90122660405729,,,,
-199.4338919300341,,,,
-198.71521699836842,,,,
-198.08527012740953,,,,
-197.56668746405143,,,,
-196.89367450108898,,,,
-196.1418847817436,,,,
-195.63325881132897,,,,
-195.37050544161124,,,,
-195.2563163188896,,,,
-195.37608047730225,,,,
-195.48081066538361,,,,
-195.5663851412004,,,,
-195.83338004107136,,,,
-196.2341185573991,,,,
-196.63344961986397,,,,
-197.0463895019814,,,,
-197.50914104707485,,,,
-197.9938601104508,,,,
-198.6397282481381,,,,
-199.4560453618179,,,,
-200.3539005489249,,,,
-201.36723848090884,,,,
-202.17909433774085,,,,
-202.75166957996444,,,,
-203.26107013429947,,,,
-203.6164432915913,,,,
-203.9827950155792,,,,
-204.37299375780844,,,,
-204.62399347275715,,,,
-204.76849467952567,,,,
-205.06774988144284,,,,
-205.52211951775269,,,,
-206.02628944955023,,,,
-206.6444721702214,,,,
-207.18007924470064,,,,
-207.61994920472907,,,,
-208.11445986935232,,,,
-208.61934787147243,,,,
-209.066186031248,,,,
-209.46429713403307,,,,
-209.8138518335515,,,,
-210.09893873366443,,,,
-210.39442448207421,,,,
-210.69941717773563,,,,
-210.96254888315568,,,,
-211.1983093352203,,,,
-211.40116955348546,,,,
-211.56436257841756,,,,
-211.69961412045038,,,,
-211.8033860527524,,,,
-211.86286188375863,,,,
-211.87768502423827,,,,
-211.8501938028493,,,,
-211.776664735048,,,,
-211.76330096994937,,,,
-211.81955057805854,,,,
-211.89179043786407,,,,
-212.00953329521747,,,,
-212.11098985257772,,,,
-212.19201283940689,,,,
-212.30936793060027,,,,
-212.45054391974992,,,,
-212.53880855158687,,,,
-212.57487346941025,,,,
-212.58753401247338,,,,
-212.5580430212376,,,,
-212.54636865178813,,,,
-212.5561080001673,,,,
-212.54203342734868,,,,
-212.5175139433245,,,,
-212.534965518417,,,,
-212.59487665916686,,,,
-212.68231266904942,,,,
-212.8113449052531,,,,
-212.9410379154031,,,,
-213.0710332843182,,,,
-213.23450200618402,,,,
-213.4238092562426,,,,
-213.61701804556117,,,,
-213.81681176149743,,,,
-214.02932934392925,,,,
-214.250223414414,,,,
-214.5026053118752,,,,
-214.7882213215559,,,,
-215.09267590177325,,,,
-215.42177145418705,,,,
-215.71894466164716,,,,
-215.97772166943022,,,,
-216.2294609393798,,,,
-216.45808557498987,,,,
-216.6936166177061,,,,
-216.93848062737104,,,,
-217.16350893484545,,,,
-217.37477154428151,,,,
-217.61878246355536,,,,
-217.89571431493567,,,,
-218.18710510432598,,,,
-218.50449031471032,,,,
-218.81301643336232,,,,
-219.110500007357,,,,
-219.42382380992248,,,,
-219.74525564671669,,,,
-219.97537976339902,,,,
-220.10699973140154,,,,
-220.18113325634397,,,,
-220.16963278375857,,,,
-220.13595779101476,,,,
-220.08177086516469,,,,
-219.94973310834192,,,,
-219.75141130494197,,,,
-219.54863440614483,,,,
-219.33834289471557,,,,
-219.09708571346485,,,,
-218.83859371774508,,,,
-218.5091110801318,,,,
-218.10421151206,,,,
-217.6608113456177,,,,
-217.1657264301481,,,,
-216.69792128406442,,,,
-216.2681645997604,,,,
-215.82887253178845,,,,
-215.40285061130768,,,,
-214.95178583451724,,,,
-214.4718782225235,,,,
-214.0023681483829,,,,
-213.53542066735653,,,,
-212.99891968652344,,,,
-212.3918150259749,,,,
-211.74368030869041,,,,
-211.0363546880217,,,,
-210.32200220721612,,,,
-209.60388851474815,,,,
-208.84088215912308,,,,
-208.04442082091458,,,,
-207.39417351497036,,,,
-206.90376029031842,,,,
-206.49707938565857,,,,
-206.22503109126103,,,,
-205.97451243142035,,,,
-205.74217372488232,,,,
-205.6307730118964,,,,
-205.6195663010775,,,,
-205.59411219047902,,,,
-205.5594938123021,,,,
-205.5593517815696,,,,
-205.5679951864787,,,,
-205.68359566734446,,,,
-205.9140910946657,,,,
-206.19138180345908,,,,
-206.5393638976305,,,,
-206.8197647721311,,,,
-207.01322771166082,,,,
-207.20354831900642,,,,
-207.35059322936542,,,,
