eeg_data,P,A,D,Label
7.634256880805223,,,,
7.42435589518086,,,,
7.353808320114771,,,,
7.4328247529033185,,,,
7.5770958417955265,,,,
7.816053949090352,,,,
7.997757533183607,,,,
8.100154337640861,,,,
8.217889751115726,,,,
8.306827150880379,,,,
8.437952909523608,,,,
8.618957097444731,,,,
8.775506464520701,,,,
8.922233781290336,,,,
9.203826275758406,,,,
9.623008137081982,,,,
10.119836130077593,,,,
10.730985845022264,,,,
11.353235804694377,,,,
11.980175690024195,,,,
12.693959475380426,,,,
13.472096528842547,,,,
14.18040609977389,,,,
14.815018272032367,,,,
15.42334367704386,,,,
15.969351357295086,,,,
16.550651959417593,,,,
17.169874877078662,,,,
17.746249917840213,,,,
18.298708256085533,,,,
18.89496045782294,,,,
19.530219042011925,,,,
20.183571145782512,,,,
20.870013310247614,,,,
21.526390240417772,,,,
22.148663083491005,,,,
22.779618031479675,,,,
23.40431555251781,,,,
24.144189220862824,,,,
25.015043679936447,,,,
25.94834014663623,,,,
26.979441219606148,,,,
28.04769810861929,,,,
29.148522349339075,,,,
30.343909784554807,,,,
31.62222520405931,,,,
32.8807093719375,,,,
34.11934254375188,,,,
35.38073575027172,,,,
36.639880367089354,,,,
37.97407139831206,,,,
39.38896320864464,,,,
40.825893718914145,,,,
42.30259867271483,,,,
43.53919121060729,,,,
44.500769018368615,,,,
45.33119311272725,,,,
45.947607066152436,,,,
46.496766745231504,,,,
46.98530357260398,,,,
47.26383242052714,,,,
47.35814714406752,,,,
47.49117194141072,,,,
47.6589311639926,,,,
47.766903395942535,,,,
47.86686120693618,,,,
47.782728465180256,,,,
47.49919060495881,,,,
47.14355981326747,,,,
46.67315685355624,,,,
46.257757188512876,,,,
45.925531254227295,,,,
45.5634787623146,,,,
45.22173369421045,,,,
44.82816943884379,,,,
44.37352761680148,,,,
43.938078423632376,,,,
43.50686150279423,,,,
42.90405091226233,,,,
42.125125044303964,,,,
41.24474842676533,,,,
40.2179788172098,,,,
39.16728306043046,,,,
38.100387792607656,,,,
36.91844963905424,,,,
35.6480146959242,,,,
34.63518573045657,,,,
33.90333431638401,,,,
33.308523682167724,,,,
32.94765221725157,,,,
32.59739009978984,,,,
32.250680947837125,,,,
32.10654515459752,,,,
32.12320443683339,,,,
32.086958503278034,,,,
32.00753081642144,,,,
31.96379657202829,,,,
31.90750507189054,,,,
32.02309548100133,,,,
32.32462377544216,,,,
32.68376157164696,,,,
33.14487549861426,,,,
33.43810111768624,,,,
33.52558488368027,,,,
33.568654823184836,,,,
33.48860790164397,,,,
33.41440349079792,,,,
33.35797786241064,,,,
33.18490037473429,,,,
32.920724650337824,,,,
32.81025368577666,,,,
32.85606911499172,,,,
32.95624035709011,,,,
33.17164828322001,,,,
33.32355006477239,,,,
33.39977303407311,,,,
33.539445553721926,,,,
33.70256691818679,,,,
33.82840058066762,,,,
33.926379435067346,,,,
33.99654486207464,,,,
34.02539007392604,,,,
34.08117872412591,,,,
34.16367945655741,,,,
34.22735459268718,,,,
34.2859276349037,,,,
34.332272483051554,,,,
34.36068792034209,,,,
34.383714552694826,,,,
34.39802234494491,,,,
34.39431280667379,,,,
34.37298793758847,,,,
34.335292559936605,,,,
34.27882048106148,,,,
34.29540067777218,,,,
34.39348086982337,,,,
34.52764655964553,,,,
34.7237101418816,,,,
34.92876079025234,,,,
35.139713111572384,,,,
35.40592964278328,,,,
35.71706507018889,,,,
36.008316200583245,,,,
36.28082835664723,,,,
36.559449638467186,,,,
36.828722474738825,,,,
37.14029195250743,,,,
37.4976864419652,,,,
37.862845939142204,,,,
38.24765277365872,,,,
38.56883256215086,,,,
38.814068146393375,,,,
39.03114519333074,,,,
39.19512598873267,,,,
39.34507202084711,,,,
39.48362968573575,,,,
39.56851677286017,,,,
39.60670924526117,,,,
39.672002442546976,,,,
39.76422246988528,,,,
39.85138882326887,,,,
39.951148386133426,,,,
40.00787991821163,,,,
40.016936782070665,,,,
40.019913675370404,,,,
40.003638776522976,,,,
40.00812344557093,,,,
40.04143714706635,,,,
40.074832535358254,,,,
40.12057958691355,,,,
40.1645645326165,,,,
40.20463339082893,,,,
40.25884409923936,,,,
40.324429086358855,,,,
40.35564028129735,,,,
40.351160749597064,,,,
40.33135067533037,,,,
40.284584257932394,,,,
40.24220270935008,,,,
40.206456695803965,,,,
40.15205480670053,,,,
40.08594118973547,,,,
40.03567920650772,,,,
40.001069806759936,,,,
39.97401670914761,,,,
39.961630470419614,,,,
39.941913192730745,,,,
39.914373915317356,,,,
39.896227571214865,,,,
39.88311760469335,,,,
39.864638277935796,,,,
39.84204408306803,,,,
39.81755687866831,,,,
39.78899918078702,,,,
39.76741552577587,,,,
39.753382314478095,,,,
39.73980105270953,,,,
39.72927025063544,,,,
39.69567194465737,,,,
39.63583350561047,,,,
39.5640362301901,,,,
39.47272795214169,,,,
39.375385409178094,,,,
39.27295185735732,,,,
39.15193002468769,,,,
39.014904584467494,,,,
38.88298194993368,,,,
38.7560629872406,,,,
38.62551062086301,,,,
38.49642349793396,,,,
38.35268694550666,,,,
38.193120889570864,,,,
38.02983932269896,,,,
37.85912669947012,,,,
37.70848371110193,,,,
37.58196849005366,,,,
37.46397126099986,,,,
37.362749276562774,,,,
37.26529604328199,,,,
37.17078662424897,,,,
37.09328133909067,,,,
37.03048539942016,,,,
36.95806316259119,,,,
36.876110214110994,,,,
36.79520464735589,,,,
36.709552358901526,,,,
36.637580415946815,,,,
36.58085501830044,,,,
36.5256603012511,,,,
36.47638432737927,,,,
36.4188794969498,,,,
36.35041374930604,,,,
36.28096961257005,,,,
36.20624653756247,,,,
36.131487997778656,,,,
36.05745774110379,,,,
35.97769279510915,,,,
35.893237710208396,,,,
35.819925781903585,,,,
35.758203243434096,,,,
35.7010958189324,,,,
35.652633153968445,,,,
35.6019289829775,,,,
35.548223606580954,,,,
35.50030381188145,,,,
35.455769957846755,,,,
35.44162589141956,,,,
35.46171438058474,,,,
35.50176959248531,,,,
35.569985334210074,,,,
35.653097151636274,,,,
35.75058475599606,,,,
35.876705150800746,,,,
36.029282206307506,,,,
36.1857570182799,,,,
36.346544959468325,,,,
36.52161350212248,,,,
36.70579232763849,,,,
36.91683251629159,,,,
37.15642973985806,,,,
37.411869314823726,,,,
37.68755511964504,,,,
37.967616397264656,,,,
38.249439762966105,,,,
38.54399594492648,,,,
38.84667077186962,,,,
39.16422331604952,,,,
39.49767734104272,,,,
39.83966483043845,,,,
40.19169652829065,,,,
40.570882969271544,,,,
40.977825623177964,,,,
41.405406272247724,,,,
41.85810829367999,,,,
42.324314065631924,,,,
42.803414118552325,,,,
43.30506319106975,,,,
43.826852216788396,,,,
44.21931579015818,,,,
44.468377636546975,,,,
44.642393103039204,,,,
44.69829888963884,,,,
44.724262198258025,,,,
44.723340048456926,,,,
44.6121918009279,,,,
44.40675334123159,,,,
44.211074000469125,,,,
44.02169644399301,,,,
43.79702698412712,,,,
43.560755875977755,,,,
43.226619580674246,,,,
42.7874143377021,,,,
42.303984115580214,,,,
41.75535565362532,,,,
41.247171937364406,,,,
40.79509489873555,,,,
40.33303097188377,,,,
39.89180252222951,,,,
39.42271152497832,,,,
38.92049007551039,,,,
38.43668836657573,,,,
37.96135464672453,,,,
37.393247874610736,,,,
36.730500989373134,,,,
36.01534123561167,,,,
35.2221705500527,,,,
34.42322625830049,,,,
33.62311323515964,,,,
32.76446224981064,,,,
31.86309657810143,,,,
31.117048305697395,,,,
30.53983195379575,,,,
30.04973344503768,,,,
29.70237210225379,,,,
29.37003655861107,,,,
29.04898445902077,,,,
28.85337447348792,,,,
28.759528122381038,,,,
28.64563331038449,,,,
28.51752335565269,,,,
28.420465524691895,,,,
28.327159993542818,,,,
28.34329930919605,,,,
28.47716903193905,,,,
28.655688398726273,,,,
28.904476475528003,,,,
29.06764804441939,,,,
29.123633782772046,,,,
29.16579148107069,,,,
29.148844873557092,,,,
29.147847835914675,,,,
29.169919877240922,,,,
29.137436700258124,,,,
29.06545638179133,,,,
29.09550210968432,,,,
29.22926480048943,,,,
29.40819631732568,,,,
29.667657846491977,,,,
29.904637180355873,,,,
30.11234001524188,,,,
30.37132670725678,,,,
30.65872187858134,,,,
30.875638753682214,,,,
31.021155795987372,,,,
31.125453017429447,,,,
31.162298016641106,,,,
31.207975505359023,,,,
31.263806586956488,,,,
31.268292266044803,,,,
31.236064957652612,,,,
31.209157989917088,,,,
31.18303908785787,,,,
31.146357041797227,,,,
31.107831886404053,,,,
31.024492699208327,,,,
30.89349457069222,,,,
30.742423571487173,,,,
30.56083429269033,,,,
30.445892550729102,,,,
30.409255927905683,,,,
30.396941316204828,,,,
30.436838256220064,,,,
30.478493206660414,,,,
30.518000512523532,,,,
30.605339151246696,,,,
30.730544833807073,,,,
30.81347425864466,,,,
30.854046403801647,,,,
30.88464705389497,,,,
30.885606092989175,,,,
30.91727337225207,,,,
30.98373038628324,,,,
31.038874782083397,,,,
31.096326501759936,,,,
31.14196719841348,,,,
31.169356736481962,,,,
31.194912459161873,,,,
31.21331420461693,,,,
31.22174291306327,,,,
31.22118683397709,,,,
31.207999503005762,,,,
31.18133307746743,,,,
31.16812839477404,,,,
31.16969673050364,,,,
31.172151933259684,,,,
31.182336791576052,,,,
31.183461570780054,,,,
31.173862730451468,,,,
31.16748491814641,,,,
31.16041600056764,,,,
31.144201568036504,,,,
31.11957841073767,,,,
31.087684770821237,,,,
31.046504614040323,,,,
31.003996002564843,,,,
30.960181698078532,,,,
30.909341023161613,,,,
30.853039494047977,,,,
30.79129539025107,,,,
30.723398508982328,,,,
30.650326267446154,,,,
30.571851366183747,,,,
30.48623876669139,,,,
30.39342196875384,,,,
30.29395730141264,,,,
30.187366558580237,,,,
30.097534703370904,,,,
30.026800636088414,,,,
29.963520952123734,,,,
29.91451448863853,,,,
29.86608308121505,,,,
29.81754463844121,,,,
29.781878405715126,,,,
29.75649944376818,,,,
29.72410634471641,,,,
29.685056330743297,,,,
29.646183778414034,,,,
29.603419870024144,,,,
29.570643494392108,,,,
29.548897729229694,,,,
29.528082861854024,,,,
29.51146334541165,,,,
29.484337413910065,,,,
29.44426625239129,,,,
29.400620302370815,,,,
29.348995999125762,,,,
29.29565072808835,,,,
29.24123550237157,,,,
29.178664851605767,,,,
29.10913485749827,,,,
29.047133895226892,,,,
28.99287624363299,,,,
28.940080545230426,,,,
28.89234488111941,,,,
28.839281349354053,,,,
28.780119269237726,,,,
28.72297439304908,,,,
28.665491802459425,,,,
28.715778904848445,,,,
28.88586319661663,,,,
29.123525643110213,,,,
29.46049219353711,,,,
29.836819339943485,,,,
30.25032489529778,,,,
30.760114298616664,,,,
31.35565791693729,,,,
31.95638809597733,,,,
32.564499101141514,,,,
33.21353391619311,,,,
33.88509407211221,,,,
34.64460354239067,,,,
35.49782090100028,,,,
36.39830963211149,,,,
37.36209475747447,,,,
38.317789577800866,,,,
39.25441427162088,,,,
40.218162081678905,,,,
41.188221968879425,,,,
42.196650596090564,,,,
43.24734138891087,,,,
44.306017497367755,,,,
45.37941343494127,,,,
46.53872617320647,,,,
47.78568140871096,,,,
49.09059482566713,,,,
50.47169249648177,,,,
51.879031801437456,,,,
53.30961294532207,,,,
54.80371413577057,,,,
56.35058812413891,,,,
57.598107015042075,,,,
58.51506578021564,,,,
59.258890786534614,,,,
59.72863975272305,,,,
60.13621625233611,,,,
60.488620849568655,,,,
60.587993403103965,,,,
60.472806015656474,,,,
60.38174797309237,,,,
60.30610549969153,,,,
60.151706476965245,,,,
59.97266613759185,,,,
59.569101214997424,,,,
58.92446284351716,,,,
58.17902532807904,,,,
57.28416393647161,,,,
56.4950388280491,,,,
55.84880044833884,,,,
55.18735015876759,,,,
54.58499851318262,,,,
53.9227405029294,,,,
53.18803355804842,,,,
52.505969634380655,,,,
51.85228056065871,,,,
50.98541777006633,,,,
49.901218157334974,,,,
48.70013230271664,,,,
47.321197795802135,,,,
45.9374435310434,,,,
44.559919291385185,,,,
43.05157113810461,,,,
41.45036502743663,,,,
40.06132315627534,,,,
38.89952754252225,,,,
37.848518864192364,,,,
36.99228854103115,,,,
36.12200413026577,,,,
35.232072789825395,,,,
34.502331992393565,,,,
33.893339839521296,,,,
33.2346312361471,,,,
32.536394422360004,,,,
31.85754035186663,,,,
31.16027358115337,,,,
30.5979809057591,,,,
30.1819017212796,,,,
29.807425821728195,,,,
29.5115182367298,,,,
29.036346064995094,,,,
28.34760177922872,,,,
27.595354781547545,,,,
26.70480278604442,,,,
25.80297268921111,,,,
24.900828998109326,,,,
23.86837358051831,,,,
22.730698994869428,,,,
21.713874722388205,,,,
20.819490829612423,,,,
19.95428788130852,,,,
19.174193388260054,,,,
18.31227239366758,,,,
17.357131252592726,,,,
16.43776396082794,,,,
15.516658002805286,,,,
14.743435890828696,,,,
14.147792945286064,,,,
13.633007969171267,,,,
13.246340289036224,,,,
12.932986501252243,,,,
12.688472082136249,,,,
12.58426339589312,,,,
12.611953289092313,,,,
12.617177786280825,,,,
12.599110410020312,,,,
12.629513726994047,,,,
12.671580828878982,,,,
12.837934648269506,,,,
13.139283715158449,,,,
13.490944150910506,,,,
13.920230873145885,,,,
14.372668112393088,,,,
14.834946022418046,,,,
15.353780626041353,,,,
15.912352638386178,,,,
16.525006546464095,,,,
17.196128845888442,,,,
17.903910541671998,,,,
18.651861881803537,,,,
19.516351511575923,,,,
20.501321400700128,,,,
21.572836530059067,,,,
22.75125301009531,,,,
23.98786951152743,,,,
25.279937463651105,,,,
26.6694007572062,,,,
28.14627333258128,,,,
29.377169720557923,,,,
30.333727382484145,,,,
31.16576111761797,,,,
31.778463018324366,,,,
32.374278550328505,,,,
32.96072729431421,,,,
33.35082634356031,,,,
33.5820903786289,,,,
33.87978509846615,,,,
34.23634646823982,,,,
34.56440915397047,,,,
34.91563223781581,,,,
35.102442850062,,,,
35.11012222269181,,,,
35.07156094335996,,,,
34.94176100943211,,,,
34.96033511153065,,,,
35.16291312814272,,,,
35.402103585680095,,,,
35.74825401728715,,,,
36.090974912039215,,,,
36.419286199020355,,,,
36.85095372354579,,,,
37.3640827478536,,,,
37.733203898950975,,,,
37.95517795051341,,,,
38.12490945265395,,,,
38.18607226350718,,,,
38.30145571447053,,,,
38.482189963199396,,,,
38.60070569082132,,,,
38.69332962048609,,,,
38.88142171355597,,,,
39.16289081863553,,,,
39.50659934634408,,,,
39.94389068081156,,,,
40.374410752844106,,,,
40.796868516485574,,,,
41.28914284396371,,,,
41.83178245206925,,,,
42.38425050676167,,,,
42.95308475454418,,,,
43.54574815721179,,,,
44.15446269403163,,,,
44.826177579091606,,,,
45.56368515788909,,,,
46.338442752216615,,,,
47.161927507128105,,,,
47.90650226852272,,,,
48.55769045558598,,,,
49.1847497142125,,,,
49.75124804241986,,,,
50.32512445647135,,,,
50.911370799784784,,,,
51.44371359356427,,,,
51.93557523714293,,,,
52.488857092621394,,,,
53.103327566549815,,,,
53.73828902743504,,,,
54.418645077719574,,,,
55.066852889002284,,,,
55.67769828758808,,,,
56.310061126935864,,,,
56.94640473064774,,,,
57.4486662108116,,,,
57.80892261352896,,,,
58.079003051564435,,,,
58.22015781608346,,,,
58.32521935929568,,,,
58.39582863886169,,,,
58.3502120551991,,,,
58.2051672915105,,,,
58.038192222268464,,,,
57.843962828161104,,,,
57.59423358865426,,,,
57.30558978160003,,,,
56.90715513059229,,,,
56.39291894199656,,,,
55.809957804355314,,,,
55.14055472576314,,,,
54.50304000544669,,,,
53.91242854655997,,,,
53.29869927497615,,,,
52.69561283728857,,,,
52.043544784955714,,,,
51.33664598481871,,,,
50.63425136572693,,,,
49.92394670371144,,,,
49.10051587280567,,,,
48.162436936254785,,,,
47.15197192705178,,,,
46.0424939772936,,,,
44.91034432747068,,,,
43.75998915531581,,,,
42.53103744980615,,,,
41.24002713619238,,,,
40.183394632212355,,,,
39.384336250419466,,,,
38.715508198693385,,,,
38.261013367909015,,,,
37.8357795626055,,,,
37.434040795750654,,,,
37.22464410105597,,,,
37.17359303876884,,,,
37.088812180949596,,,,
36.978277738262065,,,,
36.91563450207715,,,,
36.857525716656426,,,,
36.96744331581319,,,,
37.25852958913487,,,,
37.61676583393124,,,,
38.08181498202311,,,,
38.42725907641939,,,,
38.621009114143945,,,,
38.80056168838129,,,,
38.90002906490263,,,,
39.026890736113685,,,,
39.19175584779175,,,,
39.28257587557508,,,,
39.3210107045791,,,,
39.51634299100165,,,,
39.87149988617495,,,,
40.299608184708354,,,,
40.85314476502849,,,,
41.380731799181405,,,,
41.87246329827659,,,,
42.4472741276562,,,,
43.071673537813986,,,,
43.54277015014043,,,,
43.85351273016208,,,,
44.075396626410885,,,,
44.15326003141506,,,,
44.232496715115964,,,,
44.316358597196576,,,,
44.28271686218562,,,,
44.1591350223009,,,,
44.04866672834685,,,,
43.94350352742177,,,,
43.81036467995042,,,,
43.671569868124024,,,,
43.43025439924324,,,,
43.079475224637996,,,,
42.683822767141855,,,,
42.219818920660266,,,,
41.869353158884145,,,,
41.65557073740422,,,,
41.47445922717984,,,,
41.37849580330142,,,,
41.275943170840506,,,,
41.15915284603289,,,,
41.12055555492479,,,,
41.14196319217722,,,,
41.06763997491093,,,,
40.89677926099597,,,,
40.69298352371053,,,,
40.41778219722283,,,,
40.18693127672674,,,,
40.00822302927079,,,,
39.792470389728265,,,,
39.56566454842263,,,,
39.36507038109058,,,,
39.18466772466742,,,,
39.025606461391355,,,,
38.89622862143658,,,,
38.753893680126644,,,,
38.59901620440708,,,,
38.46007401276179,,,,
38.328647838257815,,,,
38.21041462428604,,,,
38.10917072455014,,,,
38.016739421417306,,,,
37.93565069100823,,,,
37.87127490888805,,,,
37.82348692281161,,,,
37.79222249439688,,,,
37.77902766693933,,,,
37.72437801377976,,,,
37.62300456570678,,,,
37.50445942545575,,,,
37.35213986995138,,,,
37.20074909726841,,,,
37.05244402818527,,,,
36.87523956142754,,,,
36.67605227678595,,,,
36.497008213556754,,,,
36.337508088145526,,,,
36.18166024362608,,,,
36.039631572505506,,,,
35.87808620436969,,,,
35.69490242418664,,,,
35.51490991710853,,,,
35.330563473232296,,,,
35.170818195335514,,,,
35.04122416666484,,,,
34.922734829043264,,,,
34.8243367305929,,,,
34.73527937718774,,,,
34.65448978968715,,,,
34.595601583333675,,,,
34.556801468391605,,,,
