eeg_data,P,A,D,Label
-240.784520599252,,,,
-241.33392060850184,,,,
-241.67467988970915,,,,
-242.15365705824127,,,,
-242.7938958256215,,,,
-243.327955543176,,,,
-243.83352121121132,,,,
-244.32766631745,,,,
-244.7824345232832,,,,
-245.24517395030685,,,,
-245.71318043989456,,,,
-246.11241994034245,,,,
-246.44573604737656,,,,
-246.74607309932202,,,,
-246.9975355285696,,,,
-247.28436184551376,,,,
-247.61553652784198,,,,
-247.93872005313287,,,,
-248.2765667181869,,,,
-248.58935877332192,,,,
-248.87164823199933,,,,
-249.16215851064484,,,,
-249.45166022155087,,,,
-249.6254332984771,,,,
-249.67702603787117,,,,
-249.65395483530875,,,,
-249.524800463579,,,,
-249.36412994331073,,,,
-249.1747419046497,,,,
-248.89142720131008,,,,
-248.52855822795442,,,,
-248.1495149187476,,,,
-247.7508403339227,,,,
-247.3106645482156,,,,
-246.84321897629908,,,,
-246.29251867631763,,,,
-245.6546189974261,,,,
-244.96819660136745,,,,
-244.2199204590601,,,,
-243.67169300366925,,,,
-243.35354557166332,,,,
-243.13255855585572,,,,
-243.0850902715332,,,,
-243.06917711362152,,,,
-243.0778224223681,,,,
-243.25138867372425,,,,
-243.56399143475403,,,,
-243.81304000034714,,,,
-244.00200153710358,,,,
-244.21445523470456,,,,
-244.40291638539784,,,,
-244.72759554002468,,,,
-245.2015244446169,,,,
-245.70806393207505,,,,
-246.28543307260028,,,,
-246.7752969144173,,,,
-247.15101011529626,,,,
-247.51621239355129,,,,
-247.8236826704724,,,,
-248.14002287291675,,,,
-248.4730263515216,,,,
-248.74729700219302,,,,
-248.97604434387608,,,,
-249.3203885091523,,,,
-249.78363979326875,,,,
-250.296421565983,,,,
-250.89932052883503,,,,
-251.4786172365852,,,,
-252.026430107058,,,,
-252.63306413622658,,,,
-253.27326133888616,,,,
-253.71839118929176,,,,
-253.9555042051781,,,,
-254.07387131967783,,,,
-254.0099492445721,,,,
-253.9166516684265,,,,
-253.7979432290746,,,,
-253.52001782561769,,,,
-253.11136905534127,,,,
-252.7028990351021,,,,
-252.28695081140202,,,,
-251.81678131677586,,,,
-251.32127177651054,,,,
-250.6834237864133,,,,
-249.8941917858056,,,,
-249.0331959546847,,,,
-248.07195567550545,,,,
-247.1962352756516,,,,
-246.430848427668,,,,
-245.66598537233887,,,,
-244.95533580290058,,,,
-244.207725254906,,,,
-243.41470394794965,,,,
-242.66931978211846,,,,
-241.9532049552324,,,,
-241.1008202188621,,,,
-240.11038376147144,,,,
-239.04981225284587,,,,
-237.87776257624387,,,,
-236.71526570459721,,,,
-235.5701848457132,,,,
-234.34801579990886,,,,
-233.0755916523824,,,,
-232.05888171739983,,,,
-231.31851469458016,,,,
-230.73027420536846,,,,
-230.38027045590698,,,,
-230.07026393547835,,,,
-229.7950380291992,,,,
-229.7318421178809,,,,
-229.8442537575367,,,,
-229.94657533866436,,,,
-230.048440027832,,,,
-230.2190280010005,,,,
-230.41714685276744,,,,
-230.80548597995912,,,,
-231.39716231056306,,,,
-232.08068268516757,,,,
-232.89582978870936,,,,
-233.59784457680942,,,,
-234.15352631313613,,,,
-234.70943063053681,,,,
-235.19482471240025,,,,
-235.72882997245662,,,,
-236.3229826201416,,,,
-236.8553327884477,,,,
-237.3500953632128,,,,
-238.02903996435268,,,,
-238.89509923331832,,,,
-239.8572596530124,,,,
-240.97119812816916,,,,
-242.07590391112538,,,,
-243.16114248309228,,,,
-244.35341933781018,,,,
-245.617278509926,,,,
-246.62761596910656,,,,
-247.36579035494168,,,,
-247.95918031893433,,,,
-248.3173661512017,,,,
-248.65780264263643,,,,
-248.9862055932544,,,,
-249.11224629112667,,,,
-249.07648177956108,,,,
-249.0674792927406,,,,
-249.07461026793962,,,,
-249.03032418517043,,,,
-248.97640928281442,,,,
-248.74515154082482,,,,
-248.32366837634464,,,,
-247.82652360321163,,,,
-247.21300107682626,,,,
-246.7526903777332,,,,
-246.4816885248413,,,,
-246.24124470014908,,,,
-246.10941616948784,,,,
-245.95391462326958,,,,
-245.7627355474229,,,,
-245.6711628880032,,,,
-245.65272767722462,,,,
-245.4678269143788,,,,
-245.11412857087024,,,,
-244.6901961761832,,,,
-244.13636235888328,,,,
-243.62827636078774,,,,
-243.17755075219705,,,,
-242.647460574214,,,,
-242.0771218179351,,,,
-241.6340206904487,,,,
-241.31985657324506,,,,
-241.08391722187577,,,,
-240.9707706165748,,,,
-240.8513396828971,,,,
-240.72359836198882,,,,
-240.69188854029946,,,,
-240.7316083770583,,,,
-240.77178454350656,,,,
-240.82027967500423,,,,
-240.89648857421682,,,,
-240.9858354814093,,,,
-241.16127947574475,,,,
-241.4278237976887,,,,
-241.7389411891026,,,,
-242.11250775610162,,,,
-242.3829810170197,,,,
-242.53068507026526,,,,
-242.6477783196676,,,,
-242.68687361217158,,,,
-242.73427570375,,,,
-242.79680865190116,,,,
-242.7893681894369,,,,
-242.7291353827949,,,,
-242.75286105645824,,,,
-242.8608422280573,,,,
-242.9980764574593,,,,
-243.19825279447258,,,,
-243.3586622220725,,,,
-243.47251925311684,,,,
-243.61857342415408,,,,
-243.77377619328485,,,,
-243.800670842352,,,,
-243.69375905642983,,,,
-243.50079846940238,,,,
-243.1839197676109,,,,
-242.8406012420993,,,,
-242.47243269723214,,,,
-241.99635425957013,,,,
-241.43034678970272,,,,
-240.84455793913742,,,,
-240.2332184685566,,,,
-239.57267719340686,,,,
-238.87772932790767,,,,
-238.081687006598,,,,
-237.1792190356605,,,,
-236.21396527596733,,,,
-235.1693360215734,,,,
-234.1706126956996,,,,
-233.2332350651769,,,,
-232.28486279920864,,,,
-231.36126341574246,,,,
-230.39831992317158,,,,
-229.39023379534282,,,,
-228.4004816538578,,,,
-227.41593554839875,,,,
-226.3284306368956,,,,
-225.13689945305958,,,,
-223.88475947759116,,,,
-222.54490133343262,,,,
-221.1968506728861,,,,
-219.8454715398489,,,,
-218.4285815480894,,,,
-216.9636329319264,,,,
-215.79719386264,,,,
-214.957657648648,,,,
-214.2951141124093,,,,
-213.90842318958167,,,,
-213.58375136039558,,,,
-213.31469249939263,,,,
-213.29816453526269,,,,
-213.49529981755703,,,,
-213.67918298817452,,,,
-213.85927696856015,,,,
-214.1237785357228,,,,
-214.42167183228747,,,,
-214.94588033146056,,,,
-215.71236116362562,,,,
-216.5869277910929,,,,
-217.61668279376167,,,,
-218.53997872503467,,,,
-219.3198110917513,,,,
-220.11631940103808,,,,
-220.8535951795285,,,,
-221.6558951281405,,,,
-222.53597069308282,,,,
-223.3647672368755,,,,
-224.16766500678062,,,,
-225.18847735194493,,,,
-226.43113189180931,,,,
-227.79487006453564,,,,
-229.34117523446807,,,,
-230.89466610530928,,,,
-232.4442505813884,,,,
-234.12858883227184,,,,
-235.90921966247106,,,,
-237.37166585691543,,,,
-238.4897455583083,,,,
-239.43073049818625,,,,
-240.07877816532772,,,,
-240.7057747686835,,,,
-241.31939189088783,,,,
-241.67906605134246,,,,
-241.83541037812043,,,,
-242.03697395634632,,,,
-242.27102484733945,,,,
-242.4467546287857,,,,
-242.6196595562077,,,,
-242.5718875522276,,,,
-242.28658731049708,,,,
-241.9137277723912,,,,
-241.40052864229665,,,,
-241.0811809979073,,,,
-241.00130771549718,,,,
-240.96243770767762,,,,
-241.06155366218934,,,,
-241.13645282888334,,,,
-241.17213265109348,,,,
-241.3356399142959,,,,
-241.5945376919869,,,,
-241.64851886990039,,,,
-241.49437837566262,,,,
-241.25614799471214,,,,
-240.85896759261271,,,,
-240.52227675506145,,,,
-240.2606402057511,,,,
-239.90295613496403,,,,
-239.498080416822,,,,
-239.22573127894745,,,,
-239.08490713831745,,,,
-239.0260083482161,,,,
-239.09605895833081,,,,
-239.15059629388284,,,,
-239.1875995117014,,,,
-239.32105351360025,,,,
-239.52314569952188,,,,
-239.72656082726462,,,,
-239.9404142386668,,,,
-240.1800851097092,,,,
-240.43217806535384,,,,
-240.77021423324783,,,,
-241.1988582145506,,,,
-241.6723361291769,,,,
-242.2086205771407,,,,
-242.62169651652286,,,,
-242.89003173081832,,,,
-243.11550604277755,,,,
-243.2449312873278,,,,
-243.3764840046125,,,,
-243.51754548022808,,,,
-243.57186664065483,,,,
-243.55886518986358,,,,
-243.6290518037877,,,,
-243.7823123405793,,,,
-243.95830242770046,,,,
-244.1938925276207,,,,
-244.375073517404,,,,
-244.49419265464198,,,,
-244.63808156141133,,,,
-244.78100297768262,,,,
-244.90972339714168,,,,
-245.03222655403832,,,,
-245.13611514587086,,,,
-245.2197674560949,,,,
-245.31125779538638,,,,
-245.4094378661991,,,,
-245.49908795531258,,,,
-245.58579341794518,,,,
-245.64744673184742,,,,
-245.68063231446843,,,,
-245.69969987353363,,,,
-245.69822898829304,,,,
-245.684196884272,,,,
-245.65863424587081,,,,
-245.6118688335416,,,,
-245.5454370525456,,,,
-245.50318400450584,,,,
-245.48783106461102,,,,
-245.47947127093568,,,,
-245.48998720905308,,,,
-245.49147371756803,,,,
-245.48237210093572,,,,
-245.48698659409092,,,,
-245.49964252487763,,,,
-245.493059430888,,,,
-245.46794420090043,,,,
-245.43369896662048,,,,
-245.38377503729996,,,,
-245.34064362779608,,,,
-245.30555482790265,,,,
-245.26199131999425,,,,
-245.21497314546104,,,,
-245.20279635925044,,,,
-245.22768643414932,,,,
-245.27538179958728,,,,
-245.35666573369926,,,,
-245.445657072992,,,,
-245.54194053362232,,,,
-245.6683209299944,,,,
-245.82013901746268,,,,
-245.97549366175411,,,,
-246.1358562422441,,,,
-246.30927544929585,,,,
-246.49105617245013,,,,
-246.7011690286816,,,,
-246.94131908318013,,,,
-247.19822396587003,,,,
-247.47687944199464,,,,
-247.74238941899318,,,,
-247.9903608410108,,,,
-248.24125378962697,,,,
-248.48510198257046,,,,
-248.739596387192,,,,
-249.0064156506488,,,,
-249.26797980398896,,,,
-249.52794473428543,,,,
-249.81709892467057,,,,
-250.13583845000937,,,,
-250.47178634824158,,,,
-250.83270612437963,,,,
-251.19615366716016,,,,
-251.56079012136055,,,,
-251.94429362021333,,,,
-252.34177647146552,,,,
-252.61330512153708,,,,
-252.7465896808311,,,,
-252.80369452886313,,,,
-252.74448957292805,,,,
-252.65351976070755,,,,
-252.53345824892543,,,,
-252.3054522456733,,,,
-251.98479868036029,,,,
-251.665766737964,,,,
-251.3447702211924,,,,
-250.98461657424681,,,,
-250.60660054698155,,,,
-250.13145984190388,,,,
-249.552574737042,,,,
-248.92537945392613,,,,
-248.2305322981295,,,,
-247.57070525669133,,,,
-246.96069314642287,,,,
-246.3370008541248,,,,
-245.7294646510949,,,,
-245.0898916887484,,,,
-244.41319324937996,,,,
-243.7497619209117,,,,
-243.0897254545559,,,,
-242.33616416385019,,,,
-241.4873843963157,,,,
-240.5835551855402,,,,
-239.6001823286505,,,,
-238.6066780425452,,,,
-237.60741614140588,,,,
-236.54734983309487,,,,
-235.4416673335788,,,,
-234.5596662713882,,,,
-233.92247580238026,,,,
-233.41463107197586,,,,
-233.11259781339538,,,,
-232.8484506924246,,,,
-232.6170727004441,,,,
-232.57187054939075,,,,
-232.6820910597,,,,
-232.773930588852,,,,
-232.85479103529468,,,,
-232.99142810609402,,,,
-233.1447271206543,,,,
-233.46296897218602,,,,
-233.95818922206902,,,,
-234.52724082053325,,,,
-235.2061993888721,,,,
-235.79088112227902,,,,
-236.25244079928126,,,,
-236.7152123095041,,,,
-237.11987999552863,,,,
-237.5634956459916,,,,
-238.05579731662846,,,,
-238.49586154376686,,,,
-238.903371410328,,,,
-239.46746819725664,,,,
-240.19096156731757,,,,
-240.99553780832719,,,,
-241.928742501504,,,,
-242.85406540178573,,,,
-243.76271592988223,,,,
-244.76223728117859,,,,
-245.8225493168203,,,,
-246.66859038956062,,,,
-247.2846791191264,,,,
-247.7785409212696,,,,
-248.0737172826581,,,,
-248.35428963796448,,,,
-248.62511994840733,,,,
-248.72518969208144,,,,
-248.68885901380142,,,,
-248.6752865358129,,,,
-248.67547146016273,,,,
-248.63249924709353,,,,
-248.5816401825872,,,,
-248.3812602238417,,,,
-248.02050460955726,,,,
-247.59611345235612,,,,
-247.0737142685637,,,,
-246.6806501691368,,,,
-246.44737721547986,,,,
-246.23999973239341,,,,
-246.12434786615367,,,,
-245.9889081401788,,,,
-245.82355913022587,,,,
-245.74236963616832,,,,
-245.7230307551469,,,,
-245.5634831401063,,,,
-245.2617625876104,,,,
-244.90100093565042,,,,
-244.4308833862323,,,,
-243.9995364327851,,,,
-243.6167584665432,,,,
-243.1672540114504,,,,
-242.68401374934646,,,,
-242.3603214552733,,,,
-242.20297098976718,,,,
-242.1448783393425,,,,
-242.23879238991253,,,,
-242.34609612801486,,,,
-242.46408558571048,,,,
-242.70954231781795,,,,
-243.05645640667697,,,,
-243.40768376800312,,,,
-243.77105124162395,,,,
-244.1782003619704,,,,
-244.6083836979641,,,,
-245.1538564173153,,,,
-245.82152447291546,,,,
-246.5505178112551,,,,
-247.3634545912983,,,,
-248.0851273227092,,,,
-248.6936308132796,,,,
-249.28938928159053,,,,
-249.8220997736496,,,,
-250.38086148552628,,,,
-250.97334109272919,,,,
-251.51054775904282,,,,
-252.0103934446642,,,,
-252.62304616501893,,,,
-253.34954850479028,,,,
-254.12907189785145,,,,
-254.99893122588242,,,,
-255.84793935685505,,,,
-256.6689047662411,,,,
-257.54799493812436,,,,
-258.4604799757202,,,,
-258.9325280331957,,,,
-258.9251220748152,,,,
-258.64229061853626,,,,
-257.94862295089075,,,,
-257.13620448955817,,,,
-256.2133540739092,,,,
-254.9105189753649,,,,
-253.28046806205884,,,,
-251.6321832907706,,,,
-249.95227412229198,,,,
-248.1201943502898,,,,
-246.20506846752232,,,,
-243.9432425321313,,,,
-241.31254467130444,,,,
-238.4955914331963,,,,
-235.42769718797416,,,,
-232.4665497678507,,,,
-229.6623211939724,,,,
-226.7955738309624,,,,
-223.96977550117,,,,
-221.01432447550442,,,,
-217.9113755720486,,,,
-214.83720152602515,,,,
-211.7566342344912,,,,
-208.3358483227699,,,,
-204.5690902441878,,,,
-200.59370851946446,,,,
-196.32522484858046,,,,
-192.00312811756584,,,,
-187.64218244687257,,,,
-183.0523424091535,,,,
-178.28581381898812,,,,
-174.39552930469378,,,,
-171.46697014789063,,,,
-169.0435919150209,,,,
-167.4251515812548,,,,
-165.96108481855978,,,,
-164.63115330611015,,,,
-164.0330692828076,,,,
-164.04796596217668,,,,
-163.98681813155105,,,,
-163.87777779820664,,,,
-163.98751028552869,,,,
-164.16061818888556,,,,
-164.98189103021699,,,,
-166.49905120189914,,,,
-168.30429371366625,,,,
-170.53988309465382,,,,
-172.41532450349632,,,,
-173.8180992048044,,,,
-175.23154753398708,,,,
-176.4258715489518,,,,
-177.7750927390851,,,,
-179.31716323729526,,,,
-180.66210022581,,,,
-181.88583790677964,,,,
-183.72451162064166,,,,
-186.18946445471352,,,,
-188.97553840146242,,,,
-192.26794469063358,,,,
-195.5363223687237,,,,
-198.7465657819077,,,,
-202.31700744095508,,,,
-206.1308839720948,,,,
-209.3205235800444,,,,
-211.84589341376721,,,,
-214.0317800563461,,,,
-215.63982486763715,,,,
-217.27053197611843,,,,
-218.939105960992,,,,
-220.1312288052268,,,,
-220.96025093479827,,,,
-221.90043331511777,,,,
-222.92155193458768,,,,
-223.86180131841544,,,,
-224.82564483007226,,,,
-225.3817536687081,,,,
-225.49849458214985,,,,
-225.46820835543159,,,,
-225.18666061680256,,,,
-225.39914645199616,,,,
-226.20354717866863,,,,
-227.1678035101458,,,,
-228.50770383864554,,,,
-229.85349420871475,,,,
-231.1733947279766,,,,
-232.8438855554647,,,,
-234.79171647997924,,,,
-236.36706655234482,,,,
-237.5655011711393,,,,
-238.65415253712268,,,,
-239.4721904776214,,,,
-240.4999688643108,,,,
-241.76999396800733,,,,
-242.91105644432056,,,,
-244.03094071450462,,,,
-245.02027028847,,,,
-245.82654356392368,,,,
-246.57772787847625,,,,
-247.2313039419056,,,,
-247.76095968465785,,,,
-248.1732465011447,,,,
-248.440141231561,,,,
-248.55315326477225,,,,
-248.72570915430717,,,,
-248.96736900757165,,,,
-249.1659861550055,,,,
-249.3749954464829,,,,
-249.46007452409,,,,
-249.4068292660292,,,,
-249.32500599537707,,,,
-249.1824405838052,,,,
-248.9148820316129,,,,
-248.52752017631371,,,,
-248.026433426182,,,,
-247.39569029052313,,,,
-246.69510162615768,,,,
-245.92368275660388,,,,
-245.0371371069348,,,,
-244.04640174855618,,,,
-242.94745993442768,,,,
-241.7336550735804,,,,
-240.4129310277802,,,,
-238.98168446027927,,,,
-237.4275312285736,,,,
-235.74906543240863,,,,
-233.94783861485126,,,,
-232.01956622571058,,,,
-230.5304283241355,,,,
-229.53662994617943,,,,
-228.76860784273896,,,,
-228.3894207724197,,,,
-228.0728281605409,,,,
-227.8051568465707,,,,
-227.89745685627918,,,,
-228.28986020376576,,,,
-228.5739883134096,,,,
-228.76035528452684,,,,
-229.0126972798357,,,,
-229.23646417070404,,,,
-229.76342979243947,,,,
-230.62026925606548,,,,
-231.56906442051442,,,,
-232.68933107235299,,,,
-233.6040797809314,,,,
-234.25429194264115,,,,
-234.87841221991596,,,,
-235.3651472601395,,,,
-235.88207928914304,,,,
-236.44720853139145,,,,
-236.8777669353056,,,,
-237.2071348004108,,,,
-237.80259196033646,,,,
-238.67049950215,,,,
-239.65495091293758,,,,
-240.84817040448658,,,,
-241.98790755696209,,,,
-243.05629118112262,,,,
-244.26034482635887,,,,
-245.54180454109286,,,,
-246.53451757996018,,,,
-247.22486221494168,,,,
-247.743277004588,,,,
-247.98994706297668,,,,
-248.22499439225157,,,,
-248.45425814110013,,,,
-248.4581226780125,,,,
-248.28574686932103,,,,
-248.12447568600567,,,,
-247.96024445706425,,,,
-247.73179231107184,,,,
-247.4796477155176,,,,
-247.02825908166102,,,,
-246.36482627112133,,,,
-245.60638108190426,,,,
-244.71025019060409,,,,
-243.99733573273483,,,,
-243.50859680419467,,,,
-243.0594294852426,,,,
-242.7423181687077,,,,
-242.3957935916725,,,,
-242.00604164155254,,,,
-241.7357130968739,,,,
-241.5525953463141,,,,
-241.18027562935177,,,,
-240.6169568428849,,,,
-239.97536313075955,,,,
-239.18699176795087,,,,
-238.4565614276075,,,,
-237.7976377392241,,,,
-237.05192326810683,,,,
-236.2651818049298,,,,
-235.65883682016158,,,,
-235.23796467967682,,,,
-234.93155831481891,,,,
-234.79947063581415,,,,
-234.67683048531268,,,,
-234.5611028311192,,,,
-234.58856828094963,,,,
-234.72827665040163,,,,
-234.8785068576325,,,,
-235.0492788745526,,,,
-235.27151022623318,,,,
-235.52411759560624,,,,
-235.90820566641403,,,,
-236.431297347728,,,,
-237.02831151189125,,,,
-237.7242536582013,,,,
-238.30713353653928,,,,
-238.7514676117828,,,,
-239.17711835683951,,,,
-239.52352637275075,,,,
-239.90055668997346,,,,
-240.3174562562028,,,,
-240.66589501487053,,,,
-240.96805350103787,,,,
-241.40230946995976,,,,
-241.96968717387986,,,,
-242.59861955609955,,,,
-243.3334215425243,,,,
-244.0414033159428,,,,
-244.71413688636662,,,,
-245.45431000515183,,,,
-246.23247347105098,,,,
-246.8252372573665,,,,
-247.22125204894863,,,,
-247.5041972632306,,,,
-247.6121450945137,,,,
-247.69803065580842,,,,
-247.76524602436848,,,,
-247.6813309057973,,,,
-247.47467120001758,,,,
-247.26916639876384,,,,
-247.0567288123109,,,,
-246.79384758566658,,,,
-246.50752013833485,,,,
-246.08492247443743,,,,
-245.5172518974736,,,,
-244.88040298681145,,,,
-244.14673540585733,,,,
-243.50980940787773,,,,
-242.9946856152278,,,,
-242.48839077632869,,,,
-242.04665705076386,,,,
-241.57278573835444,,,,
-241.05804658210502,,,,
-240.60000019485528,,,,
-240.1791264145013,,,,
-239.62552030644383,,,,
-238.93754744017207,,,,
-238.18443234971912,,,,
-237.3237719835116,,,,
-236.48032679400208,,,,
-235.6621132974673,,,,
-234.77188682520568,,,,
-233.83728405871605,,,,
-232.6760735672081,,,,
-231.2583288451242,,,,
-229.68857935938118,,,,
-227.91062887928595,,,,
-226.00483269763782,,,,
-223.97537984445952,,,,
-221.72972476216,,,,
-219.28070428744275,,,,
-216.79335488816216,,,,
-214.2661971623129,,,,
-211.62451773813225,,,,
-208.90670458682843,,,,
-205.9867804249777,,,,
-202.8526294054712,,,,
-199.59613470018814,,,,
-196.18624347557662,,,,
-192.71067884241333,,,,
-189.1859973484951,,,,
-185.54642919923683,,,,
-181.81784590997017,,,,
-177.96729824272614,,,,
-173.98844775233457,,,,
-169.92005160135005,,,,
-165.75442417116847,,,,
-161.38739600297149,,,,
-156.81445035788312,,,,
-152.079770716997,,,,
-147.1557313083812,,,,
-142.1110609419724,,,,
-136.94927418619952,,,,
-131.61210936607063,,,,
-126.11359781966057,,,,
-121.95470262329515,,,,
-119.28172822486412,,,,
-117.40159656700416,,,,
-116.74842932075724,,,,
-116.4471282208083,,,,
-116.46737045177609,,,,
-117.64316564613048,,,,
-119.81736409457243,,,,
-121.93247544351699,,,,
-124.02276418777173,,,,
-126.51476130029249,,,,
-129.16780849648958,,,,
-132.85577142939084,,,,
-137.65266156431542,,,,
-142.941937843396,,,,
-148.9366047137855,,,,
-154.5904971015279,,,,
-159.74773475018998,,,,
-165.0674172797061,,,,
-170.24458575454125,,,,
-175.75967280222355,,,,
-181.66606404522432,,,,
-187.45492047089581,,,,
-193.22516042948143,,,,
-199.98731038782446,,,,
-207.7614083328972,,,,
-216.12644676890326,,,,
-225.33875994055447,,,,
-234.6801330089782,,,,
-244.1055649506472,,,,
-254.187640701922,,,,
-264.76979475400134,,,,
-273.6401565497613,,,,
-280.64043532689686,,,,
-286.69793973007296,,,,
-291.1896880894067,,,,
-295.5262717462605,,,,
-299.7506249843947,,,,
-302.5937682306199,,,,
-304.3169161348215,,,,
-306.3063368242757,,,,
-308.4994277068231,,,,
-310.3759207645248,,,,
-312.24775020792544,,,,
-312.92149808319544,,,,
-312.3032930769687,,,,
-311.2218436486291,,,,
-309.38822637408583,,,,
-308.5194378565216,,,,
-308.8557582964588,,,,
-309.3640600812455,,,,
-310.5437728655736,,,,
-311.5736418628645,,,,
-312.37499267555177,,,,
-313.8009452064117,,,,
-315.6868602392388,,,,
-316.46413026956316,,,,
-316.1132789843419,,,,
-315.28484328680236,,,,
-313.58673878390204,,,,
-312.158811332472,,,,
-311.0765011535755,,,,
-309.44770989032384,,,,
-307.52559778829004,,,,
-306.206703514756,,,,
-305.48072139495383,,,,
-305.1060896623979,,,,
-305.3154019134224,,,,
-305.37752507387427,,,,
-305.281569317004,,,,
-305.5986145095725,,,,
-306.1866762854925,,,,
-306.7230293025241,,,,
-307.2532980207838,,,,
-307.8445890585389,,,,
-308.4326991979213,,,,
-309.3758786478212,,,,
-310.6953233578924,,,,
-312.168333508544,,,,
-313.88169520163103,,,,
-314.8974851882482,,,,
-315.1071138942128,,,,
-315.0206092894645,,,,
-314.3692209679375,,,,
-313.64814712177446,,,,
-312.89326981389195,,,,
-311.61803809411305,,,,
-309.91949241202144,,,,
-308.5504208339493,,,,
-307.5087128052845,,,,
-306.4915456333112,,,,
-305.68234376933805,,,,
-304.5079196150827,,,,
-302.928776984676,,,,
-301.37904237015437,,,,
-299.728398548531,,,,
-298.1409927111472,,,,
-296.6794544265065,,,,
-295.172053519596,,,,
-293.6769205857732,,,,
-292.20105585333675,,,,
-290.73300388144906,,,,
-289.32336137388324,,,,
-287.97544213408247,,,,
-286.41130864871064,,,,
-284.61791970448934,,,,
-282.73392521675095,,,,
-280.68828431820674,,,,
-278.65642186448554,,,,
-276.6542016954201,,,,
-274.53566346675296,,,,
-272.3408110217784,,,,
-270.13058821641846,,,,
-267.89383709986976,,,,
-265.63015348384425,,,,
-263.3520812982994,,,,
-260.9906234811279,,,,
-258.54520554231493,,,,
-256.0602368805404,,,,
-253.5211680719314,,,,
-250.9444261693581,,,,
-248.33584488309097,,,,
-245.677285669126,,,,
-242.97415103853908,,,,
-240.22900036266807,,,,
-237.44035453071584,,,,
-234.61172029721212,,,,
-231.74358205422385,,,,
-229.6369520111376,,,,
-228.3754722406419,,,,
-227.5855166838549,,,,
-227.50122608558087,,,,
-227.66515720324932,,,,
-228.0627203790601,,,,
-229.13784948143103,,,,
-230.81026828664798,,,,
-232.5017878719361,,,,
-234.23106705946955,,,,
-236.2364293605752,,,,
-238.3870366736433,,,,
-241.15944174334598,,,,
-244.59583973159127,,,,
-248.3612635019886,,,,
-252.573066361318,,,,
-256.6685908104585,,,,
-260.5647559724962,,,,
-264.6192022218246,,,,
-268.66879861213715,,,,
-272.9733651250161,,,,
-277.5631870589526,,,,
-282.1655213440522,,,,
-286.8350034730436,,,,
-292.1204813869532,,,,
-298.03443372366814,,,,
-304.3499855195499,,,,
-311.2074954829285,,,,
-318.2197429603835,,,,
-325.363804130127,,,,
-332.9511727713312,,,,
-340.8985871433119,,,,
-347.1811865362949,,,,
-351.6294549579147,,,,
-355.1343363383844,,,,
-357.118576087288,,,,
-358.82152231926244,,,,
-360.28383743379777,,,,
-360.36151311488936,,,,
-359.2813611664121,,,,
-358.3893696366904,,,,
-357.63414812174415,,,,
-356.49215331561464,,,,
-355.26848639925004,,,,
-352.82920590345407,,,,
-349.0822616880091,,,,
-344.8224074867698,,,,
-339.77464637751626,,,,
-335.43695058408275,,,,
-332.0255500247448,,,,
-328.6211405235959,,,,
-325.66030379645275,,,,
-322.4402110271601,,,,
-318.8893812846272,,,,
-315.74541369311316,,,,
-312.8662363379228,,,,
-308.8493694381292,,,,
-303.67320745379436,,,,
-297.92149357113084,,,,
-291.24172989004444,,,,
-284.64379750948467,,,,
-278.1934873589664,,,,
-271.09480499560954,,,,
-263.57063474338315,,,,
-257.2883162254021,,,,
-252.3261520044267,,,,
-248.05947820935853,,,,
-244.94698981843536,,,,
-241.83762930683483,,,,
-238.7027621234233,,,,
-236.53029720854985,,,,
-235.10354764021042,,,,
-233.5101575457785,,,,
-231.8086569425159,,,,
-230.31178339735663,,,,
-228.81901080394138,,,,
-228.16051213112044,,,,
-228.39786057031932,,,,
-228.96925073264072,,,,
-230.07580713033985,,,,
-230.29102691428622,,,,
-229.4278996574662,,,,
-228.3151114419566,,,,
-226.54008378470408,,,,
-224.810993192252,,,,
-223.18946526548459,,,,
-220.95550535824086,,,,
-218.2499820577551,,,,
-216.3190717822404,,,,
-215.1720940917147,,,,
-214.2976203943272,,,,
-214.0046496926802,,,,
-213.3735000928077,,,,
-212.34259226099567,,,,
-211.62402402288052,,,,
-211.01199862307342,,,,
-210.919323453991,,,,
-211.4681951597419,,,,
-212.3195036837156,,,,
-213.61445969425625,,,,
-215.28838249770862,,,,
-217.32557236109082,,,,
-219.89248275016843,,,,
-222.9856304334584,,,,
-226.05158103057042,,,,
-229.07738931452374,,,,
-232.3381967545849,,,,
-235.69941210732497,,,,
-239.53877002177128,,,,
-243.89503594220668,,,,
-248.47441510855825,,,,
-253.36862829386487,,,,
-258.5627040695252,,,,
-264.0267173982605,,,,
-269.83823456449045,,,,
-275.98818849940784,,,,
-282.42633376299307,,,,
-289.1627263195566,,,,
-296.2158119070752,,,,
-303.57870165900886,,,,
-311.39561728759486,,,,
-319.6831157479285,,,,
-328.3704022358658,,,,
-337.49980397196134,,,,
-346.99999212641245,,,,
-356.8686523374293,,,,
-367.18053677012114,,,,
-377.92394234482816,,,,
-386.70051213722985,,,,
-393.27758417447586,,,,
-398.77287384651817,,,,
-402.49489233210574,,,,
-405.84128174807273,,,,
-408.86460444644416,,,,
-410.23666219069503,,,,
-410.21127872865685,,,,
-410.48748399911767,,,,
-411.0144712872302,,,,
-411.11084526821236,,,,
-411.1661460001992,,,,
-409.7846553071028,,,,
-406.85124845306365,,,,
-403.3572522269584,,,,
-398.9651372576825,,,,
-395.3250228272197,,,,
