eeg_data,P,A,D,Label
-51.665765381804846,,,,
-52.624215329823315,,,,
-53.583499972631614,,,,
-54.60316694896119,,,,
-55.66677679550096,,,,
-56.56224929827872,,,,
-57.27487339483255,,,,
-57.89248924659003,,,,
-58.355453518536684,,,,
-58.80001769831545,,,,
-59.230172929393284,,,,
-59.52381747734769,,,,
-59.706166532234526,,,,
-59.90821800133431,,,,
-60.123742056993706,,,,
-60.30386129636103,,,,
-60.477927276056825,,,,
-60.53242534883327,,,,
-60.458403252101256,,,,
-60.33435610427803,,,,
-60.132740343864924,,,,
-60.019501334679774,,,,
-60.01763563492583,,,,
-60.02752474403629,,,,
-60.097350215604045,,,,
-60.147302492257516,,,,
-60.169737586742905,,,,
-60.247202714443816,,,,
-60.363645949749134,,,,
-60.368018450731476,,,,
-60.25843989791374,,,,
-60.0973707929609,,,,
-59.84702472651973,,,,
-59.61719571052953,,,,
-59.41508255207771,,,,
-59.15470389421847,,,,
-58.860400157061775,,,,
-58.44920062735221,,,,
-57.90264028219588,,,,
-57.27652438594411,,,,
-56.543892687825014,,,,
-55.731105687332594,,,,
-54.8403175124427,,,,
-53.83285361488159,,,,
-52.712121888448245,,,,
-51.56827985229593,,,,
-50.401792961772216,,,,
-49.16937945351649,,,,
-47.892316910197394,,,,
-46.50513834142645,,,,
-45.00111112572196,,,,
-43.429104123166724,,,,
-41.77290750854349,,,,
-40.05784283688048,,,,
-38.290681015349044,,,,
-36.446708511763894,,,,
-34.53360620155863,,,,
-32.546019483056824,,,,
-30.48115135372648,,,,
-28.34805720245399,,,,
-26.144923985646887,,,,
-23.83096767905685,,,,
-21.403369790126707,,,,
-18.879874458902236,,,,
-16.24916771561956,,,,
-13.53586021601901,,,,
-10.740884199467123,,,,
-7.841801775542049,,,,
-4.8432237052814,,,,
-2.373394363437473,,,,
-0.4933533180705075,,,,
1.0882610173354712,,,,
2.190043488212844,,,,
3.1783879121372904,,,,
4.066534104909688,,,,
4.50590408599354,,,,
4.5626843847118765,,,,
4.6808639817523865,,,,
4.846642522545793,,,,
4.881493510608545,,,,
4.886858180186686,,,,
4.496964929204307,,,,
3.681266091829092,,,,
2.698736554306276,,,,
1.4605918999076914,,,,
0.4031468089753645,,,,
-0.4080266474610199,,,,
-1.2474365723682936,,,,
-1.9875356758218983,,,,
-2.827656653786764,,,,
-3.7896205231025633,,,,
-4.661126087990125,,,,
-5.482858680988161,,,,
-6.676021883096379,,,,
-8.248578290597798,,,,
-10.024313531348849,,,,
-12.109749231757126,,,,
-14.20488562711214,,,,
-16.290492752807282,,,,
-18.60498727036241,,,,
-21.082621716956954,,,,
-23.118275119243087,,,,
-24.678210956570755,,,,
-26.000183422701955,,,,
-26.91652056683761,,,,
-27.833271805426612,,,,
-28.761797710744354,,,,
-29.34821824382453,,,,
-29.6688668514314,,,,
-30.073615191182018,,,,
-30.543187473126554,,,,
-30.953521082261876,,,,
-31.38258517071045,,,,
-31.519892455801436,,,,
-31.342236937619052,,,,
-31.062615829664825,,,,
-30.606139908944183,,,,
-30.47080540250193,,,,
-30.72388839692282,,,,
-31.07280967955869,,,,
-31.66218368690471,,,,
-32.24878192622218,,,,
-32.81100426151852,,,,
-33.598908936791695,,,,
-34.564284968740715,,,,
-35.265413257407396,,,,
-35.698537288987936,,,,
-36.0462225924145,,,,
-36.19889452889372,,,,
-36.481286781841824,,,,
-36.915410456233005,,,,
-37.24948503697343,,,,
-37.5562718503514,,,,
-37.908465469507725,,,,
-38.285375437648966,,,,
-38.7047445962536,,,,
-39.180353763685716,,,,
-39.610131131905604,,,,
-39.99545923460579,,,,
-40.398383506882794,,,,
-40.798057627052,,,,
-41.23394890972604,,,,
-41.71571238882368,,,,
-42.210102969289736,,,,
-42.72932620947409,,,,
-43.26866139008729,,,,
-43.825694888972066,,,,
-44.413685660056714,,,,
-45.03185808251943,,,,
-45.537542529434134,,,,
-45.919222673411866,,,,
-46.244108771186475,,,,
-46.47246263380458,,,,
-46.689781305464834,,,,
-46.90053967328036,,,,
-47.02675380030528,,,,
-47.08512294958218,,,,
-47.169842501410294,,,,
-47.278445256941005,,,,
-47.37583067344894,,,,
-47.484190824408856,,,,
-47.52653371516837,,,,
-47.49762385890104,,,,
-47.453360227864934,,,,
-47.37591707150896,,,,
-47.2185511980176,,,,
-46.98173663757041,,,,
-46.67386745128995,,,,
-46.282135550576896,,,,
-45.84566738310128,,,,
-45.3635637328545,,,,
-44.80420097794185,,,,
-44.174206206655185,,,,
-43.486319001391145,,,,
-42.73671107781933,,,,
-41.92237567111392,,,,
-41.044701192696245,,,,
-40.085212476201455,,,,
-39.0417794952221,,,,
-37.9234830350179,,,,
-36.7249202030909,,,,
-35.50450619088527,,,,
-34.26762362992702,,,,
-32.98168607450147,,,,
-31.662559926543544,,,,
-30.27678479474068,,,,
-28.82106511489675,,,,
-27.32556080131241,,,,
-25.78283302816125,,,,
-24.14537454784486,,,,
-22.412368121677964,,,,
-20.60115612994513,,,,
-18.699378396628454,,,,
-16.741660607592355,,,,
-14.729348447876955,,,,
-12.634447716888955,,,,
-10.463996506415226,,,,
-8.912694661910049,,,,
-8.048265663899265,,,,
-7.550351169484378,,,,
-7.619951773028686,,,,
-7.8516753577406755,,,,
-8.23161092386271,,,,
-9.146083569438408,,,,
-10.522362521095967,,,,
-11.870540334464865,,,,
-13.206524589389923,,,,
-14.728017165450359,,,,
-16.323560423121027,,,,
-18.39809520067668,,,,
-20.985968367596012,,,,
-23.801563223663894,,,,
-26.943624152416927,,,,
-29.92373051186608,,,,
-32.66932284678184,,,,
-35.487588750571476,,,,
-38.236189715509674,,,,
-41.13992327236607,,,,
-44.2236485228054,,,,
-47.24958054717849,,,,
-50.26398280459565,,,,
-53.73781256758311,,,,
-57.68032061108384,,,,
-61.89538717296929,,,,
-66.50244389794611,,,,
-71.16655129716888,,,,
-75.8667171253756,,,,
-80.86985407057779,,,,
-86.10292776476231,,,,
-90.70858875698059,,,,
-94.63090109177332,,,,
-98.22087445941581,,,,
-101.23868872467742,,,,
-104.24247420972885,,,,
-107.24887056730121,,,,
-109.76240916359815,,,,
-111.88723603125756,,,,
-114.14502550482054,,,,
-116.51054203561466,,,,
-118.79223944998951,,,,
-121.10725215210527,,,,
-123.00179796487706,,,,
-124.44103939066773,,,,
-125.73901517608897,,,,
-126.78617627658569,,,,
-128.26414465298808,,,,
-130.26716051165184,,,,
-132.38931371455757,,,,
-134.82888780053673,,,,
-137.25739539530136,,,,
-139.64449414316894,,,,
-142.33040921517718,,,,
-145.24975826183163,,,,
-147.78750146489344,,,,
-149.93715966419128,,,,
-151.9537570899857,,,,
-153.68417741746867,,,,
-155.57777287256292,,,,
-157.66476495609498,,,,
-159.59514735211604,,,,
-161.46923543849206,,,,
-162.89910112720025,,,,
-163.8051585862476,,,,
-164.43960486584731,,,,
-164.6787179129356,,,,
-164.6597052276045,,,,
-164.39326670909787,,,,
-163.69474871319363,,,,
-162.58407485290158,,,,
-161.46594437136318,,,,
-160.34203003064687,,,,
-159.0219640629553,,,,
-157.6016355711035,,,,
-155.78526489689662,,,,
-153.54372968598332,,,,
-151.09818907725094,,,,
-148.3761729456954,,,,
-145.51549613429466,,,,
-142.54975960480343,,,,
-139.35753198021249,,,,
-135.98083376291038,,,,
-132.3834502275403,,,,
-128.55307497311856,,,,
-124.5437734536105,,,,
-120.34585815052358,,,,
-115.7608222238744,,,,
-110.77731995184669,,,,
-105.4823799454725,,,,
-99.82231581764546,,,,
-93.92171035761056,,,,
-87.78667805123777,,,,
-81.30787778112622,,,,
-74.51004742178505,,,,
-68.73272357986261,,,,
-64.09748091432263,,,,
-59.992213418770454,,,,
-56.80044749420768,,,,
-53.72397948197178,,,,
-50.733139443608806,,,,
-48.575058400500915,,,,
-47.10327611003972,,,,
-45.3913566325347,,,,
-43.468790770892475,,,,
-41.7009659732387,,,,
-39.87549110240438,,,,
-38.75884935464511,,,,
-38.41273610106462,,,,
-38.29355273492569,,,,
-38.58594173375504,,,,
-38.34222837824395,,,,
-37.42040539361757,,,,
-36.409141195370715,,,,
-35.03048455815391,,,,
-33.71865006012705,,,,
-32.518535042256914,,,,
-30.966399007647013,,,,
-29.14922852974252,,,,
-27.969108739841232,,,,
-27.440380801286985,,,,
-27.183864794878613,,,,
-27.42595906451012,,,,
-27.518934744138146,,,,
-27.4194530334678,,,,
-27.63783074137052,,,,
-28.03045188520893,,,,
-28.067555346984822,,,,
-27.753973522284213,,,,
-27.23712685682627,,,,
-26.379616560438,,,,
-25.609822367022296,,,,
-24.93508341269884,,,,
-24.02012198241377,,,,
-22.948554209968382,,,,
-21.916493401053575,,,,
-20.898028091822262,,,,
-19.851126174912466,,,,
-18.815585366411213,,,,
-17.578013884096652,,,,
-16.126153112564896,,,,
-14.594374310187936,,,,
-12.931441080348932,,,,
-11.678218666729565,,,,
-10.898316202913833,,,,
-10.297091291658733,,,,
-10.029977503188004,,,,
-9.813412641436257,,,,
-9.627067581904631,,,,
-9.75121301674288,,,,
-10.130647255807233,,,,
-10.330037091981918,,,,
-10.350836461872108,,,,
-10.369135150520242,,,,
-10.279134826130496,,,,
-10.412545484874926,,,,
-10.792671776781543,,,,
-11.168842380595837,,,,
-11.616802753703125,,,,
-11.983127640359342,,,,
-12.225924575397393,,,,
-12.472424912880387,,,,
-12.672244502353985,,,,
-12.855457485877176,,,,
-13.030214989933189,,,,
-13.135050935602695,,,,
-13.17441258600008,,,,
-13.351791059852848,,,,
-13.673787667008302,,,,
-14.043253998713011,,,,
-14.511287113095026,,,,
-14.941966597704829,,,,
-15.323474959280414,,,,
-15.765192954884641,,,,
-16.235832194964456,,,,
-16.741406685875813,,,,
-17.294854107135993,,,,
-17.870839507432283,,,,
-18.474382983613328,,,,
-19.127024499512935,,,,
-19.827327038172964,,,,
-20.56980685734866,,,,
-21.359357885333658,,,,
-22.147018038257848,,,,
-22.928933161050114,,,,
-23.732529504018192,,,,
-24.544911669093114,,,,
-25.3931614145751,,,,
-26.28023386429545,,,,
-27.181898950083827,,,,
-28.10435765938766,,,,
-28.895698222197808,,,,
-29.53715445904665,,,,
-30.103950378364853,,,,
-30.550764156399932,,,,
-30.958831309928893,,,,
-31.3309197998806,,,,
-31.584441852487373,,,,
-31.733196125213407,,,,
-31.89681318584636,,,,
-32.07241862723554,,,,
-32.2087510241542,,,,
-32.33311387254493,,,,
-32.3494259111569,,,,
-32.248846315279266,,,,
-32.09967901770024,,,,
-31.878194978055106,,,,
-31.689301037876067,,,,
-31.54903061592619,,,,
-31.389233744846834,,,,
-31.24039956494064,,,,
-31.05511501944743,,,,
-30.82749420179028,,,,
-30.607887479206124,,,,
-30.38621254120695,,,,
-30.05705327188261,,,,
-29.617673139924136,,,,
-29.11181803171575,,,,
-28.51237221524354,,,,
-27.89297398759161,,,,
-27.25789319195737,,,,
-26.547426180279412,,,,
-25.77728835323368,,,,
-25.270246162040852,,,,
-25.051920931570567,,,,
-24.981784201491422,,,,
-25.151318747032175,,,,
-25.360160443703943,,,,
-25.601588422061802,,,,
-26.058613254286538,,,,
-26.694198262713773,,,,
-27.29697074207977,,,,
-27.875118940219842,,,,
-28.509651097629533,,,,
-29.152532040221338,,,,
-29.982394539019165,,,,
-31.01334803108906,,,,
-32.120036389321065,,,,
-33.34554252560814,,,,
-34.44779876696513,,,,
-35.39191746134171,,,,
-36.32519807277247,,,,
-37.17692961872917,,,,
-38.06087634755331,,,,
-38.98816672187419,,,,
-39.83916893182551,,,,
-40.636600971043094,,,,
-41.60500820684969,,,,
-42.74738726991787,,,,
-43.969969859805616,,,,
-45.32889621595356,,,,
-46.661587082442786,,,,
-47.95714032485454,,,,
-49.34294800456222,,,,
-50.78284562631187,,,,
-51.89644767403289,,,,
-52.65923666445401,,,,
-53.223621800754344,,,,
-53.48285639356443,,,,
-53.68563346609269,,,,
-53.838329061963826,,,,
-53.71981499396664,,,,
-53.37587326464149,,,,
-53.0331974805548,,,,
-52.67944731668185,,,,
-52.231008159345855,,,,
-51.73798224400778,,,,
-51.00033464312509,,,,
-50.00200917984765,,,,
-48.87958031207632,,,,
-47.58409629865511,,,,
-46.42137798910592,,,,
-45.432587890630074,,,,
-44.43514824473732,,,,
-43.517345352918326,,,,
-42.5297269005406,,,,
-41.45789955964725,,,,
-40.454433454200114,,,,
-39.48892848116482,,,,
-38.28548993476413,,,,
-36.84055112831865,,,,
-35.267136994972084,,,,
-33.49599533040509,,,,
-31.72764700843427,,,,
-29.974801161275053,,,,
-28.079979466897267,,,,
-26.08732859264943,,,,
-24.475342008793746,,,,
-23.274824934483878,,,,
-22.292726615732473,,,,
-21.663106110295946,,,,
-21.073035660921995,,,,
-20.51398430448441,,,,
-20.263712268412704,,,,
-20.26426115376659,,,,
-20.227935859001484,,,,
-20.16965262851068,,,,
-20.195204094842783,,,,
-20.240554573718697,,,,
-20.55809596793268,,,,
-21.167671578710546,,,,
-21.895944353882584,,,,
-22.804299446608862,,,,
-23.50636451690701,,,,
-23.94963060282094,,,,
-24.36404726592691,,,,
-24.637691277464533,,,,
-24.958523756425475,,,,
-25.344197886153932,,,,
-25.601726013328772,,,,
-25.76893069288361,,,,
-26.193700588883253,,,,
-26.880049422920035,,,,
-27.68469922240232,,,,
-28.69459584923975,,,,
-29.65605856972104,,,,
-30.552525167933172,,,,
-31.58233010752821,,,,
-32.689224617082964,,,,
-33.62916117085613,,,,
-34.39985671478996,,,,
-35.07599985760796,,,,
-35.59287606904692,,,,
-36.13877360784388,,,,
-36.71702715239905,,,,
-37.1759068492189,,,,
-37.551579108774575,,,,
-37.94829248491028,,,,
-38.35496178087789,,,,
-38.743415656815685,,,,
-39.13536206373643,,,,
-39.42455262804523,,,,
-39.60401319343814,,,,
-39.74212774600032,,,,
-39.81312844354159,,,,
-40.05746281548344,,,,
-40.50406122979685,,,,
-41.01945733259731,,,,
-41.672729996606506,,,,
-42.33916046122469,,,,
-43.0091712621887,,,,
-43.80648254901961,,,,
-44.706531335431144,,,,
-45.51109228014195,,,,
-46.2200447396294,,,,
-46.9136152832421,,,,
-47.543214165624974,,,,
-48.258248658820285,,,,
-49.06890203297478,,,,
-49.86118355559169,,,,
-50.66887662937701,,,,
-51.33712060476142,,,,
-51.837710426449,,,,
-52.26744422285913,,,,
-52.578278463100325,,,,
-52.831979871877316,,,,
-53.03338260997624,,,,
-53.10716081992909,,,,
-53.06344828222706,,,,
-53.05501027351918,,,,
-53.082426513948725,,,,
-53.07617558423933,,,,
-53.07278495712281,,,,
-52.95993306168154,,,,
-52.72740083484165,,,,
-52.45968125615512,,,,
-52.12979066643889,,,,
-51.79904577640136,,,,
-51.48161843152031,,,,
-51.12803748290142,,,,
-50.75726598537053,,,,
-50.35143958355829,,,,
-49.90629832978185,,,,
-49.44751485211962,,,,
-48.97115922836548,,,,
-48.39698615769419,,,,
-47.72150576639232,,,,
-46.98055265170257,,,,
-46.153116455181646,,,,
-45.29168496894364,,,,
-44.399577446091605,,,,
-43.43268544912893,,,,
-42.402130615485795,,,,
-41.619059981074535,,,,
-41.10961329349864,,,,
-40.73546747665007,,,,
-40.58515468757668,,,,
-40.4689278293321,,,,
-40.380119001051895,,,,
-40.49381876345504,,,,
-40.7750502772444,,,,
-41.0159938037748,,,,
-41.22415710541,,,,
-41.480134170061795,,,,
-41.73655127712012,,,,
-42.16758203572176,,,,
-42.787106545724825,,,,
-43.47242172853018,,,,
-44.26553136182885,,,,
-44.94142113342589,,,,
-45.467077508424474,,,,
-45.980928462849825,,,,
-46.41715657202928,,,,
-46.880255625408324,,,,
-47.38078648939511,,,,
-47.80813433320528,,,,
-48.183244120457154,,,,
-48.717536587404425,,,,
-49.414151485574244,,,,
-50.18459343112721,,,,
-51.081860930543,,,,
-51.95359966480042,,,,
-52.789655011659754,,,,
-53.709824946837756,,,,
-54.68031561755421,,,,
-55.468536266884,,,,
-56.06443665793661,,,,
-56.553122816160574,,,,
-56.87077186045896,,,,
-57.17983829265078,,,,
-57.48407346798869,,,,
-57.64485011518442,,,,
-57.6927095223195,,,,
-57.751319366624614,,,,
-57.812082624152005,,,,
-57.83325550711831,,,,
-57.84176090129555,,,,
-57.72349307077776,,,,
-57.46994752758203,,,,
-57.15768588498494,,,,
-56.75894328492461,,,,
-56.475297895869815,,,,
-56.332765595080346,,,,
-56.21463295060525,,,,
-56.179037138038304,,,,
-56.125115611829614,,,,
-56.04407512476337,,,,
-56.0378178970611,,,,
-56.08617642132122,,,,
-56.0140040344039,,,,
-55.819973510028134,,,,
-55.57561911244903,,,,
-55.23744942583949,,,,
-54.93476812807469,,,,
-54.67610120090761,,,,
-54.361221276209186,,,,
-54.01897396628682,,,,
-53.6830590520593,,,,
-53.345651727555364,,,,
-53.01140965874204,,,,
-52.68713714504753,,,,
-52.32926744195104,,,,
-51.938144506123756,,,,
-51.54108113056202,,,,
-51.129167100660354,,,,
-50.714218654032706,,,,
-50.30005375538842,,,,
-49.874889657224465,,,,
-49.4425984209489,,,,
-49.004241612777825,,,,
-48.559004657536065,,,,
-48.10986516617529,,,,
-47.657141183991776,,,,
-47.13969930734653,,,,
-46.552226826276076,,,,
-45.92392605102889,,,,
-45.23762512218671,,,,
-44.5292347534691,,,,
-43.80061134858281,,,,
-43.018499232665995,,,,
-42.189825620796384,,,,
-41.35592487261019,,,,
-40.51575176255328,,,,
-39.653562245122814,,,,
-38.779062307969625,,,,
-37.858624026219,,,,
-36.889853680385606,,,,
-35.89712936292508,,,,
-34.872601056011696,,,,
-34.144888093993615,,,,
-33.75007231240759,,,,
-33.52858188986063,,,,
-33.57646451449824,,,,
-33.7110073680122,,,,
-33.925045014639025,,,,
-34.397823342941564,,,,
-35.096829953608214,,,,
-35.77724614530437,,,,
-36.44532053472238,,,,
-37.20224072878514,,,,
-37.99176105075848,,,,
-39.011930287993216,,,,
-40.27974951666839,,,,
-41.65389721824108,,,,
-43.18253524027051,,,,
-44.651849944389824,,,,
-46.028409557281115,,,,
-47.45039700918618,,,,
-48.85515881526128,,,,
-50.33765092004923,,,,
-51.90916891258529,,,,
-53.46705073468932,,,,
-55.03094690766694,,,,
-56.81406249509967,,,,
-58.8212490712779,,,,
-60.962955291573884,,,,
-63.29348865927261,,,,
-65.66279716898234,,,,
-68.0614920414654,,,,
-70.60995919856623,,,,
-73.2756086462039,,,,
-75.37442677605912,,,,
-76.85078461289216,,,,
-78.00238211587113,,,,
-78.63460894023036,,,,
-79.1695223599095,,,,
-79.62058865119172,,,,
-79.6000578681809,,,,
-79.18523293442345,,,,
-78.82461870256134,,,,
-78.50023314786854,,,,
-78.03865575133943,,,,
-77.54124748920175,,,,
-76.62808406544326,,,,
-75.26835635422778,,,,
-73.72749822518995,,,,
-71.91326412044613,,,,
-70.3354241944791,,,,
-69.06693863484345,,,,
-67.79587796222064,,,,
-66.67061365724989,,,,
-65.45075408001915,,,,
-64.11196302572911,,,,
-62.90560165377101,,,,
-61.78300185112098,,,,
-60.2689032316956,,,,
-58.356076026214964,,,,
-56.24191348656517,,,,
-53.80694904561114,,,,
-51.393690526472724,,,,
-49.02433975705709,,,,
-46.42896323112051,,,,
-43.68309733746218,,,,
-41.458727871221534,,,,
-39.79334560648801,,,,
-38.425234644750546,,,,
-37.540963314252735,,,,
-36.689130572224585,,,,
-35.857930759565065,,,,
-35.441323052665666,,,,
-35.3549829886153,,,,
-35.212911129863194,,,,
-35.0373382005542,,,,
-34.965646168937305,,,,
-34.91241222437148,,,,
-35.222149926946955,,,,
-35.92119172639395,,,,
-36.7745605101025,,,,
-37.865875707802786,,,,
-38.637910486786616,,,,
-39.01624447133571,,,,
-39.328593169809324,,,,
-39.41365761330774,,,,
-39.54521386132111,,,,
-39.748025982734866,,,,
-39.74233331539463,,,,
-39.58290231834383,,,,
-39.7640294745562,,,,
-40.290428989739496,,,,
-40.95885566174485,,,,
-41.892363630478386,,,,
-42.72837567861897,,,,
-43.44291175074338,,,,
-44.318084455934375,,,,
-45.2731276752164,,,,
-46.001392387327925,,,,
-46.50334709473635,,,,
-46.865363822751256,,,,
-47.0067976771378,,,,
-47.17166623596321,,,,
-47.36336138835284,,,,
-47.388097042790655,,,,
-47.292655724593345,,,,
-47.195543172978326,,,,
-47.08139238001525,,,,
-46.92157790667405,,,,
-46.73980974428847,,,,
-46.40849593524766,,,,
-45.919282780585846,,,,
-45.351949029338634,,,,
-44.67521311410249,,,,
-44.20413878386017,,,,
-43.975327560324985,,,,
-43.81549301893121,,,,
-43.814684190713855,,,,
-43.80689598595673,,,,
-43.77943521870758,,,,
-43.89507081191747,,,,
-44.12085622225171,,,,
-44.200533818604576,,,,
-44.13404723972472,,,,
-44.024089353997745,,,,
-43.807742202992564,,,,
-43.678607510062015,,,,
-43.64955573684598,,,,
-43.57276979397282,,,,
-43.49183173048336,,,,
-43.44339508680585,,,,
-43.41518349275776,,,,
-43.421405699062824,,,,
-43.46881734112938,,,,
-43.501330353233,,,,
-43.52044865475901,,,,
-43.55979120815774,,,,
-43.608241050022386,,,,
-43.69301585433839,,,,
-43.8200840205939,,,,
-43.969050302407204,,,,
-44.148348946120215,,,,
-44.35265874683933,,,,
-44.58079119232342,,,,
-44.84310134802145,,,,
-45.13887135383065,,,,
-45.383827020114815,,,,
-45.57173682221588,,,,
-45.7424039707054,,,,
-45.87267965175579,,,,
-46.014197424771815,,,,
-46.16995699799455,,,,
-46.293855963608465,,,,
-46.39629028719226,,,,
-46.53287242802808,,,,
-46.702451228247575,,,,
-46.88497381910947,,,,
-47.09381018945553,,,,
-47.28397132935817,,,,
-47.452769294381454,,,,
-47.633445067761876,,,,
-47.81587218118664,,,,
-47.9845078121113,,,,
-48.14118493229184,,,,
-48.28578754931154,,,,
-48.41451988846756,,,,
-48.5441447277765,,,,
-48.67427438310015,,,,
-48.79307242697698,,,,
-48.90363070916747,,,,
-49.0055616035699,,,,
-49.09724785693738,,,,
-49.1806614758813,,,,
-49.25511647411957,,,,
-49.316914196590176,,,,
-49.3657619129736,,,,
-49.4025809333887,,,,
-49.42622923690497,,,,
-49.46372174876432,,,,
-49.517433001944866,,,,
-49.57350877301747,,,,
-49.63940881451806,,,,
-49.69933322840968,,,,
-49.7521301077988,,,,
-49.8121880376107,,,,
-49.876238643781605,,,,
-49.924293376061456,,,,
-49.956417119672594,,,,
-49.980031099866686,,,,
-49.990174360573256,,,,
-50.002243152646884,,,,
-50.017079223895124,,,,
-50.022884252136315,,,,
-50.02301796388298,,,,
-50.006513587949456,,,,
-49.970884974403184,,,,
-49.92358933787939,,,,
-49.861052113671185,,,,
-49.786566703975836,,,,
-49.700412552748794,,,,
-49.59755726745493,,,,
-49.47840237695074,,,,
-49.35470411352563,,,,
-49.226501652295894,,,,
-49.08810356867946,,,,
-48.942265240171224,,,,
-48.780432726180926,,,,
-48.601701057009706,,,,
-48.41241809827938,,,,
-48.21044646451693,,,,
-47.99784501332386,,,,
-47.77534708671533,,,,
-47.540275608840474,,,,
-47.29325294779568,,,,
-47.03425225510557,,,,
-46.76290790799953,,,,
-46.47970320651928,,,,
-46.184500462407684,,,,
-45.872824824882315,,,,
-45.54425602351719,,,,
-45.200728162319145,,,,
-44.840938044523476,,,,
-44.46735459533291,,,,
-44.080012327858725,,,,
-43.676464459302565,,,,
-43.25711199026889,,,,
-42.90692217489965,,,,
-42.63418421173719,,,,
-42.39930439069532,,,,
-42.22680664127007,,,,
-42.06722734282608,,,,
-41.9187278833652,,,,
-41.828378173575636,,,,
-41.78721648003436,,,,
-41.734905546831676,,,,
-41.67325321427807,,,,
-41.626508754068055,,,,
-41.58084820395595,,,,
-41.58583805525437,,,,
-41.645586789847,,,,
-41.724908203969505,,,,
-41.8358028992804,,,,
-41.919454670949676,,,,
-41.966964794615116,,,,
-42.01533388324762,,,,
-42.04733546460774,,,,
-42.08972894723573,,,,
-42.145421932849615,,,,
-42.185798626259974,,,,
-42.216291757252925,,,,
-42.29371812028121,,,,
-42.41912469944342,,,,
-42.56867489521473,,,,
-42.75671269449187,,,,
-42.94273000447087,,,,
-43.124094498796225,,,,
-43.332942768632314,,,,
-43.56036914602477,,,,
-43.769326568894435,,,,
-43.95982332481353,,,,
-44.14304174922801,,,,
-44.30932749831382,,,,
-44.48789624953355,,,,
-44.67938868443544,,,,
-44.860713644292275,,,,
-45.03761749898471,,,,
-45.225273217329615,,,,
-45.42206688457151,,,,
-45.62433595217063,,,,
-45.835306883423364,,,,
-46.039410702530354,,,,
-46.23578258267848,,,,
-46.434562290333176,,,,
-46.632077941810245,,,,
-46.86491379946183,,,,
-47.1375481491138,,,,
-47.42995704275521,,,,
-47.75273509176775,,,,
-48.08703846664769,,,,
-48.4315545699716,,,,
-48.805195762286864,,,,
-49.204357325736396,,,,
-49.599312858969824,,,,
-49.990195680134725,,,,
-50.389200144077996,,,,
-50.78914639783392,,,,
-51.21271547818126,,,,
-51.66157659126018,,,,
-52.1186795928847,,,,
-52.58925858661498,,,,
-52.96897084998489,,,,
-53.24535161729261,,,,
-53.471056462037104,,,,
-53.61534430278015,,,,
-53.734079932764,,,,
-53.829689850915614,,,,
-53.84607748280776,,,,
-53.793121771676205,,,,
-53.752136842125815,,,,
-53.72149008754116,,,,
-53.66701585092022,,,,
-53.607548470014684,,,,
-53.478393645054005,,,,
-53.27396752869021,,,,
-53.04088006415088,,,,
-52.76344862845897,,,,
-52.506547772727174,,,,
-52.28073901930761,,,,
-52.04332029426158,,,,
-51.81341097768305,,,,
-51.563036334786396,,,,
-51.28871914299721,,,,
-51.02131163294588,,,,
-50.75503228970666,,,,
-50.42362097403154,,,,
-50.025461404719394,,,,
-49.58861391219075,,,,
-49.09617744981884,,,,
-48.59450483318128,,,,
-48.08653118238099,,,,
-47.53495931571327,,,,
-46.94985960296911,,,,
-46.51058161910664,,,,
-46.23099392138678,,,,
-46.034061709910134,,,,
-45.97057839381049,,,,
-45.92842078454396,,,,
-45.90402858836824,,,,
-45.99949546814416,,,,
-46.194159072325974,,,,
-46.372470478379476,,,,
-46.53924917918467,,,,
-46.73861389172969,,,,
-46.944465388918715,,,,
-47.25522223088802,,,,
-47.67873692101586,,,,
-48.14634671055252,,,,
-48.68189159327309,,,,
-49.150045947916524,,,,
-49.531562390679426,,,,
-49.90870011636762,,,,
-50.24205471250218,,,,
-50.59570275930992,,,,
-50.97597380837093,,,,
-51.31594470050065,,,,
-51.6285128476861,,,,
-52.03885154625539,,,,
-52.54870434632625,,,,
-53.10605647115156,,,,
-53.74228222935655,,,,
-54.36684427795721,,,,
-54.97379508871085,,,,
-55.63424579169323,,,,
-56.32815007003108,,,,
-56.90190583964765,,,,
-57.347959361828536,,,,
-57.72412172086346,,,,
-57.987991669935774,,,,
-58.24494855874719,,,,
-58.49753855858396,,,,
-58.65486924966587,,,,
-58.736670362363775,,,,
-58.827655649192494,,,,
-58.922397738980685,,,,
-58.991510182721605,,,,
-59.05356250298995,,,,
-59.03157466520985,,,,
-58.91971433379357,,,,
-58.769993813819475,,,,
-58.56368361170265,,,,
-58.43157425771425,,,,
-58.39077957705339,,,,
-58.36502648792281,,,,
-58.39208064621533,,,,
-58.40697019226035,,,,
-58.403921155286206,,,,
-58.4488485255608,,,,
-58.52874126519685,,,,
-58.52888118611787,,,,
-58.448278621460865,,,,
-58.33389433296689,,,,
-58.157193651840544,,,,
-58.00259286311613,,,,
-57.87564482325303,,,,
-57.71076825064355,,,,
-57.52676578915234,,,,
-57.228708964505536,,,,
-56.7993948575522,,,,
-56.29646063340644,,,,
-55.69024271538926,,,,
-55.01910697181083,,,,
-54.285473801550744,,,,
-53.44246820668406,,,,
-52.49605183887471,,,,
-51.537760520958436,,,,
-50.567368163089895,,,,
-49.54275881009377,,,,
-48.485440043781345,,,,
-47.32698637449917,,,,
-46.0607873066649,,,,
-44.73739119710868,,,,
