eeg_data,P,A,D,Label
-256.10194711056926,,,,
-258.33785782712744,,,,
-261.0151116902423,,,,
-264.1422164120545,,,,
-267.54385781544056,,,,
-271.328313749378,,,,
-275.19283666589484,,,,
-279.1191931906441,,,,
-283.34931488940225,,,,
-287.8176938682181,,,,
-291.4473037889584,,,,
-294.15700344607586,,,,
-296.40606917055067,,,,
-297.8901246187817,,,,
-299.28749860583616,,,,
-300.6196192986473,,,,
-301.27172513671474,,,,
-301.3691885870972,,,,
-301.6013949643143,,,,
-301.9392081152956,,,,
-302.1210403486358,,,,
-302.30265078166235,,,,
-301.89552827164624,,,,
-300.8531538513832,,,,
-299.58601341700336,,,,
-297.95177659002087,,,,
-296.77575388682504,,,,
-296.17481809887437,,,,
-295.64988219415886,,,,
-295.4413775104548,,,,
-295.15728153091857,,,,
-294.7596334575322,,,,
-294.65755608341095,,,,
-294.7725159813596,,,,
-294.34538359220613,,,,
-293.36633944660144,,,,
-292.1510112873325,,,,
-290.50955966288836,,,,
-288.9926071489833,,,,
-287.63671464314734,,,,
-286.0105571922785,,,,
-284.23643640199987,,,,
-282.92474669861895,,,,
-282.08866312998845,,,,
-281.5285999071964,,,,
-281.40851276689614,,,,
-281.27369031775606,,,,
-281.11541305287267,,,,
-281.3075854817373,,,,
-281.76360950557165,,,,
-282.20083962095885,,,,
-282.6453601040838,,,,
-283.1814138431714,,,,
-283.7492166757314,,,,
-284.62623936007833,,,,
-285.83179533794447,,,,
-287.18473422321085,,,,
-288.75257082860315,,,,
-289.9618266169042,,,,
-290.7420116009105,,,,
-291.4163216934802,,,,
-291.81993110383326,,,,
-292.2470849475242,,,,
-292.7215547285906,,,,
-292.95009133094084,,,,
-292.991090889882,,,,
-293.32608928329466,,,,
-293.9567250277657,,,,
-294.68777629567717,,,,
-295.6379535292296,,,,
-296.4472097600773,,,,
-297.09145898463345,,,,
-297.8472305288628,,,,
-298.6336336724773,,,,
-299.26480522777086,,,,
-299.75200299921437,,,,
-300.12419776732264,,,,
-300.33489286974674,,,,
-300.5564280142142,,,,
-300.7886747880397,,,,
-300.9042399680857,,,,
-300.9361805554926,,,,
-300.91751344314537,,,,
-300.83472090704817,,,,
-300.6921500381532,,,,
-300.49332832248336,,,,
-300.17966828793703,,,,
-299.74774984644023,,,,
-299.22706309063483,,,,
-298.6024075754445,,,,
-298.108499850097,,,,
-297.76895191245586,,,,
-297.46022769112443,,,,
-297.24827216774565,,,,
-297.00207180553576,,,,
-296.7121569848332,,,,
-296.50201741197554,,,,
-296.34521656208767,,,,
-296.06223539521267,,,,
-295.65375046167196,,,,
-295.18909668282777,,,,
-294.6241832245473,,,,
-294.0967657529155,,,,
-293.6153730977851,,,,
-293.0752096353465,,,,
-292.50699758426526,,,,
-292.0799383880879,,,,
-291.7999425785386,,,,
-291.60983287083087,,,,
-291.5560089601527,,,,
-291.5163026246896,,,,
-291.48882237886454,,,,
-291.5766485032694,,,,
-291.7571498686011,,,,
-291.94573285002593,,,,
-292.1496341002344,,,,
-292.3967094653103,,,,
-292.6691640278243,,,,
-293.0482487499155,,,,
-293.54033089558857,,,,
-294.09240826311316,,,,
-294.72464817450225,,,,
-295.27593504838103,,,,
-295.7266004056345,,,,
-296.1686915983168,,,,
-296.55616245989165,,,,
-296.97194936175725,,,,
-297.4232636226808,,,,
-297.8280900678677,,,,
-298.20326465707865,,,,
-298.68634428852835,,,,
-299.27839715626754,,,,
-299.9241566708688,,,,
-300.6579349387281,,,,
-301.3779954637679,,,,
-302.0779695297116,,,,
-302.83696950164637,,,,
-303.632523564082,,,,
-304.2726979801398,,,,
-304.74683699083283,,,,
-305.1289472376953,,,,
-305.3656526956011,,,,
-305.58630828632164,,,,
-305.7940727180975,,,,
-305.8760288397628,,,,
-305.85621464531687,,,,
-305.84452310907636,,,,
-305.8344207934794,,,,
-305.78668659390513,,,,
-305.72551379155937,,,,
-305.55237312517727,,,,
-305.25960976470327,,,,
-304.91413252590837,,,,
-304.4919148682787,,,,
-304.15546209157367,,,,
-303.92622953237606,,,,
-303.7088321659155,,,,
-303.5502043296315,,,,
-303.3699871969845,,,,
-303.16088650547937,,,,
-303.00459059648466,,,,
-302.88494702738683,,,,
-302.65816220308244,,,,
-302.32282024026637,,,,
-301.93782068634795,,,,
-301.46730766205053,,,,
-301.01672405652744,,,,
-300.59294353234236,,,,
-300.1138063430273,,,,
-299.60272812228965,,,,
-299.1015673904469,,,,
-298.6052384517345,,,,
-298.110622622827,,,,
-297.62732664460214,,,,
-297.11130716560865,,,,
-296.5624003119176,,,,
-296.0107568291307,,,,
-295.4474640969056,,,,
-294.87180270601766,,,,
-294.28707228996944,,,,
-293.68765009959617,,,,
-293.0742273217001,,,,
-292.4559524390442,,,,
-291.83273460367354,,,,
-291.20091297638976,,,,
-290.56265902599375,,,,
-289.8584384429231,,,,
-289.0823298261785,,,,
-288.2641044080628,,,,
-287.3868359126223,,,,
-286.48398598926553,,,,
-285.5574307369558,,,,
-284.57530531324153,,,,
-283.54401508421483,,,,
-282.5064805141376,,,,
-281.4619133718101,,,,
-280.3934322407086,,,,
-279.31119388022756,,,,
-278.181029268003,,,,
-277.00043859998107,,,,
-275.79445515307333,,,,
-274.55510467533776,,,,
-273.53323264785894,,,,
-272.75702372668144,,,,
-272.10318822762594,,,,
-271.64516479947065,,,,
-271.24489343755886,,,,
-270.8967326166435,,,,
-270.73689843222144,,,,
-270.7408141101931,,,,
-270.71905179398027,,,,
-270.67607762306943,,,,
-270.6904804242399,,,,
-270.7185870019721,,,,
-270.91277413943203,,,,
-271.2860860535395,,,,
-271.72937675186853,,,,
-272.279619814491,,,,
-272.7758111761756,,,,
-273.1924245881452,,,,
-273.63398167543085,,,,
-274.0531837837806,,,,
-274.520840528115,,,,
-275.04543317964465,,,,
-275.54984344491857,,,,
-276.04867359784186,,,,
-276.70348491699747,,,,
-277.51797560435205,,,,
-278.4240375163148,,,,
-279.4627970698159,,,,
-280.52065337527415,,,,
-281.5904188240156,,,,
-282.76320893208543,,,,
-284.0143030480222,,,,
-285.0694199719668,,,,
-285.91147725364965,,,,
-286.65193912956755,,,,
-287.21439848852407,,,,
-287.77895138533444,,,,
-288.3510640466148,,,,
-288.77190246167197,,,,
-289.075279789919,,,,
-289.4260123283572,,,,
-289.8160107340759,,,,
-290.18551204731466,,,,
-290.5715763432549,,,,
-290.8304109581059,,,,
-290.9512019908774,,,,
-291.0335094941081,,,,
-291.0427508777724,,,,
-291.1978283657222,,,,
-291.52900289238437,,,,
-291.9064880769102,,,,
-292.3940464329226,,,,
-292.88615241962714,,,,
-293.37326636952554,,,,
-293.9648414190674,,,,
-294.64001127784627,,,,
-295.20224194126024,,,,
-295.6496916875949,,,,
-296.06401523650817,,,,
-296.39643312314917,,,,
-296.79097005032503,,,,
-297.25746881169187,,,,
-297.6841171018104,,,,
-298.1032085620868,,,,
-298.53922499049463,,,,
-298.982167556069,,,,
-299.44355316117037,,,,
-299.92722301364176,,,,
-300.39234595611345,,,,
-300.8396831998578,,,,
-301.2924473990908,,,,
-301.7421759536534,,,,
-302.21213555138735,,,,
-302.70644619762004,,,,
-303.20798582926085,,,,
-303.7234843252582,,,,
-304.2461440236795,,,,
-304.7744862536828,,,,
-305.3177271343125,,,,
-305.87437319011775,,,,
-306.3869785752284,,,,
-306.85129779731767,,,,
-307.2934960205885,,,,
-307.6976493351043,,,,
-308.09897669717526,,,,
-308.4991715112125,,,,
-308.86649726456244,,,,
-309.2078077830289,,,,
-309.55927378763147,,,,
-309.9196956801872,,,,
-310.2758420693179,,,,
-310.63613653781806,,,,
-310.97042997372336,,,,
-311.2766536290598,,,,
-311.57642141191934,,,,
-311.8627017601708,,,,
-312.0693703481577,,,,
-312.19158319644697,,,,
-312.2548780375575,,,,
-312.2402339327697,,,,
-312.19017286648807,,,,
-312.10516994423836,,,,
-311.94634424066237,,,,
-311.7210271157076,,,,
-311.4685163705626,,,,
-311.18614490380327,,,,
-310.85853343167,,,,
-310.49394733455955,,,,
-310.0567677942027,,,,
-309.54360233477763,,,,
-308.9778652519387,,,,
-308.350412516741,,,,
-307.7170934674913,,,,
-307.08485878672275,,,,
-306.4198324564076,,,,
-305.73775003353217,,,,
-305.0102527534394,,,,
-304.2342056466025,,,,
-303.43734688741307,,,,
-302.6135061577219,,,,
-301.7117078615758,,,,
-300.73082874894766,,,,
-299.69096857586425,,,,
-298.5789611219015,,,,
-297.4310803278546,,,,
-296.2491418389312,,,,
-295.0037920163046,,,,
-293.7026227019992,,,,
-292.5525504483536,,,,
-291.57104627451236,,,,
-290.66627077636485,,,,
-289.89717312097815,,,,
-289.13740371196036,,,,
-288.3825989444693,,,,
-287.74939517351913,,,,
-287.2145501024405,,,,
-286.6389941338642,,,,
-286.02770001158785,,,,
-285.4347302780928,,,,
-284.82837487831887,,,,
-284.3250987226778,,,,
-283.93421044577667,,,,
-283.5736400638424,,,,
-283.2714861751574,,,,
-282.87438672108914,,,,
-282.35996971925925,,,,
-281.8221697058198,,,,
-281.21613439594114,,,,
-280.613409576033,,,,
-280.02112046317916,,,,
-279.36369683323187,,,,
-278.655446105443,,,,
-278.0398802345697,,,,
-277.5190436328241,,,,
-277.03289222089325,,,,
-276.6173586027656,,,,
-276.1688285615937,,,,
-275.6803680231271,,,,
-275.23332623926984,,,,
-274.80468659859815,,,,
-274.450239905571,,,,
-274.1851203081169,,,,
-273.9671349060892,,,,
-273.815175914946,,,,
-273.71722237281267,,,,
-273.67166292753245,,,,
-273.7025599299211,,,,
-273.808965479942,,,,
-273.92159192984934,,,,
-274.0394478127748,,,,
-274.1969148522875,,,,
-274.3774714421888,,,,
-274.62979776153855,,,,
-274.959088277423,,,,
-275.32839490129453,,,,
-275.74978334342046,,,,
-276.2139092993999,,,,
-276.7165587265985,,,,
-277.27163878678954,,,,
-277.87610930374785,,,,
-278.5283857716093,,,,
-279.23028156890024,,,,
-279.9802362321764,,,,
-280.77853869483397,,,,
-281.64925717792283,,,,
-282.5946791856353,,,,
-283.6040043772249,,,,
-284.68419579026045,,,,
-285.8221094627372,,,,
-287.0174369040475,,,,
-288.28317149706004,,,,
-289.6171050520473,,,,
-290.7393581815719,,,,
-291.6234965934848,,,,
-292.39958534617193,,,,
-292.9872622406287,,,,
-293.5510602080138,,,,
-294.09737954680327,,,,
-294.47101522881087,,,,
-294.7021356271884,,,,
-294.98809994927086,,,,
-295.3231515518674,,,,
-295.62884537149915,,,,
-295.9506172099896,,,,
-296.1264617880015,,,,
-296.1433300818545,,,,
-296.1166571108241,,,,
-296.0074919122046,,,,
-296.01040505367143,,,,
-296.15501539906467,,,,
-296.3197398972373,,,,
-296.5617875449034,,,,
-296.79292842860235,,,,
-297.0039388887268,,,,
-297.28974793591436,,,,
-297.6327285527826,,,,
-297.84616509149856,,,,
-297.92701101215056,,,,
-297.9540449660253,,,,
-297.8804096703247,,,,
-297.8399400912496,,,,
-297.84166362546114,,,,
-297.7800932772598,,,,
-297.68493651414826,,,,
-297.4336726573888,,,,
-297.00143494268787,,,,
-296.46623657648564,,,,
-295.7888958879612,,,,
-295.01366175452944,,,,
-294.1434993783072,,,,
-293.11936086220027,,,,
-291.94747933842683,,,,
-290.7537675594173,,,,
-289.5383004348657,,,,
-288.24159640610236,,,,
-286.8932105681543,,,,
-285.40020073567644,,,,
-283.7531613409856,,,,
-282.02089322892687,,,,
-280.18038123912714,,,,
-278.2790239813046,,,,
-276.327456138368,,,,
-274.2851853366924,,,,
-272.1663567164389,,,,
-269.95666193697855,,,,
-267.65181721151373,,,,
-265.27093967680025,,,,
-262.8101877227604,,,,
-260.20391327670364,,,,
-257.4483378912676,,,,
-254.57164922469474,,,,
-251.55598724632543,,,,
-248.44264435883665,,,,
-245.2334241518739,,,,
-241.891915166073,,,,
-238.42616884020228,,,,
-235.44931029637348,,,,
-233.01890239363533,,,,
-230.85277405353264,,,,
-229.12720730293773,,,,
-227.48058308520984,,,,
-225.89965134150205,,,,
-224.72555795654807,,,,
-223.8924503426597,,,,
-222.97162229344337,,,,
-221.9765507761863,,,,
-221.07795443782936,,,,
-220.17770970986996,,,,
-219.62974565552207,,,,
-219.46307632874297,,,,
-219.4268879908163,,,,
-219.60675842066289,,,,
-219.57204197397374,,,,
-219.25814182779322,,,,
-218.9341196315196,,,,
-218.47386769348662,,,,
-218.074492123192,,,,
-217.75692165094227,,,,
-217.31095467263359,,,,
-216.77642487438743,,,,
-216.56591219404967,,,,
-216.68655424599223,,,,
-216.96532442112115,,,,
-217.5061418145608,,,,
-218.01386827530652,,,,
-218.4691469112795,,,,
-219.10544822635572,,,,
-219.85768836201228,,,,
-220.14144310646262,,,,
-219.9240903624664,,,,
-219.43374905705247,,,,
-218.50823189986733,,,,
-217.53982395196363,,,,
-216.53894338550816,,,,
-215.1632523391831,,,,
-213.4861229839196,,,,
-211.84334018283002,,,,
-210.21568620585282,,,,
-208.48375081464002,,,,
-206.7219242693808,,,,
-204.63077741368986,,,,
-202.18751007470613,,,,
-199.59653450499727,,,,
-196.785249053919,,,,
-194.2354892525177,,,,
-192.01178098616347,,,,
-189.8305772082031,,,,
-187.8314218673861,,,,
-185.7779531168545,,,,
-183.64879488789398,,,,
-181.68576912002428,,,,
-179.8416393157755,,,,
-177.68869271523977,,,,
-175.2228683639562,,,,
-172.62018172800308,,,,
-169.77418723083315,,,,
-166.9986186970679,,,,
-164.31428676817106,,,,
-161.4771433092518,,,,
-158.55711677501253,,,,
-156.2150948167029,,,,
-154.4914304166604,,,,
-153.1265755550798,,,,
-152.30558050709678,,,,
-151.59109074054132,,,,
-150.97262089101415,,,,
-150.83667319667984,,,,
-151.10278217126015,,,,
-151.38500089166374,,,,
-151.70573369589687,,,,
-152.20593751255862,,,,
-152.80084878066882,,,,
-153.83442514074662,,,,
-155.33432941704098,,,,
-157.06713034447617,,,,
-159.1172394848469,,,,
-160.94148824730468,,,,
-162.46785024243817,,,,
-164.01883891132383,,,,
-165.43796828276243,,,,
-166.99289374182527,,,,
-168.70914407753747,,,,
-170.31502388185885,,,,
-171.8650690356649,,,,
-173.84583361551898,,,,
-176.2634027632719,,,,
-178.9191624752669,,,,
-181.93524130314603,,,,
-184.95740457408274,,,,
-187.963366254392,,,,
-191.2311907433557,,,,
-194.68296086096612,,,,
-197.7621938424949,,,,
-200.44420872502445,,,,
-202.9351465500007,,,,
-205.08234072185104,,,,
-207.27345370060328,,,,
-209.5180531349688,,,,
-211.48521482326362,,,,
-213.2481409047376,,,,
-215.10842781020276,,,,
-217.0464068633973,,,,
-218.95989726494068,,,,
-220.91519981119305,,,,
-222.63681440117423,,,,
-224.10460639784856,,,,
-225.50491526317677,,,,
-226.77114494810505,,,,
-228.3890438390113,,,,
-230.42201471197205,,,,
-232.58948948311908,,,,
-235.03205291942538,,,,
-237.507845808384,,,,
-239.9963044795156,,,,
-242.74321541291897,,,,
-245.7007180970492,,,,
-248.4470386064201,,,,
-250.97952174126323,,,,
-253.4714041221549,,,,
-255.8183944267013,,,,
-258.3327831658971,,,,
-261.03574560540704,,,,
-263.68623688873475,,,,
-266.35439646630863,,,,
-268.72878093284584,,,,
-270.75064002756983,,,,
-272.6156250811082,,,,
-274.22616078435016,,,,
-275.70282383462416,,,,
-277.0545986990007,,,,
-278.1303700992755,,,,
-278.94906933178083,,,,
-279.8217244545204,,,,
-280.7491370623021,,,,
-281.58797837751564,,,,
-282.41213997257665,,,,
-282.9925352696806,,,,
-283.30752625323447,,,,
-283.52846099762206,,,,
-283.59972203895904,,,,
-283.6438854204077,,,,
-283.68895572893416,,,,
-283.6342435256493,,,,
-283.517209667224,,,,
-283.30161188855044,,,,
-282.9781060009878,,,,
-282.5974381761625,,,,
-282.15105120877,,,,
-281.4756970348272,,,,
-280.5635082474688,,,,
-279.48640965423766,,,,
-278.2010943913569,,,,
-276.8129805995214,,,,
-275.32804973317263,,,,
-273.6562817005006,,,,
-271.819424508694,,,,
-270.3227474046149,,,,
-269.2056654255594,,,,
-268.2452893700717,,,,
-267.5840040122895,,,,
-266.9078100143433,,,,
-266.2048338870845,,,,
-265.7602486353981,,,,
-265.5150346688328,,,,
-265.13653795836905,,,,
-264.6363690995078,,,,
-264.14054087204585,,,,
-263.57254318168816,,,,
-263.21106454276924,,,,
-263.07706489020967,,,,
-262.9729148078492,,,,
-262.9649444195124,,,,
-262.68182474729315,,,,
-262.06864718242144,,,,
-261.35076589588016,,,,
-260.4188667248359,,,,
-259.44480346221366,,,,
-258.44465890369645,,,,
-257.23485507390444,,,,
-255.8488855560331,,,,
-254.6309283416618,,,,
-253.584715644118,,,,
-252.5647959362709,,,,
-251.65648994898825,,,,
-250.60922991538158,,,,
-249.40522403281497,,,,
-248.2391411111972,,,,
-247.05445295799169,,,,
-245.99257733920612,,,,
-245.08966271289447,,,,
-244.2391676288411,,,,
-243.4878429514962,,,,
-242.80091488068902,,,,
-242.1732205287209,,,,
-241.66611173243754,,,,
-241.27534726863558,,,,
-240.8271641633711,,,,
-240.31824396774147,,,,
-239.83261737184205,,,,
-239.32806463681771,,,,
-238.92547369389442,,,,
-238.6366461520157,,,,
-238.3681205070736,,,,
-238.1490028889331,,,,
-237.95020982138809,,,,
-237.7596528032689,,,,
-237.6131935456868,,,,
-237.500802999284,,,,
-237.4200344635244,,,,
-237.37442777937653,,,,
-237.35646823359687,,,,
-237.36625300082144,,,,
-237.4659758829414,,,,
-237.66014718898566,,,,
-237.91941461219707,,,,
-238.26079372844555,,,,
-238.6477377420524,,,,
-239.07815662293152,,,,
-239.5852541692045,,,,
-240.16177882140755,,,,
-240.664327485026,,,,
-241.0832290043015,,,,
-241.48151376687042,,,,
-241.81956190171647,,,,
-242.1890634412989,,,,
-242.59410964751518,,,,
-242.9537147982561,,,,
-243.28579441817357,,,,
-243.68235708487708,,,,
-244.14054382849258,,,,
-244.6271697845777,,,,
-245.16384280541882,,,,
-245.67385578349788,,,,
-246.1521891325181,,,,
-246.65413833421985,,,,
-247.16199175875175,,,,
-247.78032263555656,,,,
-248.52508581595126,,,,
-249.3340355655965,,,,
-250.23840709139802,,,,
-251.1906882323406,,,,
-252.18706230063557,,,,
-253.27959089050762,,,,
-254.45955447137433,,,,
-255.63181347287482,,,,
-256.7960419684502,,,,
-257.99336324598283,,,,
-259.20071415143417,,,,
-260.48860371215943,,,,
-261.86266562153594,,,,
-263.26936158410854,,,,
-264.7251273802528,,,,
-265.5766849036624,,,,
-265.7513941891858,,,,
-265.5668732700555,,,,
-264.8317438050613,,,,
-263.90797587493006,,,,
-262.8095034121938,,,,
-261.179964090375,,,,
-259.0834383948944,,,,
-257.0094973449918,,,,
-254.9456778544133,,,,
-252.68878389711688,,,,
-250.35117973970645,,,,
-247.53702040698025,,,,
-244.21202840488988,,,,
-240.65847494544695,,,,
-236.779906092204,,,,
-233.005689865728,,,,
-229.40267765885852,,,,
-225.69343783595463,,,,
-222.00364343054642,,,,
-218.14198262686926,,,,
-214.0856291686661,,,,
-210.0408269549439,,,,
-205.96785937478276,,,,
-201.438591272087,,,,
-196.44315232814216,,,,
-191.16106292075284,,,,
-185.4831523010715,,,,
-179.7105593435218,,,,
-173.86196073862098,,,,
-167.6954947299086,,,,
-161.27643654958453,,,,
-156.240867253792,,,,
-152.72737967673038,,,,
-150.01522185273913,,,,
-148.57155837853543,,,,
-147.3984234773889,,,,
-146.46356908671567,,,,
-146.69078030057432,,,,
-147.89807681213625,,,,
-148.9963369738617,,,,
-150.02752230813138,,,,
-151.41688292859317,,,,
-152.91799634339145,,,,
-155.448750310129,,,,
-159.08439451868685,,,,
-163.18249836523472,,,,
-167.9662010586401,,,,
-172.23178401930753,,,,
-175.80571880852656,,,,
-179.42889723818396,,,,
-182.75094937140412,,,,
-186.33686602635646,,,,
-190.24498728315703,,,,
-193.8833627566723,,,,
-197.36683128113012,,,,
-201.82558518233085,,,,
-207.2779554066468,,,,
-213.2544107698257,,,,
-220.0396441111823,,,,
-226.82155748948887,,,,
-233.547959352542,,,,
-240.86051662492596,,,,
-248.58062169787289,,,,
-254.88443366611682,,,,
-259.66009389690635,,,,
-263.63677000597147,,,,
-266.30548688425586,,,,
-268.86967657502817,,,,
-271.36248252214017,,,,
-272.72259181523225,,,,
-273.1740978594457,,,,
-273.79794880373544,,,,
-274.5367925595201,,,,
-274.9980721400482,,,,
-275.4224400577612,,,,
-274.857643160596,,,,
-273.23007381988543,,,,
-271.1933607927507,,,,
-268.51654103075714,,,,
-266.67863978159744,,,,
-265.88028026816187,,,,
-265.2448507612204,,,,
-265.2011328353018,,,,
-265.0287605753676,,,,
-264.66126662623026,,,,
-264.8386315722886,,,,
-265.4166059412972,,,,
-265.07003667359515,,,,
-263.7849348359219,,,,
-262.10768948047564,,,,
-259.70790997593866,,,,
-257.55444309401383,,,,
-255.7113282796951,,,,
-253.42313457056147,,,,
-250.90541976707107,,,,
-248.97177618984713,,,,
-247.6197574034412,,,,
-246.62075697399465,,,,
-246.1881686974912,,,,
-245.67242358940317,,,,
-245.06407560343436,,,,
-244.8774785590119,,,,
-244.98764736730632,,,,
-245.0824194950246,,,,
-245.20234329841682,,,,
-245.4212751592572,,,,
-245.67655887667308,,,,
-246.30480822184362,,,,
-247.32753578511216,,,,
-248.53391761721156,,,,
-250.00613985965038,,,,
-250.90800282252826,,,,
-251.14211252285617,,,,
-251.16743316666543,,,,
-250.74468930322035,,,,
-250.3140353183264,,,,
-249.9086776631203,,,,
-249.09632100719048,,,,
-247.96396752560855,,,,
-247.19028096371696,,,,
-246.77490427837262,,,,
-246.4453332254469,,,,
-246.3678419790786,,,,
-246.02877883921892,,,,
-245.3935864945797,,,,
-244.8535950350657,,,,
-244.29282386570102,,,,
-243.86428218885675,,,,
-243.6258424968856,,,,
-243.42224042929988,,,,
-243.30812097284883,,,,
-243.28831194769813,,,,
-243.35355005801998,,,,
-243.5528962450381,,,,
-243.88998627617227,,,,
-244.11262011649205,,,,
-244.21025907219243,,,,
-244.31008440879327,,,,
-244.34854227594437,,,,
-244.48722948896403,,,,
-244.74175209927776,,,,
-244.9800066392981,,,,
-245.23973861850536,,,,
-245.5724575451604,,,,
-245.96862463288326,,,,
-246.431567876816,,,,
-246.97238638963998,,,,
-247.53227898995144,,,,
-248.11201887583093,,,,
-248.7504291519268,,,,
-249.43594990311442,,,,
-250.18844091407246,,,,
-251.0142879697429,,,,
-251.8966240162268,,,,
-252.84239851452702,,,,
-253.8520922276317,,,,
-254.92527671487738,,,,
-256.0684756930807,,,,
-257.2825709473587,,,,
-258.33515259533607,,,,
-259.20461298383407,,,,
-260.00142208069053,,,,
-260.6594220380656,,,,
-261.31459055539887,,,,
-261.9732108980839,,,,
-262.5077704293515,,,,
-262.94385812948445,,,,
-263.445473373202,,,,
-264.0085828135954,,,,
-264.568978890971,,,,
-265.1649698074304,,,,
-265.66344906968186,,,,
-266.0543533875711,,,,
-266.4338049952052,,,,
-266.77035294165864,,,,
-267.21281914131384,,,,
-267.7851065459623,,,,
-268.39341249835417,,,,
-269.08204723220683,,,,
-269.78609037494857,,,,
-270.4988969713857,,,,
-271.29262709961074,,,,
-272.1547312922366,,,,
-272.94072029189607,,,,
-273.6485164523231,,,,
-274.34023590283005,,,,
-274.9799468666137,,,,
-275.6714993150241,,,,
-276.42243222974497,,,,
-277.15157182043964,,,,
-277.88236398040345,,,,
-278.2109210836902,,,,
-278.08660077701114,,,,
-277.7149240431461,,,,
-276.9758554007305,,,,
-276.0812411386676,,,,
-275.03979418749776,,,,
-273.63503281224257,,,,
-271.9035946154161,,,,
-270.1654398422355,,,,
-268.4140248093318,,,,
-266.5128051079341,,,,
-264.53550345458154,,,,
-262.22778600752986,,,,
-259.56688643798964,,,,
-256.73534090234216,,,,
-253.6709444592197,,,,
-250.62337993322149,,,,
-247.63306713416569,,,,
-244.53375608672653,,,,
-241.39862056888543,,,,
