eeg_data,P,A,D,Label
-15.016498564409757,,,,
-15.908157971707164,,,,
-16.092580531256054,,,,
-16.095040879982474,,,,
-15.649911799206365,,,,
-15.228080587501216,,,,
-14.868689424838976,,,,
-14.10103698746418,,,,
-13.018973240315702,,,,
-12.407423947384,,,,
-12.270366413990429,,,,
-12.289153661977489,,,,
-12.65792886083716,,,,
-12.792598300280638,,,,
-12.654494054961887,,,,
-12.69397678497394,,,,
-12.780303988571859,,,,
-12.783735352788012,,,,
-12.741003224534184,,,,
-12.619690094689727,,,,
-12.394971977847547,,,,
-12.24942173812459,,,,
-12.180262882027767,,,,
-12.076170181697488,,,,
-11.974214008010875,,,,
-11.805202622999625,,,,
-11.551775817301413,,,,
-11.272390102407913,,,,
-10.945442061619758,,,,
-10.578119734256983,,,,
-10.174454098166382,,,,
-9.711418058633923,,,,
-9.18996458030048,,,,
-8.872992598467627,,,,
-8.781827102111134,,,,
-8.792195424689242,,,,
-8.977317225426475,,,,
-9.17976016627252,,,,
-9.391172298618113,,,,
-9.755154877197883,,,,
-10.240896875403322,,,,
-10.673698675964438,,,,
-11.057935414334333,,,,
-11.458734429543355,,,,
-11.834832975071885,,,,
-12.328617008162505,,,,
-12.949693830835221,,,,
-13.594428392263188,,,,
-14.295707437988842,,,,
-14.781783479253127,,,,
-15.014789443850734,,,,
-15.146480565860744,,,,
-15.096104039409068,,,,
-14.996025170341165,,,,
-14.854673711731706,,,,
-14.532343491490199,,,,
-14.052907107502756,,,,
-13.649457349774757,,,,
-13.320769430939777,,,,
-12.967073608667604,,,,
-12.643937447539065,,,,
-12.173924477156401,,,,
-11.542397669507134,,,,
-10.881409005457694,,,,
-10.148946219454649,,,,
-9.482128086541604,,,,
-8.907505831903217,,,,
-8.328895474154582,,,,
-7.788101223944968,,,,
-7.234519352718798,,,,
-6.661002569880595,,,,
-6.130322637862861,,,,
-5.632581149621074,,,,
-5.015586739258012,,,,
-4.275322217752713,,,,
-3.4791142570365867,,,,
-2.588420918206981,,,,
-1.7083609384031582,,,,
-0.8464887985636451,,,,
0.08156911245620735,,,,
1.0524513041218553,,,,
2.026586943336831,,,,
3.009918273112844,,,,
4.004740052100211,,,,
5.002493974243136,,,,
6.0464726620910545,,,,
7.137168769283265,,,,
8.246022176844122,,,,
9.382134216483152,,,,
10.542611369770636,,,,
11.7243514166739,,,,
12.935165714992007,,,,
14.173695349976061,,,,
15.433859908395307,,,,
16.71630871294251,,,,
18.02285145538297,,,,
19.352275242422373,,,,
20.756496200885454,,,,
22.240704295325504,,,,
23.77962640351717,,,,
25.38814003691862,,,,
27.037160281561857,,,,
28.72532219718214,,,,
30.480603927642093,,,,
32.297626035238835,,,,
34.14036922632752,,,,
36.00984957995194,,,,
37.92044240923607,,,,
39.86384754296033,,,,
41.869414822984254,,,,
43.93951381039055,,,,
46.05317119994832,,,,
48.21743734912789,,,,
49.85212506715579,,,,
50.895756925730225,,,,
51.625049740007505,,,,
51.87086898853229,,,,
51.96093549035688,,,,
51.907375290823296,,,,
51.39153845972054,,,,
50.47176441405777,,,,
49.57249691019547,,,,
48.68179893852221,,,,
47.62532652744007,,,,
46.50016614667128,,,,
44.96027792699681,,,,
42.97592145037202,,,,
40.79281935364352,,,,
38.326622623529865,,,,
35.965614618146724,,,,
33.76926988740543,,,,
31.48887740778559,,,,
29.237882118124407,,,,
26.84131749710269,,,,
24.27878920648837,,,,
21.73761361112457,,,,
19.18153907382299,,,,
16.227747238286018,,,,
12.867806738929815,,,,
9.261804323093326,,,,
5.312271012796872,,,,
1.2893909339123382,,,,
-2.7900610523370593,,,,
-7.142596417915756,,,,
-11.709567076525982,,,,
-15.501649861386786,,,,
-18.443574129702426,,,,
-20.958148244882413,,,,
-22.76552727707105,,,,
-24.48702793231153,,,,
-26.14223330615009,,,,
-27.166975368406302,,,,
-27.675905076176747,,,,
-28.303251786235037,,,,
-29.022205753727466,,,,
-29.591493942129663,,,,
-30.15431589107911,,,,
-30.169439987612186,,,,
-29.593860734052196,,,,
-28.804932795577606,,,,
-27.67161469225159,,,,
-26.94681238227965,,,,
-26.73724488867765,,,,
-26.586542907530283,,,,
-26.71393651171933,,,,
-26.76210500864874,,,,
-26.6960930360302,,,,
-26.888731660564844,,,,
-27.26823276452867,,,,
-27.14041168941885,,,,
-26.495930789949004,,,,
-25.623219204934568,,,,
-24.348455310519466,,,,
-23.174446610735284,,,,
-22.134354373926982,,,,
-20.833736300216707,,,,
-19.384064897285874,,,,
-18.272025842540074,,,,
-17.502082351486766,,,,
-16.924666775899855,,,,
-16.668687078965142,,,,
-16.358870026833564,,,,
-15.988325018888943,,,,
-15.859262519070287,,,,
-15.899436844723336,,,,
-15.901115773704262,,,,
-15.886237244118874,,,,
-15.910669038147528,,,,
-15.931032533730715,,,,
-16.158739784280247,,,,
-16.607504701713935,,,,
-17.14099869198996,,,,
-17.810366181785113,,,,
-18.140018219684343,,,,
-18.072529654655007,,,,
-17.871924913529902,,,,
-17.401466940142008,,,,
-16.907407429149963,,,,
-16.408587232580555,,,,
-15.660347957576963,,,,
-14.711093771689825,,,,
-13.952943301743824,,,,
-13.386046792754474,,,,
-12.85148485547692,,,,
-12.445293562780323,,,,
-11.871799643562056,,,,
-11.110734154410741,,,,
-10.387505000523461,,,,
-9.635165408198821,,,,
-9.06088734289189,,,,
-8.710160984459831,,,,
-8.43768561233813,,,,
-8.309530712123609,,,,
-8.260071140098809,,,,
-8.281535099880154,,,,
-8.468023997552903,,,,
-8.809407217993334,,,,
-9.074344846007307,,,,
-9.259306992869718,,,,
-9.4726317898712,,,,
-9.658046107497265,,,,
-9.979160540813275,,,,
-10.450973327884189,,,,
-10.947404837617944,,,,
-11.507374219143871,,,,
-12.077201655244687,,,,
-12.638853576290936,,,,
-13.246893919569144,,,,
-13.883374350260574,,,,
-14.552496138144246,,,,
-15.258943683992989,,,,
-15.984580859030395,,,,
-16.730566372987568,,,,
-17.58925123994146,,,,
-18.565926166138148,,,,
-19.61707621780901,,,,
-20.76721930583037,,,,
-21.959159178313502,,,,
-23.18901910202202,,,,
-24.506365517583447,,,,
-25.899160154857174,,,,
-26.973775518004302,,,,
-27.6965658480433,,,,
-28.244022768182532,,,,
-28.50406458734457,,,,
-28.71520916965785,,,,
-28.88608337434198,,,,
-28.795907767057628,,,,
-28.488682023984627,,,,
-28.229065802300234,,,,
-28.007811604509968,,,,
-27.721996886970683,,,,
-27.432076861529822,,,,
-26.917024787978658,,,,
-26.159250264964648,,,,
-25.314810226201853,,,,
-24.33046636402339,,,,
-23.48587242217315,,,,
-22.82245156550333,,,,
-22.167418000873717,,,,
-21.602671376514646,,,,
-20.999177058312593,,,,
-20.343761763531184,,,,
-19.773594218752827,,,,
-19.262823044123557,,,,
-18.547334657777,,,,
-17.62310171256412,,,,
-16.600894385267132,,,,
-15.414482277012635,,,,
-14.25391307939202,,,,
-13.131887159257989,,,,
-11.898863997390722,,,,
-10.597001121713843,,,,
-9.546600503100326,,,,
-8.763278022183242,,,,
-8.126766822574359,,,,
-7.725453275157643,,,,
-7.339409446008572,,,,
-6.963362651115919,,,,
-6.786912433715441,,,,
-6.768891587061122,,,,
-6.7335085912103425,,,,
-6.692174715693,,,,
-6.705753846540875,,,,
-6.7357744118997855,,,,
-6.942308237748004,,,,
-7.337501718299247,,,,
-7.8133519081453375,,,,
-8.408837531421874,,,,
-8.852128067423871,,,,
-9.107712929301238,,,,
-9.334193051052221,,,,
-9.453121167769506,,,,
-9.599616687409707,,,,
-9.785738002052005,,,,
-9.87452179082162,,,,
-9.893071739017252,,,,
-10.07983461109608,,,,
-10.436916441229258,,,,
-10.866792071485104,,,,
-11.428811462925534,,,,
-11.947596808636426,,,,
-12.411663559843323,,,,
-12.957351474953027,,,,
-13.545639528997393,,,,
-14.027737762127973,,,,
-14.403823137250074,,,,
-14.715947358699198,,,,
-14.924974212728285,,,,
-15.149244732284348,,,,
-15.390432806539845,,,,
-15.554542209367053,,,,
-15.664274696184414,,,,
-15.777547212575314,,,,
-15.886957722599938,,,,
-15.978434385277126,,,,
-16.063610762135273,,,,
-16.080372260897427,,,,
-16.024669379201093,,,,
-15.935439558985088,,,,
-15.797478501771796,,,,
-15.76413668485934,,,,
-15.853272030362847,,,,
-15.980583513285493,,,,
-16.189930380402412,,,,
-16.400581120375854,,,,
-16.606395474250192,,,,
-16.886613951210197,,,,
-17.225244235611285,,,,
-17.497564991701402,,,,
-17.703580688886603,,,,
-17.893330996334914,,,,
-18.036219773323385,,,,
-18.226527666073462,,,,
-18.470557247778057,,,,
-18.696384309152016,,,,
-18.92526064314491,,,,
-19.16950691857329,,,,
-19.422610162868523,,,,
-19.694121030562826,,,,
-19.985744454623468,,,,
-20.273392261563426,,,,
-20.557939009229425,,,,
-20.85271131516989,,,,
-21.15289572018428,,,,
-21.475765022895498,,,,
-21.824133347220158,,,,
-22.186473863852864,,,,
-22.56783275394305,,,,
-22.96237132910791,,,,
-23.369260068454214,,,,
-23.79588878289132,,,,
-24.24113801158118,,,,
-24.667833276810562,,,,
-25.07354611270524,,,,
-25.475258127134676,,,,
-25.862844539356388,,,,
-26.259728061025157,,,,
-26.667200759829804,,,,
-27.06470165114623,,,,
-27.45696111547618,,,,
-27.867356948906668,,,,
-28.295280592866458,,,,
-28.732553143703157,,,,
-29.184766227547517,,,,
-29.632686966949645,,,,
-30.075200680151504,,,,
-30.52641001370866,,,,
-30.981988699232737,,,,
-31.32653876397832,,,,
-31.54962254685518,,,,
-31.702016443623535,,,,
-31.750398692293402,,,,
-31.764130219527665,,,,
-31.745120549317736,,,,
-31.628137609685982,,,,
-31.42549529708998,,,,
-31.215075958324174,,,,
-30.99369404407056,,,,
-30.73018484979957,,,,
-30.441954497754132,,,,
-30.063129809467174,,,,
-29.587962073654108,,,,
-29.062115036404673,,,,
-28.46931800284194,,,,
-27.89583547802084,,,,
-27.353822072409983,,,,
-26.789743877758344,,,,
-26.22849179483548,,,,
-25.62904485956637,,,,
-24.98690707259972,,,,
-24.34438569227598,,,,
-23.692900196279002,,,,
-22.950834725886768,,,,
-22.116565015087325,,,,
-21.223555368853077,,,,
-20.251016776395726,,,,
-19.257078290691496,,,,
-18.24518646316235,,,,
-17.168864304929258,,,,
-16.04065614120809,,,,
-15.065623741749988,,,,
-14.25913966526465,,,,
-13.53377854424319,,,,
-12.947454179413743,,,,
-12.370852980778894,,,,
-11.799858398793573,,,,
-11.351539322963555,,,,
-11.001959156816199,,,,
-10.619890429380991,,,,
-10.210849896434008,,,,
-9.82454997540784,,,,
-9.431312739332775,,,,
-9.143124934958012,,,,
-8.968797032842653,,,,
-8.830159942753989,,,,
-8.754265967197616,,,,
-8.583629938002254,,,,
-8.295930941488434,,,,
-7.98629234689488,,,,
-7.60880773122867,,,,
-7.238257320270423,,,,
-6.881834143744338,,,,
-6.461430790681247,,,,
-5.9919917310137985,,,,
-5.618215259195104,,,,
-5.3419220712821485,,,,
-5.102896361207853,,,,
-4.937287816161242,,,,
-4.740047736191656,,,,
-4.5041597025280655,,,,
-4.311825036621936,,,,
-4.139675143640114,,,,
-3.6716850860338144,,,,
-2.884752135470717,,,,
-1.9101735596486964,,,,
-0.6584933757631901,,,,
0.6694432534438592,,,,
2.0681856652401978,,,,
3.7194838996108217,,,,
5.586667694079626,,,,
7.472828497678832,,,,
9.387556907371703,,,,
11.405578731134744,,,,
13.483089396587793,,,,
15.79089186492419,,,,
18.343003297644614,,,,
21.021930678024727,,,,
23.869510154768363,,,,
26.639806928571392,,,,
29.299027437242497,,,,
31.99594391983025,,,,
34.65947799361175,,,,
37.408380989819726,,,,
40.25454894687184,,,,
43.07601142228222,,,,
45.89706661501031,,,,
48.943251155788346,,,,
52.2179437222104,,,,
55.628529428449276,,,,
59.23183610295224,,,,
62.86496138893493,,,,
66.51770342796694,,,,
70.3186225773555,,,,
74.2320149100687,,,,
77.34880627891046,,,,
79.59068336634863,,,,
81.35798522683916,,,,
82.39040297089214,,,,
83.24028448428345,,,,
83.92480795276289,,,,
83.9305919513957,,,,
83.35768004623455,,,,
82.81284817582785,,,,
82.2722766713245,,,,
81.49755099901874,,,,
80.62549117855573,,,,
79.1441162065913,,,,
77.01073297037142,,,,
74.58271089507859,,,,
71.73504777800382,,,,
69.13759486940326,,,,
66.88637045132522,,,,
64.56796312077616,,,,
62.37688309303957,,,,
59.99773033613751,,,,
57.39733346385223,,,,
54.90477755392911,,,,
52.45542060867994,,,,
49.41876773809519,,,,
45.7839136608686,,,,
41.81185770232865,,,,
37.34326947010697,,,,
32.83000339797056,,,,
28.30046827401946,,,,
23.39641519953237,,,,
18.216693891950733,,,,
13.715125159475598,,,,
9.946998093070539,,,,
6.534207250781602,,,,
3.741685271312078,,,,
0.9335191621347452,,,,
-1.9082510200991416,,,,
-4.227094372320168,,,,
-6.142305877007227,,,,
-8.212592622595995,,,,
-10.408089232845493,,,,
-12.52888568661669,,,,
-14.699708201145711,,,,
-16.42710847437238,,,,
-17.673934975892728,,,,
-18.779382731399256,,,,
-19.624385837376085,,,,
-20.99145448661908,,,,
-22.986741495979697,,,,
-25.14943048371141,,,,
-27.70683268785277,,,,
-30.277609889838878,,,,
-32.82766902482635,,,,
-35.74955044642864,,,,
-38.967615703413045,,,,
-41.78553459977896,,,,
-44.19712543582854,,,,
-46.490358626888955,,,,
-48.49238582772255,,,,
-50.71454570198647,,,,
-53.19144912971552,,,,
-55.52630132459054,,,,
-57.833599180488264,,,,
-59.82569601478023,,,,
-61.4284830257684,,,,
-62.85770546305671,,,,
-64.01781786225521,,,,
-64.97793262950947,,,,
-65.74782920414367,,,,
-66.2027124113881,,,,
-66.35032163639185,,,,
-66.5410105642766,,,,
-66.78067107371444,,,,
-66.89867716298278,,,,
-66.97953908567696,,,,
-66.77823093301451,,,,
-66.2701010697224,,,,
-65.64317298063958,,,,
-64.83784058522967,,,,
-63.90486449909418,,,,
-62.867125152839975,,,,
-61.654730310094784,,,,
-60.28504374151608,,,,
-58.766320071589,,,,
-57.0907433662985,,,,
-55.26871492965441,,,,
-53.299963799207646,,,,
-51.06317912146874,,,,
-48.548280132165395,,,,
-45.81165864133032,,,,
-42.81930102921607,,,,
-39.6400012973053,,,,
-36.27680888893511,,,,
-32.6648230080806,,,,
-28.816850802003717,,,,
-25.516083458948522,,,,
-22.83236067111713,,,,
-20.405677223145315,,,,
-18.45926777646545,,,,
-16.524868063035445,,,,
-14.58374344450844,,,,
-13.07178438107959,,,,
-11.901983183731954,,,,
-10.532088078223488,,,,
-8.97816903492186,,,,
-7.452173840490731,,,,
-5.828852176420437,,,,
-4.554705089543793,,,,
-3.664497684693138,,,,
-2.8394929069428523,,,,
-2.186297504827862,,,,
-1.1557282185152966,,,,
0.3358234462535956,,,,
1.94837720129998,,,,
3.843894335628679,,,,
5.773203440385865,,,,
7.711430278904481,,,,
9.92758530026784,,,,
12.372670541946215,,,,
14.525097601432815,,,,
16.37761000543877,,,,
18.151256179740766,,,,
19.71596809999112,,,,
21.447982697613124,,,,
23.373566844392748,,,,
25.198251128208998,,,,
27.006346137219683,,,,
28.63511973626491,,,,
30.03444705190742,,,,
31.340079087880355,,,,
32.49559464596999,,,,
33.52330793800225,,,,
34.429141297924126,,,,
35.14803044286525,,,,
35.68032492136134,,,,
36.25102601423482,,,,
36.865499374481146,,,,
37.41094908089108,,,,
37.942007003610094,,,,
38.30542691891689,,,,
38.48517433026422,,,,
38.60033043376652,,,,
38.61349885686949,,,,
38.53498870382549,,,,
38.37722544531208,,,,
38.106476621772245,,,,
37.72753065085284,,,,
37.25801164076008,,,,
36.69356633557232,,,,
36.02900238187982,,,,
35.266470497092705,,,,
34.343828767788565,,,,
33.25424953172801,,,,
32.02768765202941,,,,
30.64598588207592,,,,
29.140671749373155,,,,
27.512730071254712,,,,
25.729652977531646,,,,
23.79667171785606,,,,
21.716802973919425,,,,
19.484260001851602,,,,
17.099216989347767,,,,
14.559479022410354,,,,
11.852275284204824,,,,
8.974822133626207,,,,
5.929529302441968,,,,
2.71137103845442,,,,
-0.6731810832882114,,,,
-4.2257788368089,,,,
-7.955358918966121,,,,
-11.862197643054051,,,,
-15.953196961397786,,,,
-20.23180972208802,,,,
-24.69668836333653,,,,
-29.351613784801827,,,,
-34.203204425795704,,,,
-39.25407842685927,,,,
-44.50590906932097,,,,
-49.96239375063125,,,,
-55.62323182625601,,,,
-61.491091282189004,,,,
-67.57105234460265,,,,
-73.86524524818303,,,,
-80.37590102775974,,,,
-87.10601319730075,,,,
-94.05817954796974,,,,
-101.23509909555048,,,,
-108.64048316384691,,,,
-116.27712009661816,,,,
-124.1472765735422,,,,
-132.25394224683347,,,,
-138.9476080686695,,,,
-144.06095732051475,,,,
-148.3692208857304,,,,
-151.39383006325428,,,,
-154.08273387485838,,,,
-156.47050080897068,,,,
-157.64600300852575,,,,
-157.77928095827008,,,,
-158.05750938598274,,,,
-158.44566991908482,,,,
-158.46127994947594,,,,
-158.37580859235914,,,,
-157.21646012814662,,,,
-154.90087022007359,,,,
-152.11895196809573,,,,
-148.63413342567472,,,,
-145.57939183046906,,,,
-143.12631572154532,,,,
-140.55709992390496,,,,
-138.20290681845938,,,,
-135.54885666434143,,,,
-132.53720468813975,,,,
-129.7174589478295,,,,
-126.98393588637803,,,,
-123.23350356260369,,,,
-118.44395027095273,,,,
-113.07674964747993,,,,
-106.85218410517963,,,,
-100.55314470345684,,,,
-94.2292136825825,,,,
-87.25619146856151,,,,
-79.80502488911131,,,,
-73.70793389228677,,,,
-69.07805405787721,,,,
-65.17553192414354,,,,
-62.51097087274006,,,,
-59.878363808383064,,,,
-57.242289734843204,,,,
-55.66585989524091,,,,
-54.92321901860678,,,,
-53.919236325807745,,,,
-52.709199304157025,,,,
-51.69011205658089,,,,
-50.616539695790394,,,,
-50.44730725526514,,,,
-51.25512476237376,,,,
-52.378077777790715,,,,
-54.047389531071175,,,,
-54.79000496579766,,,,
-54.40369639521643,,,,
-53.761250658529256,,,,
-52.43426541358079,,,,
-51.13561028898243,,,,
-49.93004973706728,,,,
-48.08070249023295,,,,
-45.72907878780465,,,,
-44.19600209615752,,,,
-43.494245176590034,,,,
-43.07643647680917,,,,
-43.27083039970272,,,,
-43.10997617097214,,,,
-42.52842790956628,,,,
-42.27816329103403,,,,
-42.142760565338456,,,,
-41.78627997094959,,,,
-41.25880653579128,,,,
-40.56395849615538,,,,
-39.626407806878966,,,,
-38.81961315626295,,,,
-38.142372817123736,,,,
-37.344114259892,,,,
-36.49973828932257,,,,
-35.57700176560782,,,,
-34.54490438417727,,,,
-33.46850835178207,,,,
-32.33122377428967,,,,
-31.077644148538052,,,,
-29.70944388742511,,,,
-28.236947432766968,,,,
-26.64585476174915,,,,
-25.441278881497542,,,,
-24.670031509661282,,,,
-24.081480536622013,,,,
-23.8176716135655,,,,
-23.588220395881912,,,,
-23.37604253822013,,,,
-23.452373700876173,,,,
-23.760401744544634,,,,
-23.941921037664024,,,,
-24.003018687030462,,,,
-24.081236584550897,,,,
-24.091029419377602,,,,
-24.31732379595244,,,,
-24.779551212490038,,,,
-25.2674517558488,,,,
-25.84651938831563,,,,
-26.22372011997567,,,,
-26.34811133463008,,,,
-26.40543971293021,,,,
-26.306517885031123,,,,
-26.17147880056141,,,,
-26.011623735475283,,,,
-25.68567653781092,,,,
-25.21516388260403,,,,
-24.887955077695324,,,,
-24.70681694826669,,,,
-24.54401859864624,,,,
-24.469795855833112,,,,
-24.2753859317373,,,,
-23.94362705552875,,,,
-23.634757083101896,,,,
-23.30010535269716,,,,
-23.046705848536234,,,,
-22.90201225630166,,,,
-22.77979636698431,,,,
-22.71464970276649,,,,
-22.68064063814205,,,,
-22.67188423608165,,,,
-22.732963471335438,,,,
-22.859422249144192,,,,
-22.909976545592894,,,,
-22.87978764179432,,,,
-22.834971224709648,,,,
-22.739704585735865,,,,
-22.688377072852305,,,,
-22.688611884885198,,,,
-22.66382710301687,,,,
-22.635338385387712,,,,
-22.302253192767488,,,,
-21.62460864089355,,,,
-20.758017340329076,,,,
-19.612213900223036,,,,
-18.341142600037767,,,,
-16.9510155024957,,,,
-15.281344691907533,,,,
-13.358219251316571,,,,
-11.427291264689641,,,,
-9.483956640098695,,,,
-7.421770295173575,,,,
-5.2973131604605594,,,,
-2.916516513615925,,,,
-0.26157984738044104,,,,
2.528084236042893,,,,
5.500157246702615,,,,
8.466361559444373,,,,
11.396192582788386,,,,
14.415767424505749,,,,
17.470006883406302,,,,
20.64037334115752,,,,
23.93784068471229,,,,
27.273542401963233,,,,
30.66492582942385,,,,
34.30824643869329,,,,
38.20921270881972,,,,
42.285560438525344,,,,
46.58797623073345,,,,
50.98086247987274,,,,
55.45633827778089,,,,
60.125088467292436,,,,
64.9582757969878,,,,
69.48419804624619,,,,
73.66856600483436,,,,
77.71304332545563,,,,
81.48508123289756,,,,
85.28383184802931,,,,
89.11952723318542,,,,
92.72312609160342,,,,
96.15065663147423,,,,
99.70320662501855,,,,
103.36866346747557,,,,
107.03431611657604,,,,
110.76875815088921,,,,
114.3159052084807,,,,
117.65632016012528,,,,
120.96981507756493,,,,
124.19507600374548,,,,
127.69294425708715,,,,
131.5151779104755,,,,
135.44482681887615,,,,
139.58755981594038,,,,
143.7731555801613,,,,
147.98583468009824,,,,
152.40484712528388,,,,
156.9967174742853,,,,
161.43121537277358,,,,
165.70485354667656,,,,
169.95603409141358,,,,
174.1027667951886,,,,
178.38594792819714,,,,
182.82230553831315,,,,
187.2245445512933,,,,
191.64678352713418,,,,
194.95184552760387,,,,
197.00173396673614,,,,
198.36649881755696,,,,
198.70935575696683,,,,
198.63612402776315,,,,
198.1707676737076,,,,
196.7003954555082,,,,
194.330171872389,,,,
191.9440576945328,,,,
189.52206115522114,,,,
186.68934629269074,,,,
183.6489254144911,,,,
179.6935193799664,,,,
174.75996214755844,,,,
169.353935512267,,,,
163.30224464052426,,,,
157.31668031492003,,,,
151.5107866511376,,,,
145.4136012085314,,,,
139.23326299682913,,,,
132.65855848043577,,,,
125.64916972043423,,,,
118.54295832573358,,,,
111.27391198914579,,,,
103.11251023377173,,,,
94.03900853604489,,,,
84.35902541706506,,,,
73.8849188670585,,,,
63.12376824892198,,,,
52.10563926935542,,,,
40.418804596649046,,,,
28.171755586677822,,,,
17.62129943844613,,,,
8.947405439427264,,,,
1.1667442810205242,,,,
-5.080700787018916,,,,
-11.193928856434452,,,,
-17.219714213396404,,,,
-21.87892592782222,,,,
-25.42988740571705,,,,
-29.351146453940807,,,,
-33.585276787967985,,,,
-37.56487458791384,,,,
-41.62574770417735,,,,
-44.51829274595589,,,,
-46.14347649394666,,,,
-47.377837079055226,,,,
-47.91975519749613,,,,
-49.45594677361736,,,,
-52.22952432958128,,,,
-55.212789271144544,,,,
-58.898260564934205,,,,
-62.493417339020176,,,,
-65.92025583202168,,,,
-70.01187803409276,,,,
-74.60971547734933,,,,
-78.14716881023986,,,,
-80.60284188164319,,,,
-82.63056922518085,,,,
-83.83835394554904,,,,
-85.3595293216807,,,,
-87.26975257715006,,,,
-88.68017335449154,,,,
-89.842585697849,,,,
-91.22606120593224,,,,
-92.77643700442192,,,,
-94.45088898989616,,,,
-96.35738591307987,,,,
-98.01024481905992,,,,
-99.40653803752429,,,,
-100.8802402018605,,,,
-102.3326762248627,,,,
-103.74747924611609,,,,
-105.16031078709094,,,,
-106.51266129421988,,,,
-107.8097134125178,,,,
-109.15691529976372,,,,
-110.55329145299685,,,,
-111.95391306013777,,,,
-113.38344060754943,,,,
-114.20338955528874,,,,
-114.34944644645245,,,,
-114.1416658650148,,,,
-113.39820056543456,,,,
-112.47610351675222,,,,
-111.39530547038052,,,,
-109.81450712769058,,,,
-107.80181764130822,,,,
-105.81859506823662,,,,
-103.85627458187264,,,,
-101.73267563045427,,,,
-99.55681388129284,,,,
-96.9614205309677,,,,
-93.91932876541416,,,,
-90.69931444247364,,,,
-87.21545829241389,,,,
-84.32709423945653,,,,
-82.14787744134469,,,,
-80.21085446230134,,,,
-78.7700755691792,,,,
-77.39207105697292,,,,
-76.05125425920066,,,,
-75.19555828186621,,,,
-74.74649265362244,,,,
-73.98406775072846,,,,
-72.91398197623853,,,,
-71.84137928994463,,,,
-70.59518142633266,,,,
-69.72861198382856,,,,
-69.28697036433302,,,,
-68.86053397348748,,,,
-68.5804050526376,,,,
-67.97237996105503,,,,
-66.94948026854482,,,,
-65.8337627866472,,,,
-64.48167558216971,,,,
-63.07841751660641,,,,
-61.647590727460276,,,,
-59.96792862280199,,,,
-58.07550546207382,,,,
-56.477095266180726,,,,
-55.18440370416784,,,,
-53.97503745443984,,,,
-52.97671021872645,,,,
-51.8354262145921,,,,
-50.52569224045355,,,,
-49.329540466567394,,,,
-48.16795695032122,,,,
-47.01646532757948,,,,
-45.90548568872823,,,,
-44.791205818684645,,,,
-43.67595960981984,,,,
-42.6421807231831,,,,
-41.688784959358735,,,,
-40.77943666514345,,,,
-39.933026812550956,,,,
