eeg_data,P,A,D,Label
-319.3436612391745,,,,
-314.01487316524447,,,,
-309.9490623145547,,,,
-306.5384795772817,,,,
-304.21136674942056,,,,
-301.9409424223312,,,,
-299.6992539242109,,,,
-298.38584845211483,,,,
-297.8088206377245,,,,
-297.07028832245084,,,,
-296.2196301552532,,,,
-295.5787942759255,,,,
-294.9481865473091,,,,
-295.1235684894905,,,,
-296.1656675755155,,,,
-297.52940810052263,,,,
-299.4075366043505,,,,
-300.5364875595428,,,,
-300.7459013978605,,,,
-300.7809458659972,,,,
-300.2752992416979,,,,
-299.8466001682105,,,,
-299.5508561900766,,,,
-298.75451450802075,,,,
-297.58084776272864,,,,
-297.15513327091304,,,,
-297.48821957874907,,,,
-298.1162115494501,,,,
-299.31912282817063,,,,
-300.27207099252337,,,,
-300.9201179130684,,,,
-301.90496421631707,,,,
-303.0426349985797,,,,
-303.8359280167631,,,,
-304.3063594999929,,,,
-304.55639622324827,,,,
-304.46081150448583,,,,
-304.4596743545503,,,,
-304.55661662824133,,,,
-304.4215808700116,,,,
-304.14044767041526,,,,
-303.8384105297823,,,,
-303.4848445742378,,,,
-303.07348770057564,,,,
-302.6253257337853,,,,
-301.96855007303213,,,,
-301.09427837029654,,,,
-300.1001391326845,,,,
-298.9438480981718,,,,
-298.20347343340626,,,,
-297.9413996378204,,,,
-297.85127440577486,,,,
-298.09748351802983,,,,
-298.36564367894937,,,,
-298.63401532375025,,,,
-299.2056087906239,,,,
-300.0185178219494,,,,
-300.62476588118056,,,,
-301.02700061648653,,,,
-301.40250633556826,,,,
-301.6424306322721,,,,
-302.09148601637617,,,,
-302.77296392232967,,,,
-303.42702434148583,,,,
-304.13197122600764,,,,
-304.70689661018287,,,,
-305.10596380319674,,,,
-305.4708768807579,,,,
-305.74289418950787,,,,
-305.96504108875814,,,,
-306.1459168046544,,,,
-306.2097681155101,,,,
-306.1630786733622,,,,
-306.2306518053505,,,,
-306.41845364365736,,,,
-306.6197739700004,,,,
-306.8904401347937,,,,
-307.07736572043837,,,,
-307.16695059588443,,,,
-307.2805309290325,,,,
-307.38243070929406,,,,
-307.48878635737253,,,,
-307.6143493689939,,,,
-307.7253965300803,,,,
-307.8297588897887,,,,
-307.9451253122972,,,,
-308.06899411310843,,,,
-308.20004763326057,,,,
-308.3420495711025,,,,
-308.4330342358438,,,,
-308.4682849768415,,,,
-308.4804033143056,,,,
-308.45283207471044,,,,
-308.4206783048926,,,,
-308.38704795906153,,,,
-308.32035046150463,,,,
-308.22819973612,,,,
-308.1768352757752,,,,
-308.1686919617581,,,,
-308.177635271384,,,,
-308.2213098469753,,,,
-308.25371004914325,,,,
-308.27293888845935,,,,
-308.31740243013223,,,,
-308.3778681936892,,,,
-308.41936292453516,,,,
-308.4437158675028,,,,
-308.46178510083166,,,,
-308.46548861424657,,,,
-308.4859158476355,,,,
-308.5247898390904,,,,
-308.5602310475565,,,,
-308.59932621916715,,,,
-308.59499442891115,,,,
-308.5403682695472,,,,
-308.4627833334648,,,,
-308.34824531175883,,,,
-308.21868575498155,,,,
-308.07573886255767,,,,
-307.89575308224283,,,,
-307.6827391863915,,,,
-307.4778542327764,,,,
-307.2810573986214,,,,
-307.07466928278717,,,,
-306.86858557635367,,,,
-306.6319153908455,,,,
-306.36215780782913,,,,
-306.08254386859744,,,,
-305.78582145804637,,,,
-305.57203226900674,,,,
-305.45374435530886,,,,
-305.3787240373139,,,,
-305.3765144510689,,,,
-305.3948950069605,,,,
-305.43125427341886,,,,
-305.53869823132095,,,,
-305.70790258951735,,,,
-305.8578095570093,,,,
-305.9895463890673,,,,
-306.1373368687265,,,,
-306.282161898676,,,,
-306.48741157523773,,,,
-306.7584231995182,,,,
-307.0488994939431,,,,
-307.3740400160903,,,,
-307.6732816955795,,,,
-307.93630772422875,,,,
-308.2032520513584,,,,
-308.45605868894216,,,,
-308.71997725222167,,,,
-308.99810124400835,,,,
-309.26174972904164,,,,
-309.5159927473732,,,,
-309.8234916556802,,,,
-310.1856784379613,,,,
-310.57559681325483,,,,
-311.00911332514113,,,,
-311.4422896103536,,,,
-311.8721505288747,,,,
-312.3338058408796,,,,
-312.8175674324456,,,,
-313.2071518926798,,,,
-313.4947842437537,,,,
-313.7281432936163,,,,
-313.8746118377465,,,,
-314.00943565897074,,,,
-314.1347847316357,,,,
-314.18354233000616,,,,
-314.1696614011566,,,,
-314.16383610587985,,,,
-314.1625587004465,,,,
-314.1396770510446,,,,
-314.11098689109167,,,,
-314.014872632322,,,,
-313.84649773096197,,,,
-313.6483434348404,,,,
-313.40545288743715,,,,
-313.2087779925423,,,,
-313.07085368662234,,,,
-312.93717673975937,,,,
-312.83413154710536,,,,
-312.71785232159755,,,,
-312.58414740321047,,,,
-312.47829148737685,,,,
-312.3914531274935,,,,
-312.24109330886523,,,,
-312.0261966976681,,,,
-311.78084649942434,,,,
-311.4843939966649,,,,
-311.1968695212302,,,,
-310.9221970981657,,,,
-310.61337171272515,,,,
-310.28369586845645,,,,
-310.0322217131516,,,,
-309.8637162199828,,,,
-309.7411825898044,,,,
-309.6919508139556,,,,
-309.64780378480947,,,,
-309.6071399779185,,,,
-309.6287004531866,,,,
-309.69972433544524,,,,
-309.7659675202014,,,,
-309.8309856603492,,,,
-309.9135314934925,,,,
-310.0017479287779,,,,
-310.1451199598815,,,,
-310.3474067792554,,,,
-310.575257652173,,,,
-310.84073049356715,,,,
-311.05876193067763,,,,
-311.2182834806606,,,,
-311.3688215023216,,,,
-311.48583545839045,,,,
-311.61170826982794,,,,
-311.7502008489037,,,,
-311.8584091053413,,,,
-311.944831350578,,,,
-312.08391803719155,,,,
-312.27630763176387,,,,
-312.49157006311367,,,,
-312.7482290611365,,,,
-312.99147981622536,,,,
-313.2177324519665,,,,
-313.46956927423787,,,,
-313.7347923591338,,,,
-313.93775573479763,,,,
-314.07550539846324,,,,
-314.1747989216222,,,,
-314.2149081247212,,,,
-314.24947802369735,,,,
-314.2795843296359,,,,
-314.2597251378191,,,,
-314.19993694202617,,,,
-314.13921593655465,,,,
-314.07457568651694,,,,
-313.9930447340389,,,,
-313.90299393888387,,,,
-313.7677885546371,,,,
-313.58465296553584,,,,
-313.37787496781954,,,,
-313.138471903915,,,,
-312.9343403865804,,,,
-312.77403677581736,,,,
-312.6184760340068,,,,
-312.48716283682256,,,,
-312.3457051006895,,,,
-312.1911079951853,,,,
-312.0577956722229,,,,
-311.93884555058435,,,,
-311.775731232061,,,,
-311.5680066481557,,,,
-311.33940804093965,,,,
-311.0753753358826,,,,
-310.81915326138113,,,,
-310.5735320561372,,,,
-310.3049478492714,,,,
-310.0230077898829,,,,
-309.79824241662084,,,,
-309.6340965997187,,,,
-309.5043666763688,,,,
-309.4285625393817,,,,
-309.35813248953195,,,,
-309.29200833103783,,,,
-309.2720918243145,,,,
-309.2893540268104,,,,
-309.3051584907337,,,,
-309.32209297751064,,,,
-309.353605481874,,,,
-309.39129415913413,,,,
-309.4705091886349,,,,
-309.59399173378375,,,,
-309.73801149001963,,,,
-309.91122680023517,,,,
-310.05241484732613,,,,
-310.1536761704966,,,,
-310.25067853722715,,,,
-310.32579883088925,,,,
-310.40967415449444,,,,
-310.505056816494,,,,
-310.58106594146335,,,,
-310.6438829028308,,,,
-310.74710855004224,,,,
-310.8912427895505,,,,
-311.05445867537065,,,,
-311.25012664254297,,,,
-311.43885292392963,,,,
-311.6181036589915,,,,
-311.81856455050263,,,,
-312.0315047939402,,,,
-312.2131690931367,,,,
-312.36257219118863,,,,
-312.49404592191684,,,,
-312.5958182775464,,,,
-312.7004561832448,,,,
-312.80857596855566,,,,
-312.89336220970034,,,,
-312.9610074449272,,,,
-313.0320053324304,,,,
-313.1044974350645,,,,
-313.17231555364543,,,,
-313.23980301181075,,,,
-313.28691808235766,,,,
-313.3122578608154,,,,
-313.32892856801436,,,,
-313.3320524942403,,,,
-313.36327684106243,,,,
-313.4277213450647,,,,
-313.5019367762364,,,,
-313.59789689547284,,,,
-313.69422363150164,,,,
-313.7891980168196,,,,
-313.90412828564513,,,,
-314.03477655423166,,,,
-314.14617867704914,,,,
-314.23822164165693,,,,
-314.32508648733614,,,,
-314.39815781692903,,,,
-314.48359096243166,,,,
-314.5831404076618,,,,
-314.6767283049482,,,,
-314.7702350711318,,,,
-314.90908434454354,,,,
-315.0957495864108,,,,
-315.31321307470495,,,,
-315.5741563714008,,,,
-315.84780702184014,,,,
-316.13356658628163,,,,
-316.45834975041424,,,,
-316.8165300073606,,,,
-317.18283559325073,,,,
-317.55898464333865,,,,
-317.9540412837826,,,,
-318.3625649081104,,,,
-318.8076632111853,,,,
-319.29123540093644,,,,
-319.797871542938,,,,
-320.3333055311357,,,,
-320.8586455119713,,,,
-321.36891976698143,,,,
-321.88703513361196,,,,
-322.40185934970725,,,,
-322.93292396291395,,,,
-323.48209234982755,,,,
-324.02983027431725,,,,
-324.58016090605497,,,,
-325.16750504439636,,,,
-325.7923019828037,,,,
-326.44065589711687,,,,
-327.1212352175394,,,,
-327.80896047765526,,,,
-328.5023132595358,,,,
-329.22103002884967,,,,
-329.95963433908315,,,,
-330.30967368414167,,,,
-330.23145292066573,,,,
-329.9121267670662,,,,
-329.2334008758346,,,,
-328.4339393913527,,,,
-327.5215561833179,,,,
-326.26868688842694,,,,
-324.7179244085589,,,,
-323.1552530736411,,,,
-321.57087586903486,,,,
-319.84919461462533,,,,
-318.0549682720708,,,,
-315.9507845630174,,,,
-313.51623729052613,,,,
-310.91806650863464,,,,
-308.09812556967944,,,,
-305.3436127177193,,,,
-302.696797899701,,,,
-299.97674659936973,,,,
-297.2668948770368,,,,
-294.4343539456106,,,,
-291.46418139181776,,,,
-288.4961132317738,,,,
-285.5025420248358,,,,
-282.20638482619154,,,,
-278.6019171425002,,,,
-274.8039987700837,,,,
-270.7421305834528,,,,
-266.6129051816615,,,,
-262.4283320453135,,,,
-258.03120168021184,,,,
-253.4641292257243,,,,
-249.4579861300261,,,,
-246.06872505707543,,,,
-242.98349426319268,,,,
-240.40914492179525,,,,
-237.8872788636483,,,,
-235.4034317851588,,,,
-233.37422879111423,,,,
-231.71513081512958,,,,
-229.9562774880705,,,,
-228.11738603985265,,,,
-226.37747603652232,,,,
-224.63042435120855,,,,
-223.276835317955,,,,
-222.3485823486385,,,,
-221.56624654729515,,,,
-221.02682752989915,,,,
-220.1737101498037,,,,
-218.9279466556329,,,,
-217.62701757085307,,,,
-216.10883415426926,,,,
-214.6374761331876,,,,
-213.23879221153388,,,,
-211.63717839707942,,,,
-209.88568917051532,,,,
-208.49777813568127,,,,
-207.48037178937324,,,,
-206.6201052539521,,,,
-206.0455521102546,,,,
-205.3848559067912,,,,
-204.61349019599342,,,,
-204.02319020376905,,,,
-203.53151754085368,,,,
-203.3638701324907,,,,
-203.57720338847875,,,,
-204.00855211809844,,,,
-204.7331106325397,,,,
-205.69355345169862,,,,
-206.88373562370654,,,,
-208.40394511410156,,,,
-210.24836569517856,,,,
-212.15107590410267,,,,
-214.10925858098602,,,,
-216.2535069218179,,,,
-218.52073523293126,,,,
-221.10021072931625,,,,
-224.01196766405968,,,,
-227.1134250462458,,,,
-230.4515650648508,,,,
-233.97743836411985,,,,
-237.6736960460144,,,,
-241.60050820693692,,,,
-245.74259296194336,,,,
-250.10140961974628,,,,
-254.68448645379584,,,,
-259.478924108661,,,,
-264.4873951686057,,,,
-269.8119154731533,,,,
-275.4612349222552,,,,
-281.39031391902273,,,,
-287.62826922814236,,,,
-294.11724281546884,,,,
-300.8556438037875,,,,
-307.8990236021977,,,,
-315.23728944331236,,,,
-321.3144098975243,,,,
-325.97998616855136,,,,
-329.9573047933504,,,,
-332.79773989885416,,,,
-335.40987606273444,,,,
-337.82750292196994,,,,
-339.1878987682481,,,,
-339.65596877688495,,,,
-340.3326726771808,,,,
-341.1847425166283,,,,
-341.77078854404164,,,,
-342.34306811537806,,,,
-341.99629976741636,,,,
-340.65572814709117,,,,
-338.96390265645135,,,,
-336.70178568922205,,,,
-334.9485665387402,,,,
-333.86735102887724,,,,
-332.78023796576036,,,,
-332.003365533251,,,,
-331.0453672442821,,,,
-329.85316204059365,,,,
-328.95215571533913,,,,
-328.2427535892498,,,,
-326.6842876359857,,,,
-324.25789651273936,,,,
-321.40028774260355,,,,
-317.8489212717728,,,,
-314.3463791943554,,,,
-310.94109299392966,,,,
-307.04443715504624,,,,
-302.8198378946819,,,,
-299.55106669783686,,,,
-297.3004512408871,,,,
-295.5806888070678,,,,
-294.7450859087209,,,,
-293.912566175336,,,,
-293.0600053976627,,,,
-292.94526628714067,,,,
-293.402071050059,,,,
-293.71912471126495,,,,
-293.94007411983034,,,,
-294.3098846762751,,,,
-294.67132976736883,,,,
-295.66701479640665,,,,
-297.344190799165,,,,
-299.26579267475074,,,,
-301.5869511586018,,,,
-303.22334637181774,,,,
-304.0313177205415,,,,
-304.64201278251943,,,,
-304.74119115115263,,,,
-304.8641552391446,,,,
-305.05735994524224,,,,
-304.77409673337456,,,,
-304.1204101119535,,,,
-304.0464004706506,,,,
-304.55900020220355,,,,
-305.26695779766993,,,,
-306.40555983968204,,,,
-307.27359895626216,,,,
-307.82357125345413,,,,
-308.59784399770865,,,,
-309.4391202652416,,,,
-309.93785107362174,,,,
-310.11224584491544,,,,
-310.04166119923724,,,,
-309.6224402773101,,,,
-309.21884464934226,,,,
-308.83236522587885,,,,
-308.1891069977089,,,,
-307.35922076698904,,,,
-306.43891137492335,,,,
-305.4012671903498,,,,
-304.24312660469036,,,,
-302.9790506504226,,,,
-301.46933493565484,,,,
-299.7057786035137,,,,
-297.7648086357786,,,,
-295.61106439097216,,,,
-293.72715041588293,,,,
-292.1636530959159,,,,
-290.663884445912,,,,
-289.3641318812409,,,,
-287.9991701415988,,,,
-286.54969396798697,,,,
-285.2684695257865,,,,
-284.1023150900697,,,,
-282.67674218385173,,,,
-280.9929452374478,,,,
-279.19720777853405,,,,
-277.19768965870577,,,,
-275.2808898637532,,,,
-273.4650406093816,,,,
-271.53228316059517,,,,
-269.54679719132616,,,,
-267.86710095804347,,,,
-266.5063790776594,,,,
-265.34305227829464,,,,
-264.47572689872953,,,,
-263.64703284316306,,,,
-262.8531919550259,,,,
-262.3123178956813,,,,
-261.97698961490147,,,,
-261.6675083224934,,,,
-261.39939000562555,,,,
-261.23247728898144,,,,
-261.12914994994105,,,,
-261.26210584830534,,,,
-261.64517866040694,,,,
-262.16605829505,,,,
-262.86782618540815,,,,
-263.41291433074133,,,,
-263.76025404462933,,,,
-264.1035602653603,,,,
-264.3465639817575,,,,
-264.66320335392794,,,,
-265.0689701885604,,,,
-265.3923294695991,,,,
-265.66886255340825,,,,
-266.18796668579387,,,,
-266.9522798423564,,,,
-267.84591587363053,,,,
-268.94133177982144,,,,
-270.0252190812521,,,,
-271.08453423358503,,,,
-272.28581115205003,,,,
-273.58220203545187,,,,
-274.60853899145906,,,,
-275.3466678682924,,,,
-275.9348001488089,,,,
-276.27213766217943,,,,
-276.6092023571166,,,,
-276.95225807813716,,,,
-277.08529959431894,,,,
-277.05535930749215,,,,
-277.06660230527604,,,,
-277.10651554688843,,,,
-277.10413821871066,,,,
-277.1045094899393,,,,
-276.92326813958044,,,,
-276.5466281002352,,,,
-276.09980967192786,,,,
-275.538154394822,,,,
-275.17745372618174,,,,
-275.0592619733262,,,,
-275.000066078739,,,,
-275.091276123039,,,,
-275.1763266407323,,,,
-275.2416291821804,,,,
-275.4465820013874,,,,
-275.76009365413523,,,,
-275.90578962320075,,,,
-275.88161346210444,,,,
-275.8011352303785,,,,
-275.5958536723211,,,,
-275.46973528134515,,,,
-275.4364946506634,,,,
-275.33825789800136,,,,
-275.22070627391304,,,,
-275.10213235861136,,,,
-274.9667826367872,,,,
-274.83858691679796,,,,
-274.7182602976399,,,,
-274.5573852354611,,,,
-274.3573791671401,,,,
-274.1421039129181,,,,
-273.9012643904968,,,,
-273.67897121948187,,,,
-273.4806572074279,,,,
-273.27758229203107,,,,
-273.08179656473976,,,,
-272.8743864350243,,,,
-272.65245921903517,,,,
-272.4355739321095,,,,
-272.2193386099668,,,,
-271.93207391986635,,,,
-271.5692547645856,,,,
-271.1615823269131,,,,
-270.6893109531714,,,,
-270.19800328339767,,,,
-269.68949830558256,,,,
-269.1234521596793,,,,
-268.5086437735812,,,,
-267.88657998479385,,,,
-267.2552987081289,,,,
-266.60008803740845,,,,
-265.93037088425376,,,,
-265.2102112969231,,,,
-264.43706412215846,,,,
-263.63603707102226,,,,
-262.7986078922766,,,,
-262.12311752413797,,,,
-261.6320525202081,,,,
-261.22604107990344,,,,
-260.962968845556,,,,
-260.7345488927632,,,,
-260.53578637554796,,,,
-260.4735422082409,,,,
-260.52822978584925,,,,
-260.5480421899097,,,,
-260.53595270454304,,,,
-260.55465485807525,,,,
-260.5687789825725,,,,
-260.69917911228316,,,,
-260.95585951122945,,,,
-261.25136443837397,,,,
-261.61469870846463,,,,
-261.9231495302187,,,,
-262.1565365670997,,,,
-262.3948758671093,,,,
-262.60177848427935,,,,
-262.8297879260084,,,,
-263.08509380082,,,,
-263.3091122963428,,,,
-263.5124203612475,,,,
-263.8191205668249,,,,
-264.2318575279364,,,,
-264.6976159921411,,,,
-265.2477738625475,,,,
-265.7948328521335,,,,
-266.332920877335,,,,
-266.9317606122587,,,,
-267.57205918884546,,,,
-268.00186914231557,,,,
-268.2035572961625,,,,
-268.28157970287805,,,,
-268.1650133406707,,,,
-268.0153110944255,,,,
-267.8371551995203,,,,
-267.4855912333483,,,,
-266.99043233600355,,,,
-266.50722414302516,,,,
-266.0285021542312,,,,
-265.496078186429,,,,
-264.94474417279395,,,,
-264.2396273107061,,,,
-263.37000907597906,,,,
-262.429032231654,,,,
-261.3839078295061,,,,
-260.43016484170846,,,,
-259.59488415897516,,,,
-258.76036591178377,,,,
-257.98332382011057,,,,
-257.16973310266053,,,,
-256.31046455250936,,,,
-255.50266198494487,,,,
-254.72733061764225,,,,
-253.80604154253902,,,,
-252.7364472237037,,,,
-251.59222225071144,,,,
-250.32864610135255,,,,
-249.07517378755819,,,,
-247.8401997990493,,,,
-246.52213453347863,,,,
-245.1495943379394,,,,
-244.01915491301457,,,,
-243.14953042815083,,,,
-242.4220327271653,,,,
-241.91969403459248,,,,
-241.4477606496704,,,,
-241.0010831820751,,,,
-240.7521908402335,,,,
-240.66505066912708,,,,
-240.56313600148616,,,,
-240.455924093652,,,,
-240.40810251911788,,,,
-240.3805200465329,,,,
-240.52878542754002,,,,
-240.86518251304784,,,,
-241.28319496196548,,,,
-241.82074870536098,,,,
-242.2375825912161,,,,
-242.50125873764316,,,,
-242.75465658757992,,,,
-242.9282773167084,,,,
-243.13940322132052,,,,
-243.39908804884124,,,,
-243.5872748621664,,,,
-243.72763868354684,,,,
-244.03614384084187,,,,
-244.51532674537125,,,,
-245.0764473815567,,,,
-245.7735361009089,,,,
-246.449157516836,,,,
-247.09312607000382,,,,
-247.8286439923149,,,,
-248.62087122091754,,,,
-249.14585579239738,,,,
-249.38450110928142,,,,
-249.46389492198338,,,,
-249.29367969862014,,,,
-249.0895372125136,,,,
-248.85693361931575,,,,
-248.4063139002145,,,,
-247.7776774668108,,,,
-247.15951845643417,,,,
-246.54108846605385,,,,
-245.85429734370499,,,,
-245.14076326177968,,,,
-244.23271898147925,,,,
-243.11702244133303,,,,
-241.90797027193562,,,,
-240.5646480744677,,,,
-239.3546165989748,,,,
-238.3135640190617,,,,
-237.2833757583169,,,,
-236.3413627095668,,,,
-235.35601596894168,,,,
-234.3151453752616,,,,
-233.35283254352515,,,,
-232.44256334113356,,,,
-231.34573391853496,,,,
-230.05974325554027,,,,
-228.6824328824353,,,,
-227.1541861161141,,,,
-225.6494121233781,,,,
-224.17940967658606,,,,
-222.60793958691985,,,,
-220.97364307585968,,,,
-219.55497199868404,,,,
-218.36489875730103,,,,
-217.30031386169028,,,,
-216.4379514917641,,,,
-215.58502847837173,,,,
-214.73711564025464,,,,
-214.0597548840584,,,,
-213.5168682877864,,,,
-212.95725318984654,,,,
-212.3910393844008,,,,
-211.87018024428505,,,,
-211.36169322920816,,,,
-211.00407947114758,,,,
-210.80783519159678,,,,
-210.67980735684844,,,,
-210.653758904287,,,,
-210.48810840871346,,,,
-210.15157712084823,,,,
-209.78445739539455,,,,
-209.31708306116107,,,,
-208.87015545158704,,,,
-208.45431183008668,,,,
-207.9475597619553,,,,
-207.3740896581641,,,,
-206.94468666392933,,,,
-206.6610855117109,,,,
-206.4372049846196,,,,
-206.3254616121836,,,,
-206.1705194186652,,,,
-205.9621980660318,,,,
-205.82110203770387,,,,
-205.71264200166326,,,,
-205.54773772700418,,,,
-205.33088227283739,,,,
-205.07930610523198,,,,
-204.77074623089402,,,,
-204.48550078877082,,,,
-204.22418155003948,,,,
-203.9271329421457,,,,
-203.6100818752417,,,,
-203.29373968652703,,,,
-202.97248850824687,,,,
-202.64631721032825,,,,
-202.31855843767772,,,,
-201.95932693615532,,,,
-201.56718574236717,,,,
-201.15885161764007,,,,
-200.72698914743512,,,,
-200.3783390517941,,,,
-200.1243315697332,,,,
-199.9087911055793,,,,
-199.7620829373727,,,,
-199.6259441482602,,,,
-199.49645128051225,,,,
-199.4297057950684,,,,
-199.41428496141785,,,,
-199.36811779972518,,,,
-199.29181105114867,,,,
-199.2178449600333,,,,
-199.12634313124767,,,,
-199.08071453970436,,,,
-199.08529606769096,,,,
-199.09246211525289,,,,
-199.11667080603576,,,,
-199.11821674441933,,,,
-199.0880882429225,,,,
-199.05545156656518,,,,
-199.00768754314288,,,,
-198.9565234513224,,,,
-198.90374273305733,,,,
-198.8318875207587,,,,
-198.74288978553486,,,,
-198.68277108701741,,,,
-198.65255135589734,,,,
-198.63080489117402,,,,
-198.62891676741359,,,,
-198.61500413775727,,,,
-198.58631050015597,,,,
-198.56790086577493,,,,
-198.5523561589003,,,,
-198.5470713217664,,,,
-198.55548602083542,,,,
-198.5686891825783,,,,
-198.58946007633259,,,,
-198.61913906280628,,,,
-198.657105787105,,,,
-198.70529411805862,,,,
-198.76405343622025,,,,
-198.8177940826816,,,,
-198.86562502307163,,,,
-198.91538682844882,,,,
-198.96301785592775,,,,
-199.0180560643825,,,,
-199.08132685972384,,,,
-199.14467568775115,,,,
-199.21022475141763,,,,
-199.2287956567963,,,,
-199.19428545743787,,,,
-199.1311091298533,,,,
-199.02459053567435,,,,
-198.9008636961513,,,,
-198.7608217523193,,,,
-198.5778043183089,,,,
-198.3562382309655,,,,
-198.1346219246954,,,,
-197.91199944097613,,,,
-197.6718474715979,,,,
-197.42293154311355,,,,
-197.1342902091664,,,,
-196.8030531785224,,,,
-196.45118724265552,,,,
-196.07102769408462,,,,
-195.69517892149315,,,,
-195.32866033084147,,,,
-194.9500416016645,,,,
-194.5687802421221,,,,
-194.1702430610081,,,,
-193.75253241367835,,,,
-193.331199804244,,,,
-192.90309067371948,,,,
-192.43506413638417,,,,
-191.92618836914212,,,,
-191.39018571026662,,,,
-190.81848823979715,,,,
-190.2341018098267,,,,
-189.63831736233882,,,,
-189.01236584501555,,,,
-188.36111603108083,,,,
-187.7319153495756,,,,
-187.1272044089201,,,,
-186.52801003117412,,,,
-185.94728730381942,,,,
-185.35294234520785,,,,
-184.74384622276108,,,,
-184.14756242640263,,,,
-183.55787028489144,,,,
-182.94701589655202,,,,
-182.316280774597,,,,
-181.6752037358488,,,,
-181.01741985883203,,,,
-180.3671083764036,,,,
-179.72586480200013,,,,
-179.07670957616162,,,,
-178.4253001221244,,,,
-177.7325729067343,,,,
-176.99304030717258,,,,
-176.2293250892636,,,,
-175.42991979946396,,,,
-174.61353347158203,,,,
-173.7816273549987,,,,
-172.91448760097998,,,,
-172.0156413773695,,,,
-171.11936122540396,,,,
-170.22571937040408,,,,
-169.32022341377657,,,,
-168.41120659092562,,,,
-167.47309355650856,,,,
-166.50393931363766,,,,
-165.52317758297824,,,,
-164.52490283419417,,,,
-163.68872235716537,,,,
-163.0351215425097,,,,
-162.47578365175897,,,,
-162.06345208236226,,,,
-161.69974036584455,,,,
-161.380751427087,,,,
-161.2040340412262,,,,
-161.1522120509639,,,,
-161.08901066018612,,,,
-161.01769883871955,,,,
-160.99512827769968,,,,
-160.98995873754592,,,,
-161.11186840935537,,,,
-161.37038291770503,,,,
-161.68709927549443,,,,
-162.0887290258656,,,,
-162.45919849972668,,,,
-162.7802222182411,,,,
-163.12728003666368,,,,
-163.4663551379777,,,,
-163.84872701338497,,,,
-164.28062176127457,,,,
-164.7064681099099,,,,
-165.13692816863684,,,,
-165.68866064403446,,,,
-166.364439918311,,,,
-167.11525689363282,,,,
-167.97089000390855,,,,
-168.84948475307536,,,,
-169.74596839022053,,,,
-170.7261887798158,,,,
-171.7724209360647,,,,
-172.57654100914775,,,,
-173.11497669172252,,,,
-173.51983389629711,,,,
-173.70394978059647,,,,
-173.8605014995673,,,,
-173.9956637047461,,,,
-173.9339106799625,,,,
-173.7109190844174,,,,
-173.52480823365124,,,,
-173.36732616363082,,,,
-173.16305750366695,,,,
-172.95679351360727,,,,
-172.5797449119195,,,,
-172.01853254109486,,,,
-171.3909865032485,,,,
-170.6562799200591,,,,
-170.04800356143195,,,,
-169.59938000051366,,,,
-169.16872386916427,,,,
-168.82409837837625,,,,
-168.45486740093898,,,,
-168.05021382685473,,,,
-167.72576564630197,,,,
-167.45932669792583,,,,
-167.0353039942656,,,,
-166.4508103127329,,,,
-165.79552059298385,,,,
-165.01547291355274,,,,
-164.2668268384346,,,,
-163.55992196153025,,,,
-162.77229610442492,,,,
-161.93859833493752,,,,
-161.2931070840463,,,,
-160.84579463337283,,,,
-160.51140170288718,,,,
-160.35420406839853,,,,
-160.210152630446,,,,
-160.07554359031897,,,,
-160.09022981485668,,,,
-160.22339646454142,,,,
-160.3510171008829,,,,
-160.48184206030766,,,,
-160.65765189276476,,,,
-160.8515016352357,,,,
-161.1781358164829,,,,
-161.64612945783702,,,,
-162.17863101186384,,,,
-162.80359403700476,,,,
-163.31654216486208,,,,
-163.69119067394732,,,,
-164.04579523613796,,,,
-164.32141914295875,,,,
-164.62059388033498,,,,
-164.95224907657257,,,,
-165.21295716605312,,,,
-165.42323818486528,,,,
-165.76049849320532,,,,
-166.2260770250956,,,,
-166.74759658410696,,,,
-167.36911909251987,,,,
-167.95964036063094,,,,
-168.51054864674288,,,,
-169.12340043479333,,,,
-169.76898685802996,,,,
-170.29135715687582,,,,
-170.6859146713829,,,,
-171.00489845079662,,,,
-171.20593939535078,,,,
-171.40289395856803,,,,
-171.59777096534427,,,,
-171.69552267422998,,,,
-171.71752593804368,,,,
-171.73916697878857,,,,
-171.7538064729186,,,,
-171.73761179349313,,,,
-171.7064901092401,,,,
-171.58743828086537,,,,
-171.375018297089,,,,
-171.11690150842728,,,,
-170.7951304834634,,,,
-170.55511865536096,,,,
-170.41472481811786,,,,
-170.29118558446655,,,,
-170.2261641158137,,,,
-170.145053057148,,,,
-170.04152172763295,,,,
-169.98966040761601,,,,
-169.9744563044549,,,,
-169.87240997111005,,,,
-169.68275569088814,,,,
-169.45532012493885,,,,
-169.15943403039697,,,,
-168.88677991804238,,,,
-168.64325601102888,,,,
-168.35789530106229,,,,
-168.05108474164663,,,,
-167.82326889222236,,,,
-167.67676237686652,,,,
-167.5789994120224,,,,
-167.55708420917392,,,,
-167.53624751554898,,,,
-167.5152157497869,,,,
-167.55569890954632,,,,
-167.64357894833725,,,,
-167.73204179373755,,,,
-167.82548241478682,,,,
-167.9381115044026,,,,
-168.06010658531616,,,,
-168.23754877918375,,,,
-168.47377081577974,,,,
-168.73885179719682,,,,
-169.04409745574938,,,,
-169.29300801285203,,,,
-169.4738520842931,,,,
-169.6410456978293,,,,
-169.7669283376644,,,,
-169.90128526382884,,,,
