eeg_data,P,A,D,Label
47.12631489226418,,,,
47.46159180862173,,,,
47.79816201869824,,,,
48.15429435871879,,,,
48.52502323737377,,,,
48.90298538328908,,,,
49.28969091139607,,,,
49.68536860539632,,,,
50.088607733760064,,,,
50.508790715224784,,,,
50.94621240250693,,,,
51.39519331476117,,,,
51.857886102487385,,,,
52.153207952761534,,,,
52.26216660185067,,,,
52.271112428799064,,,,
52.127364350910824,,,,
51.93327747266218,,,,
51.69270956413248,,,,
51.30633087756004,,,,
50.792428838387224,,,,
50.28233731839008,,,,
49.772296707160166,,,,
49.2085462829033,,,,
48.621119440614045,,,,
47.90280566942374,,,,
47.04443318531281,,,,
46.12210389257982,,,,
45.109703851468325,,,,
44.12513355159725,,,,
43.18657762327672,,,,
42.218126744580566,,,,
41.254236352722955,,,,
40.24209435131945,,,,
39.17544184265739,,,,
38.11098738505822,,,,
37.03775714521807,,,,
35.83895806935272,,,,
34.511941928122546,,,,
33.10557875393641,,,,
31.590095692461592,,,,
30.04774850236457,,,,
28.483621181781,,,,
26.831688724978928,,,,
25.10977720429884,,,,
24.077088295827387,,,,
23.803632858322917,,,,
23.946563014298892,,,,
24.72447324216523,,,,
25.686100859144034,,,,
26.816639322422805,,,,
28.54118299248004,,,,
30.77841274279768,,,,
33.00694013147829,,,,
35.24537684242718,,,,
37.70162306660315,,,,
40.25758023473715,,,,
43.34840033077725,,,,
47.010739777582714,,,,
50.93922672487178,,,,
55.240065199576165,,,,
59.37057202932407,,,,
63.25141718553966,,,,
67.2213135678184,,,,
71.1224158627185,,,,
75.20705296810728,,,,
79.50261261122365,,,,
83.74392284289691,,,,
87.98288600906055,,,,
92.73745549558336,,,,
98.01736330749702,,,,
103.60758003709772,,,,
109.63931825651244,,,,
115.74314419908363,,,,
121.89594765261809,,,,
128.3916308274757,,,,
135.14958763840838,,,,
140.98542548851162,,,,
145.81270647413294,,,,
150.13006156385836,,,,
153.60330833154325,,,,
156.98443133495644,,,,
160.29624543722434,,,,
162.86011496755248,,,,
164.81493530920747,,,,
166.90744960579974,,,,
169.1042702575123,,,,
171.12370947228976,,,,
173.1337571248639,,,,
174.49262184872856,,,,
175.14943769076626,,,,
175.54992201947394,,,,
175.53849662365982,,,,
176.0311758051019,,,,
177.15630371596478,,,,
178.3614281819928,,,,
179.91288444847245,,,,
181.37290255811092,,,,
182.6991329104953,,,,
184.3462657085598,,,,
186.22630342196683,,,,
187.5001559864069,,,,
188.15696629037419,,,,
188.54452302683362,,,,
188.45282221978442,,,,
188.49073287044902,,,,
188.69829176110886,,,,
188.5982807134177,,,,
188.32568415269787,,,,
187.65319816318515,,,,
186.50228172421558,,,,
185.07355665538188,,,,
183.28527575624352,,,,
181.1503267227636,,,,
178.6761217409521,,,,
175.77692549591495,,,,
172.44799819225892,,,,
169.02277939993434,,,,
165.5091593075364,,,,
161.73523135765126,,,,
157.7811912613206,,,,
153.4211634366425,,,,
148.62973911913275,,,,
143.58126534338626,,,,
138.21947418185206,,,,
132.52640919745366,,,,
126.51590723888235,,,,
120.15193879329905,,,,
113.43105756209269,,,,
106.3959878714372,,,,
99.03968359717035,,,,
91.33577301603741,,,,
83.28935871289714,,,,
74.82930635556653,,,,
65.94347655419409,,,,
56.665915951572416,,,,
46.973470316172026,,,,
36.89324496090139,,,,
26.423823940284013,,,,
15.528651021101648,,,,
4.2097001806298335,,,,
-5.4216259418352655,,,,
-13.157199474994876,,,,
-19.987039718378828,,,,
-25.30151228698143,,,,
-30.32452578593072,,,,
-35.10272395577001,,,,
-38.46909284558325,,,,
-40.64566371989823,,,,
-43.14075751543321,,,,
-45.910783139582975,,,,
-48.348759816196406,,,,
-50.80100127765031,,,,
-52.03212399879449,,,,
-51.940076049060316,,,,
-51.403755892591235,,,,
-50.12454079947555,,,,
-49.55127061406004,,,,
-49.90480573322546,,,,
-50.27181501970676,,,,
-51.07725592803381,,,,
-51.66525674068082,,,,
-51.964430037057845,,,,
-52.67887775042809,,,,
-53.67578118722321,,,,
-53.55150215016121,,,,
-52.280193731735245,,,,
-50.45200490070508,,,,
-47.71277856244796,,,,
-45.062977074077864,,,,
-42.56807881353285,,,,
-39.43470680041372,,,,
-35.88311602176844,,,,
-33.02953621181405,,,,
-30.894764213120855,,,,
-29.10903702557681,,,,
-27.969652516807237,,,,
-26.64050394595069,,,,
-25.102239459333376,,,,
-24.036587664592233,,,,
-23.281633836088083,,,,
-22.319253215316724,,,,
-21.194264337880433,,,,
-20.056334558603922,,,,
-18.7935267738017,,,,
-17.909143196967094,,,,
-17.435226639137895,,,,
-17.038297674429778,,,,
-16.838451493056855,,,,
-15.796029659072245,,,,
-13.780367310869975,,,,
-11.373493691915405,,,,
-8.274450878532798,,,,
-5.0114121239610565,,,,
-1.6244824976940115,,,,
2.4190384235724265,,,,
7.016676184802724,,,,
11.300193518497775,,,,
15.269479962933312,,,,
19.280814200879785,,,,
23.1223467194698,,,,
27.448151511052856,,,,
32.30474359224654,,,,
37.1948718865029,,,,
42.267759302080776,,,,
46.58003510834251,,,,
49.982247194659536,,,,
53.02433977566989,,,,
55.41970862963551,,,,
57.593280117233896,,,,
59.572846721445586,,,,
60.8823155439252,,,,
61.59464067201792,,,,
62.572312629063994,,,,
63.81333927502382,,,,
64.93611775851838,,,,
66.14572050045481,,,,
66.79376804605938,,,,
66.82326021537354,,,,
66.71711116392004,,,,
66.3199291400738,,,,
66.08815532296525,,,,
66.11309594581698,,,,
66.0613928513806,,,,
66.07179912500129,,,,
65.98190787903032,,,,
65.76475243761135,,,,
65.62469700661639,,,,
65.52818639908247,,,,
64.94383067607262,,,,
63.853927257732366,,,,
62.492245235516975,,,,
60.72202691357563,,,,
58.90301342908256,,,,
57.05904899672756,,,,
54.89558125295617,,,,
52.49059184676794,,,,
50.80130356499768,,,,
49.88912582581785,,,,
49.35866082322471,,,,
49.47654701442492,,,,
49.619667000576385,,,,
49.76777774854211,,,,
50.47209011479273,,,,
51.615130039607976,,,,
52.615183268909966,,,,
53.499187001511224,,,,
54.47870737662182,,,,
55.422172758240926,,,,
56.83328525172777,,,,
58.749485247640315,,,,
60.82006973956921,,,,
63.16564856001102,,,,
65.04413217269665,,,,
66.3511914621727,,,,
67.52894865643877,,,,
68.36062694920022,,,,
69.20034024577252,,,,
70.08022328473751,,,,
70.63018717738173,,,,
70.91990619483086,,,,
71.61972459254139,,,,
72.7359605688524,,,,
73.98877589097566,,,,
75.54436428411347,,,,
76.91190673570838,,,,
78.05739840545529,,,,
79.36162326416564,,,,
80.71423652550915,,,,
81.894188552059,,,,
82.92112843584094,,,,
83.8196756097045,,,,
84.53643837524545,,,,
85.28874308797785,,,,
86.07632383381893,,,,
86.74385634081898,,,,
87.3337563782608,,,,
87.86450252201846,,,,
88.31857065122679,,,,
88.71382609510604,,,,
89.0492518951861,,,,
89.26683820954523,,,,
89.36424331382703,,,,
89.36665537376787,,,,
89.25899928332692,,,,
89.32953373872934,,,,
89.60629529705781,,,,
89.940462615418,,,,
90.41293844077379,,,,
90.86094845098148,,,,
91.27338980666953,,,,
91.80292783427605,,,,
92.4169693003672,,,,
92.90088804042776,,,,
93.2563511046812,,,,
93.56587417993492,,,,
93.77714903929716,,,,
94.05673033611635,,,,
94.41517044381928,,,,
94.72687978545244,,,,
95.02930121634188,,,,
95.4274395163797,,,,
95.91868584361664,,,,
96.48098958410395,,,,
97.14179406496572,,,,
97.81114437818735,,,,
98.48912277004513,,,,
99.24548002310549,,,,
100.06345146175819,,,,
100.91232671502877,,,,
101.79896857151195,,,,
102.72842560496792,,,,
103.6957388809925,,,,
104.74087553565263,,,,
105.86685420435451,,,,
107.05133154149436,,,,
108.30472142073171,,,,
109.5001150797958,,,,
110.62425527531722,,,,
111.74575961142631,,,,
112.8289812088589,,,,
113.94378314978191,,,,
115.09567951318589,,,,
116.218530640821,,,,
117.3266468237478,,,,
118.52065628894415,,,,
119.80076438225865,,,,
121.12799723073022,,,,
122.52736849567428,,,,
123.92289373465515,,,,
125.31008597052706,,,,
126.7475458138926,,,,
128.21856514653402,,,,
129.95754743864046,,,,
131.99533586377285,,,,
134.21070955296517,,,,
136.6738187275495,,,,
139.2651572526082,,,,
141.97982096347783,,,,
144.94239182972217,,,,
148.13257356125092,,,,
151.36235638000528,,,,
154.6355614987681,,,,
158.03349959973613,,,,
161.51300483662442,,,,
165.223117853729,,,,
169.17756328682782,,,,
173.26959455071102,,,,
177.5359070310103,,,,
181.84105566239128,,,,
186.1626912564262,,,,
190.5935359698805,,,,
195.0940511141228,,,,
199.72177690557623,,,,
204.4850881569915,,,,
209.32085313864658,,,,
214.24168483419555,,,,
219.3917739111892,,,,
224.77581765799908,,,,
230.33350276860745,,,,
236.10235975238652,,,,
241.98381009825763,,,,
247.9723958538632,,,,
254.14939232710483,,,,
260.49410438126745,,,,
264.8030486878162,,,,
266.86018010790053,,,,
267.68220608719054,,,,
266.63101232439607,,,,
264.9891797119254,,,,
262.80027629401746,,,,
258.8396612230138,,,,
253.33684128184106,,,,
247.84462491984348,,,,
242.31194435024653,,,,
236.11088270907433,,,,
229.5941676368893,,,,
221.47739869678364,,,,
211.65091520746742,,,,
201.01950236878102,,,,
189.2693967455981,,,,
177.9366610924575,,,,
167.24941586741062,,,,
156.23851210110152,,,,
145.35109257621082,,,,
133.88040740403147,,,,
121.7471491422556,,,,
109.69801425970564,,,,
97.5867885535142,,,,
83.9279188076037,,,,
68.69108005314433,,,,
52.49393615999238,,,,
34.958995553479376,,,,
17.14058227625311,,,,
-0.8960712372372335,,,,
-19.99309514231011,,,,
-39.921345462638314,,,,
-56.432123350083415,,,,
-69.19083063563889,,,,
-80.02810739514075,,,,
-87.73825077202511,,,,
-94.96663703218842,,,,
-101.79644058765189,,,,
-105.81104389890827,,,,
-107.49632646606634,,,,
-109.60656658161273,,,,
-112.02777514415511,,,,
-113.70281131907784,,,,
-115.25342432145278,,,,
-114.33674148618631,,,,
-110.76419112075735,,,,
-106.16998997269276,,,,
-99.98567487876265,,,,
-95.41914880257895,,,,
-92.92650091811967,,,,
-90.55443733179548,,,,
-89.23644798935238,,,,
-87.45327084784039,,,,
-85.053547430287,,,,
-83.62266868801156,,,,
-82.85392646513246,,,,
-79.77400512959647,,,,
-74.3400440335165,,,,
-67.78639529463472,,,,
-59.36684408937125,,,,
-51.22928453911943,,,,
-43.513766448302995,,,,
-34.530870101895516,,,,
-24.75524008928368,,,,
-16.913921940617563,,,,
-11.090482281290125,,,,
-6.340427642474643,,,,
-3.401612737038312,,,,
-0.29646976033510075,,,,
3.019041123465449,,,,
4.896339448445191,,,,
5.71208372971954,,,,
6.820261144631447,,,,
8.114271249569622,,,,
9.167465840082011,,,,
10.272570149956914,,,,
10.145603518430061,,,,
8.696675859458148,,,,
6.779846835728463,,,,
4.084765309132779,,,,
3.0883869754942985,,,,
4.1042949400890185,,,,
5.724028337330879,,,,
8.662552050434448,,,,
11.667004108900034,,,,
14.635213589190235,,,,
18.828773912962028,,,,
24.00043701496232,,,,
28.04349953425388,,,,
30.949575752039124,,,,
33.57948394444155,,,,
35.41424703153601,,,,
38.02491130872628,,,,
41.518473617534475,,,,
44.68821312548151,,,,
47.88811946988646,,,,
50.899368419035646,,,,
53.56748059295715,,,,
56.24889889233805,,,,
58.84705967054165,,,,
61.20082202271183,,,,
63.33148613256571,,,,
65.2254528160402,,,,
66.8437905859678,,,,
68.78445618588847,,,,
71.08395631852363,,,,
73.42048867709016,,,,
75.9478274463376,,,,
78.31255807895047,,,,
80.47734357823647,,,,
82.74433408883857,,,,
85.0311934922754,,,,
87.02702234410414,,,,
88.73596704771515,,,,
90.24491368657654,,,,
91.47410244284625,,,,
92.6693910203662,,,,
93.83517900153852,,,,
94.77858875901606,,,,
95.54762835050859,,,,
96.23102606784501,,,,
96.81135021980565,,,,
97.27560651586715,,,,
97.63963311752319,,,,
97.79452142133066,,,,
97.73364451132713,,,,
97.52088237838473,,,,
97.12918478832357,,,,
97.06431373509821,,,,
97.38052895029324,,,,
97.81832611482115,,,,
98.52268118076029,,,,
99.21470905015669,,,,
99.87803212515827,,,,
100.78199831526507,,,,
101.87336729378885,,,,
102.76576451001844,,,,
103.46391727646885,,,,
104.1224730575358,,,,
104.64912799863122,,,,
105.34630265932144,,,,
106.23611418601784,,,,
107.09456786292697,,,,
107.9918759019586,,,,
108.6404904270458,,,,
108.98899218338647,,,,
109.22451653424713,,,,
109.25950439276615,,,,
109.20897397475693,,,,
109.08499667950649,,,,
108.75064936509408,,,,
108.22698500920099,,,,
107.80596444349095,,,,
107.49176294449215,,,,
107.15495223099512,,,,
106.86752354745201,,,,
106.42054428667632,,,,
105.7974246431875,,,,
105.1605081326376,,,,
104.46170011778895,,,,
103.91881480767958,,,,
103.57165463069524,,,,
103.28327180074012,,,,
103.1212065261973,,,,
102.99772219395523,,,,
102.90569317055727,,,,
102.95134257261721,,,,
103.12001619899084,,,,
103.1916541978385,,,,
103.16474052114769,,,,
103.13900612972202,,,,
103.06139913313126,,,,
103.09258699083952,,,,
103.24677847753044,,,,
103.40211008679779,,,,
103.59680661758922,,,,
103.73057775085829,,,,
103.7813435181924,,,,
103.8251064534855,,,,
103.83069997389843,,,,
103.82999010707093,,,,
103.8288024648128,,,,
103.7832536584819,,,,
103.6996615016886,,,,
103.70125732543791,,,,
103.79227712741421,,,,
103.9172528301216,,,,
104.10777697319081,,,,
104.28096887723305,,,,
104.4309387790262,,,,
104.62544877688332,,,,
104.8463003138905,,,,
104.930363269115,,,,
104.8692194725761,,,,
104.72678071032452,,,,
104.45819081569252,,,,
104.17375554313291,,,,
103.87680094362535,,,,
103.47202806547894,,,,
102.98042794915294,,,,
102.49409727816278,,,,
102.00788678899349,,,,
101.48992434905846,,,,
100.96081291057257,,,,
100.33853827375452,,,,
99.61722463439341,,,,
98.85325863566065,,,,
98.02701651887337,,,,
97.26856867465162,,,,
96.59567080644844,,,,
95.9319728860142,,,,
95.31535542835995,,,,
94.68270888095215,,,,
94.02852439586829,,,,
93.41808661227259,,,,
92.83899891675173,,,,
92.17612273798987,,,,
91.42861079877295,,,,
90.64428191561188,,,,
89.79468119718739,,,,
88.964661070112,,,,
88.16011221959305,,,,
87.31548754812346,,,,
86.44991200323335,,,,
85.72438703748074,,,,
85.1482619366044,,,,
84.65998723379266,,,,
84.30463832016721,,,,
83.97455227065923,,,,
83.66750611372824,,,,
83.47831914945168,,,,
83.38733210891533,,,,
83.30329300841575,,,,
83.23211369745734,,,,
83.20692867648195,,,,
83.20799825740521,,,,
83.31800616801665,,,,
83.54377894646666,,,,
83.82992098849753,,,,
84.19692796729178,,,,
84.51064161411759,,,,
84.75370468934547,,,,
85.00568880383733,,,,
85.22816479781255,,,,
85.48805461696149,,,,
85.79186935608469,,,,
86.072443702337,,,,
86.3435973392017,,,,
86.72503636710947,,,,
87.21840796131917,,,,
87.77530416164362,,,,
88.42592315486253,,,,
89.08331816789931,,,,
89.74224860211933,,,,
90.47129480561308,,,,
91.25150704813178,,,,
91.86018377624428,,,,
92.28260619833219,,,,
92.6099096236514,,,,
92.77968822451643,,,,
92.9367374092576,,,,
93.08527692836357,,,,
93.09652318604368,,,,
92.99740548696928,,,,
92.92405410912949,,,,
92.86987980415071,,,,
92.7846651872578,,,,
92.69893858704503,,,,
92.49430876215263,,,,
92.1615999329713,,,,
91.78267292901441,,,,
91.32888824612616,,,,
90.97902632983372,,,,
90.75771441271864,,,,
90.5585161192285,,,,
90.43339410518044,,,,
90.29598940875744,,,,
90.13830138209788,,,,
90.04959688405874,,,,
90.01264751773407,,,,
89.86615435118713,,,,
89.60838106322291,,,,
89.30611453093651,,,,
88.91916411086154,,,,
88.5653258446242,,,,
88.25247217696979,,,,
87.88877477310913,,,,
87.50049227113594,,,,
87.2507449542786,,,,
87.14588186802631,,,,
87.12817695863475,,,,
87.24231101218462,,,,
87.37266624355837,,,,
87.5169111755946,,,,
87.77310950467795,,,,
88.11962266507868,,,,
88.47265034115603,,,,
88.83864836119587,,,,
89.24544687908899,,,,
89.6750713709907,,,,
90.20632408976135,,,,
90.84517468395212,,,,
91.53941119295642,,,,
92.3083598048833,,,,
93.00676092060263,,,,
93.61630197274964,,,,
94.22069684782429,,,,
94.77822756840936,,,,
95.36243719244396,,,,
95.97976155290957,,,,
96.55659398526446,,,,
97.10775572573036,,,,
97.75856416789443,,,,
98.51000350655123,,,,
99.3112665185747,,,,
100.1935476718062,,,,
101.06431012597756,,,,
101.91760204517011,,,,
102.82529173333288,,,,
103.76683875136924,,,,
104.47740655025696,,,,
104.9379224157188,,,,
105.25773072334349,,,,
105.36191478669971,,,,
105.41957878097082,,,,
105.4352208882376,,,,
105.25617447138193,,,,
104.91331814852974,,,,
104.57100193022669,,,,
104.22110168253694,,,,
103.80141163073809,,,,
103.34845467265123,,,,
102.71934562363519,,,,
101.90237023578804,,,,
100.99570247035322,,,,
99.96433361868372,,,,
99.01726749192585,,,,
98.1830725956814,,,,
97.3357403974965,,,,
96.53565858581972,,,,
95.68156869499771,,,,
94.7634282238768,,,,
93.88506227504709,,,,
93.02578115053517,,,,
91.9946241521406,,,,
90.78882082438106,,,,
89.48673810568006,,,,
88.04030117538517,,,,
86.58764314913242,,,,
85.13743655402084,,,,
83.58079105608893,,,,
81.9480120543793,,,,
80.68232208720798,,,,
79.81645643858353,,,,
79.16413666854183,,,,
78.85068119849525,,,,
78.59524674890334,,,,
78.38960979819922,,,,
78.48788021472949,,,,
78.83844575689236,,,,
79.16163389826447,,,,
79.47018072997176,,,,
79.87010149830702,,,,
80.29868416467215,,,,
80.99667676650083,,,,
81.98344121174252,,,,
83.09221581567692,,,,
84.38158003149825,,,,
85.50773636118188,,,,
86.42278174584551,,,,
87.33440056102273,,,,
88.14282789224167,,,,
89.01286348388771,,,,
89.96067201734003,,,,
90.8156882352982,,,,
91.61125078640173,,,,
92.66270807306421,,,,
93.97439336977682,,,,
95.41599581270931,,,,
97.06663677426815,,,,
98.69792012759638,,,,
100.29507870101021,,,,
102.03758822350878,,,,
103.87502089698704,,,,
105.34613333473995,,,,
106.4243943400794,,,,
107.29033451669287,,,,
107.81559748229364,,,,
108.30847656108742,,,,
108.77695986652529,,,,
108.9509959394308,,,,
108.88798832266394,,,,
108.8549655279595,,,,
108.836706768726,,,,
108.73742728622341,,,,
108.61619183195543,,,,
108.23518795821964,,,,
107.5760335177787,,,,
106.8009317770963,,,,
105.85204921657404,,,,
105.11074036135577,,,,
104.62796486098452,,,,
104.1788776635024,,,,
103.87379848549699,,,,
103.52544023059063,,,,
103.1166663059561,,,,
102.83874827926293,,,,
102.65409704525871,,,,
102.22344841032142,,,,
101.54335152361901,,,,
100.75317502062256,,,,
99.76832360252124,,,,
98.83723907673657,,,,
97.97621341499084,,,,
96.9915971001651,,,,
95.93860437686509,,,,
95.1492439045879,,,,
94.6355654820977,,,,
94.28119511173763,,,,
94.17677310066908,,,,
94.08505965848535,,,,
94.0012144835505,,,,
94.12537870784887,,,,
94.4129604175774,,,,
94.69519795041359,,,,
94.9852522334073,,,,
95.33835760790741,,,,
95.7182769253635,,,,
96.2842789706964,,,,
97.0482019169096,,,,
97.90450225389364,,,,
98.89211341199717,,,,
99.71151656275323,,,,
100.32500156056105,,,,
100.90434697034912,,,,
101.36343226664377,,,,
101.85407439799015,,,,
102.38927239371012,,,,
102.81694906073945,,,,
103.16752348818363,,,,
103.69807165716892,,,,
104.4103082887678,,,,
105.1998346645662,,,,
106.13045245132315,,,,
107.01173450563122,,,,
107.83123853023469,,,,
108.736375738483,,,,
109.6846983679508,,,,
110.42377375062546,,,,
110.9442204633564,,,,
111.33400150567772,,,,
111.52400110726678,,,,
111.69440976581647,,,,
111.84861853910047,,,,
111.83420180328206,,,,
111.68481072118477,,,,
111.52868644433373,,,,
111.35558610709536,,,,
111.12316931221442,,,,
110.85878584863993,,,,
110.44095994147176,,,,
109.86042877232157,,,,
109.197294140474,,,,
108.42167369007635,,,,
107.76313800505469,,,,
107.25033555717488,,,,
106.751410326233,,,,
106.33220335216879,,,,
105.87586252879605,,,,
105.3722125859556,,,,
104.93777863079671,,,,
104.54897564028927,,,,
104.00855105802813,,,,
103.31499473285496,,,,
102.54807165836412,,,,
101.65867017809315,,,,
100.79258295415295,,,,
99.95913003824516,,,,
99.04509066972649,,,,
98.08279642663031,,,,
97.35566172765726,,,,
96.87994224826026,,,,
96.5458772203178,,,,
96.43249168019638,,,,
96.34988224235953,,,,
96.29350647834495,,,,
96.42985183381687,,,,
96.72378696084246,,,,
97.01218864049277,,,,
97.30475976558516,,,,
97.66021621440191,,,,
98.0427250650486,,,,
98.59841247036442,,,,
99.33881267739271,,,,
100.16482857867152,,,,
101.11221279520667,,,,
101.94302773747971,,,,
102.62588354092188,,,,
103.30099734460795,,,,
103.8997463420332,,,,
104.5397863811219,,,,
105.23201008721941,,,,
105.8570067459677,,,,
106.4385711691368,,,,
107.18809387467236,,,,
108.10788281075287,,,,
109.11153296760105,,,,
110.251906222067,,,,
111.37442196869792,,,,
112.46916708494983,,,,
113.65696240096723,,,,
114.90362580065664,,,,
116.03415516787734,,,,
117.04450477122913,,,,
117.99260968407913,,,,
118.83142415866577,,,,
119.6908692378908,,,,
120.57356447074574,,,,
121.37252416204414,,,,
122.11253946270195,,,,
122.87635174488929,,,,
123.65670273505064,,,,
124.42865277265336,,,,
125.20986397958212,,,,
125.91996132001344,,,,
126.55340963473664,,,,
127.16305571011615,,,,
127.72943059876087,,,,
128.41786734287442,,,,
129.24886148345757,,,,
130.12932433185165,,,,
131.1068826849619,,,,
132.09699729979485,,,,
133.09293906208723,,,,
134.17928280745278,,,,
135.33935378923846,,,,
136.43425344708248,,,,
137.46360820177009,,,,
138.48394503049784,,,,
139.4611084859062,,,,
140.49911361068885,,,,
141.60503879099187,,,,
142.69919203659802,,,,
