eeg_data,P,A,D,Label
-207.41562876300662,,,,
-207.46816102575852,,,,
-207.51920835574177,,,,
-207.56290029999423,,,,
-207.5804553631853,,,,
-207.57326293619,,,,
-207.54469148286233,,,,
-207.4903374668432,,,,
-207.45597238905418,,,,
-207.44480565539803,,,,
-207.43115552368468,,,,
-207.42685608344925,,,,
-207.40593380632026,,,,
-207.36540242769647,,,,
-207.3278884437412,,,,
-207.28727034747186,,,,
-207.21661222049275,,,,
-207.1158649023236,,,,
-206.9932577150525,,,,
-206.84176622034028,,,,
-206.6817912073117,,,,
-206.51373429165952,,,,
-206.32119751641915,,,,
-206.10812616987556,,,,
-205.88336979964785,,,,
-205.6455044175108,,,,
-205.39266463914814,,,,
-205.12651217563618,,,,
-204.83699167066288,,,,
-204.5234266570005,,,,
-204.191883610011,,,,
-203.83985469343207,,,,
-203.55914005265203,,,,
-203.3594304683942,,,,
-203.1956844786733,,,,
-203.09444906428348,,,,
-203.0041981033783,,,,
-202.9225695963973,,,,
-202.89940105195703,,,,
-202.9252311477845,,,,
-202.93188295394074,,,,
-202.92082531639056,,,,
-202.9196929582771,,,,
-202.9125931917667,,,,
-202.954208350706,,,,
-203.04892845826362,,,,
-203.15722950635947,,,,
-203.2921672090196,,,,
-203.39584060252707,,,,
-203.45884211054292,,,,
-203.51839110584115,,,,
-203.5572988942804,,,,
-203.60059909172062,,,,
-203.65108121395957,,,,
-203.6809148057065,,,,
-203.69506333128263,,,,
-203.75109367738628,,,,
-203.85007743943532,,,,
-203.96738059423603,,,,
-204.1174680765496,,,,
-204.25944074467992,,,,
-204.3904722686211,,,,
-204.54291255237192,,,,
-204.70766302023603,,,,
-204.89078330860318,,,,
-205.0966596802075,,,,
-205.3161000918141,,,,
-205.5519426423625,,,,
-205.8086153727121,,,,
-206.0858139653026,,,,
-206.38423361001682,,,,
-206.70514596227264,,,,
-207.0323994908752,,,,
-207.3652381275403,,,,
-207.71270172545644,,,,
-208.07081374850893,,,,
-208.44954636076008,,,,
-208.8501610901543,,,,
-209.26459106972976,,,,
-209.69534207469945,,,,
-210.1489812824064,,,,
-210.62540716336014,,,,
-211.1235102620749,,,,
-211.64507738036363,,,,
-212.18485733937084,,,,
-212.74301256560867,,,,
-213.32385992606308,,,,
-213.92654440050828,,,,
-214.5504470228101,,,,
-215.19623580482707,,,,
-215.8638616607917,,,,
-216.5534874306801,,,,
-217.2670441774256,,,,
-218.0048404897092,,,,
-218.7662773797209,,,,
-219.55201879951503,,,,
-220.1274728163485,,,,
-220.46871724577358,,,,
-220.6861312675909,,,,
-220.71160503629207,,,,
-220.67961183206032,,,,
-220.59503482345744,,,,
-220.32839375184554,,,,
-219.90376440998645,,,,
-219.48996664594483,,,,
-219.08198348477046,,,,
-218.61109114536842,,,,
-218.1158556438902,,,,
-217.4579074937924,,,,
-216.62547560666684,,,,
-215.71661820096423,,,,
-214.69764393658355,,,,
-213.72828938869648,,,,
-212.83276814405392,,,,
-211.9095743594956,,,,
-211.00536360771915,,,,
-210.04762177937576,,,,
-209.028111640767,,,,
-208.0241931039223,,,,
-207.0209198539273,,,,
-205.86230526762,,,,
-204.54510778931413,,,,
-203.13451723120116,,,,
-201.59091640602418,,,,
-200.0248113231963,,,,
-198.44313352094903,,,,
-196.7576103536523,,,,
-194.99230963038872,,,,
-193.67123107043048,,,,
-192.83757499996773,,,,
-192.2627653400707,,,,
-192.0961253997542,,,,
-192.01545419038646,,,,
-192.0105689055661,,,,
-192.3782957732235,,,,
-193.0597956178269,,,,
-193.7101821862733,,,,
-194.3432591339231,,,,
-195.0929143611153,,,,
-195.88127342605068,,,,
-197.00030570310884,,,,
-198.47387171990025,,,,
-200.09809450581062,,,,
-201.9439810662473,,,,
-203.62186612316287,,,,
-205.07600058255082,,,,
-206.54530615639985,,,,
-207.91645334028544,,,,
-209.37320866902874,,,,
-210.9343612800222,,,,
-212.4079349819736,,,,
-213.8312620559048,,,,
-215.56842501431518,,,,
-217.62516102353402,,,,
-219.8504183798561,,,,
-222.33584935539764,,,,
-224.8194430056189,,,,
-227.2843608113611,,,,
-229.93742734066518,,,,
-232.72098804623081,,,,
-234.7300429112122,,,,
-235.8958450624633,,,,
-236.60155090978242,,,,
-236.59067300934802,,,,
-236.43248799105442,,,,
-236.1437123179624,,,,
-235.20678413543956,,,,
-233.7259816613409,,,,
-232.27701050067657,,,,
-230.83407319650055,,,,
-229.17743240157952,,,,
-227.43617485894882,,,,
-225.116041326099,,,,
-222.17690464452423,,,,
-218.9612868093301,,,,
-215.3487401929604,,,,
-212.0333661455513,,,,
-209.1122265066789,,,,
-206.1641630478336,,,,
-203.39050114069255,,,,
-200.45934626062547,,,,
-197.3375893224756,,,,
-194.36890249997364,,,,
-191.4858637084312,,,,
-188.04865212585992,,,,
-184.04791494430543,,,,
-179.7479004652139,,,,
-174.98775214100394,,,,
-170.22972863805762,,,,
-165.50342276762075,,,,
-160.44472891107722,,,,
-155.15541986597583,,,,
-150.92587924435347,,,,
-147.84611645196168,,,,
-145.38344775597312,,,,
-143.90131653153304,,,,
-142.57088877050316,,,,
-141.3687323374262,,,,
-141.03865025255897,,,,
-141.4278744961307,,,,
-141.7397980057081,,,,
-142.01303018179632,,,,
-142.5457828723574,,,,
-143.16010850154439,,,,
-144.54768204461988,,,,
-146.76370393481912,,,,
-149.33108374823925,,,,
-152.41818855949512,,,,
-155.00864830982363,,,,
-156.96247484837872,,,,
-158.8900129432039,,,,
-160.49666023455146,,,,
-162.27291359579775,,,,
-164.266145097436,,,,
-165.97074393323444,,,,
-167.4858328045122,,,,
-169.73654830412875,,,,
-172.73488530858606,,,,
-176.0993102117487,,,,
-180.06167054954892,,,,
-183.95024568057252,,,,
-187.721566456588,,,,
-191.9026074141264,,,,
-196.34490815520542,,,,
-199.9954818667376,,,,
-202.8072120347713,,,,
-205.1688667003533,,,,
-206.7911503238773,,,,
-208.40662398957116,,,,
-210.03267011548337,,,,
-211.04283146582856,,,,
-211.57488786887777,,,,
-212.1967561290287,,,,
-212.87040399082628,,,,
-213.40276633237687,,,,
-213.91805188441344,,,,
-213.8955929630328,,,,
-213.2966870953686,,,,
-212.47209664610202,,,,
-211.2953965518806,,,,
-210.6812500532709,,,,
-210.74839152366653,,,,
-210.9671798637488,,,,
-211.60177927978225,,,,
-212.19570893504985,,,,
-212.709416901798,,,,
-213.60527062346029,,,,
-214.79230572945173,,,,
-215.47485629319118,,,,
-215.64712679407384,,,,
-215.63482749117745,,,,
-215.2406228542152,,,,
-215.05224997783824,,,,
-215.1088303729304,,,,
-214.95531267178924,,,,
-214.7230912276548,,,,
-214.5847776098881,,,,
-214.5071280632099,,,,
-214.502691379516,,,,
-214.6083015527791,,,,
-214.61541516652986,,,,
-214.5255678531084,,,,
-214.4737788487088,,,,
-214.4179705449947,,,,
-214.39853550564524,,,,
-214.43360847372668,,,,
-214.4755795989037,,,,
-214.5392952206323,,,,
-214.6411717545856,,,,
-214.77883475139717,,,,
-214.95824217622828,,,,
-215.1839446672628,,,,
-215.16575095315582,,,,
-214.87794998126685,,,,
-214.46175875793725,,,,
-213.8357914535402,,,,
-213.16937972918774,,,,
-212.4719980295761,,,,
-211.58673221798287,,,,
-210.54662811990283,,,,
-209.5524000909089,,,,
-208.59993954784764,,,,
-207.6128483945089,,,,
-206.63878734519216,,,,
-205.5164724433181,,,,
-204.23484832016428,,,,
-202.91214491218219,,,,
-201.5111408358615,,,,
-200.4529084198144,,,,
-199.7922434673549,,,,
-199.3044325753226,,,,
-199.1140952514432,,,,
-199.0067742716553,,,,
-198.9709054458847,,,,
-199.22749874479274,,,,
-199.73823438018204,,,,
-200.15733559627301,,,,
-200.4888694167028,,,,
-200.87963198677213,,,,
-201.24821830551645,,,,
-201.8630555695058,,,,
-202.74674339653117,,,,
-203.70237608804203,,,,
-204.79418754465263,,,,
-205.78759721902347,,,,
-206.6408552750589,,,,
-207.51341748532832,,,,
-208.33498525340985,,,,
-209.19952341180968,,,,
-210.1194546827674,,,,
-210.9852962064789,,,,
-211.81600935408918,,,,
-212.861475152699,,,,
-214.12806425044081,,,,
-215.5075501378636,,,,
-217.06344897551338,,,,
-218.62212592558305,,,,
-220.1718438906664,,,,
-221.85217240133613,,,,
-223.62495979984132,,,,
-225.08749182146946,,,,
-226.21519954618182,,,,
-227.1702167511229,,,,
-227.8404084949207,,,,
-228.4910660710556,,,,
-229.12992857643815,,,,
-229.52332215919415,,,,
-229.72092673480626,,,,
-229.96121709193352,,,,
-230.2318293562989,,,,
-230.44657979152686,,,,
-230.65877945827128,,,,
-230.65894456291227,,,,
-230.4311541145348,,,,
-230.1196923766836,,,,
-229.6739732656346,,,,
-229.4136506537867,,,,
-229.38254941673242,,,,
-229.39087058042952,,,,
-229.5314838322716,,,,
-229.6496869469285,,,,
-229.7312554895293,,,,
-229.9359227099536,,,,
-230.23285914185882,,,,
-230.3350669767074,,,,
-230.23961050131405,,,,
-230.0652520013801,,,,
-229.74055290659646,,,,
-229.47542297160962,,,,
-229.28393048651023,,,,
-229.0026394361436,,,,
-228.67839364476146,,,,
-228.3719663044532,,,,
-228.0710943287896,,,,
-227.78046267493932,,,,
-227.51277553927483,,,,
-227.19367246561168,,,,
-226.8234961741833,,,,
-226.4498536684927,,,,
-226.05754945160209,,,,
-225.66206834456761,,,,
-225.26971846832595,,,,
-224.86268540945542,,,,
-224.44638137703393,,,,
-224.02557980237515,,,,
-223.59914782013425,,,,
-223.16970254469453,,,,
-222.73845628255265,,,,
-222.2038607998372,,,,
-221.5568376091692,,,,
-220.8463884629419,,,,
-220.043927001608,,,,
-219.20856084489952,,,,
-218.34340920169308,,,,
-217.3934362351794,,,,
-216.3700346409614,,,,
-215.34274506297047,,,,
-214.30991602699277,,,,
-213.2448890754591,,,,
-212.16402491196632,,,,
-211.011017516177,,,,
-209.781842332712,,,,
-208.51741882936713,,,,
-207.20460906961787,,,,
-206.3670965447221,,,,
-206.0625941910027,,,,
-206.0363456608348,,,,
-206.44145626508183,,,,
-206.98722147400284,,,,
-207.66217531107517,,,,
-208.75177059170372,,,,
-210.2042817686024,,,,
-211.62875962725013,,,,
-213.03507168478316,,,,
-214.58490962609983,,,,
-216.1884117066313,,,,
-218.1615768112413,,,,
-220.53152655167526,,,,
-223.0726535552729,,,,
-225.8617825068229,,,,
-228.5588898687583,,,,
-231.1107037757596,,,,
-233.7371346441825,,,,
-236.3385127636284,,,,
-239.06563441400917,,,,
-241.93646249466644,,,,
-244.7877988760482,,,,
-247.65083920982303,,,,
-250.8649774931161,,,,
-254.43795075942842,,,,
-258.227136265708,,,,
-262.3189812529124,,,,
-266.47466852152803,,,,
-270.6792366201932,,,,
-275.1242920169711,,,,
-279.7579561708823,,,,
-283.44918952799225,,,,
-286.1050869619124,,,,
-288.21925563683163,,,,
-289.4696071084387,,,,
-290.55210844512334,,,,
-291.48899829043165,,,,
-291.6396986089522,,,,
-291.1315237056334,,,,
-290.7086409454208,,,,
-290.34145014980635,,,,
-289.741499131885,,,,
-289.0769857453559,,,,
-287.71822022250285,,,,
-285.61397607939256,,,,
-283.20430948999774,,,,
-280.3362608200758,,,,
-277.8500887820642,,,,
-275.8662274711473,,,,
-273.869756312752,,,,
-272.1052155451576,,,,
-270.1767461877061,,,,
-268.04405477467367,,,,
-266.1211843847999,,,,
-264.327889624346,,,,
-261.8794312556263,,,,
-258.7636513716703,,,,
-255.30645077342155,,,,
-251.31044544740197,,,,
-247.34072411630717,,,,
-243.43381023034527,,,,
-239.1440208951957,,,,
-234.59587258438546,,,,
-230.90052284350975,,,,
-228.119921719001,,,,
-225.82092836256908,,,,
-224.31196017096016,,,,
-222.84658638993437,,,,
-221.40512812571419,,,,
-220.63886863955346,,,,
-220.40825962639062,,,,
-220.0745512357592,,,,
-219.67434005890814,,,,
-219.43483889077407,,,,
-219.21456836817745,,,,
-219.5832517817965,,,,
-220.58431138114892,,,,
-221.82889137984301,,,,
-223.4551648696312,,,,
-224.54201842170127,,,,
-224.96627695983972,,,,
-225.2695243210844,,,,
-225.18502251765972,,,,
-225.16504898450845,,,,
-225.25040355150452,,,,
-224.9785959781122,,,,
-224.4399912769081,,,,
-224.45155995362262,,,,
-225.020971537331,,,,
-225.81209056994962,,,,
-227.02820168926627,,,,
-228.06983539082555,,,,
-228.89721498328686,,,,
-229.976544840036,,,,
-231.17418488854184,,,,
-231.9950579557223,,,,
-232.44103603097474,,,,
-232.64917427668925,,,,
-232.48951447681333,,,,
-232.35844888175706,,,,
-232.26122163185883,,,,
-231.88398079360664,,,,
-231.30271528999862,,,,
-230.70460818089526,,,,
-230.06439735536233,,,,
-229.33814540076145,,,,
-228.56296637571663,,,,
-227.5348781496021,,,,
-226.2405550616664,,,,
-224.8067643755815,,,,
-223.18339660729612,,,,
-221.88291009286635,,,,
-220.96444892106825,,,,
-220.14666595309768,,,,
-219.5758937099376,,,,
-218.98135535653907,,,,
-218.34237421385788,,,,
-217.92390096790143,,,,
-217.6721294505273,,,,
-217.1713575758527,,,,
-216.42153899695202,,,,
-215.58896306193475,,,,
-214.5715423499236,,,,
-213.6835036822817,,,,
-212.94564825157195,,,,
-212.1180509990169,,,,
-211.2713982618915,,,,
-210.5021343689216,,,,
-209.7941026169541,,,,
-209.15301785063232,,,,
-208.6005805263533,,,,
-208.02452971111882,,,,
-207.42654785568988,,,,
-206.88163071066376,,,,
-206.36793985779642,,,,
-205.9029873374569,,,,
-205.49725187792916,,,,
-205.1284934825815,,,,
-204.80431100081933,,,,
-204.5379253392848,,,,
-204.32926968719414,,,,
-204.1796638309692,,,,
-204.09326663866182,,,,
-203.90762903635516,,,,
-203.608769276613,,,,
-203.2775307979274,,,,
-202.8688467798404,,,,
-202.4782286179246,,,,
-202.11185680482777,,,,
-201.68244474533915,,,,
-201.20927319492733,,,,
-200.80756115948242,,,,
-200.4759446155826,,,,
-200.171452400609,,,,
-199.9221164564653,,,,
-199.63720461108747,,,,
-199.3112389345428,,,,
-199.01229992064842,,,,
-198.7200886874183,,,,
-198.52471966712017,,,,
-198.4427519725373,,,,
-198.41745750744118,,,,
-198.47680593701548,,,,
-198.5855955624764,,,,
-198.7409911767301,,,,
-198.98646488049962,,,,
-199.31627855248658,,,,
-199.6422072894082,,,,
-199.96397107065275,,,,
-200.32183789176463,,,,
-200.69476108109814,,,,
-201.14762344628798,,,,
-201.6863916327668,,,,
-202.26234460931647,,,,
-202.89111717712598,,,,
-203.54258263087544,,,,
-204.20915377279786,,,,
-204.91701208703162,,,,
-205.65678681202647,,,,
-206.43587134730217,,,,
-207.25668331079612,,,,
-208.107341244144,,,,
-208.9896455517492,,,,
-209.94626308493983,,,,
-210.97938810032608,,,,
-212.069914332211,,,,
-213.22918751728255,,,,
-214.43003114454268,,,,
-215.67085587319556,,,,
-216.9750272056976,,,,
-218.3369362296569,,,,
-219.48059036236552,,,,
-220.38086874431625,,,,
-221.16335937143,,,,
-221.74892303822503,,,,
-222.3019220625229,,,,
-222.828240242774,,,,
-223.17376351672598,,,,
-223.36848633588863,,,,
-223.60248650728448,,,,
-223.86944122287295,,,,
-224.09416712213158,,,,
-224.3200606887915,,,,
-224.38934253688603,,,,
-224.2891251618419,,,,
-224.13089544680636,,,,
-223.8764807104372,,,,
-223.72096788216598,,,,
-223.69337190339917,,,,
-223.67223157692192,,,,
-223.71460476723962,,,,
-223.73072175066127,,,,
-223.71112060516867,,,,
-223.75118199824038,,,,
-223.83275028189286,,,,
-223.7698511853062,,,,
-223.5593288201311,,,,
-223.27903149684138,,,,
-222.88212762000057,,,,
-222.50181341889686,,,,
-222.1467989847241,,,,
-221.711774100487,,,,
-221.22610532554333,,,,
-220.93960075563638,,,,
-220.8655585812556,,,,
-220.90754183055046,,,,
-221.13468934978982,,,,
-221.377944257437,,,,
-221.63287588366768,,,,
-222.0462744205373,,,,
-222.5864423789584,,,,
-223.1117671457334,,,,
-223.63059959895256,,,,
-224.1927719431301,,,,
-224.76696249527527,,,,
-225.4801157936004,,,,
-226.34180844648185,,,,
-227.26555236779262,,,,
-228.2821040963384,,,,
-229.1833775254628,,,,
-229.94165576524938,,,,
-230.67891163395015,,,,
-231.3348897775146,,,,
-232.0119833192532,,,,
-232.719333233387,,,,
-233.35232746654827,,,,
-233.93138517017223,,,,
-234.64034090011032,,,,
-235.4808149105122,,,,
-236.3771836218805,,,,
-237.37513522924684,,,,
-238.33955563205916,,,,
-239.26143913233855,,,,
-240.24571413561782,,,,
-241.2622151768556,,,,
-241.99727164148703,,,,
-242.43043544686526,,,,
-242.6869732940496,,,,
-242.6786707822365,,,,
-242.61037185001348,,,,
-242.48707599538403,,,,
-242.1262290643604,,,,
-241.56534094764018,,,,
-240.99140418941874,,,,
-240.394039894164,,,,
-239.7039170973435,,,,
-238.96220092636554,,,,
-238.00353004414526,,,,
-236.81442030307412,,,,
-235.50742211172647,,,,
-234.041900808816,,,,
-232.67168043366712,,,,
-231.43068880097505,,,,
-230.16724173639648,,,,
-228.9544645192724,,,,
-227.66785883633287,,,,
-226.2952932085892,,,,
-224.96337421477367,,,,
-223.6466273567044,,,,
-222.11591624465382,,,,
-220.36811148771432,,,,
-218.49677629079682,,,,
-216.44425792395666,,,,
-214.3768213766226,,,,
-212.30482185346142,,,,
-210.09736652456402,,,,
-207.7909127551167,,,,
-205.97936542400157,,,,
-204.70837896451724,,,,
-203.7254851011031,,,,
-203.1991423182829,,,,
-202.7567592477646,,,,
-202.3872852508987,,,,
-202.43001988849,,,,
-202.8167347293932,,,,
-203.1672808068412,,,,
-203.49836098005454,,,,
-203.95544113952636,,,,
-204.45316069460998,,,,
-205.31711194506,,,,
-206.57373039443402,,,,
-207.99705575163608,,,,
-209.66638532998903,,,,
-211.12598282070408,,,,
-212.311945454825,,,,
-213.5009093498876,,,,
-214.56060956658268,,,,
-215.70865766339475,,,,
-216.96673969379455,,,,
-218.10924283048664,,,,
-219.18031975814014,,,,
-220.60046247379745,,,,
-222.37579461953453,,,,
-224.33249347432061,,,,
-226.57623775623887,,,,
-228.8032148033776,,,,
-230.99390827470054,,,,
-233.38754811775573,,,,
-235.91719806329843,,,,
-237.94179279940383,,,,
-239.4234331306076,,,,
-240.6153789595282,,,,
-241.3390347153492,,,,
-242.02060317701003,,,,
-242.6714507501866,,,,
-242.91722244677345,,,,
-242.83730279910355,,,,
-242.80674885725116,,,,
-242.8048695603064,,,,
-242.69643562084067,,,,
-242.56467039558456,,,,
-242.07720610665228,,,,
-241.20838122508601,,,,
-240.18557817133208,,,,
-238.9280870073824,,,,
-237.96199683463615,,,,
-237.35808111810212,,,,
-236.80555444962124,,,,
-236.456770857194,,,,
-236.0542987203862,,,,
-235.5745398538456,,,,
-235.28111259812542,,,,
-235.1224308780169,,,,
-234.62916107724914,,,,
-233.79649424183373,,,,
-232.81758540775573,,,,
-231.57544206060302,,,,
-230.41359684910572,,,,
-229.35468966217445,,,,
-228.1309860510829,,,,
-226.81890010905914,,,,
-225.7768729769598,,,,
-225.01125989974489,,,,
-224.40828753100024,,,,
-224.0640118043729,,,,
-223.70808836552465,,,,
-223.33582626618232,,,,
-223.16831536631776,,,,
-223.1541607119629,,,,
-223.13236370215458,,,,
-223.11889224989937,,,,
-223.16056498548198,,,,
-223.2237458613081,,,,
-223.4692030672406,,,,
-223.90817913918045,,,,
-224.43673828831038,,,,
-225.09418030564348,,,,
-225.53568178902734,,,,
-225.7195022183261,,,,
-225.83912771157105,,,,
-225.795671731632,,,,
-225.76737063459888,,,,
-225.7685706431208,,,,
-225.62258575105037,,,,
-225.36490000083015,,,,
-225.28335245546256,,,,
-225.3788664406863,,,,
-225.53523587631926,,,,
-225.8234649966776,,,,
-226.02809459262073,,,,
-226.134862491788,,,,
-226.30928618941704,,,,
-226.50304762558918,,,,
-226.57812415202423,,,,
-226.53856207525683,,,,
-226.41435813281748,,,,
-226.16993719103291,,,,
-225.9239193314079,,,,
-225.6768319011541,,,,
-225.3376388539653,,,,
-224.9289348791279,,,,
-224.4899839690371,,,,
-224.01218133456692,,,,
-223.49025285439453,,,,
-222.9308102125084,,,,
-222.28291645136787,,,,
-221.54322296174422,,,,
-220.74072758230903,,,,
-219.86250961028148,,,,
-219.0679865806921,,,,
-218.374185159098,,,,
-217.69530760887943,,,,
-217.07639330878587,,,,
-216.4304552977546,,,,
-215.75092408439636,,,,
-215.1209440259048,,,,
-214.52297798984802,,,,
-213.8313217567437,,,,
-213.04607377011826,,,,
-212.21643969884443,,,,
-211.31144416182957,,,,
-210.42660709375977,,,,
-209.56791252572037,,,,
-208.6623250814404,,,,
-207.7311309718322,,,,
-207.0403283217086,,,,
-206.60920858874584,,,,
-206.32857691408432,,,,
-206.27385053177585,,,,
-206.275135576281,,,,
-206.32819009719387,,,,
-206.5866823945227,,,,
-207.0197844213337,,,,
-207.46251336077773,,,,
-207.92325004247127,,,,
-208.46474218947662,,,,
-209.05049376465493,,,,
-209.8243806233621,,,,
-210.79839825637382,,,,
-211.87406434367625,,,,
-213.08679560814915,,,,
-214.22385167879173,,,,
-215.2564385142801,,,,
-216.3127855722996,,,,
-217.33157492099156,,,,
