eeg_data,P,A,D,Label
-247.83602964553242,,,,
-248.48059931682712,,,,
-249.08130576023376,,,,
-249.59529276998302,,,,
-250.21021247818072,,,,
-250.95626731567714,,,,
-251.71211937439853,,,,
-252.53321381988846,,,,
-253.33782284027734,,,,
-254.1164817403425,,,,
-254.95921289301842,,,,
-255.84949099680594,,,,
-256.59943952028254,,,,
-257.2051322222009,,,,
-257.74641251688075,,,,
-258.17575577435554,,,,
-258.625896034766,,,,
-259.10562521509394,,,,
-259.50919513938817,,,,
-259.8658123226558,,,,
-260.22325837764197,,,,
-260.57382614358704,,,,
-260.91527745487116,,,,
-261.2577437805026,,,,
-261.54753134902126,,,,
-261.7839088290659,,,,
-262.00176962540274,,,,
-262.1896805695857,,,,
-262.3511391655061,,,,
-262.48974687751326,,,,
-262.59559603734283,,,,
-262.67017681429815,,,,
-262.7207025004853,,,,
-262.74614969756243,,,,
-262.74412781540053,,,,
-262.7159006838569,,,,
-262.5932253539166,,,,
-262.36908008148663,,,,
-262.0762757847351,,,,
-261.6950849299226,,,,
-261.2634626835677,,,,
-260.782952751,,,,
-260.2166173606731,,,,
-259.5712827708775,,,,
-258.89399744824567,,,,
-258.1831986705698,,,,
-257.4197810993964,,,,
-256.6144091024176,,,,
-255.72832161379742,,,,
-254.75817570901017,,,,
-253.73127277004585,,,,
-252.6381253456616,,,,
-251.69824144928398,,,,
-250.93631505124503,,,,
-250.24213929131986,,,,
-249.6796414545061,,,,
-249.1283991947666,,,,
-248.58267405332256,,,,
-248.16077857710368,,,,
-247.84075186097868,,,,
-247.4535862434223,,,,
-247.00231104171746,,,,
-246.55642129113892,,,,
-246.07634129430275,,,,
-245.6961406966441,,,,
-245.42669722897114,,,,
-245.17054811865063,,,,
-244.95968292138318,,,,
-244.65506533007985,,,,
-244.2337679517869,,,,
-243.78559769276902,,,,
-243.26916136674927,,,,
-242.7439819987512,,,,
-242.21673580220002,,,,
-241.6207325448268,,,,
-240.9677214986977,,,,
-240.39712471145702,,,,
-239.91157889362782,,,,
-239.45119782437402,,,,
-239.05100230665417,,,,
-238.6120658538352,,,,
-238.12748843875664,,,,
-237.67552152383115,,,,
-237.2341231248109,,,,
-236.80225430816867,,,,
-236.38888742135111,,,,
-235.9790745029387,,,,
-235.5750885637957,,,,
-235.19656361524227,,,,
-234.84303329459962,,,,
-234.50749003817444,,,,
-234.19456308655685,,,,
-233.87630507913337,,,,
-233.55049083690102,,,,
-233.23438994650218,,,,
-232.92087803009602,,,,
-232.62484190143738,,,,
-232.34849644134118,,,,
-232.07876964860912,,,,
-231.81943075645438,,,,
-231.5968260515765,,,,
-231.41224922511825,,,,
-231.25626196497691,,,,
-231.13620032789336,,,,
-231.03453752852542,,,,
-230.95106334509688,,,,
-230.90125051856828,,,,
-230.8819888542548,,,,
-230.8814369451451,,,,
-230.90093616756596,,,,
-230.94460828878638,,,,
-231.01017522771062,,,,
-231.1095311091326,,,,
-231.2438197778125,,,,
-231.40571393295082,,,,
-231.5983460473932,,,,
-231.69058049166023,,,,
-231.66870141707352,,,,
-231.5967582332621,,,,
-231.43685071560918,,,,
-231.26306373998943,,,,
-231.07875723374505,,,,
-230.81252206106998,,,,
-230.4779790871632,,,,
-230.17267151157296,,,,
-229.89451551109642,,,,
-229.6040507440528,,,,
-229.32403742001918,,,,
-228.9762223527929,,,,
-228.55435795121574,,,,
-228.11503993599945,,,,
-227.6396091106209,,,,
-227.2136627334921,,,,
-226.8509705373353,,,,
-226.49702891825973,,,,
-226.17725293121543,,,,
-225.85430125800644,,,,
-225.52415766096016,,,,
-225.228172790914,,,,
-224.958998402578,,,,
-224.63235243697628,,,,
-224.24679251582143,,,,
-223.83838943466182,,,,
-223.3860343971828,,,,
-222.94987548542443,,,,
-222.53412478937352,,,,
-222.091396968524,,,,
-221.63513156484655,,,,
-221.27366331343976,,,,
-221.01269929560627,,,,
-220.81106068934045,,,,
-220.6987954538446,,,,
-220.60246187144676,,,,
-220.52033999055786,,,,
-220.51630022362167,,,,
-220.57670041802433,,,,
-220.64131988076,,,,
-220.71403100738613,,,,
-220.81607326772618,,,,
-220.93430780369513,,,,
-221.12337805345317,,,,
-221.3875558257477,,,,
-221.6900262599349,,,,
-222.04417226206718,,,,
-222.36010246123703,,,,
-222.6260581851885,,,,
-222.8949424955524,,,,
-223.14087434584735,,,,
-223.40846044228147,,,,
-223.7018422694131,,,,
-223.9758930984014,,,,
-224.23966214589808,,,,
-224.57270767598442,,,,
-224.97590164222458,,,,
-225.41681373322757,,,,
-225.91535424192608,,,,
-226.41333737533063,,,,
-226.9070652521142,,,,
-227.4420441190492,,,,
-228.00543003922039,,,,
-228.43357196855808,,,,
-228.7149048545307,,,,
-228.9169737728357,,,,
-228.9936018372699,,,,
-229.04967730868592,,,,
-229.08809059376284,,,,
-229.0144911745893,,,,
-228.8481376173304,,,,
-228.69031930232617,,,,
-228.53609131607982,,,,
-228.347361343634,,,,
-228.14670965395558,,,,
-227.8461488825993,,,,
-227.43857930206784,,,,
-226.98459869219337,,,,
-226.46273278678242,,,,
-226.0022543576839,,,,
-225.6209075175275,,,,
-225.24096776210575,,,,
-224.89985847556568,,,,
-224.53507649482933,,,,
-224.14052827444226,,,,
-223.7804986885777,,,,
-223.4423039511901,,,,
-223.00813771673938,,,,
-222.47640676041593,,,,
-221.8955997772892,,,,
-221.23614324038076,,,,
-220.58346056432487,,,,
-219.9430169571606,,,,
-219.24767770565663,,,,
-218.51627051726325,,,,
-217.94904466120843,,,,
-217.5587544615054,,,,
-217.2648646585099,,,,
-217.12344299314003,,,,
-217.00325737676624,,,,
-216.9007547755632,,,,
-216.9322741657814,,,,
-217.0735017019996,,,,
-217.20456808722602,,,,
-217.33176504270355,,,,
-217.4990688604673,,,,
-217.6798244624915,,,,
-217.97937872589802,,,,
-218.4060080148272,,,,
-218.88743263406545,,,,
-219.44928147641176,,,,
-219.92969429292526,,,,
-220.30671681182912,,,,
-220.67662151932575,,,,
-220.99253566349225,,,,
-221.33328133921532,,,,
-221.70625594597797,,,,
-222.0305909989657,,,,
-222.32215357017208,,,,
-222.7265431876137,,,,
-223.24543377278164,,,,
-223.8188907027949,,,,
-224.48330434505698,,,,
-225.13248440100688,,,,
-225.75950639973684,,,,
-226.4473917084637,,,,
-227.17259916590595,,,,
-227.6953823351116,,,,
-228.0006259723357,,,,
-228.1839102287373,,,,
-228.1780643719249,,,,
-228.14062804713365,,,,
-228.07564479362668,,,,
-227.84349167699528,,,,
-227.47324036649738,,,,
-227.10716475870862,,,,
-226.73747874597439,,,,
-226.3119812024361,,,,
-225.86213693940772,,,,
-225.26222724650157,,,,
-224.50224426173955,,,,
-223.66803923524205,,,,
-222.72889483680885,,,,
-221.87967568683618,,,,
-221.1465615098307,,,,
-220.41363393522744,,,,
-219.7371848780737,,,,
-219.02184780912967,,,,
-218.25857352026358,,,,
-217.54473377943157,,,,
-216.86100681449608,,,,
-216.03225458271072,,,,
-215.0563494630727,,,,
-214.0051020301393,,,,
-212.83463414156427,,,,
-211.67250923620318,,,,
-210.5268943593944,,,,
-209.29782384353783,,,,
-208.01345918866573,,,,
-206.99539671924742,,,,
-206.26511203401841,,,,
-205.69188921522442,,,,
-205.3661006390872,,,,
-205.0790202748188,,,,
-204.82499727702736,,,,
-204.79028760507995,,,,
-204.9364003419248,,,,
-205.0680993760269,,,,
-205.19536483452615,,,,
-205.3906602628,,,,
-205.61055615505688,,,,
-206.02585174500652,,,,
-206.65016054445542,,,,
-207.36617406772763,,,,
-208.21553344951343,,,,
-208.9407756862859,,,,
-209.5068426142213,,,,
-210.06762291139972,,,,
-210.54859824759708,,,,
-211.07484067317998,,,,
-211.65831310605236,,,,
-212.17065083080345,,,,
-212.6371482299107,,,,
-213.29073749475282,,,,
-214.13433467271358,,,,
-215.07211869478425,,,,
-216.16244553946697,,,,
-217.235911518702,,,,
-218.2815957664553,,,,
-219.43230307026437,,,,
-220.65060145580884,,,,
-221.65034854652802,,,,
-222.41752324283237,,,,
-223.0597967224013,,,,
-223.49820286334446,,,,
-223.92925584775173,,,,
-224.3577283326781,,,,
-224.6142343195432,,,,
-224.73559670583745,,,,
-224.87990497646862,,,,
-225.03709971939705,,,,
-225.15238248794049,,,,
-225.26045076028308,,,,
-225.2177654448104,,,,
-225.01349436551362,,,,
-224.744714268134,,,,
-224.37653903634728,,,,
-224.1540248226741,,,,
-224.1092535203406,,,,
-224.099516224532,,,,
-224.19561223959042,,,,
-224.27580467476483,,,,
-224.3293544718284,,,,
-224.47984080177508,,,,
-224.702939928416,,,,
-224.78396218840626,,,,
-224.721135682206,,,,
-224.6024183551167,,,,
-224.37446338485103,,,,
-224.19540485710303,,,,
-224.07570570137176,,,,
-223.89264948349592,,,,
-223.6815120555736,,,,
-223.5164814038596,,,,
-223.39134323322648,,,,
-223.29636674506955,,,,
-223.24945600605858,,,,
-223.1784259177563,,,,
-223.0830400021354,,,,
-223.01492334580018,,,,
-222.95981359776403,,,,
-222.90863654345267,,,,
-222.8668059848376,,,,
-222.8295062716888,,,,
-222.79612586860185,,,,
-222.78733332292518,,,,
-222.80380441186557,,,,
-222.8355168931249,,,,
-222.88759884350475,,,,
-222.8630392203546,,,,
-222.7519947314219,,,,
-222.60437432724015,,,,
-222.3927027102676,,,,
-222.17103760997887,,,,
-221.94283161941482,,,,
-221.65666045196926,,,,
-221.32311211124767,,,,
-221.0145242248757,,,,
-220.73010349978782,,,,
-220.4415360709944,,,,
-220.16624989409576,,,,
-219.847741455603,,,,
-219.4821493057686,,,,
-219.1116299731865,,,,
-218.72325952872725,,,,
-218.41197579311284,,,,
-218.1918371189129,,,,
-218.0089316860955,,,,
-217.89178612195568,,,,
-217.79573610565524,,,,
-217.7179656755381,,,,
-217.70693290567658,,,,
-217.75479299166096,,,,
-217.77792784198778,,,,
-217.77673073589725,,,,
-217.78761816772288,,,,
-217.79072741789417,,,,
-217.84947025586848,,,,
-217.96928687681128,,,,
-218.10307873745973,,,,
-218.26598888150988,,,,
-218.41100874982877,,,,
-218.52896427794673,,,,
-218.65349631018253,,,,
-218.7703348900356,,,,
-218.89666251352605,,,,
-219.03513134315068,,,,
-219.1644495124052,,,,
-219.2881053497773,,,,
-219.45945975030818,,,,
-219.68013935717659,,,,
-219.9266865428933,,,,
-220.2127552651038,,,,
-220.50190608612132,,,,
-220.79166498112625,,,,
-221.11164164186775,,,,
-221.4538710617426,,,,
-221.69267163048767,,,,
-221.81876273178705,,,,
-221.88550190242702,,,,
-221.85743859806288,,,,
-221.813952709937,,,,
-221.7575487561122,,,,
-221.61646328566997,,,,
-221.4053920095133,,,,
-221.20378421340826,,,,
-221.00816784295188,,,,
-220.78855556127152,,,,
-220.56286073451355,,,,
-220.2630024554956,,,,
-219.88361141562768,,,,
-219.47207335303463,,,,
-219.01191475148053,,,,
-218.5979739011553,,,,
-218.24367312601586,,,,
-217.89155254096818,,,,
-217.56921959450776,,,,
-217.23164758215682,,,,
-216.8744336786045,,,,
-216.5445403403424,,,,
-216.23291975990517,,,,
-215.85226013231772,,,,
-215.4013955563483,,,,
-214.91659087254746,,,,
-214.37598620481862,,,,
-213.84283988202316,,,,
-213.32132296418774,,,,
-212.76181894963898,,,,
-212.178352929644,,,,
-211.7111265821824,,,,
-211.3688328050125,,,,
-211.09574479928426,,,,
-210.93108910450093,,,,
-210.78247568968487,,,,
-210.6475222873747,,,,
-210.60793599007764,,,,
-210.64663561307097,,,,
-210.68087835218347,,,,
-210.7152338968384,,,,
-210.77992816480148,,,,
-210.8566640254905,,,,
-211.01867298563224,,,,
-211.2717531085977,,,,
-211.5659123169597,,,,
-211.91902868820088,,,,
-212.21720027401642,,,,
-212.44513159833824,,,,
-212.67050850342758,,,,
-212.86042055882183,,,,
-213.07062338089267,,,,
-213.30638429572247,,,,
-213.51076573568287,,,,
-213.69504985665324,,,,
-213.96146823354042,,,,
-214.31123620413925,,,,
-214.7024238832793,,,,
-215.1606275193353,,,,
-215.61133430261157,,,,
-216.04975760425447,,,,
-216.53424811857357,,,,
-217.0483410403729,,,,
-217.46564413601246,,,,
-217.7799181662484,,,,
-218.03876503994232,,,,
-218.20728588632423,,,,
-218.372205022924,,,,
-218.53562167304318,,,,
-218.62272878630648,,,,
-218.649764856226,,,,
-218.6866980221509,,,,
-218.7290871311529,,,,
-218.75263227066952,,,,
-218.77268878736498,,,,
-218.72576153529224,,,,
-218.60704638516063,,,,
-218.45948662930388,,,,
-218.26764354089002,,,,
-218.1398187527068,,,,
-218.09018941141343,,,,
-218.05566452849843,,,,
-218.06752967272854,,,,
-218.07198033658523,,,,
-218.0642618073453,,,,
-218.0989832907969,,,,
-218.16538833122812,,,,
-218.1685541361248,,,,
-218.10768742224076,,,,
-218.02167018982274,,,,
-217.88690919530632,,,,
-217.77330343113846,,,,
-217.68547076403456,,,,
-217.56915164176291,,,,
-217.43993260263505,,,,
-217.3715547263417,,,,
-217.3654776515549,,,,
-217.39825022269986,,,,
-217.4897097743612,,,,
-217.58450746371483,,,,
-217.68174361121774,,,,
-217.82688579632253,,,,
-218.00947508514489,,,,
-218.19614026014546,,,,
-218.3902042730544,,,,
-218.60155589346184,,,,
-218.82325858061637,,,,
-219.0886203027416,,,,
-219.4000423447613,,,,
-219.73605723821493,,,,
-220.10485648225463,,,,
-220.43551929401542,,,,
-220.71950135414414,,,,
-220.99672520485973,,,,
-221.24689385816725,,,,
-221.5067364679216,,,,
-221.7792722119117,,,,
-222.0282010804136,,,,
-222.26088610793133,,,,
-222.53671858939484,,,,
-222.85595932365035,,,,
-223.19471116682948,,,,
-223.56767503426656,,,,
-223.93052103271282,,,,
-224.28037385873142,,,,
-224.65140795805885,,,,
-225.0337323482073,,,,
-225.3389575030469,,,,
-225.56180591770138,,,,
-225.73657479398585,,,,
-225.8385154000257,,,,
-225.92647032899742,,,,
-226.00176699288426,,,,
-226.0125145568116,,,,
-225.96950964414867,,,,
-225.92391959682428,,,,
-225.87266228037282,,,,
-225.79709408939075,,,,
-225.7083992989766,,,,
-225.56071536930787,,,,
-225.35032466264846,,,,
-225.10822147547256,,,,
-224.82311504277152,,,,
-224.5689840122451,,,,
-224.3555338062048,,,,
-224.13897065503159,,,,
-223.94057117534084,,,,
-223.7236643571289,,,,
-223.48476234206402,,,,
-223.2609283109467,,,,
-223.04467186568831,,,,
-222.76997794409337,,,,
-222.4360240032753,,,,
-222.06967750644813,,,,
-221.6543575115492,,,,
-221.23815356113838,,,,
-220.82406373733417,,,,
-220.3743249106837,,,,
-219.89949768525426,,,,
-219.50760277183338,,,,
-219.2053184266964,,,,
-218.94945434698985,,,,
-218.77018475113945,,,,
-218.59627080804984,,,,
-218.4257713024992,,,,
-218.3215700259064,,,,
-218.27042131361455,,,,
-218.2080529787339,,,,
-218.1378593630557,,,,
-218.0832457920626,,,,
-218.02990453314584,,,,
-218.03441645335275,,,,
-218.10117217810276,,,,
-218.191333372978,,,,
-218.31863256654663,,,,
-218.39479575177668,,,,
-218.40786754010497,,,,
-218.410131754546,,,,
-218.3760015497013,,,,
-218.3485196247351,,,,
-218.33165138002067,,,,
-218.28121283448257,,,,
-218.20582427765459,,,,
-218.18454035807235,,,,
-218.21819312294446,,,,
-218.2741980761663,,,,
-218.3722657668771,,,,
-218.45458799152527,,,,
-218.51734669334368,,,,
-218.60561479294648,,,,
-218.70653202499986,,,,
-218.83176136761955,,,,
-218.98764661033687,,,,
-219.1596888808313,,,,
-219.3526964988453,,,,
-219.57098413906013,,,,
-219.81395972827943,,,,
-220.08423846213162,,,,
-220.38318431299518,,,,
-220.68627501514842,,,,
-220.99247131644432,,,,
-221.31504662075875,,,,
-221.64795293328444,,,,
-222.0066525166529,,,,
-222.39296606284492,,,,
-222.79444036056537,,,,
-223.21489457971882,,,,
-223.663026435991,,,,
-224.1384970909613,,,,
-224.64018735648798,,,,
-225.17040622138325,,,,
-225.72176550872442,,,,
-226.29449185256732,,,,
-226.89445061073317,,,,
-227.52040686069583,,,,
-228.17217613023737,,,,
-228.85069215332229,,,,
-229.5554990297372,,,,
-230.28697377782103,,,,
-231.04733250343892,,,,
-231.83693330415718,,,,
-232.65528069102712,,,,
-233.5031673798231,,,,
-234.12304445469138,,,,
-234.48873150621037,,,,
-234.72150843345744,,,,
-234.74666056235145,,,,
-234.71193534425166,,,,
-234.62277166601174,,,,
-234.3370629983041,,,,
-233.88132514509883,,,,
-233.4408904764801,,,,
-233.01031421620328,,,,
-232.51426763929106,,,,
-231.99514080692643,,,,
-231.301138921628,,,,
-230.41941606603385,,,,
-229.45765811809954,,,,
-228.3789586624817,,,,
-227.35843589123436,,,,
-226.42270636335832,,,,
-225.46056011802867,,,,
-224.52319463423345,,,,
-223.53124640077684,,,,
-222.47574981098717,,,,
-221.44153113853963,,,,
-220.4122832353748,,,,
-219.21707588665583,,,,
-217.8524158096864,,,,
-216.38983812612344,,,,
-214.7859774183704,,,,
-213.16202436029582,,,,
-211.52564231293925,,,,
-209.78013496172255,,,,
-207.95194758267613,,,,
-206.46039083204354,,,,
-205.33691402450984,,,,
-204.40353759183262,,,,
-203.77881026111697,,,,
-203.1983700137703,,,,
-202.65409942170143,,,,
-202.38561148599342,,,,
-202.34417775703054,,,,
-202.2630135042619,,,,
-202.15376119634286,,,,
-202.11768465568846,,,,
-202.0947097593924,,,,
-202.31334133359985,,,,
-202.7918013648204,,,,
-203.37118678407745,,,,
-204.10692004983034,,,,
-204.67813265877757,,,,
-205.03963488478988,,,,
-205.38568500874248,,,,
-205.62297541081685,,,,
-205.90435000555112,,,,
-206.2447812840357,,,,
-206.48527632947497,,,,
-206.6566256142921,,,,
-207.05408298269867,,,,
-207.6816539627744,,,,
-208.41691665431614,,,,
-209.3338590568793,,,,
-210.2186350453648,,,,
-211.0572470048897,,,,
-212.01756360533412,,,,
-213.052249785883,,,,
-213.88134176134133,,,,
-214.49550849064468,,,,
-214.99259051060147,,,,
-215.2965637185173,,,,
-215.6089358600056,,,,
-215.93412745144488,,,,
-216.10326894852767,,,,
-216.154572774137,,,,
-216.22888023266583,,,,
-216.31527781189152,,,,
-216.36861985066741,,,,
-216.4193320239752,,,,
-216.33442345970792,,,,
-216.10438196584306,,,,
-215.8176792655747,,,,
-215.44206110091085,,,,
-215.23007773967456,,,,
-215.21372847570203,,,,
-215.24884081351902,,,,
-215.408241228254,,,,
-215.56427498923014,,,,
-215.7063353871624,,,,
-215.9628579280581,,,,
-216.3085261311243,,,,
-216.5275924937587,,,,
-216.61897946988626,,,,
-216.67071414645397,,,,
-216.62951019138615,,,,
-216.65583333398789,,,,
-216.7604723536993,,,,
-216.8198294253437,,,,
-216.86993287865192,,,,
-216.9835229890627,,,,
-217.1544331606645,,,,
-217.37440432464626,,,,
-217.66114742975776,,,,
-217.94349802801997,,,,
-218.2216299178368,,,,
-218.54668649865482,,,,
-218.90486748220408,,,,
-219.28889526468836,,,,
-219.7045157515992,,,,
-220.14660940413958,,,,
-220.61524844404147,,,,
-221.13035314686368,,,,
-221.69284220283168,,,,
-222.29384208100072,,,,
-222.9385590245277,,,,
-223.52994677518882,,,,
-224.0585366548008,,,,
-224.57454986692997,,,,
-225.05075061886055,,,,
-225.54191479685505,,,,
-226.05181040517604,,,,
-226.5290644001228,,,,
-226.9846625785381,,,,
-227.4912063115417,,,,
-228.0481852228257,,,,
-228.6276818451966,,,,
-229.2474186334992,,,,
-229.8511616750735,,,,
-230.4353695303249,,,,
-231.0425170071212,,,,
-231.65998468313583,,,,
-232.1830615013831,,,,
-232.60553340184725,,,,
-232.9672564118544,,,,
-233.23881228875882,,,,
-233.49025192857403,,,,
-233.7229107322777,,,,
-233.87494066795583,,,,
-233.95904977616948,,,,
-234.03527326749526,,,,
-234.09973696401147,,,,
-234.1304351634819,,,,
-234.14033179727332,,,,
-234.0750702300923,,,,
-233.93009321717784,,,,
-233.74177421266288,,,,
-233.4965945513789,,,,
-233.2848163534581,,,,
-233.1180219764885,,,,
-232.9428649745316,,,,
-232.7851780353086,,,,
-232.5996986195214,,,,
-232.38205757196076,,,,
-232.17753782459,,,,
-231.9767900507977,,,,
-231.699508469247,,,,
-231.34460639958598,,,,
-230.94450076560918,,,,
-230.47893377093712,,,,
-230.00629363398255,,,,
-229.53008724352142,,,,
-229.0042755332341,,,,
-228.44157950957646,,,,
-228.00785188913397,,,,
-227.71465586756042,,,,
-227.4931666482468,,,,
-227.3900407674741,,,,
-227.29871370045532,,,,
-227.2160367119993,,,,
-227.2375106526825,,,,
-227.3433995057766,,,,
-227.43057420554982,,,,
-227.50382905415887,,,,
-227.60168511658387,,,,
-227.7009819294589,,,,
-227.89086303075177,,,,
-228.17832968781082,,,,
-228.5016142760813,,,,
-228.88231238271666,,,,
-229.18913702123498,,,,
-229.4038730001952,,,,
-229.60514194601782,,,,
-229.75478426424058,,,,
-229.91593897003892,,,,
-230.0945753573771,,,,
-230.2253099042728,,,,
-230.32078708707127,,,,
-230.50029446662828,,,,
-230.76524116687057,,,,
-231.0662238814984,,,,
-231.43303101777755,,,,
-231.778811125291,,,,
-232.09780932702333,,,,
-232.4579099805014,,,,
-232.83980631676567,,,,
-233.17738573697238,,,,
-233.47162470623988,,,,
-233.7398677323128,,,,
-233.96500875856026,,,,
-234.20144652460056,,,,
-234.4499383608649,,,,
-234.66817262694082,,,,
-234.8667108272231,,,,
-235.06857618472873,,,,
-235.27031854848582,,,,
-235.46741926309096,,,,
-235.66439474665341,,,,
-235.83519848884205,,,,
-235.97829809183185,,,,
-236.10973794248287,,,,
-236.22319111346872,,,,
-236.3886943241994,,,,
-236.61428184054782,,,,
-236.86197114984532,,,,
-237.15180561243287,,,,
-237.44665906654942,,,,
-237.74384799011943,,,,
-238.07974585983132,,,,
-238.44706551768036,,,,
-238.7898086422892,,,,
-239.10814301846662,,,,
-239.4245394548776,,,,
-239.72535067503097,,,,
-240.0532509443253,,,,
-240.4111653669868,,,,
-240.76677445861085,,,,
-241.12977221271828,,,,
-241.35999920256907,,,,
-241.43961874466058,,,,
-241.44120291049344,,,,
-241.323147008596,,,,
-241.15811110609744,,,,
-240.9493987474897,,,,
-240.6224697286707,,,,
-240.19002007218197,,,,
-239.76441215092925,,,,
-239.34367843752185,,,,
-238.87992749348845,,,,
-238.39923575473904,,,,
-237.81301057161838,,,,
-237.11346989180885,,,,
-236.3646610571764,,,,
-235.54506661673645,,,,
-234.73765077206062,,,,
-233.95630342343398,,,,
-233.14525235114036,,,,
-232.3289798927851,,,,
-231.47252713542736,,,,
-230.5712404887447,,,,
-229.6641379756084,,,,
-228.74389366713388,,,,
-227.72364984139236,,,,
-226.6010275614389,,,,
-225.4128803323114,,,,
-224.13692371954144,,,,
-222.83335788302102,,,,
-221.50590642048527,,,,
-220.1057541482682,,,,
-218.64587536984948,,,,
-217.3252250720997,,,,
-216.1581487942884,,,,
-215.06028920406933,,,,
-214.0875955451913,,,,
-213.1136126384295,,,,
-212.13421176628862,,,,
-211.26312477617742,,,,
-210.47677673253582,,,,
-209.64936816440792,,,,
-208.7862434211093,,,,
-207.93451940586536,,,,
-207.06569317089802,,,,
-206.28735340627145,,,,
-205.6077914298749,,,,
-204.9518368155456,,,,
-204.34537379162376,,,,
-203.63596100170014,,,,
-202.80194845812602,,,,
-201.9350942893359,,,,
-200.99089057953492,,,,
-200.04163905388413,,,,
-199.09416136143003,,,,
-198.07275591951918,,,,
-196.99177155142286,,,,
-195.9907084498612,,,,
-195.07117086334918,,,,
-194.17496185422738,,,,
-193.3368287764521,,,,
-192.45521982392717,,,,
-191.52323553278046,,,,
-190.6200869261024,,,,
-189.72308151101555,,,,
-189.05433311555768,,,,
-188.64568193456924,,,,
-188.37727123367924,,,,
-188.3162348608091,,,,
-188.3546416180837,,,,
-188.48748725308673,,,,
-188.8308823437648,,,,
-189.36671228534095,,,,
-189.9069827286085,,,,
-190.4543779376344,,,,
-191.09148069938598,,,,
-191.7747123570297,,,,
-192.65039781531945,,,,
-193.73205156060055,,,,
-194.91369184210862,,,,
-196.23119152220627,,,,
-197.56094866794686,,,,
-198.8815690592133,,,,
-200.2793696809145,,,,
-201.71798415132537,,,,
-203.24797385948008,,,,
-204.8770503181844,,,,
-206.54823972467358,,,,
-208.27259732758245,,,,
-210.18535282285737,,,,
-212.29109094157693,,,,
-214.53265135875927,,,,
-216.945237611386,,,,
-219.43690531051425,,,,
-222.00243219062156,,,,
-224.71776134517117,,,,
-227.56353859691487,,,,
-229.89528161346482,,,,
-231.65669423836314,,,,
-233.1366287924813,,,,
-234.15089039409077,,,,
-235.0886175419384,,,,
-235.96331387985572,,,,
-236.4131239099431,,,,
-236.50927486713832,,,,
-236.6886279841421,,,,
-236.93580878375138,,,,
-237.0795544933809,,,,
-237.21938710059698,,,,
-236.99043557343452,,,,
-236.36311710834838,,,,
-235.594523159083,,,,
-234.59639027359776,,,,
-233.8350788349161,,,,
-233.37906632373333,,,,
-232.94031105961403,,,,
-232.6550832102061,,,,
-232.30691215684803,,,,
-231.87352208995202,,,,
-231.58381254147315,,,,
-231.39413731791214,,,,
-230.86415339470003,,,,
-229.986878268262,,,,
-228.94634178749888,,,,
-227.63187644380642,,,,
-226.35996022310647,,,,
-225.15139385014115,,,,
-223.7566122939381,,,,
-222.24554666510377,,,,
-221.09083625266564,,,,
-220.31190962565745,,,,
-219.7364329193317,,,,
-219.49365174365883,,,,
-219.251487548594,,,,
-219.00198552148052,,,,
-219.0271518477923,,,,
-219.26419604364497,,,,
-219.46335209645545,,,,
-219.6419029445953,,,,
-219.88310766801314,,,,
-220.13238673714022,,,,
-220.62029598982213,,,,
-221.36360716685826,,,,
-222.20724922516445,,,,
-223.20704047986862,,,,
-223.95101136292416,,,,
-224.3858298243938,,,,
-224.74905328009964,,,,
-224.9216300306052,,,,
-225.1094625386173,,,,
-225.3300830469411,,,,
-225.37490500983986,,,,
-225.28478524939308,,,,
-225.41622412376017,,,,
-225.77146758639503,,,,
-226.20445930880203,,,,
-226.80340814044888,,,,
-227.30428123416152,,,,
-227.68930983858357,,,,
-228.1623865751952,,,,
-228.66429854747852,,,,
-229.05115854734825,,,,
-229.33080750391915,,,,
-229.52829435657142,,,,
-229.6075513324807,,,,
-229.69977001676708,,,,
-229.80527632254655,,,,
-229.82661097362825,,,,
-229.78909922735843,,,,
-229.72189175632062,,,,
-229.61508763109921,,,,
-229.47031345825386,,,,
-229.29143843149689,,,,
-229.0317056414346,,,,
-228.6885102610701,,,,
-228.2864962312229,,,,
-227.8137662323119,,,,
-227.4458776621252,,,,
-227.20091407608192,,,,
-226.98622842631923,,,,
-226.85133596815967,,,,
-226.6990888995819,,,,
-226.5225503713696,,,,
-226.41395288157207,,,,
-226.3538386199059,,,,
-226.2073365876636,,,,
-225.97504071698606,,,,
-225.70945875673127,,,,
-225.3775760161256,,,,
-225.08296082283627,,,,
-224.83221235884247,,,,
-224.54676453040238,,,,
-224.2498507650109,,,,
-223.99757548399484,,,,
-223.78721166468483,,,,
-223.60922759556976,,,,
-223.4779060918525,,,,
-223.34236206438672,,,,
-223.20270246329815,,,,
-223.09714758244343,,,,
-223.01606425358472,,,,
-222.94714101846574,,,,
-222.894351237654,,,,
-222.85785236897686,,,,
-222.8360273690219,,,,
-222.84801340919185,,,,
-222.8950850327564,,,,
-222.96721842017848,,,,
-223.0694068169756,,,,
-223.12974224849663,,,,
-223.1409155203595,,,,
-223.1410603102836,,,,
-223.109975672594,,,,
-223.08767651462784,,,,
-223.0771296159685,,,,
-223.04058833874782,,,,
-222.9861637748703,,,,
-222.96950316246597,,,,
-222.9905000307423,,,,
-223.02764720090218,,,,
-223.0946654462257,,,,
-223.1490658938545,,,,
-223.1882577854404,,,,
-223.2447045021968,,,,
-223.3089729777108,,,,
-223.4187102155646,,,,
-223.58140573544034,,,,
