eeg_data,P,A,D,Label
48.546975912585175,,,,
48.28268306197903,,,,
47.94260704858821,,,,
47.59572296041846,,,,
47.20784770292966,,,,
46.86262373468482,,,,
46.568225654996546,,,,
46.25503944774914,,,,
45.942470859207745,,,,
45.6747920977189,,,,
45.44846081533454,,,,
45.25666288775396,,,,
45.10999805333906,,,,
44.96741148261484,,,,
44.82864680676761,,,,
44.723359629352686,,,,
44.64341827345381,,,,
44.58699598220952,,,,
44.55758054727875,,,,
44.550870375711575,,,,
44.56752500742985,,,,
44.61743263318475,,,,
44.70094004567003,,,,
44.81422523616441,,,,
44.95989889143236,,,,
45.00752692137435,,,,
44.944115491238975,,,,
44.833134414965535,,,,
44.63720854240001,,,,
44.430788205736064,,,,
44.217440916217754,,,,
43.926238920390865,,,,
43.57109777481686,,,,
43.24664542725871,,,,
42.95081074548421,,,,
42.64593834621189,,,,
42.354176605483254,,,,
41.999429160260156,,,,
41.57582877513436,,,,
41.138521285736275,,,,
40.669492538443976,,,,
40.249261505600295,,,,
39.89105355590813,,,,
39.543341628304326,,,,
39.23014070612028,,,,
38.916940578667436,,,,
38.600028491628336,,,,
38.3181517503412,,,,
38.064597618645145,,,,
37.759750300339824,,,,
37.402293283228424,,,,
37.02653210621776,,,,
36.61258727690622,,,,
36.217303525658096,,,,
35.84476425587381,,,,
35.450305367747156,,,,
35.04670229060331,,,,
34.72945380107928,,,,
34.503325019972195,,,,
34.33273751343545,,,,
34.24414440810145,,,,
34.17223147366752,,,,
34.115593978502744,,,,
34.13081522239709,,,,
34.20579907084425,,,,
34.28874571106445,,,,
34.383244806800946,,,,
34.507398344456576,,,,
34.650018425346005,,,,
34.85869874016141,,,,
35.13720434466625,,,,
35.453746461568024,,,,
35.8200469515663,,,,
36.15617198519463,,,,
36.451828174833175,,,,
36.75398157306019,,,,
37.03969475491883,,,,
37.348939430625975,,,,
37.68545951652109,,,,
38.00909105715904,,,,
38.328001547797726,,,,
38.712679080925795,,,,
39.163934067283506,,,,
39.65319281808733,,,,
40.19814061637137,,,,
40.74726701990855,,,,
41.29737211429976,,,,
41.888835238390826,,,,
42.51034039884468,,,,
43.0567855324345,,,,
43.52208715859802,,,,
43.947539759341964,,,,
44.303897816616924,,,,
44.661376484054664,,,,
45.02183641232317,,,,
45.323776087724816,,,,
45.58029284395789,,,,
45.85267259929232,,,,
46.137513381201956,,,,
46.41281555347428,,,,
46.69218201166735,,,,
46.921221401017895,,,,
47.09576074982896,,,,
47.25300733601811,,,,
47.379767130167465,,,,
47.563468460828354,,,,
47.8158389101708,,,,
48.085415556742106,,,,
48.39752717615218,,,,
48.70930431535772,,,,
49.01687219780122,,,,
49.36411228221339,,,,
49.74246159082745,,,,
50.07421249701744,,,,
50.35862353129272,,,,
50.62768939227347,,,,
50.86207127468524,,,,
51.118760640061204,,,,
51.401542084010714,,,,
51.66608238811981,,,,
51.92508668419006,,,,
52.00596191487856,,,,
51.88591716212221,,,,
51.65459098679839,,,,
51.260343056265896,,,,
50.791154406374815,,,,
50.25074520774842,,,,
49.547442618662735,,,,
48.6962562878767,,,,
47.836843641115706,,,,
46.96657563492112,,,,
46.02511332434004,,,,
45.04464373623945,,,,
43.914854287357855,,,,
42.62568744584005,,,,
41.25643812780222,,,,
39.78004408935349,,,,
38.298163764730994,,,,
36.82762476332661,,,,
35.29931092093442,,,,
33.7429996081443,,,,
32.11553479064152,,,,
30.410828084904107,,,,
28.676441351294518,,,,
26.90305213048804,,,,
24.983058608897892,,,,
22.913140499614634,,,,
20.73850227441974,,,,
18.431266751018665,,,,
16.065342921137518,,,,
13.644976834571214,,,,
11.109565869342273,,,,
8.474760290036526,,,,
6.1532931324305995,,,,
4.179755498019802,,,,
2.3713634825735608,,,,
0.8456200176194311,,,,
-0.6497506222196291,,,,
-2.123422481504099,,,,
-3.3427115228911264,,,,
-4.354031917099089,,,,
-5.433072142258734,,,,
-6.569757106214866,,,,
-7.657099617613134,,,,
-8.757871751444553,,,,
-9.640734927327582,,,,
-10.287179554228148,,,,
-10.859998547027617,,,,
-11.303334375353492,,,,
-11.920284637440226,,,,
-12.7550405256649,,,,
-13.621646265952956,,,,
-14.608685634535744,,,,
-15.574787419725835,,,,
-16.50575074427112,,,,
-17.550799437883786,,,,
-18.681581055339763,,,,
-19.6141486478209,,,,
-20.344343975439294,,,,
-20.990856347869826,,,,
-21.482512863640732,,,,
-22.02410237561263,,,,
-22.629240868241038,,,,
-23.13695005351817,,,,
-23.59264337055471,,,,
-24.09245107833309,,,,
-24.627602815050988,,,,
-25.184887308131852,,,,
-25.787018868372908,,,,
-26.33949362652015,,,,
-26.84142656944207,,,,
-27.35939265466651,,,,
-27.874254064406532,,,,
-28.37488621599174,,,,
-28.86787835039843,,,,
-29.345792269065512,,,,
-29.80761700248001,,,,
-30.27893733350984,,,,
-30.76002509239053,,,,
-31.237956203406892,,,,
-31.718691456596012,,,,
-32.07926789851875,,,,
-32.306812662918325,,,,
-32.463831163670434,,,,
-32.51516949373236,,,,
-32.52860920568845,,,,
-32.50803305486839,,,,
-32.388050008844544,,,,
-32.18155533581189,,,,
-31.97914175789669,,,,
-31.779309742073583,,,,
-31.545962981671675,,,,
-31.300556568468565,,,,
-30.97143154010523,,,,
-30.55324598822,,,,
-30.098606968982843,,,,
-29.590752464260845,,,,
-29.177330793078394,,,,
-28.87850262141861,,,,
-28.612533851323576,,,,
-28.42318882477261,,,,
-28.23739173284584,,,,
-28.050562755913855,,,,
-27.939046608358787,,,,
-27.889587737444035,,,,
-27.77592893808701,,,,
-27.59873628464503,,,,
-27.41177261022005,,,,
-27.184897058411288,,,,
-27.014346167745142,,,,
-26.90795915593901,,,,
-26.794063082867762,,,,
-26.6953820354456,,,,
-26.532720798462506,,,,
-26.29112745718417,,,,
-26.024928362989964,,,,
-25.710000244455017,,,,
-25.37643286600179,,,,
-25.028128657291287,,,,
-24.628353374862236,,,,
-24.18288918323391,,,,
-23.777550614139294,,,,
-23.414335352038194,,,,
-23.055297661484122,,,,
-22.72202823741177,,,,
-22.354684123410998,,,,
-21.94885866126213,,,,
-21.55218452548933,,,,
-21.151244490862254,,,,
-20.831758549546038,,,,
-20.60806717488772,,,,
-20.43067153332612,,,,
-20.326102927359305,,,,
-20.256777051257625,,,,
-20.220720559596568,,,,
-20.26147968270251,,,,
-20.373080430643352,,,,
-20.476176284538386,,,,
-20.571327021941592,,,,
-20.694553402205845,,,,
-20.82733217112139,,,,
-21.02993864494744,,,,
-21.308150682431137,,,,
-21.617838448254748,,,,
-21.973824242274446,,,,
-22.331580538353283,,,,
-22.6828546717373,,,,
-23.060242065836448,,,,
-23.450572421709236,,,,
-23.87096975699311,,,,
-24.32445628366272,,,,
-24.791046623731265,,,,
-25.274608803310645,,,,
-25.82681990193032,,,,
-26.449733599154488,,,,
-27.121364774959787,,,,
-27.855307266743182,,,,
-28.617081723859982,,,,
-29.404814616349732,,,,
-30.247417483074713,,,,
-31.13774343790051,,,,
-31.72664327452159,,,,
-31.982132752571214,,,,
-32.06296545330768,,,,
-31.86889313786377,,,,
-31.607624742187404,,,,
-31.286461657747317,,,,
-30.71033636637471,,,,
-29.917034333927965,,,,
-29.147468132674586,,,,
-28.39355904780041,,,,
-27.559761236604967,,,,
-26.70100329839517,,,,
-25.6172107805338,,,,
-24.29192258789121,,,,
-22.866355530361094,,,,
-21.29201568983916,,,,
-19.81720793334946,,,,
-18.478720320593325,,,,
-17.12195626376296,,,,
-15.819461601353712,,,,
-14.4566868438781,,,,
-13.021508039209056,,,,
-11.635346588399806,,,,
-10.274964901139803,,,,
-8.703673438878926,,,,
-6.917385819295705,,,,
-5.015019378963482,,,,
-2.9369091543172257,,,,
-0.8524705694435104,,,,
1.2273054624440671,,,,
3.436505604899348,,,,
5.737846797510146,,,,
7.475753214076924,,,,
8.59861899748759,,,,
9.38712574193714,,,,
9.65497350579965,,,,
9.81062135278742,,,,
9.866282977783364,,,,
9.448401610645917,,,,
8.631591490918947,,,,
7.838264917999816,,,,
7.0501475853281335,,,,
6.104707897698317,,,,
5.096812162307637,,,,
3.665558096594776,,,,
1.7814338767475282,,,,
-0.3049481485039715,,,,
-2.681577846158937,,,,
-4.852326961540786,,,,
-6.7473135774531245,,,,
-8.669077415275703,,,,
-10.473670134292053,,,,
-12.397251656435534,,,,
-14.463750834941258,,,,
-16.42808427668636,,,,
-18.33834942012743,,,,
-20.654629636713466,,,,
-23.38401068180379,,,,
-26.336347709815154,,,,
-29.627484264243027,,,,
-32.925803895286585,,,,
-36.2101877703084,,,,
-39.74233878777235,,,,
-43.44938197315925,,,,
-46.39633626038325,,,,
-48.51789746825943,,,,
-50.20078702936672,,,,
-51.181731049516074,,,,
-52.060987466331184,,,,
-52.85575035088273,,,,
-53.02738349447115,,,,
-52.68665366968524,,,,
-52.41178148364528,,,,
-52.175034640972214,,,,
-51.76002848328333,,,,
-51.296095873071636,,,,
-50.28179259837597,,,,
-48.67724452697899,,,,
-46.82872170818389,,,,
-44.61430086240925,,,,
-42.769355180266274,,,,
-41.39541691106474,,,,
-40.0509283763033,,,,
-38.94918341225016,,,,
-37.73575754384353,,,,
-36.37652744537364,,,,
-35.23731273837853,,,,
-34.246618148009816,,,,
-32.734989002911256,,,,
-30.693870082680125,,,,
-28.399636626852317,,,,
-25.68462858317017,,,,
-23.03511264800053,,,,
-20.482713702135626,,,,
-17.646199493911933,,,,
-14.633165850373384,,,,
-12.302494716756561,,,,
-10.698386879366966,,,,
-9.494457279641844,,,,
-8.928387804726068,,,,
-8.414867843868928,,,,
-7.9396137113794625,,,,
-8.009624756357907,,,,
-8.515556675597372,,,,
-8.977293937665312,,,,
-9.42473051062246,,,,
-10.026120355502856,,,,
-10.67601632425502,,,,
-11.808446269994676,,,,
-13.456555314162149,,,,
-15.326463190756453,,,,
-17.52382054480548,,,,
-19.32075175623915,,,,
-20.62161362550232,,,,
-21.85200466501991,,,,
-22.80170334812207,,,,
-23.831490930599788,,,,
-24.97368788385861,,,,
-25.861866005902172,,,,
-26.568355602408737,,,,
-27.73380954782552,,,,
-29.364040914846683,,,,
-31.196666186930948,,,,
-33.39117439425143,,,,
-35.47675814725784,,,,
-37.42252544470056,,,,
-39.59461881314053,,,,
-41.888271310586575,,,,
-43.61762204016895,,,,
-44.753690427499905,,,,
-45.54323486845548,,,,
-45.79776124325496,,,,
-45.99884059389576,,,,
-46.15647804882217,,,,
-45.85990742111599,,,,
-45.199077502555674,,,,
-44.53461055866949,,,,
-43.840070347413615,,,,
-42.9936525453521,,,,
-42.07311929580749,,,,
-40.74270850662908,,,,
-38.97679914124968,,,,
-36.99894493551075,,,,
-34.726860832695635,,,,
-32.76784976018548,,,,
-31.19907331581922,,,,
-29.669460786077426,,,,
-28.353590079072,,,,
-26.945143362651766,,,,
-25.41714987450202,,,,
-24.076953273519482,,,,
-22.86284291306189,,,,
-21.24853635095853,,,,
-19.229708536659697,,,,
-17.020097997703978,,,,
-14.488653610112591,,,,
-12.02351299059644,,,,
-9.649689970247133,,,,
-7.065553312961013,,,,
-4.35725750073804,,,,
-2.116553012884598,,,,
-0.3699584081581157,,,,
1.0985589966787952,,,,
2.1260229118387883,,,,
3.1248048937135784,,,,
4.103828381266873,,,,
4.709911066332778,,,,
5.020059086256503,,,,
5.351416900984425,,,,
5.681807488499332,,,,
5.902874491579075,,,,
6.083392322037611,,,,
5.930663087168656,,,,
5.422343658041721,,,,
4.754296256846536,,,,
3.8549312075402233,,,,
3.245164497238436,,,,
2.991742510723595,,,,
2.792890688157769,,,,
2.7985610373137537,,,,
2.7470777243177658,,,,
2.6153801676730426,,,,
2.6668444638095696,,,,
2.84886422188238,,,,
2.708475985617141,,,,
2.241930609582813,,,,
1.6336348379660195,,,,
0.7708488749178406,,,,
-0.012520037409265857,,,,
-0.6948045061308035,,,,
-1.5354216087071118,,,,
-2.4601623463742226,,,,
-3.5233113096198583,,,,
-4.7599631183612825,,,,
-6.0925105523557095,,,,
-7.544806991434088,,,,
-9.149136319925386,,,,
-10.902253193841927,,,,
-12.811925812726619,,,,
-14.88726333049978,,,,
-16.99702359976902,,,,
-19.13492444495022,,,,
-21.373178575465964,,,,
-23.679210720731557,,,,
-26.1338827669204,,,,
-28.746922883246388,,,,
-31.45236074320325,,,,
-34.27015655042881,,,,
-37.262278523955715,,,,
-40.42841639500833,,,,
-43.75491894003886,,,,
-47.25851890841548,,,,
-50.890905985552905,,,,
-54.65280410307718,,,,
-58.583896572814005,,,,
-62.67588822971565,,,,
-66.916638434754,,,,
-71.31134034071859,,,,
-75.86191777339263,,,,
-80.56774069525817,,,,
-85.44954250439926,,,,
-90.5098769607268,,,,
-95.73957542291592,,,,
-101.14494226045015,,,,
-105.77117513924368,,,,
-109.52113393682218,,,,
-112.84747243736513,,,,
-115.47362389955771,,,,
-117.9465540223199,,,,
-120.28743516976185,,,,
-121.97069247456899,,,,
-123.09513359192007,,,,
-124.35151859062815,,,,
-125.72072813359793,,,,
-126.92271864096254,,,,
-128.1162264168196,,,,
-128.73784670929734,,,,
-128.74062232961776,,,,
-128.5259793191658,,,,
-127.95759002752104,,,,
-127.67993511469591,,,,
-127.79213425955895,,,,
-127.8851106000925,,,,
-128.1479459456657,,,,
-128.29076171413922,,,,
-128.28127700497498,,,,
-128.43164711259138,,,,
-128.68291037317218,,,,
-128.40559250981465,,,,
-127.58742114839713,,,,
-126.49318435786849,,,,
-124.96370984693712,,,,
-123.44620770187436,,,,
-121.96969957965831,,,,
-120.17856410503927,,,,
-118.17097442940715,,,,
-116.63789196155048,,,,
-115.60792924694569,,,,
-114.82555377206019,,,,
-114.47927520413816,,,,
-114.08477851367864,,,,
-113.62930486160202,,,,
-113.52362002804016,,,,
-113.67543502800457,,,,
-113.71527652183012,,,,
-113.66720822283465,,,,
-113.6539886976922,,,,
-113.59400843406921,,,,
-113.82517308959179,,,,
-114.37128881313295,,,,
-115.00310407636043,,,,
-115.80170715889507,,,,
-116.17102088875653,,,,
-116.0326735330482,,,,
-115.72998526397072,,,,
-115.08998663428024,,,,
-114.40832163259155,,,,
-113.70954818695282,,,,
-112.69183115430306,,,,
-111.41314952523977,,,,
-110.38940543117235,,,,
-109.62316262035496,,,,
-108.90160227879265,,,,
-108.351779891506,,,,
-107.59052755529085,,,,
-106.59124131050342,,,,
-105.64847397336537,,,,
-104.67564694178449,,,,
-103.87277442953085,,,,
-103.29253319506373,,,,
-102.77910940862348,,,,
-102.39867666802996,,,,
-102.1062995130736,,,,
-101.89377432683682,,,,
-101.84551765798142,,,,
-101.9559688497254,,,,
-101.97308653122398,,,,
-101.89107763359787,,,,
-101.83172609441105,,,,
-101.73325060093977,,,,
-101.7688233283132,,,,
-101.95495581156418,,,,
-102.15628415651793,,,,
-102.4140658499067,,,,
-102.70125658589777,,,,
-103.00136124878469,,,,
-103.35813956985857,,,,
-103.76099364812107,,,,
-104.19693904723877,,,,
-104.67012105801004,,,,
-105.17758722557228,,,,
-105.71726514946151,,,,
-106.36735172121188,,,,
-107.13407572979344,,,,
-107.97888507285852,,,,
-108.92322131719007,,,,
-109.92270776784407,,,,
-110.97446908171013,,,,
-112.11944444780892,,,,
-113.3487360978297,,,,
-114.24801684132312,,,,
-114.78092548949837,,,,
-115.13618517342836,,,,
-115.19575783564336,,,,
-115.20840772255491,,,,
-115.1837281642844,,,,
-114.89056939693836,,,,
-114.37501740270945,,,,
-113.92011350213535,,,,
-113.51682527747488,,,,
-113.05474182228281,,,,
-112.59892658182228,,,,
-111.91493772508473,,,,
-110.98433988782296,,,,
-109.97370306472946,,,,
-108.82683505067465,,,,
-107.83292333720648,,,,
-107.03560022730845,,,,
-106.2555741570643,,,,
-105.57787565170112,,,,
-104.87063020658918,,,,
-104.12043308943598,,,,
-103.46884939497295,,,,
-102.889695033082,,,,
-102.10834187292599,,,,
-101.12071410322152,,,,
-100.04269109237607,,,,
-98.80557358626065,,,,
-97.60703881100231,,,,
-96.46059648502377,,,,
-95.21103348445992,,,,
-93.9024133606604,,,,
-92.84081912448259,,,,
-92.03993487497515,,,,
-91.3876676378533,,,,
-90.96823928634257,,,,
-90.56882651532658,,,,
-90.18471861670722,,,,
-89.99823297517048,,,,
-89.96957628777079,,,,
-89.93583086797886,,,,
-89.9084981817239,,,,
-89.94307388536996,,,,
-90.00426263019693,,,,
-90.24261565833528,,,,
-90.66960799766973,,,,
-91.18457111214569,,,,
-91.82432910646207,,,,
-92.32558754964548,,,,
-92.65451378245773,,,,
-92.9641667104862,,,,
-93.17878286726533,,,,
-93.43032335951588,,,,
-93.73057349047346,,,,
-93.94664146018313,,,,
-94.10513109796713,,,,
-94.43564545010344,,,,
-94.94022562747196,,,,
-95.52543075574431,,,,
-96.24848843092151,,,,
-96.94044344270912,,,,
-97.59040549164513,,,,
-98.32985392758239,,,,
-99.12131177795312,,,,
-99.70599340289623,,,,
-100.07229721712619,,,,
-100.31487613180487,,,,
-100.36248189993836,,,,
-100.39539465077328,,,,
-100.41757441384351,,,,
-100.2746467707144,,,,
-100.00031386386307,,,,
-99.7334363872182,,,,
-99.46437271284752,,,,
-99.1457096809536,,,,
-98.80760146617656,,,,
-98.32203433241926,,,,
-97.67927548563331,,,,
-96.96508008443588,,,,
-96.14817320362735,,,,
-95.45590831034508,,,,
-94.91747691640929,,,,
-94.40117748886328,,,,
-93.97249020131436,,,,
-93.51732322683479,,,,
-93.02564795088232,,,,
-92.61241104822498,,,,
-92.25470697630544,,,,
-91.75482321810028,,,,
-91.11115343240341,,,,
-90.40425808914114,,,,
-89.58495467997636,,,,
-88.79903486290506,,,,
-88.05599707076055,,,,
-87.24263394384279,,,,
-86.39137663512211,,,,
-85.62763101819868,,,,
-84.95145747274361,,,,
-84.32709740329737,,,,
-83.7876022704343,,,,
-83.23363598758226,,,,
-82.66378815402909,,,,
-82.15716251600087,,,,
-81.69473015191828,,,,
-81.22698122781347,,,,
-80.76010914795191,,,,
-80.30640209046871,,,,
-79.85588270116915,,,,
-79.4613004697751,,,,
-79.12612918983548,,,,
-78.8172207098248,,,,
-78.54749395226601,,,,
-78.18792633011361,,,,
-77.7234593782098,,,,
-77.22512283801055,,,,
-76.65601262590825,,,,
-76.08398792093398,,,,
-75.51423382831516,,,,
-74.88011602181378,,,,
-74.1950858528414,,,,
-73.56428689412604,,,,
-72.98774537749631,,,,
-72.42326671609213,,,,
-71.89665901000309,,,,
-71.32850508143423,,,,
-70.71350530351997,,,,
-70.1122848569321,,,,
-69.5069533883109,,,,
-68.93688804636326,,,,
-68.4127143745223,,,,
-67.90315158764689,,,,
-67.4212716090694,,,,
-66.95892857426394,,,,
-66.5144465172456,,,,
-66.10413022980666,,,,
-65.72701660659709,,,,
-65.33290178571801,,,,
-64.92056915664583,,,,
-64.51436206372847,,,,
-64.10195402421809,,,,
-63.71765939539174,,,,
-63.36475808074907,,,,
-63.01634813453802,,,,
-62.68059737345492,,,,
-62.35475711333875,,,,
-62.03580134952313,,,,
-61.7311630491107,,,,
-61.439485535503685,,,,
-61.1566694300591,,,,
-60.8834665210299,,,,
-60.620724228241386,,,,
-60.36774529938045,,,,
-60.138190699249805,,,,
-59.93334138837866,,,,
-59.74627670768031,,,,
-59.5808179207674,,,,
-59.42966321611208,,,,
-59.2923564500807,,,,
-59.17593495270833,,,,
-59.07898883429343,,,,
-58.92080694962389,,,,
-58.69423211931023,,,,
-58.43628420623713,,,,
-58.12396841046528,,,,
-57.805558754404146,,,,
-57.48297301881146,,,,
-57.111290887905064,,,,
-56.69947688638547,,,,
-56.30304583765178,,,,
-55.920302222452065,,,,
-55.529570565374605,,,,
-55.14365011442558,,,,
-54.716727469710314,,,,
-54.245223754913546,,,,
-53.76178501331468,,,,
-53.25545772110207,,,,
-52.782126217195355,,,,
