eeg_data,P,A,D,Label
-127.23860371487864,,,,
-127.68741768933229,,,,
-127.33166914039236,,,,
-127.36913575988146,,,,
-127.87874441826777,,,,
-127.93364795655994,,,,
-127.80125990096556,,,,
-127.79283954230104,,,,
-127.83637181184345,,,,
-127.97587880713728,,,,
-128.27450178208454,,,,
-128.32995531986796,,,,
-128.14588898686898,,,,
-127.9750452828643,,,,
-127.73548956684654,,,,
-127.53681686782495,,,,
-127.41469959487848,,,,
-127.26066368611609,,,,
-127.11088710376535,,,,
-126.97560304249106,,,,
-126.84768672576551,,,,
-126.7550387904854,,,,
-126.7010046058547,,,,
-126.11781759519188,,,,
-124.95644963272024,,,,
-123.4886758127187,,,,
-121.55526967957282,,,,
-119.49032970617365,,,,
-117.31147464886186,,,,
-114.71000267761518,,,,
-111.75065606184063,,,,
-108.81813094657751,,,,
-105.90309624891935,,,,
-102.85950933590564,,,,
-99.77799199066656,,,,
-96.34627737423142,,,,
-92.5424794144623,,,,
-88.59362507094845,,,,
-84.427104459376,,,,
-80.96172084122604,,,,
-78.31336394216017,,,,
-75.99758392713856,,,,
-74.28521196405713,,,,
-72.70038671586407,,,,
-71.21791971461441,,,,
-70.32265153679307,,,,
-69.92898884714357,,,,
-69.29274877262344,,,,
-68.4234680238514,,,,
-67.63475658045546,,,,
-66.75147807535633,,,,
-66.35364321844796,,,,
-66.4895474540059,,,,
-66.7342269373525,,,,
-67.2262572655418,,,,
-67.44069832174945,,,,
-67.2854706552223,,,,
-67.11328597488472,,,,
-66.7669386695396,,,,
-66.45956813590237,,,,
-66.21823659816681,,,,
-65.79640177754065,,,,
-65.2367254989655,,,,
-65.09087042997535,,,,
-65.37198318377085,,,,
-65.8412979421915,,,,
-66.63856984219863,,,,
-67.3785042514276,,,,
-68.03472390228565,,,,
-68.91558950954283,,,,
-69.93606016554662,,,,
-70.58532880396396,,,,
-70.84767008492439,,,,
-70.9032433087649,,,,
-70.61431032301073,,,,
-70.34955047138706,,,,
-70.11820958959879,,,,
-69.61328225810989,,,,
-68.90560654769112,,,,
-68.24964188159403,,,,
-67.62621944154547,,,,
-66.9557930900914,,,,
-66.29393675248369,,,,
-65.40123151116455,,,,
-64.26151607591018,,,,
-63.03530676213255,,,,
-61.66525146647504,,,,
-60.59876592715333,,,,
-59.89351271277639,,,,
-59.29449668339874,,,,
-58.931324927012795,,,,
-58.57984320923038,,,,
-58.22196450854345,,,,
-58.0852017829629,,,,
-58.125691555283524,,,,
-57.9618566596631,,,,
-57.59244294982976,,,,
-57.17435333598765,,,,
-56.61388282868985,,,,
-56.195872470057964,,,,
-55.940188843127295,,,,
-55.628655404047976,,,,
-55.32580002138223,,,,
-55.030081165496846,,,,
-54.717806512259635,,,,
-54.436347039290474,,,,
-54.17960172418859,,,,
-53.89727696333067,,,,
-53.592925210188426,,,,
-53.285321578344934,,,,
-52.96402485488171,,,,
-52.7109081543683,,,,
-52.53387808309654,,,,
-52.386062490069904,,,,
-52.28965054155768,,,,
-52.203199079656656,,,,
-52.12230254245574,,,,
-52.08652671095035,,,,
-52.0868176531223,,,,
-52.0420241617942,,,,
-51.94953432734322,,,,
-51.84168751311938,,,,
-51.69712429796584,,,,
-51.57233304151333,,,,
-51.46990484965243,,,,
-51.343136752730906,,,,
-51.20357508692987,,,,
-51.092535438585365,,,,
-51.00786375100336,,,,
-50.93734044385135,,,,
-50.89060908994158,,,,
-50.83089748922652,,,,
-50.756391116008636,,,,
-50.69315418548265,,,,
-50.63295498769242,,,,
-50.59857739504479,,,,
-50.594905450331886,,,,
-50.605225065722465,,,,
-50.63661894699352,,,,
-50.6822694948381,,,,
-50.74104689391797,,,,
-50.82277890301219,,,,
-50.92624460039548,,,,
-51.026753406880175,,,,
-51.12377458112328,,,,
-51.22862523893021,,,,
-51.33517988540115,,,,
-51.460544146825974,,,,
-51.60613786034235,,,,
-51.75847169690406,,,,
-51.92148734195,,,,
-52.09594079450671,,,,
-52.2804363237715,,,,
-52.477486018757226,,,,
-52.68694597484926,,,,
-52.90531947887414,,,,
-53.132805564066715,,,,
-53.370966423205935,,,,
-53.61908809939171,,,,
-53.88203984979498,,,,
-54.160363399554576,,,,
-54.451225368507096,,,,
-54.755977207305634,,,,
-55.072295928808316,,,,
-55.39994269054923,,,,
-55.741247514477934,,,,
-56.09572403552282,,,,
-56.34953851826989,,,,
-56.49133963011962,,,,
-56.57406141550497,,,,
-56.56469887821135,,,,
-56.52900578407402,,,,
-56.46926472810173,,,,
-56.32242299623249,,,,
-56.100233497546505,,,,
-55.883330818336105,,,,
-55.66912173609235,,,,
-55.4248912420293,,,,
-55.16897055247658,,,,
-54.834832090203236,,,,
-54.41677941909276,,,,
-53.961729903600386,,,,
-53.45343054139473,,,,
-52.9694855447645,,,,
-52.52152253778581,,,,
-52.060261397031155,,,,
-51.60829987669454,,,,
-51.13016320215107,,,,
-50.62178834119256,,,,
-50.12077451977426,,,,
-49.61975507322665,,,,
-49.04314038107342,,,,
-48.3893169749859,,,,
-47.689736338319385,,,,
-46.9251560520619,,,,
-46.14906843374607,,,,
-45.364760267345865,,,,
-44.52940452157792,,,,
-43.654599543974825,,,,
-42.97613932098098,,,,
-42.51303752490304,,,,
-42.16290856761786,,,,
-41.992787126613024,,,,
-41.85681020953135,,,,
-41.75032737648653,,,,
-41.807121722268356,,,,
-42.00044613056783,,,,
-42.176037625450604,,,,
-42.34010666258176,,,,
-42.552175058652026,,,,
-42.77737405582385,,,,
-43.14647108713731,,,,
-43.670035001368596,,,,
-44.256707213361864,,,,
-44.93821889791909,,,,
-45.537984432444645,,,,
-46.03076350716097,,,,
-46.524418368498544,,,,
-46.967541851240206,,,,
-47.443488092042934,,,,
-47.96063735313629,,,,
-48.431846206352226,,,,
-48.87396011476985,,,,
-49.45129518595671,,,,
-50.16629348823812,,,,
-50.95069038468434,,,,
-51.84575633474554,,,,
-52.732956287885244,,,,
-53.60457519161419,,,,
-54.553942329559504,,,,
-55.55488553016315,,,,
-56.28122530958904,,,,
-56.71030662086078,,,,
-56.97640836207879,,,,
-56.9876570756941,,,,
-56.953759156309964,,,,
-56.88055624356686,,,,
-56.579902572436545,,,,
-56.09040952869872,,,,
-55.61272524797225,,,,
-55.136973619214004,,,,
-54.58806917885038,,,,
-54.01075576708844,,,,
-53.23049181411251,,,,
-52.23329693154843,,,,
-51.13937861404492,,,,
-49.90619473754165,,,,
-48.790637869884854,,,,
-47.827990573361866,,,,
-46.86394201289043,,,,
-45.972893460179726,,,,
-45.030691589276714,,,,
-44.025293093534096,,,,
-43.0844824719569,,,,
-42.183112304980014,,,,
-41.08737465922608,,,,
-39.79418057848286,,,,
-38.39983152755782,,,,
-36.84568326868742,,,,
-35.30140654876211,,,,
-33.77791222911914,,,,
-32.14197718195426,,,,
-30.431046328118494,,,,
-29.24541752659236,,,,
-28.631337848229602,,,,
-28.33425353010636,,,,
-28.524586558917765,,,,
-28.8259088776417,,,,
-29.227336572764283,,,,
-30.07201907592118,,,,
-31.291232544522558,,,,
-32.50178572793991,,,,
-33.72087425367021,,,,
-35.095392828211864,,,,
-36.53953210719437,,,,
-38.382176232648476,,,,
-40.65026738998172,,,,
-43.11608772349665,,,,
-45.85994610922585,,,,
-48.42180514112415,,,,
-50.737426156215314,,,,
-53.086456845283,,,,
-55.33558974483887,,,,
-57.70494903595271,,,,
-60.216714818339966,,,,
-62.643271306221294,,,,
-65.02950421363413,,,,
-67.80028725047471,,,,
-70.96207357059649,,,,
-74.33963928647194,,,,
-78.0399706449801,,,,
-81.75654797232987,,,,
-85.46994381799891,,,,
-89.42200899988876,,,,
-93.54542790830341,,,,
-96.7901024004128,,,,
-99.07655443351229,,,,
-100.84917855103777,,,,
-101.81049170518308,,,,
-102.62172677073328,,,,
-103.302382338455,,,,
-103.25176816611791,,,,
-102.59112225750117,,,,
-101.98833569749578,,,,
-101.4135634363413,,,,
-100.61216544230007,,,,
-99.73398728072634,,,,
-98.20571127672147,,,,
-95.98092750058836,,,,
-93.45712113711822,,,,
-90.49467913390278,,,,
-87.90100901614231,,,,
-85.7890458297848,,,,
-83.66936359852212,,,,
-81.77624125396878,,,,
-79.72360451654343,,,,
-77.47312699306872,,,,
-75.42475729307506,,,,
-73.5001960357745,,,,
-70.955875283537,,,,
-67.78111849633692,,,,
-64.28319034471579,,,,
-60.27528120288486,,,,
-56.29497054007322,,,,
-52.37681748089197,,,,
-48.09771351020211,,,,
-43.576141996714334,,,,
-39.86759816175051,,,,
-37.03110883650328,,,,
-34.65547369394219,,,,
-33.0337973846584,,,,
-31.457163080453764,,,,
-29.907044901339148,,,,
-29.002267667423638,,,,
-28.61042678061807,,,,
-28.1243873450157,,,,
-27.579015221726408,,,,
-27.190549352226014,,,,
-26.82459777524797,,,,
-27.022818822655978,,,,
-27.826627791737057,,,,
-28.866502953117966,,,,
-30.27391004331467,,,,
-31.171807176930862,,,,
-31.443065636352852,,,,
-31.60336236910111,,,,
-31.39880509564836,,,,
-31.260349227301997,,,,
-31.226931368405484,,,,
-30.85816554478893,,,,
-30.240234391165515,,,,
-30.1510199591203,,,,
-30.597902739462107,,,,
-31.261004114238578,,,,
-32.333951309691074,,,,
-33.24607276617188,,,,
-33.959598642715804,,,,
-34.91849081873618,,,,
-35.99560470356301,,,,
-36.82687711016021,,,,
-37.425218138631074,,,,
-37.87110466833057,,,,
-38.07212925694586,,,,
-38.34446039983527,,,,
-38.69112535649397,,,,
-38.87270082599903,,,,
-38.95077810882394,,,,
-39.02684450325634,,,,
-39.0793984456525,,,,
-39.098177280152996,,,,
-39.10118589280598,,,,
-38.95759569655199,,,,
-38.66033892554435,,,,
-38.28563439395098,,,,
-37.80139644305288,,,,
-37.62230621245382,,,,
-37.793820143268654,,,,
-38.09491418737061,,,,
-38.64370306761767,,,,
-39.21606425283425,,,,
-39.796334916356116,,,,
-40.60139908460323,,,,
-41.587162077211794,,,,
-42.429677988757135,,,,
-43.1306204768474,,,,
-43.818652573004904,,,,
-44.415000840153006,,,,
-45.16832602546418,,,,
-46.095493321623394,,,,
-47.00884308436849,,,,
-47.9648623019885,,,,
-48.69333714323871,,,,
-49.14676357662141,,,,
-49.4926465021527,,,,
-49.647874140278546,,,,
-49.723359421264966,,,,
-49.72795676116394,,,,
-49.529707819165154,,,,
-49.147393933102286,,,,
-48.843507548335154,,,,
-48.61914093957807,,,,
-48.35614535051636,,,,
-48.11753739018056,,,,
-47.710233983029404,,,,
-47.11718295290854,,,,
-46.48409497739922,,,,
-45.764936362440594,,,,
-45.06751710926602,,,,
-44.4168014773325,,,,
-43.727185882047436,,,,
-43.03224549349285,,,,
-42.30060272964806,,,,
-41.52529327433275,,,,
-40.75190929012006,,,,
-39.973907328630155,,,,
-39.052545005362056,,,,
-37.9822883927902,,,,
-36.82562533914029,,,,
-35.546580726358854,,,,
-34.23681403626319,,,,
-32.90253011179164,,,,
-31.467609945228272,,,,
-29.951834526675896,,,,
-28.831630705873607,,,,
-28.14623567748471,,,,
-27.685992036142054,,,,
-27.586357528843532,,,,
-27.55510415200712,,,,
-27.582355113599053,,,,
-27.93703424211133,,,,
-28.565381518642287,,,,
-29.153048716923852,,,,
-29.71206051158818,,,,
-30.36396184265034,,,,
-31.03739992582223,,,,
-31.997334306561648,,,,
-33.265017927297095,,,,
-34.654568436633525,,,,
-36.23007524169859,,,,
-37.64511791144388,,,,
-38.84938505199632,,,,
-40.055737883639566,,,,
-41.16308790751799,,,,
-42.33327594578198,,,,
-43.5827497698786,,,,
-44.741094874795934,,,,
-45.84093532258258,,,,
-47.206924711765346,,,,
-48.84400190588104,,,,
-50.616766115985975,,,,
-52.6067396156166,,,,
-54.58010088915461,,,,
-56.521492569459845,,,,
-58.61506210229614,,,,
-60.80911329115374,,,,
-62.355264816162126,,,,
-63.197990904515144,,,,
-63.65113034395701,,,,
-63.502843658020595,,,,
-63.22674293607239,,,,
-62.83631021467156,,,,
-61.90234038013616,,,,
-60.511559024716576,,,,
-59.13470211965693,,,,
-57.749812771147674,,,,
-56.17800528588753,,,,
-54.52448560924068,,,,
-52.383075750623426,,,,
-49.720740052619036,,,,
-46.818057122600756,,,,
-43.5758769350899,,,,
-40.57212871193613,,,,
-37.88699975317884,,,,
-35.1705411890906,,,,
-32.5901500281944,,,,
-29.868258526129928,,,,
-26.977213829910173,,,,
-24.203457446141574,,,,
-21.49047906628358,,,,
-18.307199966409414,,,,
-14.645867980688882,,,,
-10.725330360659036,,,,
-6.411999963819464,,,,
-2.0897096671068613,,,,
2.2171396143898634,,,,
6.810981604338245,,,,
11.607419138300806,,,,
15.461746339855418,,,,
18.29178386667268,,,,
20.57424736419923,,,,
21.986094506436906,,,,
23.257653811951364,,,,
24.40990810837398,,,,
24.78476383731839,,,,
24.516618769919308,,,,
24.319750839843696,,,,
24.160548243640807,,,,
23.76991140285326,,,,
23.307677019390216,,,,
22.156243657245373,,,,
20.266108889776877,,,,
18.064113455054752,,,,
15.399929730448218,,,,
13.168253736324338,,,,
11.49299326944907,,,,
9.835251214127194,,,,
8.454484588636138,,,,
6.920300382715388,,,,
5.190786748955169,,,,
3.710417945966044,,,,
2.3921491374232606,,,,
0.4184621583580779,,,,
-2.2215841632269835,,,,
-5.190550212998663,,,,
-8.693453334776411,,,,
-12.137493103896144,,,,
-15.484351879709056,,,,
-19.19952065856899,,,,
-23.152070035412336,,,,
-26.56270240562837,,,,
-29.405447356595317,,,,
-31.95346811876688,,,,
-33.99527078453902,,,,
-36.091807359245536,,,,
-38.25568747501021,,,,
-40.017089020699174,,,,
-41.4825945656768,,,,
-43.04587964986104,,,,
-44.67693776221799,,,,
-46.24967532002018,,,,
-47.849421105567366,,,,
-49.10545720178703,,,,
-49.991511641021646,,,,
-50.7548342072295,,,,
-51.30574239287086,,,,
-52.3484693768887,,,,
-53.972557299419464,,,,
-55.77640133611128,,,,
-57.963310348961116,,,,
-60.17784980813706,,,,
-62.390762297342995,,,,
-64.96032427781815,,,,
-67.81629636665622,,,,
-70.35743411391965,,,,
-72.58102575510644,,,,
-74.7328470338797,,,,
-76.66462775974384,,,,
-78.82405506297232,,,,
-81.24151988643011,,,,
-83.57272491495947,,,,
-85.91842527202986,,,,
-87.97328339035502,,,,
-89.66807591758081,,,,
-91.21773156116372,,,,
-92.5238085606011,,,,
-93.67908968636914,,,,
-94.69413444920566,,,,
-95.43058019168235,,,,
-95.90172655851738,,,,
-96.4520372620623,,,,
-97.08619612686097,,,,
-97.64091045435516,,,,
-98.19935858120171,,,,
-98.51716701903773,,,,
-98.5709947985328,,,,
-98.54784576754535,,,,
-98.38887829802296,,,,
-98.1718854507365,,,,
-97.9227401810232,,,,
-97.55988858197814,,,,
-97.10882493702411,,,,
-96.56311030211127,,,,
-95.91491722413328,,,,
-95.18970656935929,,,,
-94.38499990767569,,,,
-93.36299980455908,,,,
-92.1148967388257,,,,
-90.70438380082136,,,,
-89.09419402295912,,,,
-87.36806235887664,,,,
-85.53082886021498,,,,
-83.5081627058686,,,,
-81.31696644004545,,,,
-79.62101296418072,,,,
-78.47762083461419,,,,
-77.5862810360915,,,,
-77.13587448888731,,,,
-76.72548531247328,,,,
-76.33984478517701,,,,
-76.35021032034778,,,,
-76.68222498383635,,,,
-76.88446798908734,,,,
-76.9715884632555,,,,
-77.1190762736568,,,,
-77.22319949357434,,,,
-77.65860774615427,,,,
-78.45464262186756,,,,
-79.34530018223731,,,,
-80.42034047173574,,,,
-81.20889694767894,,,,
-81.64036871352101,,,,
-82.0053135500347,,,,
-82.16531302611467,,,,
-82.33608900481032,,,,
-82.53922368089344,,,,
-82.54367465746188,,,,
-82.39216294577528,,,,
-82.5295265137728,,,,
-82.96204938980395,,,,
-83.50211547347499,,,,
-84.26084410317839,,,,
-84.91734683801452,,,,
-85.44958775416215,,,,
-86.10907444793581,,,,
-86.82415389829016,,,,
-87.32469450741556,,,,
-87.61161858918278,,,,
-87.76068632621607,,,,
-87.70109029352142,,,,
-87.64826491065311,,,,
-87.60531234790203,,,,
-87.40161726735344,,,,
-87.07861017714431,,,,
-86.73814359447479,,,,
-86.36657546327923,,,,
-85.94016113871676,,,,
-85.4791754535119,,,,
-84.87289640830431,,,,
-84.11419712962673,,,,
-83.27206237057159,,,,
-82.31937719827249,,,,
-81.52842281396303,,,,
-80.93079961410521,,,,
-80.37668208235267,,,,
-79.943862897417,,,,
-79.48891579591374,,,,
-79.00083771830589,,,,
-78.62022972898914,,,,
-78.31860233220931,,,,
-77.87469839867508,,,,
-77.2884606644336,,,,
-76.64850776003472,,,,
-75.90050343592918,,,,
-75.21158548307615,,,,
-74.59284364390902,,,,
-73.91663821656607,,,,
-73.22057793139037,,,,
-72.58829564438254,,,,
-72.01452645001041,,,,
-71.48721069500083,,,,
-71.02731302404486,,,,
-70.55663465935577,,,,
-70.0754555544978,,,,
-69.64155150702862,,,,
-69.24004033970735,,,,
-68.85711889316339,,,,
-68.49911118315717,,,,
-68.16366526320725,,,,
-67.84958622106504,,,,
-67.58297168467628,,,,
-67.36545705440955,,,,
-67.18433339117998,,,,
-67.0464968307751,,,,
-66.84354732785907,,,,
-66.56476757730505,,,,
-66.26720769536287,,,,
-65.92051299111813,,,,
-65.58556415400469,,,,
-65.26683843510816,,,,
-64.9072788980094,,,,
-64.51926115987024,,,,
-64.18562520536139,,,,
-63.9061441495327,,,,
-63.649034067719356,,,,
-63.43471939258377,,,,
-63.199756133643724,,,,
-62.94032932331784,,,,
-62.704874511540396,,,,
-62.4793299888564,,,,
-62.2528043819645,,,,
-62.02957885561944,,,,
-61.804799361355784,,,,
-61.57670351970046,,,,
-61.36339601094513,,,,
-61.16456946416072,,,,
-60.96987083416594,,,,
-60.7830607186401,,,,
-60.59523616974365,,,,
-60.40470498089576,,,,
-60.21840497529196,,,,
-60.033758767037156,,,,
-59.85296870811256,,,,
-59.676661372899495,,,,
-59.50152668218773,,,,
-59.32808099889082,,,,
-59.18493355349406,,,,
-59.07442320133243,,,,
-58.98341901006473,,,,
-58.91995869732032,,,,
-58.86688100707354,,,,
-58.8234249506496,,,,
-58.805369258532046,,,,
-58.80945600497105,,,,
-58.8171839290154,,,,
-58.82918520920534,,,,
-58.852466049264315,,,,
-58.88276433586629,,,,
-58.93549134455583,,,,
-59.01179852701232,,,,
-59.10072505073652,,,,
-59.20592984542629,,,,
-59.15627760776,,,,
-58.933215807695724,,,,
-58.61958126051885,,,,
-58.16544392930461,,,,
-57.66644370323723,,,,
-57.126350003351355,,,,
-56.45169721145209,,,,
-55.659567317623655,,,,
-54.87693102175643,,,,
-54.100534311077105,,,,
-53.278088282831256,,,,
-52.4387858404109,,,,
-51.47983431900352,,,,
-50.392473759278886,,,,
-49.25008400497678,,,,
-48.02770739106917,,,,
-46.83737479682436,,,,
-45.69658091154904,,,,
-44.53317296094733,,,,
-43.380004934256135,,,,
-42.18726197222828,,,,
-40.94910318733472,,,,
-39.719408858134884,,,,
-38.487920201205796,,,,
-37.143343580496726,,,,
-35.68322987657593,,,,
-34.154374954108064,,,,
-32.528482794365694,,,,
-30.88404332776841,,,,
-29.22602208487957,,,,
-27.491583997743373,,,,
-25.697826650899767,,,,
-24.046117391967396,,,,
-22.549522961881518,,,,
-21.125523240762604,,,,
-19.83039414499655,,,,
-18.532978140890386,,,,
-17.229305748598374,,,,
-16.035698145674818,,,,
-14.927632648058825,,,,
-13.782701144701214,,,,
-12.606790772096426,,,,
-11.444746046268222,,,,
-10.269048167070476,,,,
-9.186118178584156,,,,
-8.204075531650076,,,,
-7.249200000997226,,,,
-6.347144536129915,,,,
-5.338403841149075,,,,
-4.20086813755785,,,,
-3.0295050561529933,,,,
-1.7778810690868452,,,,
-0.5227505949142266,,,,
0.7288247643868621,,,,
2.056458545606176,,,,
3.444906285152622,,,,
4.750263059654849,,,,
5.971047608229696,,,,
7.166998902352153,,,,
8.302320692256107,,,,
9.482205287504836,,,,
10.713767215518878,,,,
11.915137477502705,,,,
13.109831403816006,,,,
13.951991035684635,,,,
14.396772007341045,,,,
14.622474393473427,,,,
14.525861785997842,,,,
14.28503741460762,,,,
13.907446886431634,,,,
13.208794821956095,,,,
12.219608903146872,,,,
11.217498169422894,,,,
10.197052529402304,,,,
9.038838665033342,,,,
7.806816546362307,,,,
6.2811733394283,,,,
4.441983832744853,,,,
2.4471323976530384,,,,
0.2427392138674263,,,,
-1.964267549361688,,,,
-4.139910729408212,,,,
-6.423895199689348,,,,
-8.755609100236336,,,,
-11.22349748159732,,,,
-13.839752338232865,,,,
-16.507194319293404,,,,
-19.24481561511588,,,,
-22.26988587914749,,,,
-25.58888001708932,,,,
-29.11053358936114,,,,
-32.891014398413645,,,,
-36.780601823962456,,,,
-40.77059593362641,,,,
-44.98341157216898,,,,
-49.38723906312419,,,,
-53.11386532863493,,,,
-56.08974778683319,,,,
-58.699984757403094,,,,
-60.697069793474654,,,,
-62.61015682759576,,,,
-64.45727915255414,,,,
-65.74924441188436,,,,
-66.58315123305447,,,,
-67.54038789464094,,,,
-68.59967200645437,,,,
-69.53465361704956,,,,
-70.47757898176012,,,,
-70.94069698700744,,,,
-70.8847036408676,,,,
-70.65259657530126,,,,
-70.1264190001251,,,,
-69.94213869269568,,,,
-70.19242571812262,,,,
-70.48635406278778,,,,
-71.009650595934,,,,
-71.46563845498117,,,,
-71.82422245286891,,,,
-72.39825355386883,,,,
-73.12802543913948,,,,
-73.4165693794834,,,,
-73.2548299860005,,,,
-72.8920592760263,,,,
-72.17841176721528,,,,
-71.54384828354944,,,,
-71.01672083784419,,,,
-70.25852406554067,,,,
-69.36439752915373,,,,
-68.75104486292247,,,,
-68.42189296343065,,,,
-68.24841709740565,,,,
-68.34070240286357,,,,
-68.37691982030542,,,,
-68.35080438073238,,,,
-68.52088687356223,,,,
-68.8249202427546,,,,
-69.0851921582463,,,,
-69.32019944313689,,,,
-69.57716252784974,,,,
-69.81873770963618,,,,
-70.22532768279132,,,,
-70.80831052358141,,,,
-71.45087497823556,,,,
-72.19641439893225,,,,
-72.63928285586981,,,,
-72.73020560422947,,,,
-72.6939821078905,,,,
-72.413765207239,,,,
-72.09904038910359,,,,
-71.76557105120817,,,,
-71.20457632376178,,,,
-70.456991487004,,,,
-69.85675274604012,,,,
-69.40369231910516,,,,
-68.9620320371606,,,,
-68.61333111473213,,,,
-68.1052800683145,,,,
-67.4202987552801,,,,
-66.75021082301927,,,,
-66.03765394717308,,,,
-65.34595226540539,,,,
-64.70195120811272,,,,
-64.03429946181012,,,,
-63.366102221218966,,,,
-62.705744589651545,,,,
-62.04847136266406,,,,
-61.4117049202879,,,,
-60.7979433609618,,,,
-60.090661048780525,,,,
-59.28396091449569,,,,
-58.43671296879731,,,,
-57.519015533286236,,,,
-56.60332895789524,,,,
-55.69631341353323,,,,
-54.73717234331493,,,,
-53.742413090587206,,,,
-52.74327379884669,,,,
-51.735623159173926,,,,
-50.716389613499324,,,,
-49.6924297734645,,,,
-48.63161333960025,,,,
-47.53349130834425,,,,
-46.419695675395786,,,,
-45.28349226368528,,,,
-44.12766861989554,,,,
