eeg_data,P,A,D,Label
130.07819667141226,4.0,2.0,-3.0,Happy
130.4848787023077,,,,
123.27124037546218,,,,
118.76330721465807,,,,
114.49026921205534,,,,
109.69731270705324,,,,
105.62976650845141,,,,
100.59610335647835,,,,
94.8069034764083,,,,
89.05453569073322,,,,
83.12307414111373,,,,
76.87746445796519,,,,
70.41278837862117,,,,
63.439743203441076,,,,
55.934931667454606,,,,
48.08267040826208,,,,
39.811743427650704,,,,
31.657118659296817,,,,
23.68391225136823,,,,
15.582389783257202,,,,
7.504716233371923,,,,
-0.8243775823510191,,,,
-9.430398905078787,,,,
-18.04251720606964,,,,
-26.717681329362183,,,,
-35.918579526197796,,,,
-45.65045839709588,,,,
-55.72872737575556,,,,
-66.26989123283202,,,,
-76.93491656824398,,,,
-87.70377291303785,,,,
-98.84281991600672,,,,
-110.27823087426628,,,,
-119.58396745938263,,,,
-126.54206332832085,,,,
-132.23593439031634,,,,
-135.9683138859983,,,,
-139.19477849285857,,,,
-141.961605425241,,,,
-142.90486042040442,,,,
-142.28710274134772,,,,
-141.75670867306857,,,,
-141.25231831121098,,,,
-140.1199797443663,,,,
-138.73222054871457,,,,
-135.70687824489494,,,,
-130.9277395166044,,,,
-125.36227976183079,,,,
-118.67291668571958,,,,
-112.62594858853001,,,,
-107.47690767254915,,,,
-102.12945316446665,,,,
-97.09680923487213,,,,
-91.55208147121962,,,,
-85.40683786719313,,,,
-79.52653667962996,,,,
-73.74129491759163,,,,
-66.3765054967221,,,,
-57.40180567439309,,,,
-47.51120710292832,,,,
-36.28089236706674,,,,
-24.90790315360561,,,,
-13.46717267241246,,,,
-1.0077588355130849,,,,
12.208926974949009,,,,
22.913448574517865,,,,
30.883702718881803,,,,
37.46929611497021,,,,
41.75260142398207,,,,
45.84436679283951,,,,
49.807167196769974,,,,
51.756199611292296,,,,
52.0834978976694,,,,
52.80161876278384,,,,
53.81505494420175,,,,
54.37716917731963,,,,
54.93966762828769,,,,
53.7577720402881,,,,
50.69551183182063,,,,
46.960729994645654,,,,
42.13116053024326,,,,
38.78731197229453,,,,
37.28679734978693,,,,
36.086218021946564,,,,
35.93568410087619,,,,
35.59357745248465,,,,
34.943072545945626,,,,
35.269859736174524,,,,
36.32558651258978,,,,
35.770131425428936,,,,
33.57654353342811,,,,
30.714126740368883,,,,
26.598902659889944,,,,
22.936037129095336,,,,
19.838861483157075,,,,
15.975619281953593,,,,
