eeg_data,P,A,D,Label
-33.956020466605565,,,,
-35.45354376684082,,,,
-36.95687075668077,,,,
-38.55995962823564,,,,
-40.236809859386675,,,,
-41.59991203605334,,,,
-42.62058611641977,,,,
-43.46211485985809,,,,
-44.01496437699306,,,,
-44.52447461838803,,,,
-44.997947973340246,,,,
-45.21339454480811,,,,
-45.2159664259443,,,,
-45.250711888954285,,,,
-45.30662132322539,,,,
-45.290835045713905,,,,
-45.258386462725156,,,,
-44.998650126933306,,,,
-44.494757967260284,,,,
-43.89280731041712,,,,
-43.141617268328154,,,,
-42.54098148864907,,,,
-42.13280679330285,,,,
-41.73597633353357,,,,
-41.43755670152293,,,,
-41.09410084993597,,,,
-40.691582309149496,,,,
-40.37871789440042,,,,
-40.126549891883776,,,,
-39.659987239455255,,,,
-38.97530372800517,,,,
-38.186320727055055,,,,
-37.22406899105732,,,,
-36.2878644342133,,,,
-35.39066979104377,,,,
-34.37597456435257,,,,
-33.287844420155864,,,,
-32.42484677861011,,,,
-31.799503973923343,,,,
-31.30295387671014,,,,
-31.01697852766795,,,,
-30.732134732842113,,,,
-30.443521758424048,,,,
-30.32933190401034,,,,
-30.350075572053505,,,,
-30.347354307968413,,,,
-30.33214116336368,,,,
-30.357551084860106,,,,
-30.389024980685114,,,,
-30.57274775393509,,,,
-30.919472253636545,,,,
-31.33097721404523,,,,
-31.84273484038857,,,,
-32.1932923301596,,,,
-32.348889368037966,,,,
-32.46039138315461,,,,
-32.45230521424788,,,,
-32.455483059042805,,,,
-32.48113778434264,,,,
-32.3969096301809,,,,
-32.22883183418204,,,,
-32.203332842202414,,,,
-32.321924601871736,,,,
-32.491967232060645,,,,
-32.76955150681601,,,,
-32.98712330044621,,,,
-33.133488687779,,,,
-33.33818959710848,,,,
-33.5637175066158,,,,
-33.128196901974405,,,,
-31.97590106519409,,,,
-30.39887102034748,,,,
-28.20223218016392,,,,
-25.807257453901556,,,,
-23.225588515991525,,,,
-20.068727968927213,,,,
-16.412628815200154,,,,
-12.699211717050787,,,,
-8.908753256739548,,,,
-4.868925388088842,,,,
-0.6782978512221913,,,,
4.041450722733549,,,,
9.322329810343216,,,,
14.903009159624965,,,,
20.876519718202587,,,,
26.72704954262105,,,,
32.38267173583932,,,,
38.15983562751325,,,,
43.90956427528085,,,,
49.87866160525609,,,,
56.09309494724032,,,,
62.29864339952985,,,,
68.54638330669678,,,,
75.317373127962,,,,
82.62008513164346,,,,
90.25706503341655,,,,
98.35022025993533,,,,
106.55470340603426,,,,
114.84950395093149,,,,
123.50865544714476,,,,
132.45717844764556,,,,
139.829689374678,,,,
145.46738271800126,,,,
150.1912035338008,,,,
153.46795255399888,,,,
156.43461822068042,,,,
159.12729462169574,,,,
160.49221901271636,,,,
160.73617741091533,,,,
161.10204238830588,,,,
161.541513332778,,,,
161.56822815654712,,,,
161.46300801193354,,,,
160.17768857823066,,,,
157.62578139998786,,,,
154.5400629585438,,,,
150.6652927351511,,,,
147.3794042147886,,,,
144.8803959050931,,,,
142.31993245142846,,,,
140.09871218933108,,,,
137.56869000213706,,,,
134.66264326795655,,,,
132.05821057147705,,,,
129.62330591179355,,,,
126.06399354256308,,,,
121.35889865265159,,,,
116.0447932168932,,,,
109.79540762128435,,,,
103.53988935435345,,,,
97.33750230140586,,,,
90.45333913615505,,,,
83.09139109967761,,,,
76.94329484496407,,,,
72.09592758991926,,,,
67.89908539845796,,,,
64.81967673431747,,,,
61.706046270880705,,,,
58.527406779577255,,,,
56.279327506888635,,,,
54.74489227155425,,,,
52.969811424004156,,,,
51.01021941746812,,,,
49.19886561401994,,,,
47.32413463863225,,,,
46.242047686306975,,,,
46.01602179314826,,,,
46.06188884084443,,,,
46.58626952384043,,,,
46.1663125201552,,,,
44.61232472016491,,,,
42.75475664588893,,,,
40.1809593463414,,,,
37.59110317161365,,,,
35.046321383989536,,,,
31.83002752524859,,,,
28.080909342140608,,,,
25.050601358667425,,,,
22.748675292063126,,,,
20.659051483511654,,,,
19.091825972819226,,,,
17.124301751430927,,,,
14.693920691822045,,,,
12.514834760082291,,,,
10.380104412458744,,,,
8.134809146208044,,,,
5.842588405169603,,,,
3.4284915680892403,,,,
0.8680886147840309,,,,
-1.5787904734330396,,,,
-3.9174481317536896,,,,
-6.295814354991036,,,,
-8.660320249858144,,,,
-11.159824631124236,,,,
-13.820870756310267,,,,
-16.534566410236362,,,,
-19.344167421175648,,,,
-22.206487063731533,,,,
-25.112401377731146,,,,
-28.121084696981807,,,,
-31.223289956127324,,,,
-34.047569467593156,,,,
-36.56660829232974,,,,
-38.9500820024406,,,,
-41.09517304989922,,,,
-43.22990837133079,,,,
-45.36549633669449,,,,
-47.29684938266512,,,,
-49.068535670044824,,,,
-50.91538980182519,,,,
-52.829942582970325,,,,
-54.72654545522621,,,,
-56.660099092563456,,,,
-58.43545584971272,,,,
-60.03945238489002,,,,
-61.612474369583886,,,,
-63.10920499772995,,,,
-64.42171441477535,,,,
-65.5518532899575,,,,
-66.51565154967214,,,,
-67.28343036295698,,,,
-67.94776087219752,,,,
-68.50583004605774,,,,
-68.88312849604593,,,,
-69.0950052669403,,,,
-69.16674300387427,,,,
-69.08865132771122,,,,
-68.8554261800211,,,,
-68.46879865549923,,,,
-67.88736979012666,,,,
-67.10593083185047,,,,
-66.143249944661,,,,
-64.9867457146065,,,,
-63.77925276152385,,,,
-62.53332695549396,,,,
-61.16952441621398,,,,
-59.7263488875243,,,,
-58.12078712663641,,,,
-56.34452927040862,,,,
-54.471467507063764,,,,
-52.48293469698146,,,,
-50.26344316418486,,,,
-47.810821006834594,,,,
-45.166586067965774,,,,
-42.30049295972685,,,,
-39.296488584479754,,,,
-36.157519401830356,,,,
-32.815287952419425,,,,
-29.286620320231446,,,,
-26.352510491096677,,,,
-24.083905827008714,,,,
-22.12591408673224,,,,
-20.702495997223238,,,,
-19.347059229779514,,,,
-18.042941686330572,,,,
-17.227005029023633,,,,
-16.814026345878045,,,,
-16.263147879719437,,,,
-15.591968994224509,,,,
-15.014344438896256,,,,
-14.40656589509425,,,,
-14.216971599116823,,,,
-14.482000918106671,,,,
-14.884369710918937,,,,
-15.532375860007491,,,,
-15.859260611788043,,,,
-15.781055810376547,,,,
-15.648401529042212,,,,
-15.295372307748005,,,,
-14.983738022872028,,,,
-14.740384827599433,,,,
-14.287323480933669,,,,
-13.677129691431393,,,,
-13.446911571042616,,,,
-13.605135449595453,,,,
-13.926693395673563,,,,
-14.546447112897836,,,,
-15.078395656768382,,,,
-15.496917130903812,,,,
-16.10616622794944,,,,
-16.820676535999322,,,,
-17.269146877210815,,,,
-17.448822748663606,,,,
-17.473723671504548,,,,
-17.245845997447823,,,,
-17.052491941436898,,,,
-16.899221848102705,,,,
-16.55550646833575,,,,
-16.076936068580466,,,,
-15.620638499655149,,,,
-15.170030172783994,,,,
-14.683722030746994,,,,
-14.194664182999727,,,,
-13.542782938055131,,,,
-12.718011985065846,,,,
-11.8238277179209,,,,
-10.82171731642689,,,,
-10.072899453696618,,,,
-9.621176212904825,,,,
-9.266450848041488,,,,
-9.112744166217775,,,,
-8.973381761204443,,,,
-8.834316107331109,,,,
-8.881488022116757,,,,
-9.078403748531448,,,,
-9.127941714227106,,,,
-9.030259151102387,,,,
-8.906104796240106,,,,
-8.682905899077838,,,,
-8.585184599166087,,,,
-8.628566343764714,,,,
-8.642348999930096,,,,
-8.67756661961478,,,,
-8.74278694407584,,,,
-8.820794899895223,,,,
-8.944724579382369,,,,
-9.112921039801591,,,,
-9.280763497015887,,,,
-9.45122521796798,,,,
-9.644710431697778,,,,
-9.85241236496134,,,,
-10.131456262017727,,,,
-10.488564276749962,,,,
-10.890415440013983,,,,
-11.353045809192276,,,,
-11.850312365238787,,,,
-12.379624903453074,,,,
-12.968063794245849,,,,
-13.610337569440238,,,,
-14.234138270253336,,,,
-14.836488502320044,,,,
-15.448470248201733,,,,
-16.05104190160825,,,,
-16.693175054700582,,,,
-17.377639223891922,,,,
-18.06364258194517,,,,
-18.76143805779575,,,,
-19.51205902048721,,,,
-20.314252365550846,,,,
-21.155319035143307,,,,
-22.045228366253227,,,,
-22.94944053203655,,,,
-23.86646341989813,,,,
-24.82179027995041,,,,
-25.807956206236714,,,,
-26.35623192856601,,,,
-26.42120118616457,,,,
-26.2167382104454,,,,
-25.6070226978732,,,,
-24.866768282724014,,,,
-24.004741773905145,,,,
-22.759229644058408,,,,
-21.179167437287262,,,,
-19.59283962607318,,,,
-17.988877584981328,,,,
-16.234526915832998,,,,
-14.404051235140967,,,,
-12.224598102373236,,,,
-9.672645577434805,,,,
-6.939632668721945,,,,
-3.9586659230619983,,,,
-1.0656709275082503,,,,
1.690264837437084,,,,
4.519938105674524,,,,
7.325821176900619,,,,
10.264151363705107,,,,
13.352307226444086,,,,
16.426491993226243,,,,
19.519132452163085,,,,
22.952962268657583,,,,
26.73451082145222,,,,
30.73015285535117,,,,
35.021952457595866,,,,
39.38058864211585,,,,
43.79204792129086,,,,
48.43953842389399,,,,
53.273322108558474,,,,
56.6701282031953,,,,
58.485292183213275,,,,
59.44392927364064,,,,
59.0801721223102,,,,
58.369576434113064,,,,
57.34376905418122,,,,
55.09039647411328,,,,
51.78602974201056,,,,
48.531212193866956,,,,
45.285253555215114,,,,
41.61288683762825,,,,
37.76318616208192,,,,
32.81368711233288,,,,
26.687427613521823,,,,
20.030831783749022,,,,
12.619031987798936,,,,
5.629031913046097,,,,
-0.7683332327776248,,,,
-7.3031986052645985,,,,
-13.63320243219291,,,,
-20.308251762296624,,,,
-27.38680551550901,,,,
-34.29208689538577,,,,
-41.136698182137344,,,,
-49.03593725933365,,,,
-58.00959161652425,,,,
-67.5946943878952,,,,
-78.0731605229063,,,,
-88.64704180877744,,,,
-99.26592866164972,,,,
-110.56290104204822,,,,
-122.3633283345982,,,,
-131.7881467224667,,,,
-138.61682142678458,,,,
-144.0753944964254,,,,
-147.34799772879015,,,,
-150.24109753469537,,,,
-152.80936847993644,,,,
-153.4091930322457,,,,
-152.37218303270245,,,,
-151.5406753652581,,,,
-150.83452701352232,,,,
-149.5501590059439,,,,
-148.10190614306657,,,,
-144.9133480741512,,,,
-139.85732417065688,,,,
-134.029294651582,,,,
-127.0459953438807,,,,
-121.1054535812879,,,,
-116.51701249318808,,,,
-111.94638061387137,,,,
-108.03207991158249,,,,
-103.72685955983249,,,,
-98.92674152033148,,,,
-94.71968207319924,,,,
-90.89373572075577,,,,
-85.42042797055664,,,,
-78.27073030893631,,,,
-70.28442977518557,,,,
-60.95219678372675,,,,
-51.740382742034505,,,,
-42.74385659130378,,,,
-32.80902134234756,,,,
-22.259470027262235,,,,
-13.76140549000988,,,,
-7.454328148843618,,,,
-2.3167511068451816,,,,
0.9135241691731268,,,,
4.047612177537752,,,,
7.131491660007202,,,,
8.594801571121666,,,,
8.776630596116977,,,,
9.179392793500973,,,,
9.712386359553927,,,,
9.848097857256793,,,,
9.91787830086635,,,,
8.56993935116847,,,,
5.7018558267823405,,,,
2.2322286408166803,,,,
-2.1670584251241367,,,,
-5.251423324995224,,,,
-6.723791128871152,,,,
-7.8975461352276275,,,,
-8.123404959778277,,,,
-8.509787119771701,,,,
-9.155524202839203,,,,
-8.931157132883623,,,,
-8.058101465803269,,,,
-8.514844164388126,,,,
-10.318781495127627,,,,
-12.657499073754725,,,,
-16.022912092164287,,,,
-18.96041037162064,,,,
-21.37355089995398,,,,
-24.392257556899747,,,,
-27.69209797267556,,,,
-30.295430248108048,,,,
-32.229363061705854,,,,
-33.72157255527702,,,,
-34.52157209542831,,,,
-35.46264220748524,,,,
-36.5528566708802,,,,
-37.154181479468704,,,,
-37.427956553954076,,,,
-37.668562490190055,,,,
-37.819570433967314,,,,
-37.839263415431226,,,,
-37.78122892696268,,,,
-37.28176991354173,,,,
-36.319706046206434,,,,
-35.10972546034622,,,,
-33.562208861389124,,,,
-32.769422255521675,,,,
-32.851977637882406,,,,
-33.22335483359851,,,,
-34.19448673044493,,,,
-35.17698617061684,,,,
-36.12851603247322,,,,
-37.61878461145811,,,,
-39.53140838712203,,,,
-41.005380156872896,,,,
-42.04368760832981,,,,
-42.98815073711424,,,,
-43.628588670043094,,,,
-44.6229000235859,,,,
-46.01502861809799,,,,
-47.30638711242813,,,,
-48.645744898244494,,,,
-49.63439825115484,,,,
-50.17820637718886,,,,
-50.571350177224105,,,,
-50.68533166985802,,,,
-50.631006098460524,,,,
-50.42475384108131,,,,
-49.89196799080354,,,,
-49.04922834503778,,,,
-48.36353721873911,,,,
-47.844155011232566,,,,
-47.27025304311707,,,,
-46.75624937455469,,,,
-45.97714147337642,,,,
-44.90316428137641,,,,
-43.78740237019215,,,,
-42.55295362927049,,,,
-41.26811510849269,,,,
-39.96573752837389,,,,
-38.55619146620649,,,,
-37.064622979398756,,,,
-35.50599068260004,,,,
-33.87252489482037,,,,
-32.17945825967945,,,,
-30.42928352489993,,,,
-28.46540367822511,,,,
-26.27704058957848,,,,
-23.940916856734468,,,,
-21.41493486301413,,,,
-18.79157688431194,,,,
-16.077395556987156,,,,
-13.18992545907474,,,,
-10.148442044812743,,,,
-7.645373546413404,,,,
-5.740136513133139,,,,
-4.120711728891244,,,,
-2.9841456274481604,,,,
-1.9118300412579832,,,,
-0.8881974034376584,,,,
-0.30086031395797697,,,,
-0.07238362346597556,,,,
0.26410199242580035,,,,
0.6927154215329264,,,,
1.0320152528152429,,,,
1.388896720342554,,,,
1.3744071868140426,,,,
0.9578094890733908,,,,
0.4143336009129442,,,,
-0.3494966642804605,,,,
-0.8471640839992298,,,,
-1.0060503737613071,,,,
-1.1272308013107275,,,,
-1.0679961756345444,,,,
-1.0516997371587362,,,,
-1.1011218591022789,,,,
-0.9778608776296608,,,,
-0.7265086871210559,,,,
-0.8075382387072371,,,,
-1.2278990284033289,,,,
-1.7939908410199332,,,,
-2.621171953983384,,,,
-3.378073103965362,,,,
-4.042347825704604,,,,
-4.874519608640197,,,,
-5.800938992278869,,,,
-6.504332898583804,,,,
-6.9821494593660365,,,,
-7.331114463456656,,,,
-7.467270945615803,,,,
-7.6357951113050175,,,,
-7.841076856600753,,,,
-7.885901630315139,,,,
-7.817441169775937,,,,
-7.768964019028826,,,,
-7.725928126302656,,,,
-7.6529567761842845,,,,
-7.577697887114012,,,,
-7.363444891042973,,,,
-7.001294463806901,,,,
-6.578981573953817,,,,
-6.063352481049254,,,,
-5.762648655594634,,,,
-5.7139099400073325,,,,
-5.745918485623151,,,,
-5.947184858320298,,,,
-6.157821528262949,,,,
-6.3654884469785475,,,,
-6.728713456661409,,,,
-7.215961525507202,,,,
-7.573203374327189,,,,
-7.800242663697271,,,,
-7.999810574783466,,,,
-8.109603765603952,,,,
-8.321010054549049,,,,
-8.647026875505738,,,,
-8.941551891694097,,,,
-9.247822821476904,,,,
-9.464263445930897,,,,
-9.564660049777872,,,,
-9.627702076297776,,,,
-9.620011495185562,,,,
-9.56524673929226,,,,
-9.467691497020633,,,,
-9.284382077573152,,,,
-9.018445661119339,,,,
-8.796116594964419,,,,
-8.620307521410334,,,,
-8.430349988720977,,,,
-8.257242784723267,,,,
-8.014233704796531,,,,
-7.693175043808918,,,,
-7.361984069224527,,,,
-7.000076230207523,,,,
-6.619633743254262,,,,
-6.228862482678554,,,,
-5.806612488902878,,,,
-5.357859934464273,,,,
-4.890057967062841,,,,
-4.40125175334339,,,,
-3.892195060957599,,,,
-3.364171837531308,,,,
-2.7792120395935487,,,,
-2.1342613185932686,,,,
-1.4482713544437171,,,,
-0.7108504008342383,,,,
0.05657802236054307,,,,
0.8525556081190311,,,,
1.6968536440002695,,,,
2.585139177465019,,,,
3.2535548863242907,,,,
3.6779537375092075,,,,
3.979226307149311,,,,
4.081770774685552,,,,
4.142141704645038,,,,
4.166162782994967,,,,
4.006924851089471,,,,
3.693100494725776,,,,
3.4069419260330824,,,,
3.1425868398666,,,,
2.8280028138836384,,,,
2.5049155747662897,,,,
2.022493016964583,,,,
1.3685156051583303,,,,
0.6498466093119002,,,,
-0.16990810955451233,,,,
-0.9077600686166436,,,,
-1.5361925616303067,,,,
-2.1695085188707233,,,,
-2.7540824073220422,,,,
-3.3734864028088265,,,,
-4.036561416108701,,,,
-4.654011778642127,,,,
-5.242683309429788,,,,
-5.977716396977924,,,,
-6.862084451653966,,,,
-7.822247855192142,,,,
-8.902275922920605,,,,
-9.976794813708251,,,,
-11.03752539556473,,,,
-12.183543162021088,,,,
-13.387154551050513,,,,
-14.255015262258649,,,,
-14.758276392211242,,,,
-15.061576556147076,,,,
-15.053709178217588,,,,
-14.984214909587998,,,,
-14.860247404799626,,,,
-14.456105071658927,,,,
-13.817575466481486,,,,
-13.191200512940085,,,,
-12.56543792359508,,,,
-11.846905472633425,,,,
-11.090727529367433,,,,
-10.084013540098825,,,,
-8.809542962726978,,,,
-7.41440264546114,,,,
-5.846680815967263,,,,
-4.4102394908653455,,,,
-3.1472489879995718,,,,
-1.8739306560362965,,,,
-0.6783358988844499,,,,
0.5854614640096805,,,,
1.931916554014458,,,,
3.2103554703311934,,,,
4.450429634388012,,,,
5.930990850146376,,,,
7.656018364535869,,,,
9.510529273076157,,,,
11.564605262739224,,,,
13.616537387750785,,,,
15.653436613058245,,,,
17.83408447966119,,,,
20.11407048033303,,,,
21.911223254091983,,,,
23.184272970066157,,,,
24.174578127128587,,,,
24.71796554730092,,,,
25.187003653184533,,,,
25.59226755730945,,,,
25.59861373807457,,,,
25.274617888537396,,,,
24.981651832251945,,,,
24.702422878917943,,,,
24.30113218925939,,,,
23.858543562253512,,,,
23.061492056584434,,,,
21.884886384890365,,,,
20.54488435638761,,,,
18.965223671640924,,,,
17.602699317230712,,,,
16.520363931896252,,,,
15.443421795394931,,,,
14.504279243877425,,,,
13.482777158827329,,,,
12.357525464589225,,,,
11.355588473222944,,,,
10.432423023330426,,,,
9.171345275091094,,,,
7.566821962179005,,,,
5.790709768657281,,,,
3.738515442824685,,,,
1.7125081597462213,,,,
-0.2678032812801366,,,,
-2.4397415224695536,,,,
-4.736557053999322,,,,
-6.601945880854772,,,,
-8.006304829635708,,,,
-9.163222787760132,,,,
-9.918556379461958,,,,
-10.649276588493132,,,,
-11.364872769746798,,,,
-11.737860124330373,,,,
-11.838680752447074,,,,
-11.982059733064279,,,,
-12.149067560634705,,,,
-12.228708531349143,,,,
-12.290356398556574,,,,
-12.051104054247856,,,,
-11.48936640169501,,,,
-10.797349032736783,,,,
-9.906294409725893,,,,
-9.28424621957783,,,,
-8.993132208396506,,,,
-8.758747683767822,,,,
-8.716421382471163,,,,
-8.63499996731002,,,,
-8.493742630100032,,,,
-8.528057119094573,,,,
-8.691677337711733,,,,
-8.571472403086723,,,,
-8.163664277887436,,,,
-7.637777366163714,,,,
-6.890997601895005,,,,
-6.226790786569397,,,,
-5.665172572033193,,,,
-4.970176041132267,,,,
-4.209392503357538,,,,
-3.627741236643266,,,,
-3.2236581442450696,,,,
-2.930340845251449,,,,
-2.8118879436946593,,,,
-2.670806646512897,,,,
-2.5045005302035754,,,,
-2.46868778126868,,,,
-2.5254211937228983,,,,
-2.583776404462826,,,,
-2.6563480688047467,,,,
-2.76374735033495,,,,
-2.8880076676582127,,,,
-3.1291046919616403,,,,
-3.493447773258344,,,,
-3.919071065966099,,,,
-4.430492046849476,,,,
-4.771626958114093,,,,
-4.9129986652959285,,,,
-4.9947519112070005,,,,
-4.9437362402605025,,,,
-4.895451546594893,,,,
-4.86011256374395,,,,
-4.705153350657505,,,,
-4.457429191907583,,,,
-4.323918612399355,,,,
-4.304496594417027,,,,
-4.316335964757819,,,,
-4.410181450861626,,,,
-4.429276102742438,,,,
-4.3631678122173785,,,,
-4.3313285032514655,,,,
-4.2984214474296,,,,
-4.303602963319286,,,,
-4.363808972763406,,,,
-4.435270055321657,,,,
-4.532507147643892,,,,
-4.661415928360322,,,,
-4.819376443945256,,,,
-5.0172082555627755,,,,
-5.256853881264653,,,,
-5.466929929237609,,,,
-5.644113599158653,,,,
-5.825013856254595,,,,
-5.991553321150304,,,,
-6.188576030405573,,,,
-6.420512306617249,,,,
-6.650310357866433,,,,
-6.888440896403884,,,,
-7.156140750458393,,,,
-7.451369694917506,,,,
-7.771765357808158,,,,
-8.12236455313212,,,,
-8.48276799972488,,,,
-8.852991578294601,,,,
-9.247599683304584,,,,
-9.662605399547578,,,,
-10.098847329847496,,,,
-10.55822739584076,,,,
-11.037855842993,,,,
-11.538571980250286,,,,
-12.064333622163607,,,,
-12.61530307010068,,,,
-13.190537030966222,,,,
-13.791180683128927,,,,
-14.294014486858721,,,,
-14.686751054910516,,,,
-15.02818693220634,,,,
-15.282826818828502,,,,
-15.52141785372773,,,,
-15.746939057960365,,,,
-15.891812714317918,,,,
-15.969010423915243,,,,
-16.06720279431701,,,,
-16.184080529790798,,,,
-16.284056864250093,,,,
-16.387641408509932,,,,
-16.422772253127818,,,,
-16.38363257176641,,,,
-16.321860007395642,,,,
-16.220165283615838,,,,
-16.158795229479324,,,,
-16.150378067767573,,,,
-16.143857258611813,,,,
-16.162912588934518,,,,
-16.172040179208235,,,,
-16.167338444944644,,,,
-16.18759144243742,,,,
-16.22568814515571,,,,
-16.20299066580075,,,,
-16.118057622749404,,,,
-16.004253247786313,,,,
-15.841786153508703,,,,
-15.68664093259228,,,,
-15.542592700097535,,,,
-15.365324342711538,,,,
-15.16723376029357,,,,
-14.906121653624293,,,,
-14.572447588565769,,,,
-14.194554092039585,,,,
-13.75864074397963,,,,
-13.27793982224504,,,,
-12.75346040110832,,,,
-12.165479931731806,,,,
-11.515623799889466,,,,
-10.850121220743706,,,,
-10.169167246274037,,,,
-9.45042690152282,,,,
-8.704765405918048,,,,
-7.898540002178159,,,,
-7.028223337605254,,,,
-6.118828499476455,,,,
-5.161973443314751,,,,
-4.1715088712092445,,,,
-3.150939701655508,,,,
-2.087088179824886,,,,
-0.9840996785288396,,,,
0.16136984706463242,,,,
1.3508385978688562,,,,
2.579212519630036,,,,
3.847581258168861,,,,
5.177615394165616,,,,
6.570806729454158,,,,
8.017837224791302,,,,
