eeg_data,P,A,D,Label
18.120648967212244,4.0,4.0,0.0,Surprise
17.634140537879347,,,,
17.351667241694994,,,,
17.17232449947756,,,,
17.154087783363778,,,,
17.19500857969223,,,,
17.290463673968787,,,,
17.544637850585794,,,,
17.939664548924156,,,,
18.319511901304367,,,,
18.686965120138968,,,,
19.108347277591427,,,,
19.54744806579765,,,,
20.12744833835589,,,,
20.85912270786136,,,,
21.6534438821482,,,,
22.54030882020401,,,,
23.40338634700479,,,,
24.223256060546685,,,,
25.077891698210983,,,,
25.932960096262846,,,,
26.837598499231238,,,,
27.79827999242985,,,,
28.76021198807612,,,,
29.7336616548558,,,,
30.83999792462856,,,,
32.08248472801322,,,,
33.40961659545493,,,,
34.852498371076585,,,,
36.326887485057455,,,,
37.82754357324786,,,,
39.42268396105133,,,,
41.09412255750856,,,,
42.406374911609966,,,,
43.323153798051024,,,,
44.03586929808832,,,,
44.42043525322397,,,,
44.74359692175483,,,,
45.014106739086024,,,,
44.98590599612589,,,,
44.70783617926664,,,,
44.46848487276173,,,,
44.256737948401565,,,,
43.960483440945694,,,,
43.645106221272286,,,,
43.067268166162755,,,,
42.20722821604715,,,,
41.235453151401614,,,,
40.092924469040526,,,,
39.10045695552547,,,,
38.304360331091026,,,,
37.507641151555006,,,,
36.80378377328464,,,,
36.042301019338325,,,,
35.20784744237035,,,,
34.45834118091446,,,,
33.763338174440236,,,,
32.822380649569524,,,,
31.630806115813776,,,,
30.313643162414646,,,,
28.79535242049776,,,,
27.29221591468904,,,,
25.81829876321062,,,,
24.203068202636622,,,,
22.494236054244123,,,,
21.243460381766102,,,,
20.487508200647827,,,,
20.00161679109632,,,,
19.940685151972968,,,,
19.94682827110401,,,,
20.010144944448093,,,,
20.44983048731945,,,,
21.199747526887183,,,,
21.925003764116482,,,,
22.64256189367221,,,,
23.47651096889173,,,,
24.352239581700864,,,,
25.562405021738854,,,,
27.13019407297187,,,,
28.854343061799284,,,,
30.806086948017093,,,,
32.54669814805009,,,,
34.016210174607075,,,,
35.47697745008786,,,,
36.80191407324827,,,,
38.203678260865566,,,,
39.70257167913753,,,,
41.07993187291999,,,,
42.378685034986525,,,,
43.995997122094316,,,,
45.93677881740353,,,,
48.03742881598072,,,,
50.39738128603385,,,,
52.72772120671401,,,,
55.00971791812871,,,,
57.4697269963779,,,,
60.04383013983276,,,,
61.97630017229349,,,,
63.21557867775211,,,,
64.07029880576286,,,,
64.32772350995583,,,,
64.47599861785288,,,,
64.52831132322717,,,,
64.04765053033786,,,,
63.12380903862821,,,,
62.218116932266206,,,,
61.30719350630368,,,,
60.21889535910292,,,,
59.05581090965516,,,,
57.41503647893303,,,,
55.264207882440246,,,,
52.88006954682913,,,,
50.164258560683024,,,,
47.71766542818889,,,,
45.62224430280301,,,,
43.517798740183075,,,,
41.578160898585104,,,,
39.51176497218022,,,,
37.290391862863906,,,,
35.21325412272963,,,,
33.221199303214185,,,,
30.768862186455394,,,,
27.849072414749585,,,,
24.686029639636477,,,,
21.142897209587645,,,,
17.6156173888645,,,,
14.129513599236837,,,,
10.373647490249787,,,,
6.435317024910213,,,,
3.38323003755102,,,,
1.2910525854351076,,,,
-0.2801237572047016,,,,
-1.0294224251284718,,,,
-1.6454035267274811,,,,
-2.147170254861369,,,,
-1.91770627227395,,,,
-1.083859225907632,,,,
-0.30204177038800656,,,,
0.460174773277259,,,,
1.4480357416226282,,,,
2.51516644635896,,,,
4.232976316459641,,,,
6.647139841973822,,,,
9.364184776692065,,,,
12.523341733690856,,,,
15.277871256460855,,,,
17.511664430949068,,,,
19.732521003853797,,,,
21.69518366207629,,,,
23.80932593569616,,,,
26.11445416111789,,,,
28.18905918316864,,,,
30.116014223552483,,,,
32.66465483324676,,,,
35.84491993152011,,,,
39.33990917091474,,,,
43.34246395265949,,,,
47.29381785282776,,,,
51.15793205588354,,,,
55.37320424190168,,,,
59.816210395291655,,,,
63.34016004973025,,,,
65.87803554950405,,,,
67.87994587422689,,,,
69.02637678689443,,,,
70.08180044298311,,,,
71.06595431588873,,,,
71.30790606430456,,,,
70.94976929917841,,,,
70.65834684770955,,,,
70.3958792332806,,,,
69.92221862977132,,,,
69.3848432156243,,,,
68.19066639652378,,,,
66.29359761103247,,,,
64.09821875753386,,,,
61.46017066880541,,,,
59.32619506573969,,,,
57.82286899427868,,,,
56.391286315320045,,,,
55.30525247167717,,,,
54.099968333452864,,,,
52.73266950359904,,,,
51.67796035935503,,,,
50.84241217685423,,,,
49.382510836722496,,,,
47.28941779794476,,,,
44.90951574136521,,,,
42.032315400902135,,,,
39.27501320724673,,,,
36.67792445743853,,,,
33.75956520818026,,,,
30.656955130614104,,,,
28.528027320446487,,,,
27.43680128893768,,,,
26.938210593224678,,,,
27.354332097913193,,,,
27.90485770361881,,,,
28.571159174578835,,,,
30.034640090792703,,,,
32.15056946669155,,,,
34.260703476527986,,,,
36.405180485450416,,,,
38.81884112180285,,,,
41.35730010352611,,,,
44.61276680545739,,,,
48.63162498692376,,,,
53.01292847076817,,,,
57.901473881762975,,,,
62.32494280129036,,,,
66.15540919530848,,,,
69.96479780249385,,,,
73.47271366900694,,,,
77.16058460824273,,,,
81.07272114562453,,,,
84.72080944986403,,,,
88.20211406099854,,,,
92.37818660472328,,,,
97.25813233425858,,,,
102.4898752428555,,,,
108.28871090407527,,,,
114.02399230975841,,,,
119.65517482101835,,,,
125.6747595358334,,,,
131.94317503075732,,,,
136.90413560591728,,,,
140.45424573216712,,,,
143.2233570829573,,,,
144.77400649569242,,,,
146.1178311077193,,,,
147.28152604822617,,,,
147.36259434131276,,,,
146.54724479471682,,,,
145.77668615329608,,,,
145.0018645470954,,,,
143.873436919492,,,,
142.60026410629132,,,,
140.3569035019885,,,,
137.07718183493992,,,,
133.32682748542322,,,,
128.9042075420782,,,,
125.06042953289709,,,,
121.96504994568495,,,,
118.87047430748459,,,,
116.13841035483007,,,,
113.15953385114342,,,,
109.87534334806169,,,,
106.90975411667296,,,,
104.13920106043899,,,,
100.4326012659772,,,,
95.77552149566021,,,,
90.63241784515743,,,,
84.71964665216234,,,,
78.8594400317137,,,,
73.1043855795778,,,,
66.80929162665659,,,,
60.15552213523016,,,,
54.531956925385074,,,,
50.00628417573533,,,,
46.05535947562822,,,,
43.06219014262555,,,,
40.072249768299905,,,,
37.061977720377854,,,,
34.85339979119963,,,,
33.26733989300147,,,,
31.535760508242497,,,,
29.70710434467675,,,,
28.047079614382127,,,,
26.386807063455738,,,,
25.422864927243943,,,,
25.207457712403308,,,,
25.268816219935346,,,,
25.77594023289143,,,,
25.53826151663657,,,,
24.39957834124557,,,,
23.05256462583392,,,,
21.15297063661265,,,,
19.291665397924646,,,,
17.520403784632446,,,,
15.2385855631471,,,,
12.563949925791988,,,,
10.538756236857948,,,,
9.17120730309737,,,,
8.033733765837589,,,,
7.385018763461397,,,,
6.4566623719146,,,,
5.197451026895406,,,,
4.202971471628119,,,,
3.301501907915263,,,,
2.404145133960452,,,,
1.5686587025790548,,,,
0.7148587135428713,,,,
-0.16542305869892301,,,,
-0.8775126447476537,,,,
-1.4258841816231675,,,,
-1.9113068237336708,,,,
-2.292428494262942,,,,
-2.720396945754304,,,,
-3.2156808716634946,,,,
-3.6754707893281178,,,,
-4.141388668215398,,,,
-4.553729013389696,,,,
-4.902163927689258,,,,
-5.251444746507207,,,,
-5.58749924686574,,,,
-5.625616845158004,,,,
-5.346168915597701,,,,
-4.873346688811441,,,,
-4.128162825257172,,,,
-3.2883250706272187,,,,
-2.3610380240088853,,,,
-1.1869532757617836,,,,
0.1999666851733714,,,,
1.6300176338586014,,,,
3.1107650686780994,,,,
4.703833706052609,,,,
6.370677254594189,,,,
8.256917564440538,,,,
10.373207743516453,,,,
12.617601792265004,,,,
15.0247901573984,,,,
16.956081251739455,,,,
18.33738889579841,,,,
19.494467577376607,,,,
20.240886298199648,,,,
20.921238913010715,,,,
21.552710091564727,,,,
21.793571969313106,,,,
21.706614837012506,,,,
21.789449324850928,,,,
