eeg_data,P,A,D,Label
-214.7127620713353,,,,
-214.2216992844453,,,,
-213.70010454658347,,,,
-213.134830649301,,,,
-212.56310333716254,,,,
-211.98725093456628,,,,
-211.37773258092358,,,,
-210.74268132469732,,,,
-210.22156289455668,,,,
-209.82518518753292,,,,
-209.49392197849517,,,,
-209.26732704544003,,,,
-209.05815318725024,,,,
-208.8637367135026,,,,
-208.76360177055167,,,,
-208.74174080260016,,,,
-208.70846677515468,,,,
-208.66762114783938,,,,
-208.65354058911169,,,,
-208.64603565607013,,,,
-208.72169917430236,,,,
-208.8867164793741,,,,
-209.08780799256843,,,,
-209.34359087286109,,,,
-209.5479024828996,,,,
-209.68576038437317,,,,
-209.82168650220746,,,,
-209.9248299716771,,,,
-210.0456899076389,,,,
-210.1892933909589,,,,
-210.3031222126693,,,,
-210.39739545398632,,,,
-210.5702452496968,,,,
-210.82308828889603,,,,
-211.11527431491803,,,,
-211.47144636781917,,,,
-211.8206975546072,,,,
-212.15843726190744,,,,
-212.54046127198205,,,,
-212.9511220537743,,,,
-213.23999761171046,,,,
-213.39813316820926,,,,
-213.484971895927,,,,
-213.4585765907844,,,,
-213.41882649567196,,,,
-213.3683600437086,,,,
-213.21935199479628,,,,
-212.990377679733,,,,
-212.76948511262847,,,,
-212.55179704076164,,,,
-212.3055002810572,,,,
-212.05011126234615,,,,
-211.70757993533437,,,,
-211.2718479133355,,,,
-210.79626930829545,,,,
-210.261866983134,,,,
-209.79186449909744,,,,
-209.40282185713852,,,,
-209.0218665929308,,,,
-208.6846628207341,,,,
-208.3308887594762,,,,
-207.95497969726745,,,,
-207.6186550899339,,,,
-207.3098001649822,,,,
-206.91837449605666,,,,
-206.44321286568507,,,,
-205.92956154846817,,,,
-205.34996372039538,,,,
-204.78489525664483,,,,
-204.23962875920975,,,,
-203.65138006986209,,,,
-203.0380232744344,,,,
-202.56648452188045,,,,
-202.24675675115697,,,,
-202.01336755605666,,,,
-201.91296136287187,,,,
-201.8346852336663,,,,
-201.7758110166229,,,,
-201.83400742898888,,,,
-201.98879700172336,,,,
-202.1429570053896,,,,
-202.3020947592929,,,,
-202.50150830455343,,,,
-202.7197931287067,,,,
-203.04357101880242,,,,
-203.47971773316632,,,,
-203.9693457448145,,,,
-204.5336483407439,,,,
-205.03500601161917,,,,
-205.45512507700195,,,,
-205.87550923592198,,,,
-206.2564545156271,,,,
-206.66570670012538,,,,
-207.1096339444993,,,,
-207.5193286952526,,,,
-207.90852242030783,,,,
-208.40018371536067,,,,
-208.99574957297352,,,,
-209.6449152353701,,,,
-210.37847561513587,,,,
-211.106718845838,,,,
-211.82391787934654,,,,
-212.6003202323184,,,,
-213.4161215301965,,,,
-214.08279454334723,,,,
-214.58909631882503,,,,
-215.00935779946425,,,,
-215.29098047473155,,,,
-215.55920677221428,,,,
-215.81727956911698,,,,
-215.95502618270697,,,,
-215.99569634641097,,,,
-216.04966156856102,,,,
-216.11076243815052,,,,
-216.1390565150664,,,,
-216.15897423345376,,,,
-216.07258291693236,,,,
-215.8722390997773,,,,
-215.62481175406697,,,,
-215.30645511114776,,,,
-215.0726081698322,,,,
-214.944091359224,,,,
-214.82902508837964,,,,
-214.77236695998954,,,,
-214.69787927117318,,,,
-214.59851944950995,,,,
-214.55216939842904,,,,
-214.54349443563086,,,,
-214.43376573737876,,,,
-214.2214981162173,,,,
-213.96366879572827,,,,
-213.62564398042213,,,,
-213.3088640664753,,,,
-213.0199448761604,,,,
-212.67970792907525,,,,
-212.31066124459437,,,,
-212.04301112450975,,,,
-211.88107308545543,,,,
-211.7797701502876,,,,
-211.77451265485212,,,,
-211.77140826143227,,,,
-211.76853198354968,,,,
-211.84461939232182,,,,
-211.9819469458541,,,,
-212.11540114601056,,,,
-212.250186759003,,,,
-212.40722560267608,,,,
-212.57254468936586,,,,
-212.80796746848893,,,,
-213.1180011794254,,,,
-213.46172836050414,,,,
-213.85422121839667,,,,
-214.17682111140016,,,,
-214.41463085750487,,,,
-214.63539339720867,,,,
-214.80496689474202,,,,
-214.9835979569093,,,,
-215.17634821412148,,,,
-215.32285947394095,,,,
-215.4351486226447,,,,
-215.61452907100596,,,,
-215.86157093716,,,,
-216.13509248085185,,,,
-216.460175004532,,,,
-216.76155989783337,,,,
-217.03427042551544,,,,
-217.3364032355697,,,,
-217.6511258892511,,,,
-217.96619000402748,,,,
-218.28681559859416,,,,
-218.60676323057496,,,,
-218.92415496480373,,,,
-219.25999876980495,,,,
-219.6138744674007,,,,
-219.9739211847937,,,,
-220.344489719362,,,,
-220.71345558949628,,,,
-221.07870311191346,,,,
-221.4491159866433,,,,
-221.82119834759658,,,,
-222.19855155979042,,,,
-222.5819491571757,,,,
-222.96657403998046,,,,
-223.3532217695049,,,,
-223.77265029909046,,,,
-224.2271625774275,,,,
-224.702757552421,,,,
-225.20797896604947,,,,
-225.7240074462723,,,,
-226.24995400928054,,,,
-226.8028204525272,,,,
-227.3789595277553,,,,
-227.95893938399644,,,,
-228.54341183976985,,,,
-229.13952198075765,,,,
-229.74275403181568,,,,
-230.36931432282017,,,,
-231.02033136240337,,,,
-231.68420666837105,,,,
-232.3647319824743,,,,
-232.8443524555143,,,,
-233.0996332054633,,,,
-233.2351652218949,,,,
-233.18744758871185,,,,
-233.0784480689981,,,,
-232.91278871010917,,,,
-232.57136754789886,,,,
-232.075880971709,,,,
-231.5866450426134,,,,
-231.0993119694786,,,,
-230.54782814938,,,,
-229.9689193342936,,,,
-229.23229400260024,,,,
-228.3267433756472,,,,
-227.34495180818885,,,,
-226.25517864286044,,,,
-225.20069069347485,,,,
-224.20363606077385,,,,
-223.171781510712,,,,
-222.1470251305145,,,,
-221.06523882644004,,,,
-219.91884333644143,,,,
-218.7767706837228,,,,
-217.6257177281769,,,,
-216.3235807972768,,,,
-214.86714874452431,,,,
-213.315935570302,,,,
-211.6337302334429,,,,
-209.92063262787812,,,,
-208.1828538096413,,,,
-206.34007722793876,,,,
-204.41401402739154,,,,
-202.88943490627221,,,,
-201.8063586214376,,,,
-200.95284029854352,,,,
-200.4669791839921,,,,
-200.0508844743709,,,,
-199.6949968097865,,,,
-199.6737233708989,,,,
-199.9325813510312,,,,
-200.15186618263576,,,,
-200.34419294767372,,,,
-200.63361526160253,,,,
-200.94783832745446,,,,
-201.55713872095487,,,,
-202.48351084636425,,,,
-203.53797568837814,,,,
-204.78617613620256,,,,
-205.868341628999,,,,
-206.73283739026385,,,,
-207.600239466224,,,,
-208.36582229351924,,,,
-209.1989463766189,,,,
-210.11686411055507,,,,
-210.94233541532563,,,,
-211.70968442577941,,,,
-212.75514183334028,,,,
-214.08392858845627,,,,
-215.55636309543647,,,,
-217.25701618528026,,,,
-218.9438037596289,,,,
-220.60106786612977,,,,
-222.41974534548612,,,,
-224.34648804416798,,,,
-225.99013020226658,,,,
-227.3328648065948,,,,
-228.52058118029396,,,,
-229.44587188897063,,,,
-230.37995512005156,,,,
-231.32962694198457,,,,
-232.06281605342056,,,,
-232.6307108374853,,,,
-233.24610696149063,,,,
-233.8952642032121,,,,
-234.50576993298716,,,,
-235.1244280655256,,,,
-235.55728005599155,,,,
-235.7900944360606,,,,
-235.95415621104905,,,,
-236.0025640129353,,,,
-236.2717859762273,,,,
-236.8059075740837,,,,
-237.4099624853597,,,,
-238.1813269986877,,,,
-238.95287758920796,,,,
-239.7102428725744,,,,
-240.62342316695674,,,,
-241.6592822055682,,,,
-242.52469125970225,,,,
-243.21764347734324,,,,
-243.8585507361417,,,,
-244.37484674127185,,,,
-244.9832220463344,,,,
-245.6983055472785,,,,
-246.35261128693782,,,,
-246.99473769017047,,,,
-247.4767153802796,,,,
-247.76468462032727,,,,
-247.9624335759576,,,,
-248.02202927677402,,,,
-247.98798072760778,,,,
-247.86511101807088,,,,
-247.58621140460286,,,,
-247.1574050922281,,,,
-246.74560076250455,,,,
-246.35282482609384,,,,
-245.89951019948472,,,,
-245.4257615037256,,,,
-244.81274953474846,,,,
-244.04887192870015,,,,
-243.22460168050196,,,,
-242.31111934669516,,,,
-241.3468345975129,,,,
-240.3441295846933,,,,
-239.26272801972829,,,,
-238.11500341236308,,,,
-236.89702632497605,,,,
-235.60471191391628,,,,
-234.25066317178138,,,,
-232.83331367253544,,,,
-231.28484656844344,,,,
-229.6007381896616,,,,
-227.8119064802104,,,,
-225.89984322351444,,,,
-223.90547058260262,,,,
-221.83091656367645,,,,
-219.63944782183705,,,,
-217.3391339331501,,,,
-215.5616652115816,,,,
-214.3664503617769,,,,
-213.4626770134161,,,,
-213.03200322061284,,,,
-212.7022654234423,,,,
-212.45985331947716,,,,
-212.6561023815584,,,,
-213.22329047464333,,,,
-213.72016748461826,,,,
-214.16069695847568,,,,
-214.7206923689734,,,,
-215.29922455922585,,,,
-216.2607152744151,,,,
-217.6351111571579,,,,
-219.1643016646076,,,,
-220.93646200122132,,,,
-222.5105830957563,,,,
-223.82047722740387,,,,
-225.14216112629398,,,,
-226.34654575664345,,,,
-227.6353426390476,,,,
-229.03013354295842,,,,
-230.31584437731232,,,,
-231.53333550566413,,,,
-233.10580675027012,,,,
-235.04073655406867,,,,
-237.1607430312136,,,,
-239.57251997268762,,,,
-241.97364237579367,,,,
-244.3443788001353,,,,
-246.92422136721015,,,,
-249.6465743740428,,,,
-251.7419405226495,,,,
-253.15945886551444,,,,
-254.2128035154596,,,,
-254.68616516730103,,,,
-255.0793666527353,,,,
-255.4064921470772,,,,
-255.22240800000804,,,,
-254.61971934722504,,,,
-254.0649558894434,,,,
-253.53463706637376,,,,
-252.85642280434516,,,,
-252.13441341219544,,,,
-250.96112749808395,,,,
-249.30453216120338,,,,
-247.44518894839408,,,,
-245.28410121295846,,,,
-243.431949311718,,,,
-241.97242048207931,,,,
-240.54061777912975,,,,
-239.3135971732572,,,,
-237.9957671844009,,,,
-236.55909311712304,,,,
-235.30800860492408,,,,
-234.18302193006974,,,,
-232.63169398071187,,,,
-230.64740700146405,,,,
-228.45804768855086,,,,
-225.92547257159333,,,,
-223.45191093117802,,,,
-221.06364850299823,,,,
-218.44593935194663,,,,
-215.68794323455487,,,,
-213.45559016499,,,,
-211.78112486584456,,,,
-210.4156657914345,,,,
-209.5430369367434,,,,
-208.70497393403443,,,,
-207.89076122703742,,,,
-207.49525869086537,,,,
-207.43280327629856,,,,
-207.33826422916678,,,,
-207.23555988117855,,,,
-207.2511221323975,,,,
-207.30516056757085,,,,
-207.7306902796484,,,,
-208.5530760627673,,,,
-209.547914845424,,,,
-210.79639363670776,,,,
-211.7267442562079,,,,
-212.26458627182018,,,,
-212.74296234728672,,,,
-212.99695046364076,,,,
-213.31146358321686,,,,
-213.7118431266569,,,,
-213.9097476595029,,,,
-213.96234955457783,,,,
-214.37031438214424,,,,
-215.1380017308337,,,,
-216.06083567518226,,,,
-217.263429832752,,,,
-218.3773544690378,,,,
-219.37852664824288,,,,
-220.5533193731925,,,,
-221.8197751046303,,,,
-222.78688852719745,,,,
-223.44695702940535,,,,
-223.92500145567288,,,,
-224.11595822952614,,,,
-224.3133222546823,,,,
-224.52212563644088,,,,
-224.5015153637909,,,,
-224.30713154054692,,,,
-224.11696137811833,,,,
-223.91367425169307,,,,
-223.64464004161633,,,,
-223.3470839931181,,,,
-222.84415977140256,,,,
-222.12332275508405,,,,
-221.29904527683124,,,,
-220.3280208637869,,,,
-219.58633284226983,,,,
-219.11955230530316,,,,
-218.71625007611854,,,,
-218.48424194902802,,,,
-218.2292220337809,,,,
-217.93542165073953,,,,
-217.79541485273785,,,,
-217.77044116239603,,,,
-217.54578922505672,,,,
-217.12029595581922,,,,
-216.62095691314386,,,,
-215.97004697621463,,,,
-215.40283862444056,,,,
-214.93481825632927,,,,
-214.38501495411938,,,,
-213.8061074762649,,,,
-213.35378430885913,,,,
-213.02402255760936,,,,
-212.78159930737985,,,,
-212.66672512571702,,,,
-212.54682782529238,,,,
-212.42112159239826,,,,
-212.3917193490041,,,,
-212.4333155329545,,,,
-212.49935349233257,,,,
-212.59923905388385,,,,
-212.74007109196037,,,,
-212.91371059688151,,,,
-213.1786249444736,,,,
-213.5386158975556,,,,
-213.95983040959283,,,,
-214.45699167621086,,,,
-214.85251172980358,,,,
-215.1271794324876,,,,
-215.3767434927757,,,,
-215.55092475408108,,,,
-215.7461534874847,,,,
-215.96967588476346,,,,
-216.12894864893303,,,,
-216.24333745164668,,,,
-216.4533233753362,,,,
-216.7587643699266,,,,
-217.10443964162644,,,,
-217.52491305764926,,,,
-217.91342460470855,,,,
-218.26318926104452,,,,
-218.65573471509202,,,,
-219.0672016331397,,,,
-219.37574013986503,,,,
-219.57777588165996,,,,
-219.7132375623788,,,,
-219.7488914209502,,,,
-219.77410714050967,,,,
-219.79017434714714,,,,
-219.72236862558285,,,,
-219.5872944781829,,,,
-219.4434232699633,,,,
-219.2853251719001,,,,
-219.0943515010954,,,,
-218.8826647035297,,,,
-218.59304123438324,,,,
-218.22104251429488,,,,
-217.8036488335879,,,,
-217.3266299569196,,,,
-216.90736818469185,,,,
-216.560007382054,,,,
-216.21782117755671,,,,
-215.91430681901014,,,,
-215.5886797241317,,,,
-215.23570599243752,,,,
-214.9152623106387,,,,
-214.61500329916316,,,,
-214.23542945756768,,,,
-213.7758269254812,,,,
-213.2760552960059,,,,
-212.71130931337643,,,,
-212.1553269721677,,,,
-211.61270814118396,,,,
-211.02616914936743,,,,
-210.41199698446042,,,,
-209.91400294273149,,,,
-209.5404087785282,,,,
-209.23538306506043,,,,
-209.0389902589381,,,,
-208.8548005704501,,,,
-208.6804427601099,,,,
-208.60036472209416,,,,
-208.59667811690474,,,,
-208.58631782269882,,,,
-208.57412995273083,,,,
-208.58995768450168,,,,
-208.61549452983945,,,,
-208.7249687886261,,,,
-208.92418105545715,,,,
-209.16266059668038,,,,
-209.45851706933888,,,,
-209.69061467222843,,,,
-209.84291115618396,,,,
-209.9866707782379,,,,
-210.08690538395234,,,,
-210.2034145243157,,,,
-210.34166701532482,,,,
-210.4408291313823,,,,
-210.51293660764455,,,,
-210.6654789064171,,,,
-210.89955783769864,,,,
-211.17113577717342,,,,
-211.50703801190573,,,,
-211.82853567045302,,,,
-212.13051218038697,,,,
-212.47437295755802,,,,
-212.84265238404186,,,,
-213.1635973760855,,,,
-213.4368643779881,,,,
-213.68374305041644,,,,
-213.8852817748977,,,,
-214.09758090232373,,,,
-214.3215671508841,,,,
-214.51233659745068,,,,
-214.6806733328985,,,,
-214.85615899069032,,,,
-215.03542548141758,,,,
-215.2108102076368,,,,
-215.3884041964956,,,,
-215.53749122755028,,,,
-215.65607745311905,,,,
-215.7637590781416,,,,
-215.85307306817424,,,,
-215.9961879604461,,,,
-216.20168538712892,,,,
-216.42970355843283,,,,
-216.70095079474063,,,,
-216.97778357968616,,,,
-217.25734198696696,,,,
-217.57683787840546,,,,
-217.92885513153016,,,,
-218.25427400689102,,,,
-218.55309469421746,,,,
-218.84918466845176,,,,
-219.12806260398,,,,
-219.434379078242,,,,
-219.77117131881408,,,,
-220.1044099573293,,,,
-220.44419338854718,,,,
-220.75192987653918,,,,
-221.01999302714904,,,,
-221.27372397481082,,,,
-221.50101199520276,,,,
-221.71593081113517,,,,
-221.9197852460437,,,,
-222.09432220211983,,,,
-222.24180094300357,,,,
-222.40234285726487,,,,
-222.57630196213975,,,,
-222.7451823764556,,,,
-222.91864962144717,,,,
-223.0677001417845,,,,
-223.18968495938321,,,,
-223.30664969254272,,,,
-223.4116550189751,,,,
-223.51769308082015,,,,
-223.62821058736716,,,,
-223.73182347282128,,,,
-223.83265387559624,,,,
-223.92782141454254,,,,
-224.01634323744827,,,,
-224.10331115210727,,,,
-224.18806970652926,,,,
-224.251854686044,,,,
-224.29374507588025,,,,
-224.32229523686172,,,,
-224.33256246602687,,,,
-224.3365586597376,,,,
-224.33506037933384,,,,
-224.31784683423786,,,,
-224.28745368203556,,,,
-224.25251340255667,,,,
-224.2125271026603,,,,
-224.16506103400792,,,,
-224.11212023558437,,,,
-224.04603061044315,,,,
-223.96643960368857,,,,
-223.87878519255668,,,,
-223.78136388343862,,,,
-223.6715335607145,,,,
-223.54956112429653,,,,
-223.41543691128663,,,,
-223.26849205252446,,,,
-223.11155885877997,,,,
-222.9445569505741,,,,
-222.765448415238,,,,
-222.574742006292,,,,
-222.36399567268336,,,,
-222.1320548086874,,,,
-221.88314414315846,,,,
-221.61469344378162,,,,
-221.33083714328518,,,,
-221.03166783587034,,,,
-220.7127000730781,,,,
-220.37456742141973,,,,
-220.0235254115225,,,,
-219.65932431331356,,,,
-219.2791501704696,,,,
-218.88435620226025,,,,
-218.46976847100143,,,,
-218.034824736296,,,,
-217.5830444098148,,,,
-217.11307882613187,,,,
-216.6904443434371,,,,
-216.32207762993386,,,,
-215.9762076503226,,,,
-215.67185110032426,,,,
-215.3720446363684,,,,
-215.07522924704918,,,,
-214.8171987756849,,,,
-214.5912462294281,,,,
-214.34865049277332,,,,
-214.09054829543305,,,,
-213.8367992831785,,,,
-213.5761096871259,,,,
-213.34774490774183,,,,
-213.1549329783112,,,,
-212.96944549096042,,,,
-212.80072158260631,,,,
-212.60505525785752,,,,
-212.37555502002843,,,,
-212.1400508938226,,,,
-211.88564139654275,,,,
-211.63166752772247,,,,
-211.38025780890132,,,,
-211.11028240573327,,,,
-210.8256165935749,,,,
-210.56923776435937,,,,
-210.341945861056,,,,
-210.1255025951505,,,,
-209.9307304464828,,,,
-209.72705385656772,,,,
-209.51241471836013,,,,
-209.3110319918943,,,,
-209.11613895662342,,,,
-208.98416235240128,,,,
-208.92375543083654,,,,
-208.9038450734156,,,,
-208.9416978285189,,,,
-209.01100135825507,,,,
-209.11056970129712,,,,
-209.2696417482689,,,,
-209.48395816589328,,,,
-209.70434917540095,,,,
-209.93147825869983,,,,
-210.18735481464532,,,,
-210.46062307970246,,,,
-210.78937288194402,,,,
-211.17725763608303,,,,
-211.5967411146675,,,,
-212.05724343423498,,,,
-212.5283501594224,,,,
-213.00474095277988,,,,
-213.50818832930162,,,,
-214.0297939187651,,,,
-214.5818623962637,,,,
-215.1664528468764,,,,
-215.7697314251011,,,,
-216.394493589281,,,,
-217.07494094945167,,,,
-217.8123993376236,,,,
-218.59251253743525,,,,
-219.4242892033545,,,,
-220.2847971792126,,,,
-221.17284464648415,,,,
-222.10765333706215,,,,
-223.08449856896868,,,,
-223.882119529614,,,,
-224.48038827048126,,,,
-224.9798117076302,,,,
-225.316922446854,,,,
-225.6236441712773,,,,
-225.9046483996217,,,,
-226.03626250027355,,,,
-226.0425371337463,,,,
-226.07596086384063,,,,
-226.13144204932263,,,,
-226.14863737660363,,,,
-226.1623469647877,,,,
-226.0459404388067,,,,
-225.78905647875382,,,,
-225.48113546827068,,,,
-225.091525411187,,,,
-224.7781179594641,,,,
-224.56431575506687,,,,
-224.35199401280371,,,,
-224.18731568892414,,,,
-223.99744364456245,,,,
-223.7747383199684,,,,
-223.5964721351406,,,,
-223.44791729640343,,,,
-223.17884211746937,,,,
-222.78672496766984,,,,
-222.3344143355486,,,,
-221.78408830164454,,,,
-221.24341405859693,,,,
-220.71943066552737,,,,
-220.12704499553658,,,,
-219.4899990790176,,,,
-219.49455260244758,,,,
-220.20131929876683,,,,
-221.3059776093007,,,,
-223.00552282598682,,,,
-224.88622655986882,,,,
-226.93521043486885,,,,
-229.53905240283748,,,,
-232.6231121250144,,,,
-235.725757514264,,,,
-238.8648359726677,,,,
-242.2228847268428,,,,
-245.695841616282,,,,
-249.67231095536297,,,,
-254.18500793291776,,,,
-258.96261675471146,,,,
-264.10017716801485,,,,
-269.0979286097435,,,,
-273.8839712271933,,,,
-278.7682720963311,,,,
-283.60580106739513,,,,
-288.63124283615565,,,,
-293.8697497136908,,,,
-299.0763601620048,,,,
-304.2994180290476,,,,
-310.0119143454441,,,,
-316.22249449478335,,,,
-322.7355072389061,,,,
-329.6707538198002,,,,
-336.69019521081526,,,,
-343.77283460339663,,,,
-351.1874074635417,,,,
-358.86021129328583,,,,
-364.85136872637736,,,,
-368.9936480525085,,,,
-372.14352743211373,,,,
-373.74580502578493,,,,
-374.9784010136465,,,,
-375.87866165184647,,,,
-375.35202107689855,,,,
-373.6122584022782,,,,
-371.9566558231645,,,,
-370.3351043024402,,,,
-368.2382888358584,,,,
-365.95923298619215,,,,
-362.4050005043306,,,,
-357.48492704592536,,,,
-351.9630674198148,,,,
-345.5730112298324,,,,
-339.7398060090918,,,,
-334.66851807854783,,,,
-329.47966694548387,,,,
-324.58748890473635,,,,
-319.32252583864386,,,,
-313.6146537739489,,,,
-308.1639027544296,,,,
-302.8334481881392,,,,
-296.28152936290695,,,,
-288.4852988117737,,,,
-280.0010809855097,,,,
-270.4901347928101,,,,
-260.9145886492505,,,,
-251.33540965184062,,,,
-240.99052596802133,,,,
-230.0907893796101,,,,
-221.3252160717832,,,,
-214.8797101205031,,,,
-209.642217176443,,,,
-206.36890040511662,,,,
-203.3300539901857,,,,
-200.4752600678201,,,,
-199.3537191822726,,,,
-199.64533173094003,,,,
-199.689555465426,,,,
-199.56550121723822,,,,
-199.8924414612397,,,,
-200.29834067611856,,,,
-202.2226290293946,,,,
-205.7787759181802,,,,
-209.9715478417435,,,,
-215.15020466884533,,,,
-219.19933513064618,,,,
-221.82621350999423,,,,
-224.29926051037552,,,,
-226.00428050240436,,,,
-227.95969161154449,,,,
-230.2626503416592,,,,
-231.86026898274798,,,,
-232.95723679940025,,,,
-235.47678055168853,,,,
-239.44248817804421,,,,
-244.0591415079017,,,,
-249.80767417126233,,,,
-255.28936371010656,,,,
-260.4123689756696,,,,
-266.27154272307564,,,,
-272.556651765037,,,,
-277.30792041193166,,,,
-280.44982909247113,,,,
-282.6812296132703,,,,
-283.4665352780348,,,,
-284.19546779691933,,,,
-284.8983290985512,,,,
-284.3989272868853,,,,
-282.95898446873633,,,,
-281.59211477708646,,,,
-280.2231149097657,,,,
-278.5171415576122,,,,
-276.69343453114396,,,,
-273.8045406307454,,,,
-269.7805150411467,,,,
-265.25309701589526,,,,
-259.991521941094,,,,
-255.73813577433026,,,,
-252.7148022345067,,,,
-249.91967044422236,,,,
-247.85467766533557,,,,
-245.64167593343143,,,,
-243.20549825079448,,,,
-241.42966549064158,,,,
-240.1388114584224,,,,
-237.8318732084946,,,,
-234.49890491071014,,,,
-230.75156657215905,,,,
-226.21767640125282,,,,
-222.00875912162442,,,,
-218.1982152084905,,,,
-213.9261978253477,,,,
-209.44098835614497,,,,
-205.77667715919048,,,,
-202.9432947002747,,,,
-200.63357181170662,,,,
-199.1233283074857,,,,
-197.61316285100492,,,,
-196.09230106737346,,,,
-195.20758992235054,,,,
-194.80773280537025,,,,
-194.4605224677984,,,,
-194.21627897509728,,,,
-194.19332316017207,,,,
-194.3042376035081,,,,
-194.99861457902676,,,,
-196.3084058295784,,,,
-197.94981875220122,,,,
-200.03406056070847,,,,
-201.52453175436955,,,,
-202.2997578892947,,,,
-202.9371640686408,,,,
-203.14100995976563,,,,
-203.45507393149128,,,,
-203.92317329001438,,,,
-204.01233343268532,,,,
-203.83173872255853,,,,
-204.2374193675937,,,,
-205.23215001193745,,,,
-206.47366296852738,,,,
-208.1736510961038,,,,
-209.69058256247226,,,,
-210.98319992489036,,,,
-212.54517843745228,,,,
-214.23343951769363,,,,
-215.561046007611,,,,
-216.53296860209147,,,,
-217.27527688683392,,,,
-217.66050019632743,,,,
-218.08683089907802,,,,
-218.558175656394,,,,
-218.7617139351837,,,,
-218.77339779814167,,,,
-218.76682690411496,,,,
-218.71554798636046,,,,
-218.58182539610002,,,,
-218.39891715563732,,,,
-217.97018484143985,,,,
-217.28254572839828,,,,
-216.45558636889962,,,,
-215.4404809726228,,,,
-214.76816524804644,,,,
-214.49841261512367,,,,
-214.3417403781107,,,,
-214.44924888468188,,,,
-214.53722968809413,,,,
-214.58413929821307,,,,
-214.8653839815336,,,,
-215.32432836617787,,,,
-215.53396404321904,,,,
-215.4943626795204,,,,
-215.37517854763496,,,,
-215.07143366128085,,,,
-214.90645956821575,,,,
-214.90129612144256,,,,
-214.80896155213262,,,,
-214.70197500891982,,,,
-214.6564337809882,,,,
-214.65316203672435,,,,
-214.70852833277888,,,,
-214.83797999381667,,,,
-214.93885684400038,,,,
-215.01311518139718,,,,
-215.1250655640657,,,,
-215.25433354329525,,,,
-215.4348131283696,,,,
-215.67651710283744,,,,
-215.94976858599557,,,,
-216.26580153608302,,,,
-216.6246768794067,,,,
-217.02493722085998,,,,
-217.47706664328635,,,,
-217.98184695576577,,,,
-218.38649986823222,,,,
-218.67862178909013,,,,
-218.93171254752548,,,,
-219.1034090955092,,,,
-219.28515491352746,,,,
-219.4822648121841,,,,
-219.61170005552216,,,,
-219.69166727631682,,,,
-219.82599867553355,,,,
-220.01269826459148,,,,
-220.21332708935287,,,,
-220.45277707865367,,,,
-220.6476078249169,,,,
-220.79254437845336,,,,
-220.94919724669757,,,,
-221.09861996449104,,,,
-221.27384016824942,,,,
-221.4845052525819,,,,
-221.70124104428132,,,,
-221.93492673217088,,,,
-222.18097911583016,,,,
-222.43732860938698,,,,
-222.71619970517395,,,,
-223.01688411223176,,,,
-223.29375008766849,,,,
-223.54503337379174,,,,
-223.79258438734385,,,,
-224.02480298092752,,,,
-224.2714714748543,,,,
-224.53509249137366,,,,
-224.79125814099103,,,,
-225.04671075629062,,,,
-225.30800376945518,,,,
-225.57292007084942,,,,
-225.84312448368576,,,,
-226.11967380858226,,,,
-226.39304051839386,,,,
-226.6632120464571,,,,
-226.9356659242897,,,,
-227.20833269356305,,,,
-227.48623663981152,,,,
-227.7702517990416,,,,
-228.05643705502231,,,,
-228.34620053409202,,,,
-228.6380454793286,,,,
-228.93155472294129,,,,
-229.2286432910917,,,,
-229.52891495695422,,,,
-229.70405106199638,,,,
-229.74113602076613,,,,
-229.69988533387416,,,,
-229.54303760056985,,,,
-229.344381026288,,,,
-229.1064294742847,,,,
-228.7581818675974,,,,
-228.31276463533334,,,,
-227.86089330679025,,,,
-227.39957492086342,,,,
-226.8918758695483,,,,
-226.35835841842098,,,,
-225.7240672080076,,,,
-224.98250806067296,,,,
-224.1864142055249,,,,
-223.31741294884492,,,,
-222.46150106396928,,,,
-221.63155712699643,,,,
-220.77262907255115,,,,
-219.9097028759224,,,,
-219.00349799529175,,,,
-218.0493869752141,,,,
-217.08890816480252,,,,
-216.1138198946733,,,,
-215.03986616561738,,,,
-213.86512230997684,,,,
-212.6245404566382,,,,
-211.29658781603848,,,,
-209.9406483995316,,,,
-208.56027759810556,,,,
-207.10771660365208,,,,
-205.5957579740205,,,,
-204.4660703569086,,,,
-203.7581673383315,,,,
-203.27415653035604,,,,
-203.14078497806582,,,,
-203.09300481408874,,,,
-203.12208450903708,,,,
-203.47601593762369,,,,
-204.10676743928826,,,,
-204.71400280629143,,,,
-205.30863240373,,,,
-206.00945816145537,,,,
-206.74840660083538,,,,
-207.77679458528655,,,,
-209.11551977334344,,,,
-210.58822193732675,,,,
-212.2560888446049,,,,
-213.79979201632443,,,,
-215.1728106271737,,,,
-216.5733053489557,,,,
-217.9083086152026,,,,
-219.3266829897004,,,,
-220.84421940957688,,,,
-222.30447272866863,,,,
-223.73786038820725,,,,
-225.44719990091068,,,,
-227.4378154806159,,,,
-229.58383529912217,,,,
-231.96175057008557,,,,
-234.35484843366413,,,,
-236.74935600587105,,,,
-239.31709791518364,,,,
-242.0105848189732,,,,
-244.22241048788965,,,,
-245.9105726669862,,,,
-247.3263804962014,,,,
-248.29904135759628,,,,
-249.2191973752509,,,,
-250.09826853578,,,,
-250.5863768003876,,,,
-250.75583250960887,,,,
-250.98177001088,,,,
-251.24634556664998,,,,
-251.40967484004918,,,,
-251.55582224565708,,,,
-251.35966775397634,,,,
-250.7955996803785,,,,
-250.088450233813,,,,
