eeg_data,P,A,D,Label
-342.9561605274671,,,,
-343.61388300945197,,,,
-343.7560115384707,,,,
-343.8591089377658,,,,
-343.9390007614054,,,,
-343.5630722193214,,,,
-342.8197240380397,,,,
-342.20304541855245,,,,
-341.6935892190327,,,,
-341.10342348213237,,,,
-340.54488753772563,,,,
-339.59927895506576,,,,
-338.2339171638259,,,,
-336.74256661377086,,,,
-335.02444911779554,,,,
-333.66375208086566,,,,
-332.74409644016134,,,,
-331.9126695882289,,,,
-331.340214079505,,,,
-330.7507897122592,,,,
-330.1181732290113,,,,
-329.7320993425898,,,,
-329.53782286885865,,,,
-328.99779530684015,,,,
-328.1055955368273,,,,
-327.08583678880825,,,,
-325.80454946068886,,,,
-324.65249622719455,,,,
-323.65625311123296,,,,
-322.5107696125973,,,,
-321.3033419294033,,,,
-320.53077065447684,,,,
-320.20956412438983,,,,
-320.1691829287371,,,,
-320.5449736084596,,,,
-320.97895345896666,,,,
-321.46435031255595,,,,
-322.3019401637923,,,,
-323.4245474637126,,,,
-324.58699383243106,,,,
-325.8098572253684,,,,
-327.1721091932602,,,,
-328.62169433933406,,,,
-330.3933802122208,,,,
-332.50475957623865,,,,
-334.80168441998444,,,,
-337.34183481123375,,,,
-339.67618881358794,,,,
-341.74895923557733,,,,
-343.817427493112,,,,
-345.7528555870465,,,,
-347.7841893081663,,,,
-349.9312326562489,,,,
-351.96589540775256,,,,
-353.9343460082797,,,,
-356.22083551911925,,,,
-358.8281248363335,,,,
-361.6009290360704,,,,
-364.6348356845955,,,,
-367.6454562200325,,,,
-370.6145678661982,,,,
-373.7627907963509,,,,
-377.0269998115463,,,,
-379.888802001754,,,,
-382.3199336840892,,,,
-384.518291504736,,,,
-386.3396905216491,,,,
-388.1346988711003,,,,
-389.911424095232,,,,
-391.3641231837888,,,,
-392.5577339320909,,,,
-393.78573438828795,,,,
-395.0299088988973,,,,
-396.18571137821976,,,,
-397.3173685886257,,,,
-398.16006758053015,,,,
-398.69299369078317,,,,
-399.0950659285522,,,,
-399.3014414616301,,,,
-399.75276007912873,,,,
-400.50666691421065,,,,
-401.3045076979043,,,,
-402.2732561112902,,,,
-403.1940299962455,,,,
-404.0467550258713,,,,
-405.05296052697287,,,,
-406.16839261417846,,,,
-407.0035466299981,,,,
-407.55435854342767,,,,
-407.97978000060544,,,,
-408.1824708349195,,,,
-408.44771482918884,,,,
-408.7937967748108,,,,
-408.9979511757778,,,,
-409.123288479558,,,,
-409.4331952831173,,,,
-409.9290792619647,,,,
-410.53192766189306,,,,
-411.3112554656468,,,,
-412.0614781662876,,,,
-412.77896440485085,,,,
-413.6282308096704,,,,
-414.56962307671216,,,,
-415.4930720649159,,,,
-416.410650642162,,,,
-417.351013874993,,,,
-418.2912724159567,,,,
-419.3447066578656,,,,
-420.5185220160541,,,,
-421.73995324743487,,,,
-423.0363689122211,,,,
-424.14313055103827,,,,
-425.02851139364645,,,,
-425.8385377844482,,,,
-426.4971111705743,,,,
-427.14180387638396,,,,
-427.7829102471879,,,,
-428.2839398683328,,,,
-428.67183566956396,,,,
-429.16336983705816,,,,
-429.7583773394602,,,,
-430.3690172304307,,,,
-431.04824880069634,,,,
-431.6320868754658,,,,
-432.1091889886633,,,,
-432.60421903215087,,,,
-433.0799395452644,,,,
-433.45309269673606,,,,
-433.7283467006472,,,,
-433.91754418680915,,,,
-433.99948022034783,,,,
-434.05085443202233,,,,
-434.07100713938036,,,,
-434.0024473153079,,,,
-433.8594379599096,,,,
-433.6555923824567,,,,
-433.3842763660877,,,,
-433.0471936720253,,,,
-432.6452137960692,,,,
-432.15192454936704,,,,
-431.5652763197419,,,,
-430.89760508160407,,,,
-430.1416367931213,,,,
-429.4032073421284,,,,
-428.6924308107454,,,,
-427.95289494350084,,,,
-427.21393881569253,,,,
-426.4155333869931,,,,
-425.552861150558,,,,
-424.6813998770602,,,,
-423.78860971405226,,,,
-422.79276121156965,,,,
-421.6936429151606,,,,
-420.5220471338568,,,,
-419.25750157872125,,,,
-417.9618234320256,,,,
-416.63833437224616,,,,
-415.23908352543333,,,,
-413.7774422463041,,,,
-412.6614876558405,,,,
-411.9275411507548,,,,
-411.39400034259063,,,,
-411.17806471210196,,,,
-411.03395331109635,,,,
-410.95389883119606,,,,
-411.1676928784651,,,,
-411.63095005685403,,,,
-412.066849780894,,,,
-412.4857373923262,,,,
-412.99720564371216,,,,
-413.5386802877774,,,,
-414.34245838870993,,,,
-415.4280049282582,,,,
-416.63272087168997,,,,
-418.01330677704766,,,,
-419.2690017881839,,,,
-420.3564344206311,,,,
-421.46163516628576,,,,
-422.4971902318596,,,,
-423.60424723955725,,,,
-424.7977100146709,,,,
-425.92995683761137,,,,
-427.02989702546273,,,,
-428.3816394170796,,,,
-429.99015862308687,,,,
-431.73768087064116,,,,
-433.6960099663632,,,,
-435.66169191444845,,,,
-437.6219025320423,,,,
-439.7379966034394,,,,
-441.965454796797,,,,
-443.6569463215316,,,,
-444.76515770739775,,,,
-445.5621524004152,,,,
-445.8651732744584,,,,
-446.08518274819335,,,,
-446.2344508056397,,,,
-445.94188197598913,,,,
-445.2832416978482,,,,
-444.6661701452877,,,,
-444.07222262498544,,,,
-443.34744067106425,,,,
-442.5833817546225,,,,
-441.4292735566348,,,,
-439.857158750583,,,,
-438.1103142446887,,,,
-436.103573338229,,,,
-434.33819247796464,,,,
-432.88420376724685,,,,
-431.4391499212378,,,,
-430.148642953276,,,,
-428.7727596623234,,,,
-427.2881627340294,,,,
-425.9436309780463,,,,
-424.6908047480472,,,,
-423.070410345453,,,,
-421.07636045517637,,,,
-418.89875190824165,,,,
-416.4225209046375,,,,
-413.9806921707843,,,,
-411.5950066577077,,,,
-409.00417207994093,,,,
-406.2818917130751,,,,
-404.01348865175316,,,,
-402.22889256116935,,,,
-400.7059309439235,,,,
-399.606516424722,,,,
-398.53141917745285,,,,
-397.47089506549554,,,,
-396.77054656793024,,,,
-396.3557596941536,,,,
-395.9000138573603,,,,
-395.4237196222357,,,,
-395.0411255562041,,,,
-394.6805341004094,,,,
-394.63733009332634,,,,
-394.93403896307467,,,,
-395.370707011962,,,,
-396.0192266014748,,,,
-396.38367889028297,,,,
-396.3989228820517,,,,
-396.3548541485579,,,,
-396.10824507441504,,,,
-395.9049435850862,,,,
-395.7669552097318,,,,
-395.44460072126464,,,,
-394.9871604863575,,,,
-394.8309580439376,,,,
-394.9799294909008,,,,
-395.2553794031424,,,,
-395.7659176637885,,,,
-396.19084856577285,,,,
-396.50912114348137,,,,
-396.97010553032027,,,,
-397.5024291191884,,,,
-398.03948538824545,,,,
-398.60275096573577,,,,
-399.17306176692665,,,,
-399.73871207526116,,,,
-400.39853342356537,,,,
-401.1516304214052,,,,
-401.9397854043385,,,,
-402.78370232082807,,,,
-403.641896992667,,,,
-404.50552258654676,,,,
-405.4092330136422,,,,
-406.34085591632635,,,,
-407.30818685589736,,,,
-408.31440756995767,,,,
-409.3452085947912,,,,
-410.40256024661807,,,,
-411.6259510471123,,,,
-413.0269916800111,,,,
-414.5413168963763,,,,
-416.2081734476966,,,,
-417.9445040280315,,,,
-419.7466076280799,,,,
-421.6911846183329,,,,
-423.7625072992059,,,,
-425.87031971918714,,,,
-428.01772393892196,,,,
-430.23905131462476,,,,
-432.5135433112189,,,,
-434.916350216846,,,,
-437.4531488087557,,,,
-440.07054599792167,,,,
-442.78642606227584,,,,
-444.9716148242061,,,,
-446.5568222441317,,,,
-447.85008006789735,,,,
-448.6677672545897,,,,
-449.35886503075994,,,,
-449.9378574973289,,,,
-450.06257776344717,,,,
-449.79559165585295,,,,
-449.608983230424,,,,
-449.4916360516716,,,,
-449.2488964840682,,,,
-448.98979722968653,,,,
-448.3343291888089,,,,
-447.25040487430107,,,,
-446.0105463523285,,,,
-444.5228376647331,,,,
-443.1932348190706,,,,
-442.0861313433302,,,,
-440.9392527571311,,,,
-439.8720666067848,,,,
-438.7060178762365,,,,
-437.42019628022905,,,,
-436.2094768799407,,,,
-435.0373614273018,,,,
-433.498575652059,,,,
-431.5843343780572,,,,
-429.4659039578312,,,,
-427.0404488419069,,,,
-424.5938589180089,,,,
-422.1445871681468,,,,
-419.464166121995,,,,
-416.6151326059683,,,,
-414.2696673769088,,,,
-412.4693357361078,,,,
-410.9426307807213,,,,
-409.8768936251216,,,,
-408.8299948655774,,,,
-407.78896267871016,,,,
-407.1436904377803,,,,
-406.811408504688,,,,
-406.3908209722584,,,,
-405.9022757854464,,,,
-405.49128846040185,,,,
-405.067976834542,,,,
-404.98383529797013,,,,
-405.2655682992895,,,,
-405.6706417502172,,,,
-406.2838640287435,,,,
-406.5673219520663,,,,
-406.4471568246345,,,,
-406.2424209861792,,,,
-405.7967208174627,,,,
-405.37029415698737,,,,
-404.9869030259849,,,,
-404.3775959487402,,,,
-403.5941054772181,,,,
-403.1192020635307,,,,
-402.9576716120826,,,,
-402.90952752352035,,,,
-403.09482491733115,,,,
-403.16018452719726,,,,
-403.0817807196583,,,,
-403.13447858445824,,,,
-403.239298312226,,,,
-403.240133950372,,,,
-403.1519408822632,,,,
-402.9917750045845,,,,
-402.72246390207886,,,,
-402.49969788424363,,,,
-402.32377787551,,,,
-402.0847415899795,,,,
-401.81343992629394,,,,
-401.52214611036766,,,,
-401.19886226014086,,,,
-400.85764339722715,,,,
-400.49795811192666,,,,
-400.07991891524046,,,,
-399.60251088713545,,,,
-399.0835030357644,,,,
-398.512923232462,,,,
-398.09825500862746,,,,
-397.8601092225346,,,,
-397.6924433225045,,,,
-397.6538865050754,,,,
-397.6279809342302,,,,
-397.60735579498396,,,,
-397.702251768172,,,,
-397.8898153788041,,,,
-398.0169133035095,,,,
-398.08535861932813,,,,
-398.15477068651535,,,,
-398.188279058889,,,,
-398.3058465174366,,,,
-398.5156132472658,,,,
-398.72818056822524,,,,
-398.970970917456,,,,
-399.20718825104757,,,,
-399.42396208911833,,,,
-399.65872561788325,,,,
-399.8989229128808,,,,
-400.14511688505445,,,,
-400.4001211966156,,,,
-400.652207968804,,,,
-400.90135521328256,,,,
-401.20684946761213,,,,
-401.5716176400388,,,,
-401.9668031882821,,,,
-402.4077479986634,,,,
-402.85719662125337,,,,
-403.31209786485914,,,,
-403.8038522469832,,,,
-404.3241984776886,,,,
-404.859787112268,,,,
-405.4132072695056,,,,
-405.9851180467675,,,,
-406.5729362633599,,,,
-407.192043569415,,,,
-407.8428540796082,,,,
-408.5158095510334,,,,
-409.2143616705727,,,,
-409.93585484660883,,,,
-410.67932005778033,,,,
-411.4486693127013,,,,
-412.24316587464216,,,,
-413.0620993916909,,,,
-413.9060302254049,,,,
-414.7748185963579,,,,
-415.6685363986022,,,,
-416.31129475438456,,,,
-416.6747235507896,,,,
-416.88794071412224,,,,
-416.87060765481795,,,,
-416.7808971125098,,,,
-416.624213245466,,,,
-416.24785599679115,,,,
-415.67989900330804,,,,
-415.1193029927857,,,,
-414.5599388833808,,,,
-413.9203903342033,,,,
-413.24592814050413,,,,
-412.3730603329852,,,,
-411.28763947698144,,,,
-410.10512057399126,,,,
-408.78550330122215,,,,
-407.5212911061997,,,,
-406.34124667905996,,,,
-405.12335428356397,,,,
-403.92366149085717,,,,
-402.6539082165828,,,,
-401.3040444421828,,,,
-399.96746835925285,,,,
-398.62586218544317,,,,
-397.0918389632284,,,,
-395.36142132000236,,,,
-393.5125447658371,,,,
-391.49751411189766,,,,
-389.4490070623453,,,,
-387.37517449168143,,,,
-385.1698226662048,,,,
-382.8617229701046,,,,
-381.14676533919123,,,,
-380.08355062405474,,,,
-379.36623541054763,,,,
-379.1934452336379,,,,
-379.13987790043853,,,,
-379.19187367584436,,,,
-379.742689024507,,,,
-380.7147512164792,,,,
-381.6458347875286,,,,
-382.5538925758027,,,,
-383.61918749617325,,,,
-384.7371819512508,,,,
-386.2978056580292,,,,
-388.33300544382735,,,,
-390.570004338989,,,,
-393.10360368526483,,,,
-395.41976484875914,,,,
-397.4445367947636,,,,
-399.4939396461528,,,,
-401.41837711835655,,,,
-403.4594506949749,,,,
-405.64202537530207,,,,
-407.71316725674797,,,,
-409.7219674613813,,,,
-412.1503935454721,,,,
-415.00618971314316,,,,
-418.0891880542409,,,,
-421.5207653341947,,,,
-424.95443525458205,,,,
-428.36792064533984,,,,
-432.0348990067714,,,,
-435.87914732512115,,,,
-438.6063888689897,,,,
-440.1157355348221,,,,
-440.95949167194544,,,,
-440.7701113602844,,,,
-440.3562678876819,,,,
-439.74198618131174,,,,
-438.1889308766063,,,,
-435.8449223297555,,,,
-433.54109667151926,,,,
-431.2411390472128,,,,
-428.6259360942086,,,,
-425.88205855975934,,,,
-422.2984299171154,,,,
-417.81700853492265,,,,
-412.931278895432,,,,
-407.4678909234431,,,,
-402.4112218639323,,,,
-397.8995965281449,,,,
-393.3337131832988,,,,
-388.99915147254546,,,,
-384.4266291104621,,,,
-379.56883538039773,,,,
-374.9124178724121,,,,
-370.3618776061544,,,,
-365.00608896693365,,,,
-358.83124515204065,,,,
-352.2138115417679,,,,
-344.9244855885524,,,,
-337.6204790886177,,,,
-330.3437130845941,,,,
-322.57584596343264,,,,
-314.46138770974085,,,,
-309.23480009454664,,,,
-307.167841394081,,,,
-306.8485377069508,,,,
-309.20122069307547,,,,
-312.24614219471533,,,,
-315.9228104100358,,,,
-322.0629647329772,,,,
-330.30738222558205,,,,
-338.51998643225534,,,,
-346.7874826801578,,,,
-355.9445895291865,,,,
-365.51048005237845,,,,
-377.2947701088328,,,,
-391.44781823201487,,,,
-406.708996635363,,,,
-423.5202066785483,,,,
-439.47839420496666,,,,
-454.24125380683023,,,,
-469.2869061465992,,,,
-483.91797335535637,,,,
-499.2703112682304,,,,
-515.4623123926896,,,,
-531.3115370758853,,,,
-547.0505937376922,,,,
-564.9316432782903,,,,
-584.9926615672314,,,,
-606.3022966059438,,,,
-629.4293032335612,,,,
-652.7573694063548,,,,
-676.1847887437489,,,,
-700.9918190183918,,,,
-726.824639265753,,,,
-746.4994239862189,,,,
-759.4296708105353,,,,
-768.7304520041231,,,,
-772.3548747234025,,,,
-774.7348941794679,,,,
-776.0068196405606,,,,
-772.0931775204917,,,,
-763.8020587064301,,,,
-755.8357215305208,,,,
-748.0006362043126,,,,
-738.4732793008307,,,,
-728.3128392500766,,,,
-713.5264332171539,,,,
-693.7863278860202,,,,
-671.87423320771,,,,
-646.8173366501684,,,,
-623.9975844984262,,,,
-604.1799702192824,,,,
-584.0691416175574,,,,
-565.2283577889929,,,,
-545.1095639579007,,,,
-523.4521308945326,,,,
-502.90962658773066,,,,
-482.96312207809996,,,,
-458.5943198304737,,,,
-429.7236783352225,,,,
-398.42897239553236,,,,
-363.4460205589448,,,,
-328.3863033716117,,,,
-293.48019763073415,,,,
-255.8752120945469,,,,
-216.36484519987454,,,,
-184.33007272375912,,,,
-160.39885273467996,,,,
-140.73375285092743,,,,
-127.96799902688049,,,,
-116.02210478251638,,,,
-104.72369799652193,,,,
-99.49513678282275,,,,
-99.21064434529389,,,,
-98.1489472414196,,,,
-96.59339762664068,,,,
-96.66368856015232,,,,
-97.08165821104795,,,,
-102.83350780798747,,,,
-114.31160380370085,,,,
-128.07866514207305,,,,
-145.3456747360892,,,,
-158.65709950367759,,,,
-166.98927611743434,,,,
-174.798335111642,,,,
-179.92179663499226,,,,
-185.96513575401818,,,,
-193.2700409635857,,,,
-198.1201508010464,,,,
-201.24052122506689,,,,
-209.38073117562354,,,,
-222.6214514941455,,,,
-238.17664522277963,,,,
-257.7337493439188,,,,
-276.37837280597046,,,,
-293.78864254453237,,,,
-313.8093711065764,,,,
-335.35071446339316,,,,
-352.7303374331321,,,,
-365.8063437780572,,,,
-376.4717680463088,,,,
-383.1951691886003,,,,
-390.1706424845341,,,,
-397.48137570973677,,,,
-401.6602602149415,,,,
-403.50485083802363,,,,
-405.71612572557177,,,,
-408.05745876565857,,,,
-409.70448562218667,,,,
-411.2323454657364,,,,
-410.0211484423066,,,,
-405.8869331217118,,,,
-400.55001886354006,,,,
-393.3735219497199,,,,
-389.661319705628,,,,
-390.0706046891827,,,,
-391.60336309463736,,,,
-395.7855131210197,,,,
-399.90583621305643,,,,
-403.7441262775962,,,,
-410.0092437019102,,,,
-418.16348196262885,,,,
-423.7338580261908,,,,
-426.70363295498487,,,,
-428.8896084366174,,,,
-429.18878438322287,,,,
-430.9417173055168,,,,
-434.3724489562477,,,,
-436.91398149821924,,,,
-439.3169429236786,,,,
-441.76446224325707,,,,
-443.99315576727,,,,
-446.4547003476938,,,,
-449.13131111454567,,,,
-451.3056476226152,,,,
-453.0084156811428,,,,
-454.5688243147808,,,,
-455.83607104115197,,,,
-457.6100869895379,,,,
-459.9810357420035,,,,
-462.4550521326727,,,,
-465.2503572398462,,,,
-467.9994160648303,,,,
-470.65435843951536,,,,
-473.58328114072737,,,,
-476.7036290720365,,,,
-478.89671337180357,,,,
-480.1014376180863,,,,
-480.78929102377776,,,,
-480.656106216566,,,,
-480.43188559467774,,,,
-480.1478459977392,,,,
-479.1707721248338,,,,
-477.6442359937851,,,,
-476.19831058212935,,,,
-474.8034040947122,,,,
-473.2456396871151,,,,
-471.6696136633517,,,,
-469.5278845055738,,,,
-466.78516724964175,,,,
-463.8266382145048,,,,
-460.5247852004496,,,,
-457.9489594878153,,,,
-456.2430161124154,,,,
-454.8092434689342,,,,
-453.96250271415937,,,,
-453.17456060674414,,,,
-452.4094395293708,,,,
-452.21598243946335,,,,
-452.4963531883769,,,,
-452.3435593688418,,,,
-451.7608684187378,,,,
-451.1309992499719,,,,
-450.23608383057007,,,,
-449.76437149688036,,,,
-449.7700405176413,,,,
-449.7373477372445,,,,
-449.82730062996916,,,,
-449.51872147126227,,,,
-448.7074973588996,,,,
-447.7585105313245,,,,
-446.51103313922204,,,,
-445.1510596952575,,,,
-443.70371267086443,,,,
-441.9305816928063,,,,
-439.8662767558907,,,,
-438.08910540734223,,,,
-436.6125583184522,,,,
-435.1770148924437,,,,
-433.92738965768655,,,,
-432.4615123446935,,,,
-430.7483723737578,,,,
-429.10723680644327,,,,
-427.4470445539669,,,,
-426.0703377737645,,,,
-425.0445255275163,,,,
-424.1634081296559,,,,
-423.52495223799895,,,,
-423.03135925121535,,,,
-422.6736494931781,,,,
-422.5928748996565,,,,
-422.7754836928664,,,,
-422.88167394676833,,,,
-422.90792552989484,,,,
-423.01573753953306,,,,
-423.1237078440084,,,,
-423.47561492249037,,,,
-424.0953015299536,,,,
-424.7980326686437,,,,
-425.643084353059,,,,
-426.51335324723885,,,,
-427.3798279045498,,,,
-428.3433434896824,,,,
-429.3675845770217,,,,
-430.4830098190649,,,,
-431.69901596047134,,,,
-432.9686983650095,,,,
-434.2994686522634,,,,
-435.85776643750967,,,,
-437.65221514613256,,,,
-439.6086412903891,,,,
-441.77139474085936,,,,
-444.03438700451215,,,,
-446.39156598041603,,,,
-448.9342798062692,,,,
-451.6407366673528,,,,
-453.5860080723543,,,,
-454.68782742932746,,,,
-455.36535660896277,,,,
-455.3541585816812,,,,
-455.2088374895303,,,,
-454.9495517242577,,,,
-454.05906268765744,,,,
-452.639160147217,,,,
-451.3228446658477,,,,
-450.08904607503587,,,,
-448.6890986521601,,,,
-447.267777884391,,,,
-445.29918434443033,,,,
-442.74097814617636,,,,
-439.96517902066483,,,,
-436.8449527571354,,,,
-434.0380058815351,,,,
-431.64219085532517,,,,
-429.2498069375586,,,,
-427.05350451636804,,,,
-424.75058006399286,,,,
-422.30979590116476,,,,
-420.05332680900085,,,,
-417.9204011660338,,,,
-415.28694061638777,,,,
-412.1430567308725,,,,
-408.75055361280965,,,,
-404.9527430373412,,,,
-401.19792271200066,,,,
-397.5159149460324,,,,
-393.55344869793504,,,,
-389.4098152819655,,,,
-386.19151079851946,,,,
-383.97125377351364,,,,
-382.30104462236227,,,,
-381.4914439363088,,,,
-380.8224997177264,,,,
-380.27480488230964,,,,
-380.48963603008735,,,,
-381.3341019899659,,,,
-382.1418480902977,,,,
-382.9476295789086,,,,
-383.9977976673935,,,,
-385.1443493365219,,,,
-386.97185380680384,,,,
-389.52682891506754,,,,
-392.4083850006578,,,,
-395.759089696139,,,,
-398.6975411030578,,,,
-401.1039221258831,,,,
-403.5051546170379,,,,
-405.6462571592941,,,,
-407.95566243757037,,,,
-410.47445939478035,,,,
-412.76327587249057,,,,
-414.90886808949097,,,,
-417.7083084351055,,,,
-421.1716634458245,,,,
-424.97128340718973,,,,
-429.30694138821264,,,,
-433.59909816021593,,,,
-437.81051823283997,,,,
-442.3957261929461,,,,
-447.2267626831964,,,,
-451.0204807378546,,,,
-453.69771301629515,,,,
-455.7691714575512,,,,
-456.8761616831634,,,,
-457.86523892345116,,,,
-458.75869836984236,,,,
-458.80880965952315,,,,
-458.1724815578208,,,,
-457.60881815954775,,,,
-457.0765565879743,,,,
-456.29897109952634,,,,
-455.4443695642511,,,,
-453.842108979556,,,,
-451.43956577313287,,,,
-448.69553026750685,,,,
-445.4466823929192,,,,
-442.73993523252966,,,,
-440.7162802981891,,,,
-438.754763386716,,,,
-437.1582737349413,,,,
-435.4149553699736,,,,
-433.47703168699064,,,,
-431.8682428488343,,,,
-430.4854864574588,,,,
-428.39051833499,,,,
-425.5727956137519,,,,
-422.4179108140052,,,,
-418.69139948829877,,,,
-415.0782135195157,,,,
-411.6228977298905,,,,
-407.7901508466197,,,,
-403.7317837769295,,,,
-400.4938310464994,,,,
-398.1223163370454,,,,
-396.2345730679969,,,,
-395.1181039033709,,,,
-394.04301156471377,,,,
-392.99282791320167,,,,
-392.5913734437101,,,,
-392.70178372013663,,,,
-392.7647201336428,,,,
-392.8189218147492,,,,
-393.05428873609833,,,,
-393.349139839244,,,,
-394.21911725492896,,,,
-395.70299172997437,,,,
-397.45491943873816,,,,
-399.60057607827974,,,,
-401.2247775412661,,,,
-402.20969240124055,,,,
-403.08505416267684,,,,
-403.58704241444013,,,,
-404.17426768560523,,,,
-404.8867646710726,,,,
-405.2617441796665,,,,
-405.39101620360634,,,,
-406.0697693266177,,,,
-407.3041360293962,,,,
-408.76962428497285,,,,
-410.6637920891475,,,,
-412.3997159161181,,,,
-413.93884237739417,,,,
-415.73633022616974,,,,
-417.6613588125337,,,,
-418.78170426542056,,,,
-419.0528057997663,,,,
-418.8179338836151,,,,
-417.819281328945,,,,
-416.70066494389465,,,,
-415.4756361941391,,,,
-413.5892077119119,,,,
-411.16086571046725,,,,
-408.6957591856612,,,,
-406.1588495470852,,,,
-403.3748708769442,,,,
-400.4531087339103,,,,
-396.92868689426894,,,,
-392.76526898220976,,,,
-388.27358432870096,,,,
-383.33941284674063,,,,
-378.7740125113413,,,,
-374.68130508807434,,,,
-370.58871800868144,,,,
-366.7293734166894,,,,
-362.69591419889434,,,,
-358.45148027120797,,,,
-354.40533099694574,,,,
-350.47493359141936,,,,
-345.95076296776506,,,,
-340.8259135262541,,,,
-335.3884928425868,,,,
-329.4612324120735,,,,
-323.56518459721315,,,,
-317.73344436710664,,,,
-311.5595211360466,,,,
-305.15857287264237,,,,
-301.2430220494911,,,,
-300.04514678678817,,,,
-300.37756467857497,,,,
-303.01730295795033,,,,
-306.3122138207138,,,,
-310.2127479855582,,,,
-316.2537324625605,,,,
-324.1368165730213,,,,
-332.0609015678115,,,,
-340.09903951189494,,,,
-348.95914019458894,,,,
-358.23637741209365,,,,
-369.4555141361222,,,,
-382.74470652029856,,,,
-397.0427632235936,,,,
-412.72297888565436,,,,
-427.7729468183019,,,,
-441.906410430167,,,,
-456.3645326342794,,,,
-470.5640243103157,,,,
-485.45671129918,,,,
-501.1431680158223,,,,
-516.6342515344088,,,,
-532.1258887003219,,,,
-549.5095705851545,,,,
-568.8186736734833,,,,
-589.2724113290733,,,,
-611.3494729672155,,,,
-633.6951278019434,,,,
-656.2252845802345,,,,
-680.0155308925439,,,,
-704.7703173680237,,,,
-724.194211982577,,,,
-737.7687423625454,,,,
-748.2347374025038,,,,
-753.7976666156196,,,,
-758.3314556618817,,,,
-761.9569715812978,,,,
-761.1054600279692,,,,
-756.4835179251354,,,,
-752.2306457616667,,,,
-748.1796080699278,,,,
-742.7227379818297,,,,
-736.7937840784297,,,,
-726.8850259816162,,,,
-712.7089345131012,,,,
-696.7126554146927,,,,
-678.042300759751,,,,
-661.3985712675112,,,,
-647.4520907740115,,,,
-633.3220517208167,,,,
-620.3747815557501,,,,
-606.3895549166853,,,,
-591.1391548231783,,,,
-576.9401947867311,,,,
-563.3409528228697,,,,
-545.9523475312826,,,,
-524.7048758109369,,,,
-501.4177753852146,,,,
-474.9857132278336,,,,
-448.56701125185964,,,,
-422.3638797053617,,,,
-393.882320042081,,,,
-363.816755927175,,,,
-338.94476700764886,,,,
-319.66918025172083,,,,
-303.30150558518,,,,
-291.7294086009889,,,,
-280.45320160469726,,,,
-269.3500986245026,,,,
-262.37326179533744,,,,
-258.6831780719756,,,,
-254.3001354803041,,,,
-249.43983892892587,,,,
-245.53734037692368,,,,
-241.70751159933587,,,,
-241.46870809195423,,,,
-245.0910539903037,,,,
-250.1626881206994,,,,
-257.5364258285232,,,,
-261.671049506707,,,,
-261.81791293375784,,,,
-261.25116132823445,,,,
-258.3644431147718,,,,
-255.8630746300738,,,,
-253.99409363281742,,,,
-249.981373643016,,,,
-244.36564346376565,,,,
-242.0933647607547,,,,
-243.21408631951388,,,,
-245.68871713648116,,,,
-250.7491505259214,,,,
-254.77323779922256,,,,
-257.52056932680944,,,,
-261.8116365431458,,,,
-266.8394449853785,,,,
-270.6023254324042,,,,
-273.2147405839754,,,,
-275.04326901558585,,,,
-275.5918637416407,,,,
-276.69116564420915,,,,
-278.35487024912703,,,,
-279.23462852001944,,,,
-279.690571463042,,,,
-280.14325739678804,,,,
-280.4634702365034,,,,
-280.67848718954303,,,,
-280.8520514315253,,,,
-280.3381037062803,,,,
-279.1082127360774,,,,
-277.5167078667704,,,,
-275.4054059112195,,,,
-275.18878730297723,,,,
-277.12332597633855,,,,
-279.94457550690123,,,,
-284.3392138750626,,,,
-288.9853191803927,,,,
-293.7952820349377,,,,
-300.0402720704713,,,,
-307.46164306903853,,,,
-314.21569127697995,,,,
-320.3179593871177,,,,
-326.49740931387737,,,,
-332.30844796292666,,,,
-339.17964486525716,,,,
-347.2092687796347,,,,
-355.32681893640364,,,,
-363.8587057861062,,,,
-371.08245033208857,,,,
-376.71091076233597,,,,
-381.7893910542168,,,,
-385.79317346671576,,,,
-389.46191491834486,,,,
-392.85273088577856,,,,
-395.1147614925972,,,,
-396.37651215145945,,,,
-398.26875723566775,,,,
-400.79640644377236,,,,
-403.2349572540657,,,,
-405.9763631328521,,,,
-407.8146128362847,,,,
-408.64594613366216,,,,
-409.38013102532824,,,,
-409.73109320123916,,,,
-410.43166746752024,,,,
-411.64475912714136,,,,
-412.8100207313111,,,,
-414.15525840725167,,,,
-415.4528056006487,,,,
-416.65933787288094,,,,
-418.09276391068187,,,,
-419.7076622049646,,,,
-420.6005039716608,,,,
-420.739637573075,,,,
-420.5321263836537,,,,
-419.7460761231277,,,,
-418.987529604038,,,,
-418.29943189610987,,,,
-417.1853644317363,,,,
-415.77819363642965,,,,
-415.0513461275345,,,,
-415.043409448864,,,,
-415.38921503537017,,,,
-416.3525705119792,,,,
-417.25184016195504,,,,
-418.0665796686074,,,,
-419.3721036268058,,,,
-421.036745827448,,,,
-422.54433603247185,,,,
-423.92722124741937,,,,
-425.3534978439088,,,,
-426.7079528573373,,,,
-428.4602665515754,,,,
-430.6417526354869,,,,
-432.9311687289595,,,,
-435.43986420572236,,,,
-437.36748073834093,,,,
-438.60639878706496,,,,
-439.6184088009233,,,,
-440.1700977185652,,,,
-440.65333975316946,,,,
-441.1000383699232,,,,
-441.1056344438263,,,,
-440.7459576578566,,,,
-440.7149661610492,,,,
-441.0152317436708,,,,
