eeg_data,P,A,D,Label
-243.4478507334691,,,,
-242.74712525668917,,,,
-242.06044274228168,,,,
-241.42649093957328,,,,
-240.85380169111914,,,,
-240.2893310697532,,,,
-239.7415865968817,,,,
-239.36978004730761,,,,
-239.18065260087482,,,,
-239.10363496479061,,,,
-239.18039578868326,,,,
-239.30627195306428,,,,
-239.47475412587502,,,,
-239.7736215801236,,,,
-240.1807311950014,,,,
-240.60072584680847,,,,
-241.03550465614262,,,,
-241.51549954717044,,,,
-242.017137344281,,,,
-242.6183885607469,,,,
-243.3224649373339,,,,
-244.07067385723357,,,,
-244.8796104819231,,,,
-245.78758408451802,,,,
-246.79167330597664,,,,
-247.8852526760617,,,,
-249.0774922276041,,,,
-250.3309604260162,,,,
-251.6450399728321,,,,
-253.04620540322793,,,,
-254.52674317880502,,,,
-256.1766184099826,,,,
-258.00809599845803,,,,
-259.9739333580369,,,,
-262.10116438844875,,,,
-264.34574129378706,,,,
-266.70585001185657,,,,
-269.228559786154,,,,
-271.9065586889613,,,,
-274.6693660988093,,,,
-277.51868766490657,,,,
-280.48539918265743,,,,
-283.5535287738108,,,,
-286.7792699861198,,,,
-290.16804400616206,,,,
-293.6800294976954,,,,
-297.32926028534774,,,,
-300.23136489725204,,,,
-302.29238773146506,,,,
-303.937107827789,,,,
-304.90803348797886,,,,
-305.70404078532755,,,,
-306.34455233300554,,,,
-306.34489998857055,,,,
-305.79448104808665,,,,
-305.3453314420472,,,,
-304.98038234087767,,,,
-304.4323772170473,,,,
-303.85123392152383,,,,
-302.7078863046808,,,,
-300.9575663487953,,,,
-298.977774422454,,,,
-296.6402031395738,,,,
-294.53671449734,,,,
-292.7589701964783,,,,
-290.9286814742415,,,,
-289.21944268335653,,,,
-287.3663361206303,,,,
-285.3391173815526,,,,
-283.4235462866379,,,,
-281.56540070641194,,,,
-279.18162609591167,,,,
-276.2601147797296,,,,
-273.04603645372896,,,,
-269.3915430943933,,,,
-265.70935707400986,,,,
-262.02590878479145,,,,
-258.01188399650096,,,,
-253.7575248041292,,,,
-250.5184672082373,,,,
-248.38418935557084,,,,
-246.82939586684608,,,,
-246.2077023174165,,,,
-245.71771028962317,,,,
-245.33525625052312,,,,
-245.7810528089593,,,,
-246.9067881375493,,,,
-247.92812327140174,,,,
-248.88095595680963,,,,
-250.05946597058562,,,,
-251.2873932390484,,,,
-253.24099021034405,,,,
-255.9735756105793,,,,
-259.01611869731005,,,,
-262.53249091582387,,,,
-265.54938263077287,,,,
-267.9308500385385,,,,
-270.26276574385923,,,,
-272.2621968430199,,,,
-274.39512150198084,,,,
-276.70635935664467,,,,
-278.7123842525748,,,,
-280.5067898854683,,,,
-282.978808431192,,,,
-286.13966822925056,,,,
-289.6209374082611,,,,
-293.64504092671905,,,,
-297.56612218236353,,,,
-301.3416431048188,,,,
-305.47744258155547,,,,
-309.8302432281954,,,,
-313.2213456223925,,,,
-315.58775881202155,,,,
-317.3801249369183,,,,
-318.27140996915927,,,,
-319.0599753183748,,,,
-319.7650928502364,,,,
-319.6922440303062,,,,
-318.9900171597875,,,,
-318.3223383143112,,,,
-317.6482017399773,,,,
-316.73278768715716,,,,
-315.72176153239985,,,,
-314.01622168662215,,,,
-311.56979159247004,,,,
-308.78784571203084,,,,
-305.52422748075594,,,,
-302.76994044025594,,,,
-300.65530180135977,,,,
-298.59872593961137,,,,
-296.8861601853782,,,,
-295.0267652207664,,,,
-292.9758263249744,,,,
-291.23147716255573,,,,
-289.69484670454193,,,,
-287.49023596717154,,,,
-284.6089054372208,,,,
-281.4090151978476,,,,
-277.6720589486432,,,,
-274.0400323281267,,,,
-270.5545417631208,,,,
-266.7150436791003,,,,
-262.66392551712653,,,,
-259.5116262323893,,,,
-257.3150467880067,,,,
-255.65500481623695,,,,
-254.8390951547041,,,,
-254.10929266283455,,,,
-253.44794226871608,,,,
-253.51182496062614,,,,
-254.1598197821016,,,,
-254.77388274698737,,,,
-255.3934812997801,,,,
-256.2355073121447,,,,
-257.16479694304303,,,,
-258.74216882074865,,,,
-261.0109651857669,,,,
-263.5927802395771,,,,
-266.62460773523645,,,,
-269.15764715567866,,,,
-271.06813093734155,,,,
-272.91069154694327,,,,
-274.4117691998503,,,,
-276.04343029703466,,,,
-277.84825683867587,,,,
-279.34845274866,,,,
-280.6390656784478,,,,
-282.55454721414384,,,,
-285.1028219912765,,,,
-287.9431067661856,,,,
-291.28347622945853,,,,
-294.5111961823638,,,,
-297.58656344072654,,,,
-300.9868387455795,,,,
-304.57605846939833,,,,
-307.4193447672077,,,,
-309.4750823873278,,,,
-311.08480688411225,,,,
-311.99123078511013,,,,
-312.8461121238068,,,,
-313.663764621992,,,,
-313.8863885392725,,,,
-313.63586863737436,,,,
-313.41265588945043,,,,
-313.18184163310895,,,,
-312.7728380616693,,,,
-312.29427779295054,,,,
-311.284406408878,,,,
-309.70815576032294,,,,
-307.87473269530966,,,,
-305.6713300930432,,,,
-303.91856050341164,,,,
-302.72174535712867,,,,
-301.60557394231165,,,,
-300.80637599376684,,,,
-299.91228461035547,,,,
-298.8871005946713,,,,
-298.14572538926376,,,,
-297.6054653747173,,,,
-296.5528849962762,,,,
-294.98219874704614,,,,
-293.18407424273306,,,,
-290.9810401079069,,,,
-288.89920462482763,,,,
-286.9728376903957,,,,
-284.79342301155486,,,,
-282.477990191706,,,,
-280.6589593190962,,,,
-279.35506359195654,,,,
-278.3531858745447,,,,
-277.82499996963037,,,,
-277.3091278299504,,,,
-276.79702255425497,,,,
-276.67364308688815,,,,
-276.85211108637003,,,,
-277.02482024958215,,,,
-277.2182370803755,,,,
-277.5295359883122,,,,
-277.8934615963459,,,,
-278.6065819792837,,,,
-279.6907037987952,,,,
-280.95139965542853,,,,
-282.46134932191325,,,,
-283.6318006382055,,,,
-284.39002458758586,,,,
-285.0708465260322,,,,
-285.5053104476781,,,,
-285.9947190772587,,,,
-286.56437657241696,,,,
-286.91424047842133,,,,
-287.1046731357613,,,,
-287.63558279037966,,,,
-288.50978381695444,,,,
-289.5250414537311,,,,
-290.8052631423037,,,,
-291.9788650602297,,,,
-293.02162302894726,,,,
-294.22061910276864,,,,
-295.492970222323,,,,
-296.50702752367437,,,,
-297.2608627471328,,,,
-297.8507713824843,,,,
-298.1886472986205,,,,
-298.53379333971014,,,,
-298.88959495748327,,,,
-299.04756028142486,,,,
-299.05690237600976,,,,
-299.05277070877963,,,,
-299.01876892264755,,,,
-298.91919749624486,,,,
-298.78123549278,,,,
-298.46251284780584,,,,
-297.9530999601623,,,,
-297.34245254470335,,,,
-296.5953971488101,,,,
-296.05064997228374,,,,
-295.7476716238797,,,,
-295.4987473961213,,,,
-295.40053288118105,,,,
-295.2748090668153,,,,
-295.10747449746856,,,,
-295.0730477801493,,,,
-295.13586362289396,,,,
-295.01783791442074,,,,
-294.7183508416439,,,,
-294.3485837860007,,,,
-293.83991863992037,,,,
-293.4013529420901,,,,
-293.04644799289133,,,,
-292.6147782401392,,,,
-292.1530818767722,,,,
-291.76843315968335,,,,
-291.45409641689184,,,,
-291.1933229238124,,,,
-291.01275663363685,,,,
-290.8124886629946,,,,
-290.59241936504134,,,,
-290.42601388118425,,,,
-290.2939549157026,,,,
-290.17678379939616,,,,
-290.0821000168836,,,,
-290.00727025695164,,,,
-289.9500063700841,,,,
-289.9440976931274,,,,
-289.99132751885065,,,,
-290.07434418250324,,,,
-290.20175933140445,,,,
-290.23594654164145,,,,
-290.1628620317399,,,,
-290.0545480762598,,,,
-289.87216998368007,,,,
-289.69223083307725,,,,
-289.52003529927237,,,,
-289.2830394924784,,,,
-288.99649251937205,,,,
-288.76525167079126,,,,
-288.58868550653864,,,,
-288.4259755635144,,,,
-288.30269882367145,,,,
-288.13797069943934,,,,
-287.9265647807228,,,,
-287.7295989286484,,,,
-287.5288526747388,,,,
-287.3762602991812,,,,
-287.2836932749153,,,,
-287.21370807298837,,,,
-287.18296291755524,,,,
-287.17622916276315,,,,
-287.1914743993188,,,,
-287.25177035117457,,,,
-287.3548237344358,,,,
-287.44153388100176,,,,
-287.5108930954368,,,,
-287.59077000325635,,,,
-287.66676129815016,,,,
-287.7803546817068,,,,
-287.93538322092917,,,,
-288.0997582690865,,,,
-288.2833475333171,,,,
-288.47673777324087,,,,
-288.67575584988043,,,,
-288.8922630031908,,,,
-289.1229113347493,,,,
-289.3663310729653,,,,
-289.6236097139748,,,,
-289.89245597265466,,,,
-290.1727156914465,,,,
-290.4848885843371,,,,
-290.83040357619564,,,,
-291.1993848186007,,,,
-291.59737864375813,,,,
-292.01227790395217,,,,
-292.4432928786532,,,,
-292.9012864684284,,,,
-293.38378263048014,,,,
-293.71716952658886,,,,
-293.88517813739213,,,,
-293.96750947305196,,,,
-293.91423562455736,,,,
-293.82771856796415,,,,
-293.71164556239444,,,,
-293.4693979280307,,,,
-293.1195734718981,,,,
-292.782877848734,,,,
-292.45538774014483,,,,
-292.08901272490016,,,,
-291.7113070427797,,,,
-291.22237074626116,,,,
-290.6139549182472,,,,
-289.9566834489973,,,,
-289.22634317291363,,,,
-288.5436297305835,,,,
-287.926604114823,,,,
-287.29962101270274,,,,
-286.6979646554712,,,,
-286.06634946835334,,,,
-285.39880307274416,,,,
-284.75414903823213,,,,
-284.1211383756202,,,,
-283.38385498996934,,,,
-282.5401909266648,,,,
-281.63864310247175,,,,
-280.6499419304321,,,,
-279.6568177695419,,,,
-278.6646106051383,,,,
-277.60769596691875,,,,
-276.50424354035374,,,,
-275.65430367387813,,,,
-275.0809462916995,,,,
-274.6564273676413,,,,
-274.4658261320078,,,,
-274.3210722113859,,,,
-274.21652967664363,,,,
-274.3234802649,,,,
-274.60745553724973,,,,
-274.8765589454591,,,,
-275.1392054060752,,,,
-275.4687840985791,,,,
-275.8221906710192,,,,
-276.36373388709666,,,,
-277.1067324893125,,,,
-277.9371198512526,,,,
-278.8948955324906,,,,
-279.7515878578331,,,,
-280.4750830849097,,,,
-281.2042477635041,,,,
-281.87275999478754,,,,
-282.58953180480995,,,,
-283.36545563113214,,,,
-284.08750609582285,,,,
-284.7777862970047,,,,
-285.6473759343087,,,,
-286.699378704443,,,,
-287.84650256891814,,,,
-289.14180686631926,,,,
-290.43285729462104,,,,
-291.70986185653237,,,,
-293.09288748415315,,,,
-294.54835516996843,,,,
-295.66015305278813,,,,
-296.3995555154898,,,,
-296.93779709704535,,,,
-297.15775807180074,,,,
-297.3273432448995,,,,
-297.45408143695204,,,,
-297.29789493786006,,,,
-296.9081889817441,,,,
-296.5408436852729,,,,
-296.18332260791124,,,,
-295.74005515335534,,,,
-295.26816141565683,,,,
-294.54512417979777,,,,
-293.55321016046065,,,,
-292.44578810171663,,,,
-291.1686896602621,,,,
-290.0504902445653,,,,
-289.1363569263441,,,,
-288.2291733571436,,,,
-287.4241613419217,,,,
-286.56257230568036,,,,
-285.62911430179463,,,,
-284.7873170163735,,,,
-284.0051051626187,,,,
-282.98378812608973,,,,
-281.7195327917828,,,,
-280.3354798250671,,,,
-278.75678961802447,,,,
-277.2004268690171,,,,
-275.68043420584974,,,,
-274.02664751564004,,,,
-272.2870275781708,,,,
-270.95458743147356,,,,
-270.06030211931886,,,,
-269.4071510981157,,,,
-269.1331332726608,,,,
-268.9141838790904,,,,
-268.74176598164104,,,,
-268.90281159563284,,,,
-269.3373576623727,,,,
-269.7523671632429,,,,
-270.1636377387893,,,,
-270.67845987751883,,,,
-271.2318628809938,,,,
-272.08232702429586,,,,
-273.2502500700106,,,,
-274.5587582081044,,,,
-276.07085498672967,,,,
-277.38640287426784,,,,
-278.4514316731651,,,,
-279.50377704774877,,,,
-280.4277041758669,,,,
-281.41864989131903,,,,
-282.49500967803397,,,,
-283.4567901594678,,,,
-284.34343950398284,,,,
-285.51441164155165,,,,
-286.9739052558156,,,,
-288.5742452624528,,,,
-290.4053519704861,,,,
-292.20513328172973,,,,
-293.9566316944733,,,,
-295.864921633726,,,,
-297.87199809451704,,,,
-299.428006536873,,,,
-300.5000590613172,,,,
-301.30464902510295,,,,
-301.68827146493913,,,,
-302.016006726941,,,,
-302.29714864259074,,,,
-302.2102919987154,,,,
-301.8230844064953,,,,
-301.45689197886054,,,,
-301.09357275359804,,,,
-300.6166579474192,,,,
-300.09714295023565,,,,
-299.2494896200114,,,,
-298.05126665627205,,,,
-296.6971370175596,,,,
-295.1174494596733,,,,
-293.764879410608,,,,
-292.6999139728948,,,,
-291.6546995498177,,,,
-290.76004143380266,,,,
-289.7936723573933,,,,
-288.73490300719425,,,,
-287.81045292737235,,,,
-286.9754776565942,,,,
-285.8256552672063,,,,
-284.3564885281464,,,,
-282.73379516307745,,,,
-280.8565077732444,,,,
-279.01997575858985,,,,
-277.24330184009443,,,,
-275.2956493440223,,,,
-273.2424187541609,,,,
-271.6211017932426,,,,
-270.46039802707577,,,,
-269.55480814147546,,,,
-269.05344949990916,,,,
-268.5920328723848,,,,
-268.1617372190869,,,,
-268.0793564673357,,,,
-268.2770582724402,,,,
-268.4514884082236,,,,
-268.62126466464713,,,,
-268.8936673319119,,,,
-269.2020746923278,,,,
-269.81991376456716,,,,
-270.7683060351389,,,,
-271.86203471957697,,,,
-273.16777750850656,,,,
-274.2313029814323,,,,
-274.9928595838184,,,,
-275.7187194359525,,,,
-276.27776036297325,,,,
-276.89497787195165,,,,
-277.5907512283345,,,,
-278.13663981762693,,,,
-278.5778854551957,,,,
-279.3155025911164,,,,
-280.3533772093048,,,,
-281.5273909661247,,,,
-282.9375273177857,,,,
-284.2895701057437,,,,
-285.56436400583436,,,,
-286.99110454764343,,,,
-288.50446060020863,,,,
-289.695869339357,,,,
-290.5494784495002,,,,
-291.21036450732936,,,,
-291.56671605911566,,,,
-291.9083423150613,,,,
-292.24130293730406,,,,
-292.3200671100077,,,,
-292.1990343853317,,,,
-292.0894014400823,,,,
-291.9752824636608,,,,
-291.78664601905376,,,,
-291.5690162416481,,,,
-291.1245517522949,,,,
-290.4384613043098,,,,
-289.6423190181401,,,,
-288.6877851055793,,,,
-287.94085174122034,,,,
-287.44787838807565,,,,
-286.99839513895574,,,,
-286.6977016836929,,,,
-286.3608449258755,,,,
-285.97188943154106,,,,
-285.7164510375932,,,,
-285.55746786130993,,,,
-285.17965545088236,,,,
-284.5807994076814,,,,
-283.8890916789377,,,,
-283.026247937859,,,,
-282.2255449296186,,,,
-281.5022322034208,,,,
-280.6756056046117,,,,
-279.79765027014054,,,,
-279.0275398314893,,,,
-278.36127852510896,,,,
-277.76121684580744,,,,
-277.2682775593401,,,,
-276.7475190656667,,,,
-276.19763787221933,,,,
-275.7223307428887,,,,
-275.29552747646136,,,,
-274.86773524272843,,,,
-274.4480423716539,,,,
-274.0441739587152,,,,
-273.6470149104393,,,,
-273.31669828004607,,,,
-273.0568017858109,,,,
-272.8316095661125,,,,
-272.6559480089889,,,,
-272.3514786724863,,,,
-271.8984387610311,,,,
-271.3927420006922,,,,
-270.7836056539268,,,,
-270.1669794864986,,,,
-269.54979397220194,,,,
-268.8390763366064,,,,
-268.053809920592,,,,
-267.33494665774805,,,,
-266.682039814963,,,,
-266.0390933170234,,,,
-265.4405320568457,,,,
-264.77874781831963,,,,
-264.04655734686247,,,,
-263.3255605475182,,,,
-262.5914338812024,,,,
-261.9377361588818,,,,
-261.3828025664704,,,,
-260.8652859338073,,,,
-260.4144752555632,,,,
-259.99605116277445,,,,
-259.6068066867578,,,,
-259.2909890941502,,,,
-259.04303641527474,,,,
-258.7662433195554,,,,
-258.45975786395235,,,,
-258.16805201268414,,,,
-257.867812975122,,,,
-257.6289618134209,,,,
-257.45784522016623,,,,
-257.30128696536326,,,,
-257.1759901983066,,,,
-257.051343445736,,,,
-256.91908567616713,,,,
-256.8062885149133,,,,
-256.70320156696397,,,,
-256.61631187900383,,,,
-256.547946157004,,,,
-256.4862128031945,,,,
-256.4325874196836,,,,
-256.4317251764939,,,,
-256.48583271692354,,,,
-256.574485701257,,,,
-256.7094445099906,,,,
-256.8621729539454,,,,
-257.0308087633648,,,,
-257.23964296132164,,,,
-257.482643604051,,,,
-257.9128731269225,,,,
-258.5493799438803,,,,
-259.31680772732943,,,,
-260.26095645741646,,,,
-261.30074560077617,,,,
-262.43367169364655,,,,
-263.7428293952932,,,,
-265.2146885787626,,,,
-266.7310795567204,,,,
-268.2953347263377,,,,
-269.95845944912884,,,,
-271.69380755229224,,,,
-273.59714850863224,,,,
-275.677615124501,,,,
-277.86784826515077,,,,
-280.19178345403174,,,,
-282.5505844169487,,,,
-284.92923902124545,,,,
-287.3934824731625,,,,
-289.9148732722325,,,,
-292.53805460865385,,,,
-295.2691641892765,,,,
-298.0613326790205,,,,
-300.9244608981057,,,,
-303.95998025149413,,,,
-307.1711024403263,,,,
-310.51627291089073,,,,
-314.0219769591982,,,,
-317.61845431556173,,,,
-321.30211179206697,,,,
-325.13051811618675,,,,
-329.08918375513247,,,,
-332.37270678309653,,,,
-334.90591841991176,,,,
-337.05615601717886,,,,
-338.5915875354412,,,,
-339.98879721572985,,,,
-341.264285967315,,,,
-341.96850601494043,,,,
-342.18772554160165,,,,
-342.4809605875013,,,,
-342.82950814428483,,,,
-343.0104067271699,,,,
-343.1509435962124,,,,
-342.7872423192218,,,,
-341.8806979966663,,,,
-340.75845299652235,,,,
-339.3077915931155,,,,
-338.1007988672364,,,,
-337.22213951882793,,,,
-336.3146264549531,,,,
-335.545200570833,,,,
