eeg_data,P,A,D,Label
5.962177166448037,,,,
2.963845179080169,,,,
0.1921803832130644,,,,
-2.6401594279264597,,,,
-5.399632610711496,,,,
-8.295945209424683,,,,
-11.352043500599756,,,,
-14.345230660366475,,,,
-17.31840018219058,,,,
-20.711970347528556,,,,
-24.534274278142586,,,,
-28.601384927219602,,,,
-33.02473719002699,,,,
-37.49059050546436,,,,
-41.978954570670254,,,,
-46.73925667875083,,,,
-51.70281754388507,,,,
-55.78595620149992,,,,
-58.907061223533354,,,,
-61.525627615025385,,,,
-63.33501928359247,,,,
-65.0179708367275,,,,
-66.59511488615375,,,,
-67.44699700839801,,,,
-67.6991858092061,,,,
-68.04094680698779,,,,
-68.44188933366861,,,,
-68.63989776843312,,,,
-68.7899367881592,,,,
-68.30109152941225,,,,
-67.12593659455037,,,,
-65.67486706783808,,,,
-63.80431490228962,,,,
-62.34409426402538,,,,
-61.41076843870616,,,,
-60.501552142067844,,,,
-59.85752692514652,,,,
-59.08286372576561,,,,
-58.13852830282915,,,,
-57.43558688922117,,,,
-56.89405515659433,,,,
-55.749892540990075,,,,
-53.99244279320229,,,,
-51.938047118150365,,,,
-49.395016824206074,,,,
-46.91623335296219,,,,
-44.537597229902104,,,,
-41.82456312602897,,,,
-38.89927361541911,,,,
-37.111878929279925,,,,
-36.55067312785304,,,,
-36.669550592463935,,,,
-37.847310465385256,,,,
-39.204107910985016,,,,
-40.716171168800884,,,,
-43.166448490153286,,,,
-46.39239325235371,,,,
-49.58049562440769,,,,
-52.77302195095783,,,,
-56.27036812317703,,,,
-59.89170202499379,,,,
-64.35050892354688,,,,
-69.70337042752959,,,,
-75.4607031632967,,,,
-81.79636625027152,,,,
-87.6280779083821,,,,
-92.80875421008396,,,,
-97.98431289713041,,,,
-102.8415151118155,,,,
-107.9066734356814,,,,
-113.22987768198149,,,,
-118.2711971552352,,,,
-123.13696943579572,,,,
-128.8043853325095,,,,
-135.2854028302917,,,,
-142.17807331006347,,,,
-149.72706726807155,,,,
-157.22113259758996,,,,
-164.61431156036448,,,,
-172.46380249126278,,,,
-180.61232862188993,,,,
-186.80958484637475,,,,
-190.8885550490754,,,,
-193.79136221846932,,,,
-194.8807505323547,,,,
-195.58159409322732,,,,
-195.93391385514263,,,,
-194.64622949741928,,,,
-191.97913113142317,,,,
-189.34807790582823,,,,
-186.6866649380476,,,,
-183.4565646772386,,,,
-179.97385009320908,,,,
-175.01636257342568,,,,
-168.48438810004208,,,,
-161.2215412132464,,,,
-152.9292223687898,,,,
-145.3542708683154,,,,
-138.73843595542763,,,,
-132.02461045810543,,,,
-125.71852642372481,,,,
-118.97988262767376,,,,
-111.72497432054399,,,,
-104.81991705621027,,,,
-98.09348320510172,,,,
-89.9415663640276,,,,
-80.3406956193216,,,,
-69.9513730544546,,,,
-58.36999288808825,,,,
-46.75593607909778,,,,
-35.182696425204824,,,,
-22.73656156154396,,,,
-9.672311072823096,,,,
0.8132862072312191,,,,
8.499003635819337,,,,
14.703086085600926,,,,
18.525883416405705,,,,
22.0244356083183,,,,
25.257278309727674,,,,
26.380968785154987,,,,
25.775243577546586,,,,
25.411007860998648,,,,
25.19287904231509,,,,
24.384719494640397,,,,
23.42712849115313,,,,
20.60865081171481,,,,
15.79336459241087,,,,
10.162371669211034,,,,
3.2995253611858444,,,,
-2.270583186500168,,,,
-6.200111505281493,,,,
-10.003090917021176,,,,
-12.947377464171904,,,,
-16.25128458376491,,,,
-20.03169070942877,,,,
-23.031984528601484,,,,
-25.4978258635604,,,,
-29.724115284857742,,,,
-35.739779303849396,,,,
-42.59767293799221,,,,
-50.87236318971269,,,,
-58.89601029209986,,,,
-66.56006898618145,,,,
-75.17159949874183,,,,
-84.36144094579413,,,,
-92.2064029672797,,,,
-98.65992913306656,,,,
-104.36325858780089,,,,
-108.79895323163936,,,,
-113.38914508863805,,,,
-118.16298126345416,,,,
-121.94713627291327,,,,
-125.01290219474006,,,,
-128.27398688037886,,,,
-131.65111317731328,,,,
-134.86723186553132,,,,
-138.11760112140976,,,,
-140.51712656874884,,,,
-142.00464201345224,,,,
-143.16275091413576,,,,
-143.77704094795592,,,,
-145.6443346516183,,,,
-148.98803900844464,,,,
-152.79422617717958,,,,
-157.58051620787734,,,,
-162.42973306680554,,,,
-167.26831750888832,,,,
-173.01450546703242,,,,
-179.48718582123774,,,,
-185.17328270348762,,,,
-190.0681569596258,,,,
-194.78770794995486,,,,
-198.95958009793318,,,,
-203.71560055759772,,,,
-209.1325946925077,,,,
-214.3426149690834,,,,
-219.6007538988769,,,,
-222.76374217497002,,,,
-223.51632791490002,,,,
-223.04361283998443,,,,
-220.69782531312214,,,,
-217.49934706242595,,,,
-213.5019604068967,,,,
-207.59767112190738,,,,
-199.95976530192254,,,,
-192.4413571446316,,,,
-185.0234419663676,,,,
-176.89192632889984,,,,
-168.48038139596784,,,,
-158.36273361322196,,,,
-146.41005594523241,,,,
-133.6653763053059,,,,
-119.78211869393492,,,,
-105.89262534462799,,,,
-92.20267044982441,,,,
-77.91020322936158,,,,
-63.35197327897274,,,,
-48.084284207162526,,,,
-32.03782663754857,,,,
-15.72976731968736,,,,
0.935261215407826,,,,
19.22035968312897,,,,
39.16793333179155,,,,
60.236678892963255,,,,
82.75404837764242,,,,
105.86219297911686,,,,
129.5095573587813,,,,
154.40236540105732,,,,
180.3581403312195,,,,
203.2914115351012,,,,
222.8734734531592,,,,
240.89535424588726,,,,
256.1986051389685,,,,
271.307349789,,,,
286.30838305020836,,,,
298.8911766936472,,,,
309.5227287949947,,,,
320.8922107988208,,,,
332.89811293023376,,,,
344.50776967361327,,,,
356.3334205493825,,,,
366.1090005490556,,,,
373.65586535358256,,,,
380.5672576313189,,,,
386.2972837891155,,,,
393.8681476751652,,,,
403.7186501316069,,,,
414.00412791447366,,,,
425.608298257285,,,,
437.1176394513787,,,,
448.39299121880066,,,,
460.925595045479,,,,
474.4334043761022,,,,
486.1026530454985,,,,
495.8950984201677,,,,
504.98769715056505,,,,
512.6768860442436,,,,
520.9979703562499,,,,
530.0878360707117,,,,
538.3511208838556,,,,
546.2407007172427,,,,
553.0363542371256,,,,
558.4806600922267,,,,
563.2281778856484,,,,
567.0181072071413,,,,
569.8735896103296,,,,
571.8201806872822,,,,
572.5935152172008,,,,
572.1754567020487,,,,
571.6584648367835,,,,
571.071603150981,,,,
569.8512341118417,,,,
568.2617754335582,,,,
565.5699670114393,,,,
561.6942433290924,,,,
557.2050987086292,,,,
551.9210466162298,,,,
545.7684053239043,,,,
538.7924888604158,,,,
530.885673804086,,,,
522.0336929305087,,,,
512.3871914842617,,,,
501.9254092766223,,,,
490.55502475899146,,,,
478.29622715096184,,,,
464.9298246007925,,,,
450.4176163063955,,,,
434.8680895177035,,,,
418.21001759629786,,,,
400.5244397088377,,,,
381.8077734118454,,,,
361.94902630383035,,,,
340.95420472024983,,,,
322.97459913912485,,,,
308.4096093751171,,,,
295.309511111226,,,,
284.8670978666568,,,,
274.6593956453554,,,,
264.58830932562364,,,,
256.94717609385293,,,,
251.29075961579758,,,,
244.66043760538963,,,,
237.1370503524871,,,,
229.8994912348019,,,,
222.26414033550998,,,,
216.64707250487132,,,,
213.2417627489653,,,,
210.3201384923407,,,,
208.46150308926715,,,,
204.81835223418483,,,,
198.9517525365515,,,,
192.6466449952597,,,,
185.06367068604575,,,,
177.48325381512504,,,,
170.03938149524419,,,,
161.34518688517574,,,,
151.65518485126972,,,,
143.71448282609958,,,,
137.56761776351362,,,,
132.0520220660841,,,,
127.85578847137995,,,,
123.0117986682668,,,,
117.38569100199192,,,,
112.52651506918458,,,,
107.99649847015442,,,,
102.80014580426094,,,,
97.01400568775554,,,,
90.79663645980015,,,,
83.90840855271458,,,,
77.2964894706125,,,,
70.9697381165976,,,,
64.24880220764202,,,,
57.32368803203204,,,,
50.3449691521372,,,,
43.2462004279361,,,,
36.07990964701851,,,,
28.864619361309515,,,,
21.315355742453907,,,,
13.425039961760893,,,,
5.3429464637260615,,,,
-2.9987472149132737,,,,
-10.388349549084822,,,,
-16.698239716856815,,,,
-22.552455375952427,,,,
-27.605398371736374,,,,
-32.522677800448534,,,,
-37.345018688159534,,,,
-41.43105377281068,,,,
-44.908955508981926,,,,
-48.684195675402755,,,,
-52.7448956390807,,,,
-56.73153128060452,,,,
-60.8604154365627,,,,
-64.42155405022713,,,,
-67.3637591417589,,,,
-70.21281174721565,,,,
-72.80426701382972,,,,
-75.60549676356227,,,,
-78.71607066920896,,,,
-81.79430447762634,,,,
-84.98545934412599,,,,
-88.13896253684112,,,,
-91.23081994288542,,,,
-94.46765967714913,,,,
-97.82147656966652,,,,
-100.75722782484608,,,,
-103.26077252426344,,,,
-105.5747882093735,,,,
-107.56469529228019,,,,
-109.59795046538365,,,,
-111.7030991181402,,,,
-113.58638227223024,,,,
-115.3308106989464,,,,
-116.83534759077892,,,,
-118.055781393594,,,,
-119.09807016629894,,,,
-119.92335891291357,,,,
-120.51980709602778,,,,
-120.8917481126559,,,,
-121.00703152374709,,,,
-120.85970812397488,,,,
-120.63549543779352,,,,
-120.34129018695832,,,,
-119.87980055845192,,,,
-119.2968094163562,,,,
-118.4718557315033,,,,
-117.39165573813403,,,,
-116.15234060797621,,,,
-114.72451743175593,,,,
-113.32518145152687,,,,
-111.98628093692786,,,,
-110.58389483906308,,,,
-109.1830551102438,,,,
-107.67877753818337,,,,
-106.06402640201277,,,,
-104.45058795946562,,,,
-102.81947451950876,,,,
-100.97007990529156,,,,
-98.9019848391515,,,,
-96.70168470883905,,,,
-94.32065278609345,,,,
-91.9087986816592,,,,
-89.47813945517827,,,,
-86.91534578192787,,,,
-84.25545893798879,,,,
-81.35891754477447,,,,
-78.20007876544665,,,,
-74.87045950297046,,,,
-71.32728684963385,,,,
-67.62566175834299,,,,
-63.77137351743287,,,,
-59.697958381073676,,,,
-55.41537819160496,,,,
-51.06895785812503,,,,
-46.6609450354716,,,,
-42.126522647586064,,,,
-37.50155698635813,,,,
-32.682396700300366,,,,
-27.660735472695837,,,,
-22.51723214568501,,,,
-17.22800293243894,,,,
-12.440094464901108,,,,
-8.228748207323356,,,,
-4.274075350990345,,,,
-0.7666122188180993,,,,
2.645534720257222,,,,
5.976260253283497,,,,
8.874704567356444,,,,
11.402702092143864,,,,
14.055936777256456,,,,
16.82283669966265,,,,
19.49555307846062,,,,
22.188092322476784,,,,
24.502397170597728,,,,
26.403633783167233,,,,
28.176492932722727,,,,
29.723906901170977,,,,
31.465025160978318,,,,
33.465950899171794,,,,
35.45356460147997,,,,
37.5506594854219,,,,
39.572170882044894,,,,
41.4954492569135,,,,
43.52100081736918,,,,
45.61024047734538,,,,
47.34072600865817,,,,
48.70221577587949,,,,
49.872086805303795,,,,
50.74238621244282,,,,
51.60915034861418,,,,
52.49060648691821,,,,
53.148296014662975,,,,
53.64621169992424,,,,
54.06372613752163,,,,
54.379401124967096,,,,
54.59902419596041,,,,
54.736190530077074,,,,
54.6841110231458,,,,
54.44018609965993,,,,
54.06663613439064,,,,
53.53902883265126,,,,
52.88252508226944,,,,
52.10312807110076,,,,
51.1694715054677,,,,
50.087690287165024,,,,
48.85700363482111,,,,
47.47230063518296,,,,
45.937658723511724,,,,
44.25064568698703,,,,
42.274727572315186,,,,
39.995373143721594,,,,
37.47324296571056,,,,
34.667851475754084,,,,
31.654614082192026,,,,
28.43456428576876,,,,
24.932095250327357,,,,
21.15932352955104,,,,
17.20271975068256,,,,
13.056916956627513,,,,
8.684890933920865,,,,
4.10460250496808,,,,
-0.7599412101351923,,,,
-5.916959511578924,,,,
-11.316656564703452,,,,
-16.979102243277275,,,,
-21.87855528025916,,,,
-25.90727974679244,,,,
-29.562135479906345,,,,
-32.54578093710573,,,,
-35.43836039656493,,,,
-38.264535586291,,,,
-40.46376447134457,,,,
-42.14160434388904,,,,
-44.058570959371615,,,,
-46.1969185655695,,,,
-48.24743774270013,,,,
-50.386539489779466,,,,
-52.00114577202082,,,,
-53.04114221728872,,,,
-53.94748553901611,,,,
-54.57298437850847,,,,
-55.60061507745598,,,,
-57.1382162312801,,,,
-58.75129215728878,,,,
-60.641588324034224,,,,
-62.5071653805655,,,,
-64.31498860309543,,,,
-66.395349191007,,,,
-68.68791895017257,,,,
-70.52178733943802,,,,
-71.88469422647167,,,,
-73.06164248175196,,,,
-73.88385204699478,,,,
-74.82902974952188,,,,
-75.92953226918495,,,,
-76.80737032307903,,,,
-77.5684363319788,,,,
-78.03585505202885,,,,
-78.14718781342764,,,,
-78.0588139587935,,,,
-77.70643492589677,,,,
-77.09836120228391,,,,
-76.23980564727819,,,,
-75.06386335281141,,,,
-73.56599607113793,,,,
-72.00960748594888,,,,
-70.40067903059875,,,,
-68.60250168093161,,,,
-66.67815317212279,,,,
-64.44875855082557,,,,
-61.8937773430642,,,,
-59.1506567114968,,,,
-56.17451443017461,,,,
-52.9585759811299,,,,
-49.51418766569538,,,,
-45.80880366169821,,,,
-41.84157871506885,,,,
-37.64138731366817,,,,
-33.20210464038722,,,,
-28.50682168724832,,,,
-23.55837201008181,,,,
-18.294396314009873,,,,
-12.705063234491115,,,,
-6.819231687028826,,,,
-0.6168888909716077,,,,
5.876252836473876,,,,
12.661311360393213,,,,
19.770907227056433,,,,
27.202737904223408,,,,
33.313836745232855,,,,
37.94298670725553,,,,
41.860276531573746,,,,
44.59168031787583,,,,
47.091033968271134,,,,
49.394939829749745,,,,
50.59511575257236,,,,
50.8649167361989,,,,
51.37724030774758,,,,
52.098381346794994,,,,
52.557089027088566,,,,
53.022881910610074,,,,
52.5353130551902,,,,
51.01539030620539,,,,
49.14685339162801,,,,
46.6977952110824,,,,
44.7976751968603,,,,
43.61880234708912,,,,
42.450097656455505,,,,
41.623053752806136,,,,
40.626556159699845,,,,
39.40535743410438,,,,
38.50866126662199,,,,
37.833249315661774,,,,
36.286263837653756,,,,
33.84798608986086,,,,
30.978322139061948,,,,
27.401812596466254,,,,
23.89815341552629,,,,
20.518701154649907,,,,
16.645850317894517,,,,
12.451537321425274,,,,
9.452268454956107,,,,
7.731179627467624,,,,
6.698368054207566,,,,
6.774175469333652,,,,
6.9377332574253785,,,,
7.161914288697631,,,,
8.335832734164942,,,,
10.268276699472775,,,,
12.092485958700928,,,,
13.858547153495962,,,,
15.873342082664426,,,,
17.944898529123407,,,,
20.847473379942752,,,,
24.639730548550105,,,,
28.793352613805986,,,,
33.495947650923874,,,,
37.49529854568465,,,,
40.623892923292104,,,,
43.61770300988717,,,,
46.11403395485455,,,,
48.72752733493584,,,,
51.51350018931717,,,,
53.84317664353342,,,,
55.83925266992486,,,,
58.611554689383276,,,,
62.17032126022593,,,,
66.05876319857157,,,,
70.5529135388229,,,,
74.83809508716058,,,,
78.86011671322959,,,,
83.25225436893872,,,,
87.83277388539653,,,,
91.58625274298636,,,,
94.47981321002035,,,,
96.85965047877303,,,,
98.44922280192282,,,,
99.98296451245784,,,,
101.4744280309053,,,,
102.30750499448774,,,,
102.61996864546755,,,,
102.91157525182078,,,,
103.1400020517556,,,,
103.14477207781329,,,,
103.03186600942522,,,,
102.32167583504713,,,,
100.9782806423495,,,,
99.31624267673851,,,,
97.21768557159436,,,,
95.61330823189009,,,,
94.61833650503642,,,,
93.70081807580857,,,,
93.1275732457177,,,,
92.42306709497936,,,,
91.54649105671277,,,,
90.97116668752432,,,,
90.60131346146652,,,,
89.64247505587379,,,,
88.08925104651944,,,,
86.26259840675144,,,,
83.96503571508775,,,,
81.78523807370956,,,,
79.76102409615605,,,,
77.43614410845703,,,,
74.94138265603635,,,,
73.26520306210509,,,,
72.45759427067547,,,,
72.14866777698619,,,,
72.61237353962869,,,,
73.17175096334384,,,,
73.81182086714377,,,,
75.11874413593911,,,,
76.9668669531096,,,,
78.80942126762615,,,,
80.68233000716742,,,,
82.77739002968866,,,,
84.97555404329512,,,,
87.77522510818682,,,,
91.21530462928543,,,,
94.96074929242523,,,,
99.13370256142856,,,,
102.87988069644292,,,,
106.08874438386776,,,,
109.25907580498009,,,,
112.14496202383845,,,,
115.17325729757185,,,,
118.38258712897664,,,,
121.34243922130858,,,,
124.13905080135059,,,,
127.52240015903179,,,,
131.49978432565644,,,,
135.76575733989358,,,,
140.5075533394733,,,,
145.17461704233978,,,,
149.73165093574949,,,,
154.6079363024549,,,,
159.6815807758405,,,,
163.91881613757167,,,,
167.2626066339482,,,,
170.1108393258237,,,,
172.1761175110211,,,,
174.15548631856083,,,,
176.06585917210862,,,,
177.29897079106232,,,,
177.9843228050656,,,,
178.71110939718847,,,,
179.44385264729198,,,,
179.97257062386296,,,,
180.4267801232919,,,,
180.2772523610215,,,,
179.48279937392135,,,,
178.40233907134353,,,,
176.9067090623751,,,,
175.8669798822482,,,,
175.39801287188752,,,,
174.9881019120861,,,,
174.88868443043427,,,,
174.66885053861938,,,,
174.28927868772655,,,,
174.1876685333305,,,,
174.27724124386123,,,,
173.7869001028183,,,,
172.7088511609639,,,,
171.35867271731794,,,,
169.54393655736968,,,,
167.82971531589666,,,,
166.25266009307674,,,,
164.37211195970215,,,,
162.3134007672659,,,,
160.37941556422228,,,,
158.5507902928915,,,,
156.77382659718393,,,,
155.12274900015018,,,,
153.31622457247659,,,,
151.35166211864848,,,,
149.43402510866918,,,,
147.50736710408003,,,,
145.5112359430994,,,,
143.46492241104946,,,,
141.36118844348832,,,,
139.19074658078995,,,,
137.04889808031587,,,,
134.93901089438452,,,,
132.80854055189346,,,,
130.68032664309987,,,,
128.1811644158102,,,,
125.27106935271007,,,,
122.14377016516528,,,,
118.69268197119919,,,,
115.12165742153799,,,,
111.44343772301936,,,,
107.4609487913055,,,,
103.21349797737514,,,,
98.9836609198975,,,,
94.76820224445413,,,,
90.4545726526949,,,,
86.1104791758984,,,,
81.51538124838258,,,,
76.6534484502361,,,,
71.688550364727,,,,
66.5697266980867,,,,
61.917747378778685,,,,
57.81272064077057,,,,
53.92644551426631,,,,
50.44275609445816,,,,
47.04313542444317,,,,
43.711192069732704,,,,
40.77428648445826,,,,
38.17580317881336,,,,
35.40865798706875,,,,
32.47951397570128,,,,
29.603732822504725,,,,
26.66232137656549,,,,
24.050513037183386,,,,
21.80189020481127,,,,
19.62753396349069,,,,
17.622340936473133,,,,
15.429053165437436,,,,
12.985455245852535,,,,
10.532435671985949,,,,
7.9633762410466815,,,,
5.424210836528103,,,,
2.9339167960206325,,,,
0.3249206112714489,,,,
-2.3731385410238603,,,,
-4.783470740269864,,,,
-6.896559103613603,,,,
-8.874704634342724,,,,
-10.622043734218105,,,,
-12.4008145061941,,,,
-14.228461202774167,,,,
-15.894124734420966,,,,
-17.455259888850772,,,,
-18.949120561857946,,,,
-20.353916530168334,,,,
-21.691396192627696,,,,
-22.96447187603578,,,,
-24.09883495459276,,,,
-25.093600921000768,,,,
-25.98580396553089,,,,
-26.758024511214362,,,,
-27.45878431472132,,,,
-28.09349895570441,,,,
-28.62466298118403,,,,
-29.064325057344426,,,,
-29.391845584371534,,,,
-29.601691856538416,,,,
-29.712994103067093,,,,
-29.7193259150111,,,,
-29.527578318937465,,,,
-29.129618305263833,,,,
-28.563290234820123,,,,
-27.80141635618175,,,,
-26.898934509155946,,,,
-25.856249293467968,,,,
-24.62048999060973,,,,
-23.20061811501617,,,,
-21.64834549796307,,,,
-19.959281889424933,,,,
-18.112126895933176,,,,
-16.117113706270562,,,,
-13.926145459453394,,,,
-11.533926071847606,,,,
-8.970792340021323,,,,
-6.223814578577844,,,,
-4.154707476431144,,,,
-2.853067374523937,,,,
-1.904655643532446,,,,
-1.5592529200709702,,,,
-1.3274114139660012,,,,
-1.1890396468640576,,,,
-1.6162726155111669,,,,
-2.520333636300116,,,,
-3.2676775435708247,,,,
-3.8740811384979232,,,,
-4.596981253441147,,,,
-5.289931956469443,,,,
-6.465802991911015,,,,
-8.166859237456674,,,,
-10.025508876283078,,,,
-12.165264376753044,,,,
-14.009382016499494,,,,
-15.467688078558414,,,,
-16.906861598125488,,,,
-18.15698553104179,,,,
-19.474707974937736,,,,
-20.88832860728829,,,,
-22.1187934859578,,,,
-23.21775342967477,,,,
-24.75068966920433,,,,
-26.72822764939445,,,,
-28.911057945604128,,,,
-31.441734690152465,,,,
-33.918015027960855,,,,
-36.313104961448616,,,,
-38.94593063760086,,,,
-41.72767177682721,,,,
-43.74362082203077,,,,
-44.9372697769069,,,,
-45.67465816883979,,,,
-45.700358045614784,,,,
-45.616631623533756,,,,
-45.43995255806834,,,,
-44.63843317237544,,,,
-43.32404758483389,,,,
-42.03812883637332,,,,
-40.751697741615025,,,,
-39.26780037779018,,,,
-37.70675839025567,,,,
-35.591315632221544,,,,
-32.884345829741996,,,,
-29.913034590190406,,,,
-26.561437368487024,,,,
-23.56449475037714,,,,
-21.021873048475523,,,,
-18.496867334148554,,,,
-16.202360314040266,,,,
-13.780512828694205,,,,
-11.197892098685305,,,,
-8.821777695517293,,,,
-6.58024092554652,,,,
-3.813294685458396,,,,
-0.5135526975581806,,,,
3.047195094357844,,,,
7.033776082694383,,,,
10.964468096534029,,,,
14.807731954061046,,,,
18.939871522382422,,,,
23.25397807218936,,,,
26.92165820691235,,,,
29.900861616306305,,,,
32.503830409129854,,,,
34.501244253531056,,,,
36.45920367718276,,,,
38.390912408953206,,,,
39.80629938417807,,,,
40.810827105755614,,,,
41.86395100531095,,,,
42.936139312568585,,,,
43.866543808977845,,,,
44.7556019145862,,,,
45.185924673179464,,,,
45.12531813213185,,,,
44.855281196350134,,,,
44.273871951938304,,,,
44.08748123535658,,,,
44.38822386411471,,,,
44.76321117499767,,,,
45.41609964749682,,,,
45.99540489314765,,,,
46.46942491722358,,,,
47.19388266776144,,,,
48.098006636372936,,,,
48.560742342554214,,,,
48.576206144712664,,,,
48.39801101142999,,,,
47.87129856782402,,,,
47.45213568777836,,,,
47.17007267495058,,,,
46.66989173486331,,,,
46.052793919459255,,,,
45.491744027107885,,,,
44.96390097127828,,,,
44.459452297181684,,,,
44.017573576579906,,,,
43.45230016651685,,,,
42.763028174390406,,,,
42.07569749158532,,,,
41.35252209243201,,,,
40.595781734961015,,,,
39.81948847341375,,,,
38.9970648793827,,,,
38.13266868329389,,,,
37.26126823412024,,,,
36.382017496516546,,,,
35.482199376980745,,,,
34.57003047520118,,,,
33.3925906328429,,,,
31.924923543404198,,,,
30.292668920629612,,,,
28.423899954565233,,,,
26.46122384356323,,,,
24.41242065478869,,,,
22.141805835701152,,,,
19.676576657043434,,,,
17.197623740603767,,,,
14.701344348365351,,,,
12.116601937809179,,,,
9.486053044202722,,,,
6.665099212058928,,,,
3.643048861276072,,,,
0.5254609039972923,,,,
-2.721528791213881,,,,
-5.503928461554346,,,,
-7.750769169138758,,,,
-9.765470451640288,,,,
-11.373591021189684,,,,
-12.892188599251455,,,,
-14.33632482902718,,,,
-15.388258810650616,,,,
-16.1048601760642,,,,
-16.952769611241994,,,,
-17.923945467165307,,,,
-18.823321286882898,,,,
-19.759850759898335,,,,
-20.36492128296274,,,,
-20.607598910654236,,,,
-20.755505482310944,,,,
-20.720074320900718,,,,
-20.86267177505098,,,,
-21.243689294067792,,,,
-21.62503986170935,,,,
-22.114034328156098,,,,
-22.557864868311906,,,,
-22.937944211262216,,,,
-23.42590097644907,,,,
-23.990837956504606,,,,
-24.262411541784328,,,,
-24.232207237955414,,,,
-24.05872094010673,,,,
-23.648077951498625,,,,
-23.26023976518445,,,,
-22.91253311618977,,,,
-22.397102375393445,,,,
-21.771096821639595,,,,
-21.32208818285832,,,,
-21.054715352351927,,,,
-20.873779212333115,,,,
-20.855486938225035,,,,
-20.78341188297201,,,,
-20.65222801859819,,,,
-20.63748081437271,,,,
-20.69694872415141,,,,
-20.698848048828157,,,,
-20.65457059331223,,,,
-20.60122563788889,,,,
-20.510191467800627,,,,
-20.509654253919567,,,,
-20.60742639581893,,,,
-20.718299705918984,,,,
-20.872629047520693,,,,
-20.805324726564727,,,,
-20.48285145950639,,,,
-20.05321769908331,,,,
-19.43950815167149,,,,
-18.775955942829786,,,,
-18.072519151260103,,,,
-17.193277263104438,,,,
-16.164065083306113,,,,
-15.205591174303533,,,,
-14.31760820473724,,,,
-13.409189125343163,,,,
-12.533982737758961,,,,
-11.525241976923153,,,,
-10.370863177826527,,,,
-9.197138606683023,,,,
-7.965820634052759,,,,
-7.0517482402402685,,,,
-6.506588219398919,,,,
-6.127002726222942,,,,
-6.025000362422119,,,,
-6.014928703290624,,,,
-6.086853005928702,,,,
-6.4363581515184976,,,,
-7.030943062230656,,,,
-7.554062675059939,,,,
-8.009048708635069,,,,
-8.532403242144698,,,,
-9.04971635581532,,,,
-9.805452785539224,,,,
-10.82081144960702,,,,
-11.916479384657581,,,,
-13.151297135011227,,,,
-14.316439951777582,,,,
-15.37460754447764,,,,
-16.469276542083744,,,,
-17.538023784298197,,,,
-18.66424201543084,,,,
-19.859476145502427,,,,
-21.026751746125306,,,,
-22.183211365604553,,,,
-23.554227008836623,,,,
