eeg_data,P,A,D,Label
-207.2043716469141,,,,
-207.70361227826615,,,,
-207.73636075547068,,,,
-207.2657620572404,,,,
-206.61329967088776,,,,
-205.6673470353697,,,,
-205.06212170165068,,,,
-204.88779678986288,,,,
-204.75891866036946,,,,
-204.86015321251514,,,,
-204.89107797359608,,,,
-204.82202853882873,,,,
-204.96669867576256,,,,
-205.2646141756593,,,,
-205.12907640288378,,,,
-204.55190555237252,,,,
-203.7768767122677,,,,
-202.6569278823354,,,,
-201.61641466631596,,,,
-200.68320234382242,,,,
-199.523973630922,,,,
-198.23267896345203,,,,
-197.23422567970837,,,,
-196.53364098589375,,,,
-195.99784742391338,,,,
-195.73962259293427,,,,
-195.43382094045128,,,,
-195.07416722848092,,,,
-194.92347197982536,,,,
-194.91911559736752,,,,
-194.87549047245227,,,,
-194.81126928342653,,,,
-194.7775369431665,,,,
-194.7352142004476,,,,
-194.87090659207908,,,,
-195.19673380814044,,,,
-195.59158205552447,,,,
-196.10048630878646,,,,
-196.3123336996647,,,,
-196.17704927364673,,,,
-195.9233939179535,,,,
-195.4330125935947,,,,
-194.91791540438598,,,,
-194.39434091950199,,,,
-193.65101573391175,,,,
-192.7295289603121,,,,
-191.97000583870772,,,,
-191.3726106510559,,,,
-190.79915675673112,,,,
-190.3329124073893,,,,
-189.71756166626236,,,,
-188.93542585239825,,,,
-188.18187366808385,,,,
-187.39880534952252,,,,
-186.7791555672323,,,,
-186.36368086008358,,,,
-186.02008829676296,,,,
-185.80949657243232,,,,
-185.6672680876661,,,,
-185.5863430959467,,,,
-185.6556586295512,,,,
-185.8650081040469,,,,
-186.0040743468509,,,,
-186.0700309751733,,,,
-186.1607114081657,,,,
-186.22506081764172,,,,
-186.4128211893457,,,,
-186.7376227304512,,,,
-187.08447417309662,,,,
-187.48900240719826,,,,
-187.89511438524892,,,,
-188.28570042323304,,,,
-188.7139999765677,,,,
-189.16162637846563,,,,
-189.63652539425846,,,,
-190.14318752586,,,,
-190.66121338109025,,,,
-191.19244917099925,,,,
-191.8261087492037,,,,
-192.56690771641956,,,,
-193.37322729892392,,,,
-194.26860349351745,,,,
-195.19685527522262,,,,
-196.15415625605687,,,,
-197.18863760100098,,,,
-198.2883818604497,,,,
-199.13994771140045,,,,
-199.71761136786515,,,,
-200.16033095998264,,,,
-200.3791962392507,,,,
-200.56631280625786,,,,
-200.72857310457653,,,,
-200.68952001925345,,,,
-200.4847625155553,,,,
-200.32190214305987,,,,
-200.1933958919447,,,,
-200.0193225578637,,,,
-199.8470728337029,,,,
-199.50245356711486,,,,
-198.97177957928292,,,,
-198.37787030804986,,,,
-197.67884041690655,,,,
-197.09984980384655,,,,
-196.6740361725913,,,,
-196.2630912996881,,,,
-195.93296207309442,,,,
-195.5793059520709,,,,
-195.19169080621361,,,,
-194.880848394316,,,,
-194.6259676269178,,,,
-194.2158903639626,,,,
-193.64761898389182,,,,
-193.00971924042847,,,,
-192.24936081006103,,,,
-191.518947509922,,,,
-190.82876127077046,,,,
-190.0592091718529,,,,
-189.2442004131152,,,,
-188.49562676638027,,,,
-187.81124395135586,,,,
-187.16254491899707,,,,
-186.57828722173144,,,,
-185.9652974128627,,,,
-185.32228021544438,,,,
-184.72115078375037,,,,
-184.1437384738624,,,,
-183.5530908364004,,,,
-182.95517053310851,,,,
-182.35638717382008,,,,
-181.74959149825787,,,,
-181.17769402655568,,,,
-180.6431078310808,,,,
-180.11963944453774,,,,
-179.61768662629058,,,,
-179.01852568523708,,,,
-178.30862396746102,,,,
-177.55210126773414,,,,
-176.71498776318074,,,,
-175.8603791078925,,,,
-174.992773916588,,,,
-174.0504247458376,,,,
-173.04569211899044,,,,
-172.072937497152,,,,
-171.13179550073644,,,,
-170.1844252747636,,,,
-169.25378260745242,,,,
-168.26778331454162,,,,
-167.22146003024426,,,,
-166.16929655164049,,,,
-165.09488730763286,,,,
-164.27653264599542,,,,
-163.7485888303377,,,,
-163.36899469482472,,,,
-163.22009629565468,,,,
-163.15530901657218,,,,
-163.1682081439411,,,,
-163.40766753667262,,,,
-163.84798320590738,,,,
-164.2695512225217,,,,
-164.67660622632226,,,,
-165.16218703693218,,,,
-165.675452441141,,,,
-166.39053216884153,,,,
-167.3226673193254,,,,
-168.34635756693942,,,,
-169.50392316398114,,,,
-170.6267993617247,,,,
-171.6872408783405,,,,
-172.79751348269866,,,,
-173.9079734446806,,,,
-175.09062532245446,,,,
-176.35480789031678,,,,
-177.6208432711456,,,,
-178.90378692858468,,,,
-180.37808867250342,,,,
-182.04835268897065,,,,
-183.84076427714126,,,,
-185.80001829642455,,,,
-187.8047930830544,,,,
-189.8475811605061,,,,
-192.02654334180252,,,,
-194.31549838093963,,,,
-196.2177205264133,,,,
-197.69436090510794,,,,
-198.9601187945393,,,,
-199.8742838541528,,,,
-200.74637920659538,,,,
-201.58649942391892,,,,
-202.1124286857708,,,,
-202.38129678677132,,,,
-202.71532214635516,,,,
-203.1014905594856,,,,
-203.41659502286805,,,,
-203.73361733248717,,,,
-203.77906329157258,,,,
-203.5312184338814,,,,
-203.1813932547321,,,,
-202.66347280726185,,,,
-202.35046592938411,,,,
-202.29576820932945,,,,
-202.27245745449062,,,,
-202.38930499779926,,,,
-202.47034705635411,,,,
-202.4982583949699,,,,
-202.6574162245809,,,,
-202.91252183419888,,,,
-202.9180023447835,,,,
-202.66911966267045,,,,
-202.30979924363712,,,,
-201.75351495889743,,,,
-201.2502981328859,,,,
-200.81672318032972,,,,
-200.25659548146112,,,,
-199.62538581164142,,,,
-199.1919339267477,,,,
-198.96123235627664,,,,
-198.84642026203602,,,,
-198.9194288415813,,,,
-198.97835017206486,,,,
-199.019271046082,,,,
-199.20731245047185,,,,
-199.50386483483214,,,,
-199.7865859009057,,,,
-200.0670377795111,,,,
-200.38083537897086,,,,
-200.70211699706985,,,,
-201.15177983153805,,,,
-201.73804845511646,,,,
-202.3820903657213,,,,
-203.11323244913947,,,,
-203.67704311007344,,,,
-204.04230667033062,,,,
-204.3518501157149,,,,
-204.53249258292664,,,,
-204.7149246702664,,,,
-204.90952176826912,,,,
-204.9859828653717,,,,
-204.97013646814344,,,,
-205.07465001008492,,,,
-205.3000416721571,,,,
-205.56000263037063,,,,
-205.906835924468,,,,
-206.1811225737373,,,,
-206.3720773845432,,,,
-206.6018245658432,,,,
-206.8344347793874,,,,
-206.99758278602462,,,,
-207.0971208287223,,,,
-207.14102062254884,,,,
-207.11148342416942,,,,
-207.07884142261025,,,,
-207.04268995102402,,,,
-206.95207542555318,,,,
-206.82044831743855,,,,
-206.65511816897742,,,,
-206.4501855179607,,,,
-206.21033964562358,,,,
-205.93536933937642,,,,
-205.60509912658952,,,,
-205.21837692598416,,,,
-204.78394797628545,,,,
-204.29638168195874,,,,
-203.8526260560041,,,,
-203.4619649563346,,,,
-203.07390568242383,,,,
-202.71551277115987,,,,
-202.33175010325743,,,,
-201.91864049486725,,,,
-201.5274107131776,,,,
-201.14685966845357,,,,
-200.704029797302,,,,
-200.19922133671295,,,,
-199.6602131499688,,,,
-199.0690387668469,,,,
-198.481831591244,,,,
-197.90193496976278,,,,
-197.28658413409408,,,,
-196.6482162404369,,,,
-196.16071171063138,,,,
-195.8372098433394,,,,
-195.6052392114765,,,,
-195.5142205059856,,,,
-195.45418664894459,,,,
-195.42226392634362,,,,
-195.51847758172426,,,,
-195.7228860886252,,,,
-195.92555448360613,,,,
-196.13174212713844,,,,
-196.38360348764286,,,,
-196.6566972212985,,,,
-197.0461192214463,,,,
-197.5597943297004,,,,
-198.13230944127585,,,,
-198.78702376997418,,,,
-199.38595925803685,,,,
-199.9102369155549,,,,
-200.44327730948024,,,,
-200.94523892742527,,,,
-201.4829505710304,,,,
-202.06311877409985,,,,
-202.6172675288889,,,,
-203.1591019552228,,,,
-203.81518990185464,,,,
-204.58746052626404,,,,
-205.42402055391847,,,,
-206.35679131277473,,,,
-207.29439583929738,,,,
-208.2311548129506,,,,
-209.2392472231517,,,,
-210.29867908877256,,,,
-211.10904992745208,,,,
-211.6480377955681,,,,
-212.04232728508453,,,,
-212.20697450177337,,,,
-212.33200937544876,,,,
-212.42308370836992,,,,
-212.30814518728448,,,,
-212.0221483299224,,,,
-211.75534224860414,,,,
-211.4992040826736,,,,
-211.18156363887408,,,,
-210.8451490431614,,,,
-210.3265048445261,,,,
-209.6125228063144,,,,
-208.816592743757,,,,
-207.89898773920868,,,,
-207.09214343157058,,,,
-206.42855675497356,,,,
-205.76776355600467,,,,
-205.17726520332963,,,,
-204.5458544885232,,,,
-203.8626445409332,,,,
-203.24292556475174,,,,
-202.66424067547092,,,,
-201.91322362630655,,,,
-200.98696965988998,,,,
-199.9737552121424,,,,
-198.8200775426028,,,,
-197.68050160431932,,,,
-196.56507132542342,,,,
-195.3523937508948,,,,
-194.07663283593024,,,,
-193.1013000323724,,,,
-192.4496796612204,,,,
-191.975650513614,,,,
-191.78107402551223,,,,
-191.62800634920356,,,,
-191.51010018582642,,,,
-191.63854209859397,,,,
-191.96933612531484,,,,
-192.2850390696785,,,,
-192.59717240895375,,,,
-192.98567297753615,,,,
-193.4022720408336,,,,
-194.03825032674354,,,,
-194.9087384852817,,,,
-195.88267484830973,,,,
-197.0066774652709,,,,
-197.98764954368625,,,,
-198.785912362253,,,,
-199.57603676941602,,,,
-200.273223296284,,,,
-201.02032047283691,,,,
-201.8308509761512,,,,
-202.55845984414555,,,,
-203.23199683303486,,,,
-204.11542268742298,,,,
-205.21189626590507,,,,
-206.41291290972384,,,,
-207.7845359019951,,,,
-209.13447453133517,,,,
-210.45029830254802,,,,
-211.8825613876629,,,,
-213.38872712975945,,,,
-214.507220013038,,,,
-215.2079634135997,,,,
-215.67701614177153,,,,
-215.78483852059074,,,,
-215.83261415010517,,,,
-215.82831333085326,,,,
-215.50397224992648,,,,
-214.91514879220867,,,,
-214.33930589609685,,,,
-213.76182942333347,,,,
-213.08024302607657,,,,
-212.3561130850956,,,,
-211.34565630591086,,,,
-210.02945205448344,,,,
-208.5745204264805,,,,
-206.92137026930843,,,,
-205.4418621689261,,,,
-204.1863376310275,,,,
-202.93298139589717,,,,
-201.7893309568361,,,,
-200.57416012751358,,,,
-199.27019151527648,,,,
-198.06300157419503,,,,
-196.9159082194421,,,,
-195.4934326430174,,,,
-193.79142563608028,,,,
-191.9476947502423,,,,
-189.8781901203396,,,,
-187.8270465212724,,,,
-185.80995329819925,,,,
-183.6355462409683,,,,
-181.3577470797516,,,,
-179.8447469424325,,,,
-179.16366236809742,,,,
-178.94624148458522,,,,
-179.43907077901906,,,,
-180.0981366453313,,,,
-180.90778537536264,,,,
-182.3642703792617,,,,
-184.36836303465375,,,,
-186.36541346489838,,,,
-188.3803332264345,,,,
-190.62598225500042,,,,
-192.97820401817685,,,,
-195.9130346272699,,,,
-199.46956588384896,,,,
-203.31828328567218,,,,
-207.57549375405225,,,,
-211.57579539191968,,,,
-215.22632289345688,,,,
-218.93173215841102,,,,
-222.4992591081979,,,,
-226.24738227101426,,,,
-230.20827284375545,,,,
-234.05275756792776,,,,
-237.84584348914254,,,,
-242.2023378424052,,,,
-247.13166858998449,,,,
-252.38038576724426,,,,
-258.10336698119653,,,,
-263.8572289885668,,,,
-269.61394679943976,,,,
-275.72351697057803,,,,
-282.0886325863218,,,,
-287.06603666300094,,,,
-290.52805626035166,,,,
-293.1757123918179,,,,
-294.5425495023312,,,,
-295.65629930107445,,,,
-296.5476412307284,,,,
-296.2789561963864,,,,
-295.0382948831159,,,,
-293.8809630553131,,,,
-292.76102475738963,,,,
-291.2737210970291,,,,
-289.65610292874646,,,,
-287.00553227982067,,,,
-283.24855397731613,,,,
-279.0119202420871,,,,
-274.0757515970579,,,,
-269.6931870385314,,,,
-266.0403821248681,,,,
-262.3551964556807,,,,
-259.00133516248627,,,,
-255.38141748385203,,,,
-251.43553051181664,,,,
-247.78347525443093,,,,
-244.3039029631213,,,,
-239.8380406748512,,,,
-234.3686490836433,,,,
-228.37481219826472,,,,
-221.5651200098454,,,,
-214.77602089014428,,,,
-208.06111382602435,,,,
-200.76123719086547,,,,
-193.06052758256104,,,,
-186.71327825488746,,,,
-181.8224959215541,,,,
-177.69563015053515,,,,
-174.82110641410526,,,,
-172.03123212648717,,,,
-169.29469497587027,,,,
-167.63616083550482,,,,
-166.83789656832818,,,,
-165.87481795610228,,,,
-164.80345082554962,,,,
-163.99268969962657,,,,
-163.21495076712625,,,,
-163.3787668463839,,,,
-164.55401797808798,,,,
-166.11893381282573,,,,
-168.29395798028338,,,,
-169.63801386566288,,,,
-169.95715709857132,,,,
-170.10204502614238,,,,
-169.65520335246345,,,,
-169.32169016407724,,,,
-169.16586698546243,,,,
-168.4654039537146,,,,
-167.36138901730382,,,,
-167.13842141397419,,,,
-167.80937100524304,,,,
-168.84528378684377,,,,
-170.56617643648383,,,,
-172.0312312757585,,,,
-173.1782204865189,,,,
-174.73988526477757,,,,
-176.50675710623227,,,,
-177.8838321959484,,,,
-178.89324304888027,,,,
-179.66552296937203,,,,
-180.05005661757247,,,,
-180.56556652488206,,,,
-181.21720809977944,,,,
-181.6132703122442,,,,
-181.85506954176387,,,,
-182.10606464743972,,,,
-182.3311347452676,,,,
-182.5153597606765,,,,
-182.68772260812247,,,,
-182.6360557639236,,,,
-182.3492462636884,,,,
-181.95084848891997,,,,
-181.38901225918045,,,,
-181.34304179053055,,,,
-181.8874619038844,,,,
-182.66091918522042,,,,
-183.8570426089753,,,,
-185.10876590283615,,,,
-186.39072281817909,,,,
-188.058435338764,,,,
-190.03988910234048,,,,
-191.8055772840826,,,,
-193.35856556522015,,,,
-194.90941606955326,,,,
-196.32958672879204,,,,
-198.02615220971944,,,,
-200.02695480460147,,,,
-202.0253078090947,,,,
-204.1138902209297,,,,
-205.8523044353336,,,,
-207.1632604820293,,,,
-208.32041080792976,,,,
-209.18846987432426,,,,
-209.94836871960132,,,,
-210.61484163470226,,,,
-210.97305595716116,,,,
-211.05387270076668,,,,
-211.28594168776573,,,,
-211.6713521716704,,,,
-212.01752865989934,,,,
-212.427597447566,,,,
-212.58681192046453,,,,
-212.46762440875716,,,,
-212.30807848760398,,,,
-212.03334828140717,,,,
-211.8189801434324,,,,
-211.70592772890842,,,,
-211.5551028782646,,,,
-211.42138634600133,,,,
-211.25423412189227,,,,
-211.04258083620502,,,,
-210.8607468124914,,,,
-210.6984060318661,,,,
-210.3299056242617,,,,
-209.74648487612626,,,,
-209.05020824653985,,,,
-208.18276110222516,,,,
-207.2936171537817,,,,
-206.39315331124973,,,,
-205.3577116714655,,,,
-204.2197623259801,,,,
-203.38091625281155,,,,
-202.8667928134879,,,,
-202.5112760034092,,,,
-202.42611888450597,,,,
-202.34997265811188,,,,
-202.2742166037569,,,,
-202.42988362317712,,,,
-202.76760837650852,,,,
-203.044186482304,,,,
-203.27089244060517,,,,
-203.53594372910604,,,,
-203.78430402331085,,,,
-204.22659230495574,,,,
-204.8783832686391,,,,
-205.59297700373887,,,,
-206.42075276885947,,,,
-207.05425168009185,,,,
-207.45009206353043,,,,
-207.79173325642225,,,,
-207.9893198471724,,,,
-208.18919451603236,,,,
-208.40468100495355,,,,
-208.4825827351312,,,,
-208.45168014370572,,,,
-208.5900874001992,,,,
-208.90045082598576,,,,
-209.26657364494895,,,,
-209.75740524155918,,,,
-210.16939806144345,,,,
-210.48842593788464,,,,
-210.87241929670282,,,,
-211.2756061985164,,,,
-211.55053376273915,,,,
-211.6996060615796,,,,
-211.7590906374358,,,,
-211.6905909208728,,,,
-211.61613324283218,,,,
-211.5366712972184,,,,
-211.3569336915436,,,,
-211.10014879281545,,,,
-210.81390900615455,,,,
-210.48965880584302,,,,
-210.1184388532467,,,,
-209.70887683386312,,,,
-209.2040004939746,,,,
-208.59995748950448,,,,
-207.93035687737708,,,,
-207.18086371249416,,,,
-206.50907971591462,,,,
-205.932309420274,,,,
-205.36454466917624,,,,
-204.85038684068826,,,,
-204.30489071478246,,,,
-203.72140086289917,,,,
-203.18163032751485,,,,
-202.6683986770409,,,,
-202.05542664103885,,,,
-201.34255113655263,,,,
-200.57943628198367,,,,
-199.73485969904323,,,,
-198.90416266899842,,,,
-198.09328663601374,,,,
-197.2290136140337,,,,
-196.3325252127076,,,,
-195.68750113926842,,,,
-195.31493996135188,,,,
-195.09722956558662,,,,
-195.114853441785,,,,
-195.1876432829157,,,,
-195.31090453333573,,,,
-195.64802120274018,,,,
-196.16625580933075,,,,
-196.68792276284375,,,,
-197.22171308804408,,,,
-197.83541431815755,,,,
-198.4895721328298,,,,
-199.33835931602502,,,,
-200.3945731525457,,,,
-201.5523112367236,,,,
-202.84943845204944,,,,
-204.06140810677425,,,,
-205.15756098574892,,,,
-206.27354410605014,,,,
-207.34453742905376,,,,
-208.47940259459259,,,,
-209.68904648575858,,,,
-210.8619993678833,,,,
-212.02058764304303,,,,
-213.37047688265002,,,,
-214.91477824545223,,,,
-216.56920597706662,,,,
-218.38562344754573,,,,
-220.21549411180152,,,,
-222.04958938791242,,,,
-224.005214305318,,,,
-226.0498661279671,,,,
-227.7389521987392,,,,
-229.04067971617653,,,,
-230.1405397864964,,,,
-230.91318475710938,,,,
-231.64249364073189,,,,
-232.3368080817553,,,,
-232.74063154817685,,,,
-232.90635181284486,,,,
-233.11190261064172,,,,
-233.34442733311698,,,,
-233.49943504200016,,,,
-233.63927347427716,,,,
-233.52403792926526,,,,
-233.13466791517337,,,,
-232.6373070821893,,,,
-231.97370426608586,,,,
-231.4918108014216,,,,
-231.23998490264444,,,,
-231.00894452904726,,,,
-230.8997309657357,,,,
-230.74525222049758,,,,
-230.5294080397041,,,,
-230.42515105417942,,,,
-230.3988402944273,,,,
-230.13287474385564,,,,
-229.6231900235368,,,,
-229.00115241694215,,,,
-228.1872562521605,,,,
-227.41212570816657,,,,
-226.6908467775993,,,,
-225.84266261176862,,,,
-224.91865879071,,,,
-224.17690544018467,,,,
-223.62305099607042,,,,
-223.17215800478684,,,,
-222.8935045894926,,,,
-222.59500057504752,,,,
-222.27280030757402,,,,
-222.084803684928,,,,
-221.9943305553461,,,,
-221.8808329708988,,,,
-221.75513404908642,,,,
-221.65320856196288,,,,
-221.54940285521198,,,,
-221.5614127709267,,,,
-221.697319049952,,,,
-221.87993514450628,,,,
-222.13778616506215,,,,
-222.22815228606896,,,,
-222.1210215217207,,,,
-221.95303684404576,,,,
-221.6543183925821,,,,
-221.3490920067535,,,,
-221.0472696187625,,,,
-220.62469212674358,,,,
-220.1058928671037,,,,
-219.69460669289768,,,,
-219.3913965956549,,,,
-219.1134279162857,,,,
-218.91081958256808,,,,
-218.63102082799531,,,,
-218.2636851258543,,,,
-217.92573243718903,,,,
-217.58277561077168,,,,
-217.23161104683845,,,,
-216.8846445034037,,,,
-216.51864972537876,,,,
-216.1358302364169,,,,
-215.7657313370076,,,,
-215.40670114414024,,,,
-215.0464995980573,,,,
-214.69132046313285,,,,
-214.30078046773997,,,,
-213.87074320444253,,,,
-213.42511841329602,,,,
-212.95295592799948,,,,
-212.47396797559585,,,,
-211.99046036024467,,,,
-211.48331890760048,,,,
-210.9569214554852,,,,
-210.4586797151809,,,,
-209.99071071089963,,,,
-209.53359266772515,,,,
-209.1000454108686,,,,
-208.65820002449473,,,,
-208.20667573228482,,,,
-207.7725391939508,,,,
-207.34942729777924,,,,
-206.9118754423721,,,,
-206.46116848083759,,,,
-206.00549598988533,,,,
-205.5389922090505,,,,
-205.08407699707402,,,,
-204.64207083450282,,,,
-204.19719679593467,,,,
-203.75460827597664,,,,
-203.37868590000653,,,,
-203.0746272124585,,,,
-202.8162478228125,,,,
-202.62212784374344,,,,
-202.4518980125694,,,,
-202.30488811318557,,,,
-202.21844555855236,,,,
-202.1855539312565,,,,
-202.1655702050675,,,,
-202.1607631511251,,,,
-202.18724812392009,,,,
-202.2362451620552,,,,
-202.34349951151944,,,,
-202.51231149692387,,,,
-202.71864995036012,,,,
-202.97155467028682,,,,
-203.21778772378,,,,
-203.4504303611903,,,,
-203.70191535886318,,,,
-203.9571051366077,,,,
-204.24248377090962,,,,
-204.56093061256766,,,,
-204.88606882770515,,,,
-205.22356428706317,,,,
-205.62248598091583,,,,
-206.0838436245869,,,,
-206.5879968429384,,,,
-207.14753593215008,,,,
-207.72746237456505,,,,
-208.3258870794749,,,,
-208.97095420093868,,,,
-209.65523707838275,,,,
-210.2385505002206,,,,
-210.7100434880515,,,,
-211.13036990888816,,,,
-211.4598877002716,,,,
-211.78627274414347,,,,
-212.11246901789096,,,,
-212.35878758571351,,,,
-212.54149518309086,,,,
-212.75192282205245,,,,
-212.98651270973414,,,,
-213.2104845186663,,,,
-213.44461725482563,,,,
-213.61161285961518,,,,
-213.7054381519409,,,,
-213.78036523622131,,,,
-213.817795030397,,,,
-213.92461216830216,,,,
-214.1161693505407,,,,
-214.32779558484123,,,,
-214.5907410865421,,,,
-214.854635372598,,,,
-215.1146675488444,,,,
-215.42379927459427,,,,
-215.77203489371442,,,,
-216.06081687834347,,,,
-216.288946616575,,,,
-216.49763058821503,,,,
-216.6622982373566,,,,
-216.85454281328143,,,,
-217.07923310025777,,,,
-217.28045399921646,,,,
-217.47419542860527,,,,
-217.62600116903477,,,,
-217.72597078297366,,,,
-217.8014990467866,,,,
-217.84082165536256,,,,
-217.8501240832529,,,,
-217.8305687029355,,,,
-217.7678477663856,,,,
-217.66234681794307,,,,
-217.55908883747315,,,,
-217.45896477313565,,,,
-217.3395787522236,,,,
-217.21179095258427,,,,
-217.04451224395245,,,,
-216.83449016200873,,,,
-216.60565996281,,,,
-216.35040209871053,,,,
-216.07236377198362,,,,
-215.7741445762841,,,,
-215.44810527526082,,,,
-215.09561558395808,,,,
-214.7192473816017,,,,
-214.31802156637355,,,,
-213.89171089913802,,,,
-213.44051860045337,,,,
-212.9507812960263,,,,
-212.42109966496741,,,,
-211.8578768269777,,,,
-211.25714734059204,,,,
-210.62609764558928,,,,
-209.9649390445981,,,,
-209.2664289691821,,,,
-208.53177752151592,,,,
-208.014955577441,,,,
-207.7407713720372,,,,
-207.59092083354648,,,,
-207.63872999328098,,,,
-207.736456269644,,,,
-207.8786415883125,,,,
-208.20596836505646,,,,
-208.6917007559477,,,,
-209.15570018972,,,,
-209.60341987023048,,,,
-210.10730652303485,,,,
-210.62612620655534,,,,
-211.3079581859204,,,,
-212.1651166146537,,,,
-213.0925673311713,,,,
-214.12619651347077,,,,
-215.09087579432327,,,,
-215.96012566195745,,,,
-216.8442705629576,,,,
-217.69205024604446,,,,
-218.5831534580907,,,,
-219.5263011906066,,,,
-220.43634486579867,,,,
-221.32950736204154,,,,
-222.37516906460357,,,,
-223.57651393363076,,,,
-224.8625441996873,,,,
-226.27606520548068,,,,
-227.6964329201835,,,,
-229.11585744530385,,,,
-230.63015867616744,,,,
-232.2128566557024,,,,
-233.31741855487968,,,,
-233.89902824931698,,,,
-234.19494290297413,,,,
-234.04937441927837,,,,
-233.79898702611285,,,,
-233.45412793241874,,,,
-232.7047569364024,,,,
-231.61220980681625,,,,
-230.5343980555426,,,,
-229.4565805576544,,,,
-228.2398032955566,,,,
-226.9646560735624,,,,
-225.3272575430907,,,,
-223.30260435775728,,,,
-221.102350578529,,,,
-218.6524187138405,,,,
-216.3604210841246,,,,
-214.28433363473368,,,,
-212.17422377490917,,,,
-210.14845481791642,,,,
-208.0141594153369,,,,
-205.75149390815983,,,,
-203.56129761671542,,,,
-201.40422576134637,,,,
-198.8996687402819,,,,
-196.0414801213443,,,,
-192.98718922319492,,,,
-189.64084479161218,,,,
-186.27613096903596,,,,
-182.91043563279374,,,,
-179.3274097090728,,,,
-175.58712001748816,,,,
-172.75755902539814,,,,
-170.9229778637084,,,,
-169.6255529222504,,,,
-169.16879735067727,,,,
-168.88754832343756,,,,
-168.76179144757413,,,,
-169.39993541082728,,,,
-170.68041661029304,,,,
-171.9136255731009,,,,
-173.12912925740216,,,,
-174.59233497812932,,,,
-176.1482347587514,,,,
-178.38546146966678,,,,
-181.35206712882655,,,,
-184.63898213324845,,,,
-188.38962571779203,,,,
-191.79449679578445,,,,
-194.7394389987191,,,,
-197.71787677272732,,,,
