eeg_data,P,A,D,Label
59.99789767529405,,,,
59.69231279961632,,,,
59.32889809462332,,,,
59.08218900465352,,,,
58.953982590508225,,,,
58.872522536731026,,,,
58.881332048513215,,,,
58.85265595160821,,,,
58.77810505935666,,,,
58.7572758286709,,,,
58.76177190753043,,,,
58.58779683276311,,,,
58.22575250750642,,,,
57.750933907500674,,,,
57.10709802040765,,,,
56.43515688080953,,,,
55.738233984023246,,,,
54.89512012806799,,,,
53.9320923202122,,,,
52.959607194502404,,,,
51.97013682247066,,,,
50.92557862457196,,,,
49.849935056592905,,,,
48.641795913762074,,,,
47.29336925515137,,,,
45.872664098106185,,,,
44.35487138770919,,,,
42.91657667990686,,,,
41.58054087766437,,,,
40.24403449938726,,,,
38.95789734541378,,,,
37.633725460315496,,,,
36.26362210565946,,,,
34.93670147497563,,,,
33.63515296661832,,,,
32.20468949521089,,,,
30.64392635005725,,,,
29.01570724920325,,,,
27.28157790138689,,,,
25.555037552064032,,,,
23.84341585890843,,,,
22.05838457053792,,,,
20.225126633868054,,,,
18.653820799229692,,,,
17.366297185684815,,,,
16.235257950562698,,,,
15.348287160820966,,,,
14.506290715970433,,,,
13.703994817581275,,,,
13.120520541583275,,,,
12.719433370790927,,,,
12.309760963470778,,,,
11.901109485127554,,,,
11.565362869260024,,,,
11.260110253001773,,,,
11.151836044602339,,,,
11.25411067025551,,,,
11.45265253555936,,,,
11.788225297719626,,,,
12.014847740868422,,,,
12.098990858015188,,,,
12.188593208880107,,,,
12.21257911795572,,,,
12.290320256799262,,,,
12.433556186624966,,,,
12.519961988195565,,,,
12.573884405589448,,,,
12.819398083855582,,,,
13.259652190957867,,,,
13.80269151457165,,,,
14.504872689292162,,,,
15.203897489131007,,,,
15.889532138612749,,,,
16.68956713070355,,,,
17.568349017710133,,,,
18.48951934692689,,,,
19.464405917601933,,,,
20.48538266666285,,,,
21.546278081251888,,,,
22.699820341575837,,,,
23.946297193959303,,,,
25.255073044965958,,,,
26.63767741739586,,,,
28.075457416434215,,,,
29.564481478477873,,,,
31.12236569900507,,,,
32.74397485904389,,,,
34.43239320164688,,,,
36.189774017840975,,,,
38.01055955394679,,,,
39.89603547076204,,,,
41.91856704413219,,,,
44.084874987337535,,,,
46.36222353850003,,,,
48.77145083956705,,,,
51.270737844138104,,,,
53.858783800058355,,,,
56.575553009531326,,,,
59.41363566383415,,,,
62.32680046657298,,,,
65.31722226473637,,,,
68.4034294528025,,,,
71.5752499575973,,,,
74.87217383596237,,,,
78.29776600952623,,,,
81.8249790266101,,,,
85.46368038735613,,,,
88.5011848320668,,,,
90.86233317721951,,,,
92.88835450607763,,,,
94.37188416964584,,,,
95.71593501789341,,,,
96.93606063233169,,,,
97.64133294325191,,,,
97.90398506020138,,,,
98.24685959163624,,,,
98.65593853063672,,,,
98.91721931474649,,,,
99.15078259096244,,,,
98.9316422748168,,,,
98.22381693651165,,,,
97.33018830522884,,,,
96.14762611701549,,,,
95.15231255636415,,,,
94.41781765924758,,,,
93.6397922115345,,,,
92.95780572738155,,,,
92.15842487992605,,,,
91.21722437402414,,,,
90.36410780290652,,,,
89.55531084581104,,,,
88.32199004426936,,,,
86.65434492986599,,,,
84.74933113207784,,,,
82.48799791808091,,,,
80.2021264232379,,,,
77.91286745033497,,,,
75.35534747750987,,,,
72.60203665799743,,,,
70.27952376748503,,,,
68.42025019183228,,,,
66.78073677362354,,,,
65.53366354393296,,,,
64.25363897051473,,,,
62.92850106518054,,,,
61.92583449322743,,,,
61.16505972628986,,,,
60.28987497246745,,,,
59.32028298718532,,,,
58.38028512944121,,,,
57.39032006757407,,,,
56.6679614068502,,,,
56.23625272415532,,,,
55.87719658552125,,,,
55.666991040096065,,,,
55.084971583262316,,,,
54.06086410508567,,,,
52.898602853906404,,,,
51.44672872957415,,,,
49.95978493666889,,,,
48.45968236548007,,,,
46.68430445781646,,,,
44.68365983563144,,,,
42.91628033063171,,,,
41.38530736725803,,,,
39.90073172910481,,,,
38.57581368062167,,,,
37.07199878714545,,,,
35.365837386033746,,,,
33.71861190566055,,,,
32.054008173355065,,,,
30.60442096796339,,,,
29.42251909116216,,,,
28.344975029145694,,,,
27.446746984022788,,,,
26.656858760610557,,,,
25.967326756538665,,,,
25.483698232437334,,,,
25.19580656408865,,,,
24.840905291192747,,,,
24.41541477942577,,,,
24.043879016919927,,,,
23.662846008816032,,,,
23.458754952195743,,,,
23.449406793477696,,,,
23.492132927840423,,,,
23.63182202284721,,,,
23.805515765260548,,,,
23.993101961283568,,,,
24.258481992082825,,,,
24.581152927659936,,,,
24.96808628546926,,,,
25.42532037663375,,,,
25.931434248211946,,,,
26.488680872898737,,,,
27.20476194989436,,,,
28.086312461972717,,,,
29.08368194944232,,,,
30.2258832871734,,,,
31.446906892468768,,,,
32.74287186632351,,,,
34.171978642848806,,,,
35.720807840275626,,,,
36.90550749211474,,,,
37.684780883399746,,,,
38.27692748614975,,,,
38.54441262295995,,,,
38.780475514310496,,,,
38.99624389265197,,,,
38.92078181977982,,,,
38.60854400314557,,,,
38.387113910087294,,,,
38.24571806566266,,,,
38.05736864671356,,,,
37.89731935090135,,,,
37.4933030625565,,,,
36.82406902483189,,,,
36.082832344496076,,,,
35.204387580784115,,,,
34.5331314349119,,,,
34.12058914929894,,,,
33.75460291017751,,,,
33.53640644659223,,,,
33.30798392610968,,,,
33.05361742701303,,,,
32.94242481219066,,,,
32.94314530244019,,,,
32.731094943760255,,,,
32.30177883300286,,,,
31.792120606746483,,,,
31.12106213495999,,,,
30.523012240170818,,,,
30.01410139776197,,,,
29.41073361178853,,,,
28.76528899794489,,,,
28.21823090821935,,,,
27.76309165194725,,,,
27.371175856507612,,,,
27.077683658772635,,,,
26.757871566434456,,,,
26.410622022814245,,,,
26.12913586896225,,,,
25.88896831688816,,,,
25.656510584929663,,,,
25.440474974070977,,,,
25.241576639142398,,,,
25.05429846587777,,,,
24.926003816328894,,,,
24.85902281552525,,,,
24.82665588927059,,,,
24.840526544406558,,,,
24.740649547642107,,,,
24.50979831969297,,,,
24.232689324392425,,,,
23.863838824424906,,,,
23.49027398063971,,,,
23.118002242263003,,,,
22.663164663308603,,,,
22.142895116310207,,,,
21.680842366387182,,,,
21.2762399422297,,,,
20.880177771646146,,,,
20.52268507477929,,,,
20.108545239009953,,,,
19.63131808297532,,,,
19.162735129779485,,,,
18.6811574331797,,,,
18.42659035182339,,,,
18.43123792108064,,,,
18.567117749832406,,,,
18.90580606031355,,,,
19.32667083779355,,,,
19.823669725337602,,,,
20.52284172703554,,,,
21.403140900754547,,,,
22.266259585406495,,,,
23.11488815036808,,,,
24.03428770393109,,,,
24.9781286009522,,,,
26.10088105042666,,,,
27.41608114818125,,,,
28.81118069381589,,,,
30.32354910972455,,,,
31.818675412732077,,,,
33.273053594412666,,,,
34.77888792382935,,,,
36.2962198685312,,,,
37.87972229039696,,,,
39.53703680707352,,,,
41.20560433719058,,,,
42.896854361703205,,,,
44.75511997901841,,,,
46.78456518315247,,,,
48.92340413486125,,,,
51.20869716227746,,,,
53.54098306994257,,,,
55.91400696576179,,,,
58.40861425502877,,,,
61.00334160033081,,,,
62.90472498521392,,,,
64.04125917527584,,,,
64.76952135728285,,,,
64.86169197154008,,,,
64.79259228022883,,,,
64.57797793995121,,,,
63.772873797284774,,,,
62.46328330362637,,,,
61.189909025046425,,,,
59.933261350238475,,,,
58.47913945678962,,,,
56.950130308231316,,,,
54.89422849397648,,,,
52.2737935268821,,,,
49.406143287750034,,,,
46.18121724041986,,,,
43.168311644915974,,,,
40.45060476717726,,,,
37.67404112574028,,,,
35.004375413066626,,,,
32.17676359755652,,,,
29.162910543140804,,,,
26.241420525805264,,,,
23.358106674410127,,,,
19.971799151666023,,,,
16.07280249793916,,,,
11.88610922163558,,,,
7.2749303413226665,,,,
2.6261631744636342,,,,
-2.0356662510692844,,,,
-7.0175748387791685,,,,
-12.234852809631898,,,,
-17.242613055317516,,,,
-22.031812230519368,,,,
-26.7523333322293,,,,
-31.28565408536004,,,,
-35.96350618684215,,,,
-40.79409958576162,,,,
-45.5066047389073,,,,
-50.16550397176125,,,,
-54.98220525731257,,,,
-59.939591736129636,,,,
-64.97587876730508,,,,
-70.13726036033687,,,,
-75.22101571122458,,,,
-80.21449191770547,,,,
-85.253235333257,,,,
-90.28919559264506,,,,
-95.73670194115269,,,,
-101.6484678264068,,,,
-107.79271778917813,,,,
-114.28976563646879,,,,
-120.93026346350662,,,,
-127.69863894894688,,,,
-134.8072242270202,,,,
-142.2157566218482,,,,
-149.5778960925474,,,,
-156.89392303940375,,,,
-164.30671437498927,,,,
-171.7320545426123,,,,
-179.43135788975502,,,,
-187.423624786049,,,,
-195.51076508520848,,,,
-203.75273995985046,,,,
-210.00447929818245,,,,
-214.02464877467983,,,,
-216.8599594730189,,,,
-217.8810710120789,,,,
-218.2700218741533,,,,
-218.07229495932575,,,,
-216.1197335776197,,,,
-212.6209283990048,,,,
-209.18851444779156,,,,
-205.78159801498168,,,,
-201.72874027545356,,,,
-197.39982499838,,,,
-191.49195539816586,,,,
-183.8916014943649,,,,
-175.52754461599233,,,,
-166.08188109922486,,,,
-156.94823085317444,,,,
-148.34424974898258,,,,
-139.36529247398906,,,,
-130.41899376315035,,,,
-120.88608914102659,,,,
-110.69137051694662,,,,
-100.50269996559864,,,,
-90.1908296202562,,,,
-78.35927975011369,,,,
-64.9746272756801,,,,
-50.621944426332796,,,,
-34.944404504031446,,,,
-18.921786266064263,,,,
-2.6141428085284755,,,,
14.767407499376084,,,,
33.01117059626157,,,,
48.469817958024734,,,,
60.86589312061754,,,,
71.76234168330659,,,,
80.12812505887095,,,,
88.25312801402649,,,,
96.21102768216116,,,,
101.92359776362134,,,,
105.81436777098708,,,,
110.22667915938152,,,,
115.0632457724381,,,,
119.43364793087706,,,,
123.86808930660048,,,,
126.37038641584014,,,,
126.78301423071692,,,,
126.5003011003663,,,,
125.03991556526206,,,,
125.17200953663406,,,,
127.29082054738741,,,,
129.7179827418411,,,,
133.26107861863872,,,,
136.60838432799292,,,,
139.63243130098692,,,,
143.70509784286986,,,,
148.56379539760817,,,,
151.65459229600532,,,,
152.9441169385182,,,,
153.49548960632075,,,,
152.67004769330524,,,,
152.3192109555546,,,,
152.56621887881838,,,,
151.96058044298428,,,,
150.9136625946865,,,,
150.4256842188251,,,,
150.43268025836798,,,,
150.75553830510722,,,,
151.6390604806669,,,,
152.1564565996216,,,,
152.29872389394941,,,,
152.74105322415332,,,,
153.29888648316918,,,,
153.77668864115188,,,,
154.23820928829252,,,,
154.65753621490092,,,,
155.00497742853884,,,,
155.591983406839,,,,
156.4293358995397,,,,
157.34588373054027,,,,
158.41622859505858,,,,
158.43385715074498,,,,
157.2695767540778,,,,
155.55035441996358,,,,
152.93176259990787,,,,
150.07256963769154,,,,
147.01421413628935,,,,
143.1199784395759,,,,
138.5170539757553,,,,
134.11889169854695,,,,
129.91521290538228,,,,
125.5424316487923,,,,
121.21955007834968,,,,
116.23402509461374,,,,
110.53487344273316,,,,
104.65186244758392,,,,
98.42048243446918,,,,
93.24503030905845,,,,
89.3226063749603,,,,
85.8741302321734,,,,
83.31849123041125,,,,
80.97094198936827,,,,
78.79025800663744,,,,
77.50152853868056,,,,
76.98291249984644,,,,
76.02734379876951,,,,
74.64274926127062,,,,
73.34849870028656,,,,
71.85810161923861,,,,
71.09355804124591,,,,
71.13254596935442,,,,
71.29188452842179,,,,
71.79121471498037,,,,
71.88820924450457,,,,
71.44350788123542,,,,
70.97309133947977,,,,
70.25229447238355,,,,
69.56413868099222,,,,
68.94806532583547,,,,
68.06204440438336,,,,
66.96248448807557,,,,
66.46410414463456,,,,
66.58872959800229,,,,
66.97922197981227,,,,
67.84258384713876,,,,
68.61589656659075,,,,
69.26002094195574,,,,
70.2280127674764,,,,
71.39567430188387,,,,
71.90630063026163,,,,
71.72626418678506,,,,
71.17068406996978,,,,
70.00659650686747,,,,
68.83656021351352,,,,
67.67664875972108,,,,
66.01757426630748,,,,
63.974525492771185,,,,
61.9965302160246,,,,
60.05326770873464,,,,
57.99769110332971,,,,
55.92872844169696,,,,
53.43315126579069,,,,
50.48217125735786,,,,
47.35541211530915,,,,
43.95377982134238,,,,
41.00092089027041,,,,
38.59198076371378,,,,
36.309625540341116,,,,
34.36375789349436,,,,
32.39578837627095,,,,
30.37573754317037,,,,
28.66971296356507,,,,
27.20728714400667,,,,
25.362206348505012,,,,
23.13124254012177,,,,
20.772610954529355,,,,
18.131997723379733,,,,
15.674271851366775,,,,
13.431614386136337,,,,
11.046456615605171,,,,
8.623754125750184,,,,
7.048948661033858,,,,
6.374137808763801,,,,
6.260938524087268,,,,
6.957636355213761,,,,
7.873157645008157,,,,
8.995668120064462,,,,
10.846741482581614,,,,
13.318800447840545,,,,
15.908906478765235,,,,
18.649816337095093,,,,
21.724970108845763,,,,
25.025790578479796,,,,
29.00819140972773,,,,
33.71018025461207,,,,
38.826745791312,,,,
44.47116632956582,,,,
49.903926942763036,,,,
55.029635483961016,,,,
60.28737307662584,,,,
65.46553247032115,,,,
70.93354603093512,,,,
76.72763097273139,,,,
82.47767553789053,,,,
88.26021824894859,,,,
94.73578118715315,,,,
101.91376782290214,,,,
109.52751666080285,,,,
117.74389568343443,,,,
126.0836877836115,,,,
134.51830797360185,,,,
143.42631278543357,,,,
152.70350736176655,,,,
161.4675862142557,,,,
169.6732658877166,,,,
177.6619495751012,,,,
185.19046437261972,,,,
192.859973467574,,,,
200.6874268867569,,,,
208.1540615196075,,,,
215.37372930291284,,,,
222.849805912088,,,,
230.55418257951527,,,,
238.31171941830715,,,,
246.23491025497898,,,,
253.87519178537684,,,,
261.2000906815495,,,,
268.5176820703145,,,,
275.7204030823748,,,,
283.5580182601347,,,,
292.13134916096783,,,,
301.00450468210227,,,,
310.3956573405789,,,,
319.93721779424095,,,,
329.5980482273102,,,,
339.75634670753084,,,,
350.3401234016983,,,,
360.6915474535099,,,,
370.8065904384798,,,,
380.9579265821542,,,,
390.9833371295061,,,,
401.3695422242218,,,,
412.15048599960005,,,,
422.95125434297614,,,,
433.8817937619471,,,,
441.5304888753137,,,,
445.5051929163512,,,,
447.47955820059644,,,,
446.44949821651636,,,,
444.2782964819948,,,,
441.0368946213131,,,,
434.87130176312036,,,,
426.1080458631236,,,,
417.33099262968176,,,,
408.47511523675513,,,,
398.4579494856645,,,,
387.8713917817283,,,,
374.6306017161713,,,,
358.55168430182067,,,,
341.1198090093932,,,,
321.8249038644062,,,,
302.8641233109342,,,,
284.5811933724014,,,,
265.5417668311663,,,,
246.38759824429886,,,,
226.14400489088433,,,,
204.68981434838744,,,,
183.07512682872613,,,,
161.09481486705758,,,,
136.53357896034478,,,,
109.335630484603,,,,
80.4273242176603,,,,
49.24084417496348,,,,
17.325108529530954,,,,
-15.22680011498614,,,,
-49.666599249691686,,,,
-85.6613253014432,,,,
-115.711792917191,,,,
-139.20331935354776,,,,
-159.41976117030418,,,,
-174.22795329993255,,,,
-188.24354019709372,,,,
-201.61862207593856,,,,
-210.10993838576627,,,,
-214.5651209624559,,,,
-219.93358049423423,,,,
-226.02396256728767,,,,
-230.92198034772483,,,,
-235.74992385427123,,,,
-236.33042168310484,,,,
-232.3273593149294,,,,
-226.66828453791481,,,,
-218.34172624812592,,,,
-212.91597076268056,,,,
-211.193699859764,,,,
-209.76729948513645,,,,
-210.26050229440705,,,,
-210.05820177835014,,,,
-208.89757482149687,,,,
-209.52375834749427,,,,
-211.40995546973147,,,,
-209.35993722968632,,,,
-203.29696575994393,,,,
-195.38545729359745,,,,
-184.32143393688676,,,,
-173.85302260763473,,,,
-164.22642038215926,,,,
-152.49258242555302,,,,
-139.48062243595757,,,,
-129.3193844781425,,,,
-122.09015117646757,,,,
-116.44035049371794,,,,
-113.47437051154851,,,,
-110.10284226051692,,,,
-106.26166544484757,,,,
-104.47925461901873,,,,
-104.16281133633986,,,,
-103.40501487713266,,,,
-102.37831633869897,,,,
-101.64134577128452,,,,
-100.78723703399888,,,,
-101.6831834256605,,,,
-104.45408877061958,,,,
-107.87399809377915,,,,
-112.39343025008348,,,,
-114.13020229778485,,,,
-112.60323771515856,,,,
-109.99194093550814,,,,
-105.177125061826,,,,
-100.14388790930971,,,,
-95.0479558499341,,,,
-87.90156276444907,,,,
-79.09472542257191,,,,
-71.8758921186273,,,,
-66.25099691725512,,,,
-60.89639536478362,,,,
-56.6091225374747,,,,
-50.951223762704856,,,,
-43.755011188763255,,,,
-36.88398434978097,,,,
-29.786561520828627,,,,
-23.63685043720409,,,,
-18.75655521202853,,,,
-14.1983222568142,,,,
-10.352358363297547,,,,
-6.985125200955416,,,,
-4.043974816199417,,,,
-2.0100563115690906,,,,
-0.8552552791410819,,,,
0.9475036820263992,,,,
3.4387854913442117,,,,
5.879170548457467,,,,
8.645682258119086,,,,
10.701545372548082,,,,
11.949356658106293,,,,
13.207328823330894,,,,
14.230412998722375,,,,
15.103859247520877,,,,
15.921903781767124,,,,
16.461989182634095,,,,
16.767613745888937,,,,
16.9656829002286,,,,
17.03592284224314,,,,
16.95497336758712,,,,
16.746494934407274,,,,
15.9982072027472,,,,
14.67367724995047,,,,
12.985513485045695,,,,
10.820167790578274,,,,
8.401812763685538,,,,
5.746773384617241,,,,
2.6438533573702028,,,,
-0.8616654235420824,,,,
-3.3206174208450783,,,,
-4.616551449539743,,,,
-5.4017839846839575,,,,
-5.268127881611524,,,,
-5.104489585985372,,,,
-4.947334557523038,,,,
-3.985623534437664,,,,
-2.387443389369383,,,,
-1.116328906993584,,,,
-0.14131359049077472,,,,
0.9033757706775896,,,,
1.7948195956517936,,,,
3.3337518869648934,,,,
5.579564962722975,,,,
7.960977374164447,,,,
10.66759976145794,,,,
12.692269366593615,,,,
13.881811734042788,,,,
14.85404738011685,,,,
15.311184872268687,,,,
15.710295176542015,,,,
16.094983087933596,,,,
15.970210737821837,,,,
15.42450997976295,,,,
15.403160622945707,,,,
15.916985508599355,,,,
16.5637415423319,,,,
17.577643886007653,,,,
18.272464364043127,,,,
18.598723080247485,,,,
19.089748165610786,,,,
19.59034121131656,,,,
20.1445157753164,,,,
20.815735496187266,,,,
21.472115428797807,,,,
22.14149288937149,,,,
22.92443882100533,,,,
23.813076235011536,,,,
24.78547845022041,,,,
25.864410361673862,,,,
26.818463044367324,,,,
27.63028286540089,,,,
28.429435355736146,,,,
29.155442039654638,,,,
29.93716990484232,,,,
30.78896592045173,,,,
31.59659224721872,,,,
32.389868279089015,,,,
33.320607980311806,,,,
34.390034123276024,,,,
35.54782848905414,,,,
36.83350039124813,,,,
38.1339963987332,,,,
39.44614335853926,,,,
40.8609923677168,,,,
42.356185024611015,,,,
43.874347174024564,,,,
45.422236779701386,,,,
47.013369794689844,,,,
48.63585627828329,,,,
50.349412747375936,,,,
52.157509960540715,,,,
54.02184063207365,,,,
55.956658828484755,,,,
57.482924504959115,,,,
58.54886436456962,,,,
59.38990415668074,,,,
59.86692075515506,,,,
60.2464126556026,,,,
60.54017521247399,,,,
60.488406992148455,,,,
60.13950942203473,,,,
59.85044189744608,,,,
59.61315882686453,,,,
59.281728524491434,,,,
58.938978982556655,,,,
58.29817888584356,,,,
57.33571579518611,,,,
56.258051118909826,,,,
54.996283737292174,,,,
53.84930440351663,,,,
52.86545666627279,,,,
51.851057180779684,,,,
50.894481521789686,,,,
49.866219891308354,,,,
48.75119518667325,,,,
47.692540763038636,,,,
46.66409787525483,,,,
45.36638989104221,,,,
43.79316109809658,,,,
42.07184167412003,,,,
40.126703348369865,,,,
38.169261936420284,,,,
36.21358514918653,,,,
34.09119205923744,,,,
31.848660431771652,,,,
30.011183566622968,,,,
28.612733774535197,,,,
27.43991359264368,,,,
26.639716186488148,,,,
25.869742131026392,,,,
25.12023729299163,,,,
24.695218748055428,,,,
24.531054367973148,,,,
24.311562996624712,,,,
24.052807813487124,,,,
23.870885001558925,,,,
23.695215534024392,,,,
23.802424273335642,,,,
24.21406230214498,,,,
24.739666695163912,,,,
25.446335874274432,,,,
25.91817167124373,,,,
26.098155170865088,,,,
26.234464870377604,,,,
26.206455561895037,,,,
26.21537636926741,,,,
26.280183847616254,,,,
26.19345190123354,,,,
25.995589472647012,,,,
26.062184389141887,,,,
26.39758316320793,,,,
26.84672638931407,,,,
27.503432161478468,,,,
28.09395370040991,,,,
28.600290665540914,,,,
29.236399756751624,,,,
29.941502885880514,,,,
30.27525089645577,,,,
30.216891458706442,,,,
29.92962547925353,,,,
29.2919983193008,,,,
28.60830269069713,,,,
27.88545197811473,,,,
26.86178027044364,,,,
25.594135661399328,,,,
24.321634696538965,,,,
23.028171461062797,,,,
21.631350527359125,,,,
20.1832485840243,,,,
18.464731488528482,,,,
16.45907230041973,,,,
14.313491160914793,,,,
11.974478544751065,,,,
9.822171225876644,,,,
7.905739470851168,,,,
6.004042984385039,,,,
4.226619313292511,,,,
2.38349827971488,,,,
0.4577787647530865,,,,
-1.3587195791137836,,,,
-3.104184359356588,,,,
-5.110819865079302,,,,
-7.381526907549226,,,,
-9.780798082804095,,,,
