eeg_data,P,A,D,Label
-126.70636512194241,,,,
-130.0829178550607,,,,
-133.38305310033272,,,,
-137.17292714348866,,,,
-141.4599526815535,,,,
-146.0103053303699,,,,
-150.96585581071076,,,,
-155.9157830065011,,,,
-160.83341223341645,,,,
-166.04106972096025,,,,
-171.44791355449047,,,,
-175.69442762503695,,,,
-178.67812613809207,,,,
-180.9711475330824,,,,
-182.18808875016583,,,,
-183.18626584920574,,,,
-183.99002075260037,,,,
-183.82040899768663,,,,
-182.8340860985717,,,,
-181.89105134278682,,,,
-180.95161395391563,,,,
-179.68760080660712,,,,
-178.291234042955,,,,
-176.021665977458,,,,
-172.81831507678402,,,,
-169.1931214346757,,,,
-164.96508819492112,,,,
-161.18294440610768,,,,
-157.99234180336433,,,,
-154.75729874222054,,,,
-151.78151221362,,,,
-148.5615870237699,,,,
-145.0470737725844,,,,
-141.75743992132246,,,,
-138.5900312904585,,,,
-134.57933786353493,,,,
-129.7109434457954,,,,
-124.38259634246359,,,,
-118.35124036381092,,,,
-112.31405286714285,,,,
-106.3151712932297,,,,
-99.8047673195408,,,,
-92.93596112238079,,,,
-87.3105960446438,,,,
-83.02855571747024,,,,
-79.44676468260816,,,,
-77.01273489654713,,,,
-74.67260161979098,,,,
-72.39718039913892,,,,
-71.11764957585066,,,,
-70.63794027515017,,,,
-70.00257277880864,,,,
-69.26144586951722,,,,
-68.76289281499349,,,,
-68.29397078991032,,,,
-68.69441829692272,,,,
-70.0293073949117,,,,
-71.7215898544124,,,,
-73.97493095301361,,,,
-75.49076829590625,,,,
-76.09259138206555,,,,
-76.55069723015058,,,,
-76.48852003341288,,,,
-76.53786053480826,,,,
-76.75711319939056,,,,
-76.49680500994596,,,,
-75.8834358293784,,,,
-76.08198943290509,,,,
-77.10488243189536,,,,
-78.47155109737821,,,,
-80.47248313351228,,,,
-82.25622319014249,,,,
-83.7664643147064,,,,
-85.66722193183652,,,,
-87.76905919333956,,,,
-89.45181010872071,,,,
-90.727420527514,,,,
-91.7524805635087,,,,
-92.36710469543415,,,,
-93.0879290921966,,,,
-93.92145380201876,,,,
-94.46812862183225,,,,
-94.82821778064152,,,,
-95.20799302017497,,,,
-95.57400129378954,,,,
-95.88926274844142,,,,
-96.19341156991877,,,,
-96.24670243573857,,,,
-96.0351422880221,,,,
-95.70453373957658,,,,
-95.19642193518631,,,,
-95.1805127591584,,,,
-95.7326895804834,,,,
-96.49114054556142,,,,
-97.64722385815041,,,,
-98.84402095868292,,,,
-100.05584881539292,,,,
-101.63108685878038,,,,
-103.49954922804442,,,,
-105.12855508658274,,,,
-106.5198665246555,,,,
-107.8865519218597,,,,
-109.09877675526991,,,,
-110.56299424192757,,,,
-112.30688920737019,,,,
-114.02270013074283,,,,
-115.80267165284188,,,,
-117.09201189607231,,,,
-117.80109940702974,,,,
-118.25637912828152,,,,
-118.2888319725718,,,,
-118.14404956599373,,,,
-117.83843592985085,,,,
-117.09358296459713,,,,
-115.95136084420395,,,,
-114.92240555323555,,,,
-114.00575311919093,,,,
-112.9744454235758,,,,
-111.94985119512674,,,,
-110.54893486441252,,,,
-108.73773106908415,,,,
-106.8016027007254,,,,
-104.64860233337265,,,,
-102.53408266035629,,,,
-100.5104359319785,,,,
-98.38719598302984,,,,
-96.2420958366163,,,,
-93.98714289474906,,,,
-91.60655310068995,,,,
-89.21312887888506,,,,
-86.78835206824294,,,,
-84.02793161386481,,,,
-80.92092643765217,,,,
-77.60133766856374,,,,
-73.99044106356712,,,,
-70.29250684986717,,,,
-66.52077740902794,,,,
-62.50678965405629,,,,
-58.2944805654859,,,,
-54.53165708711533,,,,
-51.26337325088066,,,,
-48.21575921831458,,,,
-45.57020443357478,,,,
-42.9123436566407,,,,
-40.228165559145594,,,,
-37.888120926303976,,,,
-35.814366608902795,,,,
-33.60156180932021,,,,
-31.266941824135557,,,,
-28.960605605515187,,,,
-26.590458599608016,,,,
-24.50353570444515,,,,
-22.725964097592488,,,,
-21.014833524386553,,,,
-19.4532306990575,,,,
-17.548536095874287,,,,
-15.230439083332154,,,,
-12.794698060165501,,,,
-10.097181643199141,,,,
-7.3708346543385135,,,,
-4.637227138142125,,,,
-1.6515375268133268,,,,
1.5403661099890074,,,,
4.489003338399562,,,,
7.189686263499527,,,,
9.830549699019873,,,,
12.299989956321106,,,,
14.926054170974998,,,,
17.73145792447453,,,,
20.461166494221665,,,,
23.188844899242874,,,,
25.180783422877322,,,,
26.33292145698051,,,,
27.040621485189465,,,,
27.082639836192694,,,,
26.817724812265002,,,,
26.26282581084093,,,,
25.03407997464248,,,,
23.19217866218635,,,,
21.356674996171368,,,,
19.518970548586022,,,,
17.407953728574988,,,,
15.167536977754931,,,,
12.315743984280784,,,,
8.808536060804311,,,,
4.9955982527958005,,,,
0.7591195997623171,,,,
-3.4896600979483288,,,,
-7.679459590794697,,,,
-12.095946238548288,,,,
-16.617839888722855,,,,
-21.41329651174776,,,,
-26.50737258904095,,,,
-31.709984333365032,,,,
-37.05748511741078,,,,
-42.997436909142934,,,,
-49.54443079889711,,,,
-56.5087173933232,,,,
-64.00640605054055,,,,
-71.73211194626549,,,,
-79.66802417449114,,,,
-88.06534597792908,,,,
-96.85938463098942,,,,
-104.17196815876041,,,,
-109.8425794842304,,,,
-114.70726171510313,,,,
-118.2302765190762,,,,
-121.55302726396236,,,,
-124.71477418633532,,,,
-126.65859609170157,,,,
-127.59388228121,,,,
-128.78285845938274,,,,
-130.1799597537406,,,,
-131.29289467315598,,,,
-132.40898719168408,,,,
-132.47093165433265,,,,
-131.39346869882934,,,,
-129.92074029458755,,,,
-127.79710961572378,,,,
-126.3911222764649,,,,
-125.90283168364657,,,,
-125.48966395366017,,,,
-125.55142869738819,,,,
-125.45102846848759,,,,
-125.12357261073704,,,,
-125.24176238810637,,,,
-125.67736610848809,,,,
-125.1432487358627,,,,
-123.61965489545958,,,,
-121.64431488608507,,,,
-118.89406785239763,,,,
-116.2953977672843,,,,
-113.90941091374022,,,,
-111.0064264708799,,,,
-107.79141969186618,,,,
-105.6384035091366,,,,
-104.60367488941758,,,,
-104.18768769277996,,,,
-104.7662939174906,,,,
-105.3735114127424,,,,
-105.98662034921541,,,,
-107.42602757472359,,,,
-109.5093247205167,,,,
-111.51242364707588,,,,
-113.48603154241384,,,,
-115.67155917824272,,,,
-117.91110729956871,,,,
-120.87435862660676,,,,
-124.61029453980824,,,,
-128.66924728240386,,,,
-133.21360787328598,,,,
-137.0437814477215,,,,
-140.00492434921966,,,,
-142.7888954715531,,,,
-145.0492976444519,,,,
-147.38653331803874,,,,
-149.8519475680286,,,,
-151.83817519003162,,,,
-153.4646029141118,,,,
-155.76920927274253,,,,
-158.75877806753738,,,,
-162.00859283375087,,,,
-165.77569506264072,,,,
-169.2917134537974,,,,
-172.50523673776362,,,,
-176.0101019707824,,,,
-179.63422701875018,,,,
-182.48563605254697,,,,
-184.53871874358668,,,,
-186.0879579026469,,,,
-186.8907336454191,,,,
-187.60009621834632,,,,
-188.22638461711182,,,,
-188.22430257818704,,,,
-187.7157924278345,,,,
-187.1253712828328,,,,
-186.41367465838715,,,,
-185.4466847712371,,,,
-184.31294246691382,,,,
-182.59708239727902,,,,
-180.26741384220585,,,,
-177.59285583584398,,,,
-174.4704794645201,,,,
-171.7358352011959,,,,
-169.49026107133398,,,,
-167.25770148109294,,,,
-165.27678562901036,,,,
-163.1164648332185,,,,
-160.73948459531886,,,,
-158.57148472836764,,,,
-156.52499582630787,,,,
-153.89054670948858,,,,
-150.66300223865915,,,,
-147.12704251709488,,,,
-143.10584404587289,,,,
-139.12493200241866,,,,
-135.2172347791538,,,,
-130.97452816352956,,,,
-126.51297282317482,,,,
-122.75610028613,,,,
-119.75213298895511,,,,
-117.1506875020191,,,,
-115.20781261687279,,,,
-113.29442175162649,,,,
-111.39564834910314,,,,
-110.05727557814596,,,,
-109.16217419373335,,,,
-108.19131267987076,,,,
-107.17700049606731,,,,
-106.30214150848632,,,,
-105.45289093583632,,,,
-105.09834280103888,,,,
-105.2746860517562,,,,
-105.66458422594135,,,,
-106.38246760667991,,,,
-106.63501249915402,,,,
-106.31840138409193,,,,
-105.89610876778494,,,,
-105.13917994187288,,,,
-104.44182499640254,,,,
-103.83937824543665,,,,
-102.93221880469558,,,,
-101.79950223195429,,,,
-101.13907057257913,,,,
-100.95733640669614,,,,
-100.96887048296189,,,,
-101.34750060806118,,,,
-101.58044379034537,,,,
-101.63422311742931,,,,
-101.90782510563936,,,,
-102.2872647795353,,,,
-102.49188505665232,,,,
-102.53825781062191,,,,
-102.47736709483792,,,,
-102.23987854991353,,,,
-102.0837515538998,,,,
-102.01106991584452,,,,
-101.83246723918205,,,,
-101.5988691768623,,,,
-101.36907830071593,,,,
-101.12512582259826,,,,
-100.87139149493748,,,,
-100.61692849065807,,,,
-100.27142573970188,,,,
-99.83115369822727,,,,
-99.34590301383913,,,,
-98.79373455878874,,,,
-98.51739257990073,,,,
-98.55345008377572,,,,
-98.72298808525484,,,,
-99.123660234334,,,,
-99.56804242214365,,,,
-100.04399136514827,,,,
-100.73216142810793,,,,
-101.59609740569229,,,,
-102.37475396071407,,,,
-103.07062719354212,,,,
-103.78726130854496,,,,
-104.46177625203049,,,,
-105.29698369471836,,,,
-106.307080123803,,,,
-107.3405834095132,,,,
-108.44404193119429,,,,
-109.30576418185629,,,,
-109.87834200456604,,,,
-110.34191637234,,,,
-110.60262940524908,,,,
-110.80438533765607,,,,
-110.95685737792141,,,,
-110.90220701486956,,,,
-110.66578619284384,,,,
-110.52761725840323,,,,
-110.48711648208828,,,,
-110.42195236696544,,,,
-110.39897861899216,,,,
-110.20749142134808,,,,
-109.82956195182012,,,,
-109.42261122087145,,,,
-108.93654065650594,,,,
-108.52184089694923,,,,
-108.2087982287725,,,,
-107.8887058998017,,,,
-107.60759134698458,,,,
-107.31223330016716,,,,
-106.99427991413744,,,,
-106.7214811666908,,,,
-106.48322350079235,,,,
-106.10635363679985,,,,
-105.58563102299848,,,,
-104.99783845975864,,,,
-104.29879196837317,,,,
-103.60665771375608,,,,
-102.9297137222056,,,,
-102.17215435583635,,,,
-101.35998039247431,,,,
-100.86316856321432,,,,
-100.70811497571607,,,,
-100.73963193296423,,,,
-101.0618619244382,,,,
-101.43923543357404,,,,
-101.86454837292357,,,,
-102.54978677188221,,,,
-103.4513197913016,,,,
-104.33891127683106,,,,
-105.22315917540487,,,,
-106.19034820583526,,,,
-107.18876166987891,,,,
-108.416976692374,,,,
-109.89064805859036,,,,
-111.47209128553914,,,,
-113.20943140866022,,,,
-114.82171244562656,,,,
-116.26952968199645,,,,
-117.72266558717729,,,,
-119.09946176965215,,,,
-120.53399526615654,,,,
-122.03934568758238,,,,
-123.47621804358394,,,,
-124.8716181093412,,,,
-126.48317173587331,,,,
-128.31429564176602,,,,
-130.258252158994,,,,
-132.37957026325935,,,,
-134.4914877298569,,,,
-136.58177597133252,,,,
-138.7969520886515,,,,
-141.09566050166944,,,,
-143.157221329533,,,,
-144.9656100912779,,,,
-146.64184827234962,,,,
-148.09732493566213,,,,
-149.5515563577554,,,,
-151.0098378280903,,,,
-152.2825357763391,,,,
-153.41070090253749,,,,
-154.57195104192115,,,,
-155.7549879499303,,,,
-156.89796073094612,,,,
-158.03981117643644,,,,
-159.0193651700391,,,,
-159.82435914949284,,,,
-160.56372992908175,,,,
-161.19824026255088,,,,
-162.0006836935285,,,,
-163.00677927090456,,,,
-164.05729041467166,,,,
-165.23097631714683,,,,
-166.3923736382546,,,,
-167.529397627871,,,,
-168.7794777088101,,,,
-170.11546093423254,,,,
-171.29779275079431,,,,
-172.3243546413479,,,,
-173.2931938975512,,,,
-174.14469392125224,,,,
-175.05502939209637,,,,
-176.03576081745075,,,,
-176.94994295259045,,,,
-177.83678926565307,,,,
-178.588888636118,,,,
-179.17963621252582,,,,
-179.6868776510664,,,,
-180.07510181173905,,,,
-180.37241997997947,,,,
-180.58210272687916,,,,
-180.6564814948572,,,,
-180.59877332122431,,,,
-180.5349624434787,,,,
-180.46661958189284,,,,
-180.33244574921014,,,,
-180.16254340766514,,,,
-179.86763374574818,,,,
-179.43855904467256,,,,
-178.94305629498646,,,,
-178.35919580642596,,,,
-177.7088428257779,,,,
-177.0003356678324,,,,
-176.20625082209511,,,,
-175.33365074359182,,,,
-174.38306031239594,,,,
-173.3512463181633,,,,
-172.24372338752053,,,,
-171.05968736875843,,,,
-169.7523644671076,,,,
-168.31788097528553,,,,
-166.77735229510253,,,,
-165.11757451027825,,,,
-163.36524724921728,,,,
-161.52133776620343,,,,
-159.56055313655125,,,,
-157.48772972948044,,,,
-155.6833213725724,,,,
-154.18219095786475,,,,
-152.80865748375382,,,,
-151.67155064721118,,,,
-150.54512152332168,,,,
-149.42048641772746,,,,
-148.50909007058942,,,,
-147.76926059197427,,,,
-146.93530757565378,,,,
-146.0150676419204,,,,
-145.1132404997711,,,,
-144.1685669044395,,,,
-143.39954880154153,,,,
-142.8234921578945,,,,
-142.28458930389303,,,,
-141.83519619701818,,,,
-141.20899542740096,,,,
-140.3654902186963,,,,
-139.4702087883694,,,,
-138.44473619843438,,,,
-137.40997094655174,,,,
-136.37824145126154,,,,
-135.21930900382756,,,,
-133.95713264238034,,,,
-132.84576635057184,,,,
-131.88902939905444,,,,
-130.9795110700584,,,,
-130.18075775003294,,,,
-129.31004179016696,,,,
-128.35481905336215,,,,
-127.45858131037657,,,,
-126.58056906020686,,,,
-125.64766056275019,,,,
-124.6687889951654,,,,
-123.64946268390969,,,,
-122.5729406897632,,,,
-121.51587300870176,,,,
-120.47855873848732,,,,
-119.40852722749922,,,,
-118.3212964645155,,,,
-117.2169588108788,,,,
-116.08965758120355,,,,
-114.94973113929495,,,,
-113.79564312558807,,,,
-112.61214872898672,,,,
-111.39943547893648,,,,
-110.16323430314242,,,,
-108.89989161727951,,,,
-107.70891432399121,,,,
-106.60007855788507,,,,
-105.52354873246864,,,,
-104.50753789768677,,,,
-103.4959587535942,,,,
-102.4855880715977,,,,
-101.52963765325504,,,,
-100.61729846495943,,,,
-99.67700245324384,,,,
-98.71000843347177,,,,
-97.74431239648311,,,,
-96.76292504947577,,,,
-95.82273217508828,,,,
-94.92781692999023,,,,
-94.0363866063216,,,,
-93.16165652361877,,,,
-92.39043234590936,,,,
-91.72764137302109,,,,
-91.14267298432999,,,,
-90.660163917104,,,,
-90.22124676504022,,,,
-89.82554653241628,,,,
-89.52529012726997,,,,
-89.31024659545591,,,,
-89.13410217556898,,,,
-89.0008993670298,,,,
-88.92788330060701,,,,
-88.90566207484117,,,,
-88.97835920944239,,,,
-89.1501871675023,,,,
-89.39299113207507,,,,
-89.71823060001695,,,,
-90.04848226868964,,,,
-90.37460229021946,,,,
-90.74267798190542,,,,
-91.13102981478127,,,,
-91.57994488979791,,,,
-92.09372319329935,,,,
-92.6335789586027,,,,
-93.20828508973796,,,,
-93.88669443369685,,,,
-94.67020685326185,,,,
-95.53200063415927,,,,
-96.4898463541968,,,,
-97.4944276777723,,,,
-98.54333813575157,,,,
-99.67638491318905,,,,
-100.88326553916588,,,,
-101.92686618525494,,,,
-102.78796912372404,,,,
-103.57079482011956,,,,
-104.20807016810413,,,,
-104.84629206933512,,,,
-105.49054595764281,,,,
-106.00670009731647,,,,
-106.42188080298443,,,,
-106.8936315011487,,,,
-107.41621780100223,,,,
-107.92904927027895,,,,
-108.46809457001106,,,,
-108.90102268269622,,,,
-109.21745302931356,,,,
-109.51066797993937,,,,
-109.74885339634191,,,,
-110.11064753849192,,,,
-110.62200341543726,,,,
-111.1743100694586,,,,
-111.81987650743643,,,,
-112.47509770980436,,,,
-113.13190453506368,,,,
-113.87861395335042,,,,
-114.69864979149624,,,,
-115.42619761981271,,,,
-116.0591584967744,,,,
-116.66702730937284,,,,
-117.20844768139429,,,,
-117.80365833072977,,,,
-118.46086182837706,,,,
-119.0860714842202,,,,
-119.70614417749914,,,,
-120.1194839980733,,,,
-120.29464966740056,,,,
-120.34482475109778,,,,
-120.20836770609492,,,,
-119.97787747022556,,,,
-119.65805752138529,,,,
-119.14536320069162,,,,
-118.45497933778569,,,,
-117.76561157929106,,,,
-117.07546247698332,,,,
-116.30465853109745,,,,
-115.49482061178615,,,,
-114.50881406045164,,,,
-113.33375515268887,,,,
-112.06964405983774,,,,
-110.68284194044277,,,,
-109.27805620806456,,,,
-107.87436015143095,,,,
-106.3960932411854,,,,
-104.8741934440964,,,,
-103.26778927400231,,,,
-101.56995549182024,,,,
-99.82801018296415,,,,
-98.03282325083937,,,,
-96.06501966317978,,,,
-93.92007007728785,,,,
-91.64871050234362,,,,
-89.21964724999609,,,,
-86.71297341507133,,,,
-84.13312032212558,,,,
-81.41325031741908,,,,
-78.57005649006099,,,,
-76.39631271157788,,,,
-74.96458113684426,,,,
-73.91479438005669,,,,
-73.47460236610976,,,,
-73.17220400361244,,,,
-72.99112655418742,,,,
-73.37444759747869,,,,
-74.23639945237946,,,,
-75.03053591307895,,,,
-75.77532415503943,,,,
-76.68751797839214,,,,
-77.64260847473827,,,,
-79.09470941950792,,,,
-81.08125184761178,,,,
-83.28190853365051,,,,
-85.80681428304214,,,,
-88.09164990891364,,,,
-90.05293733656154,,,,
-92.04202877572253,,,,
-93.89412094855386,,,,
-95.86979351005628,,,,
-97.99667258539776,,,,
-99.99879624999909,,,,
-101.92908840069784,,,,
-104.32538555951372,,,,
-107.19703079421578,,,,
-110.31939560817696,,,,
-113.82811159372942,,,,
-117.33829642873522,,,,
-120.82505737556208,,,,
-124.59313520253019,,,,
-128.55788913855048,,,,
-131.6544713022619,,,,
-133.8094083618287,,,,
-135.46204448343366,,,,
-136.31286372759786,,,,
-137.04708200574422,,,,
-137.68436549047541,,,,
-137.61090941990992,,,,
-136.9533368534339,,,,
-136.36715020674015,,,,
-135.82062651905323,,,,
-135.06924595193794,,,,
-134.25959449727395,,,,
-132.82244303623742,,,,
-130.7126981508834,,,,
-128.32328765552407,,,,
-125.5158781127984,,,,
-123.12721710029764,,,,
-121.27277063007172,,,,
-119.45046421888176,,,,
-117.90301401712368,,,,
-116.22703820969076,,,,
-114.38380647766995,,,,
-112.78967365041788,,,,
-111.36332796582774,,,,
-109.3437943980168,,,,
-106.72147383583449,,,,
-103.8105605123168,,,,
-100.4205472086246,,,,
-97.10442386094479,,,,
-93.89822189251713,,,,
-90.36858840402014,,,,
-86.63794816953609,,,,
-83.61513775204789,,,,
-81.34352786675919,,,,
-79.48379718768619,,,,
-78.28652880047348,,,,
-77.1251014373207,,,,
-75.98466737206982,,,,
-75.4042723699348,,,,
-75.2665451129147,,,,
-75.07424410930122,,,,
-74.85989307422629,,,,
-74.79499275916444,,,,
-74.7707529370306,,,,
-75.24074307235709,,,,
-76.23924552323545,,,,
-77.46038192983174,,,,
-79.01454880005144,,,,
-80.1205371506717,,,,
-80.6766048447553,,,,
-81.13721737106042,,,,
-81.27689184350194,,,,
-81.48472313670202,,,,
-81.79506546000835,,,,
-81.81377006602916,,,,
-81.6187204635847,,,,
-81.89311187660682,,,,
-82.64261491251307,,,,
-83.587781112051,,,,
-84.89846032596841,,,,
-86.07139212218462,,,,
-87.07345588956045,,,,
-88.29535293911745,,,,
-89.62493903087366,,,,
-90.67451885479085,,,,
-91.44838695195452,,,,
-92.048559211744,,,,
-92.37398713985182,,,,
-92.74136889095254,,,,
-93.15450841318857,,,,
-93.36529706393068,,,,
-93.43462632458395,,,,
-93.5003506570212,,,,
-93.54191013840868,,,,
-93.53017184727207,,,,
-93.49191273395012,,,,
-93.27185024223937,,,,
-92.86014828367641,,,,
-92.35198338307856,,,,
-91.70918078137208,,,,
-91.344826563645,,,,
-91.30593493310494,,,,
-91.36742937313448,,,,
-91.6471680355384,,,,
-91.92548032640707,,,,
-92.18594931834019,,,,
-92.64280777891892,,,,
-93.25249605552929,,,,
-93.68306008745616,,,,
-93.93487539392716,,,,
-94.14044488031115,,,,
-94.21842642064712,,,,
-94.4206772678755,,,,
-94.76394490197971,,,,
-95.05644352317186,,,,
-95.35494748550501,,,,
-95.59213322100138,,,,
-95.74038061570637,,,,
-95.87208967702465,,,,
-95.9626714977548,,,,
-96.00522134178858,,,,
-96.00405934984256,,,,
-95.93938206001808,,,,
-95.80854549501345,,,,
-95.7292661522393,,,,
-95.70679201152045,,,,
-95.6811145236842,,,,
-95.68197558515742,,,,
-95.63483868436077,,,,
-95.53238933277493,,,,
-95.43593117166678,,,,
-95.32804567158657,,,,
-95.17723747685592,,,,
-94.98720399956447,,,,
-94.760047070568,,,,
-94.48844867386721,,,,
-94.20404057376543,,,,
-93.9066651086458,,,,
-93.57418000383244,,,,
-93.21275973032972,,,,
-92.81845735729641,,,,
-92.3881647520038,,,,
-91.92762817576674,,,,
-91.43484241210665,,,,
-90.9052885296317,,,,
-90.33882795173473,,,,
-89.73551260903555,,,,
-89.09390794767124,,,,
-88.63497825924476,,,,
-88.38065775746048,,,,
-88.22601321066263,,,,
-88.2347200090202,,,,
-88.2795935207372,,,,
-88.35540911635618,,,,
-88.58357758814604,,,,
-88.94083999131617,,,,
-89.26877603046475,,,,
-89.57165790484932,,,,
-89.91308317070472,,,,
-90.25649048988977,,,,
-90.73094463455358,,,,
-91.34692890625074,,,,
-92.01216082931971,,,,
-92.75767183462393,,,,
-93.4383010132,,,,
-94.0313802567042,,,,
-94.62914034724834,,,,
-95.1888220036174,,,,
-95.77499830563231,,,,
-96.39477854234272,,,,
-96.97794330998802,,,,
-97.53748050393976,,,,
-98.21534272089212,,,,
-99.01416273026324,,,,
-99.87386915127928,,,,
-100.830228871965,,,,
-101.7822072747616,,,,
-102.72306069412821,,,,
-103.73284984245113,,,,
-104.78925063537882,,,,
-105.64984121338213,,,,
-106.29910224292757,,,,
-106.83487010978192,,,,
-107.18928075312272,,,,
-107.52082013369692,,,,
-107.8338485852103,,,,
-107.98775164583557,,,,
-108.01191337488504,,,,
-108.05136865032505,,,,
-108.09852993845541,,,,
-108.10018177820193,,,,
-108.0885873024234,,,,
-107.9363708893143,,,,
-107.63353381222193,,,,
-107.26750665146551,,,,
-106.80731141893698,,,,
-106.44621499845238,,,,
-106.21052778950369,,,,
-105.98500446872492,,,,
-105.82562022559247,,,,
-105.63849270756708,,,,
-105.41473979525676,,,,
-105.25079735492993,,,,
-105.1277446685097,,,,
-104.87129217859815,,,,
-104.47937327973122,,,,
-104.023759039698,,,,
-103.46085869726964,,,,
-102.9176443477423,,,,
-102.40237778728151,,,,
-101.815703251822,,,,
-101.18574626765844,,,,
-100.6492420484676,,,,
-100.20879322725516,,,,
-99.82015056705902,,,,
-99.5199239930558,,,,
-99.20545837665178,,,,
-98.87476451282824,,,,
-98.6118375561302,,,,
-98.3970538707132,,,,
-98.16774668877844,,,,
-97.9297625333038,,,,
-97.70143970560812,,,,
-97.46950478729285,,,,
-97.2957133507487,,,,
-97.184268872316,,,,
-97.09484040933859,,,,
-97.04240041845041,,,,
-96.8965965744476,,,,
-96.64142183991224,,,,
-96.3499966586956,,,,
-95.98481230239399,,,,
-95.61281789486185,,,,
-95.23930331897199,,,,
-94.79748651919284,,,,
-94.30058010062584,,,,
-93.85751425428715,,,,
-93.46853215629206,,,,
-93.08939598242615,,,,
-92.74687930540459,,,,
-92.35928435234429,,,,
-91.92106376253292,,,,
-91.4947631052355,,,,
-91.06195257272816,,,,
-90.65813461001413,,,,
-90.2937559882618,,,,
-89.93895524744335,,,,
-89.60573586280981,,,,
-89.28858621258745,,,,
-88.98588233745804,,,,
-88.71164547311976,,,,
-88.46539750210303,,,,
-88.19884016476145,,,,
-87.91059091880841,,,,
-87.62434448172114,,,,
-87.32817024984648,,,,
-87.05456303156899,,,,
-86.80665149899168,,,,
-86.55871344797403,,,,
-86.3184592741328,,,,
-86.08586041009698,,,,
-85.85823419316004,,,,
-85.64135805988492,,,,
-85.43464333846988,,,,
-85.23262979511767,,,,
-85.03591818936653,,,,
-84.84669935507173,,,,
-84.66398147088938,,,,
-84.49896576762299,,,,
-84.35288221588925,,,,
-84.21978438767178,,,,
-84.10286065969323,,,,
-83.99656343515545,,,,
-83.90052733373822,,,,
-83.82037544090845,,,,
-83.75506741936792,,,,
-83.72341418282859,,,,
-83.72832041976962,,,,
-83.7605289720189,,,,
-83.8259766606962,,,,
-83.91562017979138,,,,
-84.02944945680737,,,,
-84.17770318809367,,,,
-84.35916383104824,,,,
-84.55846411911644,,,,
-84.7762017736224,,,,
-85.01960696612315,,,,
-85.28539466566997,,,,
-85.5862393265415,,,,
-85.92362924831116,,,,
-86.28902180821953,,,,
-86.68579358450708,,,,
-87.10114797683345,,,,
-87.53336383098572,,,,
-87.99135076308916,,,,
