eeg_data,P,A,D,Label
-351.20714499263374,,,,
-351.31001327971285,,,,
-351.47534785456094,,,,
-351.54466754004096,,,,
-351.49887919571717,,,,
-351.4270051523247,,,,
-351.2836605491337,,,,
-351.1509482044357,,,,
-351.0355480375875,,,,
-350.85627124606134,,,,
-350.62953218696816,,,,
-350.48778278690696,,,,
-350.4315328712794,,,,
-350.40743796344117,,,,
-350.44823701943903,,,,
-350.4549273960035,,,,
-350.4210384770368,,,,
-350.42277674416937,,,,
-350.43800828248607,,,,
-350.49416096731875,,,,
-350.60253050032463,,,,
-350.7345517978792,,,,
-350.9004087390666,,,,
-351.10278478919577,,,,
-351.34026473542747,,,,
-351.62130547382753,,,,
-351.94719214596705,,,,
-352.27097845454335,,,,
-352.5908741565567,,,,
-352.93121017895623,,,,
-353.28034953274584,,,,
-353.6685741393348,,,,
-354.0991122054775,,,,
-354.5476237366238,,,,
-355.0214104396729,,,,
-355.53172241935204,,,,
-356.0771974686022,,,,
-356.658088059017,,,,
-357.2771374486053,,,,
-357.92290220875185,,,,
-358.59577723691774,,,,
-359.30401980443594,,,,
-360.0456186817136,,,,
-360.8236600354678,,,,
-361.6396507328959,,,,
-362.49108834741094,,,,
-363.37934859619713,,,,
-364.30555233408967,,,,
-365.26996634542337,,,,
-366.2735654769115,,,,
-367.31698017367887,,,,
-367.9048677351652,,,,
-367.9868873109784,,,,
-367.79546833425314,,,,
-367.1867928139085,,,,
-366.4451575202262,,,,
-365.5807368947402,,,,
-364.31990475009405,,,,
-362.7134956934117,,,,
-361.11677949377884,,,,
-359.51896870607925,,,,
-357.775451624848,,,,
-355.96726592886836,,,,
-353.8027384847782,,,,
-351.2569715496605,,,,
-348.5363681227288,,,,
-345.56981832292166,,,,
-342.69471223631024,,,,
-339.96202095408864,,,,
-337.1572998192543,,,,
-334.37899251194256,,,,
-331.47362788473725,,,,
-328.4236970612513,,,,
-325.3925880441123,,,,
-322.3485763422125,,,,
-318.9622719636953,,,,
-315.22674017681715,,,,
-311.27943638582633,,,,
-307.03662319921864,,,,
-302.731510867948,,,,
-298.37861547915384,,,,
-293.79146527546123,,,,
-289.02076389950884,,,,
-285.4755755238116,,,,
-283.2781736870505,,,,
-281.8043002619469,,,,
-281.45734268751517,,,,
-281.383661249296,,,,
-281.5558279156795,,,,
-282.7679533303651,,,,
-284.86504231057995,,,,
-286.90173286508315,,,,
-288.913991925273,,,,
-291.27333697022203,,,,
-293.76599556408513,,,,
-297.1871230005036,,,,
-301.60259693146304,,,,
-306.4559133074024,,,,
-311.9407572561769,,,,
-317.02696342917005,,,,
-321.565760360382,,,,
-326.19365212827233,,,,
-330.6110113816385,,,,
-335.3007162606576,,,,
-340.3134285221598,,,,
-345.14340074996176,,,,
-349.8892478019966,,,,
-355.52240374420245,,,,
-362.0594522555817,,,,
-369.0972367457043,,,,
-376.88097019066566,,,,
-384.71425453686965,,,,
-392.5528440519747,,,,
-400.9483075277354,,,,
-409.747960165229,,,,
-416.90937588091384,,,,
-422.28805314757375,,,,
-426.7337169735971,,,,
-429.67101192768007,,,,
-432.4067692946063,,,,
-434.9792598255346,,,,
-436.21398577887084,,,,
-436.35228887973864,,,,
-436.66472820150346,,,,
-437.0917667385506,,,,
-437.1569552193274,,,,
-437.14508879939933,,,,
-435.9576011552612,,,,
-433.5073483871675,,,,
-430.5544879930565,,,,
-426.83225717745813,,,,
-423.9371031703144,,,,
-422.090601560601,,,,
-420.3328682418388,,,,
-419.12738098447477,,,,
-417.7070095278765,,,,
-415.9978476812776,,,,
-414.7935157506798,,,,
-413.9395104860454,,,,
-411.9796924083801,,,,
-408.8954582737953,,,,
-405.2888707729503,,,,
-400.79539394636873,,,,
-396.4724989292851,,,,
-392.3892905021969,,,,
-387.71693863637563,,,,
-382.6896442965683,,,,
-378.60941914545583,,,,
-375.5143505742222,,,,
-372.9594411128089,,,,
-371.29690309106303,,,,
-369.57797886112206,,,,
-367.782715157555,,,,
-366.70077168412473,,,,
-366.1519011868624,,,,
-365.4981497709558,,,,
-364.79181855439316,,,,
-364.23272299673835,,,,
-363.6838717932061,,,,
-363.755039050866,,,,
-364.48936020370246,,,,
-365.4834645793084,,,,
-366.88531778502005,,,,
-367.50046256680383,,,,
-367.17908512046023,,,,
-366.5996038926978,,,,
-365.41788569775963,,,,
-364.2408443793077,,,,
-363.11824462935317,,,,
-361.4413118779863,,,,
-359.3303185646872,,,,
-357.7990802760136,,,,
-356.8519304782868,,,,
-356.07596314354555,,,,
-355.7212952692753,,,,
-355.03217819196203,,,,
-353.95775353429696,,,,
-353.0792639760063,,,,
-352.2268714518728,,,,
-351.3526394507288,,,,
-350.51560547681737,,,,
-349.6166406881128,,,,
-348.6579425960116,,,,
-347.80561855884184,,,,
-347.05290631876267,,,,
-346.32178642585296,,,,
-345.6471047918052,,,,
-344.8520737159096,,,,
-343.91615606077426,,,,
-342.94949408431665,,,,
-341.90368422830386,,,,
-340.8584064015253,,,,
-339.8242321550038,,,,
-338.7203588861995,,,,
-337.56464117328574,,,,
-336.6132799973778,,,,
-335.8806316989518,,,,
-335.2579347784168,,,,
-334.81492815516225,,,,
-334.38519248406493,,,,
-333.9614995656023,,,,
-333.6885583044915,,,,
-333.5336295115786,,,,
-333.3509667579353,,,,
-333.14718832820097,,,,
-332.9720559290436,,,,
-332.79204403895864,,,,
-332.73323837627066,,,,
-332.80377073726004,,,,
-332.91470811707006,,,,
-333.0953888934405,,,,
-333.22274302228163,,,,
-333.2762427824608,,,,
-333.3358942070259,,,,
-333.3650242446695,,,,
-333.4146912372761,,,,
-333.4907510971544,,,,
-333.53492394238606,,,,
-333.557197680231,,,,
-333.6782161145297,,,,
-333.900001868321,,,,
-334.17046505146413,,,,
-334.5197259789695,,,,
-334.86189477745603,,,,
-335.19077884611187,,,,
-335.57392895717487,,,,
-335.99203957348243,,,,
-336.4810865195607,,,,
-337.0524412916155,,,,
-337.67560489076436,,,,
-338.36313518138934,,,,
-339.1105979990909,,,,
-339.9166600329323,,,,
-340.7955542768958,,,,
-341.74731815888833,,,,
-342.7209449480502,,,,
-343.7151401655664,,,,
-344.75553630746816,,,,
-345.829715805307,,,,
-346.97225557455613,,,,
-348.1867689236589,,,,
-349.4462937858342,,,,
-350.7592514607054,,,,
-351.8377072256763,,,,
-352.64942348163413,,,,
-353.3354724398715,,,,
-353.8115426061298,,,,
-354.23700404553244,,,,
-354.61829636700935,,,,
-354.79858594873093,,,,
-354.8062648828946,,,,
-354.86008255817643,,,,
-354.95501558725977,,,,
-355.0003745863064,,,,
-355.0466765039538,,,,
-354.91811994725924,,,,
-354.59973009881975,,,,
-354.2176013955765,,,,
-353.72914239606615,,,,
-353.32725164375483,,,,
-353.04220350308424,,,,
-352.75018253266023,,,,
-352.5079049407306,,,,
-352.22974351809415,,,,
-351.9058648938781,,,,
-351.62922877911524,,,,
-351.3823657180586,,,,
-350.97386550334954,,,,
-350.39970734071505,,,,
-349.7406533417957,,,,
-348.9481840535366,,,,
-348.15764201292427,,,,
-347.3777738144333,,,,
-346.50058915034987,,,,
-345.5557244363608,,,,
-344.87462611493874,,,,
-344.4783987235709,,,,
-344.23238560897585,,,,
-344.2291750166311,,,,
-344.2519857335509,,,,
-344.29447819279864,,,,
-344.54857712869347,,,,
-344.9738228740785,,,,
-345.3707340041533,,,,
-345.74929057132704,,,,
-346.18236295406206,,,,
-346.6252811072917,,,,
-347.2523484364788,,,,
-348.0769458316062,,,,
-348.97876967256246,,,,
-349.99994680877853,,,,
-350.87661804987914,,,,
-351.5724923411456,,,,
-352.24453773777526,,,,
-352.81607642266243,,,,
-353.41461571472917,,,,
-354.05194534830287,,,,
-354.5963022192425,,,,
-355.073116466105,,,,
-355.72000989179253,,,,
-356.5394966639197,,,,
-357.43320905970427,,,,
-358.46033450645905,,,,
-359.44725243292737,,,,
-360.3823487032186,,,,
-361.4009143966337,,,,
-362.4642324800593,,,,
-363.2541040457865,,,,
-363.7531415561722,,,,
-364.0827538510192,,,,
-364.15441033853836,,,,
-364.1829781258891,,,,
-364.1733658235492,,,,
-363.93800417736696,,,,
-363.516634344009,,,,
-363.08850836935625,,,,
-362.6423110842533,,,,
-362.1141522801426,,,,
-361.5431527280503,,,,
-360.767217086324,,,,
-359.7735157616082,,,,
-358.6713307247903,,,,
-357.4208870433879,,,,
-356.28953645212545,,,,
-355.31220206643684,,,,
-354.3315204709552,,,,
-353.4244372762792,,,,
-352.4581256829564,,,,
-351.42022722913305,,,,
-350.4449855490172,,,,
-349.5054204164486,,,,
-348.36469044954913,,,,
-347.02014795570483,,,,
-345.56827057328445,,,,
-343.94974795972837,,,,
-342.3377151706989,,,,
-340.74312950878243,,,,
-339.0304963621667,,,,
-337.2379952448202,,,,
-335.59811802325765,,,,
-334.11903636394686,,,,
-332.7186368667538,,,,
-331.46015301628324,,,,
-330.17697574580717,,,,
-328.86534363384413,,,,
-327.66522294755265,,,,
-326.54501103667536,,,,
-325.3856329946003,,,,
-324.195928696679,,,,
-323.01447128090007,,,,
-321.81539053868283,,,,
-320.71022472171023,,,,
-319.70693547693423,,,,
-318.73096164701644,,,,
-317.80929203921755,,,,
-316.731343634181,,,,
-315.4702676927425,,,,
-314.14628115537033,,,,
-312.69856878000166,,,,
-311.23329145319667,,,,
-309.75920564594463,,,,
-308.16921559179934,,,,
-306.48429748482044,,,,
-304.8845766109288,,,,
-303.3708941699144,,,,
-301.8695748380136,,,,
-300.42504732720886,,,,
-298.903256818188,,,,
-297.295099429505,,,,
-295.7037004373082,,,,
-294.09889222194414,,,,
-292.93736746751813,,,,
-292.27746078272634,,,,
-291.88409594802886,,,,
-291.8931684785005,,,,
-292.067937943476,,,,
-292.39823116371014,,,,
-293.12753581834926,,,,
-294.21490213407367,,,,
-295.29536299012193,,,,
-296.375884426146,,,,
-297.61264949595005,,,,
-298.9213644162928,,,,
-300.59089039722585,,,,
-302.64705138503336,,,,
-304.8819568409692,,,,
-307.3661525881109,,,,
-309.82628135377047,,,,
-312.21726633888665,,,,
-314.7229442819084,,,,
-317.26303302672267,,,,
-319.9540384059625,,,,
-322.811700927782,,,,
-325.7074208651065,,,,
-328.665952917139,,,,
-331.97321432229586,,,,
-335.6373749518268,,,,
-339.5379060231145,,,,
-343.7484666970539,,,,
-348.0714053382038,,,,
-352.49492673242287,,,,
-357.1799992527136,,,,
-362.0843649228058,,,,
-366.1602914398733,,,,
-369.32047999005715,,,,
-372.0268585612647,,,,
-373.9811052342022,,,,
-375.82485629499405,,,,
-377.5796772953808,,,,
-378.65408137486685,,,,
-379.1658926658616,,,,
-379.81160844096564,,,,
-380.5650598802411,,,,
-381.1560225048807,,,,
-381.7427081573496,,,,
-381.73912374992915,,,,
-381.09812021787764,,,,
-380.23114481425006,,,,
-378.99642648193145,,,,
-378.1655562314165,,,,
-377.8504373274383,,,,
-377.577746254352,,,,
-377.5726767016442,,,,
-377.4742289754705,,,,
-377.24594910319917,,,,
-377.2677753907087,,,,
-377.46703807297166,,,,
-377.1214420790167,,,,
-376.2201798022082,,,,
-375.0645318711026,,,,
-373.47322897244385,,,,
-371.9668775804618,,,,
-370.57976362536596,,,,
-368.9021638500656,,,,
-367.0492735096724,,,,
-365.6102831270066,,,,
-364.59809192753227,,,,
-363.81753046449717,,,,
-363.42657216460077,,,,
-362.9871535475126,,,,
-362.4900839278122,,,,
-362.2952344231912,,,,
-362.3186922001541,,,,
-362.2844891453729,,,,
-362.2169669993631,,,,
-362.1982508347759,,,,
-362.16934277617884,,,,
-362.3987574286126,,,,
-362.90466010638437,,,,
-363.51036005945497,,,,
-364.2806981822286,,,,
-364.66621646989387,,,,
-364.59857154447286,,,,
-364.3870950534732,,,,
-363.8733788329665,,,,
-363.33782994339185,,,,
-362.8026622550198,,,,
-361.9868661014655,,,,
-360.94561945183085,,,,
-360.14025870158514,,,,
-359.57187217427537,,,,
-359.0524375431524,,,,
-358.6952737659427,,,,
-358.1546725409138,,,,
-357.40694466947116,,,,
-356.7166785451526,,,,
-356.0057580238113,,,,
-355.42014019367554,,,,
-355.00348605565085,,,,
-354.63123411075793,,,,
-354.35284634473015,,,,
-354.1472093210344,,,,
-354.0073991867316,,,,
-353.99034770371384,,,,
-354.09431400740186,,,,
-354.117566988728,,,,
-354.054013557797,,,,
-354.0026578608277,,,,
-353.913502299788,,,,
-353.92159028130976,,,,
-354.0398204349346,,,,
-354.16083096994635,,,,
-354.31653906743173,,,,
-354.50890132968095,,,,
-354.72677565209625,,,,
-354.9929739108084,,,,
-355.30550693748427,,,,
-355.6401636178289,,,,
-355.99920894179184,,,,
-356.39281210542913,,,,
-356.8164232178729,,,,
-357.3150148008461,,,,
-357.89358003352913,,,,
-358.52776220775485,,,,
-359.2303181114019,,,,
-359.9792030295752,,,,
-360.772815379329,,,,
-361.6335166830085,,,,
-362.5570932904895,,,,
-363.29943757459,,,,
-363.839223989793,,,,
-364.28858499877714,,,,
-364.5781764100053,,,,
-364.85435490459116,,,,
-365.1231344932517,,,,
-365.24880465009164,,,,
-365.2587241455422,,,,
-365.32006378783217,,,,
-365.4278122163385,,,,
-365.51709602724054,,,,
-365.6265688371453,,,,
-365.6184118948827,,,,
-365.4820419571054,,,,
-365.3159013553267,,,,
-365.0871743945495,,,,
-364.9625886191015,,,,
-364.96773909099267,,,,
-364.9991266264733,,,,
-365.10599241419726,,,,
-365.21318505930617,,,,
-365.31317447707596,,,,
-365.4874794838744,,,,
-365.721363716444,,,,
-365.8561123373873,,,,
-365.88952279499154,,,,
-365.88901550533086,,,,
-365.8150392101191,,,,
-365.7820411301335,,,,
-365.7980700836616,,,,
-365.7735937968178,,,,
-365.73429711538597,,,,
-365.6568031625092,,,,
-365.5285900000814,,,,
-365.378801752303,,,,
-365.19791538052186,,,,
-364.9778477631733,,,,
-364.71994136776084,,,,
-364.41886871711625,,,,
-364.0721398201853,,,,
-363.72958099957305,,,,
-363.39346697067367,,,,
-363.0371727684008,,,,
-362.6731286655594,,,,
-362.2701388879522,,,,
-361.824711868484,,,,
-361.3622876316014,,,,
-360.87530743529663,,,,
-360.34923189122185,,,,
-359.7852347427644,,,,
-359.18441311383043,,,,
-358.5431199331067,,,,
-357.87486685827287,,,,
-357.1793266131678,,,,
-356.4463990311824,,,,
-355.6784832663164,,,,
-354.87408279891054,,,,
-354.03156137715064,,,,
-353.1528746005239,,,,
-352.23698078863487,,,,
-351.28127585465006,,,,
-350.28537138970444,,,,
-349.2492657071062,,,,
-348.17195813399263,,,,
-347.2714450621815,,,,
-346.5695761270968,,,,
-345.96324576998046,,,,
-345.51545603221894,,,,
-345.1007484806353,,,,
-344.71420133489363,,,,
-344.4758916541793,,,,
-344.363049566436,,,,
-344.2187810901424,,,,
-344.04743396956314,,,,
-343.9123193014364,,,,
-343.7773403355216,,,,
-343.77053896397314,,,,
-343.90248122733215,,,,
-344.08186633665133,,,,
-344.3396081704607,,,,
-344.52869322296243,,,,
-344.62647505155013,,,,
-344.7260696108181,,,,
-344.78429559134634,,,,
-344.86721173592605,,,,
-344.9820890544149,,,,
-345.05766090043153,,,,
-345.107297274729,,,,
-345.2742503377124,,,,
-345.5612179931766,,,,
-345.9078402791918,,,,
-346.3502739384545,,,,
-346.78657342126235,,,,
-347.2100456266802,,,,
-347.7015931798085,,,,
-348.2387696966998,,,,
-348.65716362946165,,,,
-348.949454291069,,,,
-349.17700414806296,,,,
-349.2947654168325,,,,
-349.41693532361825,,,,
-349.54646598889707,,,,
-349.58586825837546,,,,
-349.55677812645865,,,,
-349.5482518836207,,,,
-349.55456308434367,,,,
-349.5456186339251,,,,
-349.5410515395263,,,,
-349.45970269590265,,,,
-349.29570401190244,,,,
-349.1040785152584,,,,
-348.8652619251116,,,,
-348.7197153417857,,,,
-348.6859154617065,,,,
-348.6825334228382,,,,
-348.75026824395735,,,,
-348.8195024521953,,,,
-348.88430024600814,,,,
-349.0156372447522,,,,
-349.19976175789316,,,,
-349.31440771357313,,,,
-349.35879936511606,,,,
-349.38326120448113,,,,
-349.35757377378286,,,,
-349.37222160193846,,,,
-349.4333754266268,,,,
-349.47120901728937,,,,
-349.50606654758354,,,,
-349.49038376521383,,,,
-349.41154892102753,,,,
-349.30633808600487,,,,
-349.1589266419666,,,,
-348.9798765136271,,,,
-348.77099375882966,,,,
-348.51210626999534,,,,
-348.204404929083,,,,
-347.9074885933762,,,,
-347.62259111437913,,,,
-347.3207189386481,,,,
-347.0163777150181,,,,
-346.66837915834816,,,,
-346.27267398639543,,,,
-345.86121190012113,,,,
-345.4240763403853,,,,
-344.9677091807865,,,,
-344.4959008982729,,,,
-343.99806346554817,,,,
-343.4766211747712,,,,
-342.934419689828,,,,
-342.37033650068764,,,,
-341.7850272770798,,,,
-341.1788296999582,,,,
-340.5329537603504,,,,
-339.8457903994577,,,,
-339.1263894020399,,,,
-338.36950508849617,,,,
-337.58561724922885,,,,
-336.7752793790319,,,,
-335.92858235062744,,,,
-335.04752262596384,,,,
-334.3501629831962,,,,
-333.85733121376654,,,,
-333.4680928542187,,,,
-333.24524713417566,,,,
-333.06103214038075,,,,
-332.91073582010915,,,,
-332.915394532839,,,,
-333.0518007654344,,,,
-333.1667530507991,,,,
-333.26500856513616,,,,
-333.40782742529706,,,,
-333.56015177130365,,,,
-333.8482518762275,,,,
-334.28254698976644,,,,
-334.77353740308564,,,,
-335.3517890956972,,,,
-335.86646050317364,,,,
-336.29481161149016,,,,
-336.73157640902537,,,,
-337.1325960909992,,,,
-337.56664355458037,,,,
-338.04116161886554,,,,
-338.48271024910684,,,,
-338.9052507188825,,,,
-339.4541146879527,,,,
-340.13194908456114,,,,
-340.8778230739028,,,,
-341.72841655261954,,,,
-342.5800424315311,,,,
-343.4259641132742,,,,
-344.34840501142753,,,,
-345.3245650385962,,,,
-345.82873364301315,,,,
-345.8165681569116,,,,
-345.51807678295586,,,,
-344.78301013169005,,,,
-343.93264438848036,,,,
-342.9768884942047,,,,
-341.61828023001937,,,,
-339.9151348885848,,,,
-338.2151419611718,,,,
-336.50429640318237,,,,
-334.6466623084364,,,,
-332.720551325166,,,,
-330.4316786088982,,,,
-327.75561043874364,,,,
-324.8974793384068,,,,
-321.7854507044175,,,,
-318.80814267353685,,,,
-316.02105066080105,,,,
-313.18486798867974,,,,
-310.41240781577807,,,,
-307.5202781211531,,,,
-304.48931408490637,,,,
-301.51062669175116,,,,
-298.5466617269061,,,,
-295.232728268498,,,,
-291.5626397739933,,,,
-287.6872876059119,,,,
-283.51456568286517,,,,
-279.3061032788541,,,,
-275.0783751199264,,,,
-270.6241111429866,,,,
-266.00058453294184,,,,
-262.25701989191435,,,,
-259.4766500395886,,,,
-257.2083424469868,,,,
-255.75032089782928,,,,
-254.45018056818355,,,,
-253.28803514655544,,,,
-252.8610487661156,,,,
-253.04991176619708,,,,
-253.17494146814857,,,,
-253.2648612541573,,,,
-253.58145361733472,,,,
-253.97174683817883,,,,
-255.01495502717918,,,,
-256.7582656393373,,,,
-258.79866646244943,,,,
-261.27715662715246,,,,
-263.4004269016727,,,,
-265.0562680582346,,,,
-266.72846611191636,,,,
-268.18659720990826,,,,
-269.807428266098,,,,
-271.62897638195324,,,,
-273.2593823092368,,,,
-274.77516610603925,,,,
-276.91246774434285,,,,
-279.68244112918484,,,,
-282.780342729649,,,,
-286.39134679095054,,,,
-289.98459651687585,,,,
-293.52602177814833,,,,
-297.43416751831296,,,,
-301.5921715885274,,,,
-305.22262205791355,,,,
-308.2947815942496,,,,
-311.09117303252367,,,,
-313.39972360229063,,,,
-315.7693666952293,,,,
-318.2135529990777,,,,
-320.26784129418047,,,,
-322.0364470162565,,,,
-323.9289813830594,,,,
-325.9172774077583,,,,
-327.86600694006955,,,,
-329.86496219701405,,,,
-331.5360475039239,,,,
-332.8522692814945,,,,
-334.0684618004287,,,,
-335.09344579715645,,,,
-336.61138106277406,,,,
-338.71098594448534,,,,
-340.99926147943415,,,,
-343.67422834514014,,,,
-346.3940609692896,,,,
-349.1302647755809,,,,
-352.22978046721016,,,,
-355.62521418734786,,,,
-358.72669707046555,,,,
-361.5311638969026,,,,
-364.2808687155755,,,,
-366.83030167976517,,,,
-369.6175609846854,,,,
-372.67261996144913,,,,
-375.65824984838616,,,,
-378.6731301900949,,,,
-381.3010841428847,,,,
-383.46226091521805,,,,
-385.42194361745413,,,,
-387.04960037360763,,,,
-388.50323677153773,,,,
-389.79547115469336,,,,
-390.7259524878368,,,,
-391.3196082880157,,,,
-391.9982101892814,,,,
-392.76372356637705,,,,
-393.4216606635692,,,,
-394.0726763991136,,,,
-394.4080338661592,,,,
-394.39885193678253,,,,
-394.2772558955288,,,,
-393.96862362750437,,,,
-393.63080057979903,,,,
-393.3013118253897,,,,
-392.8484948363192,,,,
-392.32107936617416,,,,
-391.6752964152084,,,,
-390.8991967797773,,,,
-390.0573230512177,,,,
-389.139457733429,,,,
-387.9311192601551,,,,
-386.4219730784554,,,,
-384.7074479235443,,,,
-382.7307896976858,,,,
-380.63028107390016,,,,
-378.4141017973506,,,,
-375.9643781371588,,,,
-373.30985250665634,,,,
-371.2055516985563,,,,
-369.7128694238566,,,,
-368.4966540786921,,,,
-367.77070780184545,,,,
-367.0707828705201,,,,
-366.3797671702543,,,,
-366.12283072355973,,,,
-366.2134814393594,,,,
-366.149869649458,,,,
-365.9495830649918,,,,
-365.8050713334832,,,,
-365.60130880221374,,,,
-365.7582827648965,,,,
-366.3084566879619,,,,
-366.9546896350114,,,,
-367.79752556031264,,,,
-368.28794251536783,,,,
-368.3448477187051,,,,
-368.303835698417,,,,
-368.00369492334084,,,,
-367.69851328198564,,,,
-367.41298316793603,,,,
-366.87650530814085,,,,
-366.1392251330298,,,,
-365.7138455755641,,,,
-365.60690854923536,,,,
-365.60256992743865,,,,
-365.82858420117486,,,,
-365.9135469630048,,,,
-365.83179743706086,,,,
-365.8735057318465,,,,
-365.9555146399768,,,,
-365.8984472521923,,,,
-365.7166933743352,,,,
-365.43522891654845,,,,
-365.01064897181715,,,,
-364.6154340845347,,,,
-364.25025623923517,,,,
-363.7912057736284,,,,
-363.27233650876616,,,,
-362.71592905259087,,,,
-362.1089438759523,,,,
-361.46252140078855,,,,
-360.7781928891885,,,,
-360.0060433007173,,,,
-359.1443358270208,,,,
-358.21727423855265,,,,
-357.2124168236055,,,,
-356.3540987067593,,,,
-355.66503008006583,,,,
-355.0292448296846,,,,
-354.51016526282103,,,,
-353.9828368513468,,,,
-353.43905854616236,,,,
-352.99750619444353,,,,
-352.63355621646065,,,,
-352.17942962216523,,,,
-351.6367522985537,,,,
-351.07100002726975,,,,
-350.44160542894815,,,,
-349.87920381570365,,,,
-349.3925609235072,,,,
-348.88386197866737,,,,
-348.38284600804565,,,,
-347.90946180359833,,,,
-347.4556670228908,,,,
-347.03394871496704,,,,
-346.64797370827523,,,,
-346.2636915046898,,,,
-345.8828241577148,,,,
-345.5257180178283,,,,
-345.1860590018721,,,,
-344.8853084143074,,,,
-344.627865325555,,,,
-344.399678225412,,,,
-344.2075442063146,,,,
-344.0461142419153,,,,
-343.91497195569417,,,,
-343.82321626414716,,,,
-343.77035726465067,,,,
-343.70089173509336,,,,
-343.6113624737088,,,,
-343.52835291703684,,,,
-343.4370233244211,,,,
-343.3726057589973,,,,
-343.33756699708516,,,,
-343.3016065297092,,,,
-343.2722206236098,,,,
-343.2862944365131,,,,
-343.34350702582776,,,,
-343.4313716741788,,,,
-343.55911986107003,,,,
-343.6976357209046,,,,
-343.84566710405466,,,,
-344.0255348320444,,,,
-344.2310730715592,,,,
-344.3553829096065,,,,
-344.3901531508448,,,,
-344.3812185237942,,,,
-344.29826277397467,,,,
-344.2083951039736,,,,
-344.113717921019,,,,
-343.9531818377629,,,,
-343.7391474031632,,,,
-343.5415561879765,,,,
-343.35761499492975,,,,
-343.1605471413873,,,,
-342.9662070752716,,,,
-342.715244207125,,,,
-342.40294615590204,,,,
-342.07084828128416,,,,
-341.7046057454894,,,,
-341.38915822604883,,,,
-341.13651103368613,,,,
-340.89555924400514,,,,
-340.69107528969863,,,,
-340.48259846101354,,,,
-340.2662978942088,,,,
-340.0843970506043,,,,
-339.9288379650049,,,,
-339.7217606362656,,,,
-339.46223249744264,,,,
-339.18267067006525,,,,
-338.8636512939971,,,,
-338.5618023393897,,,,
-338.28093227613215,,,,
-337.9768044083828,,,,
-337.6620414619988,,,,
-337.4733695266051,,,,
-337.4198175602301,,,,
-337.4463719525565,,,,
-337.5914840891224,,,,
-337.76618869777786,,,,
-337.9682296068108,,,,
-338.2769923190543,,,,
-338.67615439569715,,,,
-339.08370910365886,,,,
-339.504088682983,,,,
-339.9677376914302,,,,
-340.4565446550717,,,,
-341.0427558238512,,,,
-341.73222879061717,,,,
-342.47564867617376,,,,
-343.2907291583742,,,,
-344.0679411147252,,,,
-344.79253825999285,,,,
-345.53008133687655,,,,
-346.24897444168494,,,,
-347.0027259400589,,,,
-347.7965502352586,,,,
-348.5758631232724,,,,
-349.35158839699693,,,,
-350.2228245111255,,,,
-351.19091815862544,,,,
-352.21531582469373,,,,
-353.32093428312163,,,,
-354.4358745888896,,,,
-355.5556240736505,,,,
-356.73675480363937,,,,
-357.96347769409675,,,,
-358.8730086927877,,,,
-359.43467506326266,,,,
-359.80714048618887,,,,
-359.8866701365686,,,,
-359.8949579743836,,,,
-359.83879146638725,,,,
-359.5128237320113,,,,
-358.95725476744616,,,,
-358.4123588794553,,,,
-357.8684593199545,,,,
-357.2315221906806,,,,
-356.5556521914394,,,,
-355.637488601411,,,,
-354.4601131146475,,,,
-353.16525285852384,,,,
-351.70324520886095,,,,
-350.3435774674772,,,,
-349.1246737144083,,,,
-347.8806903890263,,,,
-346.6898416381305,,,,
-345.42481582068086,,,,
-344.072326013692,,,,
-342.76494792721064,,,,
-341.47660677438137,,,,
-339.9545539458908,,,,
-338.19450984173614,,,,
-336.30101181367206,,,,
-334.2102243146018,,,,
-332.10349807725817,,,,
-329.99224276199845,,,,
-327.73279104267016,,,,
-325.3648374700427,,,,
-323.8103835365577,,,,
-323.14716367235826,,,,
-322.9714510614642,,,,
-323.5466884605188,,,,
-324.3092466691141,,,,
-325.2415959532016,,,,
-326.86537986000025,,,,
-329.07818184974764,,,,
-331.2692833138243,,,,
-333.4630480103226,,,,
-335.8981220962048,,,,
-338.4368037009455,,,,
-341.59556011394943,,,,
-345.4171333324388,,,,
-349.54118579266617,,,,
-354.09366095712176,,,,
-358.39133954903815,,,,
-362.33653311402895,,,,
-366.34956685750257,,,,
-370.23198007699347,,,,
-374.30601304385317,,,,
-378.60515224847086,,,,
-382.7932699985511,,,,
-386.9362016741255,,,,
-391.67463867692874,,,,
-397.01925383899305,,,,
-402.70471267187236,,,,
-408.89268418758735,,,,
-415.1231825992966,,,,
-421.36706821193366,,,,
-427.98840477659485,,,,
-434.8863490646276,,,,
-440.3855352941428,,,,
-444.35686652611474,,,,
-447.51410636149336,,,,
-449.38212195685435,,,,
-451.01072719706787,,,,
-452.4314373241197,,,,
-452.6879416955571,,,,
-451.9726438248149,,,,
-451.3588950041038,,,,
-450.79989035938894,,,,
-449.8849311577449,,,,
-448.85522753396117,,,,
-446.79229949057367,,,,
-443.6217258920928,,,,
-439.98140936314894,,,,
-435.64781114348983,,,,
-431.8994395374372,,,,
-428.91606027320665,,,,
-425.920888252541,,,,
-423.2851339418573,,,,
-420.39937273791367,,,,
-417.20278736465553,,,,
-414.3279837073446,,,,
-411.65137936439095,,,,
-407.9920620959877,,,,
-403.3327930233632,,,,
-398.1620862570694,,,,
-392.1831846583902,,,,
-386.24913587500185,,,,
-380.414845220858,,,,
-374.00862016635625,,,,
-367.21846656289773,,,,
-361.6241913379915,,,,
-357.30959005399285,,,,
-353.6665636640947,,,,
-351.13246708428755,,,,
-348.6366796670117,,,,
