eeg_data,P,A,D,Label
-276.05837304147576,,,,
-275.39033893085144,,,,
-274.697330706874,,,,
-273.99222770836576,,,,
-273.26938928676293,,,,
-272.5609657987136,,,,
-271.87071114051565,,,,
-271.179162112854,,,,
-270.4952225847227,,,,
-269.8040214083173,,,,
-269.1038147141506,,,,
-268.40967371614727,,,,
-267.7183898510764,,,,
-267.10970367811564,,,,
-266.594143867808,,,,
-266.1325715313692,,,,
-265.7492012996555,,,,
-265.40232091346826,,,,
-265.09094391713404,,,,
-264.8586469092333,,,,
-264.698756451494,,,,
-264.54751423905464,,,,
-264.4067395715161,,,,
-264.30455846167314,,,,
-264.22669737372587,,,,
-264.22481956514696,,,,
-264.3040818002042,,,,
-264.4283517124654,,,,
-264.6106983398174,,,,
-264.79342753909907,,,,
-264.96814804553463,,,,
-265.17261722337446,,,,
-265.39034006549684,,,,
-265.6482181082182,,,,
-265.94982655145174,,,,
-266.2675182145254,,,,
-266.60727982919263,,,,
-267.02738019300875,,,,
-267.5296343465052,,,,
-268.09041940437027,,,,
-268.72497251220915,,,,
-269.39308063015,,,,
-270.09274652776253,,,,
-270.8571607380798,,,,
-271.6780122103016,,,,
-272.397099504143,,,,
-273.00262453009344,,,,
-273.5633419567902,,,,
-274.03480490467854,,,,
-274.5167044065565,,,,
-275.0127114464217,,,,
-275.43300342846044,,,,
-275.7963707079361,,,,
-276.205826197818,,,,
-276.6576424091064,,,,
-277.1131692107355,,,,
-277.59608611111383,,,,
-278.0196767247118,,,,
-278.37749848317617,,,,
-278.73095756427347,,,,
-279.05944508488864,,,,
-279.4835573668454,,,,
-280.02089617472234,,,,
-280.59901534453985,,,,
-281.2534044027409,,,,
-281.9277254641988,,,,
-282.6168919110076,,,,
-283.3808165848956,,,,
-284.20858181838946,,,,
-284.98965488191794,,,,
-285.72301744474015,,,,
-286.4553464338576,,,,
-287.15933291877064,,,,
-287.91583738209647,,,,
-288.7306647542262,,,,
-289.54124804419763,,,,
-290.3659020716867,,,,
-291.0305525121105,,,,
-291.51042943776605,,,,
-291.9000770316553,,,,
-292.1470734116286,,,,
-292.3363082446439,,,,
-292.4720239060289,,,,
-292.46342035059683,,,,
-292.3249910877515,,,,
-292.20493303609453,,,,
-292.10147080995074,,,,
-291.9499057452608,,,,
-291.784836581549,,,,
-291.49153098107263,,,,
-291.0596673000126,,,,
-290.57290334000913,,,,
-290.0033454609911,,,,
-289.44826777823505,,,,
-288.9247851114259,,,,
-288.3654458343122,,,,
-287.79909337832817,,,,
-287.18641402453864,,,,
-286.52166273485244,,,,
-285.8498280199029,,,,
-285.16255407568616,,,,
-284.3539654049857,,,,
-283.42076409205885,,,,
-282.4081526998165,,,,
-281.28879571292117,,,,
-280.1351818169627,,,,
-278.9517202912308,,,,
-277.67909385420694,,,,
-276.33280435410654,,,,
-275.28605157300245,,,,
-274.5696410982896,,,,
-274.01930867839803,,,,
-273.741199284117,,,,
-273.50624996008463,,,,
-273.30672315594,,,,
-273.3533964214753,,,,
-273.604129012114,,,,
-273.81164738239937,,,,
-273.9852818429559,,,,
-274.2207099707195,,,,
-274.4617444584895,,,,
-274.91656683490794,,,,
-275.60184934186174,,,,
-276.3714031803799,,,,
-277.2755489611741,,,,
-278.0395681543274,,,,
-278.62360962482654,,,,
-279.1960398034813,,,,
-279.6766520060736,,,,
-280.19395989322254,,,,
-280.7608803181843,,,,
-281.24209153334215,,,,
-281.6634204014361,,,,
-282.2817480242598,,,,
-283.1008500327972,,,,
-284.0135201727049,,,,
-285.08418057938604,,,,
-286.1275533821868,,,,
-287.1313868070941,,,,
-288.2413836293839,,,,
-289.4165030212248,,,,
-290.3304724732073,,,,
-290.9666416837582,,,,
-291.44888633635344,,,,
-291.68697678421364,,,,
-291.9034114129011,,,,
-292.1036417480068,,,,
-292.09507861925755,,,,
-291.9193203319007,,,,
-291.75807344083626,,,,
-291.59995032202784,,,,
-291.381427572985,,,,
-291.14239689390615,,,,
-290.71841900536026,,,,
-290.0969623778543,,,,
-289.38932146915613,,,,
-288.55547592710826,,,,
-287.8706878687872,,,,
-287.3711333534603,,,,
-286.895810083482,,,,
-286.52421314442614,,,,
-286.11994355480596,,,,
-285.6707652847299,,,,
-285.3152215836415,,,,
-285.0259590561481,,,,
-284.5606832299588,,,,
-283.91718497330396,,,,
-283.19469179656966,,,,
-282.332878489757,,,,
-281.50977961446364,,,,
-280.73707013471005,,,,
-279.8762763521193,,,,
-278.9670092257936,,,,
-278.2109423178357,,,,
-277.6130881985278,,,,
-277.1070858663551,,,,
-276.747402543323,,,,
-276.3849188926522,,,,
-276.01695098595667,,,,
-275.76691697767154,,,,
-275.60663216367226,,,,
-275.44106397038223,,,,
-275.2788802766688,,,,
-275.14919167613675,,,,
-275.03196263200766,,,,
-275.0200951758669,,,,
-275.12029602314885,,,,
-275.27200624054865,,,,
-275.49797672422585,,,,
-275.6080315054856,,,,
-275.5788785463267,,,,
-275.51809614531965,,,,
-275.3711306882173,,,,
-275.23571799550587,,,,
-275.11993404032427,,,,
-274.9266501785268,,,,
-274.6754032453645,,,,
-274.5265686936838,,,,
-274.4809007513259,,,,
-274.47358637692446,,,,
-274.5443061986436,,,,
-274.57352774614617,,,,
-274.5534179122086,,,,
-274.57612876905756,,,,
-274.61494649902716,,,,
-274.72557504252336,,,,
-274.9240223467133,,,,
-275.1652695338537,,,,
-275.4682218361856,,,,
-275.8232503295668,,,,
-276.22824414452117,,,,
-276.7059289363243,,,,
-277.25560645422337,,,,
-277.8043257977353,,,,
-278.3504625835067,,,,
-278.93011436380965,,,,
-279.52555825111943,,,,
-280.18678522386364,,,,
-280.91889212100915,,,,
-281.6830711968919,,,,
-282.49145379275404,,,,
-283.34190346177274,,,,
-284.23045894574915,,,,
-285.16745392833343,,,,
-286.15165110129465,,,,
-287.17649682101495,,,,
-288.24332964650847,,,,
-289.35451272564336,,,,
-290.50915596875706,,,,
-291.7263701018782,,,,
-293.00833956614963,,,,
-294.3456990713625,,,,
-295.7440546069876,,,,
-297.1939339539091,,,,
-298.69503071882536,,,,
-300.25725711063774,,,,
-301.8790573499814,,,,
-303.1868144858392,,,,
-304.143952872252,,,,
-304.92466227013443,,,,
-305.4210529078632,,,,
-305.85025671835626,,,,
-306.22030907564374,,,,
-306.32433505760446,,,,
-306.2016172488843,,,,
-306.11729701640047,,,,
-306.0633624138987,,,,
-305.9331293117113,,,,
-305.7872886579908,,,,
-305.4079376745528,,,,
-304.7769427872515,,,,
-304.0488722985847,,,,
-303.17091273525614,,,,
-302.3999460291145,,,,
-301.7748508080869,,,,
-301.1336587222528,,,,
-300.5515583297956,,,,
-299.91174909922285,,,,
-299.20140925694767,,,,
-298.5453810429315,,,,
-297.91987060639804,,,,
-297.076192565037,,,,
-296.0096367836828,,,,
-294.82444315842037,,,,
-293.45774559130405,,,,
-292.08659922707994,,,,
-290.7224211726628,,,,
-289.2245349578488,,,,
-287.63178590463843,,,,
-286.33467313517485,,,,
-285.3565783895392,,,,
-284.54165292847136,,,,
-283.99860421893965,,,,
-283.4687782099641,,,,
-282.94487400667913,,,,
-282.6542160067033,,,,
-282.5484263019153,,,,
-282.3972297894438,,,,
-282.21281456763666,,,,
-282.0782067002101,,,,
-281.94203168663387,,,,
-282.00722055600136,,,,
-282.28922974120064,,,,
-282.64856950562216,,,,
-283.13430397672346,,,,
-283.42994174266164,,,,
-283.4924400466802,,,,
-283.50897083897223,,,,
-283.38765790146203,,,,
-283.28244985339836,,,,
-283.2073586470151,,,,
-283.00391326850337,,,,
-282.7027860579348,,,,
-282.58689276295127,,,,
-282.65900389002917,,,,
-282.80222348528804,,,,
-283.08693479352087,,,,
-283.3059026302945,,,,
-283.4452484620245,,,,
-283.66618615584565,,,,
-283.92245368447414,,,,
-284.07645608883746,,,,
-284.13226578785464,,,,
-284.1214912248468,,,,
-284.0089526993855,,,,
-283.91239463059486,,,,
-283.83293342518385,,,,
-283.6806243377569,,,,
-283.47828270738387,,,,
-283.26629637465334,,,,
-283.03663553728785,,,,
-282.78401565045965,,,,
-282.5157009131406,,,,
-282.1810769855701,,,,
-281.77722414006286,,,,
-281.3338393595999,,,,
-280.83843909664716,,,,
-280.4446003456374,,,,
-280.16921392383756,,,,
-279.92988869210456,,,,
-279.7703176590112,,,,
-279.60765198798566,,,,
-279.4359303552419,,,,
-279.3352808143231,,,,
-279.2893024032652,,,,
-279.17714955142293,,,,
-278.99924999818427,,,,
-278.8035240105919,,,,
-278.56046796639805,,,,
-278.36244899496256,,,,
-278.2156202868281,,,,
-278.0499791587608,,,,
-277.8864030553463,,,,
-277.7881188356439,,,,
-277.7541724425154,,,,
-277.77013596547124,,,,
-277.85269057264173,,,,
-277.94918654924584,,,,
-278.0596240896405,,,,
-278.22542659020746,,,,
-278.4368446279874,,,,
-278.673970669364,,,,
-278.940824209304,,,,
-279.24141035067754,,,,
-279.5723965705679,,,,
-279.95854346002864,,,,
-280.40180828725374,,,,
-280.88813179404127,,,,
-281.4239810137203,,,,
-281.93728435423475,,,,
-282.42045484436784,,,,
-282.9129439479844,,,,
-283.39454979698496,,,,
-283.9047747084751,,,,
-284.4468893457883,,,,
-284.98351871926906,,,,
-285.52284154537165,,,,
-286.12273674048345,,,,
-286.7834844257885,,,,
-287.48272039846483,,,,
-288.23492732510465,,,,
-288.99673122802153,,,,
-289.76566196284375,,,,
-290.5754171843958,,,,
-291.4165462288819,,,,
-291.99620108754823,,,,
-292.28819495363115,,,,
-292.4229000184175,,,,
-292.3161529394898,,,,
-292.1440361760034,,,,
-291.91206852651857,,,,
-291.4554022367207,,,,
-290.80577790003275,,,,
-290.1618034513512,,,,
-289.51599986588013,,,,
-288.78961239128915,,,,
-288.02748550600967,,,,
-287.06287757249214,,,,
-285.88174862508066,,,,
-284.6007079461325,,,,
-283.17900341015417,,,,
-281.83145750858404,,,,
-280.58903047717,,,,
-279.31859961215514,,,,
-278.0825537243827,,,,
-276.78007037478665,,,,
-275.400406068969,,,,
-274.0489117411433,,,,
-272.70486940982966,,,,
-271.1649968902997,,,,
-269.425635436395,,,,
-267.57096206233325,,,,
-265.54953298673297,,,,
-263.50673377495747,,,,
-261.4516522628666,,,,
-259.2688169922094,,,,
-256.98997386856047,,,,
-255.00397469058842,,,,
-253.33695139907502,,,,
-251.8288344947427,,,,
-250.5886764896829,,,,
-249.36482993156585,,,,
-248.14985350832143,,,,
-247.16811142374405,,,,
-246.3728238606727,,,,
-245.5254269012673,,,,
-244.63732941728463,,,,
-243.7968118641316,,,,
-242.95034271321487,,,,
-242.3049908270921,,,,
-241.87684757723287,,,,
-241.52262200975642,,,,
-241.29241152659145,,,,
-240.87835350314685,,,,
-240.23784473789246,,,,
-239.55478709403442,,,,
-238.7396883885461,,,,
-237.94081043863002,,,,
-237.17204172961132,,,,
-236.2799104039333,,,,
-235.29404613396235,,,,
-234.49321997749462,,,,
-233.8805789149924,,,,
-233.3406542638979,,,,
-232.94297937154332,,,,
-232.48429008257642,,,,
-231.95104988627224,,,,
-231.5019183253243,,,,
-231.0916412321886,,,,
-230.80230463878502,,,,
-230.66046651417525,,,,
-230.59591045586646,,,,
-230.63751863302414,,,,
-230.7769494806152,,,,
-231.0113262788856,,,,
-231.37258165304095,,,,
-231.86134859714969,,,,
-232.36168827879933,,,,
-232.8708602493272,,,,
-233.4477220590469,,,,
-234.06425001336223,,,,
-234.7992217819131,,,,
-235.6611605695877,,,,
-236.58904635619493,,,,
-237.60228591635658,,,,
-238.70265456855725,,,,
-239.88466495846438,,,,
-241.16263900179996,,,,
-242.5363123638374,,,,
-243.9929332286938,,,,
-245.53480652469642,,,,
-247.16857654708758,,,,
-248.8926497336025,,,,
-250.73441925862895,,,,
-252.69776719728156,,,,
-254.76943663511517,,,,
-256.9578940245555,,,,
-259.25108196240853,,,,
-261.6490449493656,,,,
-264.1659356642536,,,,
-266.8002407607749,,,,
-269.0294158958529,,,,
-270.80278689811337,,,,
-272.3648617333567,,,,
-273.5651404881458,,,,
-274.7080620881606,,,,
-275.80543885565226,,,,
-276.56824538696964,,,,
-277.0520126102083,,,,
-277.6283891648909,,,,
-278.2867042109815,,,,
-278.8781889584477,,,,
-279.48833385554065,,,,
-279.8127045329387,,,,
-279.8264675988844,,,,
-279.7465055686061,,,,
-279.49944623140783,,,,
-279.44450873275485,,,,
-279.63656571187585,,,,
-279.8498735825391,,,,
-280.189962314041,,,,
-280.49439640167265,,,,
-280.7457932605257,,,,
-281.11895284593254,,,,
-281.5812067014201,,,,
-281.78565655043906,,,,
-281.7262366819073,,,,
-281.54913551151867,,,,
-281.1670515622294,,,,
-280.82783033834517,,,,
-280.5479532807204,,,,
-280.1314330657168,,,,
-279.6330594766557,,,,
-279.33017312774416,,,,
-279.2283070808039,,,,
-279.23586249067614,,,,
-279.42694631474143,,,,
-279.5944844773625,,,,
-279.7339676569925,,,,
-280.01484795138543,,,,
-280.3972713972492,,,,
-280.75268271628613,,,,
-281.09248327336564,,,,
-281.4542698381075,,,,
-281.81049156729694,,,,
-282.2865040591133,,,,
-282.89057640672326,,,,
-283.54011460855475,,,,
-284.26525769549664,,,,
-284.80837064280104,,,,
-285.1373172933812,,,,
-285.3968280739335,,,,
-285.5125311082644,,,,
-285.61572832567924,,,,
-285.7166707891929,,,,
-285.6835090769822,,,,
-285.54195824293333,,,,
-285.50779438744166,,,,
-285.5813505526492,,,,
-285.67449493492944,,,,
-285.84010483538555,,,,
-285.9161687270484,,,,
-285.89144179043944,,,,
-285.8896241856948,,,,
-285.87398524624734,,,,
-285.816793022203,,,,
-285.72845406860216,,,,
-285.5953188868575,,,,
-285.4124427598915,,,,
-285.22464756954827,,,,
-285.0303735680538,,,,
-284.8030614445013,,,,
-284.5514434672682,,,,
-284.24967087761587,,,,
-283.89253543660186,,,,
-283.49805443600565,,,,
-283.05825701453375,,,,
-282.5795697191153,,,,
-282.06292651158816,,,,
-281.49779218510133,,,,
-280.88505250348754,,,,
-280.29114889294,,,,
-279.7205108048937,,,,
-279.14178866445303,,,,
-278.57297508382027,,,,
