eeg_data,P,A,D,Label
-329.98257276302587,,,,
-329.73435754832013,,,,
-329.5234203990152,,,,
-329.3746028426745,,,,
-329.1715856493936,,,,
-328.89549116584374,,,,
-328.6200091732893,,,,
-328.3104459045759,,,,
-328.01800562714647,,,,
-327.747990832215,,,,
-327.4437316062245,,,,
-327.1151979523096,,,,
-326.87886043374033,,,,
-326.73672842214324,,,,
-326.6387648233254,,,,
-326.61412129179325,,,,
-326.57963571496845,,,,
-326.52941948849343,,,,
-326.5289297598552,,,,
-326.5595400918416,,,,
-326.6782493719033,,,,
-326.89840657364385,,,,
-327.1802236101722,,,,
-327.54236318431424,,,,
-327.9679749570197,,,,
-328.45541258065805,,,,
-329.0307380493033,,,,
-329.6918229951635,,,,
-330.3735978996492,,,,
-331.0753919754422,,,,
-331.82854370563734,,,,
-332.61753100961243,,,,
-333.4888959465105,,,,
-334.4473433717881,,,,
-335.4576967987957,,,,
-336.53137078199416,,,,
-337.657530963875,,,,
-338.83191338205233,,,,
-340.0685364915184,,,,
-341.3638948367975,,,,
-342.7173981980628,,,,
-344.13072588071765,,,,
-345.60132850584694,,,,
-347.12957447842354,,,,
-348.73926752603137,,,,
-350.43242946242117,,,,
-352.1983102809126,,,,
-354.0436560710246,,,,
-355.95499352511496,,,,
-357.9318584286831,,,,
-359.98710817030627,,,,
-362.1183293090672,,,,
-364.3253001493872,,,,
-366.6102095776107,,,,
-368.9721280228708,,,,
-371.4120349407975,,,,
-373.9342087528526,,,,
-376.5394881846556,,,,
-379.2272687144549,,,,
-381.99921263039766,,,,
-384.85196853675416,,,,
-387.7860083979081,,,,
-390.804865747902,,,,
-393.9083090853545,,,,
-397.0993455755825,,,,
-400.3791664163532,,,,
-403.74668641895624,,,,
-407.2033068314682,,,,
-410.2473067481976,,,,
-412.82759261311713,,,,
-415.1803373669349,,,,
-417.15992391930166,,,,
-419.0543684895799,,,,
-420.87421859280096,,,,
-422.3424432900656,,,,
-423.51070093091744,,,,
-424.74113725971205,,,,
-426.023203720141,,,,
-427.2096056235119,,,,
-428.38320895350444,,,,
-429.24755896789594,,,,
-429.7775662686663,,,,
-430.1836212476242,,,,
-430.3936568798574,,,,
-430.7530599819114,,,,
-431.3141894558948,,,,
-431.8582957114463,,,,
-432.48637176678915,,,,
-433.04152603226686,,,,
-433.50620682394,,,,
-434.0479623665304,,,,
-434.63462900265176,,,,
-434.9299333294011,,,,
-434.92714757693034,,,,
-434.76701986176874,,,,
-434.364317134246,,,,
-433.95776762887357,,,,
-433.56253628516646,,,,
-432.988367953285,,,,
-432.28742720069283,,,,
-431.7944110021559,,,,
-431.52080761288727,,,,
-431.3457754388049,,,,
-431.3597890838551,,,,
-431.3233377376277,,,,
-431.22997278930495,,,,
-431.27997573278816,,,,
-431.42720665200653,,,,
-431.49835505951734,,,,
-431.5051962104879,,,,
-431.5030448142893,,,,
-431.4535334757215,,,,
-431.5168006524399,,,,
-431.7035179053543,,,,
-431.9050588186302,,,,
-432.15952029360807,,,,
-432.17114803656,,,,
-431.90122314579247,,,,
-431.5181600368805,,,,
-430.93593493849914,,,,
-430.30169921380514,,,,
-429.6270359997351,,,,
-428.7614982858925,,,,
-427.73356008391784,,,,
-426.79597740488714,,,,
-425.94930348598115,,,,
-425.0889054187404,,,,
-424.27659608938075,,,,
-423.32326915787513,,,,
-422.21536483827913,,,,
-421.0971595973297,,,,
-419.925524980047,,,,
-418.8904118007127,,,,
-418.02665416484405,,,,
-417.2140193486189,,,,
-416.51134067069887,,,,
-415.8432914418238,,,,
-415.203521541156,,,,
-414.6839450603672,,,,
-414.271960637208,,,,
-413.77719208974787,,,,
-413.19836817916746,,,,
-412.62182208693184,,,,
-412.00169018098364,,,,
-411.4768938572657,,,,
-411.0597532663777,,,,
-410.64492931534033,,,,
-410.26549631078336,,,,
-409.84507455930174,,,,
-409.3656598646954,,,,
-408.8881737830475,,,,
-408.3886976082482,,,,
-407.8889176652602,,,,
-407.3936991780368,,,,
-406.8708245443481,,,,
-406.32474021338186,,,,
-405.8546518545233,,,,
-405.4644859893261,,,,
-405.10932900115546,,,,
-404.81485237388216,,,,
-404.5154963084623,,,,
-404.20672570756346,,,,
-403.942880086574,,,,
-403.7097421086467,,,,
-403.3404399406312,,,,
-402.82473501366303,,,,
-402.23119570798605,,,,
-401.51353963885896,,,,
-400.7811556680653,,,,
-400.0376855827609,,,,
-399.186946537513,,,,
-398.24969565659967,,,,
-397.32596092170405,,,,
-396.41104242309984,,,,
-395.4690291291156,,,,
-394.52258037968767,,,,
-393.4848458604923,,,,
-392.3495116127942,,,,
-391.17708614828797,,,,
-389.94685700965437,,,,
-388.78727768026437,,,,
-387.7164535115991,,,,
-386.6580457995738,,,,
-385.6496316372006,,,,
-384.63001677571634,,,,
-383.5937357236271,,,,
-382.60489888703904,,,,
-381.65153725079364,,,,
-380.61798709213593,,,,
-379.5032632981839,,,,
-378.3557608995296,,,,
-377.14687794413874,,,,
-375.9614902923626,,,,
-374.8055625911628,,,,
-373.6134242662212,,,,
-372.40422955211824,,,,
-371.3307448880868,,,,
-370.4014573590104,,,,
-369.55869643101386,,,,
-368.8451345050793,,,,
-368.1578278439988,,,,
-367.4947180173583,,,,
-366.9460623291098,,,,
-366.49304008603553,,,,
-366.0504826747748,,,,
-365.6241332374662,,,,
-365.2446292215505,,,,
-364.89362408641335,,,,
-364.6488393692052,,,,
-364.51667662853265,,,,
-364.44526585855294,,,,
-364.4538942698255,,,,
-364.4144724754569,,,,
-364.3105489000834,,,,
-364.21789632620283,,,,
-364.0998592660038,,,,
-364.02056643075167,,,,
-363.9862281819777,,,,
-363.9326428685436,,,,
-363.8730611391197,,,,
-363.9213429982663,,,,
-364.0790275057061,,,,
-364.300150306636,,,,
-364.613432067954,,,,
-364.936096568405,,,,
-365.26317084544877,,,,
-365.6599242340664,,,,
-366.10832169384764,,,,
-366.69084255199164,,,,
-367.4237852087091,,,,
-368.25627098422876,,,,
-369.2146836322275,,,,
-370.26839242460477,,,,
-371.4157582991465,,,,
-372.69708127499337,,,,
-374.10818920603316,,,,
-375.5676359215874,,,,
-377.07589678041006,,,,
-378.6716349614682,,,,
-380.3360444902211,,,,
-382.13027787054176,,,,
-384.0607799442372,,,,
-386.0830437642968,,,,
-388.21246646883225,,,,
-390.4177725945955,,,,
-392.69232619323753,,,,
-395.0632557350625,,,,
-397.52149703253644,,,,
-400.07713847648245,,,,
-402.7333595437126,,,,
-405.4776793803801,,,,
-408.3130418894668,,,,
-411.2830287053962,,,,
-414.3904471937365,,,,
-417.6171254692247,,,,
-420.9751645350534,,,,
-424.43765286157713,,,,
-428.0037496530925,,,,
-431.69780342282417,,,,
-435.514842493079,,,,
-438.6011220908985,,,,
-440.87272630046203,,,,
-442.72628977890434,,,,
-443.91487359379255,,,,
-444.93460099772494,,,,
-445.80319054313486,,,,
-446.04721686008486,,,,
-445.75597521180674,,,,
-445.5349055783473,,,,
-445.3651626047682,,,,
-445.0024125369122,,,,
-444.58483366165297,,,,
-443.61379612503237,,,,
-442.0473228164899,,,,
-440.2381898608262,,,,
-438.06514124099664,,,,
-436.1204270778872,,,,
-434.49295806117857,,,,
-432.8093537222865,,,,
-431.2425779633713,,,,
-429.5219112435929,,,,
-427.617403785275,,,,
-425.8169834741114,,,,
-424.0651615959594,,,,
-421.7889575738249,,,,
-418.97720049138604,,,,
-415.8692668316134,,,,
-412.3200163883994,,,,
-408.73692710008027,,,,
-405.14585062988385,,,,
-401.2223729522918,,,,
-397.0555627408088,,,,
-393.5811062795124,,,,
-390.85622861401436,,,,
-388.50442133515844,,,,
-386.78634467278437,,,,
-385.0848448510537,,,,
-383.3819935428112,,,,
-382.22126841288946,,,,
-381.4871187671088,,,,
-380.62238543609396,,,,
-379.6555655645379,,,,
-378.7882878813067,,,,
-377.8958295240995,,,,
-377.46688940553423,,,,
-377.5385516711206,,,,
-377.7738306328491,,,,
-378.2906480052066,,,,
-378.33423886731316,,,,
-377.8012708353234,,,,
-377.1385851809214,,,,
-376.1267772215165,,,,
-375.1316758104689,,,,
-374.1864934114215,,,,
-372.9135182258222,,,,
-371.38542246804303,,,,
-370.27820806985915,,,,
-369.5983949630353,,,,
-369.06604968774093,,,,
-368.84919743847985,,,,
-368.45260568147063,,,,
-367.84284237959946,,,,
-367.40486684348986,,,,
-367.0279359652292,,,,
-366.58906009660683,,,,
-366.1189531289718,,,,
-365.59664023081365,,,,
-364.99785782976784,,,,
-364.4858344929924,,,,
-364.0590577274093,,,,
-363.61636476792745,,,,
-363.19118807325134,,,,
-362.73205250975457,,,,
-362.22425775081695,,,,
-361.7154948458424,,,,
-361.1893756263839,,,,
-360.64643606960703,,,,
-360.0900969828908,,,,
-359.50537209033587,,,,
-358.8920664419956,,,,
-358.47549278756685,,,,
-358.27468189546715,,,,
-358.1826350898601,,,,
-358.2624370192868,,,,
-358.38072613044085,,,,
-358.5305916725769,,,,
-358.8348254784317,,,,
-359.26758785023344,,,,
-359.6781749512976,,,,
-360.07049150417646,,,,
-360.50146479715863,,,,
-360.9356848959829,,,,
-361.49605658414026,,,,
-362.19119630542383,,,,
-362.932008342785,,,,
-363.74711105190124,,,,
-364.0574073804788,,,,
-363.7949960322795,,,,
-363.2522775359522,,,,
-362.25936614477587,,,,
-361.12810432618727,,,,
-359.8726627703383,,,,
-358.1819582687533,,,,
-356.1117830482331,,,,
-354.11084836324426,,,,
-352.17048064806414,,,,
-350.1035335690442,,,,
-348.01433265521075,,,,
-345.5463380805966,,,,
-342.6694133672236,,,,
-339.6412547026345,,,,
-336.3759049303136,,,,
-333.22852943605,,,,
-330.25761989177875,,,,
-327.2297182647584,,,,
-324.24990757579707,,,,
-321.166371182194,,,,
-317.96056536213626,,,,
-314.8014103474976,,,,
-311.6579307697018,,,,
-308.1677357212498,,,,
-304.3224263762269,,,,
-300.27632028408624,,,,
-295.9373506109003,,,,
-291.5597321783073,,,,
-287.1600590027272,,,,
-282.5346389488904,,,,
-277.7391018241973,,,,
-273.90760256756147,,,,
-271.132188670556,,,,
-268.92068200159855,,,,
-267.59587611762845,,,,
-266.45761607466875,,,,
-265.48399604271447,,,,
-265.3183957826598,,,,
-265.83283594001,,,,
-266.2864923624021,,,,
-266.70973190359007,,,,
-267.38914143859574,,,,
-268.1576763404861,,,,
-269.64422963749,,,,
-271.9001151351968,,,,
-274.48684526214043,,,,
-277.5574202891022,,,,
-280.26778070879925,,,,
-282.49756876006575,,,,
-284.76376439838214,,,,
-286.82101774788066,,,,
-289.06812564142695,,,,
-291.54580383180166,,,,
-293.8380163911146,,,,
-296.0258319462416,,,,
-298.8965306694561,,,,
-302.462461488766,,,,
-306.39727367431175,,,,
-310.8991650725127,,,,
-315.4013954927255,,,,
-319.86761812844946,,,,
-324.7451881776533,,,,
-329.909435856052,,,,
-334.3082253416836,,,,
-337.8860719441747,,,,
-341.04862267805464,,,,
-343.50488000848395,,,,
-345.96827926509286,,,,
-348.4576171087218,,,,
-350.3542413586361,,,,
-351.79209424922266,,,,
-353.3676403459772,,,,
-355.0458533614486,,,,
-356.6173096371714,,,,
-358.2140863366912,,,,
-359.30163318971506,,,,
-359.83985224867615,,,,
-360.19323064013327,,,,
-360.2324247402889,,,,
-360.8394172084585,,,,
-362.13170284109236,,,,
-363.5932541583271,,,,
-365.4796208134439,,,,
-367.35670315165487,,,,
-369.1861046146792,,,,
-371.4115896256373,,,,
-373.9468248434382,,,,
-376.0139653187204,,,,
-377.60652171937227,,,,
-379.0447587515167,,,,
-380.1356006701342,,,,
-381.4514519122673,,,,
-383.03072459647217,,,,
-384.4294963892662,,,,
-385.77579411222,,,,
-387.0652543246708,,,,
-388.24758803845793,,,,
-389.4156529630426,,,,
-390.55498988593786,,,,
-391.5610729333686,,,,
-392.43865168782975,,,,
-393.22373657146306,,,,
-393.892733791593,,,,
-394.60942736834704,,,,
-395.38754739927737,,,,
-396.1295842756648,,,,
-396.87822657836824,,,,
-397.5470463800386,,,,
-398.12475141387324,,,,
-398.6892841350698,,,,
-399.2199272207832,,,,
-399.55434010210985,,,,
-399.6853588148532,,,,
-399.6740741934573,,,,
-399.4761608131912,,,,
-399.201219798036,,,,
-398.8520731224327,,,,
-398.33419459344526,,,,
-397.6681939007016,,,,
-396.9321956094097,,,,
-396.1195885414024,,,,
-395.2046106652009,,,,
-394.2037200657012,,,,
-393.0427231804975,,,,
-391.71583331440405,,,,
-390.27164071021286,,,,
-388.69177480176467,,,,
-387.38876494418815,,,,
-386.40797087198575,,,,
-385.54137164643015,,,,
-384.90839207820574,,,,
-384.281581583556,,,,
-383.6493279458474,,,,
-383.23337200485946,,,,
-382.9915551575757,,,,
-382.6080402969046,,,,
-382.0879897479659,,,,
-381.55992268329516,,,,
-380.9494060471429,,,,
-380.5061465185553,,,,
-380.24971250486686,,,,
-379.9975358235407,,,,
-379.80866255515053,,,,
-379.42916605718835,,,,
-378.81623199930124,,,,
-378.13389032250575,,,,
-377.306036365372,,,,
-376.4394905210994,,,,
-375.54592252791315,,,,
-374.50366441476115,,,,
-373.3333358015154,,,,
-372.2898713664486,,,,
-371.3776522615306,,,,
-370.4861290036725,,,,
-369.678938989618,,,,
-368.77454522652994,,,,
-367.7597227234001,,,,
-366.77717480487627,,,,
-365.78601094640123,,,,
-364.97926503545295,,,,
-364.3929386522332,,,,
-363.90775127636186,,,,
-363.58426856045725,,,,
-363.34602297222983,,,,
-363.1878559905567,,,,
-363.20454188574166,,,,
-363.3842127190422,,,,
-363.5349447432183,,,,
-363.6565834890773,,,,
-363.83764591596804,,,,
-364.0327293830033,,,,
-364.38402051158056,,,,
-364.9051029006321,,,,
-365.49015216799927,,,,
-366.1738511251695,,,,
-366.86971530902986,,,,
-367.55953968865725,,,,
-368.31097067569067,,,,
-369.09790444512856,,,,
-369.94919752290764,,,,
-370.8710855939344,,,,
-371.8264150138546,,,,
-372.8218181906312,,,,
-373.96625219258596,,,,
-375.2645713110023,,,,
-376.66935945949115,,,,
-378.20939779426106,,,,
-379.8133387510137,,,,
-381.4771651833654,,,,
-383.2612892834786,,,,
-385.15093240305396,,,,
-386.58955099182543,,,,
-387.5282054990549,,,,
-388.2179068768234,,,,
-388.49965889747887,,,,
-388.7085033475075,,,,
-388.85646223036184,,,,
-388.6317565189234,,,,
-388.0958951414659,,,,
-387.6280150187426,,,,
-387.21524743810005,,,,
-386.70898383925163,,,,
-386.19585485842583,,,,
-385.3602374582063,,,,
-384.17674074722083,,,,
-382.8683886112897,,,,
-381.3590344127879,,,,
-380.0476063203986,,,,
-378.9931803902891,,,,
-377.9490478382026,,,,
-377.0319981079818,,,,
-376.0578500447312,,,,
-375.007712084558,,,,
-374.0772273781874,,,,
-373.2294254319695,,,,
-372.0868538552,,,,
-370.6436303732338,,,,
-369.05796398827783,,,,
-367.2351196231272,,,,
-365.44647514425066,,,,
-363.71007762895294,,,,
-361.81218735959146,,,,
-359.8129241950328,,,,
-358.5613888123438,,,,
-358.1200945972717,,,,
-358.1340782993705,,,,
-358.84359464159024,,,,
-359.7103039954771,,,,
-360.719044311491,,,,
-362.35720349237215,,,,
-364.5262224098594,,,,
-366.69417878255683,,,,
-368.88623914083377,,,,
-371.30425095826513,,,,
-373.82948083164797,,,,
-376.9217227142244,,,,
-380.61840970792986,,,,
-384.60230350338315,,,,
-388.9857183326335,,,,
-393.11222337784835,,,,
-396.8909696394481,,,,
-400.7192813645871,,,,
-404.40712461851547,,,,
-408.2701993976533,,,,
-412.33998248710867,,,,
-416.2910594471434,,,,
-420.18777373276436,,,,
-424.6328712967025,,,,
-429.635183438548,,,,
-434.9465390583834,,,,
-440.71860227357763,,,,
-446.51576467841585,,,,
-452.31042331732664,,,,
-458.4459066271372,,,,
-464.8264968844146,,,,
-469.91723376629477,,,,
-473.6006452734837,,,,
-476.5280889392693,,,,
-478.2642910196312,,,,
-479.7731549996955,,,,
-481.0831013485669,,,,
-481.31682923306107,,,,
-480.65082514113135,,,,
-480.0649165576668,,,,
-479.51563255346986,,,,
-478.6283548276501,,,,
-477.6229211541436,,,,
-475.6591808261232,,,,
-472.66886831398455,,,,
-469.23459634138567,,,,
-465.15165249871706,,,,
-461.5971207000479,,,,
-458.7358255227304,,,,
-455.85323982775634,,,,
-453.29085354778516,,,,
-450.4862329992026,,,,
-447.38323787192115,,,,
-444.5645741599343,,,,
-441.9160154887268,,,,
-438.3517473634549,,,,
-433.8558619812069,,,,
-428.876959668494,,,,
-423.1420617434871,,,,
-417.43554373472864,,,,
-411.8076600868496,,,,
-405.6405711766095,,,,
-399.10698858461024,,,,
-393.7054338987021,,,,
-389.51751751245,,,,
-385.9623876972654,,,,
-383.4554344886483,,,,
-380.9856460089393,,,,
-378.5265563583711,,,,
-376.9580127647312,,,,
-376.09076595171666,,,,
-375.06850595120363,,,,
-373.94094326844635,,,,
-373.0111353491762,,,,
-372.0895258453307,,,,
-371.94172041719673,,,,
-372.62577941058515,,,,
-373.61957619073854,,,,
-375.1086942494391,,,,
-375.84171597920397,,,,
-375.65176682193567,,,,
-375.27289342638926,,,,
-374.3426978261457,,,,
-373.47669577638646,,,,
-372.7299523814441,,,,
-371.4734704912194,,,,
-369.8300386846396,,,,
-368.9065694137181,,,,
-368.71298040527586,,,,
-368.79387190858324,,,,
-369.42442319925317,,,,
-369.7914103840802,,,,
-369.84068030115793,,,,
-370.2039913534986,,,,
-370.699843543308,,,,
-370.95680406544335,,,,
-371.00799127867936,,,,
-370.8986596378348,,,,
-370.5397323734173,,,,
-370.29668723911277,,,,
-370.17056796115804,,,,
-369.9015322770215,,,,
-369.56193452634966,,,,
-369.19033171995636,,,,
-368.7590597334522,,,,
-368.29630345317736,,,,
-367.8033388550541,,,,
-367.1803909868314,,,,
-366.42455753965965,,,,
-365.5827161297046,,,,
-364.6300849869995,,,,
-364.05634978390253,,,,
-363.9108074354026,,,,
-363.9423628932309,,,,
-364.28961838658785,,,,
-364.6789470619484,,,,
-365.0930099063417,,,,
-365.79168351809267,,,,
-366.7213873313326,,,,
-367.5187179545714,,,,
-368.1878699483405,,,,
-368.87085665799344,,,,
-369.4802031017524,,,,
-370.30025241088066,,,,
-371.3504437090107,,,,
-372.41886386712446,,,,
-373.5705884619195,,,,
-374.4633428218891,,,,
-375.04041352969836,,,,
-375.5098547262895,,,,
-375.7676410534237,,,,
-375.9611519604451,,,,
-376.10202768921823,,,,
-376.0213933614613,,,,
-375.74509470694636,,,,
-375.5967702835237,,,,
-375.5775996496269,,,,
-375.54424604065764,,,,
-375.5746740508847,,,,
-375.42990004019526,,,,
-375.0896053964753,,,,
-374.73447740724805,,,,
-374.3080213102755,,,,
-373.9538237684534,,,,
-373.70423421168204,,,,
-373.44930035789764,,,,
-373.2338657025492,,,,
-373.0141791571669,,,,
-372.78193365594285,,,,
-372.59931358978486,,,,
-372.4577622209089,,,,
-372.1797932262999,,,,
-371.7593327218628,,,,
-371.27676078243144,,,,
-370.68666660021086,,,,
-370.10829360315313,,,,
-369.55030254981966,,,,
-368.9153348818263,,,,
-368.2296958090727,,,,
-368.03681747668566,,,,
-368.38070528936686,,,,
-369.0252988098479,,,,
-370.1251684251404,,,,
-371.3452248597096,,,,
-372.6748871872931,,,,
-374.42208764893866,,,,
-376.5255263338511,,,,
-378.63175925749016,,,,
-380.7554053146767,,,,
-383.0330316417516,,,,
-385.38498888003545,,,,
-388.1115459889011,,,,
-391.23719514854304,,,,
-394.55268500792215,,,,
-398.1310779730857,,,,
-401.5745769201504,,,,
-404.82628827192116,,,,
-408.13064147314583,,,,
-411.37203285331526,,,,
-414.73794052635935,,,,
-418.24773220555886,,,,
-421.7056634781043,,,,
-425.1499460972233,,,,
-428.9526978388017,,,,
-433.11995328398683,,,,
-437.4974868009224,,,,
-442.1790898290796,,,,
-446.89730697498084,,,,
-451.6350819989236,,,,
-456.60383310645983,,,,
-461.7448243591503,,,,
-465.72798037548347,,,,
-468.44146347209846,,,,
-470.46648225660925,,,,
-471.42297551809145,,,,
-472.1247508810906,,,,
-472.5968346425733,,,,
-472.08623465671167,,,,
-470.74069943532135,,,,
-469.4392881277385,,,,
-468.14650907672683,,,,
-466.51889698812477,,,,
-464.75443591024657,,,,
-462.1088203219185,,,,
-458.5202990809022,,,,
-454.5076354426774,,,,
-449.8891621139024,,,,
-445.651711582511,,,,
-441.9360438074688,,,,
-438.13508273128997,,,,
-434.53530330025177,,,,
-430.6706294738804,,,,
-426.4925206685347,,,,
-422.48651014139205,,,,
-418.55722406908217,,,,
-413.77957219912753,,,,
-408.13801230232076,,,,
-402.0152932780761,,,,
-395.1778549683161,,,,
-388.2896795700102,,,,
-381.39264093424566,,,,
-373.96093662647036,,,,
-366.13998660389814,,,,
-359.7338020354909,,,,
-354.8653250911558,,,,
-350.7911577717616,,,,
-348.0180381936274,,,,
-345.3817354601512,,,,
-342.84838019985426,,,,
-341.4584852752232,,,,
-340.99630453013475,,,,
-340.35250621198065,,,,
-339.58040885086467,,,,
-339.09229696319505,,,,
-338.63966383983495,,,,
-339.1855109416096,,,,
-340.8054254018584,,,,
-342.83381589620734,,,,
-345.5041992624504,,,,
-347.3910867502668,,,,
-348.29755497908576,,,,
-349.07679463198957,,,,
-349.31487058021,,,,
-349.698805149598,,,,
-350.29369608314363,,,,
-350.3894776217332,,,,
-350.1240194907575,,,,
-350.79061168336466,,,,
-352.4046599894013,,,,
-354.4313385943574,,,,
-357.1937978698152,,,,
-359.7505184049669,,,,
-362.0394556279693,,,,
-364.7969010196782,,,,
-367.81380317236335,,,,
-370.0152735356973,,,,
-371.3752923798514,,,,
-372.2497001070657,,,,
-372.348908292424,,,,
-372.46806265915535,,,,
-372.6225470119564,,,,
-372.15563708959456,,,,
-371.21841366881813,,,,
-370.31779263548736,,,,
-369.40845982534853,,,,
-368.3364039261312,,,,
-367.2091871476566,,,,
-365.53301086598213,,,,
-363.2730730406501,,,,
-360.75272060832435,,,,
-357.851708495955,,,,
-355.57547905383893,,,,
-354.04811827427216,,,,
-352.7014804576478,,,,
-351.82458787280706,,,,
-350.9025529454209,,,,
-349.89342579730425,,,,
-349.31080875982553,,,,
-349.05239014738504,,,,
-348.27093854246453,,,,
-346.963152106825,,,,
-345.47265079725753,,,,
-343.5903665461238,,,,
-341.9488801543672,,,,
-340.59038010576324,,,,
-339.0284588446173,,,,
-337.40508190073183,,,,
-336.09998590540636,,,,
-335.09861417211465,,,,
-334.32492814506793,,,,
-333.8759348632105,,,,
-333.4180104044018,,,,
-332.95012434935586,,,,
-332.72541833281434,,,,
-332.6801631915614,,,,
-332.7181113009513,,,,
-332.86402733573925,,,,
-333.12558668073075,,,,
-333.487751818292,,,,
-334.0846023143512,,,,
-334.92465671564685,,,,
-335.9338063950947,,,,
-337.14623080851106,,,,
-338.1132413637316,,,,
-338.7877344839132,,,,
-339.40958393845176,,,,
-339.8522250361621,,,,
-340.3621209858566,,,,
-340.9576308941697,,,,
-341.40413329916373,,,,
-341.7513180386146,,,,
-342.349725474634,,,,
-343.1987549616911,,,,
-344.1617058833935,,,,
-345.3248597147471,,,,
-346.42104764110803,,,,
-347.4335744122493,,,,
-348.5663825773279,,,,
-349.7599075954268,,,,
-350.70353478630165,,,,
-351.3878064158569,,,,
-351.91550677524236,,,,
-352.2018810227182,,,,
-352.47404750665095,,,,
-352.73546551159467,,,,
-352.79601125456384,,,,
-352.6979493948817,,,,
-352.5922778959545,,,,
-352.4654287748052,,,,
-352.26896547896797,,,,
-352.0344987523036,,,,
-351.61528168951935,,,,
-351.0000160777805,,,,
-350.283996305576,,,,
-349.4308444626655,,,,
-348.73953633176137,,,,
-348.24633120588885,,,,
-347.7812798827528,,,,
-347.42982881975786,,,,
-347.03758131304545,,,,
-346.5913351795648,,,,
-346.24359060181,,,,
-345.96310092839263,,,,
-345.496222915443,,,,
-344.8412325956085,,,,
-344.10000211288695,,,,
-343.2093900860643,,,,
-342.35750873945216,,,,
-341.55622895055154,,,,
-340.6596178544496,,,,
-339.70932997600954,,,,
-338.9282060945636,,,,
-338.32251802608863,,,,
-337.8173304510699,,,,
-337.47298260585325,,,,
-337.1261047433534,,,,
-336.773545933171,,,,
-336.55111134834414,,,,
-336.4278944703382,,,,
-336.2954515050592,,,,
-336.16297354699964,,,,
-336.0643882723278,,,,
-335.9765641722215,,,,
-336.00386852804536,,,,
-336.15379884924715,,,,
-336.35768159140986,,,,
-336.64095970455656,,,,
-336.7935471247287,,,,
-336.78939612300064,,,,
-336.74746877706224,,,,
-336.6073459259236,,,,
-336.476427273224,,,,
