eeg_data,P,A,D,Label
-188.38976741114945,,,,
-185.82443491928825,,,,
-183.576244362193,,,,
-181.8528631197129,,,,
-180.18537290779648,,,,
-178.55887384886546,,,,
-177.3954810986906,,,,
-176.6080564442868,,,,
-175.73219990909186,,,,
-174.78822960576485,,,,
-173.95033894345994,,,,
-173.11366409977066,,,,
-172.6765366788429,,,,
-172.66998714733208,,,,
-172.8165293453573,,,,
-173.2123009611303,,,,
-173.29348577053716,,,,
-172.98040703072766,,,,
-172.61304218981968,,,,
-172.0270825044859,,,,
-171.49060908747342,,,,
-171.0292838123985,,,,
-170.363315678887,,,,
-169.54624284756684,,,,
-169.09459610410298,,,,
-169.0147105070159,,,,
-169.09171158402322,,,,
-169.454566337711,,,,
-169.72794010435052,,,,
-169.8867217972806,,,,
-170.2243984514119,,,,
-170.65742019482192,,,,
-170.77451137898262,,,,
-170.56692464296106,,,,
-170.1681464414022,,,,
-169.46762487223202,,,,
-168.7721261198387,,,,
-168.08724668733197,,,,
-167.16066646801804,,,,
-166.05064039051882,,,,
-164.9461448762784,,,,
-163.82927849920625,,,,
-162.64375148433408,,,,
-161.42929217926172,,,,
-159.99938798170817,,,,
-158.34087325697428,,,,
-156.57497176227932,,,,
-154.6561192536418,,,,
-152.97173988290717,,,,
-151.56915118727215,,,,
-150.22988097334775,,,,
-149.06509605594832,,,,
-147.87545409120196,,,,
-146.64468229953698,,,,
-145.57086689187383,,,,
-144.61426749687868,,,,
-143.44957980254975,,,,
-142.07551577879778,,,,
-140.62358465699788,,,,
-139.01343576126334,,,,
-137.4880121097672,,,,
-136.0633536007977,,,,
-134.5525209835671,,,,
-133.00992698261496,,,,
-131.7489941907548,,,,
-130.7812743961421,,,,
-129.99906194726037,,,,
-129.48835072751822,,,,
-129.0249190225483,,,,
-128.60502709537744,,,,
-128.41855784360064,,,,
-128.42393204580102,,,,
-128.46377196065762,,,,
-128.55129929306386,,,,
-128.7386277802353,,,,
-128.9925681830352,,,,
-129.46356706891095,,,,
-130.16341958176895,,,,
-130.9937539827003,,,,
-131.99188085722204,,,,
-132.87022381900022,,,,
-133.59338780483287,,,,
-134.32671809056177,,,,
-134.98803034628236,,,,
-135.72462836877978,,,,
-136.54959202585854,,,,
-137.31697073436266,,,,
-138.05677437303956,,,,
-139.01607283757235,,,,
-140.19704119674276,,,,
-141.50036633104506,,,,
-142.98780804044338,,,,
-144.47719949791622,,,,
-145.9572329927727,,,,
-147.5699308958323,,,,
-149.27516289272575,,,,
-151.02565679445382,,,,
-152.83300971985906,,,,
-154.69138996934413,,,,
-156.59169451952224,,,,
-158.59624539540326,,,,
-160.70516204503681,,,,
-162.8802846299888,,,,
-165.13483068776898,,,,
-167.45322439033112,,,,
-169.8306935676046,,,,
-172.2842527888834,,,,
-174.80916698416047,,,,
-177.4041822071046,,,,
-180.0710258929161,,,,
-182.80638265647198,,,,
-185.61032661265745,,,,
-188.570945546576,,,,
-191.6964974510774,,,,
-194.945751768508,,,,
-198.34390715443686,,,,
-201.84026412878777,,,,
-205.4327807326544,,,,
-209.16963815161145,,,,
-213.04155714988354,,,,
-216.9898358719512,,,,
-221.01657203052315,,,,
-225.1450065401769,,,,
-229.3618214804691,,,,
-233.7158480683308,,,,
-238.21113796766682,,,,
-242.81333819070753,,,,
-247.5343195584991,,,,
-251.91555406953046,,,,
-255.9071573517672,,,,
-259.7329143081941,,,,
-263.25922974721556,,,,
-266.7418057880181,,,,
-270.19129815392995,,,,
-273.35797282600925,,,,
-276.2878408764356,,,,
-279.3239277182313,,,,
-282.45816407292364,,,,
-285.549606219848,,,,
-288.6775603412092,,,,
-291.56577244924165,,,,
-294.19109915625853,,,,
-296.75178529920316,,,,
-299.18113088351794,,,,
-301.7781180366247,,,,
-304.59006998038797,,,,
-307.4247042694257,,,,
-310.37008565307065,,,,
-313.29443281260467,,,,
-316.18260390735315,,,,
-319.17844565066974,,,,
-322.2551838078296,,,,
-325.11576508431096,,,,
-327.75402945853864,,,,
-330.2956607537356,,,,
-332.6654575240899,,,,
-335.07351842349,,,,
-337.53357989611186,,,,
-339.87819673969,,,,
-342.153490782295,,,,
-344.16145610646583,,,,
-345.86164054343874,,,,
-347.3782347083342,,,,
-348.6474848499009,,,,
-349.74075577665343,,,,
-350.66203621109963,,,,
-351.3151597774611,,,,
-351.7096047800136,,,,
-352.04669037615105,,,,
-352.3257306070622,,,,
-352.4506785271354,,,,
-352.4682100819742,,,,
-352.22822927096985,,,,
-351.71491198492026,,,,
-351.0380169333074,,,,
-350.15982656299065,,,,
-349.1589084605316,,,,
-348.0519233891749,,,,
-346.7715989974048,,,,
-345.3408347197653,,,,
-343.73409717727964,,,,
-341.9436991474197,,,,
-340.0013515390013,,,,
-337.89981937828935,,,,
-335.5306957315477,,,,
-332.8872445308995,,,,
-330.01490231195726,,,,
-326.88373764535646,,,,
-323.5611687546844,,,,
-320.049510002768,,,,
-316.2882447423465,,,,
-312.2900136985133,,,,
-308.90041853327216,,,,
-306.19682499773177,,,,
-303.7903455703792,,,,
-301.9230475499746,,,,
-300.09232711948846,,,,
-298.27889380635355,,,,
-296.9535114153105,,,,
-296.0236707866435,,,,
-294.8998377450411,,,,
-293.5998423582521,,,,
-292.35625227770146,,,,
-291.0334165458712,,,,
-290.11711195311244,,,,
-289.64608417897495,,,,
-289.27460443727114,,,,
-289.1193190933305,,,,
-288.58202387512415,,,,
-287.5723959785394,,,,
-286.46172884623473,,,,
-285.0741547942703,,,,
-283.68254766224936,,,,
-282.31477199097185,,,,
-280.67802536804817,,,,
-278.8265766997618,,,,
-277.33000976569315,,,,
-276.1969857746129,,,,
-275.1872511175656,,,,
-274.44341463510125,,,,
-273.5558655252158,,,,
-272.4967271774617,,,,
-271.58793229754417,,,,
-270.73828669836524,,,,
-269.7070051591568,,,,
-268.5063878405843,,,,
-267.18499521341283,,,,
-265.68304897968085,,,,
-264.21671262306467,,,,
-262.7883410913049,,,,
-261.2378601828105,,,,
-259.6080712699342,,,,
-257.9547027624489,,,,
-256.2630717286916,,,,
-254.53389534739347,,,,
-252.77648708569492,,,,
-250.91132180756009,,,,
-248.93505157121228,,,,
-246.89282219978054,,,,
-244.76547407457653,,,,
-242.82941781369811,,,,
-241.11469743733932,,,,
-239.475986583074,,,,
-237.99217860039238,,,,
-236.51337204741625,,,,
-235.02971659220657,,,,
-233.68643558856843,,,,
-232.4544055772983,,,,
-231.12149728085788,,,,
-229.68958207441432,,,,
-228.24315379178958,,,,
-226.73108492757484,,,,
-225.31774795836225,,,,
-224.0147087822218,,,,
-222.6990598769027,,,,
-221.4085399110813,,,,
-220.19919392616765,,,,
-219.0643418637347,,,,
-218.00572018787383,,,,
-217.03716758965308,,,,
-216.09871205960513,,,,
-215.1922534552246,,,,
-214.360596355984,,,,
-213.59303056483378,,,,
-212.89542611145225,,,,
-212.2743829842841,,,,
-211.72131129489915,,,,
-211.24024631963584,,,,
-210.84255874813343,,,,
-210.5296125475274,,,,
-210.3007210543008,,,,
-210.15996928326732,,,,
-210.018476699918,,,,
-209.8692944892656,,,,
-209.7587814889209,,,,
-209.66298233961328,,,,
-209.6353254550781,,,,
-209.68034269254002,,,,
-209.75095954505198,,,,
-209.85881253172784,,,,
-210.06991819300967,,,,
-210.38470138347503,,,,
-210.7798105678128,,,,
-211.272152909978,,,,
-211.8119557866286,,,,
-212.39720268061282,,,,
-213.06723466559467,,,,
-213.81175588233123,,,,
-214.34181689761132,,,,
-214.63275532258254,,,,
-214.8130346237857,,,,
-214.8002200059845,,,,
-214.7705140070392,,,,
-214.72996790953633,,,,
-214.5156654816023,,,,
-214.1599630480206,,,,
-213.8584959267376,,,,
-213.6043970300986,,,,
-213.3213737208902,,,,
-213.0540667194136,,,,
-212.6389259148176,,,,
-212.062842992192,,,,
-211.44116323132823,,,,
-210.73442235397468,,,,
-210.15966607260205,,,,
-209.74850596985962,,,,
-209.36824514911555,,,,
-209.082371112825,,,,
-208.78946672708446,,,,
-208.47950340590137,,,,
-208.25954420044812,,,,
-208.10933868382918,,,,
-207.8260513101867,,,,
-207.40684950612822,,,,
-206.93660857681908,,,,
-206.36457470549138,,,,
-205.83731753872613,,,,
-205.36467434023814,,,,
-204.831659286636,,,,
-204.27085984603283,,,,
-203.93409890831225,,,,
-203.83405460461074,,,,
-203.875872672452,,,,
-204.12921501467358,,,,
-204.42193710485145,,,,
-204.75000457351825,,,,
-205.26235349001155,,,,
-205.9268905160469,,,,
-206.60459918418118,,,,
-207.30449248545398,,,,
-208.07511319875638,,,,
-208.8860951644728,,,,
-209.86389903649732,,,,
-211.01826505255409,,,,
-212.26396340805863,,,,
-213.63188159250848,,,,
-214.90887319753227,,,,
-216.06713592552688,,,,
-217.2313643307951,,,,
-218.34011991851295,,,,
-219.49941167146702,,,,
-220.71883812447732,,,,
-221.89111440124668,,,,
-223.03760617278718,,,,
-224.34580933889055,,,,
-225.81753154431362,,,,
-227.37622728453368,,,,
-229.0686681435104,,,,
-230.7572327720916,,,,
-232.43302509286409,,,,
-234.20328619138505,,,,
-236.0374971328822,,,,
-237.3081735114796,,,,
-237.96301862307624,,,,
-238.27391838774116,,,,
-238.06147090693253,,,,
-237.7109657541975,,,,
-237.23366489932775,,,,
-236.27334172016208,,,,
-234.89966428753382,,,,
-233.52432038412957,,,,
-232.12993225711804,,,,
-230.5555970049524,,,,
-228.8936216366751,,,,
-226.79379562371025,,,,
-224.2267464818273,,,,
-221.43556746917858,,,,
-218.33445806386467,,,,
-215.39354033354874,,,,
-212.67916353008798,,,,
-209.90240975712186,,,,
-207.19941452622612,,,,
-204.34676448168338,,,,
-201.321048505269,,,,
-198.35373694154086,,,,
-195.39884544406536,,,,
-192.016557634796,,,,
-188.19928118684803,,,,
-184.12828277997951,,,,
-179.69230297921882,,,,
-175.20676797139993,,,,
-170.69122885145617,,,,
-165.8954354154693,,,,
-160.88821303713738,,,,
-156.64129494346201,,,,
-153.22460171043838,,,,
-150.23093182310103,,,,
-147.93421536459203,,,,
-145.71519200918902,,,,
-143.55525218738725,,,,
-142.01205055078492,,,,
-140.97112615986782,,,,
-139.8226793585427,,,,
-138.59435909642968,,,,
-137.515503998738,,,,
-136.44903174891482,,,,
-135.92006388979678,,,,
-135.97012473092911,,,,
-136.23484515092122,,,,
-136.84151720580508,,,,
-137.0334905392913,,,,
-136.70509965937612,,,,
-136.31173557101877,,,,
-135.63344470793868,,,,
-135.03258814378393,,,,
-134.54400124195044,,,,
-133.79173168080786,,,,
-132.84855959617832,,,,
-132.40589212874625,,,,
-132.47246504355644,,,,
-132.76181780046286,,,,
-133.44689726719736,,,,
-134.0255263128752,,,,
-134.46463462099857,,,,
-135.15753643923978,,,,
-135.99283174988238,,,,
-136.71112455465445,,,,
-137.3310757454134,,,,
-137.89595869843936,,,,
-138.3429244670292,,,,
-138.91681217237874,,,,
-139.6199854154211,,,,
-140.27591225104706,,,,
-140.9336139844221,,,,
-141.63835125131698,,,,
-142.37329121549203,,,,
-143.14882620071776,,,,
-143.97138683207598,,,,
-144.76327958568183,,,,
-145.52231813071822,,,,
-146.2904620335976,,,,
-147.04926780195967,,,,
-148.1195322889833,,,,
-149.5354356254819,,,,
-151.13149144169256,,,,
-152.99937067903622,,,,
-154.9634811850612,,,,
-157.01314635978898,,,,
-159.31810801617652,,,,
-161.8446706460479,,,,
-164.35197096815241,,,,
-166.84316032569734,,,,
-169.41423815392452,,,,
-172.00771427615481,,,,
-174.8123697862836,,,,
-177.84194306512902,,,,
-180.95671823428157,,,,
-184.20050257234254,,,,
-187.4992146928328,,,,
-190.83162279225402,,,,
-194.26524969332988,,,,
-197.7761542912199,,,,
-201.37581935432263,,,,
-205.0697518038716,,,,
-208.83080137548347,,,,
-212.66143655778342,,,,
-216.66818521964495,,,,
-220.85605157082333,,,,
-225.17527581463744,,,,
-229.65360986608917,,,,
-234.22296895047901,,,,
-238.8784336887259,,,,
-243.67741671510825,,,,
-248.60518469479882,,,,
-253.65470700490982,,,,
-258.83274853557134,,,,
-264.1329390039708,,,,
-269.5558294675037,,,,
-275.12020864853145,,,,
-280.82684760581583,,,,
-286.6679624382209,,,,
-292.6484917064281,,,,
-298.75246204857564,,,,
-304.97889617866343,,,,
-311.3399419127158,,,,
-317.8320351505372,,,,
-324.4638205796302,,,,
-331.2375206538908,,,,
-338.1465542327928,,,,
-345.1937743697114,,,,
-350.97016155102875,,,,
-355.33056516877383,,,,
-358.93630720067864,,,,
-361.3772438484681,,,,
-363.45943061936305,,,,
-365.2108970463299,,,,
-365.85299924412004,,,,
-365.52899810140593,,,,
-365.2545551497418,,,,
-364.9986167753668,,,,
-364.34571264358885,,,,
-363.52708907837405,,,,
-361.7087855524313,,,,
-358.8187829568142,,,,
-355.4463926313833,,,,
-351.3877134721625,,,,
-347.61169042536926,,,,
-344.2638946034517,,,,
-340.7282474335127,,,,
-337.2869967546647,,,,
-333.4977018914732,,,,
-329.30953821332287,,,,
-325.19180733283133,,,,
-321.05260284931614,,,,
-315.9455933985064,,,,
-309.85036609322145,,,,
-303.1608455389561,,,,
-295.6360403817008,,,,
-287.94520179585584,,,,
-280.1294210861285,,,,
-271.65261946002374,,,,
-262.65985015492555,,,,
-255.28135005217723,,,,
-249.6705101314766,,,,
-244.9294468462333,,,,
-241.65792909622328,,,,
-238.4999040556036,,,,
-235.41284744020425,,,,
-233.61699745570962,,,,
-232.86059937167042,,,,
-231.80126610432472,,,,
-230.49784772156428,,,,
-229.45412099958682,,,,
-228.36706819281517,,,,
-228.3885473324807,,,,
-229.60843496886207,,,,
-231.2245972002424,,,,
-233.51515727935313,,,,
-234.8321456610208,,,,
-234.9435041691706,,,,
-234.8407680459639,,,,
-234.04379729652885,,,,
-233.33813407668842,,,,
-232.79848012040418,,,,
-231.60609724507088,,,,
-229.91775941245973,,,,
-229.23994622871868,,,,
-229.59072270049998,,,,
-230.34370805903637,,,,
-231.8748649042053,,,,
-233.08854234643437,,,,
-233.91137099086174,,,,
-235.19953919419845,,,,
-236.7090369912403,,,,
-237.71746766922155,,,,
-238.24829434813685,,,,
-238.4674622757656,,,,
-238.1914073922308,,,,
-238.0417192275103,,,,
-238.02535229705975,,,,
-237.67016986008124,,,,
-237.09759881608102,,,,
-236.5165551007536,,,,
-235.88557089897262,,,,
-235.18045242140485,,,,
-234.43929465947,,,,
-233.39970034267316,,,,
-232.04768778227123,,,,
-230.53818979386298,,,,
-228.80726778405915,,,,
-227.65891133949646,,,,
-227.1822619879455,,,,
-226.9477752823417,,,,
-227.18484511702005,,,,
-227.4610486382845,,,,
-227.74621899088294,,,,
-228.46035997704976,,,,
-229.51865378074427,,,,
-230.29110384050372,,,,
-230.78101155112802,,,,
-231.239466736761,,,,
-231.5134333500973,,,,
-232.0863627583493,,,,
-232.99137750177127,,,,
-233.86390001081628,,,,
-234.8139769112585,,,,
-235.437162487119,,,,
-235.65376355478713,,,,
-235.73328874613338,,,,
-235.54954724352828,,,,
-235.2494490438724,,,,
-234.84813975730728,,,,
-234.15602657279868,,,,
-233.19767051441517,,,,
-232.39735678271614,,,,
-231.7602369238784,,,,
-231.09221321319413,,,,
-230.4964866825177,,,,
-229.66904371331685,,,,
-228.58319754502642,,,,
-227.47241884418602,,,,
-226.26491861403758,,,,
-225.08867095860387,,,,
-223.98022070735283,,,,
-222.82569632489296,,,,
-221.6668441319519,,,,
-220.48037554958785,,,,
-219.25741604310215,,,,
-218.0472882760514,,,,
-216.84539006902241,,,,
-215.4624952128633,,,,
-213.8899399882753,,,,
-212.21618859731686,,,,
-210.39207138295757,,,,
-208.53948559038628,,,,
-206.66737171219535,,,,
-204.6734962758866,,,,
-202.5843943638713,,,,
-200.8716543658258,,,,
-199.57066211245876,,,,
-198.47856695342728,,,,
-197.7282830669542,,,,
-197.0239804249867,,,,
-196.35569452686886,,,,
-195.9913687868161,,,,
-195.87596402697,,,,
-195.70921033807227,,,,
-195.503572678669,,,,
-195.37240330319005,,,,
-195.24765069158016,,,,
-195.38510723789344,,,,
-195.8046853918001,,,,
-196.3274834381626,,,,
-197.0151230983297,,,,
-197.52197143277127,,,,
-197.79828875191356,,,,
-198.05448431075456,,,,
-198.18965085081626,,,,
-198.36616462500683,,,,
-198.59996982971816,,,,
-198.72037090565155,,,,
-198.75983443152532,,,,
-199.03843664829708,,,,
-199.56045338095086,,,,
-200.19231019218492,,,,
-201.01404692112845,,,,
-201.79393620297245,,,,
-202.51647296519963,,,,
-203.36326819260552,,,,
-204.282800075961,,,,
-204.97992702951927,,,,
-205.44515650961142,,,,
-205.78029747691852,,,,
-205.90518865688566,,,,
-206.0330196480602,,,,
-206.16816047985168,,,,
-206.13209154390958,,,,
-205.96509237313117,,,,
-205.8132721613716,,,,
-205.66472713171314,,,,
-205.47284186836518,,,,
-205.26889995220242,,,,
-204.91364918982606,,,,
-204.39696402964069,,,,
-203.81082947744235,,,,
-203.1212847724068,,,,
-202.59524183530664,,,,
-202.26616303975703,,,,
-201.98159624376672,,,,
-201.81830345446892,,,,
-201.6407215987409,,,,
-201.43741742513527,,,,
-201.3441207709274,,,,
-201.33375545027832,,,,
-201.1784772998701,,,,
-200.8769697848369,,,,
-200.5217773754036,,,,
-200.0564655092951,,,,
-199.65022178581023,,,,
-199.3141943960073,,,,
-198.9177090768407,,,,
-198.49857447319908,,,,
-198.24027253608187,,,,
-198.1470807732917,,,,
-198.1600827082396,,,,
-198.3289026719761,,,,
-198.51702361727817,,,,
-198.72235285678101,,,,
-199.0578045268905,,,,
-199.4977650694131,,,,
-199.9576513417031,,,,
-200.44575155440052,,,,
-200.98785937371517,,,,
-201.56643310785708,,,,
-202.26543516472347,,,,
-203.09112576918326,,,,
-203.98943105858336,,,,
-204.98111984666116,,,,
-205.8902108989745,,,,
-206.69554286620357,,,,
-207.49662664706767,,,,
-208.24318722887924,,,,
-209.02642202034917,,,,
-209.85400742056896,,,,
-210.63601450583974,,,,
-211.39085455125408,,,,
-212.26664709542615,,,,
-213.2642457389101,,,,
-214.32421877176628,,,,
-215.48336496076942,,,,
-216.6315090595489,,,,
-217.7616527948706,,,,
-218.95906305986944,,,,
-220.19928780701247,,,,
-221.21716571594632,,,,
-221.99507304654344,,,,
-222.63973185476527,,,,
-223.07651082347328,,,,
-223.47797956695885,,,,
-223.84848620051184,,,,
-224.03397227349444,,,,
-224.06607355315086,,,,
-224.10477353010344,,,,
-224.14153281067348,,,,
-224.11682633682446,,,,
-224.06602509224064,,,,
-223.84840660524213,,,,
-223.4525557347604,,,,
-222.9746210287928,,,,
-222.38011005240287,,,,
-221.88427101946363,,,,
-221.51605478281215,,,,
-221.1468943088108,,,,
-220.83890877461042,,,,
-220.4868254592109,,,,
-220.0804755193476,,,,
-219.7272466886417,,,,
-219.40569662385627,,,,
-218.92139863223036,,,,
-218.2717905849429,,,,
-217.5364779053521,,,,
-216.66662441819798,,,,
-215.80345686871067,,,,
-214.9558892599021,,,,
-214.0129300559561,,,,
-213.00563956684482,,,,
-212.20375088729497,,,,
-211.62199355179374,,,,
-211.15578915621631,,,,
-210.87992644586262,,,,
-210.6124214653556,,,,
-210.34851551906434,,,,
-210.24660698284882,,,,
-210.2726369394223,,,,
-210.27214350455768,,,,
-210.25405190079468,,,,
-210.2730762681885,,,,
-210.2950091245107,,,,
-210.45786362711516,,,,
-210.77210677955318,,,,
-211.1435795558029,,,,
-211.60573134178958,,,,
-211.9324168970083,,,,
-212.09348375114442,,,,
-212.2215051679497,,,,
-212.25098185348617,,,,
-212.29317077809281,,,,
-212.35799837690124,,,,
-212.3317640185036,,,,
-212.23664650201263,,,,
-212.27259491846002,,,,
-212.44137644545543,,,,
-212.66071250139152,,,,
-212.98029493244331,,,,
-213.25317652370885,,,,
-213.46955545498002,,,,
-213.74354873753032,,,,
-214.04234484216545,,,,
-214.22210575494083,,,,
-214.2808983230757,,,,
-214.2627336963979,,,,
-214.12914970536326,,,,
-213.99004437099492,,,,
-213.8470599806073,,,,
-213.6107958992057,,,,
-213.3020696430733,,,,
-212.98281594493716,,,,
-212.6462603735593,,,,
-212.27494420255246,,,,
-211.88155158001786,,,,
-211.4027390840309,,,,
-210.8340079622436,,,,
-210.21570957535383,,,,
-209.53223229061265,,,,
-208.9245496133343,,,,
-208.4093894409139,,,,
-207.9078859163115,,,,
-207.4603198537497,,,,
-206.99317126793568,,,,
-206.5004751579443,,,,
-206.054573401031,,,,
-205.64072347325038,,,,
-205.14186631025157,,,,
-204.55757923924918,,,,
-203.93480967208282,,,,
-203.24460812579144,,,,
-202.5745744204736,,,,
-201.93037485037758,,,,
-201.24457127451527,,,,
-200.53671455439653,,,,
-199.93665747824883,,,,
-199.4502448613659,,,,
-199.03066433277291,,,,
-198.7137845377706,,,,
-198.40899860938703,,,,
-198.11456428985886,,,,
-197.90824616586696,,,,
-197.77326839721596,,,,
-197.64058404494503,,,,
-197.5152693216827,,,,
-197.4210628683517,,,,
-197.3431476568506,,,,
-197.34575413900487,,,,
-197.43394079502616,,,,
-197.56507427114607,,,,
-197.75500145047755,,,,
-197.88802924390168,,,,
-197.94955118707009,,,,
-198.0066694450528,,,,
-198.02621020288655,,,,
-198.06670626082925,,,,
-198.13342842349343,,,,
-198.16788756880882,,,,
-198.1819756710013,,,,
-198.27630874617802,,,,
-198.45184822347053,,,,
-198.6678974173863,,,,
-198.94960920598254,,,,
-199.22301634152814,,,,
-199.48347000499263,,,,
-199.7886860893353,,,,
-200.1223458093017,,,,
-200.45980741111026,,,,
-200.8052163916088,,,,
-201.1587194403482,,,,
-201.51502749053418,,,,
-201.90253489032096,,,,
-202.3213796571613,,,,
-202.75305519449887,,,,
-203.20346330902262,,,,
-203.6700546958697,,,,
-204.1507438375457,,,,
-204.6508785766692,,,,
-205.16937573868358,,,,
-205.70256648056858,,,,
-206.2508607876413,,,,
-206.815099661174,,,,
-207.39452369442506,,,,
-208.0283211172964,,,,
-208.72034747603948,,,,
-209.45161499425308,,,,
-210.23333476928815,,,,
-211.04334729348025,,,,
-211.8806125280167,,,,
-212.76632458020646,,,,
-213.69636657498432,,,,
-214.6434710828183,,,,
-215.60838553224013,,,,
-216.60194231445354,,,,
-217.61783839621097,,,,
-218.67827225839287,,,,
-219.78500941381654,,,,
-220.922148491588,,,,
-222.09500163033195,,,,
-222.99255385852177,,,,
-223.58143876624385,,,,
-224.01117910135304,,,,
-224.1910669322811,,,,
-224.2958092181604,,,,
-224.3320965577846,,,,
-224.129609566231,,,,
-223.7195067468265,,,,
-223.33116275650409,,,,
-222.95845127199703,,,,
-222.5070242009361,,,,
-222.0295029994609,,,,
-221.3396162494563,,,,
-220.42143384398457,,,,
-219.40762356651658,,,,
-218.25288324720609,,,,
-217.16333770125374,,,,
-216.1708781030424,,,,
-215.1431608346217,,,,
-214.14053479584018,,,,
-213.0707424069849,,,,
-211.92301987911392,,,,
-210.7966724807977,,,,
-209.67265899002518,,,,
-208.34703690726369,,,,
-206.81533766422726,,,,
-205.16310602629886,,,,
-203.33846888582326,,,,
-201.48534939807573,,,,
-199.61278673627154,,,,
-197.60554419465663,,,,
-195.4949337889268,,,,
-193.8296161073291,,,,
-192.65198864995887,,,,
-191.72681622352988,,,,
-191.20953524046155,,,,
-190.756929448762,,,,
-190.35823303472077,,,,
-190.3259795994334,,,,
-190.5969957164554,,,,
-190.81809513597253,,,,
-191.00413801406955,,,,
-191.29004644884554,,,,
-191.5961255280155,,,,
-192.22347560677986,,,,
-193.19619773892262,,,,
-194.30441415559943,,,,
-195.62113101925675,,,,
-196.73079657716949,,,,
-197.57446381470317,,,,
-198.40463555418808,,,,
-199.10038104601026,,,,
-199.8587820700777,,,,
-200.69932867529545,,,,
-201.41646388973845,,,,
-202.04991026063328,,,,
-202.9838321440868,,,,
-204.22361664362413,,,,
-205.60977520486844,,,,
-207.2386396676989,,,,
-208.83238266743874,,,,
-210.37282196319558,,,,
-212.0782601266549,,,,
-213.88723272055978,,,,
-215.29220136623397,,,,
-216.26631807271625,,,,
-217.0039817370255,,,,
-217.36457845123178,,,,
-217.6922909185591,,,,
-217.99568927736485,,,,
-217.9758599952557,,,,
-217.69707932028518,,,,
-217.44535864599072,,,,
-217.20327501876517,,,,
-216.8700633392992,,,,
-216.5086650695752,,,,
-215.86150487754642,,,,
-214.90887795074775,,,,
-213.8255339898823,,,,
-212.54880672588027,,,,
-211.50501178748112,,,,
-210.75044184705783,,,,
-210.0352413590478,,,,
-209.4825971398544,,,,
-208.88177656004703,,,,
-208.21379226219202,,,,
-207.69302956227116,,,,
-207.27723283118232,,,,
-206.59009047001115,,,,
-205.62808052399228,,,,
-204.54546654840266,,,,
-203.24853066752655,,,,
-202.01355799632225,,,,
-200.85868181418488,,,,
-199.5689156008203,,,,
-198.20572447367653,,,,
-197.11262550420642,,,,
-196.30051279536247,,,,
-195.65210846135705,,,,
-195.2608189992352,,,,
-194.87772106959687,,,,
-194.49804249950446,,,,
-194.33019630378587,,,,
-194.32732812059655,,,,
-194.32012078783868,,,,
-194.3227130500252,,,,
-194.389193509644,,,,
-194.48350474578083,,,,
-194.76779269481065,,,,
-195.25401751400247,,,,
-195.83551767458042,,,,
-196.55199708509082,,,,
-197.0875977284213,,,,
-197.4030588149549,,,,
-197.67854014376925,,,,
