eeg_data,P,A,D,Label
-332.2835918474292,,,,
-332.64775364149955,,,,
-333.03458950053346,,,,
-333.32088952050077,,,,
-333.4977707610574,,,,
-333.61688907662926,,,,
-333.64350688881837,,,,
-333.6560531211678,,,,
-333.65688160579737,,,,
-333.575321645048,,,,
-333.42586131354295,,,,
-333.2856934678368,,,,
-333.151295217098,,,,
-332.9936224165738,,,,
-332.83001351194685,,,,
-332.5939584976033,,,,
-332.2801843130616,,,,
-331.93480989317425,,,,
-331.5417007825799,,,,
-331.1960960306492,,,,
-330.91130138052137,,,,
-330.6298963307096,,,,
-330.37955399777616,,,,
-330.11469150751486,,,,
-329.83089193354783,,,,
-329.57543630266497,,,,
-329.3391484401953,,,,
-329.03486411310894,,,,
-328.66144818324614,,,,
-328.2549922525746,,,,
-327.7936716822588,,,,
-327.34072796465097,,,,
-326.9003033046377,,,,
-326.42281067061765,,,,
-325.9222586245313,,,,
-325.5238329635551,,,,
-325.23467849725967,,,,
-325.00606677190325,,,,
-324.8728455010359,,,,
-324.7512015718197,,,,
-324.63903163417723,,,,
-324.6097347574169,,,,
-324.6477400939028,,,,
-324.68100236114736,,,,
-324.7137342290913,,,,
-324.77176922342966,,,,
-324.8392271272745,,,,
-324.9804990671788,,,,
-325.20060207557106,,,,
-325.4557482812744,,,,
-325.7616382924748,,,,
-326.0145129443198,,,,
-326.20058470304724,,,,
-326.38104118425764,,,,
-326.52591038957223,,,,
-326.6862934450805,,,,
-326.86689955094465,,,,
-327.01568628273264,,,,
-327.1429498308482,,,,
-327.34095762223706,,,,
-327.6106856078532,,,,
-327.9143200209319,,,,
-328.274901613842,,,,
-328.62492027310617,,,,
-328.9599972126532,,,,
-329.332829619049,,,,
-329.72845172128035,,,,
-330.0604526258582,,,,
-330.32599500173023,,,,
-330.5549849697413,,,,
-330.7239355606692,,,,
-330.895217738714,,,,
-331.07012123736,,,,
-331.19638409544837,,,,
-331.28579182647775,,,,
-331.38155235084,,,,
-331.4802223341188,,,,
-331.5679467397357,,,,
-331.6540077303769,,,,
-331.6973941258675,,,,
-331.69513051444403,,,,
-331.6743798215005,,,,
-331.6251546804932,,,,
-331.62635954249333,,,,
-331.6879087620145,,,,
-331.76479305540886,,,,
-331.87972588958917,,,,
-331.99265619981577,,,,
-332.1002360698415,,,,
-332.24261511075224,,,,
-332.41181762299664,,,,
-332.54052372835605,,,,
-332.62837270158144,,,,
-332.70274806006387,,,,
-332.7469967377753,,,,
-332.81115932538637,,,,
-332.8985597129743,,,,
-332.9705993681291,,,,
-333.03848313531535,,,,
-333.0723659853377,,,,
-333.0648833405332,,,,
-333.03796166158963,,,,
-332.98179447668895,,,,
-332.90417637069754,,,,
-332.80613346088427,,,,
-332.67454418845716,,,,
-332.5103802779533,,,,
-332.3489547215084,,,,
-332.1908200593187,,,,
-332.01892829047637,,,,
-331.8417980786566,,,,
-331.6346146487698,,,,
-331.39492169280015,,,,
-331.1417397933306,,,,
-330.8690513262551,,,,
-330.58243555102086,,,,
-330.2842614608605,,,,
-329.9672719258663,,,,
-329.63336055840284,,,,
-329.28313831535075,,,,
-328.91581971333835,,,,
-328.5327019246913,,,,
-328.13372910581774,,,,
-327.70638858805904,,,,
-327.2496886043299,,,,
-326.76944927470237,,,,
-326.26218871694533,,,,
-325.7351006627511,,,,
-325.1885280339493,,,,
-324.6157704795712,,,,
-324.01819327068216,,,,
-323.5568158697756,,,,
-323.24712565693636,,,,
-323.01454182657346,,,,
-322.90548730154615,,,,
-322.8257959904291,,,,
-322.77202670690576,,,,
-322.83354402541136,,,,
-322.9932834520941,,,,
-323.1378572401508,,,,
-323.27079128507665,,,,
-323.4375312835616,,,,
-323.6121490356813,,,,
-323.8880894676656,,,,
-324.27310370642687,,,,
-324.700993269265,,,,
-325.1944055741376,,,,
-325.6417594569838,,,,
-326.02625856443404,,,,
-326.41803124120895,,,,
-326.78443338394834,,,,
-327.17638719229456,,,,
-327.5994310331968,,,,
-327.99925261177873,,,,
-328.38621423038427,,,,
-328.8679061792344,,,,
-329.4463202288591,,,,
-330.0763923042719,,,,
-330.7853009401802,,,,
-331.49634155606066,,,,
-332.2045601887257,,,,
-332.97084103162706,,,,
-333.7783420976864,,,,
-334.4189995893925,,,,
-334.8786561184204,,,,
-335.24298140581453,,,,
-335.453533522839,,,,
-335.6445790550792,,,,
-335.8200061882281,,,,
-335.8598094281732,,,,
-335.7888590463375,,,,
-335.73479047611187,,,,
-335.69141481981967,,,,
-335.61130812332726,,,,
-335.52303506072565,,,,
-335.3156877795325,,,,
-334.98054347071184,,,,
-334.5941933942385,,,,
-334.1297245095687,,,,
-333.75090474404544,,,,
-333.48034221033953,,,,
-333.219930595559,,,,
-333.01720328216044,,,,
-332.79321903651436,,,,
-332.5404602319884,,,,
-332.3404689529458,,,,
-332.17737583508887,,,,
-331.90250468359886,,,,
-331.5140471565288,,,,
-331.07344541099167,,,,
-330.5435237530462,,,,
-330.03244924195036,,,,
-329.54731895683983,,,,
-329.0034787524658,,,,
-328.42491899169465,,,,
-327.97831684737025,,,,
-327.67107219112523,,,,
-327.442072714414,,,,
-327.3371441759748,,,,
-327.24016626204605,,,,
-327.1485064814793,,,,
-327.1614897606769,,,,
-327.25734726723863,,,,
-327.34684009155154,,,,
-327.4361301892575,,,,
-327.55556203095125,,,,
-327.6857194915258,,,,
-327.90881118717624,,,,
-328.2310275353935,,,,
-328.5972189146744,,,,
-329.027425020248,,,,
-329.3765155055001,,,,
-329.62578349372416,,,,
-329.8593247538014,,,,
-330.03530483557427,,,,
-330.22639758421354,,,,
-330.4389720047454,,,,
-330.59967484497736,,,,
-330.72306593446706,,,,
-330.9353866695682,,,,
-331.2376353329476,,,,
-331.5782978737147,,,,
-331.98875141524945,,,,
-332.37587038530063,,,,
-332.7335487398079,,,,
-333.13404160162486,,,,
-333.55660352175096,,,,
-333.85807906084864,,,,
-334.03190489833537,,,,
-334.1303432329927,,,,
-334.1138871143668,,,,
-334.0819958391706,,,,
-334.03674472200794,,,,
-333.8927142757974,,,,
-333.6684001921386,,,,
-333.4405559419394,,,,
-333.20374576413195,,,,
-332.9315773105005,,,,
-332.6406320067574,,,,
-332.2599738685573,,,,
-331.7840989704528,,,,
-331.26034672607057,,,,
-330.67129928375635,,,,
-330.14242571657746,,,,
-329.6897434375381,,,,
-329.2403673567435,,,,
-328.830352955118,,,,
-328.39657971502464,,,,
-327.9333895522323,,,,
-327.50415310672093,,,,
-327.09610460987074,,,,
-326.5998759393688,,,,
-326.0144590452132,,,,
-325.38425812322447,,,,
-324.68197810445025,,,,
-323.98805452957083,,,,
-323.30761893149435,,,,
-322.5780015661664,,,,
-321.81700395731457,,,,
-321.20865165833214,,,,
-320.764681921642,,,,
-320.41153702677326,,,,
-320.2008210770805,,,,
-320.01182217782554,,,,
-319.84143645182104,,,,
-319.79678617051985,,,,
-319.855613031734,,,,
-319.9081242570872,,,,
-319.9602543085074,,,,
-320.0524031839776,,,,
-320.160267326529,,,,
-320.38068718711367,,,,
-320.721384274339,,,,
-321.11616698926787,,,,
-321.58869454398223,,,,
-321.98895478585837,,,,
-322.2967732323975,,,,
-322.6013899463176,,,,
-322.8594589654535,,,,
-323.1443688705561,,,,
-323.4630768458951,,,,
-323.74062027079935,,,,
-323.9918599000652,,,,
-324.35167951267465,,,,
-324.82171384169936,,,,
-325.3466364188863,,,,
-325.9602350041738,,,,
-326.5642607716266,,,,
-327.1524141947036,,,,
-327.8016771262181,,,,
-328.4903529077016,,,,
-329.06238132218215,,,,
-329.5106462954214,,,,
-329.8929847181091,,,,
-330.16648161330687,,,,
-330.43945938576746,,,,
-330.71450151995657,,,,
-330.8988396905378,,,,
-331.01283440729486,,,,
-331.1411614829993,,,,
-331.27822447882164,,,,
-331.39511744517813,,,,
-331.5103813031857,,,,
-331.5465689659136,,,,
-331.4979108271155,,,,
-331.4166407542499,,,,
-331.28395540227,,,,
-331.2354048954958,,,,
-331.2886159372583,,,,
-331.36504943313344,,,,
-331.50386309583837,,,,
-331.63746334741705,,,,
-331.75998773804025,,,,
-331.9399414732643,,,,
-332.16385769289593,,,,
-332.31370306991795,,,,
-332.3886098299843,,,,
-332.43691567440925,,,,
-332.4293455392925,,,,
-332.4530668253919,,,,
-332.51388545665816,,,,
-332.54430622599085,,,,
-332.5638173842346,,,,
-332.5792846978468,,,,
-332.5838484388052,,,,
-332.58812724778824,,,,
-332.5921257135667,,,,
-332.5756329131112,,,,
-332.5392366038301,,,,
-332.4925976965163,,,,
-332.4313721091978,,,,
-332.37498788523635,,,,
-332.32570640575284,,,,
-332.27096036587574,,,,
-332.2160002465954,,,,
-332.15219360555415,,,,
-332.07822235095796,,,,
-332.0027656569745,,,,
-331.92378322280393,,,,
-331.8110839893796,,,,
-331.66277261474283,,,,
-331.49160649661405,,,,
-331.28924824255915,,,,
-331.0749243547808,,,,
-330.84935302363994,,,,
-330.5954789793515,,,,
-330.3169703450148,,,,
-330.031030493874,,,,
-329.73676726440317,,,,
-329.4280615425843,,,,
-329.1087729803748,,,,
-328.7638469940989,,,,
-328.3921763881883,,,,
-328.00417238409403,,,,
-327.59622634334283,,,,
-327.27444298254034,,,,
-327.0505575600423,,,,
-326.8721170957199,,,,
-326.7700368879058,,,,
-326.6856938320651,,,,
-326.6165001915614,,,,
-326.61993253870764,,,,
-326.6853956745751,,,,
-326.73274225516917,,,,
-326.7636964786912,,,,
-326.81122564278184,,,,
-326.8567189073193,,,,
-326.9643528490267,,,,
-327.1394532845958,,,,
-327.3357559359077,,,,
-327.56869678007536,,,,
-327.7710630824387,,,,
-327.93199714868064,,,,
-328.095013029163,,,,
-328.24023824837053,,,,
-328.3968496545595,,,,
-328.5682330170972,,,,
-328.72217426345884,,,,
-328.86456540677335,,,,
-329.0627580788118,,,,
-329.31815740635045,,,,
-329.6021105820742,,,,
-329.93164874331427,,,,
-330.2591932198428,,,,
-330.5815808651488,,,,
-330.9367075068096,,,,
-331.31409618690236,,,,
-331.59538537238603,,,,
-331.772909777029,,,,
-331.89477617450564,,,,
-331.9278542827392,,,,
-331.94929182187025,,,,
-331.96128710140096,,,,
-331.8953300326685,,,,
-331.76575664189807,,,,
-331.6438528020833,,,,
-331.52600029504686,,,,
-331.38601684617737,,,,
-331.23981581549805,,,,
-331.0250385878143,,,,
-330.7368256813928,,,,
-330.4181148712438,,,,
-330.05378002643664,,,,
-329.73753556457973,,,,
-329.4822313372242,,,,
-329.2319397264845,,,,
-329.0138458684958,,,,
-328.78260582010887,,,,
-328.53394707142417,,,,
-328.31460702336653,,,,
-328.11548053979527,,,,
-327.851925630604,,,,
-327.52296131958605,,,,
-327.1635319618518,,,,
-326.7524941051461,,,,
-326.35153588016607,,,,
-325.96471312375667,,,,
-325.5438092252143,,,,
-325.102519798376,,,,
-324.7215835289483,,,,
-324.40377248743124,,,,
-324.1209523336888,,,,
-323.89510437161226,,,,
-323.6682354320946,,,,
-323.43914206366264,,,,
-323.25655994106074,,,,
-323.1095495358507,,,,
-322.95748104331847,,,,
-322.8035596757439,,,,
-322.6609210180948,,,,
-322.5208357283918,,,,
-322.42176518472667,,,,
-322.3665247066185,,,,
-322.32962793322133,,,,
-322.32045310646726,,,,
-322.2659954791838,,,,
-322.1570638651222,,,,
-322.0354210100532,,,,
-321.8800599589899,,,,
-321.72798948483415,,,,
-321.58233948380666,,,,
-321.40600728604,,,,
-321.2063822938352,,,,
-321.04594020157816,,,,
-320.9250540862675,,,,
-320.8183232077084,,,,
-320.74122486292646,,,,
-320.64739710361744,,,,
-320.53378131200697,,,,
-320.4361967735204,,,,
-320.3442825050123,,,,
-320.24378112720296,,,,
-320.13723094268386,,,,
-320.0239404967964,,,,
-319.9008071368653,,,,
-319.78463424033754,,,,
-319.67530450502386,,,,
-319.56180378470333,,,,
-319.4475060568875,,,,
-319.3297600795335,,,,
-319.20711978988487,,,,
-319.08310285066636,,,,
-318.9566575085424,,,,
-318.8260527657942,,,,
-318.691431612214,,,,
-318.552627649715,,,,
-318.4091709693252,,,,
-318.284600209935,,,,
-318.1810300977416,,,,
-318.08692623347827,,,,
-318.00889397668743,,,,
-317.9332556180402,,,,
-317.8592297079035,,,,
-317.7995159521558,,,,
-317.75143989331735,,,,
-317.69856047019164,,,,
-317.641189359399,,,,
-317.5855989328743,,,,
-317.52787396076513,,,,
-317.4811707994847,,,,
-317.4463858819097,,,,
-317.41384490192866,,,,
-317.38657668863567,,,,
-317.3805725447318,,,,
-317.39653123528234,,,,
-317.4292408976862,,,,
-317.48319224779027,,,,
-317.5470594451653,,,,
-317.62080689627584,,,,
-317.71424716517225,,,,
-317.82539698204226,,,,
-317.9463778176428,,,,
-318.0780006962685,,,,
-318.22305790912344,,,,
-318.3799964118038,,,,
-318.55662793851275,,,,
-318.75369201252073,,,,
-318.9663103263417,,,,
-319.1965241134986,,,,
-319.42902466004193,,,,
-319.66206490442755,,,,
-319.90458071246115,,,,
-320.1522916576555,,,,
-320.4132951185224,,,,
-320.68841155111335,,,,
-320.9699041106777,,,,
-321.259520686525,,,,
-321.57055886018355,,,,
-321.9032499849246,,,,
-322.25243862654577,,,,
-322.62153958243744,,,,
-323.0009403411692,,,,
-323.39016237339337,,,,
-323.79691131682057,,,,
-324.21916591149846,,,,
-324.5814082493469,,,,
-324.87685360188107,,,,
-325.13948710782074,,,,
-325.347643822218,,,,
-325.54660548103976,,,,
-325.7379055028601,,,,
-325.8791819033215,,,,
-325.97866445815583,,,,
-326.08805703478083,,,,
-326.2055533286201,,,,
-326.3107087689321,,,,
-326.4152824491137,,,,
-326.4761545598647,,,,
-326.489770708108,,,,
-326.48648414968176,,,,
-326.4558276634852,,,,
-326.4526977580076,,,,
-326.48513294331144,,,,
-326.51913792412563,,,,
-326.5707280438978,,,,
-326.61437713830935,,,,
-326.64741792786265,,,,
-326.69677014661505,,,,
-326.7572540536937,,,,
-326.77687539096735,,,,
-326.7547627634617,,,,
-326.7125939282799,,,,
-326.6372683243107,,,,
-326.5660706752222,,,,
-326.5014127014615,,,,
-326.41381180044436,,,,
-326.31147328403966,,,,
-326.2562995963653,,,,
-326.25117633584387,,,,
-326.27283662542936,,,,
-326.33828697792575,,,,
-326.40476931387724,,,,
-326.47118275651246,,,,
-326.5741747468622,,,,
-326.7056681871052,,,,
-326.8317214632889,,,,
-326.9544718745016,,,,
-327.08551445181615,,,,
-327.21736149991295,,,,
-327.38082057653185,,,,
-327.57814572193837,,,,
-327.7884277814788,,,,
-328.0191044368869,,,,
-328.21730957648623,,,,
-328.3760773133278,,,,
-328.5260828279146,,,,
-328.65201143002497,,,,
-328.78004347556197,,,,
-328.91243045345806,,,,
-329.02247998077576,,,,
-329.1153739457855,,,,
-329.23725958260763,,,,
-329.3884523671895,,,,
-329.54996412391074,,,,
-329.7332138294643,,,,
-329.9040947946149,,,,
-330.0602928441902,,,,
-330.22816166851374,,,,
-330.4000443592668,,,,
-330.54452417936903,,,,
-330.6612923326773,,,,
-330.7595708078406,,,,
-330.83096071116347,,,,
-330.8997397271424,,,,
-330.9661913622762,,,,
-331.01062938126927,,,,
-331.03761840031586,,,,
-331.06007761665853,,,,
-331.076426590982,,,,
-331.08312014585243,,,,
-331.0827288435549,,,,
-331.0616558004513,,,,
-331.01889958823165,,,,
-330.96295313147414,,,,
-330.89042059092657,,,,
-330.8326608991158,,,,
-330.79330331758166,,,,
-330.7548242079721,,,,
-330.7261370785065,,,,
-330.6907133248405,,,,
-330.647182740882,,,,
-330.61165125769435,,,,
-330.58076506618784,,,,
-330.52858063716184,,,,
-330.45497325273544,,,,
-330.37025042418725,,,,
-330.26796444459217,,,,
-330.1674884255103,,,,
-330.0700270769104,,,,
-329.9605979969464,,,,
-329.8434882344298,,,,
-329.69740255771217,,,,
-329.51844338785145,,,,
-329.3195735239132,,,,
-329.0941232066814,,,,
-328.8505879325477,,,,
-328.5894980000583,,,,
-328.30036985717203,,,,
-327.9845050404031,,,,
-327.66239999964864,,,,
-327.333988063323,,,,
-326.98980026842344,,,,
-326.6346378862223,,,,
-326.2531609033416,,,,
-325.8438673323411,,,,
-325.41805930631665,,,,
-324.97195791117764,,,,
-324.5140788280156,,,,
-324.0462471669698,,,,
-323.5614803855765,,,,
-323.06231750393385,,,,
-322.5460194352991,,,,
-322.01187603639863,,,,
-321.46342307063185,,,,
-320.89996729769894,,,,
-320.31029329881636,,,,
-319.693811223899,,,,
-319.05533651797333,,,,
-318.39184797633663,,,,
-317.71051412613554,,,,
-317.0116744747734,,,,
-316.2890997318382,,,,
-315.5442158234003,,,,
-314.8441324088593,,,,
-314.19483727261263,,,,
-313.5657778460124,,,,
-312.97612999123317,,,,
-312.3856879629887,,,,
-311.79294820054963,,,,
-311.2353952881038,,,,
-310.7056249532198,,,,
-310.15743313349765,,,,
-309.592295162746,,,,
-309.02834696310816,,,,
-308.4549850084332,,,,
-307.9104694566326,,,,
-307.39785020358227,,,,
-306.8899769223224,,,,
-306.3960476646219,,,,
-305.86822873148026,,,,
-305.29936071791917,,,,
-304.7190461512352,,,,
-304.11324331548894,,,,
-303.5038941839545,,,,
-302.8932299681345,,,,
-302.2578039134566,,,,
-301.60198911337864,,,,
-300.9711374423904,,,,
-300.36593145668496,,,,
-299.7672845000935,,,,
-299.18655428025176,,,,
-298.59110174717017,,,,
-297.97871808694805,,,,
-297.37505592420337,,,,
-296.77285547985895,,,,
-296.3464592083705,,,,
-296.1167719414438,,,,
-295.997217553731,,,,
-296.0394175061911,,,,
-296.14988854504486,,,,
-296.3251063590933,,,,
-296.65937155492264,,,,
-297.13651113292786,,,,
-297.6222769190012,,,,
-298.1199379578372,,,,
-298.68638406473667,,,,
-299.2909032569891,,,,
-300.04142079298606,,,,
-300.9476508871952,,,,
-301.93273154197215,,,,
-303.0231772653678,,,,
-304.108602216148,,,,
-305.17163528194635,,,,
-306.28512477032035,,,,
-307.4168921997173,,,,
-308.61566305585944,,,,
-309.88775230513636,,,,
-311.1806797618665,,,,
-312.5048439535826,,,,
-313.9729098868267,,,,
-315.5879624022723,,,,
-317.30300914551066,,,,
-319.1470799036177,,,,
-321.04188735698307,,,,
-322.98287940396506,,,,
-325.033724213078,,,,
-327.1777363776576,,,,
-328.94504911723493,,,,
-330.2954466225643,,,,
-331.43761021128034,,,,
-332.23740757113603,,,,
-332.98043980028683,,,,
-333.67633847390493,,,,
-334.06046845691486,,,,
-334.18509191745113,,,,
-334.3656801727938,,,,
-334.59066258429,,,,
-334.7368178422256,,,,
-334.87583152152587,,,,
-334.7430886457367,,,,
-334.3171118102158,,,,
-333.7838512170686,,,,
-333.07920846607215,,,,
-332.5469871540293,,,,
-332.23723291393287,,,,
-331.9382649674313,,,,
-331.7504066940296,,,,
-331.51319515793045,,,,
-331.21020720964015,,,,
-331.01045706290336,,,,
-330.8815421902916,,,,
-330.50019187089833,,,,
-329.86134395255965,,,,
-329.099813441894,,,,
-328.1343458677229,,,,
-327.1974824996155,,,,
-326.30443154245137,,,,
-325.27184398787733,,,,
-324.15106605309103,,,,
-323.28149173356263,,,,
-322.6765668125697,,,,
-322.2132989924307,,,,
-321.98433892076883,,,,
-321.75014120517665,,,,
-321.504981012484,,,,
-321.45170081250814,,,,
-321.5449274783225,,,,
-321.60663388564944,,,,
-321.6492993748985,,,,
-321.7318122768582,,,,
-321.8152857427755,,,,
-322.06452050977697,,,,
-322.4914074028093,,,,
-322.98518191214737,,,,
-323.5857012206069,,,,
-323.99529989843063,,,,
-324.1755221219591,,,,
-324.29761017802844,,,,
-324.2755258638851,,,,
-324.2582248933975,,,,
-324.25827388258284,,,,
-324.1248122098362,,,,
-323.8873381050784,,,,
-323.8027451953268,,,,
-323.87252587898644,,,,
-323.9914067719909,,,,
-324.2228791596424,,,,
-324.37642353771315,,,,
-324.4391553048188,,,,
-324.5580106176596,,,,
-324.69020034836035,,,,
-324.8186726266874,,,,
-324.9579257214976,,,,
-325.08536674441257,,,,
-325.2001836483385,,,,
-325.34724373779386,,,,
-325.52502643115486,,,,
-325.71117191070704,,,,
-325.91506989762365,,,,
-326.09547914196366,,,,
-326.24716274802483,,,,
-326.39667900491037,,,,
-326.53262887006315,,,,
-326.6724323437792,,,,
-326.81859619800036,,,,
-326.9527320914611,,,,
-327.0787430339757,,,,
-327.26385863526195,,,,
-327.5121780068008,,,,
-327.7946145508398,,,,
-328.1295654720694,,,,
-328.4740386416794,,,,
-328.82612426915193,,,,
-329.22357442733124,,,,
-329.65796263561884,,,,
-330.08996875703514,,,,
-330.5212501059707,,,,
-330.9655212367923,,,,
-331.4137128550851,,,,
-331.89950146922337,,,,
-332.4251073326692,,,,
-332.96668499348186,,,,
-333.53208328863485,,,,
-333.9602646567132,,,,
-334.2325375812032,,,,
-334.43018693662424,,,,
-334.50607120408387,,,,
-334.54714961077707,,,,
-334.5574463699233,,,,
-334.4504886451119,,,,
-334.2419148228596,,,,
-334.0559347051915,,,,
-333.89016160343965,,,,
-333.6929805692955,,,,
-333.49330705303765,,,,
-333.1924483145048,,,,
-332.78213726493436,,,,
-332.3337777965662,,,,
-331.823628188371,,,,
-331.3493425931373,,,,
-330.92709732779144,,,,
-330.49266033540306,,,,
-330.0749688620663,,,,
-329.6324805847307,,,,
-329.1601352533617,,,,
-328.704346658182,,,,
-328.2566749258682,,,,
-327.7174130083505,,,,
-327.0842815968282,,,,
-326.3998323343,,,,
-325.63876562252705,,,,
-324.87106536308016,,,,
-324.10134681361353,,,,
-323.27360280137884,,,,
-322.40318383599737,,,,
-321.70275564779183,,,,
-321.18745224216343,,,,
-320.7683739120718,,,,
-320.50541043344793,,,,
-320.2628502038674,,,,
-320.0366202078437,,,,
-319.94878108228664,,,,
-319.97422961382017,,,,
-319.9804602999848,,,,
-319.97359634976607,,,,
-320.00332641818505,,,,
-320.03990355941096,,,,
-320.197689070362,,,,
-320.4857196997973,,,,
-320.8247477845843,,,,
-321.24250710755143,,,,
-321.57490412201537,,,,
-321.7990339899586,,,,
-322.013776676561,,,,
-322.17145554163113,,,,
-322.3506386137226,,,,
-322.55892694252634,,,,
-322.71484272279633,,,,
-322.83419815233555,,,,
-323.06703339513217,,,,
-323.41528646746417,,,,
-323.81683712680314,,,,
-324.30924551312006,,,,
-324.78361810073164,,,,
-325.2328178989058,,,,
-325.7422059521801,,,,
-326.2876556366652,,,,
-326.69891461591146,,,,
-326.96833392297594,,,,
-327.1586333392266,,,,
-327.2230005550694,,,,
-327.27981849874783,,,,
-327.3318297093782,,,,
-327.27770605390407,,,,
-327.1396627503126,,,,
-327.00927822212026,,,,
-326.88032860286086,,,,
-326.7216241795756,,,,
-326.55313608378214,,,,
-326.29072919489374,,,,
-325.9280911985264,,,,
-325.52177470824444,,,,
-325.0512996113468,,,,
-324.66432286899783,,,,
-324.3799485038124,,,,
-324.112571872428,,,,
-323.9047876707217,,,,
-323.68279693668256,,,,
-323.4401431227477,,,,
-323.2514345090152,,,,
-323.101909630624,,,,
-322.86301394097285,,,,
-322.5337443659881,,,,
-322.16662608491737,,,,
-321.72972466012925,,,,
-321.31788371481576,,,,
-320.9373519190377,,,,
-320.5145767847835,,,,
-320.0707082469207,,,,
-319.73362042042174,,,,
-319.50817673250486,,,,
-319.3495631659973,,,,
-319.292812415565,,,,
-319.246929376722,,,,
-319.21017092441645,,,,
-319.2596271991934,,,,
-319.37830499863134,,,,
-319.50093258557104,,,,
-319.63266141009746,,,,
-319.79512289943636,,,,
-319.9743758715112,,,,
-320.23208839407494,,,,
-320.57296661257334,,,,
-320.956291621786,,,,
-321.3972273507034,,,,
-321.780345941925,,,,
-322.09119996666436,,,,
-322.3961919137542,,,,
-322.6622096967291,,,,
-322.9479115940403,,,,
-323.2584274234892,,,,
-323.53521127474284,,,,
-323.7901069329924,,,,
-324.1224735355412,,,,
-324.5330932274377,,,,
-324.98176752987916,,,,
-325.4932432833276,,,,
-325.99413302586464,,,,
-326.47974765723467,,,,
-327.00710558694664,,,,
-327.55993735168425,,,,
-328.01830702295075,,,,
-328.37638179526306,,,,
-328.6787997759438,,,,
-328.89241032772065,,,,
-329.09981888828185,,,,
-329.30288444558045,,,,
-329.43037816902176,,,,
-329.4976939528171,,,,
-329.5706516185071,,,,
-329.64489480007376,,,,
-329.69755705496794,,,,
-329.74298620434394,,,,
-329.7210595217177,,,,
-329.6271517069647,,,,
-329.50169816656717,,,,
-329.3300044368407,,,,
-329.21626428862214,,,,
-329.17396069177073,,,,
-329.14245254436963,,,,
-329.15176268747365,,,,
-329.1498178431848,,,,
-329.1319771593568,,,,
-329.15081523383265,,,,
-329.19585905603714,,,,
-329.17595248059024,,,,
-329.09028563997884,,,,
-328.97603877694,,,,
-328.81050449477374,,,,
-328.66074766084597,,,,
-328.53112114232204,,,,
-328.36945801906063,,,,
-328.19065419880883,,,,
-328.0516114042986,,,,
-327.95223737077254,,,,
-327.87640856141763,,,,
-327.8390722784285,,,,
-327.7949213538329,,,,
-327.7432865004505,,,,
-327.72010531716296,,,,
-327.71666344744125,,,,
-327.71073928878934,,,,
-327.7051336241479,,,,
-327.7052179549978,,,,
-327.70650330421415,,,,
-327.73274677781035,,,,
-327.7854703254488,,,,
-327.8497293175105,,,,
-327.93131646739465,,,,
-327.9714538282413,,,,
-327.96326959676355,,,,
-327.9390272971978,,,,
-327.8818940585571,,,,
-327.822768147887,,,,
-327.76397103940593,,,,
-327.67511484399984,,,,
-327.56229562931685,,,,
-327.47326479127986,,,,
-327.407990071013,,,,
-327.34727001561697,,,,
-327.30279572161214,,,,
-327.23841668636095,,,,
-327.15168769052565,,,,
-327.07013303711113,,,,
-326.98558031857397,,,,
-326.92182974243184,,,,
-326.88428467290777,,,,
-326.85591074596766,,,,
-326.8443419362225,,,,
-326.8424418204565,,,,
-326.8492961490625,,,,
-326.8755622956157,,,,
-326.9201635293686,,,,
-326.955987538683,,,,
-326.98257936488613,,,,
-327.01270920347685,,,,
-327.03977111523466,,,,
-327.0828291644713,,,,
-327.14364217699944,,,,
-327.207475850825,,,,
-327.2788647633678,,,,
-327.3524777187976,,,,
-327.4262966536312,,,,
-327.50624334617487,,,,
-327.59048830110555,,,,
-327.67898070015104,,,,
-327.77224151292734,,,,
-327.8686629485077,,,,
-327.968278217282,,,,
-328.08122012442465,,,,
-328.2081231963665,,,,
-328.3441608208222,,,,
-328.49204424397595,,,,
-328.6456237548686,,,,
-328.80448685486755,,,,
-328.9740400231422,,,,
-329.1530027708234,,,,
-329.28385554548737,,,,
-329.36144628444833,,,,
-329.41188178065613,,,,
-329.41870417432546,,,,
-329.4162964146868,,,,
-329.4059032362898,,,,
-329.3553925025805,,,,
-329.27106216742817,,,,
-329.19224973080594,,,,
-329.1176328191916,,,,
-329.0317267278259,,,,
-328.9435165367075,,,,
-328.8203067499731,,,,
-328.6594485243388,,,,
-328.4840468232938,,,,
-328.28620368248863,,,,
-328.10631733671386,,,,
-327.9504061018565,,,,
-327.79333203926814,,,,
-327.646918016717,,,,
-327.49259889409365,,,,
-327.3284264381238,,,,
-327.17415288702875,,,,
-327.0260321866249,,,,
-326.84559001483194,,,,
-326.63218518866955,,,,
-326.401938856256,,,,
-326.14517127888934,,,,
-325.8894576344643,,,,
-325.63661188598,,,,
-325.3648527527801,,,,
-325.0802688790065,,,,
-324.86924291301017,,,,
-324.7381075687127,,,,
-324.65071017799204,,,,
-324.6314719976823,,,,
-324.6255816630112,,,,
-324.6314675770766,,,,
-324.69869967199094,,,,
-324.8172198085041,,,,
-324.93287980826256,,,,
-325.0482133734649,,,,
-325.1837278416656,,,,
-325.32731512939165,,,,
-325.5257309171946,,,,
-325.78275588446314,,,,
-326.0660842020953,,,,
-326.3871158328128,,,,
-326.6790660271965,,,,
-326.93266682686175,,,,
-327.18830170091354,,,,
-327.42661711085265,,,,
-327.6796878758951,,,,
