eeg_data,P,A,D,Label
-341.72210934391734,,,,
-340.9851987127413,,,,
-340.21541086844013,,,,
-339.50631785330404,,,,
-338.83996398420896,,,,
-338.04422608609934,,,,
-337.117022275439,,,,
-336.12987146212026,,,,
-335.03980078834263,,,,
-333.97197556586065,,,,
-332.9347525341755,,,,
-331.8302866591422,,,,
-330.6864343134891,,,,
-329.80717456929614,,,,
-329.2125996940892,,,,
-328.780213401348,,,,
-328.59548534373937,,,,
-328.4606701808163,,,,
-328.3706950494731,,,,
-328.5019893018533,,,,
-328.81823733916667,,,,
-329.1368021454989,,,,
-329.4674692576885,,,,
-329.87802187166665,,,,
-330.3280748225705,,,,
-330.9783521701055,,,,
-331.8418437703309,,,,
-332.80872776364515,,,,
-333.9183717844063,,,,
-334.9272837912971,,,,
-335.80262009322996,,,,
-336.6900818186277,,,,
-337.5193884304417,,,,
-338.409383508858,,,,
-339.3716091498811,,,,
-340.2847077508975,,,,
-341.17290132488444,,,,
-342.2564715125475,,,,
-343.5383684006577,,,,
-344.92836633700773,,,,
-346.4818158714264,,,,
-348.03882430967974,,,,
-349.58930806899934,,,,
-351.25899185164866,,,,
-353.0127242729027,,,,
-354.44781761497933,,,,
-355.53760617285104,,,,
-356.44599717220694,,,,
-357.05998781526085,,,,
-357.64132341112116,,,,
-358.19728451367286,,,,
-358.49472238165976,,,,
-358.5820740538067,,,,
-358.7039614572203,,,,
-358.84807092225486,,,,
-358.923916522888,,,,
-358.9860636695288,,,,
-358.8208374900773,,,,
-358.41139552902257,,,,
-357.904816441662,,,,
-357.2491573494665,,,,
-356.76701781197335,,,,
-356.50249418125014,,,,
-356.2630838846193,,,,
-356.14229770212035,,,,
-355.98371421419904,,,,
-355.7725511550334,,,,
-355.6697473993355,,,,
-355.6438262797072,,,,
-355.4033197543025,,,,
-354.9447756634172,,,,
-354.3883728235473,,,,
-353.6612391992923,,,,
-352.9756938507094,,,,
-352.34560942267035,,,,
-351.60489181968285,,,,
-350.8006101208033,,,,
-350.19680416880294,,,,
-349.801506668815,,,,
-349.5242425048937,,,,
-349.4365707794651,,,,
-349.34666061919967,,,,
-349.2505490367655,,,,
-349.308283389818,,,,
-349.4835153691592,,,,
-349.6461905072388,,,,
-349.80694013284904,,,,
-350.00684030897116,,,,
-350.2179995291308,,,,
-350.56458029609934,,,,
-351.05547594369165,,,,
-351.60860633270414,,,,
-352.2541687969609,,,,
-352.75016139396735,,,,
-353.0662633296173,,,,
-353.3401533719941,,,,
-353.50216061075884,,,,
-353.67529887019765,,,,
-353.8697510785904,,,,
-353.962250587499,,,,
-353.9772465090087,,,,
-354.1205118336965,,,,
-354.39303431485945,,,,
-354.7111065788022,,,,
-355.1255682822438,,,,
-355.4832268705396,,,,
-355.77385534941516,,,,
-356.11545222335474,,,,
-356.4736625114267,,,,
-356.73424992850823,,,,
-356.8985181049868,,,,
-356.9953480729417,,,,
-356.9948055969713,,,,
-356.99052380955794,,,,
-356.9832359229918,,,,
-356.8993470814048,,,,
-356.75660939308733,,,,
-356.59422360726984,,,,
-356.4057223715854,,,,
-356.1828271670314,,,,
-355.93281896735306,,,,
-355.61019802505814,,,,
-355.2118119904366,,,,
-354.7648580046275,,,,
-354.2578991546076,,,,
-353.8145562346749,,,,
-353.44852106124483,,,,
-353.09220292361795,,,,
-352.7806321430146,,,,
-352.44736586304566,,,,
-352.08719868604044,,,,
-351.7641940736601,,,,
-351.4649358968425,,,,
-351.089936785883,,,,
-350.63905013254674,,,,
-350.1515022170735,,,,
-349.6027002694104,,,,
-349.06770334160836,,,,
-348.5512167687773,,,,
-347.9955987575451,,,,
-347.41754022652015,,,,
-346.95223008359767,,,,
-346.60713725680586,,,,
-346.3308903997438,,,,
-346.1611816609041,,,,
-346.00662312717077,,,,
-345.8652269939095,,,,
-345.8168653480394,,,,
-345.84470384800835,,,,
-345.8720902903434,,,,
-345.90386505607285,,,,
-345.9675048131734,,,,
-346.0463050333287,,,,
-346.20958375794345,,,,
-346.4628851851664,,,,
-346.75952676384765,,,,
-347.11655704966483,,,,
-347.4176499250022,,,,
-347.6477047102977,,,,
-347.875011766582,,,,
-348.06611527795417,,,,
-348.2790377726073,,,,
-348.5191475324269,,,,
-348.72794689307113,,,,
-348.91722632047714,,,,
-349.1898033814247,,,,
-349.5468103062488,,,,
-349.94642268334206,,,,
-350.41438810970345,,,,
-350.87548910155135,,,,
-351.3249786032088,,,,
-351.8217085121428,,,,
-352.34909731769204,,,,
-352.801596962993,,,,
-353.1751896957724,,,,
-353.50767953008153,,,,
-353.7702724012518,,,,
-354.03795541640693,,,,
-354.3124530148696,,,,
-354.53044391889586,,,,
-354.70612088871246,,,,
-354.89450212349493,,,,
-355.0916481249526,,,,
-355.27945678353655,,,,
-355.46991642318886,,,,
-355.6118732819812,,,,
-355.701636242652,,,,
-355.7735052722983,,,,
-355.81509654175494,,,,
-355.9210794611399,,,,
-356.1035950119946,,,,
-356.3084013672663,,,,
-356.5628471384939,,,,
-356.8193537399356,,,,
-357.07395253516677,,,,
-357.37471601337614,,,,
-357.7122299466159,,,,
-358.00514518399734,,,,
-358.2530321856983,,,,
-358.4891880533431,,,,
-358.6935244811991,,,,
-358.9264748988938,,,,
-359.1921307035765,,,,
-359.44393651005623,,,,
-359.69547550357896,,,,
-359.87102810098986,,,,
-359.9576657696263,,,,
-360.0004946980552,,,,
-359.9761518220461,,,,
-359.91685044751915,,,,
-359.82464980394684,,,,
-359.6617734020852,,,,
-359.43347601166124,,,,
-359.2109843722213,,,,
-358.99411645174234,,,,
-358.75065281116724,,,,
-358.49741082695306,,,,
-358.180991312184,,,,
-357.79643580164816,,,,
-357.3833195821591,,,,
-356.92867077723093,,,,
-356.4666505041629,,,,
-356.00425882431176,,,,
-355.5153689706189,,,,
-355.01027757070983,,,,
-354.47723023691293,,,,
-353.91387687294656,,,,
-353.3350908536907,,,,
-352.7382365529784,,,,
-352.0815230329721,,,,
-351.36321288463,,,,
-350.60148339171553,,,,
-349.7853612309612,,,,
-348.94246683615506,,,,
-348.0744078582593,,,,
-347.15799084320633,,,,
-346.1989946113896,,,,
-345.42027741038015,,,,
-344.84163695010665,,,,
-344.3625415980585,,,,
-344.0467648054683,,,,
-343.7605131990606,,,,
-343.4990752347525,,,,
-343.3872812082022,,,,
-343.4006659815571,,,,
-343.3872042392765,,,,
-343.3521220714876,,,,
-343.3552287671066,,,,
-343.3618569039206,,,,
-343.498650153815,,,,
-343.7759031517806,,,,
-344.1042707369657,,,,
-344.51438651131514,,,,
-344.84674694928395,,,,
-345.07779667043025,,,,
-345.30639378877333,,,,
-345.4859103627221,,,,
-345.69009545917856,,,,
-345.92661615293457,,,,
-346.1173180602618,,,,
-346.27708850688293,,,,
-346.5571537020953,,,,
-346.9599822979042,,,,
-347.4223241644845,,,,
-347.98221620063026,,,,
-348.53113172143645,,,,
-349.0619506168025,,,,
-349.6603465566145,,,,
-350.3023596397155,,,,
-350.8293087183811,,,,
-351.23491949431417,,,,
-351.5767404925766,,,,
-351.81146724937065,,,,
-352.05109227596023,,,,
-352.29831245645136,,,,
-352.4583167918039,,,,
-352.5523326244532,,,,
-352.66357753000483,,,,
-352.7862311198483,,,,
-352.89279172915536,,,,
-353.0014475937468,,,,
-353.0351887391965,,,,
-352.9884733346312,,,,
-352.91308414791666,,,,
-352.7904077988752,,,,
-352.7593391401625,,,,
-352.83784133424194,,,,
-352.9460077687982,,,,
-353.1239950118256,,,,
-353.30233806882484,,,,
-353.4751831087989,,,,
-353.7129197413494,,,,
-354.00180056088675,,,,
-354.2219496060659,,,,
-354.3726788486287,,,,
-354.50313356474715,,,,
-354.58369413264586,,,,
-354.70327582062106,,,,
-354.86790293372917,,,,
-355.00901743852137,,,,
-355.14659757616164,,,,
-355.2308967943759,,,,
-355.24921930522424,,,,
-355.23909467170563,,,,
-355.1840984217248,,,,
-355.09632300779134,,,,
-354.97759757690164,,,,
-354.8064408228219,,,,
-354.5843241183115,,,,
-354.37187330643354,,,,
-354.1702214446592,,,,
-353.95003526295625,,,,
-353.7260291703753,,,,
-353.4560060571808,,,,
-353.1358318571286,,,,
-352.79809928119363,,,,
-352.4326359912733,,,,
-352.04759158340045,,,,
-351.6469630493818,,,,
-351.2191469838952,,,,
-350.767048599318,,,,
-350.2926383445046,,,,
-349.79470235400527,,,,
-349.2747497178885,,,,
-348.7329302764222,,,,
-348.14894815933786,,,,
-347.52116755853586,,,,
-346.85923068772524,,,,
-346.15750620156393,,,,
-345.4275584350734,,,,
-344.66999764427857,,,,
-343.8740462520407,,,,
-343.04193043172586,,,,
-342.38644434589,,,,
-341.9277632979071,,,,
-341.5675659598735,,,,
-341.367079879499,,,,
-341.20132597928716,,,,
-341.06568585115724,,,,
-341.0783481845608,,,,
-341.216574703187,,,,
-341.33121920775415,,,,
-341.42692877620317,,,,
-341.5632207608807,,,,
-341.705955166137,,,,
-341.9781248184692,,,,
-342.38984078313075,,,,
-342.85391646519014,,,,
-343.40010229509807,,,,
-343.8808121076913,,,,
-344.2738110340425,,,,
-344.6716488245603,,,,
-345.031106339124,,,,
-345.41950937947036,,,,
-345.8440977784684,,,,
-346.23296694313814,,,,
-346.5997573963125,,,,
-347.0864274228203,,,,
-347.69551550521965,,,,
-348.3674794784343,,,,
-349.1381185463295,,,,
-349.9060603793736,,,,
-350.66468921401747,,,,
-351.4943171387745,,,,
-352.3726255693473,,,,
-353.0658763007371,,,,
-353.5595234114276,,,,
-353.9474099986743,,,,
-354.164254198095,,,,
-354.36376918514367,,,,
-354.55022045486083,,,,
-354.5877896382206,,,,
-354.5050792651784,,,,
-354.4411138770621,,,,
-354.3885836259667,,,,
-354.2968469008593,,,,
-354.1968668732408,,,,
-353.96636373232366,,,,
-353.5958572045245,,,,
-353.1693272087342,,,,
-352.6571070424234,,,,
-352.247285416139,,,,
-351.96544272764464,,,,
-351.6998613836824,,,,
-351.50506996667986,,,,
-351.28961318857284,,,,
-351.04499048233606,,,,
-350.8652128617037,,,,
-350.73194244577263,,,,
-350.4762603639825,,,,
-350.096322044306,,,,
-349.66178364465964,,,,
-349.13049789869416,,,,
-348.62583320876763,,,,
-348.1559201937114,,,,
-347.624477795164,,,,
-347.05892792526583,,,,
-346.6125498171192,,,,
-346.2901048545678,,,,
-346.03921606808245,,,,
-345.90150011631033,,,,
-345.76575477457146,,,,
-345.6297841379095,,,,
-345.58654888692877,,,,
-345.6150611703495,,,,
-345.63993708886375,,,,
-345.66744354785317,,,,
-345.7215276177443,,,,
-345.7861000534587,,,,
-345.9333184183265,,,,
-346.16844484016127,,,,
-346.44394207734007,,,,
-346.7774352944953,,,,
-347.02844162936265,,,,
-347.1794498546918,,,,
-347.31052593502375,,,,
-347.3812961896916,,,,
-347.463329836823,,,,
-347.5626389966436,,,,
-347.60770982660347,,,,
-347.6128450338355,,,,
-347.6976655179845,,,,
-347.86284142949813,,,,
-348.0598515619168,,,,
-348.3183235161998,,,,
-348.5493694333613,,,,
-348.7471467565222,,,,
-348.9802940855115,,,,
-349.22895319076963,,,,
-349.46387896916536,,,,
-349.68973590502753,,,,
-349.9060973559948,,,,
-350.1064560989502,,,,
-350.3241224895828,,,,
-350.558908721472,,,,
-350.78863806437766,,,,
-351.0199727868107,,,,
-351.24925204929934,,,,
-351.4736643143662,,,,
-351.6993678096127,,,,
-351.924671635634,,,,
-352.14509771306354,,,,
-352.36082023259326,,,,
-352.57234365854,,,,
-352.77848432573813,,,,
-353.0258159524385,,,,
-353.3186069911863,,,,
-353.633842652784,,,,
-353.98460887464717,,,,
-354.34401367605733,,,,
-354.710487649349,,,,
-355.10908619706026,,,,
-355.53454564638236,,,,
-355.95395832698904,,,,
-356.3678967038771,,,,
-356.7889651339913,,,,
-357.20930701938283,,,,
-357.65513654914656,,,,
-358.12823593497734,,,,
-358.6092716743575,,,,
-359.1042680429148,,,,
-359.48595593531724,,,,
-359.73932557905493,,,,
-359.9283498057268,,,,
-360.0156010345665,,,,
-360.06951997348824,,,,
-360.0930741328244,,,,
-360.01777881223836,,,,
-359.85576930873765,,,,
-359.70541405030053,,,,
-359.5646698286457,,,,
-359.39233410662786,,,,
-359.2111742656716,,,,
-358.94276560816223,,,,
-358.58035975163637,,,,
-358.1804037394629,,,,
-357.72388963431723,,,,
-357.28928648290184,,,,
-356.88936662668925,,,,
-356.4724461327964,,,,
-356.06164426021127,,,,
-355.6231392715641,,,,
-355.15271353821237,,,,
-354.6876646444145,,,,
-354.22099476104233,,,,
-353.67256185377295,,,,
-353.0404024336632,,,,
-352.3584450731144,,,,
-351.6062416378334,,,,
-350.83983794209905,,,,
-350.06277525161835,,,,
-349.2299407291037,,,,
-348.3535039740184,,,,
-347.64839495750107,,,,
-347.1311755910041,,,,
-346.70959008449563,,,,
-346.444486479673,,,,
-346.20138055864527,,,,
-345.9759956853842,,,,
-345.8907069891135,,,,
-345.92071614676576,,,,
-345.92767918341497,,,,
-345.91737115697174,,,,
-345.94256335677545,,,,
-345.9720025339284,,,,
-346.1235462860453,,,,
-346.4065815367219,,,,
-346.7388768066686,,,,
-347.14897071177063,,,,
-347.47454216205955,,,,
-347.69250622908515,,,,
-347.90147854912806,,,,
-348.05418717653436,,,,
-348.2274987002712,,,,
-348.4289873582971,,,,
-348.57836124395027,,,,
-348.691080291317,,,,
-348.91720062265875,,,,
-349.25879267966866,,,,
-349.6534886245655,,,,
-350.13888691444237,,,,
-350.6064145837683,,,,
-351.0489260738819,,,,
-351.55166626807494,,,,
-352.0905834544229,,,,
-352.5413670556901,,,,
-352.90110667853014,,,,
-353.2111163572293,,,,
-353.43798394761484,,,,
-353.6737890829451,,,,
-353.9204180443238,,,,
-354.1019949725868,,,,
-354.23609871570306,,,,
-354.3813730549194,,,,
-354.53266580477964,,,,
-354.6723084094012,,,,
-354.81281577331595,,,,
-354.89722290572763,,,,
-354.92160678737974,,,,
-354.9234182043406,,,,
-354.8888581894278,,,,
-354.9337584927256,,,,
-355.0725051460341,,,,
-355.23975060952904,,,,
-355.4688567157849,,,,
-355.70067542910164,,,,
-355.9304622959854,,,,
-356.2174135295725,,,,
-356.54984606340616,,,,
-356.8302828962012,,,,
-357.05842756700014,,,,
-357.27394539666227,,,,
-357.45284744300216,,,,
-357.66805621308663,,,,
-357.92451786824216,,,,
-358.16631132699587,,,,
-358.4098699467642,,,,
-358.5468580455513,,,,
-358.560025450714,,,,
-358.51181750989184,,,,
-358.36916574377295,,,,
-358.18078707404703,,,,
-357.94957307422277,,,,
-357.6205948406442,,,,
-357.2020030326036,,,,
-356.79185879531565,,,,
-356.3896168205989,,,,
-355.9515642354383,,,,
-355.50079477159494,,,,
-354.9629972106998,,,,
-354.3313968684816,,,,
-353.6608176690509,,,,
-352.93323941577506,,,,
-352.2012369808196,,,,
-351.47502384389907,,,,
-350.7159124038613,,,,
-349.93967627184685,,,,
-349.1270638948345,,,,
-348.274698732739,,,,
-347.4060397560493,,,,
-346.5168968737148,,,,
-345.54582338990923,,,,
-344.49053520108737,,,,
-343.3776380522921,,,,
-342.19112480297207,,,,
-340.97219995271837,,,,
-339.72333944837175,,,,
-338.4103425974885,,,,
-337.0419324194544,,,,
-336.0442614867413,,,,
-335.45668188974867,,,,
-335.08561552719107,,,,
-335.05361830242583,,,,
-335.10777008351965,,,,
-335.2394010649303,,,,
-335.68663167934125,,,,
-336.403661279372,,,,
-337.0965977396461,,,,
-337.77551872029017,,,,
-338.557383400273,,,,
-339.3753654138992,,,,
-340.4739029790471,,,,
-341.873341364687,,,,
-343.40154298595786,,,,
-345.1179414948708,,,,
-346.72032738223436,,,,
-348.1641015094086,,,,
-349.63791283166296,,,,
-351.05363594071366,,,,
-352.55097429857994,,,,
-354.1449558467615,,,,
-355.68796076631685,,,,
-357.20853119622694,,,,
-358.9953867981949,,,,
-361.0537736108489,,,,
-363.2633675816356,,,,
-365.6971423485936,,,,
-368.1489068626453,,,,
-370.6055189372255,,,,
-373.2306390826157,,,,
-375.9790893552738,,,,
-377.91675170822333,,,,
-378.96705027563144,,,,
-379.5356066931134,,,,
-379.35618022517616,,,,
-379.0042889167147,,,,
-378.49767569569804,,,,
-377.3064325979385,,,,
-375.535455998705,,,,
-373.79685579398074,,,,
-372.065515457112,,,,
-370.1038453898578,,,,
-368.0497315435143,,,,
-365.3836422724968,,,,
-362.06288713423385,,,,
-358.44945353446747,,,,
-354.41674542906236,,,,
-350.66230773007135,,,,
-347.28539680261343,,,,
-343.8584888602394,,,,
-340.5841895706873,,,,
-337.13249912527914,,,,
-333.4695475705218,,,,
-329.93909753398344,,,,
-326.47389310088244,,,,
-322.4228249676911,,,,
-317.77546355203526,,,,
-312.801393388048,,,,
-307.33653164153594,,,,
-301.84922629217886,,,,
-296.36930541355173,,,,
-290.5266868335915,,,,
-284.42422342874136,,,,
-279.6002263915255,,,,
-276.1691736782658,,,,
-273.48293611376516,,,,
-271.9766810659042,,,,
-270.67779574495637,,,,
-269.55767113859844,,,,
-269.4974513364169,,,,
-270.3184880063548,,,,
-271.04815012082656,,,,
-271.7304866453669,,,,
-272.7347918165551,,,,
-273.842930375366,,,,
-275.89143894486216,,,,
-278.9477139882174,,,,
-282.4321336131519,,,,
-286.5482861372008,,,,
-290.1090631012513,,,,
-292.9487666350828,,,,
-295.7855852698642,,,,
-298.27504192433224,,,,
-300.9855052843534,,,,
-303.97301060024944,,,,
-306.64902297141566,,,,
-309.1286376316493,,,,
-312.5025186840916,,,,
-316.7859274347147,,,,
-321.52814943851007,,,,
-327.0029784739606,,,,
-332.42106882740364,,,,
-337.73149609525836,,,,
-343.5549346627095,,,,
-349.71722482314584,,,,
-354.5365236004917,,,,
-357.9122901442597,,,,
-360.5096826276127,,,,
-361.8596607141115,,,,
-363.0782166388858,,,,
-364.19482055412317,,,,
-364.2276879709494,,,,
-363.38429282404616,,,,
-362.65052800838265,,,,
-361.97193609950784,,,,
-360.9919201706375,,,,
-359.92903520311967,,,,
-357.9097439490372,,,,
-354.8661665921493,,,,
-351.3955355057694,,,,
-347.28543129367864,,,,
-343.91392034229307,,,,
-341.4662411015063,,,,
-339.1272646064038,,,,
-337.2958367797864,,,,
-335.29741750522146,,,,
-333.0697357456256,,,,
-331.302979774287,,,,
-329.86165610388315,,,,
-327.5147710729697,,,,
-324.2492361066093,,,,
-320.57120621687807,,,,
-316.17349958331164,,,,
-311.9562712754748,,,,
-307.97847324513333,,,,
-303.5377616652156,,,,
-298.8340405210047,,,,
-294.9933785971073,,,,
-292.0512346529773,,,,
-289.6216056848649,,,,
-288.0103061494744,,,,
-286.4013091669844,,,,
-284.7783023302652,,,,
-283.8237985869562,,,,
-283.3837263338623,,,,
-282.9017497275528,,,,
-282.42358737812106,,,,
-282.12638687694636,,,,
-281.89118662270107,,,,
-282.24929389830083,,,,
-283.2393838953871,,,,
-284.51090516001074,,,,
-286.19351718648016,,,,
-287.25511702770063,,,,
-287.56678472460146,,,,
-287.7167650817833,,,,
-287.4082961803816,,,,
-287.16670671323527,,,,
-287.03602726890364,,,,
-286.4908697335586,,,,
-285.6360945297963,,,,
-285.3508372670158,,,,
-285.6399243841296,,,,
-286.1464638220671,,,,
-287.0881009408258,,,,
-287.8114274895063,,,,
-288.27334727893214,,,,
-288.9782033959639,,,,
-289.77990630028137,,,,
-290.71538133703126,,,,
-291.844714154588,,,,
-293.0468415149995,,,,
-294.34721714597066,,,,
-295.84634246346377,,,,
-297.53785653198645,,,,
-299.3980357249916,,,,
-301.4501954663602,,,,
-303.4866248974893,,,,
-305.4922889197575,,,,
-307.5863352278176,,,,
-309.71521357063864,,,,
-311.9946918588389,,,,
-314.43890214604187,,,,
-316.9465988079206,,,,
-319.545457296826,,,,
-322.40502400123785,,,,
-325.53076164678345,,,,
-328.8634034419593,,,,
-332.44883529406,,,,
-336.16836218901943,,,,
-340.01954991580243,,,,
-344.10289253427374,,,,
-348.39613459557853,,,,
-352.82613238829333,,,,
-357.4007643754165,,,,
-362.14249849807686,,,,
-367.03658297719335,,,,
-372.1564197127646,,,,
-377.5078206027797,,,,
-383.0442851610263,,,,
-388.7842696719412,,,,
-393.60266481813693,,,,
-397.38140066684974,,,,
-400.6619549398046,,,,
-403.1177144977663,,,,
-405.38477558538034,,,,
-407.48891504917,,,,
-408.81439859684144,,,,
-409.4760996920555,,,,
-410.3001609131017,,,,
-411.26546176680847,,,,
-412.0351997291346,,,,
-412.79987319367456,,,,
-412.8899606049987,,,,
-412.24967068049597,,,,
-411.3578987451719,,,,
-410.05292311360336,,,,
-409.0752460428282,,,,
-408.54072980614137,,,,
-407.9756903216925,,,,
-407.5978966727363,,,,
-407.0783445601001,,,,
-406.3797197379631,,,,
-405.85922990461984,,,,
-405.4500156662889,,,,
-404.4217628432554,,,,
-402.75973139663466,,,,
-400.7722225401438,,,,
-398.2744628336129,,,,
-395.78398090910287,,,,
-393.33453740563033,,,,
-390.514103353339,,,,
-387.4363118364531,,,,
-385.008532034059,,,,
-383.2748513571626,,,,
-381.8891802068212,,,,
-381.1009973902842,,,,
-380.2880932862441,,,,
-379.4335773334707,,,,
-379.0723578990727,,,,
-379.0866604089188,,,,
-378.9721599059925,,,,
-378.7591655186541,,,,
-378.6210664257542,,,,
-378.4459965974009,,,,
-378.68825219655787,,,,
-379.3808644269832,,,,
-380.21395974876646,,,,
-381.2968723881943,,,,
-381.8673803278055,,,,
-381.82391079116167,,,,
-381.6100488585265,,,,
-381.0045697482289,,,,
-380.3826291345024,,,,
-379.7765282557721,,,,
-378.8019924056748,,,,
-377.5330332113769,,,,
-376.6376871663937,,,,
-376.1205338621122,,,,
-375.70579829121766,,,,
-375.55865247610365,,,,
-375.1856151405343,,,,
-374.55288541795164,,,,
-374.0415723509762,,,,
-373.54068655615976,,,,
-373.0602741389768,,,,
-372.64350422663625,,,,
-372.20633058351393,,,,
-371.762437757926,,,,
-371.3968985587856,,,,
-371.1046654329035,,,,
-370.85784384996134,,,,
-370.675196241556,,,,
-370.4100401941928,,,,
-370.04991513134763,,,,
-369.6799127389057,,,,
-369.26136907446653,,,,
-368.8719245320312,,,,
-368.52083449561485,,,,
-368.13734617779886,,,,
-367.73947340490304,,,,
-367.4617772012912,,,,
-367.30894494589415,,,,
-367.23041647756486,,,,
-367.2622656168473,,,,
-367.3112976536271,,,,
-367.3745155980963,,,,
-367.53038504810235,,,,
-367.76076964330514,,,,
-368.0019532992511,,,,
-368.2589240727237,,,,
-368.55124173751165,,,,
-368.86504282605665,,,,
-369.2603404246769,,,,
-369.7411255496229,,,,
-370.2672200448688,,,,
-370.8529746006938,,,,
-371.22281264156493,,,,
-371.3454574877811,,,,
-371.36118046591304,,,,
-371.1898778118876,,,,
-370.98120787484817,,,,
-370.74282979530886,,,,
-370.3273137267382,,,,
-369.76218237810417,,,,
-369.26008395074194,,,,
-368.81756728670894,,,,
-368.34735168482683,,,,
-367.8994488375298,,,,
-367.3060272303705,,,,
-366.553673493841,,,,
-365.7649532460573,,,,
-364.9000165497359,,,,
-364.1225112311794,,,,
-363.460345567533,,,,
-362.80629795863837,,,,
-362.20935758034346,,,,
-361.60143459656615,,,,
-360.97464344201416,,,,
-360.4068246353564,,,,
-359.88463129560097,,,,
-359.24125572702314,,,,
-358.4734058548662,,,,
-357.6532860433251,,,,
-356.739008026249,,,,
-355.84848941433603,,,,
-354.9900962712339,,,,
-354.0704778343251,,,,
-353.11597360102087,,,,
-352.3301661794757,,,,
-351.72321088620816,,,,
-351.21844019318735,,,,
-350.87211898245494,,,,
-350.54517116990587,,,,
-350.2343150184328,,,,
-350.0598379518198,,,,
-349.99579425466294,,,,
-349.9307710550428,,,,
-349.8721207461709,,,,
-349.85861158388525,,,,
-349.86595630750105,,,,
-349.99576877812257,,,,
-350.2558782699906,,,,
-350.5779165213981,,,,
-350.98672097462304,,,,
-351.3130951401162,,,,
-351.5349557374552,,,,
-351.7515674905044,,,,
-351.9141961153807,,,,
-352.10689878898216,,,,
-352.3373841652482,,,,
-352.52061048171385,,,,
-352.67357680979006,,,,
-352.94543132146873,,,,
-353.3377015528279,,,,
-353.78955709836805,,,,
-354.338260935043,,,,
-354.87451927819734,,,,
-355.39132767681804,,,,
-355.97399984351136,,,,
-356.59835383780813,,,,
-357.11542577616376,,,,
-357.5197192039438,,,,
-357.86395870042577,,,,
-358.1075046624118,,,,
-358.35659825431986,,,,
-358.6135457517927,,,,
-358.78873070786307,,,,
-358.90220034799523,,,,
-359.0305782374675,,,,
-359.16813252360464,,,,
-359.2897544334266,,,,
-359.4120235437385,,,,
-359.46314841022047,,,,
-359.43788272398353,,,,
-359.3840885227626,,,,
-359.28430843361514,,,,
-359.27285835915706,,,,
-359.3668023589051,,,,
-359.48919677816457,,,,
-359.6787580813868,,,,
-359.8676799213859,,,,
-360.0502483040492,,,,
-360.2946836668053,,,,
-360.5874944777187,,,,
-360.8134077406936,,,,
-360.9717526197107,,,,
-361.10953626264893,,,,
-361.19823275800417,,,,
-361.32338904610367,,,,
-361.49070704649085,,,,
-361.6341530820066,,,,
-361.77288606420996,,,,
-361.8239694655849,,,,
-361.7715177605446,,,,
-361.6679335914233,,,,
-361.4871488901372,,,,
-361.260741214336,,,,
-360.9910739532849,,,,
-360.63805558158083,,,,
-360.2065731436876,,,,
-359.77992340548377,,,,
-359.3583210735293,,,,
-358.9032177022864,,,,
-358.43437705603577,,,,
-357.8904959912673,,,,
-357.26572437249666,,,,
-356.6058766235926,,,,
-355.8960311361419,,,,
-355.1677118934752,,,,
-354.42824604639213,,,,
-353.6512258357429,,,,
-352.8462754912896,,,,
-352.00435326839266,,,,
-351.1229409581806,,,,
-350.21489908438775,,,,
-349.2780195596052,,,,
-348.2694211708065,,,,
-347.18692531290725,,,,
-346.04939229627774,,,,
-344.8453810618805,,,,
-343.6023551619781,,,,
-342.3218107890657,,,,
-340.9801079885278,,,,
-339.5828504952595,,,,
-338.4582899570068,,,,
-337.63684205031336,,,,
-336.9684309717803,,,,
-336.54736590274473,,,,
-336.1792039934201,,,,
-335.85698611564794,,,,
-335.763733131479,,,,
-335.86406586221995,,,,
-335.93031483259466,,,,
-335.9699280948151,,,,
-336.0733777245088,,,,
-336.1886816804248,,,,
-336.5044595292483,,,,
-337.0362204201251,,,,
-337.6506308408802,,,,
-338.39337297247624,,,,
-339.0330784783721,,,,
-339.5352683061564,,,,
-340.0443460676801,,,,
-340.4926589934602,,,,
-340.9865301195675,,,,
-341.5372720006267,,,,
-342.0318874118044,,,,
-342.49193391425615,,,,
-343.138632892785,,,,
-343.975848034099,,,,
-344.91100753006776,,,,
-345.9998827478069,,,,
-347.08425279917566,,,,
-348.1538295654337,,,,
-349.33387744469366,,,,
-350.58956971168783,,,,
-351.6057408624794,,,,
-352.3647805151864,,,,
-352.9899551911811,,,,
-353.3938289556653,,,,
-353.7879007726358,,,,
-354.1778681497678,,,,
-354.3792033496398,,,,
-354.43151532801284,,,,
-354.51630322395164,,,,
-354.62329791729337,,,,
-354.6879826279764,,,,
-354.75063498676695,,,,
-354.6496498755073,,,,
-354.37278017306085,,,,
-354.0305051926922,,,,
-353.5836962880322,,,,
-353.2922009880008,,,,
-353.1909015174794,,,,
-353.1269557445081,,,,
-353.1756743735723,,,,
-353.20974018303383,,,,
-353.21769678272227,,,,
-353.32997576157686,,,,
-353.5211905230989,,,,
-353.5607246269155,,,,
-353.44645134161425,,,,
-353.2733890583673,,,,
-352.9841952223034,,,,
-352.7481352100669,,,,
-352.57650460850283,,,,
-352.3377535144476,,,,
-352.0696645736394,,,,
-351.85690609168176,,,,
-351.6933306698695,,,,
-351.56608243478706,,,,
-351.49583944757154,,,,
-351.40231515374074,,,,
-351.28514703886617,,,,
-351.2024832906436,,,,
-351.1385143460376,,,,
-351.0800042094852,,,,
-351.0328813465796,,,,
-350.99340360203087,,,,
