eeg_data,P,A,D,Label
-288.4337983702908,,,,
-289.6901027868658,,,,
-291.037558475029,,,,
-292.50025062481683,,,,
-293.8926676811336,,,,
-295.29735819434933,,,,
-296.5386713978812,,,,
-297.59463571058257,,,,
-298.6199216218899,,,,
-299.5724043237416,,,,
-300.1858842703724,,,,
-300.45134677306214,,,,
-300.4627962668758,,,,
-300.1480980016004,,,,
-299.69252094964037,,,,
-299.09996999481945,,,,
-298.21312053373856,,,,
-297.066699356386,,,,
-295.77675392430285,,,,
-294.33104804172945,,,,
-292.69357520958806,,,,
-290.88782659049383,,,,
-288.79801409225405,,,,
-286.4149460925908,,,,
-283.8121834113465,,,,
-280.9606302623525,,,,
-278.7285694515829,,,,
-277.20900864574594,,,,
-275.97154851315497,,,,
-275.2673520979282,,,,
-274.6117211895007,,,,
-273.9814616628024,,,,
-273.84643313398016,,,,
-274.1172521355907,,,,
-274.14037747106966,,,,
-273.92840014956283,,,,
-273.74651212727656,,,,
-273.44160724978104,,,,
-273.5347029260012,,,,
-274.06713473170254,,,,
-274.66040258410084,,,,
-275.4383471033352,,,,
-275.85300397447804,,,,
-275.81424385867956,,,,
-275.67396319492303,,,,
-275.26884314941225,,,,
-274.8338500937063,,,,
-274.39466719268324,,,,
-273.6878302258563,,,,
-272.7593190911374,,,,
-272.1544617570262,,,,
-271.8828311775441,,,,
-271.70977186976137,,,,
-271.77179813502863,,,,
-271.6805634024583,,,,
-271.4085174365765,,,,
-271.2616617553357,,,,
-271.1530377671268,,,,
-270.84137331950063,,,,
-270.3368767165624,,,,
-269.6909893952018,,,,
-268.8430946836277,,,,
-268.00494048430915,,,,
-267.17866165410163,,,,
-266.2053055860688,,,,
-265.1263853994629,,,,
-264.0015664153698,,,,
-262.8161409482007,,,,
-261.56763362045933,,,,
-260.2660611375157,,,,
-258.8293644226724,,,,
-257.25343838946424,,,,
-255.584962149269,,,,
-253.8038230645303,,,,
-252.17517240421918,,,,
-250.72774732853046,,,,
-249.32047133490607,,,,
-248.02872513457126,,,,
-246.708766041055,,,,
-245.35050724942542,,,,
-244.09264109898032,,,,
-242.90680441435748,,,,
-241.58714601140275,,,,
-240.13477272869056,,,,
-238.63114968088928,,,,
-237.02619902804256,,,,
-235.47806037416703,,,,
-233.99737127975402,,,,
-232.46476613813198,,,,
-230.91611722755798,,,,
-229.663043971104,,,,
-228.72506013479895,,,,
-227.98264221639027,,,,
-227.5237495729042,,,,
-227.1422337731544,,,,
-226.83438492669438,,,,
-226.78370789498712,,,,
-226.95314820144046,,,,
-227.1629383886261,,,,
-227.42478699802945,,,,
-227.80554167209309,,,,
-228.26658929932324,,,,
-228.970627836552,,,,
-229.9316867918539,,,,
-231.04127006960158,,,,
-232.34011037234458,,,,
-233.56549248253182,,,,
-234.6837925954153,,,,
-235.85163355760787,,,,
-236.9940802626083,,,,
-238.2428932611983,,,,
-239.6113197859787,,,,
-240.9680456340569,,,,
-242.34065260716932,,,,
-243.96485923972085,,,,
-245.84440402508838,,,,
-247.8845974004234,,,,
-250.14526832665547,,,,
-252.45607471481503,,,,
-254.80719468479603,,,,
-257.3338635865192,,,,
-259.99933072991826,,,,
-262.06927448797603,,,,
-263.4846634622732,,,,
-264.56397185258794,,,,
-265.0984724872342,,,,
-265.54319238638027,,,,
-265.91261571316977,,,,
-265.7897682556884,,,,
-265.2581317756402,,,,
-264.7986902329112,,,,
-264.39217125638254,,,,
-263.85310531964603,,,,
-263.29027951324815,,,,
-262.296067347195,,,,
-260.83760168607625,,,,
-259.19979841514186,,,,
-257.28380815293224,,,,
-255.6447810782093,,,,
-254.36195665710625,,,,
-253.0970162083216,,,,
-252.01163221696774,,,,
-250.84342510839508,,,,
-249.56626189164413,,,,
-248.45441414669892,,,,
-247.45498625271182,,,,
-246.05252924894057,,,,
-244.2396147239756,,,,
-242.2304811143079,,,,
-239.8958056375244,,,,
-237.6078973149629,,,,
-235.3911240343229,,,,
-232.95271370608435,,,,
-230.37500015072803,,,,
-228.26063378876742,,,,
-226.637533439814,,,,
-225.2813388342264,,,,
-224.3578519548913,,,,
-223.45005856120437,,,,
-222.5478954852658,,,,
-222.00902915442688,,,,
-221.75509157955372,,,,
-221.4584114770573,,,,
-221.14051204190815,,,,
-220.91353379512486,,,,
-220.7057010375777,,,,
-220.81629746904025,,,,
-221.26766464500764,,,,
-221.8578493765737,,,,
-222.65952430008858,,,,
-223.15471521449197,,,,
-223.2758861627804,,,,
-223.32381595367318,,,,
-223.14887544606572,,,,
-223.00891850680225,,,,
-222.92648059511367,,,,
-222.64005277379883,,,,
-222.2010760189302,,,,
-222.0616069344577,,,,
-222.22513666977417,,,,
-222.50651763983075,,,,
-223.01795804619732,,,,
-223.42597827736668,,,,
-223.70843192323605,,,,
-224.12377787007182,,,,
-224.59753088944043,,,,
-224.8596508484703,,,,
-224.91140056545652,,,,
-224.82622369718703,,,,
-224.53316397175826,,,,
-224.2491900218909,,,,
-223.97684237675,,,,
-223.544357280445,,,,
-222.99315057132736,,,,
-222.4236942462016,,,,
-221.82184754615062,,,,
-221.1642281684502,,,,
-220.47047557974224,,,,
-219.62978557436188,,,,
-218.6347392288902,,,,
-217.55359300026257,,,,
-216.35893812016414,,,,
-215.33313712170425,,,,
-214.50844261089904,,,,
-213.72982520163424,,,,
-213.0777305778812,,,,
-212.4023137376006,,,,
-211.69199311836232,,,,
-211.09278594146667,,,,
-210.57475033603316,,,,
-209.90900290263144,,,,
-209.0953669525719,,,,
-208.2250220798377,,,,
-207.24161975307774,,,,
-206.31794953833028,,,,
-205.4652487126156,,,,
-204.5512788968319,,,,
-203.614753704892,,,,
-202.40025332311143,,,,
-200.86695957734932,,,,
-199.16192816044716,,,,
-197.20709121859286,,,,
-195.11684593752804,,,,
-192.89784882297002,,,,
-190.4206419706557,,,,
-187.70422072639732,,,,
-184.97897311218614,,,,
-182.24340975961243,,,,
-179.39457192875872,,,,
-176.48656435834164,,,,
-173.34445616455974,,,,
-169.95212648992555,,,,
-166.4382911947313,,,,
-162.76038446152188,,,,
-159.03969064639398,,,,
-155.29981058177862,,,,
-151.45058452234684,,,,
-147.52828331000885,,,,
-143.48867377955725,,,,
-139.32366400750004,,,,
-135.08703384498577,,,,
-130.76895448630162,,,,
-126.22629172763979,,,,
-121.45343254168034,,,,
-116.51211062376042,,,,
-111.36484405044158,,,,
-106.10705610160736,,,,
-100.74426429668198,,,,
-95.1967517918804,,,,
-89.48452456174374,,,,
-85.02602211013337,,,,
-81.95653105287272,,,,
-79.62571880075713,,,,
-78.44293058877359,,,,
-77.57509789626525,,,,
-76.99358661991738,,,,
-77.48845583182604,,,,
-78.90965457482662,,,,
-80.26695878626657,,,,
-81.5933446336254,,,,
-83.28614107505392,,,,
-85.12015981876881,,,,
-87.91609310938293,,,,
-91.74304493762979,,,,
-96.0226247297392,,,,
-100.95474888520116,,,,
-105.54383371480496,,,,
-109.64222528270132,,,,
-113.87489861571709,,,,
-117.95167196103644,,,,
-122.33118107499891,,,,
-127.06379433918543,,,,
-131.66445466484942,,,,
-136.22736807661497,,,,
-141.7099598490444,,,,
-148.1306522253154,,,,
-155.09065981708434,,,,
-162.83255855756417,,,,
-170.67468054426922,,,,
-178.5741039741595,,,,
-187.07346343581762,,,,
-196.02392357129196,,,,
-203.448856207664,,,,
-209.21028071095645,,,,
-214.1305499495376,,,,
-217.65385899762447,,,,
-221.0482202692757,,,,
-224.35167476152665,,,,
-226.4275343917897,,,,
-227.51090314557499,,,,
-228.82935096991662,,,,
-230.32596227853816,,,,
-231.54253473079132,,,,
-232.75488123987608,,,,
-232.90239068089363,,,,
-231.9019462158052,,,,
-230.48877578593564,,,,
-228.40608951099875,,,,
-227.19957543637176,,,,
-227.08445895029936,,,,
-227.13320369684246,,,,
-227.79520417259533,,,,
-228.32892771271813,,,,
-228.6638598196884,,,,
-229.56895466453025,,,,
-230.89564279016355,,,,
-231.23666150121025,,,,
-230.575054111476,,,,
-229.4939741655215,,,,
-227.64187284397343,,,,
-226.042543444118,,,,
-224.7637985051622,,,,
-223.0050089890294,,,,
-220.9936844695322,,,,
-219.63476526306786,,,,
-218.9295088705841,,,,
-218.61459846799815,,,,
-218.92816193893756,,,,
-219.15685337047245,,,,
-219.28919467284592,,,,
-219.8933680677361,,,,
-220.8320034886536,,,,
-221.74372779058518,,,,
-222.6719785132805,,,,
-223.70667049311825,,,,
-224.77406337348225,,,,
-226.2551308212095,,,,
-228.17427087713997,,,,
-230.29008276725082,,,,
-232.6951945052464,,,,
-234.4784248590149,,,,
-235.53216596068282,,,,
-236.3585797958573,,,,
-236.69644236088956,,,,
-237.0223838507084,,,,
-237.37250455018247,,,,
-237.27659239491572,,,,
-236.82862759981316,,,,
-236.77229380412186,,,,
-237.10739491080727,,,,
-237.53420935555351,,,,
-238.23487596526573,,,,
-238.64721528201562,,,,
-238.73308963206844,,,,
-238.9208076411646,,,,
-239.0832592852537,,,,
-239.27684073754008,,,,
-239.55334897587448,,,,
-239.7945104718761,,,,
-240.02767801116784,,,,
-240.3213943803259,,,,
-240.66749408070217,,,,
-241.0581990335279,,,,
-241.5085521966673,,,,
-241.8214936988536,,,,
-241.98276017356255,,,,
-242.09899086587384,,,,
-242.11839773110734,,,,
-242.1524255655333,,,,
-242.21229041722785,,,,
-242.19916444155268,,,,
-242.1381762726429,,,,
-242.16034304214526,,,,
-242.2662536875296,,,,
-242.4115408987164,,,,
-242.62991084486228,,,,
-242.82264487928745,,,,
-242.986377099594,,,,
-243.19955920119781,,,,
-243.4421833127835,,,,
-243.66241637858536,,,,
-243.86538133584176,,,,
-244.06287914522042,,,,
-244.24357453738457,,,,
-244.459521491064,,,,
-244.7131617252459,,,,
-244.9698555255077,,,,
-245.24152194061745,,,,
-245.41541968540523,,,,
-245.47712968223445,,,,
-245.48852950017934,,,,
-245.41666241689063,,,,
-245.31826490120645,,,,
-245.19708856429963,,,,
-244.99503287750863,,,,
-244.7226690598288,,,,
-244.47179913059009,,,,
-244.2417632197748,,,,
-243.99424915500032,,,,
-243.751195419291,,,,
-243.44222207205468,,,,
-243.06181110305099,,,,
-242.66236867230305,,,,
-242.2273929492144,,,,
-241.807699873047,,,,
-241.41356690321888,,,,
-241.008755077081,,,,
-240.60890258768865,,,,
-240.1962581699394,,,,
-239.76821283989548,,,,
-239.3477256858305,,,,
-238.93140788040196,,,,
-238.46203045152652,,,,
-237.9380953923494,,,,
-237.38522387055974,,,,
-236.78897666120469,,,,
-236.18881317389582,,,,
-235.5876837195056,,,,
-234.95399955722098,,,,
-234.2966053196046,,,,
-233.74145480762107,,,,
-233.2978246542641,,,,
-232.9130441315815,,,,
-232.62274908280793,,,,
-232.3472745655655,,,,
-232.08438503146996,,,,
-231.9062841162531,,,,
-231.7984033199768,,,,
-231.68240786296764,,,,
-231.5620930181138,,,,
-231.46718230152518,,,,
-231.38023826682888,,,,
-231.3691326020077,,,,
-231.43942531739293,,,,
-231.54439443434524,,,,
-231.7006537114539,,,,
-231.8130708584792,,,,
-231.86846838755199,,,,
-231.92473232359768,,,,
-231.95436263435002,,,,
-232.0030365602338,,,,
-232.07541604524658,,,,
-232.12446262216068,,,,
-232.15955162812787,,,,
-232.26843315459166,,,,
-232.45249559781948,,,,
-232.67568043767503,,,,
-232.9601337923197,,,,
-233.2426406424268,,,,
-233.5192657954184,,,,
-233.84000240901574,,,,
-234.19102401038623,,,,
-234.41386258574192,,,,
-234.4981749255089,,,,
-234.50854895139932,,,,
-234.40061011383133,,,,
-234.2776129779443,,,,
-234.14253375066602,,,,
-233.90365354195072,,,,
-233.58017500141412,,,,
-233.2683128803196,,,,
-232.9633107730368,,,,
-232.62977002064684,,,,
-232.28922846598869,,,,
-231.85778281309402,,,,
-231.32892405980223,,,,
-230.76056599725854,,,,
-230.1323935935273,,,,
-229.57133084825819,,,,
-229.09481494366787,,,,
-228.6272744274563,,,,
-228.20557318935585,,,,
-227.76832434182012,,,,
-227.3098204603275,,,,
-226.8934317095293,,,,
-226.50688800977682,,,,
-226.03573108867968,,,,
-225.4787092641922,,,,
-224.88316174305007,,,,
-224.22055042616046,,,,
-223.5744338843159,,,,
-222.9503689219613,,,,
-222.28317541742382,,,,
-221.59145860964253,,,,
-221.0086974583116,,,,
-220.541199575713,,,,
-220.1396761446531,,,,
-219.84097935064347,,,,
-219.5528831814957,,,,
-219.27336572632396,,,,
-219.0818085141326,,,,
-218.96103333510345,,,,
-218.838814767762,,,,
-218.72011344308999,,,,
-218.62986963875144,,,,
-218.55241327114325,,,,
-218.5541243947881,,,,
-218.64012825126758,,,,
-218.76596127335307,,,,
-218.94788426280292,,,,
-219.07062385616302,,,,
-219.11934212877068,,,,
-219.16117249848014,,,,
-219.16294922994115,,,,
-219.1824089518156,,,,
-219.22474325222763,,,,
-219.2318054897346,,,,
-219.21525456890575,,,,
-219.2758937498266,,,,
-219.4146633101027,,,,
-219.5905465971793,,,,
-219.82869333581002,,,,
-220.05501398257115,,,,
-220.26475453285545,,,,
-220.51563556908798,,,,
-220.79124432011739,,,,
-221.0515338679053,,,,
-221.29900690754943,,,,
-221.5408843717479,,,,
-221.76733931311162,,,,
-222.01546774360267,,,,
-222.2856256746444,,,,
-222.55075179391758,,,,
-222.8182258101356,,,,
-223.09633223292423,,,,
-223.3825519975126,,,,
-223.67769385010564,,,,
-223.98306955322525,,,,
-224.28592870107317,,,,
-224.58581818335708,,,,
-224.8898359826176,,,,
-225.19493513141083,,,,
-225.55056736489772,,,,
-225.9620568497868,,,,
-226.40372771311024,,,,
-226.8897163408389,,,,
-227.39305599789745,,,,
-227.91207018992176,,,,
-228.47287056570755,,,,
-229.0702684329058,,,,
-229.66677887394653,,,,
-230.26283757455602,,,,
-230.87340208097163,,,,
-231.48949845637108,,,,
-232.1403901184677,,,,
-232.828190217158,,,,
-233.53117095014744,,,,
-234.25610351804397,,,,
-234.4845800636055,,,,
-234.16109937575484,,,,
-233.53303039331703,,,,
-232.44895701527767,,,,
-231.20062320654284,,,,
-229.79859317843025,,,,
-227.9582302906689,,,,
-225.7311993043381,,,,
-223.4973419067344,,,,
-221.24580024606132,,,,
-218.8199510953217,,,,
-216.30649200974742,,,,
-213.3955259053117,,,,
-210.060131936448,,,,
-206.51998444117584,,,,
-202.69932998094032,,,,
-198.94406553814213,,,,
-195.30702212972443,,,,
-191.56596995436647,,,,
-187.82178671591615,,,,
-183.91837069646172,,,,
-179.8372304459153,,,,
-175.7450131178339,,,,
-171.6091427671336,,,,
-167.08761455166402,,,,
-162.1725794228047,,,,
-157.0066921970525,,,,
-151.50264859853982,,,,
-145.90125387709847,,,,
-140.21718917323892,,,,
-134.25692523523068,,,,
-128.07250151104506,,,,
-123.34305150828312,,,,
-120.21743556107513,,,,
-117.94572768809002,,,,
-117.00942295664377,,,,
-116.39804193439687,,,,
-116.07850377538307,,,,
-116.9946036856011,,,,
-118.96309224136436,,,,
-120.84676544921663,,,,
-122.68749106452064,,,,
-124.93419984409417,,,,
-127.32929650336088,,,,
-130.82578583974885,,,,
-135.50280366261575,,,,
-140.69207438425892,,,,
-146.62563798115366,,,,
-152.08615268404645,,,,
-156.89668735928,,,,
-161.81174688920262,,,,
-166.47700680538998,,,,
-171.4607925500664,,,,
-176.82319718845127,,,,
-181.9674784907349,,,,
-187.0097360829829,,,,
-193.10253087611397,,,,
-200.26595071621963,,,,
-208.02110156455726,,,,
-216.6590521969183,,,,
-225.35455467451973,,,,
-234.0551526356699,,,,
-243.41494250963052,,,,
-253.25304666876892,,,,
-261.41537988033105,,,,
-267.7582735268504,,,,
-273.1643594292498,,,,
-277.0295007858727,,,,
-280.75022747626014,,,,
-284.36690451905764,,,,
-286.63507001998744,,,,
-287.81391624851824,,,,
-289.21808500015067,,,,
-290.78321244268625,,,,
-292.0231652626582,,,,
-293.2321856336528,,,,
-293.2659298747048,,,,
-292.0349894122809,,,,
-290.3294274419232,,,,
-287.8718510250207,,,,
-286.37119184823484,,,,
-286.0628323856234,,,,
-285.9259689495812,,,,
-286.45677267536144,,,,
-286.8301952731735,,,,
-286.96854790007995,,,,
-287.72382349849096,,,,
-288.9306140837926,,,,
-289.0423935564032,,,,
-288.04124897901323,,,,
-286.5665458056684,,,,
-284.23210506371555,,,,
-282.16490386663037,,,,
-280.43936158631,,,,
-278.17485136569337,,,,
-275.621790942503,,,,
-273.72932990709813,,,,
-272.4941872599326,,,,
-271.64850384179283,,,,
-271.44081641829655,,,,
-271.1129175425092,,,,
-270.6531640230452,,,,
-270.6610881639637,,,,
-270.9903372334815,,,,
-271.2761596990118,,,,
-271.5653157321343,,,,
-271.9434285298686,,,,
-272.33684936068124,,,,
-273.1377119414518,,,,
-274.37056331647784,,,,
-275.7889092684399,,,,
-277.4880757532746,,,,
-278.49540688372207,,,,
-278.6970827838588,,,,
-278.6263875222868,,,,
-278.00462361574364,,,,
-277.34277776990433,,,,
-276.67897225342824,,,,
-275.510223371718,,,,
-273.93713261955884,,,,
-272.748439509915,,,,
-271.9432548014313,,,,
-271.2041235363089,,,,
-270.72391725394635,,,,
-269.90486824981417,,,,
-268.7062866421876,,,,
-267.5827324956474,,,,
-266.3988451010819,,,,
-265.35464216037457,,,,
-264.5192504984001,,,,
-263.7010696063872,,,,
-262.9697285190233,,,,
-262.3174180758215,,,,
-261.73243699018747,,,,
-261.28383794667906,,,,
-260.9730656453558,,,,
-260.49014468203484,,,,
-259.822840063411,,,,
-259.1251905508442,,,,
-258.3191189373156,,,,
-257.60539101779256,,,,
-257.0028232367413,,,,
-256.3478997415131,,,,
-255.6872917560968,,,,
-255.0648625075864,,,,
-254.46670590445717,,,,
-253.9060898960417,,,,
-253.3909099127535,,,,
-252.85941782629192,,,,
-252.31284593643542,,,,
-251.78832162794026,,,,
-251.27339760141888,,,,
-250.8058572826976,,,,
-250.39297032927638,,,,
-250.00832811573792,,,,
-249.6633930581581,,,,
-249.34750953688237,,,,
-249.0590387148677,,,,
-248.8136803641737,,,,
-248.60965166502706,,,,
-248.11646718128347,,,,
-247.30342485081832,,,,
-246.3248594478748,,,,
-245.0862854970677,,,,
-243.78172550276096,,,,
-242.41917725031882,,,,
-240.81615980324744,,,,
-239.00857418063453,,,,
-237.22651091256148,,,,
-235.46326812694167,,,,
-233.6281070052069,,,,
-231.77411138409042,,,,
-229.71243771222473,,,,
-227.4281416158453,,,,
-225.0560194774783,,,,
-222.55084960386438,,,,
-220.12914999181083,,,,
-217.82457041679345,,,,
-215.5004842824168,,,,
-213.22072405974214,,,,
-210.88869295644557,,,,
-208.4940458494992,,,,
-206.1418151875697,,,,
-203.8127301086279,,,,
-201.29699501217118,,,,
-198.59103497136206,,,,
-195.78375102032044,,,,
-192.8224714539603,,,,
-189.8571343310492,,,,
-186.89792581248417,,,,
-183.826525521577,,,,
-180.6762340931154,,,,
-178.11585500473151,,,,
-176.20047348350718,,,,
-174.6407480435218,,,,
-173.6276019289014,,,,
-172.74944636575626,,,,
-171.99411124819213,,,,
-171.7413216703909,,,,
-171.91645721960214,,,,
-172.0830073720286,,,,
-172.25952543452976,,,,
-172.61599968721282,,,,
-173.054532318395,,,,
-173.9468188564113,,,,
-175.3238593126886,,,,
-176.92763929683457,,,,
-178.84912613228482,,,,
-180.5901732906701,,,,
-182.0803796938185,,,,
-183.62586193876805,,,,
-185.08231412563424,,,,
-186.68622516552009,,,,
-188.4623341215305,,,,
-190.16540135430145,,,,
-191.8440462202012,,,,
-193.96412940223468,,,,
-196.5336223958948,,,,
-199.36040454950668,,,,
-202.5622671050976,,,,
-205.80499740798854,,,,
-209.06780629635426,,,,
-212.6157188862254,,,,
-216.37575093360863,,,,
-219.1468885457999,,,,
-220.83732989660967,,,,
-221.95854402577373,,,,
-222.17029514561364,,,,
-222.22665468617734,,,,
-222.1505572443656,,,,
-221.25629026097494,,,,
-219.68239637654406,,,,
-218.1977349501993,,,,
-216.76901243061417,,,,
-215.102830460397,,,,
-213.372219746662,,,,
-210.9195397558728,,,,
-207.69188486504981,,,,
-204.14650099383843,,,,
-200.12361574684638,,,,
-196.54209903205017,,,,
-193.5313394997258,,,,
-190.53400581298652,,,,
-187.8171354463612,,,,
-184.94300698780503,,,,
-181.868354631375,,,,
-179.04815665858433,,,,
-176.39396858020987,,,,
-173.05841970489877,,,,
-169.02958439683215,,,,
-164.65848137514158,,,,
-159.73248449493016,,,,
-154.86451736149,,,,
-150.0943962247319,,,,
-144.94027198175394,,,,
-139.53754426408778,,,,
-135.18656356885654,,,,
-131.96495921058502,,,,
-129.35910705050946,,,,
-127.73169641734768,,,,
-126.21966603321786,,,,
-124.80041185953566,,,,
-124.23323772670335,,,,
-124.35779993344856,,,,
-124.41309553389578,,,,
-124.44146777150206,,,,
-124.71818084555763,,,,
-125.07470153368372,,,,
-126.1859477386809,,,,
-128.10449391851662,,,,
-130.36929139786275,,,,
-133.1445895291065,,,,
-135.36522575328274,,,,
-136.8882238544733,,,,
-138.3438011227183,,,,
-139.4238093147558,,,,
-140.64997935418492,,,,
-142.07061408458264,,,,
-143.15229147888994,,,,
-143.99994783163348,,,,
-145.56515203182911,,,,
-147.8581705757195,,,,
-150.48801282534075,,,,
-153.69225504620118,,,,
-156.7753178410801,,,,
-159.69180909828762,,,,
-162.9847357565531,,,,
-166.49975645118505,,,,
-169.7207412845208,,,,
-172.65689152034273,,,,
-175.4412340239848,,,,
-177.94071356029548,,,,
-180.5836558167862,,,,
-183.376031819387,,,,
-185.98633684626662,,,,
-188.49797974388417,,,,
-191.08736721525509,,,,
-193.72743742354626,,,,
-196.38540691074675,,,,
-199.09582739748342,,,,
-201.6572518617453,,,,
-204.0582027222273,,,,
-206.42257065255168,,,,
-208.7015979246683,,,,
-211.45087958144097,,,,
-214.73404823905216,,,,
-218.2510772405162,,,,
-222.1611085347659,,,,
-226.1692786419546,,,,
-230.254699717986,,,,
-234.7064011799419,,,,
-239.46676214493328,,,,
-244.0935170363005,,,,
-248.58845966950423,,,,
-253.12928715861014,,,,
-257.60850301578375,,,,
-262.3640754690406,,,,
-267.41945169180644,,,,
-272.5193883070646,,,,
-277.7409202416352,,,,
-282.1882401517167,,,,
-285.74249952570386,,,,
-288.87877508959804,,,,
-291.33024271574675,,,,
-293.55041890475866,,,,
-295.5617100162099,,,,
-296.8924191722387,,,,
-297.62181721711136,,,,
-298.48662642718125,,,,
-299.4764981611991,,,,
-300.27542655991056,,,,
-301.05545301903067,,,,
-301.2417039594938,,,,
-300.7839375880933,,,,
-300.1006998476012,,,,
-299.05294427551144,,,,
-298.1514786762978,,,,
-297.48476802594865,,,,
-296.7049044420941,,,,
