eeg_data,P,A,D,Label
-295.76870284509425,,,,
-296.38423799223665,,,,
-297.374669756245,,,,
-298.5339253266528,,,,
-299.93537479763665,,,,
-301.13453486302217,,,,
-302.0707701022868,,,,
-303.01111125720746,,,,
-303.82705463342734,,,,
-304.7342727091028,,,,
-305.75385083625815,,,,
-306.66463277830866,,,,
-307.5105159926455,,,,
-308.6960966529793,,,,
-310.2269401467728,,,,
-311.93687595801714,,,,
-313.92757780516007,,,,
-315.9057677983223,,,,
-317.85285233823004,,,,
-319.99954122404654,,,,
-322.2813207185501,,,,
-323.88093371105487,,,,
-324.74137751095344,,,,
-325.20000252662743,,,,
-325.026621549103,,,,
-324.7462862846312,,,,
-324.3738418159099,,,,
-323.4381462400573,,,,
-322.03598284951687,,,,
-320.67218177214073,,,,
-319.3223212716439,,,,
-317.7974138371297,,,,
-316.21025393120044,,,,
-314.1225907021122,,,,
-311.49946584560314,,,,
-308.64322192470354,,,,
-305.4471976450384,,,,
-302.55638918462193,,,,
-300.0596246923465,,,,
-297.56974066328615,,,,
-295.27371426172806,,,,
-292.86022484070713,,,,
-290.2992625321891,,,,
-287.91175869480463,,,,
-285.63483388138917,,,,
-282.88160671940824,,,,
-279.6445227646086,,,,
-276.1656518343028,,,,
-272.2979511241634,,,,
-268.4676506733361,,,,
-264.70236968461336,,,,
-260.66781407795247,,,,
-256.45822050385397,,,,
-253.30002434241985,,,,
-251.28063296894715,,,,
-249.89247672161167,,,,
-249.4818007818383,,,,
-249.26445377834673,,,,
-249.21872484502092,,,,
-250.0509638156638,,,,
-251.6172821362229,,,,
-253.1572151922007,,,,
-254.70772157381847,,,,
-256.55530703372233,,,,
-258.53043248108537,,,,
-261.29314588769506,,,,
-264.89682565534747,,,,
-268.88679866436655,,,,
-273.4242082415451,,,,
-277.5465956981988,,,,
-281.1216116374792,,,,
-284.7289734791993,,,,
-288.09008551760587,,,,
-291.6697100585704,,,,
-295.51345259923664,,,,
-299.14310773682183,,,,
-302.653123218986,,,,
-306.922272909183,,,,
-311.962725624535,,,,
-317.41280535438113,,,,
-323.49327210092287,,,,
-329.5675082663454,,,,
-335.5949170568512,,,,
-342.0762450334037,,,,
-348.8713149527759,,,,
-354.501918674524,,,,
-358.87466418426214,,,,
-362.5833668062034,,,,
-365.2144507074369,,,,
-367.73816643085615,,,,
-370.180916336071,,,,
-371.6835921335577,,,,
-372.4261818525047,,,,
-373.2920291822815,,,,
-374.23474347622727,,,,
-374.930972511267,,,,
-375.5772403940983,,,,
-375.3969823951778,,,,
-374.32943932848093,,,,
-372.9075752384235,,,,
-370.9426268247634,,,,
-369.6312495466436,,,,
-369.1357859613114,,,,
-368.7451771984442,,,,
-368.8060826937552,,,,
-368.7357685381613,,,,
-368.4798127200385,,,,
-368.63632669391745,,,,
-369.0881885993946,,,,
-368.76006898864,,,,
-367.6398918097805,,,,
-366.17053945598707,,,,
-364.0834403956951,,,,
-362.16340877482804,,,,
-360.46182876306364,,,,
-358.36559368046136,,,,
-356.0488724607417,,,,
-354.3459983653629,,,,
-353.27242774551115,,,,
-352.56028868768885,,,,
-352.43306270858216,,,,
-352.26323985774,,,,
-352.03919833596944,,,,
-352.2743153039534,,,,
-352.8489210290938,,,,
-353.383817282333,,,,
-353.91530959152254,,,,
-354.554103471541,,,,
-355.220341043878,,,,
-356.2897633526673,,,,
-357.7882494197093,,,,
-359.4714557506647,,,,
-361.4308017236983,,,,
-362.86818581231637,,,,
-363.6861922854394,,,,
-364.33261506814233,,,,
-364.5781367669097,,,,
-364.83376603492815,,,,
-365.1322518240153,,,,
-365.0647027225033,,,,
-364.7125448101442,,,,
-364.74247276577563,,,,
-365.1562665858542,,,,
-365.6838593444548,,,,
-366.4893782745646,,,,
-367.0732461060903,,,,
-367.4019123040248,,,,
-367.8584222753894,,,,
-368.3303693000014,,,,
-368.63438096658456,,,,
-368.7934643145436,,,,
-368.81267989943365,,,,
-368.64902043021414,,,,
-368.4985298065022,,,,
-368.3593376452252,,,,
-368.0957881400489,,,,
-367.74590942717697,,,,
-367.30200387450816,,,,
-366.7467984230045,,,,
-366.1078523792223,,,,
-365.37773936818314,,,,
-364.51885916363716,,,,
-363.53004832357385,,,,
-362.42105588179925,,,,
-361.18132444143527,,,,
-360.0857197902707,,,,
-359.1591964215257,,,,
-358.26239615403665,,,,
-357.47188594041376,,,,
-356.62876188803995,,,,
-355.72236156975333,,,,
-354.89935059567,,,,
-354.1276564740255,,,,
-353.20749168869537,,,,
-352.14068357617265,,,,
-351.00264585608187,,,,
-349.7446203907096,,,,
-348.522582683916,,,,
-347.34603451377336,,,,
-346.09741142295616,,,,
-344.8115764773522,,,,
-343.6104183443125,,,,
-342.49379933453235,,,,
-341.42976639423716,,,,
-340.4507741925756,,,,
-339.45878375714983,,,,
-338.45323707053797,,,,
-337.5124484768648,,,,
-336.61813063597475,,,,
-335.723856596646,,,,
-334.83637763375333,,,,
-333.96743493007955,,,,
-333.1082125876551,,,,
-332.31026278843825,,,,
-331.5774706032172,,,,
-330.87859916907433,,,,
-330.2267160056567,,,,
-329.4851389293106,,,,
-328.63866129630213,,,,
-327.76240757734746,,,,
-326.8176671695278,,,,
-325.8778564063218,,,,
-324.94884480098204,,,,
-323.95988814474083,,,,
-322.9258820833014,,,,
-321.95786884518884,,,,
-321.0561832414498,,,,
-320.1770711915794,,,,
-319.3480786669873,,,,
-318.4857616471598,,,,
-317.584973571187,,,,
-316.71004188977423,,,,
-315.8424940930623,,,,
-314.99011642269306,,,,
-314.16099709950737,,,,
-313.3385056462165,,,,
-312.52687937887964,,,,
-311.7374811656212,,,,
-310.9696005789869,,,,
-310.22193414021217,,,,
-309.49732737683155,,,,
-308.76779948069225,,,,
-308.03169463140614,,,,
-307.3050196309011,,,,
-306.58075340413916,,,,
-305.87526978048567,,,,
-305.19066730060445,,,,
-304.51322580265463,,,,
-303.84700366100867,,,,
-303.213200191709,,,,
-302.61255689397694,,,,
-302.0382580754793,,,,
-301.4961631732888,,,,
-300.9714728120625,,,,
-300.46412620293376,,,,
-299.9869027800592,,,,
-299.5371981052002,,,,
-299.1067077609784,,,,
-298.6966764081528,,,,
-298.30979902850777,,,,
-297.9446117429105,,,,
-297.610149191373,,,,
-297.30732025568875,,,,
-297.03084406851485,,,,
-296.7831644326537,,,,
-296.7705114260148,,,,
-297.01406568029387,,,,
-297.41964961051633,,,,
-298.04765789767947,,,,
-298.77957402570445,,,,
-299.61217931690743,,,,
-300.66046191529176,,,,
-301.9039283781308,,,,
-303.197465302546,,,,
-304.5465810520194,,,,
-306.0112796549744,,,,
-307.55919784103827,,,,
-309.3116203898717,,,,
-311.279672126386,,,,
-313.37921978235244,,,,
-315.64050847249206,,,,
-317.91905728356795,,,,
-320.1941369196608,,,,
-322.55802786672746,,,,
-324.9692364565849,,,,
-327.4955449221717,,,,
-330.1452178354739,,,,
-332.8483480707385,,,,
-335.61957370387023,,,,
-338.59999316878464,,,,
-341.79323327766184,,,,
-345.14176304217835,,,,
-348.68201388679563,,,,
-352.315129264746,,,,
-356.0357276138536,,,,
-359.92415170128066,,,,
-363.9595253578637,,,,
-367.368676337872,,,,
-370.0824220153525,,,,
-372.4486172459845,,,,
-374.2455929567632,,,,
-375.9371912410664,,,,
-377.5392036514662,,,,
-378.61800848690524,,,,
-379.2579989803457,,,,
-379.98720328285106,,,,
-380.7870977937494,,,,
-381.44917061887526,,,,
-382.0935130116264,,,,
-382.27957900129525,,,,
-381.9711257724877,,,,
-381.47824884217766,,,,
-380.69404367185297,,,,
-380.1774081265073,,,,
-380.010286838902,,,,
-379.8463299592751,,,,
-379.8486077287105,,,,
-379.75750735345474,,,,
-379.54584762204775,,,,
-379.48757844786206,,,,
-379.53001429607605,,,,
-379.1435015446047,,,,
-378.319130972666,,,,
-377.27777878895375,,,,
-375.88598280450515,,,,
-374.523465638396,,,,
-373.21479277143135,,,,
-371.6596627462271,,,,
-369.9416379146335,,,,
-368.3294990287635,,,,
-366.8153952080326,,,,
-365.3313978401545,,,,
-363.94533747533205,,,,
-362.42863941660346,,,,
-360.7770310201525,,,,
-359.16368025073297,,,,
-357.54292590812963,,,,
-355.82833319725535,,,,
-354.03338101094283,,,,
-352.16992383432716,,,,
-350.22050359427726,,,,
-348.28531319556123,,,,
-346.36865673242346,,,,
-344.40798236533755,,,,
-342.4266309336473,,,,
-340.1337994753296,,,,
-337.49550473028205,,,,
-334.66630205439844,,,,
-331.5621532693157,,,,
-328.3362323547272,,,,
-324.99820192432264,,,,
-321.39600290175616,,,,
-317.55863012796465,,,,
-313.7138104542205,,,,
-309.8592769669178,,,,
-305.90210403187587,,,,
-301.89669854343816,,,,
-297.66658572189823,,,,
-293.1984390047963,,,,
-288.6233037488656,,,,
-283.90002806667036,,,,
-280.0441561005747,,,,
-277.1729250924977,,,,
-274.7806582279908,,,,
-273.16537594814827,,,,
-271.77474584738644,,,,
-270.58531793660546,,,,
-270.14594648254797,,,,
-270.35840125608007,,,,
-270.4437373492618,,,,
-270.4187570092787,,,,
-270.60822276798723,,,,
-270.83194974862903,,,,
-271.71280946721384,,,,
-273.30409489498084,,,,
-275.1579764785982,,,,
-277.42532678355184,,,,
-279.46238601839985,,,,
-281.1656684852591,,,,
-282.9551660704948,,,,
-284.64130182065554,,,,
-286.5044186102088,,,,
-288.5783968150109,,,,
-290.5556902664812,,,,
-292.4939474983505,,,,
-295.0436538220467,,,,
-298.2198629082993,,,,
-301.7474149622704,,,,
-305.7918391011993,,,,
-309.89631058026805,,,,
-314.0316598277418,,,,
-318.5643132845413,,,,
-323.3947188592807,,,,
-327.3020412422493,,,,
-330.20536728587774,,,,
-332.6078105897815,,,,
-334.1676988030928,,,,
-335.67645444676947,,,,
-337.1581926137448,,,,
-337.90896645985606,,,,
-338.0765347123465,,,,
-338.40761022048247,,,,
-338.86681139083163,,,,
-339.17925923944966,,,,
-339.5129064514788,,,,
-339.2200700480704,,,,
-338.25107618309306,,,,
-337.0549369442033,,,,
-335.47543745335895,,,,
-334.47234314294445,,,,
-334.17911820337883,,,,
-334.0228205738388,,,,
-334.28284977800683,,,,
-334.4983047195007,,,,
-334.62638914908456,,,,
-335.14557978566944,,,,
-335.9641799693389,,,,
-336.2136408482911,,,,
-335.8846205108356,,,,
-335.33771543440264,,,,
-334.3566638496783,,,,
-333.57550955600806,,,,
-333.03697688752504,,,,
-332.2470275562485,,,,
-331.3472270670237,,,,
-330.67499351752264,,,,
-330.20906859642463,,,,
-329.8917661672809,,,,
-329.8062614398251,,,,
-329.6399470185405,,,,
-329.39091089728197,,,,
-329.28802581132186,,,,
-329.26982558388937,,,,
-329.2733732803598,,,,
-329.32129925682324,,,,
-329.4047174038674,,,,
-329.5151238211851,,,,
-329.7574491618429,,,,
-330.13619039183317,,,,
-330.5955882592538,,,,
-331.16153472238153,,,,
-331.42343076617647,,,,
-331.33833312425764,,,,
-331.12068836862113,,,,
-330.6539991796612,,,,
-330.16432601331525,,,,
-329.6667227037525,,,,
-328.94478962059776,,,,
-328.0429424201866,,,,
-327.27314373343614,,,,
-326.6327774830924,,,,
-325.99910180796314,,,,
-325.44761276205537,,,,
-324.7364826641143,,,,
-323.8492993904114,,,,
-322.96744737600204,,,,
-322.03581963999045,,,,
-321.3160450980618,,,,
-320.85379035491474,,,,
-320.48634011856905,,,,
-320.2939046153742,,,,
-320.1687010598089,,,,
-320.10180246570974,,,,
-320.22072509711484,,,,
-320.5069342683367,,,,
-320.70624977363894,,,,
-320.8173252167211,,,,
-320.9540681796951,,,,
-321.0552254555269,,,,
-321.3072525704518,,,,
-321.72632290590735,,,,
-322.1711910757329,,,,
-322.68606971614963,,,,
-323.1681752497912,,,,
-323.59323532605464,,,,
-324.0428906391742,,,,
-324.48488005779456,,,,
-324.94820360823286,,,,
-325.4392496250478,,,,
-325.9146082959784,,,,
-326.3801121824123,,,,
-326.9683334778623,,,,
-327.68435172850087,,,,
-328.46795131177373,,,,
-329.3533171884702,,,,
-330.25255677363975,,,,
-331.15944896360503,,,,
-332.14654520638766,,,,
-333.19466317767444,,,,
-333.9685374237322,,,,
-334.442799852532,,,,
-334.76130745189937,,,,
-334.82939609211934,,,,
-334.85725422763744,,,,
-334.851745613776,,,,
-334.6221552419164,,,,
-334.20741994814813,,,,
-333.82138663752374,,,,
-333.4550491226812,,,,
-333.02735413993804,,,,
-332.5866477342347,,,,
-331.9505292464935,,,,
-331.1046284403291,,,,
-330.1762578322584,,,,
-329.12134366238024,,,,
-328.1881857901724,,,,
-327.41228547365637,,,,
-326.6425265605949,,,,
-325.95128115236696,,,,
-325.22142318647565,,,,
-324.4413823009117,,,,
-323.733834314215,,,,
-323.0752551585459,,,,
-322.23580835608595,,,,
-321.21232715730116,,,,
-320.10047871186697,,,,
-318.842698725589,,,,
-317.60524763741483,,,,
-316.3991195548093,,,,
-315.09381302154765,,,,
-313.72619286539674,,,,
-312.6839885192769,,,,
-311.99200412289326,,,,
-311.4947770108925,,,,
-311.3009969779621,,,,
-311.1568095939983,,,,
-311.0555717323081,,,,
-311.22266428898337,,,,
-311.61123106603884,,,,
-311.9900986260401,,,,
-312.371715129535,,,,
-312.8411115217093,,,,
-313.3470857939746,,,,
-314.09340066912137,,,,
-315.0962713695182,,,,
-316.21634617385865,,,,
-317.5033775989262,,,,
-318.6450792369043,,,,
-319.59930741965894,,,,
-320.55221469703787,,,,
-321.41354486209906,,,,
-322.3357272445573,,,,
-323.3332965360468,,,,
-324.2503637556132,,,,
-325.11781315357615,,,,
-326.21700548766177,,,,
-327.55142098052164,,,,
-329.0055922929798,,,,
-330.6500277009141,,,,
-332.2799533601038,,,,
-333.8822491055124,,,,
-335.6174541222327,,,,
-337.44036619641867,,,,
-338.8907569818302,,,,
-339.93993968788493,,,,
-340.7715774000661,,,,
-341.2569320960278,,,,
-341.69904104637163,,,,
-342.10591393036066,,,,
-342.20955786428317,,,,
-342.0661074669178,,,,
-341.9487786070466,,,,
-341.8428425698049,,,,
-341.6484689268693,,,,
-341.42626528747337,,,,
-340.9351733717377,,,,
-340.15624374924903,,,,
-339.2544797914473,,,,
-338.1711724088761,,,,
-337.28115269124834,,,,
-336.63496944846645,,,,
-336.01011555966016,,,,
-335.5150454369215,,,,
-334.9666365316244,,,,
-334.3477545108172,,,,
-333.8458492031204,,,,
-333.42402274684605,,,,
-332.74599273777005,,,,
-331.8079366904301,,,,
-330.74808150163346,,,,
-329.48237128746035,,,,
-328.2562077290256,,,,
-327.0855398976972,,,,
-325.7785244962865,,,,
-324.3895374608586,,,,
-323.32937052546697,,,,
-322.61819592929265,,,,
-322.10205008363056,,,,
-321.89441527770606,,,,
-321.71313913620367,,,,
-321.551606876626,,,,
-321.65323495128155,,,,
-321.9653159734986,,,,
-322.2616267374568,,,,
-322.55685233620744,,,,
-322.9295763384858,,,,
-323.33032944424485,,,,
-323.9650951901354,,,,
-324.8495985030568,,,,
-325.8449379461635,,,,
-327.0013359189332,,,,
-327.96627072443755,,,,
-328.69382906321425,,,,
-329.3894768538928,,,,
-329.95152204123815,,,,
-330.5555246491511,,,,
-331.2171265482919,,,,
-331.75859623744134,,,,
-332.21516870006405,,,,
-332.89580695422967,,,,
-333.80323269162517,,,,
-334.8111778191098,,,,
-335.99655532656294,,,,
-337.1320750745312,,,,
-338.2028850349255,,,,
-339.3856926080287,,,,
-340.6299455551922,,,,
-341.6100028775112,,,,
-342.31243908962426,,,,
-342.8538576215584,,,,
-343.1448592632675,,,,
-343.4148297864266,,,,
-343.66851003354566,,,,
-343.71062002450935,,,,
-343.58404750306136,,,,
-343.45910743405636,,,,
-343.3231869522849,,,,
-343.11904664376635,,,,
-342.8833875247695,,,,
-342.45728282073514,,,,
-341.8286564372993,,,,
-341.10324179627486,,,,
-340.2421066731991,,,,
-339.5350245364085,,,,
-339.01874548540246,,,,
-338.5260295317016,,,,
-338.1401810047433,,,,
-337.7148889295399,,,,
-337.2373448223896,,,,
-336.8542993557565,,,,
-336.53631002492995,,,,
-336.0327344076617,,,,
-335.3415903989449,,,,
-334.56467085270384,,,,
-333.6396044297664,,,,
-332.75140515235773,,,,
-331.9120300419127,,,,
-330.97781292333326,,,,
-329.98985641283895,,,,
-329.18545862261624,,,,
-328.57270501448863,,,,
-328.0696079836197,,,,
-327.74084854404566,,,,
-327.4155639306063,,,,
-327.09041180586485,,,,
-326.9089985585734,,,,
-326.8392076616385,,,,
-326.76199576031917,,,,
-326.68695408579083,,,,
-326.65264453041374,,,,
-326.63360947042537,,,,
-326.7429819988206,,,,
-326.9891546380591,,,,
-327.2974300236188,,,,
-327.6954953926839,,,,
-327.96570441709986,,,,
-328.08086124058116,,,,
-328.16534190118443,,,,
-328.1566104933346,,,,
-328.16542890774224,,,,
-328.2011974911228,,,,
-328.15322725154107,,,,
-328.0437042648179,,,,
-328.0586375157224,,,,
-328.1991847299781,,,,
-328.38991578442347,,,,
-328.67696670957906,,,,
-328.9223497923839,,,,
-329.1170519986986,,,,
-329.36779619198865,,,,
-329.64381130498083,,,,
-329.82760908252243,,,,
-329.9190928192664,,,,
-329.9513933943685,,,,
-329.89346727499014,,,,
-329.83840585107504,,,,
-329.787382570754,,,,
-329.6661260572235,,,,
-329.4923667503655,,,,
-329.3121636748461,,,,
-329.1195733800599,,,,
-328.9030743518498,,,,
-328.67183692033257,,,,
-328.3764141418949,,,,
-328.0134386141645,,,,
-327.61374910315504,,,,
-327.1651396748103,,,,
-326.7893011484938,,,,
-326.5003005281003,,,,
-326.23104349371107,,,,
-326.0162482551723,,,,
-325.79165627791036,,,,
-325.5522656054808,,,,
-325.36090269678306,,,,
-325.20473898485744,,,,
-324.98451378926114,,,,
-324.7001010290647,,,,
-324.39115526860667,,,,
-324.0332301967755,,,,
-323.70113213865636,,,,
-323.3997451249442,,,,
-323.0717764384408,,,,
-322.7339906323781,,,,
-322.69854375155495,,,,
-322.991268428666,,,,
-323.4782449698329,,,,
-324.24882646024867,,,,
-325.11068497709516,,,,
-326.0585772317952,,,,
-327.2702968952753,,,,
-328.7112711002388,,,,
-330.178291328985,,,,
-331.68039477339374,,,,
-333.29712644156615,,,,
-334.98319003982573,,,,
-336.91242071143387,,,,
-339.0996244106355,,,,
-341.42476332333524,,,,
-343.9306441546211,,,,
-346.38055633067506,,,,
-348.7415311625821,,,,
-351.15892614010164,,,,
-353.56441606042085,,,,
-356.07134361132415,,,,
-358.69169764391785,,,,
-361.3088494263719,,,,
-363.9463081706363,,,,
-366.8250888330929,,,,
-369.9491585602569,,,,
-373.22788368142784,,,,
-376.7173258899786,,,,
-380.2591832002768,,,,
-383.8438735917629,,,,
-387.5973218312074,,,,
-391.48516246524315,,,,
-394.6268200122928,,,,
-396.9469665494194,,,,
-398.83389263741975,,,,
-400.0358140418135,,,,
-401.08867467870016,,,,
-402.00958102997885,,,,
-402.30140441026316,,,,
-402.0616073684624,,,,
-401.87822134967513,,,,
-401.7285846689205,,,,
-401.3823698052169,,,,
-400.97250865215767,,,,
-400.00355388338136,,,,
-398.43462027402364,,,,
-396.612268202492,,,,
-394.4158767078366,,,,
-392.4947199868753,,,,
-390.94224574212853,,,,
-389.3584757444496,,,,
-387.9322616487679,,,,
-386.35855108021894,,,,
-384.6056634098164,,,,
-382.9928013732759,,,,
-381.45780065652633,,,,
-379.3904539078561,,,,
-376.78065142842036,,,,
-373.8816260798066,,,,
-370.5395112076055,,,,
-367.19239899233713,,,,
-363.86825407810363,,,,
-360.2205477119796,,,,
-356.34547045370135,,,,
-353.14444071337334,,,,
-350.6691069495662,,,,
-348.5643874154611,,,,
-347.0806747083505,,,,
-345.61558145141424,,,,
-344.15260197541625,,,,
-343.21857189689086,,,,
-342.7007120590712,,,,
-342.0747159592274,,,,
-341.36943644465856,,,,
-340.7722360510022,,,,
-340.1664767432667,,,,
-340.0170451171693,,,,
-340.3591966609865,,,,
-340.87435687652334,,,,
-341.67498656742237,,,,
-342.019274313028,,,,
-341.80719107006803,,,,
-341.4755407025524,,,,
-340.80915467083395,,,,
-340.1706639218665,,,,
-339.59270186396395,,,,
-338.7030891828632,,,,
-337.5740344027369,,,,
-336.8651174170854,,,,
-336.5824298828775,,,,
-336.453853925283,,,,
-336.6433433713914,,,,
-336.6668846753348,,,,
-336.4920529630207,,,,
-336.4949391518932,,,,
-336.5674239996598,,,,
-336.43767057008546,,,,
-336.12012481641494,,,,
-335.66531797656864,,,,
-335.0054025516253,,,,
-334.3868125020524,,,,
-333.81106840019953,,,,
-333.0954252438251,,,,
-332.2880018059105,,,,
-331.44771965339464,,,,
-330.55685434138314,,,,
-329.6173541858845,,,,
-328.6380657348662,,,,
-327.52977270691036,,,,
-326.2880690508082,,,,
-324.9617024064086,,,,
-323.52853829436845,,,,
-322.31383542452403,,,,
-321.35193164706976,,,,
-320.4715851613374,,,,
-319.76504726179405,,,,
-319.0539090985559,,,,
-318.325926640946,,,,
-317.7520413087302,,,,
-317.29702306312936,,,,
-316.7111935044593,,,,
-315.99618609946566,,,,
-315.25024644187056,,,,
-314.41270455570685,,,,
-313.6761489924585,,,,
-313.0534572496463,,,,
-312.3995401615895,,,,
-311.7580835535227,,,,
-311.2559425645518,,,,
-310.89095074456736,,,,
-310.6356591233647,,,,
-310.5236290253444,,,,
-310.44841799810274,,,,
-310.41040533621174,,,,
-310.4933482090279,,,,
-310.6777458460063,,,,
-310.92552901093717,,,,
-311.2451883017389,,,,
-311.6441143476551,,,,
-312.116325923958,,,,
-312.7109873255938,,,,
-313.43221319668066,,,,
-314.2528288787973,,,,
-315.1859109843067,,,,
-316.08377975112353,,,,
-316.9312526894669,,,,
-317.8092181628855,,,,
-318.6764856385443,,,,
-319.61469529202554,,,,
-320.6307679831399,,,,
-321.6481019826798,,,,
-322.68378427760035,,,,
-323.85629012844606,,,,
-325.1663731819315,,,,
-326.5686776248568,,,,
-328.0930109531309,,,,
-329.65086115309083,,,,
-331.23741943310637,,,,
-332.92181385816065,,,,
-334.68493995876776,,,,
-335.8975166807278,,,,
-336.5030607741179,,,,
-336.78272457747386,,,,
-336.5556929569895,,,,
-336.1998104271603,,,,
-335.72717544267385,,,,
-334.7839486530138,,,,
-333.4383658284553,,,,
-332.11880112782694,,,,
-330.80948613369173,,,,
-329.3405771726847,,,,
-327.80899739516593,,,,
-325.85587259991553,,,,
-323.4511353136855,,,,
-320.8462366627412,,,,
-317.95362018080004,,,,
-315.23393220730463,,,,
-312.75385955057016,,,,
-310.22795486268024,,,,
-307.7901624571444,,,,
-305.22484391613534,,,,
-302.5091285284018,,,,
-299.86890470260175,,,,
-297.2600036525565,,,,
-294.24631492796385,,,,
-290.82012094400795,,,,
-287.16234347756017,,,,
-283.16274005476174,,,,
-279.13340874868436,,,,
-275.0940355046839,,,,
-270.79701332890943,,,,
-266.3106290350665,,,,
-262.7312202166333,,,,
-260.1419742495401,,,,
-258.0772316308257,,,,
-256.84742785752303,,,,
-255.76299658766305,,,,
-254.80311083541568,,,,
-254.59417900587502,,,,
-255.00949428198481,,,,
-255.34972279449607,,,,
-255.64551298959702,,,,
-256.16332876673,,,,
-256.7459211424115,,,,
-257.99232895856096,,,,
-259.9507435843484,,,,
-262.2050270288152,,,,
-264.9007686822066,,,,
-267.1984774418356,,,,
-268.9801697966201,,,,
-270.7547954682704,,,,
-272.278473741996,,,,
-273.95153756033886,,,,
-275.8135535456564,,,,
-277.44875902837026,,,,
-278.9380941972461,,,,
-281.05512021684194,,,,
-283.8107244980098,,,,
-286.88464579638094,,,,
-290.4710178868878,,,,
-294.01026611630607,,,,
-297.46610566802605,,,,
-301.27849083250914,,,,
-305.3238500665677,,,,
-308.60370895689687,,,,
-311.06665777926963,,,,
-313.0934867509202,,,,
-314.40807905592237,,,,
-315.69050551430007,,,,
-316.95782475793607,,,,
-317.62121679910194,,,,
-317.80802120310443,,,,
-318.0778769010452,,,,
-318.39649637266143,,,,
-318.56800410211514,,,,
-318.7156511425602,,,,
-318.33467101940107,,,,
-317.3868350807673,,,,
-316.2146867186628,,,,
-314.6956450941504,,,,
-313.67323845213326,,,,
-313.2587860620505,,,,
-312.95921294902064,,,,
-313.01842476683805,,,,
-313.01922543348667,,,,
-312.92447685043294,,,,
-313.158835539459,,,,
-313.6389289027403,,,,
-313.62227274742617,,,,
-313.10239971029284,,,,
-312.38397484624227,,,,
-311.28239245660967,,,,
-310.34371638918674,,,,
-309.60409986889,,,,
-308.63940309055033,,,,
-307.57139568525383,,,,
-306.80032024368813,,,,
-306.3194155430881,,,,
-306.02764718459207,,,,
-306.02872309417387,,,,
-305.99078598238015,,,,
-305.91015038195525,,,,
-306.0447193321558,,,,
-306.3305437046582,,,,
-306.63317742462937,,,,
-306.97454245276737,,,,
-307.3800897821578,,,,
-307.8242564941944,,,,
-308.46324433928044,,,,
-309.30670542831933,,,,
-310.2601553281945,,,,
-311.3620490035042,,,,
-312.17933232420535,,,,
-312.66328138868795,,,,
-313.0486880734158,,,,
-313.21212629720526,,,,
