eeg_data,P,A,D,Label
-414.35448884267225,,,,
-415.47339664571035,,,,
-416.359402664716,,,,
-417.0936094505821,,,,
-417.60234994671134,,,,
-418.0973388047608,,,,
-418.58097362266835,,,,
-418.8810933795392,,,,
-419.0373918292049,,,,
-419.1653083993198,,,,
-419.25114268805766,,,,
-419.2624706943504,,,,
-419.22237503181117,,,,
-419.0103785622388,,,,
-418.6175123844518,,,,
-418.11929257067777,,,,
-417.4856164422738,,,,
-416.9948637240136,,,,
-416.67930737181223,,,,
-416.3834377770205,,,,
-416.18642076421804,,,,
-415.9415523569506,,,,
-415.63671047781486,,,,
-415.4149213902926,,,,
-415.24645000980416,,,,
-414.9007854721903,,,,
-414.3768369768412,,,,
-413.76625962324636,,,,
-413.0117851015326,,,,
-412.2855769068135,,,,
-411.5983747356882,,,,
-410.81708011114966,,,,
-409.97981625923467,,,,
-409.33005686417636,,,,
-408.87773453445845,,,,
-408.53583453671297,,,,
-408.3711705735231,,,,
-408.211732907361,,,,
-408.0539511596065,,,,
-408.0440387142624,,,,
-408.1497934348095,,,,
-408.2432623009281,,,,
-408.33379201884424,,,,
-408.4643346814372,,,,
-408.60723989722766,,,,
-408.8816914370366,,,,
-409.29667525755235,,,,
-409.7727365431973,,,,
-410.3390090669397,,,,
-410.77507792867175,,,,
-411.0529790188538,,,,
-411.29947459305885,,,,
-411.4511255069796,,,,
-411.61928418683436,,,,
-411.8135311733043,,,,
-411.92206311428515,,,,
-411.96717838858734,,,,
-412.1389660358583,,,,
-412.43876324657685,,,,
-412.78923812727373,,,,
-413.23758389304777,,,,
-413.64316143975515,,,,
-413.9967621299295,,,,
-414.40731994931605,,,,
-414.8434841568637,,,,
-415.17691645036143,,,,
-415.40668444854276,,,,
-415.5706033467493,,,,
-415.6345625044369,,,,
-415.6984194349661,,,,
-415.7635713733357,,,,
-415.7495890545334,,,,
-415.6754551142777,,,,
-415.5941853843286,,,,
-415.4995482139051,,,,
-415.37737537794294,,,,
-415.23841103004617,,,,
-415.02728796979545,,,,
-414.74017073463204,,,,
-414.4120341451796,,,,
-414.0292414175972,,,,
-413.72141668593065,,,,
-413.50376708742766,,,,
-413.3043521424707,,,,
-413.160202837503,,,,
-413.0033314885365,,,,
-412.82836330246084,,,,
-412.7020372669608,,,,
-412.610774379975,,,,
-412.4479399550837,,,,
-412.213302131052,,,,
-411.94958615354125,,,,
-411.63049678632734,,,,
-411.3361654363761,,,,
-411.0718269331815,,,,
-410.7760029435158,,,,
-410.466637149533,,,,
-410.1729563102378,,,,
-409.8911843086771,,,,
-409.6204652707389,,,,
-409.3675878542101,,,,
-409.1010597777615,,,,
-408.82109731353967,,,,
-408.54933422869766,,,,
-408.27959194559884,,,,
-408.0129504970503,,,,
-407.75208051956514,,,,
-407.49251061852476,,,,
-407.23532268702263,,,,
-406.98648876723547,,,,
-406.7461081802446,,,,
-406.51249433650815,,,,
-406.2872566100282,,,,
-406.02584101720197,,,,
-405.72411051268233,,,,
-405.4045063610726,,,,
-405.0545451308214,,,,
-404.6998301149015,,,,
-404.3419867394608,,,,
-403.9571929069746,,,,
-403.55053712036215,,,,
-403.15425669333587,,,,
-402.7679590642144,,,,
-402.37933711050596,,,,
-401.996184379045,,,,
-401.5931607759569,,,,
-401.16862982115197,,,,
-400.74151992617516,,,,
-400.30609072347323,,,,
-399.9643831334988,,,,
-399.7288650566193,,,,
-399.5476494026609,,,,
-399.45088865639883,,,,
-399.384630811824,,,,
-399.34652644465484,,,,
-399.39121549102083,,,,
-399.5092229436177,,,,
-399.6206146704555,,,,
-399.72699031626814,,,,
-399.8621409569423,,,,
-400.0075808932149,,,,
-400.226824300932,,,,
-400.52542572111537,,,,
-400.85766554676513,,,,
-401.23898606491866,,,,
-401.60799203807363,,,,
-401.95459160412565,,,,
-402.3197061136171,,,,
-402.68526646783994,,,,
-403.07751029998803,,,,
-403.49985673254565,,,,
-403.9233006679034,,,,
-404.35334125980074,,,,
-404.85352136196605,,,,
-405.4255324045622,,,,
-406.0425106749163,,,,
-406.72074742223845,,,,
-407.4160779094154,,,,
-408.12578384080706,,,,
-408.8856264842662,,,,
-409.68608725868063,,,,
-410.32091590220153,,,,
-410.7733684216697,,,,
-411.1335070234895,,,,
-411.3427126790566,,,,
-411.52823573356636,,,,
-411.69425531700966,,,,
-411.7239767967795,,,,
-411.6407890242202,,,,
-411.58023698014574,,,,
-411.5370157917122,,,,
-411.45882072621873,,,,
-411.37637060529715,,,,
-411.1751006530448,,,,
-410.8458106869468,,,,
-410.4687371608811,,,,
-410.0161424406788,,,,
-409.6412482654065,,,,
-409.36610829586084,,,,
-409.09702796393975,,,,
-408.878679917155,,,,
-408.6390420477445,,,,
-408.37089038178664,,,,
-408.14978717550275,,,,
-407.9612258815908,,,,
-407.6623827181464,,,,
-407.25116375861506,,,,
-406.7870448233246,,,,
-406.234190611482,,,,
-405.6956569676397,,,,
-405.1782141790784,,,,
-404.60079587978447,,,,
-403.98620210700113,,,,
-403.53698101876887,,,,
-403.2645380428988,,,,
-403.09008025145897,,,,
-403.0699135132948,,,,
-403.0681736528379,,,,
-403.08139374578667,,,,
-403.2283418821577,,,,
-403.48371392285776,,,,
-403.73125557778826,,,,
-403.97775176845636,,,,
-404.2647171998291,,,,
-404.5664940143903,,,,
-404.9869953588565,,,,
-405.53425040163717,,,,
-406.13753309156647,,,,
-406.8221346297596,,,,
-407.4203612005989,,,,
-407.9098902698379,,,,
-408.38950787028483,,,,
-408.81073671810884,,,,
-409.25609236490686,,,,
-409.733125967196,,,,
-410.1576974193009,,,,
-410.54638780870073,,,,
-411.04815468972237,,,,
-411.6645134699843,,,,
-412.334343444218,,,,
-413.0947980506943,,,,
-413.8367813543357,,,,
-414.5531647402137,,,,
-415.32900153145516,,,,
-416.1400626751371,,,,
-416.73873029802263,,,,
-417.10924766184127,,,,
-417.3503368922503,,,,
-417.39254336526085,,,,
-417.39833173873564,,,,
-417.3718024669003,,,,
-417.16874797598206,,,,
-416.81907805833356,,,,
-416.46993166555984,,,,
-416.1132170139279,,,,
-415.6947815606038,,,,
-415.2471192646185,,,,
-414.6401667830211,,,,
-413.86349411819396,,,,
-413.0058254756405,,,,
-412.03532613340724,,,,
-411.15330834174074,,,,
-410.38676532602034,,,,
-409.6158155920892,,,,
-408.89856576924865,,,,
-408.1363999273877,,,,
-407.31989421596575,,,,
-406.5496037821689,,,,
-405.8054921079393,,,,
-404.90644339975813,,,,
-403.8501835484705,,,,
-402.71087917706285,,,,
-401.44310006284894,,,,
-400.1786327849899,,,,
-398.9258485681565,,,,
-397.5813416789497,,,,
-396.17415016583357,,,,
-395.0493482373105,,,,
-394.2303716739593,,,,
-393.5760855060279,,,,
-393.1835390130205,,,,
-392.829628134954,,,,
-392.5081953040456,,,,
-392.4187328047812,,,,
-392.5200938700635,,,,
-392.60128133344426,,,,
-392.67283089069315,,,,
-392.8133085167136,,,,
-392.9756828409009,,,,
-393.34394155383,,,,
-393.93274013694537,,,,
-394.6154597876699,,,,
-395.4369143667098,,,,
-396.12220009223137,,,,
-396.6337073002401,,,,
-397.1359813731462,,,,
-397.54939538756537,,,,
-398.00714598034233,,,,
-398.5219930913327,,,,
-398.95696951042436,,,,
-399.3389845840214,,,,
-399.9172545405319,,,,
-400.69491427259203,,,,
-401.5693139317992,,,,
-402.60287720972497,,,,
-403.6144198428265,,,,
-404.59222131034034,,,,
-405.6783125288937,,,,
-406.83263500402273,,,,
-407.73970819221086,,,,
-408.383546498926,,,,
-408.883685155326,,,,
-409.1529017245045,,,,
-409.40673516542665,,,,
-409.65044782831217,,,,
-409.69764682131284,,,,
-409.58864492312006,,,,
-409.4992119436888,,,,
-409.4183468156883,,,,
-409.28466992498346,,,,
-409.1367883120731,,,,
-408.81562214475764,,,,
-408.3090784846366,,,,
-407.7248553122004,,,,
-407.024257719816,,,,
-406.4756803580069,,,,
-406.11435886882276,,,,
-405.7835890100683,,,,
-405.5609049509258,,,,
-405.31319285572647,,,,
-405.02859982144685,,,,
-404.8423256299249,,,,
-404.7277233020822,,,,
-404.44894055887596,,,,
-404.00391325959845,,,,
-403.4892653968413,,,,
-402.8463275170163,,,,
-402.24857657345314,,,,
-401.7074385111489,,,,
-401.08811920833375,,,,
-400.4292630274254,,,,
-399.9923998585393,,,,
-399.78917362343515,,,,
-399.7246144193537,,,,
-399.8707861191123,,,,
-400.04530328055597,,,,
-400.2443673061738,,,,
-400.62422997129454,,,,
-401.15092092550077,,,,
-401.6853036600222,,,,
-402.23737291143135,,,,
-402.8546587124712,,,,
-403.5071305393166,,,,
-404.32375496990034,,,,
-405.314482451244,,,,
-406.39333583560835,,,,
-407.5919645176131,,,,
-408.6806157103516,,,,
-409.6300122005571,,,,
-410.5734134167028,,,,
-411.4447943148567,,,,
-412.3598457881021,,,,
-413.32888370193314,,,,
-414.23579546629617,,,,
-415.1039542935007,,,,
-416.13323849693427,,,,
-417.32542997375214,,,,
-418.59937914442963,,,,
-420.00493753337616,,,,
-421.39497774335945,,,,
-422.760088105497,,,,
-424.21481316876566,,,,
-425.7265646888771,,,,
-426.742296544936,,,,
-427.21822050442915,,,,
-427.38999970323783,,,,
-427.1001587160697,,,,
-426.6932542780955,,,,
-426.17908342949835,,,,
-425.2419614796864,,,,
-423.94446751163775,,,,
-422.64253301852256,,,,
-421.3203122563798,,,,
-419.84029891618303,,,,
-418.2821031475272,,,,
-416.34075835632797,,,,
-413.9909463713989,,,,
-411.4437084087119,,,,
-408.62437460960234,,,,
-405.9554752958297,,,,
-403.4959975690167,,,,
-400.9882158887872,,,,
-398.55442888702567,,,,
-395.9924730126173,,,,
-393.28165093271383,,,,
-390.6307286298882,,,,
-387.9982616007403,,,,
-384.9925273612683,,,,
-381.60722409806505,,,,
-378.0036347362545,,,,
-374.0828893994764,,,,
-370.1269242250517,,,,
-366.1533585167662,,,,
-361.9391565550756,,,,
-357.54601125387563,,,,
-354.30237253194014,,,,
-352.31836167503616,,,,
-351.0153752676638,,,,
-350.77244345505477,,,,
-350.77341018760103,,,,
-350.99307180599084,,,,
-352.18438760305014,,,,
-354.19879781449373,,,,
-356.1617425470418,,,,
-358.1086965073194,,,,
-360.3800593361075,,,,
-362.7787475482822,,,,
-366.04596646687975,,,,
-370.2428003297388,,,,
-374.8525280924503,,,,
-380.0558179891069,,,,
-384.86144333246534,,,,
-389.12816470901976,,,,
-393.4641350788649,,,,
-397.58143732987054,,,,
-401.94863718123514,,,,
-406.61398923796025,,,,
-411.08921390364566,,,,
-415.46987181512117,,,,
-420.6824941957923,,,,
-426.7420939922232,,,,
-433.2650227553512,,,,
-440.48485930897317,,,,
-447.73550120808943,,,,
-454.9745901244872,,,,
-462.72871557994523,,,,
-470.8516679498857,,,,
-477.33320397007003,,,,
-482.02890199854636,,,,
-485.7776728723175,,,,
-488.01242631917086,,,,
-490.0150259269337,,,,
-491.8228541309577,,,,
-492.2810031411634,,,,
-491.62569535039705,,,,
-491.1130131202342,,,,
-490.68446834265717,,,,
-489.8671259214312,,,,
-488.94244133644594,,,,
-486.825632733718,,,,
-483.4301051452132,,,,
-479.5064548937461,,,,
-474.7909642754667,,,,
-470.85041320290856,,,,
-467.90240137034914,,,,
-465.00314320660624,,,,
-462.60731735150256,,,,
-459.96242307246126,,,,
-456.9953781212851,,,,
-454.4844500500814,,,,
-452.2777275148072,,,,
-448.94314850895813,,,,
-444.46179420742624,,,,
-439.4254269850418,,,,
-433.4751492969253,,,,
-427.6497316169262,,,,
-422.0166634319823,,,,
-415.7607788416008,,,,
-409.1117734535652,,,,
-403.7563298793241,,,,
-399.77332241013397,,,,
-396.53443771291984,,,,
-394.504064779068,,,,
-392.51611179802836,,,,
-390.5426459670125,,,,
-389.58468967442315,,,,
-389.4233472834947,,,,
-389.1391836726672,,,,
-388.7924541688426,,,,
-388.6986592395624,,,,
-388.6564521717483,,,,
-389.505170940122,,,,
-391.3077190932407,,,,
-393.49778221152565,,,,
-396.2793146265229,,,,
-398.19938125319914,,,,
-399.06866024632393,,,,
-399.7310340522973,,,,
-399.76687980095335,,,,
-399.8997639077326,,,,
-400.1930382660204,,,,
-399.91318508148163,,,,
-399.2046619955261,,,,
-399.33594471337403,,,,
-400.31697803239297,,,,
-401.6284265530111,,,,
-403.5852573088554,,,,
-405.2519763570086,,,,
-406.56658961078523,,,,
-408.2543965472086,,,,
-410.1065582566571,,,,
-411.4545314368354,,,,
-412.3111597500122,,,,
-412.84106563195326,,,,
-412.8712286697589,,,,
-412.9596424464008,,,,
-413.1118689852742,,,,
-412.89534750350646,,,,
-412.41741570117006,,,,
-411.8963421567356,,,,
-411.29463252068297,,,,
-410.5729542894508,,,,
-409.7720879163266,,,,
-408.63382392729204,,,,
-407.14207610336524,,,,
-405.45149865105833,,,,
-403.49822321073816,,,,
-402.01371091135127,,,,
-401.0795028513401,,,,
-400.2996021961749,,,,
-399.8821630925202,,,,
-399.4348138465519,,,,
-398.92846478322656,,,,
-398.7434734302647,,,,
-398.80182222265097,,,,
-398.5210625551795,,,,
-397.90218784787436,,,,
-397.1764520167255,,,,
-396.2011221694833,,,,
-395.4191030131643,,,,
-394.8595449796408,,,,
-394.18535280603135,,,,
-393.49622754997597,,,,
-392.93347282169196,,,,
-392.4752023480533,,,,
-392.12716168554186,,,,
-391.92171495920417,,,,
-391.69795854666114,,,,
-391.4583949373838,,,,
-391.31184727540085,,,,
-391.2272615443917,,,,
-391.2248533489724,,,,
-391.31965800990884,,,,
-391.4825675073283,,,,
-391.7234075976448,,,,
-392.0646853279085,,,,
-392.50684130823,,,,
-393.0492811147981,,,,
-393.69896536869163,,,,
-394.2212422522954,,,,
-394.5957819693813,,,,
-394.940196070706,,,,
-395.18944084249426,,,,
-395.48119638608983,,,,
-395.8246203020147,,,,
-396.0939159915989,,,,
-396.3170175724092,,,,
-396.66190085630967,,,,
-397.12689327850967,,,,
-397.6493805042769,,,,
-398.2704053639948,,,,
-398.8583383759349,,,,
-399.40538380054267,,,,
-400.01075619904236,,,,
-400.64515661987434,,,,
-401.15440961156446,,,,
-401.5334299464017,,,,
-401.8333478508049,,,,
-402.0118956939135,,,,
-402.18136952447344,,,,
-402.3433416636315,,,,
-402.4033624182332,,,,
-402.3821878532708,,,,
-402.3562294862732,,,,
-402.3187472872547,,,,
-402.2447240226382,,,,
-402.1501467721184,,,,
-401.96110254848037,,,,
-401.67176807073304,,,,
-401.3301459235095,,,,
-400.917841287147,,,,
-400.5862936457456,,,,
-400.3538078734516,,,,
-400.1342798289518,,,,
-399.970954825259,,,,
-399.7854606578311,,,,
-399.5710641291792,,,,
-399.40503339227206,,,,
-399.27146904153193,,,,
-399.04173525854685,,,,
-398.71490559335916,,,,
-398.34256755972604,,,,
-397.89265874471323,,,,
-397.46049885858264,,,,
-397.05205287599114,,,,
-396.5932825433226,,,,
-396.1052537616623,,,,
-395.76370541488546,,,,
-395.57823037311766,,,,
-395.48142553044516,,,,
-395.5221292817601,,,,
-395.5815260703012,,,,
-395.65675901366654,,,,
-395.85137416333015,,,,
-396.14329112715967,,,,
-396.43245312225616,,,,
-396.7249056090906,,,,
-397.0562448530296,,,,
-397.40447757076174,,,,
-397.8595535776988,,,,
-398.4284592722931,,,,
-399.0502040653133,,,,
-399.746735086141,,,,
-400.3684874068704,,,,
-400.8957824139006,,,,
-401.4162919964238,,,,
-401.88683838408616,,,,
-402.3815206579917,,,,
-402.90704762873435,,,,
-403.3881888321087,,,,
-403.83984299714996,,,,
-404.3941223658901,,,,
-405.0523114325586,,,,
-405.7603384279612,,,,
-406.551144185484,,,,
-407.32780681269037,,,,
-408.084016463608,,,,
-408.89527988394656,,,,
-409.7400762533167,,,,
-410.42449051227965,,,,
-410.93719582813316,,,,
-411.3537139442177,,,,
-411.61992957002235,,,,
-411.8652553590341,,,,
-412.0928288077951,,,,
-412.18895024290055,,,,
-412.17754721550097,,,,
-412.17071429175206,,,,
-412.16186100054637,,,,
-412.1104974583071,,,,
-412.04126680529976,,,,
-411.85396961076935,,,,
-411.5406768863215,,,,
-411.1694021918603,,,,
-410.7156281560775,,,,
-410.3405242620391,,,,
-410.06542594126427,,,,
-409.7951167959991,,,,
-409.5760825455477,,,,
-409.32879554627067,,,,
-409.0458330527828,,,,
-408.80798469384314,,,,
-408.5991449490057,,,,
-408.2757289296289,,,,
-407.8361107854275,,,,
-407.33899582200434,,,,
-406.74844916511705,,,,
-406.16934080742925,,,,
-405.60837619992327,,,,
-404.98350679693567,,,,
-404.3178992755011,,,,
-403.7329431421725,,,,
-403.2316204358257,,,,
-402.7733399073463,,,,
-402.39076820030965,,,,
-401.99418014885794,,,,
-401.5817128442563,,,,
-401.22740655920916,,,,
-400.91413352548284,,,,
-400.58383127862635,,,,
-400.24145486650207,,,,
-399.9046620764922,,,,
-399.5610084075155,,,,
-399.26655814691145,,,,
-399.0251696651523,,,,
-398.7998550866116,,,,
-398.60417453438146,,,,
-398.3241491765688,,,,
-397.94557446585196,,,,
-397.53271248350126,,,,
-397.0527023686173,,,,
-396.56367623250253,,,,
-396.07026330032653,,,,
-395.51419489180205,,,,
-394.9069216659689,,,,
-394.34439206921786,,,,
-393.8268677672956,,,,
-393.3152416077439,,,,
-392.833100330699,,,,
-392.30861421564947,,,,
-391.73687529139056,,,,
-391.17290716984,,,,
-390.6004941793753,,,,
-390.15966924742133,,,,
-389.8708191498147,,,,
-389.6568125204119,,,,
-389.5599036467958,,,,
-389.51297945617483,,,,
-389.51251519941206,,,,
-389.6310354145227,,,,
-389.8570975625423,,,,
-390.0701693726142,,,,
-390.27151629107004,,,,
-390.51395318401916,,,,
-390.7692740517565,,,,
-391.1303342770813,,,,
-391.6054900061431,,,,
-392.1268335619569,,,,
-392.7169112102494,,,,
-393.30104233319196,,,,
-393.86571911454615,,,,
-394.4635802811512,,,,
-395.0724116965685,,,,
-395.7216156973809,,,,
-396.41570545057,,,,
-397.12047759423865,,,,
-397.84221795897685,,,,
-398.66377169625235,,,,
-399.5878567073,,,,
-400.5789588630211,,,,
-401.65851946899147,,,,
-402.77014331554176,,,,
-403.9104091925917,,,,
-405.1256439521408,,,,
-406.40381902505294,,,,
-407.3963767909839,,,,
-408.0734276197729,,,,
-408.5900387420714,,,,
-408.8467186239929,,,,
-409.0550790831308,,,,
-409.2223162771732,,,,
-409.15227505279586,,,,
-408.88369939136186,,,,
-408.6506621541093,,,,
-408.444617099106,,,,
-408.1741357438763,,,,
-407.8924277901146,,,,
-407.4032572419628,,,,
-406.69071214100586,,,,
-405.89274614079125,,,,
-404.9618411538598,,,,
-404.1513993542174,,,,
-403.498399200049,,,,
-402.846618653771,,,,
-402.27002071747984,,,,
-401.65054182144144,,,,
-400.9760569961508,,,,
-400.3710532519567,,,,
-399.81168662881976,,,,
-399.05935757400033,,,,
-398.1102978503046,,,,
-397.0640564213075,,,,
-395.86065068466485,,,,
-394.6716341304341,,,,
-393.50822854105735,,,,
-392.2351338967322,,,,
-390.89022565712224,,,,
-389.8409566198838,,,,
-389.10928356343237,,,,
-388.5497422257487,,,,
-388.264781727015,,,,
-388.0106875059996,,,,
-387.7809768125892,,,,
-387.7900476614705,,,,
-387.9925643873349,,,,
-388.17329286743075,,,,
-388.3441132228597,,,,
-388.5828279022521,,,,
-388.84171156068885,,,,
-389.31144440841524,,,,
-390.00682249624407,,,,
-390.7974517219439,,,,
-391.72968442493936,,,,
-392.5038446477166,,,,
-393.0795969403679,,,,
-393.6343155209792,,,,
-394.08125569419855,,,,
-394.56697678301913,,,,
-395.1050307907923,,,,
-395.5453813814737,,,,
-395.9174683782348,,,,
-396.4891497075482,,,,
-397.2632897622413,,,,
-398.1297236990656,,,,
-399.15529719255073,,,,
-400.1441850505712,,,,
-401.0835595741208,,,,
-402.1262308727535,,,,
-403.2287116941899,,,,
-404.1008945426337,,,,
-404.7304251465792,,,,
-405.22237661541686,,,,
-405.49707435837706,,,,
-405.757870743404,,,,
-406.0091855334256,,,,
-406.07757549048597,,,,
-406.00113175872497,,,,
-405.93322391566556,,,,
-405.8628748010243,,,,
-405.73830244765213,,,,
-405.59272469655366,,,,
-405.2839193897908,,,,
-404.8011506356225,,,,
-404.2394446818029,,,,
-403.56406091179855,,,,
-403.0303894649745,,,,
-402.6710876921352,,,,
-402.3385125545577,,,,
-402.1061914906414,,,,
-401.845710387533,,,,
-401.545840120275,,,,
-401.3358060190537,,,,
-401.1898369755578,,,,
-400.88648799419656,,,,
-400.42402888886863,,,,
-399.89262601291426,,,,
-399.23722060888105,,,,
-398.62126043852516,,,,
-398.05540090006724,,,,
-397.41280795754363,,,,
-396.7298563914482,,,,
-396.23515676820466,,,,
-395.9378693902328,,,,
-395.75679688872873,,,,
-395.75465825204066,,,,
-395.7697805847562,,,,
-395.7989197584697,,,,
-395.9794616207189,,,,
-396.28119503547407,,,,
-396.5855187759578,,,,
-396.90141448083267,,,,
-397.2685547725565,,,,
-397.66146045491683,,,,
-398.191283224496,,,,
-398.86648313218666,,,,
-399.6133063653113,,,,
-400.4590185554092,,,,
-401.1986573147464,,,,
-401.8063599030258,,,,
-402.40023827245795,,,,
-402.9214135035207,,,,
