eeg_data,P,A,D,Label
-551.1080254011213,,,,
-565.969442411229,,,,
-580.3839849625261,,,,
-594.3186677353368,,,,
-608.1426069953735,,,,
-621.7069883538726,,,,
-636.8334088956791,,,,
-653.7266012518376,,,,
-671.4111404227434,,,,
-690.4079316192772,,,,
-709.7423824901082,,,,
-729.3468475690432,,,,
-750.1720611700697,,,,
-772.0276624254233,,,,
-793.4800397587899,,,,
-814.5368534392073,,,,
-835.7719830169873,,,,
-856.8376454744272,,,,
-878.8337198804116,,,,
-901.8365270000087,,,,
-925.0174665932248,,,,
-948.6275548381624,,,,
-966.372695964894,,,,
-977.5190854565469,,,,
-985.1927100884618,,,,
-987.5413904269119,,,,
-987.9751409483554,,,,
-986.6324206979607,,,,
-980.109420161476,,,,
-969.0068594115393,,,,
-958.1436033484621,,,,
-947.4090745276058,,,,
-934.7838018503537,,,,
-921.3773115375694,,,,
-903.3249267948593,,,,
-880.2896264063464,,,,
-855.0385777283632,,,,
-826.6304816650113,,,,
-799.0380376567033,,,,
-772.8946465844181,,,,
-745.5957926229713,,,,
-718.3066161777243,,,,
-689.2883921976653,,,,
-658.3246257279158,,,,
-627.3090981378242,,,,
-595.8787397734424,,,,
-560.0030495986804,,,,
-519.5817843159944,,,,
-476.3102934408792,,,,
-429.1577040344844,,,,
-380.9422840224938,,,,
-331.8375145713491,,,,
-279.5700952850532,,,,
-224.74874143979864,,,,
-178.90488868332642,,,,
-142.9424393768874,,,,
-111.87884287219171,,,,
-88.9820467855796,,,,
-67.06884427862406,,,,
-45.90647653066556,,,,
-32.0476384093314,,,,
-24.16780367059641,,,,
-14.783552344450676,,,,
-4.198050654929204,,,,
4.724562216932587,,,,
13.678360016345868,,,,
16.310052971659328,,,,
12.113862595587412,,,,
5.53202160019539,,,,
-4.972352600143573,,,,
-10.727252903350557,,,,
-10.492765252112395,,,,
-9.545267262216584,,,,
-5.356857456930967,,,,
-2.0213990241670783,,,,
0.0572361577463823,,,,
5.165558203629167,,,,
12.481433744186265,,,,
13.969928702222733,,,,
9.519902765347092,,,,
2.4759186958555386,,,,
-9.17465865341069,,,,
-19.61989382511159,,,,
-28.475603023260565,,,,
-40.30415834607725,,,,
-53.81702399322257,,,,
-64.11018825554343,,,,
-71.20712651475782,,,,
-76.4996513310363,,,,
-78.70841016159274,,,,
-81.75910694395263,,,,
-85.71797425696317,,,,
-87.49129443361551,,,,
-87.84163502654037,,,,
-88.65041384466343,,,,
-89.68073595163857,,,,
-90.5006670980622,,,,
-91.49389749563116,,,,
-90.644943063946,,,,
-87.83302177017546,,,,
-84.33272248807755,,,,
-79.65818654282144,,,,
-78.8054701125447,,,,
-82.36398974337163,,,,
-87.60102124402754,,,,
-95.95166543435093,,,,
-104.80021460153796,,,,
-113.95585607301172,,,,
-126.00384655913705,,,,
-140.43315653367893,,,,
-153.2010752366238,,,,
-164.31701923340802,,,,
-175.4152340143279,,,,
-185.51086587770888,,,,
-197.6761558965141,,,,
-212.12486365797244,,,,
-226.52936165750626,,,,
-241.58916146578815,,,,
-254.64250853738244,,,,
-265.1707644656074,,,,
-274.92871596367814,,,,
-283.08611801330034,,,,
-290.6264124063756,,,,
-297.64608356042305,,,,
-302.88833824303464,,,,
-306.51673671810534,,,,
-311.30261016384463,,,,
-317.2761115184168,,,,
-323.1699702195998,,,,
-329.6564761090035,,,,
-334.7417766678857,,,,
-338.24969003798316,,,,
-341.70635558923715,,,,
-344.63955912284524,,,,
-347.95219212070987,,,,
-351.88820824178015,,,,
-355.6685573405642,,,,
-359.5839371837393,,,,
-363.4415899937361,,,,
-367.1799843543241,,,,
-371.1568561143981,,,,
-375.3331923464823,,,,
-378.42134778789864,,,,
-380.3641315196946,,,,
-381.7576398414655,,,,
-382.26732970486194,,,,
-382.7278649245919,,,,
-383.19907232463294,,,,
-382.9824101585302,,,,
-382.25902839839017,,,,
-382.05311847888703,,,,
-382.38006436331136,,,,
-382.8807958151422,,,,
-383.8229869334017,,,,
-384.4419347381957,,,,
-384.71149450368233,,,,
-385.24673526640845,,,,
-385.89368960313203,,,,
-386.17350927581344,,,,
-386.120562042424,,,,
-385.86458988908765,,,,
-385.29703622918123,,,,
-384.86904765440664,,,,
-384.60315204655717,,,,
-384.1893514353174,,,,
-383.7302448867275,,,,
-382.36058907139403,,,,
-379.96384770632693,,,,
-377.02209904016905,,,,
-373.28031471757555,,,,
-369.16247104466635,,,,
-364.6967332211193,,,,
-359.4400754018252,,,,
-353.4702536666092,,,,
-347.50802028756766,,,,
-341.54883276930167,,,,
-335.2875242006741,,,,
-328.8960100573772,,,,
-321.8240810068893,,,,
-314.0272721273592,,,,
-305.91506444781436,,,,
-297.3576915167383,,,,
-290.3640308932793,,,,
-285.17975968952254,,,,
-280.7671572177013,,,,
-277.71752096218955,,,,
-274.9687407675799,,,,
-272.46870470751395,,,,
-271.2882144214811,,,,
-271.23679574202407,,,,
-270.70926734687504,,,,
-269.7299866555643,,,,
-268.97265634630395,,,,
-268.06112035970364,,,,
-268.2559660855325,,,,
-269.662666114188,,,,
-271.3622911723688,,,,
-273.65699734252945,,,,
-275.31810179735317,,,,
-276.1383397001299,,,,
-276.92718774972275,,,,
-277.3187210080712,,,,
-277.8292534526106,,,,
-278.5209455847055,,,,
-278.81018924956015,,,,
-278.8004800258699,,,,
-279.7535366540997,,,,
-281.6972765566847,,,,
-284.089645190873,,,,
-287.24974027752575,,,,
-290.2907733268015,,,,
-293.15256811762936,,,,
-296.5425372476496,,,,
-300.26490083173786,,,,
-303.0171412260381,,,,
-304.74935630519167,,,,
-305.93520647353733,,,,
-306.2203167136849,,,,
-306.5251148219528,,,,
-306.8729078006135,,,,
-306.48662822372535,,,,
-305.54167955663263,,,,
-304.71632345073414,,,,
-303.96333452382413,,,,
-303.0609294934876,,,,
-302.157826344433,,,,
-300.6264936986677,,,,
-298.42272279008864,,,,
-295.9694182224466,,,,
-293.11556722141233,,,,
-290.98279706581627,,,,
-289.71712165592686,,,,
-288.6732312387653,,,,
-288.1759135914236,,,,
-287.666295373087,,,,
-287.0976434353718,,,,
-287.03816019658694,,,,
-287.37772283578045,,,,
-287.14848443953986,,,,
-286.34538123794204,,,,
-285.3662754502567,,,,
-283.9724570003575,,,,
-282.8825255574688,,,,
-282.14576451682234,,,,
-281.2090515046316,,,,
-280.2343164669659,,,,
-279.5142357148071,,,,
-279.01827483118177,,,,
-278.7258084185271,,,,
-278.7069120956089,,,,
-278.6628920602893,,,,
-278.59577488567646,,,,
-278.71646480202867,,,,
-278.96719586559976,,,,
-279.34095209126804,,,,
-279.86336700530643,,,,
-280.5018488872128,,,,
-281.26303579339583,,,,
-282.2163425990593,,,,
-283.3647296765824,,,,
-284.6835346720642,,,,
-286.19170001760614,,,,
-287.48104573166563,,,,
-288.5135733165479,,,,
-289.4987542137552,,,,
-290.322758600305,,,,
-291.21949243276816,,,,
-292.2051692200255,,,,
-293.0629891131911,,,,
-293.84031318942846,,,,
-294.8382037246096,,,,
-296.0545435119957,,,,
-297.3752042249484,,,,
-298.87392841735374,,,,
-300.3171393419363,,,,
-301.69071514943346,,,,
-303.1714871242363,,,,
-304.70742151035154,,,,
-305.95343060346903,,,,
-306.89331064870584,,,,
-307.6512191971492,,,,
-308.13142252757325,,,,
-308.5742304954287,,,,
-308.98388850362664,,,,
-309.1533298883738,,,,
-309.12672199635614,,,,
-309.09012201123363,,,,
-309.0299355074125,,,,
-308.8812766017402,,,,
-308.68397769239584,,,,
-308.26524970840785,,,,
-307.61118383224107,,,,
-306.8363059527239,,,,
-305.8977960106023,,,,
-305.11115855328666,,,,
-304.51595890975204,,,,
-303.9293896970932,,,,
-303.4418032729681,,,,
-302.892934624009,,,,
-302.26831786101013,,,,
-301.72760187734326,,,,
-301.23813334519065,,,,
-300.52560908589834,,,,
-299.58732506626944,,,,
-298.53397366738284,,,,
-297.29689774110744,,,,
-296.0776581705732,,,,
-294.8887953699775,,,,
-293.5728570623349,,,,
-292.17421571051534,,,,
-291.0669803656025,,,,
-290.27134013274014,,,,
-289.64326325892034,,,,
-289.2865056612685,,,,
-288.9478720304445,,,,
-288.620969901142,,,,
-288.5259893500812,,,,
-288.61564092069233,,,,
-288.67664050223414,,,,
-288.7215848120568,,,,
-288.82596735876217,,,,
-288.94269139616824,,,,
-289.26295990629126,,,,
-289.8013660224076,,,,
-290.42779771078085,,,,
-291.18869629016916,,,,
-291.76681929089904,,,,
-292.12014371611036,,,,
-292.4343575321656,,,,
-292.617681877019,,,,
-292.8267625101776,,,,
-293.07557483208285,,,,
-293.2044803798235,,,,
-293.2447721407546,,,,
-293.4763846189165,,,,
-293.90180600683965,,,,
-294.4060706690713,,,,
-295.05879113709364,,,,
-295.6542069219755,,,,
-296.1786806418412,,,,
-296.7920764372052,,,,
-297.44850943459363,,,,
-298.01463480488786,,,,
-298.49480971935736,,,,
-298.91894166874783,,,,
-299.2530487859292,,,,
-299.6121927155482,,,,
-299.9974324671449,,,,
-300.32125731462935,,,,
-300.60600234936845,,,,
-300.88976505712895,,,,
-301.16468666011485,,,,
-301.4263365968568,,,,
-301.68149943379194,,,,
-301.88166527326547,,,,
-302.02410506123186,,,,
-302.1371371732475,,,,
-302.20881363547187,,,,
-302.39023794918967,,,,
-302.69797353372394,,,,
-303.05123806197116,,,,
-303.4930336533263,,,,
-303.94170779862304,,,,
-304.39146486717226,,,,
-304.92125074136607,,,,
-305.51494134737675,,,,
-306.0540896176968,,,,
-306.5392038361999,,,,
-307.01726387868007,,,,
-307.45940134591444,,,,
-307.95633560705085,,,,
-308.51415223876467,,,,
-309.0642259827053,,,,
-309.6271041370608,,,,
-310.0311654250306,,,,
-310.2514778102681,,,,
-310.3831860978083,,,,
-310.3746291241941,,,,
-310.3079135584319,,,,
-310.18759033956934,,,,
-309.9250815608015,,,,
-309.53453915057867,,,,
-309.16398476857603,,,,
-308.8120682015346,,,,
-308.41415290436834,,,,
-308.00502158629973,,,,
-307.4710470716845,,,,
-306.80216339363614,,,,
-306.0818097201454,,,,
-305.2825344486341,,,,
-304.4935591289191,,,,
-303.73137220966635,,,,
-302.93280690883813,,,,
-302.1245501564544,,,,
-301.2721806260452,,,,
-300.3704010313786,,,,
-299.45993902035684,,,,
-298.53352984837693,,,,
-297.4915836459242,,,,
-296.330896174861,,,,
-295.094461476894,,,,
-293.7565849250475,,,,
-292.3851153342773,,,,
-290.98430454684217,,,,
-289.4985822256918,,,,
-287.94251901096834,,,,
-286.7739736768051,,,,
-286.0329794457558,,,,
-285.5151372825048,,,,
-285.35144779334985,,,,
-285.26549797605304,,,,
-285.2480096740432,,,,
-285.5563200404114,,,,
-286.1400526465581,,,,
-286.69022564744574,,,,
-287.21812060728763,,,,
-287.84511703634917,,,,
-288.50108348091936,,,,
-289.44487645064515,,,,
-290.6977366333686,,,,
-292.07786464547274,,,,
-293.6481060137055,,,,
-295.07763109942465,,,,
-296.31816953623365,,,,
-297.57444815805667,,,,
-298.75002491620256,,,,
-299.99899246633566,,,,
-301.3374613502844,,,,
-302.60317546344544,,,,
-303.8274448431948,,,,
-305.3230103103256,,,,
-307.0951099364017,,,,
-309.0134952565437,,,,
-311.15698474469036,,,,
-313.30128561621257,,,,
-315.43193944790437,,,,
-317.7263365471157,,,,
-320.13514856986166,,,,
-322.0198508853516,,,,
-323.3357202806675,,,,
-324.34716730146687,,,,
-324.8743753925174,,,,
-325.3268855869493,,,,
-325.716469379736,,,,
-325.67545784785744,,,,
-325.27942105808535,,,,
-324.9233919467128,,,,
-324.5884557345612,,,,
-324.1267117935728,,,,
-323.6265247460474,,,,
-322.74541948348644,,,,
-321.4561507623992,,,,
-319.99523976852817,,,,
-318.2794129987311,,,,
-316.80903924171645,,,,
-315.65327517104265,,,,
-314.51142144234694,,,,
-313.52860962011124,,,,
-312.46385073872375,,,,
-311.29387701361566,,,,
-310.2675008513894,,,,
-309.3360844204477,,,,
-308.0437173912769,,,,
-306.3845126173632,,,,
-304.5466954260061,,,,
-302.41605496362234,,,,
-300.32361492518385,,,,
-298.2908805664007,,,,
-296.05824200363656,,,,
-293.69891873496414,,,,
-291.8559409402953,,,,
-290.56536371439495,,,,
-289.5776827799586,,,,
-289.0716691656739,,,,
-288.61542669440695,,,,
-288.19807250827324,,,,
-288.1970054515986,,,,
-288.53183981637034,,,,
-288.8338914417059,,,,
-289.12481311752794,,,,
-289.53623167605116,,,,
-289.9868445019262,,,,
-290.80652777324264,,,,
-292.02081491981187,,,,
-293.4053519253937,,,,
-295.0404762608956,,,,
-296.39075305983664,,,,
-297.3850787412696,,,,
-298.338583532266,,,,
-299.09653152648104,,,,
-299.92276293789405,,,,
-300.8413816934371,,,,
-301.58360673365763,,,,
-302.2024707212375,,,,
-303.1731027965366,,,,
-304.50030739798217,,,,
-305.98923960786885,,,,
-307.75840897537466,,,,
-309.4597398062411,,,,
-311.07051518667737,,,,
-312.8620845131923,,,,
-314.75715624453187,,,,
-316.2771231215949,,,,
-317.40377188558836,,,,
-318.30653444811384,,,,
-318.8545456271225,,,,
-319.3880018642073,,,,
-319.91401108659335,,,,
-320.14474591251917,,,,
-320.14411911418887,,,,
-320.15842378105987,,,,
-320.1689864067414,,,,
-320.0944751643597,,,,
-319.98795152447553,,,,
-319.61830070695993,,,,
-318.96830472111986,,,,
-318.1915758114047,,,,
-317.2316642495753,,,,
-316.51784030954684,,,,
-316.10442664888217,,,,
-315.7447713725245,,,,
-315.5623829240726,,,,
-315.34022507620966,,,,
-315.05965382476563,,,,
-314.93844917632424,,,,
-314.93314589956924,,,,
-314.67434508986884,,,,
-314.1595152545675,,,,
-313.53885061407624,,,,
-312.72066431965686,,,,
-311.97840235711817,,,,
-311.32996728656906,,,,
-310.56362898655163,,,,
-309.74035255693155,,,,
-309.08835343356634,,,,
-308.60727594767604,,,,
-308.2335783742693,,,,
-308.0273899810957,,,,
-307.8067854021458,,,,
-307.56947771842056,,,,
-307.46006689980794,,,,
-307.44382558503634,,,,
-307.4329293729028,,,,
-307.4390213458186,,,,
-307.483431618148,,,,
-307.5487432801014,,,,
-307.73006441939606,,,,
-308.03377491680635,,,,
-308.40073387398894,,,,
-308.8543915182016,,,,
-309.1572153476162,,,,
-309.28182075574296,,,,
-309.358855911726,,,,
-309.3205452026918,,,,
-309.2924709504477,,,,
-309.2843227398046,,,,
-309.17335585069685,,,,
-308.98460000017576,,,,
-308.91121988480694,,,,
-308.95336043555403,,,,
-309.03385047688516,,,,
-309.20020886964363,,,,
-309.30665184482467,,,,
-309.3436172186378,,,,
-309.4226146597525,,,,
-309.51092759683786,,,,
-309.5633676952518,,,,
-309.5874891677043,,,,
-309.58098112379867,,,,
-309.53372318425613,,,,
-309.49823371505437,,,,
-309.47384526928806,,,,
-309.42555919417214,,,,
-309.36367058759816,,,,
-309.2805012196672,,,,
-309.1712763277384,,,,
-309.0462839456887,,,,
-308.90217785579034,,,,
-308.73263204403645,,,,
-308.53775548227327,,,,
-308.3172420546683,,,,
-308.06919253982915,,,,
-307.869430221595,,,,
-307.7245955897957,,,,
-307.5970607377898,,,,
-307.50793877822514,,,,
-307.4128560769318,,,,
-307.30902867039373,,,,
-307.2372265242779,,,,
-307.188572319004,,,,
-307.1093740747318,,,,
-307.0003596798041,,,,
-306.8817074607739,,,,
-306.74042794229666,,,,
-306.6189582346833,,,,
-306.5199563809606,,,,
-306.4117465192175,,,,
-306.3039002592642,,,,
-306.23486714228284,,,,
-306.205293574559,,,,
-306.2041704581958,,,,
-306.24196772109144,,,,
-306.2892120666256,,,,
-306.3457802005206,,,,
-306.43596023125326,,,,
-306.5543892698995,,,,
-306.68471413992296,,,,
-306.8290058134611,,,,
-306.9921804252555,,,,
-307.1710875344237,,,,
-307.38301682672034,,,,
-307.62942655303965,,,,
-307.8997207733392,,,,
-308.198349427308,,,,
-308.48445794773505,,,,
-308.75347148444223,,,,
-309.02834386355755,,,,
-309.2975639413071,,,,
-309.58298216112803,,,,
-309.8865159456921,,,,
-310.18719598296093,,,,
-310.48956212001167,,,,
-310.827628341177,,,,
-311.20168635346363,,,,
-311.59842817322016,,,,
-312.0264081243405,,,,
-312.4604387256022,,,,
-312.899083601034,,,,
-313.36205456163304,,,,
-313.843883841892,,,,
-314.2591039254488,,,,
-314.60126679739955,,,,
-314.90658527708774,,,,
-315.15086400964117,,,,
-315.38803151101985,,,,
-315.619708927247,,,,
-315.7969834304883,,,,
-315.92977160077294,,,,
-316.0727336090736,,,,
-316.2234944691852,,,,
-316.3612476582092,,,,
-316.4982982077276,,,,
-316.58784795728377,,,,
-316.62614748999187,,,,
-316.6457346896774,,,,
-316.6352484434103,,,,
-316.66135997069966,,,,
-316.7334142855081,,,,
-316.8111636996709,,,,
-316.9139895903832,,,,
-317.0100229282062,,,,
-317.0961681441857,,,,
-317.20551366386576,,,,
-317.33164460219604,,,,
-317.41337256306815,,,,
-317.4498874107388,,,,
-317.46654208941317,,,,
-317.4480113314765,,,,
-317.4386615089483,,,,
-317.44139901658434,,,,
-317.4214222586852,,,,
-317.38855691728384,,,,
-317.38017505543536,,,,
-317.3960909987177,,,,
-317.4256964885252,,,,
-317.47873734972325,,,,
-317.5252716777583,,,,
-317.56478921800607,,,,
-317.6208723247745,,,,
-317.68769990490387,,,,
-317.75089515266563,,,,
-317.81225521157387,,,,
-317.8750786442792,,,,
-317.93642609719706,,,,
-318.0116736340821,,,,
-318.10173621796207,,,,
-318.19687472829446,,,,
-318.30078993200686,,,,
-318.3752417804513,,,,
-318.41571281010516,,,,
-318.44309943697886,,,,
-318.44641100052195,,,,
-318.4456605896687,,,,
-318.4422984060626,,,,
-318.41652920067344,,,,
-318.37225532882115,,,,
-318.34039910697743,,,,
-318.3208785384946,,,,
-318.30118139705354,,,,
-318.28883351409206,,,,
-318.2603173052225,,,,
-318.21398790315396,,,,
-318.1676458789097,,,,
-318.11592931920825,,,,
-318.1337988946287,,,,
-318.23083392951537,,,,
-318.36807625417794,,,,
-318.5677767192694,,,,
-318.79116202864594,,,,
-319.03643529409766,,,,
-319.3434084357349,,,,
-319.70529303194587,,,,
-320.06173729013494,,,,
-320.41375140983536,,,,
-320.78705808992953,,,,
-321.1676260009745,,,,
-321.6029418788753,,,,
-322.09715881652875,,,,
-322.6158840880994,,,,
-323.1706320122768,,,,
-323.71711171768663,,,,
-324.24786706039595,,,,
-324.79267480351336,,,,
-325.33844307121916,,,,
-325.90375930920806,,,,
-326.4910864317638,,,,
-327.0795975581541,,,,
-327.6731695550385,,,,
-328.31821019207285,,,,
-329.01597384559017,,,,
-329.74672569820837,,,,
-330.5223564699633,,,,
-331.31067690458224,,,,
-332.1096728226064,,,,
-332.94541016974114,,,,
-333.8109335087626,,,,
-334.3978220270574,,,,
-334.6775875792232,,,,
-334.7897397029003,,,,
-334.645485989698,,,,
-334.42799089601897,,,,
-334.1433213871077,,,,
-333.61889467291246,,,,
-332.8877430358075,,,,
-332.1619077922783,,,,
-331.4338830453113,,,,
-330.61912437758184,,,,
-329.7656956467108,,,,
-328.6967669120303,,,,
-327.3974693216888,,,,
-325.9919800779756,,,,
-324.4371692390401,,,,
-322.9527791241328,,,,
-321.5710066816032,,,,
-320.15462630129895,,,,
-318.767581604038,,,,
-317.30785223704896,,,,
-315.76436321996016,,,,
-314.2444531274761,,,,
-312.7271547361017,,,,
-311.002585640018,,,,
-309.0668083243058,,,,
-307.0070177135262,,,,
-304.7700572921407,,,,
-302.505623900175,,,,
-300.2231067216281,,,,
-297.80343807964425,,,,
-295.27929712611075,,,,
-292.74459987694354,,,,
-290.19465663175566,,,,
-287.6078667379046,,,,
-285.00720091564864,,,,
-282.3088222506942,,,,
-279.51092244871313,,,,
-276.6749676883678,,,,
-273.78377410712466,,,,
-270.8114762070943,,,,
-267.7627836437492,,,,
-264.6384861124218,,,,
-261.433299148145,,,,
-258.17936556118923,,,,
-254.8774182942194,,,,
-251.5073996595921,,,,
-248.07644365120254,,,,
-244.47766767035068,,,,
-240.69854169595956,,,,
-236.79447736260525,,,,
-232.73435441888438,,,,
-228.57450114338852,,,,
-224.31794621141415,,,,
-219.908318872455,,,,
-215.35592596434518,,,,
-210.74224696065684,,,,
-206.06586104601837,,,,
-201.2930871664281,,,,
-196.4429964345832,,,,
-191.45127728204585,,,,
-186.312666084787,,,,
-181.07397146789157,,,,
-175.71983223083976,,,,
-171.80966594975052,,,,
-169.50812350634652,,,,
-168.07440538828982,,,,
-167.963242992713,,,,
-168.29207410767808,,,,
-169.02900888313346,,,,
-171.0317715756947,,,,
-174.14361238106963,,,,
-177.22761770419535,,,,
-180.3166904183586,,,,
-183.8779767547301,,,,
-187.651943916886,,,,
-192.56747303135984,,,,
-198.70481313910201,,,,
-205.40563736617023,,,,
-212.89678314249574,,,,
-220.12892699503257,,,,
-226.94230914445185,,,,
-234.00857569378604,,,,
-241.0215961597984,,,,
-248.4560978493146,,,,
-256.3675547394178,,,,
-264.24949538934885,,,,
-272.2006173275124,,,,
-281.2540952805121,,,,
-291.4329332382253,,,,
-302.30600875263093,,,,
-314.1366545420092,,,,
-326.1959724314458,,,,
-338.43915001686696,,,,
-351.45087893454104,,,,
-365.0732701515789,,,,
-376.56664196555016,,,,
-385.7210278355448,,,,
-393.7106621767549,,,,
-399.7602711782544,,,,
-405.5871877048671,,,,
-411.246005895357,,,,
-415.1757534525322,,,,
-417.6933475447416,,,,
-420.56122442220084,,,,
-423.70583366800713,,,,
-426.4557765886557,,,,
-429.2093534293866,,,,
-430.46481207826696,,,,
-430.1028699886415,,,,
-429.17155581942353,,,,
-427.3074407563504,,,,
-426.59132772906935,,,,
-427.31885321667465,,,,
-428.2279442645874,,,,
-429.9247424287053,,,,
-431.4230736847292,,,,
-432.6264228917577,,,,
-434.56485921321473,,,,
-437.040392001852,,,,
-438.13264249782793,,,,
-437.81575988199137,,,,
-436.88818458105624,,,,
-434.86913171278815,,,,
-433.14939246362786,,,,
-431.8208769492971,,,,
-429.7926386629577,,,,
-427.3731324553544,,,,
-425.4692437192669,,,,
-424.0482020141622,,,,
-422.90181181211676,,,,
-422.25873699901535,,,,
-421.3325059820002,,,,
-420.11262531920374,,,,
-419.1920466719613,,,,
-418.41554679135163,,,,
-417.5237581006031,,,,
-416.5674344189642,,,,
-415.57211962013565,,,,
-414.4894355941909,,,,
-413.6447355985605,,,,
-413.0534228473052,,,,
-412.52133938163473,,,,
-412.1263979877401,,,,
-410.8544764929096,,,,
-408.591827555464,,,,
-405.87690273839036,,,,
-402.419135761539,,,,
-398.761745295625,,,,
-394.9408561625073,,,,
-390.4256264175541,,,,
-385.32115354381483,,,,
-380.41754371334196,,,,
-375.708699886541,,,,
-370.8773697644666,,,,
-366.11406605296463,,,,
-360.80895061414384,,,,
-354.91856315237663,,,,
-348.89947139286454,,,,
-342.61144411457474,,,,
-337.3172636455425,,,,
-333.19310712132284,,,,
-329.5448474053477,,,,
-326.74957369412016,,,,
-324.18817086052366,,,,
-321.825216945826,,,,
-320.3154845630496,,,,
-319.5497067003957,,,,
-318.4506895120947,,,,
-317.02742571980104,,,,
-315.7441304832926,,,,
-314.34628222189605,,,,
-313.66067072441086,,,,
-313.75797195537996,,,,
-314.028410746963,,,,
-314.6699320468698,,,,
-315.002564889935,,,,
-314.90127898607136,,,,
-314.83717104929013,,,,
-314.6056364049216,,,,
-314.47104237950737,,,,
-314.47041004004797,,,,
-314.2896759241061,,,,
-313.98243279127115,,,,
-314.2908492885214,,,,
-315.2354178835365,,,,
-316.4931735432932,,,,
-318.25337884172075,,,,
-320.00393597686946,,,,
-321.71035157265567,,,,
-323.78625052442317,,,,
-326.11947724189184,,,,
-327.78959761000567,,,,
-328.75243641487475,,,,
-329.36196152400237,,,,
-329.36585514945097,,,,
-329.3947528367828,,,,
-329.46700094608417,,,,
-329.041605711811,,,,
-328.23878048126016,,,,
-327.57000942682134,,,,
-327.0054698214425,,,,
-326.37062442428004,,,,
-325.7796205334921,,,,
-324.773532501925,,,,
-323.31985376147117,,,,
-321.73315233902235,,,,
-319.9036817141,,,,
-318.58943006851865,,,,
-317.8926412809139,,,,
-317.3719962509539,,,,
-317.24812819941417,,,,
-317.15049624537585,,,,
-317.047603782902,,,,
-317.32133764810226,,,,
-317.89916765939665,,,,
-318.11620392331247,,,,
-317.96840230331463,,,,
-317.73157122546024,,,,
-317.2417990035475,,,,
-316.99096462547783,,,,
-317.01345685598204,,,,
-316.93045726919985,,,,
-316.85313447934584,,,,
-316.79789440423247,,,,
-316.72506298460723,,,,
-316.7069585521427,,,,
-316.7381170055084,,,,
-316.7198021409197,,,,
-316.6572118452011,,,,
-316.5930058502311,,,,
-316.5065696109521,,,,
-316.52631779521215,,,,
-316.66592636268444,,,,
-316.8488314946423,,,,
-317.1100544915819,,,,
-317.3880643194402,,,,
-317.675636218049,,,,
-318.033264762916,,,,
-318.44739327285464,,,,
-318.76761328778787,,,,
-318.9873618507777,,,,
-319.1686271659965,,,,
-319.271198106617,,,,
-319.39633315507615,,,,
-319.5486216549713,,,,
-319.64236594073884,,,,
-319.6979396073072,,,,
-319.79629015001245,,,,
-319.93352208616574,,,,
-320.0838545608686,,,,
-320.26607420833403,,,,
-320.4092628743772,,,,
-320.50941869276403,,,,
-320.6167606584323,,,,
-320.7151304385756,,,,
-320.84762280957045,,,,
-321.02337211620016,,,,
-321.2101161393935,,,,
-321.4210986452236,,,,
-321.6431720879858,,,,
-321.87389956023173,,,,
-322.13170312831926,,,,
-322.41400738671706,,,,
-322.6727926462902,,,,
-322.90670695933005,,,,
-323.13738961992533,,,,
-323.3526976348972,,,,
-323.58534333551165,,,,
-323.83778102823686,,,,
-324.08366181582403,,,,
-324.33029827092065,,,,
-324.57759621031016,,,,
-324.82243236994077,,,,
-325.0699472802536,,,,
-325.3191987016881,,,,
-325.56386016526704,,,,
