eeg_data,P,A,D,Label
-168.8591953644704,,,,
-165.68567018386204,,,,
-162.36196267530482,,,,
-158.94483810161594,,,,
-155.43716457239938,,,,
-151.79082461411681,,,,
-148.0173885195465,,,,
-145.0527193877549,,,,
-142.98636957074189,,,,
-141.3878871231646,,,,
-140.52730182058562,,,,
-139.8556351243316,,,,
-139.35366304341292,,,,
-139.54214753619527,,,,
-140.32203099255568,,,,
-141.03760105279392,,,,
-141.71018048046827,,,,
-142.6028348530454,,,,
-143.56616461830959,,,,
-145.14254700035,,,,
-147.3774348815936,,,,
-149.8879036863382,,,,
-152.80585381204637,,,,
-155.4750336037228,,,,
-157.7977115870305,,,,
-160.18573527821474,,,,
-162.44759160475078,,,,
-164.88486123442985,,,,
-167.53048462968226,,,,
-170.06471335699547,,,,
-172.5492770288285,,,,
-175.61542879528457,,,,
-179.27510146159258,,,,
-183.2648885059118,,,,
-187.74453747555216,,,,
-192.2642749155352,,,,
-196.79551563404442,,,,
-201.69586551989903,,,,
-206.86691145450217,,,,
-211.26545124753943,,,,
-214.82705602604264,,,,
-217.97198276286576,,,,
-220.40935238180214,,,,
-222.8260322027405,,,,
-225.24184186249343,,,,
-227.05106211641555,,,,
-228.3820967093286,,,,
-229.8574090650616,,,,
-231.44516800455588,,,,
-232.91949029205438,,,,
-234.41962518793673,,,,
-235.3997593014239,,,,
-235.81825202716027,,,,
-236.05131814905232,,,,
-235.96710931994448,,,,
-236.4061958601644,,,,
-237.48360281290093,,,,
-238.70116148466855,,,,
-240.30311004967015,,,,
-241.88195856010688,,,,
-243.40049811022976,,,,
-245.27920497545483,,,,
-247.436976047139,,,,
-249.1201162231341,,,,
-250.3211217487376,,,,
-251.3518850574668,,,,
-252.02491038439646,,,,
-252.8919104519783,,,,
-253.98995293931432,,,,
-254.88978375427655,,,,
-255.71462054616285,,,,
-256.4601531408223,,,,
-257.07741125422086,,,,
-257.6555528113271,,,,
-258.18028360719404,,,,
-258.5502514680069,,,,
-258.769648759041,,,,
-258.8729175982438,,,,
-258.83688352612427,,,,
-258.8199308181192,,,,
-258.8350070169636,,,,
-258.787280144316,,,,
-258.7177714663511,,,,
-258.5423018338522,,,,
-258.2495752336926,,,,
-257.914811786608,,,,
-257.5175664342534,,,,
-256.90325255743824,,,,
-256.0648951708566,,,,
-255.05988839821973,,,,
-253.8458234204472,,,,
-252.5268035497562,,,,
-251.1051488613879,,,,
-249.4906043283992,,,,
-247.70247776165158,,,,
-245.81390586440784,,,,
-243.81819752632546,,,,
-241.6909436249128,,,,
-239.4472357578697,,,,
-237.0166441112516,,,,
-234.39336617799827,,,,
-231.62285005092355,,,,
-228.68738647870939,,,,
-226.28395352138614,,,,
-224.4866839707481,,,,
-222.9549150097586,,,,
-221.89071390004682,,,,
-220.9028322362913,,,,
-219.97401785092603,,,,
-219.4835480553853,,,,
-219.36008076684547,,,,
-219.08446586981057,,,,
-218.66826071102432,,,,
-218.3228046757752,,,,
-217.9274171975977,,,,
-217.89921016643103,,,,
-218.2721515168509,,,,
-218.7455222204256,,,,
-219.41928862655965,,,,
-219.842833487567,,,,
-219.94392824537826,,,,
-220.01129312976084,,,,
-219.9115464444931,,,,
-219.8415961802237,,,,
-219.82336986959956,,,,
-219.63979917585,,,,
-219.33019040811317,,,,
-219.34085576386693,,,,
-219.6802223983844,,,,
-220.15811844413116,,,,
-220.88687925839733,,,,
-221.54944448176053,,,,
-222.12424684582183,,,,
-222.86243275703916,,,,
-223.69370992132949,,,,
-224.20149072449726,,,,
-224.37231877189686,,,,
-224.35199628437687,,,,
-224.02767191561,,,,
-223.69937890790334,,,,
-223.3739501397985,,,,
-222.8004400340564,,,,
-222.0359541972141,,,,
-221.28814989574607,,,,
-220.5408358069348,,,,
-219.7281043334597,,,,
-218.8948606808624,,,,
-217.8447399923746,,,,
-216.56389366022196,,,,
-215.183021919041,,,,
-213.6546186896444,,,,
-212.34795974460675,,,,
-211.3100160550684,,,,
-210.32978694562024,,,,
-209.5138264096067,,,,
-208.67593546301532,,,,
-207.80064492545955,,,,
-207.07562278854732,,,,
-206.46399225395717,,,,
-205.65017307041416,,,,
-204.6326235122134,,,,
-203.54026005749282,,,,
-202.29518207656056,,,,
-201.13212558972472,,,,
-200.06694353118053,,,,
-198.91891456888283,,,,
-197.7407935223965,,,,
-196.7405862164657,,,,
-195.9197851665929,,,,
-195.2189045095239,,,,
-194.69349384154515,,,,
-194.1814325232346,,,,
-193.68108386866245,,,,
-193.32348443929882,,,,
-193.07823084477272,,,,
-192.86197748087045,,,,
-192.6855167237644,,,,
-192.5712323834008,,,,
-192.50278708275044,,,,
-192.56932164529664,,,,
-192.77747410269626,,,,
-193.07211245802083,,,,
-193.47562124872348,,,,
-193.77670625348904,,,,
-193.95121312866127,,,,
-194.11692229627675,,,,
-194.21389296596504,,,,
-194.35409678845883,,,,
-194.5468269993524,,,,
-194.6834302534401,,,,
-194.7867000677459,,,,
-195.03081747835583,,,,
-195.4166357374706,,,,
-195.87521148401902,,,,
-196.44988220725554,,,,
-197.0105476056036,,,,
-197.54921746574294,,,,
-198.16659120277032,,,,
-198.83394663813527,,,,
-199.37656611011383,,,,
-199.787986808733,,,,
-200.12977015807652,,,,
-200.3541961505277,,,,
-200.58612113170759,,,,
-200.82816564047982,,,,
-200.97499996896101,,,,
-201.050133429814,,,,
-201.14383693369209,,,,
-201.2493610988577,,,,
-201.3370181644954,,,,
-201.42632660488042,,,,
-201.43270171777993,,,,
-201.3499242247945,,,,
-201.23435346205002,,,,
-201.06539544822246,,,,
-201.00367355951198,,,,
-201.06951154770584,,,,
-201.1711046700473,,,,
-201.35473998301518,,,,
-201.5391197819438,,,,
-201.71743705758027,,,,
-201.97137222524486,,,,
-202.28475657172416,,,,
-202.5200058905692,,,,
-202.6763543489893,,,,
-202.80987060214522,,,,
-202.8865205750727,,,,
-203.0084970450482,,,,
-203.18261334146882,,,,
-203.3300299384106,,,,
-203.47364119640494,,,,
-203.55593495063306,,,,
-203.56222916202626,,,,
-203.5357117230701,,,,
-203.4573618165249,,,,
-203.34114712565838,,,,
-203.18910616238117,,,,
-202.97634423257762,,,,
-202.70450778324002,,,,
-202.44330411478091,,,,
-202.19395227503213,,,,
-201.9226337906477,,,,
-201.6462079855412,,,,
-201.31600729991658,,,,
-200.92719977020286,,,,
-200.5172342391431,,,,
-200.0743223652742,,,,
-199.6076315034404,,,,
-199.1216729298178,,,,
-198.60307647273524,,,,
-198.05507018667717,,,,
-197.4799285587897,,,,
-196.8761808094368,,,,
-196.24541004701575,,,,
-195.58772740907128,,,,
-194.8797977129194,,,,
-194.11965919756904,,,,
-193.3182929144447,,,,
-192.46916440203685,,,,
-191.58542483051502,,,,
-190.66769357960416,,,,
-189.7035487741096,,,,
-188.69545647833615,,,,
-187.912936150194,,,,
-187.38167753665653,,,,
-186.97689017256175,,,,
-186.77615800283738,,,,
-186.6214520389309,,,,
-186.5069034290313,,,,
-186.58211109483258,,,,
-186.81833080710868,,,,
-187.026112356727,,,,
-187.2112893218781,,,,
-187.44954600527504,,,,
-187.69749216131112,,,,
-188.11119218548401,,,,
-188.70347874126412,,,,
-189.3636525621984,,,,
-190.1294549508449,,,,
-190.81407709523918,,,,
-191.3893286925837,,,,
-191.9724102399356,,,,
-192.5085997486756,,,,
-193.08302934876983,,,,
-193.70485763878773,,,,
-194.2830906707217,,,,
-194.8349681423408,,,,
-195.54031210655396,,,,
-196.40234035288543,,,,
-197.34559504340027,,,,
-198.4154198532991,,,,
-199.48341605385468,,,,
-200.54119269558083,,,,
-201.69046839733727,,,,
-202.9029673122339,,,,
-203.7917493415149,,,,
-204.3290295548164,,,,
-204.676139555581,,,,
-204.72391029246097,,,,
-204.71901921372643,,,,
-204.668607875052,,,,
-204.3503705115472,,,,
-203.80972724049218,,,,
-203.28788909730397,,,,
-202.77350828822182,,,,
-202.1757498426511,,,,
-201.54859777733049,,,,
-200.68351133426538,,,,
-199.5637913731583,,,,
-198.33358546609244,,,,
-196.9421453548032,,,,
-195.68987067872283,,,,
-194.6184377840631,,,,
-193.5466976547618,,,,
-192.5617721484557,,,,
-191.51933406896308,,,,
-190.40527823893558,,,,
-189.36874828334675,,,,
-188.38054098418252,,,,
-187.1658610631618,,,,
-185.72098893755802,,,,
-184.15937303609505,,,,
-182.41208124891546,,,,
-180.67827627934747,,,,
-178.97082187851268,,,,
-177.13327037646962,,,,
-175.209596149164,,,,
-173.6876858727427,,,,
-172.59950981258262,,,,
-171.74760397858353,,,,
-171.26886671220655,,,,
-170.84546303541413,,,,
-170.46879085513137,,,,
-170.42173928925672,,,,
-170.64559027194596,,,,
-170.84603987279613,,,,
-171.03832740588362,,,,
-171.33117517197132,,,,
-171.65914302194074,,,,
-172.2802328593151,,,,
-173.21490174135403,,,,
-174.28606091125042,,,,
-175.55656971944657,,,,
-176.63511537352372,,,,
-177.46849616312042,,,,
-178.2902395519155,,,,
-178.98707634579307,,,,
-179.7492680330446,,,,
-180.59490950644818,,,,
-181.3287762285307,,,,
-181.9892963105251,,,,
-182.92980127189801,,,,
-184.15460279017975,,,,
-185.51833778637658,,,,
-187.10946329145509,,,,
-188.67078581595882,,,,
-190.18567178308845,,,,
-191.85558338736783,,,,
-193.62363645878293,,,,
-195.1033488742273,,,,
-196.27828896843175,,,,
-197.28942085733246,,,,
-198.0307667596534,,,,
-198.77311576523368,,,,
-199.52271573910733,,,,
-200.0488914312041,,,,
-200.40260756507922,,,,
-200.78944802982892,,,,
-201.19516942741413,,,,
-201.5505684921168,,,,
-201.90045761538616,,,,
-202.0551531922908,,,,
-202.00060578510067,,,,
-201.86418825297463,,,,
-201.59980887980086,,,,
-201.54666352560125,,,,
-201.74849029890584,,,,
-202.00945579041127,,,,
-202.42745193786683,,,,
-202.8325946189629,,,,
-203.2102629874684,,,,
-203.7321489297171,,,,
-204.36439674057428,,,,
-204.81306367502688,,,,
-205.076112181601,,,,
-205.27370523684883,,,,
-205.332971799811,,,,
-205.47129606424681,,,,
-205.7031332292112,,,,
-205.86028499368012,,,,
-205.9913581058576,,,,
-206.1366295082356,,,,
-206.28141271405,,,,
-206.44138629661583,,,,
-206.6233309674284,,,,
-206.76363885955848,,,,
-206.86335593549626,,,,
-206.95940052291968,,,,
-207.03862415786304,,,,
-207.1328001708896,,,,
-207.2481124329189,,,,
-207.360097850452,,,,
-207.4780803357813,,,,
-207.59428750947632,,,,
-207.70665388494027,,,,
-207.8271636801199,,,,
-207.95411935176128,,,,
-207.99612683832345,,,,
-207.94608003048663,,,,
-207.84605786793492,,,,
-207.6706031106474,,,,
-207.47509162037355,,,,
-207.26219038135102,,,,
-206.98157199571827,,,,
-206.64395219014972,,,,
-206.30798172115715,,,,
-205.97180312783738,,,,
-205.61365263681557,,,,
-205.2471889698197,,,,
-204.82377623663277,,,,
-204.34000298632327,,,,
-203.83077175892217,,,,
-203.28470394620786,,,,
-202.87886071848712,,,,
-202.63461910250683,,,,
-202.4605101915659,,,,
-202.4084949071252,,,,
-202.38479445832715,,,,
-202.3846958633066,,,,
-202.5024261720261,,,,
-202.7210595229935,,,,
-202.90046257660708,,,,
-203.04279389785526,,,,
-203.20660322670295,,,,
-203.35902928950557,,,,
-203.6101976912248,,,,
-203.96923823728363,,,,
-204.35583554848546,,,,
-204.79633421111043,,,,
-205.18625791255926,,,,
-205.5077505355735,,,,
-205.83011046471242,,,,
-206.12216840300079,,,,
-206.42729633630108,,,,
-206.75081485908086,,,,
-207.0433075827998,,,,
-207.31346477852955,,,,
-207.6692977761365,,,,
-208.11325250668446,,,,
-208.5988084579694,,,,
-209.15329456133037,,,,
-209.70095080967772,,,,
-210.23661826021385,,,,
-210.82079146214662,,,,
-211.43674350860474,,,,
-211.8845443918017,,,,
-212.1508207644804,,,,
-212.31747879980446,,,,
-212.32842508268467,,,,
-212.31302648411176,,,,
-212.274985794344,,,,
-212.09888337843304,,,,
-211.80868830828763,,,,
-211.52583740638005,,,,
-211.2442686439874,,,,
-210.91903703737515,,,,
-210.57725315725372,,,,
-210.1130036101511,,,,
-209.51795212184243,,,,
-208.8650694166431,,,,
-208.12862547319983,,,,
-207.4649762362809,,,,
-206.89564297499686,,,,
-206.32689644984157,,,,
-205.80407433201728,,,,
-205.25171820025855,,,,
-204.6625954371685,,,,
-204.1145283042459,,,,
-203.59230384639827,,,,
-202.95399927568943,,,,
-202.19784458453282,,,,
-201.38240475998643,,,,
-200.47215593561668,,,,
-199.5702769355776,,,,
-198.683487524032,,,,
-197.7309515770393,,,,
-196.7355128667448,,,,
-195.92239806273395,,,,
-195.30543418220586,,,,
-194.7953010766516,,,,
-194.4549708184938,,,,
-194.1356944735785,,,,
-193.83363685541897,,,,
-193.68016325524414,,,,
-193.64774558815904,,,,
-193.60370546127535,,,,
-193.55538838991112,,,,
-193.55114998685337,,,,
-193.56164313506568,,,,
-193.7043695615638,,,,
-193.9885992937997,,,,
-194.3341139264909,,,,
-194.76958039125682,,,,
-195.1111076810144,,,,
-195.3340235903755,,,,
-195.54743266152542,,,,
-195.69818777344202,,,,
-195.8763653972246,,,,
-196.0904202701064,,,,
-196.24836372344362,,,,
-196.36839212745272,,,,
-196.6152843229263,,,,
-196.9909436700316,,,,
-197.4277631033826,,,,
-197.9669655716938,,,,
-198.4883384001384,,,,
-198.9841265819366,,,,
-199.54838101683598,,,,
-200.15450786895485,,,,
-200.65543257665917,,,,
-201.0468958849844,,,,
-201.37907587973484,,,,
-201.6121959113216,,,,
-201.85357903273746,,,,
-202.10547707126068,,,,
-202.27862544086207,,,,
-202.3934199512931,,,,
-202.52195961406974,,,,
-202.65834194179473,,,,
-202.78000960656564,,,,
-202.90245332292668,,,,
-202.95676008852402,,,,
-202.93806729456853,,,,
-202.89197648151142,,,,
-202.8017744297907,,,,
-202.80324347420716,,,,
-202.91340608007323,,,,
-203.05523593715287,,,,
-203.2678631901073,,,,
-203.48226389054298,,,,
-203.6928095326337,,,,
-203.96874193747738,,,,
-204.2964006679835,,,,
-204.5606638430835,,,,
-204.76107052013646,,,,
-204.944524019586,,,,
-205.08264210562118,,,,
-205.2613050427467,,,,
-205.4863115101193,,,,
-205.6916604878048,,,,
-205.8966696190231,,,,
-206.06829828454255,,,,
-206.19590096764526,,,,
-206.30876253052728,,,,
-206.395438758988,,,,
-206.45911582134974,,,,
-206.5013262658098,,,,
-206.50965531817926,,,,
-206.4840672054833,,,,
-206.47226464116744,,,,
-206.47572256415626,,,,
-206.47064717996497,,,,
-206.46882076101718,,,,
-206.43848236455855,,,,
-206.3764706940013,,,,
-206.3079991802825,,,,
-206.2254856510245,,,,
-206.12618684841755,,,,
-206.0124289256263,,,,
-205.8797986642697,,,,
-205.728049576723,,,,
-205.56404659381482,,,,
-205.38722380951748,,,,
-205.19390655721242,,,,
-204.98530973406483,,,,
-204.75224291514226,,,,
-204.49339537138096,,,,
-204.2138261935169,,,,
-203.91078437665973,,,,
-203.5881487715726,,,,
-203.2461096177265,,,,
-202.8801827933324,,,,
-202.49097762530303,,,,
-202.204473436309,,,,
-202.03273488357436,,,,
-201.9169797278806,,,,
-201.8934331876713,,,,
-201.88847811071344,,,,
-201.89925012834,,,,
-201.9954610028341,,,,
-202.16365204542802,,,,
-202.314853900402,,,,
-202.45167168685254,,,,
-202.60959750815783,,,,
-202.76817445227496,,,,
-203.0004054718571,,,,
-203.3122213447913,,,,
-203.6516466540728,,,,
-204.03626750717396,,,,
-204.380165034928,,,,
-204.67020689222545,,,,
-204.96041303614152,,,,
-205.2255425026773,,,,
-205.50441503092875,,,,
-205.80119186752844,,,,
-206.0740810311821,,,,
-206.3308910971156,,,,
-206.65459143508502,,,,
-207.0466346209943,,,,
-207.47205338449533,,,,
-207.95172858226292,,,,
-208.42638872511662,,,,
-208.89209221830737,,,,
-209.3957116419804,,,,
-209.92414455277068,,,,
-210.3372040608649,,,,
-210.62596524660103,,,,
-210.84685756778998,,,,
-210.9606410743721,,,,
-211.0590950378138,,,,
-211.14471779895328,,,,
-211.13612774431843,,,,
-211.05033368241953,,,,
-210.9710195177236,,,,
-210.89376786400533,,,,
-210.7878978006108,,,,
-210.6720073584288,,,,
-210.4725085013181,,,,
-210.1836173516981,,,,
-209.85580027330693,,,,
-209.47114984928157,,,,
-209.14183126804662,,,,
-208.8830783067032,,,,
-208.6280526778863,,,,
-208.40922794352298,,,,
-208.17204465503025,,,,
-207.91134454966075,,,,
-207.68311548363747,,,,
-207.47635545898828,,,,
-207.19000397124992,,,,
-206.82286440521526,,,,
-206.4165257426363,,,,
-205.94570897182066,,,,
-205.48404834730061,,,,
-205.03632615505174,,,,
-204.54491966717788,,,,
-204.02613409399981,,,,
-203.61344329604592,,,,
-203.31392857891706,,,,
-203.07659750730437,,,,
-202.9384609405321,,,,
-202.8089810535157,,,,
-202.685957523869,,,,
-202.64806911091372,,,,
-202.67844474670403,,,,
-202.7018927593477,,,,
-202.72303813309856,,,,
-202.76842575081767,,,,
-202.82154065983863,,,,
-202.95018764401073,,,,
-203.1595917675008,,,,
-203.40382284621768,,,,
-203.6994087609359,,,,
-203.93363742091816,,,,
-204.09167972159509,,,,
-204.23958918158573,,,,
-204.3448252659836,,,,
-204.46321187406517,,,,
-204.5997975260439,,,,
-204.6978924354563,,,,
-204.7687156551256,,,,
-204.91173653407097,,,,
-205.1279095961821,,,,
-205.37651798128684,,,,
-205.68235568800503,,,,
-205.97242693199746,,,,
-206.24197222623718,,,,
-206.5478401053501,,,,
-206.8738156037069,,,,
-207.08607154796462,,,,
-207.17732544029744,,,,
-207.19873330804265,,,,
-207.11309134792182,,,,
-207.01085922629682,,,,
-206.89415584947895,,,,
-206.6841043806007,,,,
-206.39747824755557,,,,
-206.10993295261773,,,,
-205.81677621440758,,,,
-205.49109200787174,,,,
-205.1494444238645,,,,
-204.7235762604626,,,,
-204.20813662212254,,,,
-203.64925849366,,,,
-203.03023835367085,,,,
-202.46408665382359,,,,
-201.96561418087373,,,,
-201.4684326680079,,,,
-201.00511342775206,,,,
-200.51958362091688,,,,
-200.00669183872208,,,,
-199.52322889092744,,,,
-199.0578589719625,,,,
-198.5106162402509,,,,
-197.88045210718013,,,,
-197.2081773380702,,,,
-196.4688091981897,,,,
-195.73554831235802,,,,
-195.0130896452256,,,,
-194.2442693416866,,,,
-193.4452819358289,,,,
-192.78533304747017,,,,
-192.27524358804692,,,,
-191.8472419683777,,,,
-191.54877084515832,,,,
-191.26894059012176,,,,
-191.0048671566504,,,,
-190.85497840920812,,,,
-190.79881252535947,,,,
-190.7352950335529,,,,
-190.6698516596825,,,,
-190.6396760494693,,,,
-190.6223746383604,,,,
-190.70701270308388,,,,
-190.9006772350467,,,,
-191.142443175394,,,,
-191.4540550357921,,,,
-191.69807084831996,,,,
-191.85596729808051,,,,
-192.0095469701516,,,,
-192.1190808870171,,,,
-192.25172670104462,,,,
-192.4138511137109,,,,
-192.536792010728,,,,
-192.63413903478448,,,,
-192.82955216305115,,,,
-193.12452750202343,,,,
-193.4683096294994,,,,
-193.89186835643972,,,,
-194.305133371572,,,,
-194.7023166835877,,,,
-195.1539805268201,,,,
-195.6402255803375,,,,
-196.00879867910086,,,,
-196.25222201149572,,,,
-196.4277965157268,,,,
-196.49349718982032,,,,
-196.55386593764027,,,,
-196.61143759233715,,,,
-196.5760826906686,,,,
-196.4673852353157,,,,
-196.36953185163696,,,,
-196.27717146455748,,,,
-196.16110285765492,,,,
-196.0398034471861,,,,
-195.83685033184761,,,,
-195.54647150231608,,,,
-195.2203541087368,,,,
-194.83992176505748,,,,
-194.53568457500413,,,,
-194.32472631382998,,,,
-194.13104515534675,,,,
-193.99234585500665,,,,
-193.8437884019912,,,,
-193.67965243216003,,,,
-193.5657543442809,,,,
-193.4891377391459,,,,
-193.33546076356828,,,,
-193.1037784374169,,,,
-192.84093409310142,,,,
-192.51851462489344,,,,
-192.22073911299333,,,,
-191.95317853571842,,,,
-191.65047424681282,,,,
-191.331412371349,,,,
-190.85792587679626,,,,
-190.20842544213463,,,,
-189.4607270699894,,,,
-188.5726312297333,,,,
-187.6072847700956,,,,
-186.5679723051041,,,,
-185.38395696152912,,,,
-184.06561738752026,,,,
-182.7353997973896,,,,
-181.3921197924581,,,,
-179.9810610647961,,,,
-178.53076849270562,,,,
-176.9473989663049,,,,
-175.22215787095914,,,,
-173.4235490948819,,,,
-171.52857596666863,,,,
-169.60711650153075,,,,
-167.67207450350242,,,,
-165.67254424144443,,,,
-163.62920476407075,,,,
-161.51515948908244,,,,
-159.32573638805076,,,,
-157.09234786814687,,,,
-154.80896305759168,,,,
-152.39518977810434,,,,
-149.8479172004949,,,,
-147.2013820771133,,,,
-144.43448788496684,,,,
-141.6010263154566,,,,
-138.70397055588688,,,,
-135.69835097249222,,,,
-132.5953652729181,,,,
-130.2143580108727,,,,
-128.63356415753913,,,,
-127.47702950990684,,,,
-126.98121067747766,,,,
-126.6650544170107,,,,
-126.51195935249851,,,,
-126.97819785126732,,,,
-127.9770947264464,,,,
-128.93602029323108,,,,
-129.87392736941922,,,,
-131.02060181205908,,,,
-132.24576072369607,,,,
-134.02375108392428,,,,
-136.39447436490107,,,,
-139.0234836473009,,,,
-142.02628392073058,,,,
-144.82757252729687,,,,
-147.34195338228668,,,,
-149.9305143275356,,,,
-152.42552386333475,,,,
-155.0918815220974,,,,
-157.95863292722518,,,,
-160.74546696396519,,,,
-163.50674749140074,,,,
-166.79571623630903,,,,
-170.62296753026231,,,,
-174.75796882934563,,,,
-179.3408486758949,,,,
-183.97762553585716,,,,
-188.6434349180137,,,,
-193.65180258939841,,,,
-198.91666053062076,,,,
-203.41710749604545,,,,
-207.0858471994043,,,,
-210.34129453653603,,,,
-212.89757398445118,,,,
-215.41792703064885,,,,
-217.9219461237131,,,,
-219.8198650675131,,,,
-221.23519766037762,,,,
-222.7902442684044,,,,
-224.45483616645416,,,,
-225.99978851184704,,,,
-227.56468816385032,,,,
-228.6082619750115,,,,
-229.08867881271127,,,,
-229.3802633487918,,,,
-229.3521541568675,,,,
-229.81439552351208,,,,
-230.87889388964714,,,,
-232.06257272278478,,,,
-233.60092067287414,,,,
-235.10344476283856,,,,
-236.53378891664002,,,,
-238.2960455652428,,,,
-240.31228075656483,,,,
-241.85052615152142,,,,
-242.9027615423591,,,,
-243.7721965474108,,,,
-244.27639237039813,,,,
-244.94955565126708,,,,
-245.827374967174,,,,
-246.49322864344242,,,,
-247.06616609880717,,,,
-247.67966311103282,,,,
-248.3000375579617,,,,
-248.9488095680296,,,,
-249.65193188122262,,,,
-250.23182802513801,,,,
-250.68951357491244,,,,
-251.13430532492282,,,,
-251.52937645049397,,,,
-251.9292670984531,,,,
-252.349323429672,,,,
-252.7376037480232,,,,
-253.11113135380998,,,,
-253.46920593210936,,,,
-253.80758839790997,,,,
-254.14158985746639,,,,
-254.47095508597323,,,,
-254.55206389973102,,,,
-254.36379791997544,,,,
-254.02109218567162,,,,
-253.4553280632649,,,,
-252.80973570153614,,,,
-252.0912174144081,,,,
-251.1667834576012,,,,
-250.0637349315567,,,,
-248.9441608566735,,,,
-247.80329858712003,,,,
-246.57913219618112,,,,
-245.3093219843028,,,,
-243.860692338578,,,,
-242.22338505581752,,,,
-240.49298741213212,,,,
-238.63806115256932,,,,
-237.07934198803042,,,,
-235.86858785468382,,,,
-234.78488087023254,,,,
-233.951670149148,,,,
-233.14837549234943,,,,
-232.36306074401833,,,,
-231.81822859274314,,,,
-231.47372797937493,,,,
-230.99073084999614,,,,
-230.37337698260475,,,,
-229.7632668627417,,,,
-229.08036869491482,,,,
-228.58865137432926,,,,
-228.3095835444296,,,,
-228.0491930790805,,,,
-227.87018236828428,,,,
-227.52807456582542,,,,
-226.97999925667176,,,,
-226.38849217006972,,,,
-225.68008393952857,,,,
-224.9542076400731,,,,
-224.22285355979636,,,,
-223.3705908995989,,,,
-222.41691144268697,,,,
-221.6159840139336,,,,
-220.97323343298225,,,,
-220.3781179004025,,,,
-219.8946039591306,,,,
-219.3439791885648,,,,
-218.71354722393082,,,,
-218.14526255261615,,,,
-217.59926716239394,,,,
-217.04176395910716,,,,
-216.48580944051528,,,,
-215.9193150727305,,,,
-215.33716160165523,,,,
-214.7931713274691,,,,
-214.2871715003484,,,,
-213.7889113392682,,,,
-213.3100529024613,,,,
-212.82236512652747,,,,
-212.32109298968183,,,,
-211.82844852592635,,,,
-211.33661710297557,,,,
-210.85409970523068,,,,
-210.38333138285716,,,,
-209.91365909676904,,,,
-209.4474021569931,,,,
-209.0523006380245,,,,
-208.73377123228906,,,,
-208.4617557664461,,,,
-208.25537335453868,,,,
-208.07390663189744,,,,
-207.9158795347172,,,,
-207.8189137773639,,,,
-207.77548864470864,,,,
-207.74427338816682,,,,
-207.72721831003108,,,,
-207.74007316909785,,,,
-207.7736224735941,,,,
-207.86335905237,,,,
-208.01219156576343,,,,
-208.1955994213636,,,,
-208.4222577645111,,,,
-208.5489915870518,,,,
-208.5592613934556,,,,
-208.52697902499145,,,,
-208.41052407606372,,,,
-208.28718890291302,,,,
-208.16118068777882,,,,
-207.95620667260536,,,,
-207.6865975862333,,,,
-207.46523102153995,,,,
-207.29067437381713,,,,
-207.11658197277438,,,,
-206.96971428373712,,,,
-206.76179900525148,,,,
-206.48593574185574,,,,
-206.2071189778032,,,,
-205.904552989374,,,,
-205.6647449238889,,,,
-205.5026674398988,,,,
-205.36201293670223,,,,
-205.2688540070504,,,,
-205.18754117435054,,,,
-205.11415624905567,,,,
-205.08998029146258,,,,
-205.10821902000416,,,,
-205.08100339875614,,,,
-205.0068227540351,,,,
-204.92406458545983,,,,
-204.8108380982209,,,,
-204.7296476148495,,,,
-204.6851489964825,,,,
-204.62827651513408,,,,
-204.5731753535224,,,,
-204.51038413819182,,,,
-204.43343614134992,,,,
-204.3568621387315,,,,
-204.2764641534949,,,,
-204.18608775077115,,,,
-204.0864870344371,,,,
-203.97658409740902,,,,
-203.85477720408798,,,,
-203.74648096080028,,,,
-203.65312989023712,,,,
-203.56100854052602,,,,
-203.47658441614482,,,,
-203.38454609764716,,,,
-203.28322176370804,,,,
-203.18548421635572,,,,
-203.087704025141,,,,
-202.9810083821985,,,,
-202.8659509601733,,,,
-202.74403584436436,,,,
-202.61307576449119,,,,
-202.4809317462129,,,,
-202.3476131832573,,,,
-202.20726666817302,,,,
-202.06140131244675,,,,
-201.91051260016602,,,,
-201.75386940147956,,,,
-201.5921406447205,,,,
-201.42518671543098,,,,
-201.25090516223383,,,,
-201.06915410980224,,,,
-200.88071436646956,,,,
-200.68498873092707,,,,
-200.53334330710075,,,,
-200.4309373550825,,,,
-200.35316450586416,,,,
-200.31482730000667,,,,
-200.28649692694728,,,,
-200.26691605910904,,,,
-200.2842259772045,,,,
-200.33302541788296,,,,
-200.376125024215,,,,
-200.41445873949505,,,,
-200.4629668953742,,,,
-200.51303115188892,,,,
-200.5948008289228,,,,
-200.7107011593656,,,,
-200.83908638647668,,,,
-200.98717920878303,,,,
-201.121424078746,,,,
-201.23652124702903,,,,
-201.3538035658577,,,,
-201.46335624899373,,,,
-201.57999411346572,,,,
-201.70533243955467,,,,
-201.82314740083862,,,,
-201.9363932654305,,,,
-202.0779512260456,,,,
-202.2484104092149,,,,
-202.4337943397609,,,,
-202.64236720937316,,,,
-202.85069719824241,,,,
-203.05718918333525,,,,
-203.28036530467068,,,,
-203.5150243337271,,,,
-203.6961322295773,,,,
-203.8191549549498,,,,
-203.9108618849389,,,,
-203.9529259029488,,,,
-203.98709255242417,,,,
-204.01451275139684,,,,
-203.99769037868128,,,,
-203.9442987137241,,,,
-203.89423856015802,,,,
-203.84551974351268,,,,
-203.78319168411372,,,,
-203.7161349757577,,,,
-203.60959527945212,,,,
-203.4607714691371,,,,
-203.2935618921646,,,,
-203.09948059986718,,,,
