eeg_data,P,A,D,Label
35.91050263497139,,,,
37.165023397478,,,,
38.13468399180546,,,,
38.6445324447749,,,,
39.07311065061736,,,,
39.43287792791558,,,,
39.37584010028584,,,,
38.9715058882069,,,,
38.6242915768154,,,,
38.31834628192798,,,,
37.89736372220007,,,,
37.45294616995787,,,,
36.64334297758187,,,,
35.44101118467565,,,,
34.08521708043827,,,,
32.493152235596696,,,,
31.11704948671412,,,,
30.022133002059828,,,,
28.93106228841864,,,,
27.975638359772052,,,,
26.943650045512282,,,,
25.813565611483746,,,,
24.808092819397693,,,,
23.88436271492441,,,,
22.61961211095788,,,,
21.007407286034752,,,,
19.22371710662227,,,,
17.162328360252168,,,,
15.127808721672325,,,,
13.140035642142385,,,,
10.959060264686832,,,,
8.652138185271268,,,,
6.809279829453435,,,,
5.463126147694432,,,,
4.38461098480968,,,,
3.7375030324847818,,,,
3.1248824024446367,,,,
2.536490724933914,,,,
2.318505731714496,,,,
2.396813220360709,,,,
2.4338272901428972,,,,
2.4492424212630373,,,,
2.5630336292296216,,,,
2.7006009449214883,,,,
3.163825551445038,,,,
3.9758208920139753,,,,
4.9309579182663885,,,,
6.102570426831713,,,,
7.000805611328588,,,,
7.560402736085826,,,,
8.069378578667878,,,,
8.386013102469247,,,,
8.751282283662482,,,,
9.187017044178406,,,,
9.447247999067123,,,,
9.580239410242113,,,,
10.020263812683602,,,,
10.771500124571235,,,,
11.655541307784645,,,,
12.780542888018193,,,,
13.827997576272823,,,,
14.776912659000384,,,,
15.875203233659693,,,,
17.051973613237017,,,,
18.06938774160587,,,,
18.93116353932337,,,,
19.698520210390534,,,,
20.30984937253616,,,,
20.961577865626847,,,,
21.656144329079215,,,,
22.240786575919515,,,,
22.75348138769176,,,,
23.27584699967597,,,,
23.79517032665607,,,,
24.295609168710545,,,,
24.79294223985313,,,,
25.193725959830914,,,,
25.49230889287217,,,,
25.74575674888,,,,
25.931213083645677,,,,
26.304065727442666,,,,
26.893326745899845,,,,
27.5605241142093,,,,
28.378596255353926,,,,
29.21159654925633,,,,
30.04959154904709,,,,
31.02526219984325,,,,
32.11179031634881,,,,
33.105135832613804,,,,
34.00579261017214,,,,
34.89532538887573,,,,
35.723896497077604,,,,
36.64683147340018,,,,
37.6746149696256,,,,
38.68936994826036,,,,
39.726255739195686,,,,
40.5370662009709,,,,
41.08369566479777,,,,
41.50765149801103,,,,
41.7337034167037,,,,
41.8761873587144,,,,
41.9419390490129,,,,
41.804492296084256,,,,
41.48336593586264,,,,
41.19951643394037,,,,
40.95163030537415,,,,
40.642207517197114,,,,
40.32339130153518,,,,
39.82732931679533,,,,
39.13905114162538,,,,
38.382527008351495,,,,
37.51725572482065,,,,
36.6654926348165,,,,
35.85083669408229,,,,
34.9845769484064,,,,
34.10349985920534,,,,
33.16249011264338,,,,
32.154065699852424,,,,
31.13320972979365,,,,
30.090341172454465,,,,
28.884796252257072,,,,
27.511723394626927,,,,
26.032267021189732,,,,
24.41002376976377,,,,
22.740044923936683,,,,
21.02829444893753,,,,
19.196518631758032,,,,
17.265073853307058,,,,
15.740523437084398,,,,
14.664924366296315,,,,
13.814844699295769,,,,
13.334419412271385,,,,
12.913370791308743,,,,
12.541175780848135,,,,
12.503680840382154,,,,
12.743831197157006,,,,
12.925550194963831,,,,
13.061467916178806,,,,
13.281783943014965,,,,
13.510130111005962,,,,
14.029280531196775,,,,
14.861918902627618,,,,
15.809446354228768,,,,
16.94022984249111,,,,
17.883618760819594,,,,
18.5857431320125,,,,
19.274148316399515,,,,
19.8406221967257,,,,
20.458313845886106,,,,
21.14473083925053,,,,
21.71744799765756,,,,
22.211304487366913,,,,
22.973514937826533,,,,
24.009280729163716,,,,
25.1736932468471,,,,
26.55388140764118,,,,
27.899622097326368,,,,
29.194410253545342,,,,
30.635165932823853,,,,
32.166506470143105,,,,
33.32799626741749,,,,
34.095178648690805,,,,
34.64468190453445,,,,
34.8489299998924,,,,
35.01984981310012,,,,
35.16524843305397,,,,
35.01410552934106,,,,
34.62467763666183,,,,
34.256599745606465,,,,
33.894096209200484,,,,
33.44564068144613,,,,
32.968383397712586,,,,
32.22861872419888,,,,
31.2084652861877,,,,
30.066518216097922,,,,
28.745923071098343,,,,
27.631988709765558,,,,
26.775650311306872,,,,
25.95091782948421,,,,
25.2691343278498,,,,
24.539971835072073,,,,
23.74624183895441,,,,
23.081638640760197,,,,
22.507986292165533,,,,
21.68490568734289,,,,
20.609174278822827,,,,
19.42034318744738,,,,
18.033626116624294,,,,
16.698843185273248,,,,
15.432381036521859,,,,
14.03979644707432,,,,
12.576654113374419,,,,
11.474661212184033,,,,
10.756111066464396,,,,
10.258336258636811,,,,
10.101059293039024,,,,
9.989887129472923,,,,
9.918158132895938,,,,
10.141299076464106,,,,
10.604662754171141,,,,
11.068347585609576,,,,
11.547893952974947,,,,
12.127744578375873,,,,
12.755591816330721,,,,
13.649526007773455,,,,
14.826583664347908,,,,
16.139950965276714,,,,
17.64305216150768,,,,
18.96741518052569,,,,
20.065150094920284,,,,
21.151962771920786,,,,
22.121757283069762,,,,
23.158165933144367,,,,
24.27793360195713,,,,
25.295603127077136,,,,
26.248306957410172,,,,
27.460470912135506,,,,
28.935372350765533,,,,
30.54080062495852,,,,
32.35780220412588,,,,
34.14849584727618,,,,
35.897654103104244,,,,
37.7909168889876,,,,
39.77565413019303,,,,
41.38849089785597,,,,
42.60312989473899,,,,
43.59936656961385,,,,
44.24820256580882,,,,
44.86047580147875,,,,
45.44387454510708,,,,
45.72636654059284,,,,
45.76566525977314,,,,
45.8283308268455,,,,
45.898701133313295,,,,
45.88122956926516,,,,
45.83463646256319,,,,
45.52046828031278,,,,
44.92012700723063,,,,
44.195673834171714,,,,
43.28894168196405,,,,
42.587652811800794,,,,
42.14318225812385,,,,
41.72726809063802,,,,
41.45188753468765,,,,
41.1257457594381,,,,
40.73129885080048,,,,
40.463179267590775,,,,
40.282862669792046,,,,
39.84615491104993,,,,
39.14948908238669,,,,
38.33386755434722,,,,
37.313369965767116,,,,
36.34001049545936,,,,
35.43014640653651,,,,
34.3871553899417,,,,
33.266924872483486,,,,
32.29963094268105,,,,
31.48639399482552,,,,
30.758799060691985,,,,
30.177632496543346,,,,
29.56298308040156,,,,
28.911845778309,,,,
28.368219922212358,,,,
27.89750242939095,,,,
27.40462191255849,,,,
26.90034473752153,,,,
26.40931144648129,,,,
25.91191708750525,,,,
25.50675111147481,,,,
25.20019285383048,,,,
24.929280519671806,,,,
24.717947426547013,,,,
24.334822976366,,,,
23.752359652703987,,,,
23.098339766552787,,,,
22.306351892056842,,,,
21.497015421370698,,,,
20.67947509659919,,,,
19.73442842481837,,,,
18.685618177362077,,,,
17.72258360350072,,,,
16.845303766277134,,,,
15.977216220819994,,,,
15.164730894405732,,,,
14.26466480310295,,,,
13.267254266741705,,,,
12.281583479015696,,,,
11.27525041231433,,,,
10.403596359185228,,,,
9.694305553834257,,,,
9.05131968824942,,,,
8.522659879600699,,,,
8.045081843493481,,,,
7.613770284430482,,,,
7.304722669894887,,,,
7.107469274304032,,,,
6.87067164849953,,,,
6.593894749786805,,,,
6.345707893259427,,,,
6.089953226545278,,,,
5.938277799301878,,,,
5.900781417596344,,,,
5.893601149244215,,,,
5.943545129485644,,,,
5.9872715312183,,,,
6.010471344423936,,,,
6.063428314522416,,,,
6.126608202932652,,,,
6.219147181501291,,,,
6.345332158001691,,,,
6.4783332869469845,,,,
6.622307522116115,,,,
6.858584439303485,,,,
7.190571370075975,,,,
7.582028334515135,,,,
8.054191725801058,,,,
8.553575034994617,,,,
9.076767522419113,,,,
9.668529797434198,,,,
10.317485196230287,,,,
10.86432786080966,,,,
11.298580711032187,,,,
11.687379736102185,,,,
11.986413790901489,,,,
12.298662452077014,,,,
12.627818958030861,,,,
12.882697977922168,,,,
13.08289174569869,,,,
13.327087693863547,,,,
13.611188898827915,,,,
13.899294045044213,,,,
14.213977450688741,,,,
14.47080758951782,,,,
14.663701446614946,,,,
14.852054091001785,,,,
15.015845300454965,,,,
15.276484040194564,,,,
15.651443404102109,,,,
16.068353374301402,,,,
16.562893146185946,,,,
17.077898789394478,,,,
17.608322292459942,,,,
18.214665488121415,,,,
18.885870177767426,,,,
19.51194312224508,,,,
20.092008498372735,,,,
20.67242075942688,,,,
21.22606404860286,,,,
21.83370425188583,,,,
22.501162704548374,,,,
23.16611811394945,,,,
23.846902270884765,,,,
24.492011394648127,,,,
25.08937133577897,,,,
25.676293533884586,,,,
26.236116552853122,,,,
26.78373314446187,,,,
27.32109290674252,,,,
27.82522103299203,,,,
28.29827910782636,,,,
28.80058532688065,,,,
29.33322099384769,,,,
29.867596386885104,,,,
30.41841831495307,,,,
30.94342711999101,,,,
31.438684322630838,,,,
31.93689792898606,,,,
32.42800110896256,,,,
32.9252955192561,,,,
33.433410000075604,,,,
33.938506094275645,,,,
34.44507054040949,,,,
34.9523544226151,,,,
35.459167570551074,,,,
35.96989752874435,,,,
36.48431326346379,,,,
36.97879711560624,,,,
37.451963309569436,,,,
37.91498098867118,,,,
38.361568514386846,,,,
38.80628038885185,,,,
39.25010393156535,,,,
39.68038363888924,,,,
40.1001769704921,,,,
40.49476347693818,,,,
40.86086429896444,,,,
41.20725335163263,,,,
41.528971797072394,,,,
41.83103060949905,,,,
42.11342970824363,,,,
42.36879238395551,,,,
42.597537946005204,,,,
42.814677513997204,,,,
43.01992444327388,,,,
43.2057048624216,,,,
43.37530914025582,,,,
43.5171227964081,,,,
43.6296875011821,,,,
43.721066401819094,,,,
43.7881484775459,,,,
43.838460787894384,,,,
43.87320031443923,,,,
43.886161485117206,,,,
43.87935823435882,,,,
43.84955338429475,,,,
43.79587527787301,,,,
43.72148553249121,,,,
43.625396293987684,,,,
43.49781762595706,,,,
43.33802591164056,,,,
43.1497517114282,,,,
42.93017249144263,,,,
42.68522895095422,,,,
42.41493680489473,,,,
42.113689847393324,,,,
41.782457914090884,,,,
41.4099974840103,,,,
40.994131236289505,,,,
40.540435967827506,,,,
40.045132066441695,,,,
39.51268116139792,,,,
38.942852304927285,,,,
38.32962698426757,,,,
37.67333266276157,,,,
36.983175934265496,,,,
36.25859097685289,,,,
35.494759799773824,,,,
34.693463453710685,,,,
33.84680965577022,,,,
32.95362322486216,,,,
32.01884148155974,,,,
31.040168672062602,,,,
30.02309244456804,,,,
28.968200329185862,,,,
27.870783530641628,,,,
26.73212742587637,,,,
25.54937392569821,,,,
24.32166703632013,,,,
23.05125680059846,,,,
21.737143377837885,,,,
20.372172867254147,,,,
18.95563095606697,,,,
17.48987739106709,,,,
15.97269332210326,,,,
14.408116181419713,,,,
12.795925670604904,,,,
11.13190272939179,,,,
9.416518823188873,,,,
8.064575574284246,,,,
7.117843448761269,,,,
6.382347554619304,,,,
5.978416046068697,,,,
5.666978775280692,,,,
5.439520829654826,,,,
5.525545388450913,,,,
5.882238862861023,,,,
6.212703876613997,,,,
6.5260003295518585,,,,
6.942716778812923,,,,
7.395113698286821,,,,
8.12713666247956,,,,
9.159531504359048,,,,
10.319669165640976,,,,
11.66698085718143,,,,
12.91552062549075,,,,
14.02224242358535,,,,
15.168196659250608,,,,
16.26992721799581,,,,
17.45787449039081,,,,
18.74671426924008,,,,
19.997703306384032,,,,
21.237710892929453,,,,
22.74476788722445,,,,
24.524541802318844,,,,
26.46097775937829,,,,
28.62465153250865,,,,
30.81832976897073,,,,
33.02964262655093,,,,
35.41600803888007,,,,
37.93445043903671,,,,
39.87586387607461,,,,
41.18637241695317,,,,
42.16820557015113,,,,
42.62069699468504,,,,
42.98947531868689,,,,
43.28833136373903,,,,
43.112556763011895,,,,
42.54423272157479,,,,
42.0368690079337,,,,
41.570978071645634,,,,
40.97392763112843,,,,
40.347926004772866,,,,
39.30530608629864,,,,
37.815097069933145,,,,
36.14714725889279,,,,
34.20743856466869,,,,
32.536830876598714,,,,
31.211705412839194,,,,
29.904169961541676,,,,
28.771550515977374,,,,
27.5566301673066,,,,
26.23412397762114,,,,
25.071864693999416,,,,
24.018027013792643,,,,
22.57403151847085,,,,
20.733028043360285,,,,
18.70184492727961,,,,
16.355511561747818,,,,
14.054935350282507,,,,
11.82373910579867,,,,
9.378509606892397,,,,
6.799118417742517,,,,
4.802574714622153,,,,
3.4297572202817763,,,,
2.4012216819067733,,,,
1.9164829579809768,,,,
1.4955153943494974,,,,
1.12612965985464,,,,
1.2285689197381928,,,,
1.713554939036047,,,,
2.16815564810576,,,,
2.6163654539460506,,,,
3.2061253341178264,,,,
3.846316400644524,,,,
4.905701735935014,,,,
6.412906586062536,,,,
8.116937336310842,,,,
10.10761815164447,,,,
11.791472426366838,,,,
13.089496375948565,,,,
14.351602640706995,,,,
15.406271788744768,,,,
16.545518298292226,,,,
17.796175163076448,,,,
18.8605643876353,,,,
19.797438177573053,,,,
21.13451229383163,,,,
22.877279181028616,,,,
24.80928868388475,,,,
27.062244912641702,,,,
29.24988659478073,,,,
31.347057903935266,,,,
33.655094986498504,,,,
36.08828879560622,,,,
38.05348767024135,,,,
39.52419349834121,,,,
40.717533770268304,,,,
41.470283676477656,,,,
42.19561394984944,,,,
42.90269684246884,,,,
43.23785069728618,,,,
43.27838508448314,,,,
43.34213142179223,,,,
43.407027715033124,,,,
43.36471886095364,,,,
43.284251815946206,,,,
42.872625809845225,,,,
42.10762762257932,,,,
41.18559345040464,,,,
40.03498400407944,,,,
39.174601406887795,,,,
38.67114223486003,,,,
38.22396822116867,,,,
37.98252880764328,,,,
37.68667352322508,,,,
37.31352887086025,,,,
37.125335226556096,,,,
37.06988110382461,,,,
36.69587653601744,,,,
35.99965962838321,,,,
35.16518068001303,,,,
34.08019064791285,,,,
33.07745575678734,,,,
32.178681718660485,,,,
31.12549651302557,,,,
29.99194081322299,,,,
29.11344711729584,,,,
28.49523410997196,,,,
28.03271663817645,,,,
27.8156796531362,,,,
27.58927953047911,,,,
27.349371456660947,,,,
27.30372810790192,,,,
27.403958389831356,,,,
27.50184194418132,,,,
27.612661684445712,,,,
27.778920772997466,,,,
27.96987377033948,,,,
28.33496738439849,,,,
28.88468440840485,,,,
29.52294252085508,,,,
30.28637120255212,,,,
30.84689281421198,,,,
31.165137334356647,,,,
31.42468004343605,,,,
31.53154453523148,,,,
31.656029855099145,,,,
31.811792355885192,,,,
31.830505618103302,,,,
31.746118275443784,,,,
31.831528601915394,,,,
32.087561449573215,,,,
32.40428830310261,,,,
32.84903835517039,,,,
33.21736605115557,,,,
33.49580467822325,,,,
33.84139686304029,,,,
34.20832876255849,,,,
34.58730068939962,,,,
34.99469422843421,,,,
35.40215471513967,,,,
35.811388326750865,,,,
36.265398164891494,,,,
36.76237708709196,,,,
37.28325068183675,,,,
37.83717589768281,,,,
38.374341528705685,,,,
38.88940495113217,,,,
39.413072402908476,,,,
39.931894897873896,,,,
40.46933619644437,,,,
41.028515626080775,,,,
41.58644539005682,,,,
42.14850683007254,,,,
42.782996085166786,,,,
43.49370213514808,,,,
44.25219407564558,,,,
45.077127140513475,,,,
45.92400276525877,,,,
46.79107307252524,,,,
47.717122543469635,,,,
48.69351226871125,,,,
49.68225173573501,,,,
50.68531124563797,,,,
51.71571689409637,,,,
52.76487053022488,,,,
53.866140469584415,,,,
55.021805074248896,,,,
56.20866193452674,,,,
57.43459436994521,,,,
58.36727566828393,,,,
58.97058613051896,,,,
59.40601189325514,,,,
59.576641456380266,,,,
59.667765787327994,,,,
59.6868587085335,,,,
59.45274613511773,,,,
58.998601919766074,,,,
58.571378478653656,,,,
58.16489694297193,,,,
57.67751345460182,,,,
57.166095943478325,,,,
56.43105283072313,,,,
55.455454252381436,,,,
54.382001258891286,,,,
53.1623101220887,,,,
52.0112346154836,,,,
50.96257758848815,,,,
49.87762397198365,,,,
48.81946591017051,,,,
47.69309393020149,,,,
46.48732479448388,,,,
45.305340338772055,,,,
44.12761277205189,,,,
42.74006612598742,,,,
41.137980268064055,,,,
39.411547506656134,,,,
37.506362431183646,,,,
35.573335516506376,,,,
33.62207405321547,,,,
31.53179379594513,,,,
29.33540486203455,,,,
27.54663955798273,,,,
26.20368035648849,,,,
25.08876692301531,,,,
24.346998320289284,,,,
23.653859430068326,,,,
22.99932556321888,,,,
22.677069265053483,,,,
22.627172952358322,,,,
22.523681532599763,,,,
22.38085414509069,,,,
22.322087465833665,,,,
22.27395199409203,,,,
22.51577811337427,,,,
23.06973619146101,,,,
23.741536706208485,,,,
24.59886581449873,,,,
25.248644409808602,,,,
25.635491807330308,,,,
25.99716939713099,,,,
26.219327215043982,,,,
26.489169703775968,,,,
26.824949071217052,,,,
27.03182470767993,,,,
27.147446028083344,,,,
27.533140205798176,,,,
28.19371282535167,,,,
28.979259106596174,,,,
29.980259131216826,,,,
30.93483297106103,,,,
31.82576618306189,,,,
32.858472593473245,,,,
33.97492090351485,,,,
34.86878097548231,,,,
35.532299704864506,,,,
36.0681164421306,,,,
36.39370698527196,,,,
36.73480007052392,,,,
37.096021878136064,,,,
37.290739547972095,,,,
37.36195508059565,,,,
37.45586413606609,,,,
37.55985865629224,,,,
37.6292955445809,,,,
37.69540922866929,,,,
37.616842444419454,,,,
37.38374623139107,,,,
37.089178782446034,,,,
36.698854321544644,,,,
36.49692761747613,,,,
36.51876451379104,,,,
36.60368533568297,,,,
36.83351655759189,,,,
37.06331939283997,,,,
37.2813617663123,,,,
37.632730448576936,,,,
38.0887428187583,,,,
38.409598228151545,,,,
38.594446317086074,,,,
38.740846374162395,,,,
38.789715389532674,,,,
38.920201251192005,,,,
39.144396161879946,,,,
39.324742011956026,,,,
39.501551659936695,,,,
39.61261227665557,,,,
39.63645076166237,,,,
39.631053784591714,,,,
39.57453223159617,,,,
39.469751743251706,,,,
39.31981434932493,,,,
39.10255300913301,,,,
38.817252811618744,,,,
38.55857330635575,,,,
38.32976982380694,,,,
38.08325059799661,,,,
37.84251496446935,,,,
37.545342792871736,,,,
37.185521168820756,,,,
36.81285065514467,,,,
36.41252744380231,,,,
35.97407604100553,,,,
35.50167007702122,,,,
34.98915859333605,,,,
34.43466700264579,,,,
33.85475229720414,,,,
33.24851476921525,,,,
32.60599464958049,,,,
31.93021553476764,,,,
31.206684133712894,,,,
30.432795640387848,,,,
29.61720506180361,,,,
28.755387969189957,,,,
27.852174705501838,,,,
26.907791980071398,,,,
25.91555205665524,,,,
24.87604378073005,,,,
24.024232995106722,,,,
23.382773865165838,,,,
22.84161776032936,,,,
22.468347955556137,,,,
22.12604335302961,,,,
21.80930297401487,,,,
21.647960293847717,,,,
21.616969141209594,,,,
21.549833014733334,,,,
21.45132993713357,,,,
21.38794422226482,,,,
21.3213506681972,,,,
21.3879353555209,,,,
21.59876287236424,,,,
21.856617531216145,,,,
22.1943287198646,,,,
22.4527091072647,,,,
22.607314070565227,,,,
22.7583962666844,,,,
22.859153905498253,,,,
22.98127867321153,,,,
23.13247731619111,,,,
23.23538849421345,,,,
23.30441821142831,,,,
23.49361781138449,,,,
23.805696688102266,,,,
24.175654225128678,,,,
24.64225541864901,,,,
25.095494444666123,,,,
25.528033851567198,,,,
26.026868005393762,,,,
26.56766723496029,,,,
27.00731345122785,,,,
27.341284161100198,,,,
27.61957692010898,,,,
27.80346123690373,,,,
27.99628336894356,,,,
28.200419674349586,,,,
28.32958255585635,,,,
28.4034769690708,,,,
28.49346563020832,,,,
28.594017721686548,,,,
28.682573638361806,,,,
28.774597352386465,,,,
28.80264305491139,,,,
28.762000363032303,,,,
28.697623689770694,,,,
28.593230688281576,,,,
28.57677262951829,,,,
28.66453698747577,,,,
28.783586544036986,,,,
28.970874513429266,,,,
29.161882793815646,,,,
29.35131924104539,,,,
29.604274412732767,,,,
29.908017226033163,,,,
30.15343297497013,,,,
30.34005915161841,,,,
30.51253091169142,,,,
30.64396083841351,,,,
30.815645678781056,,,,
31.033128042043227,,,,
31.23393480273459,,,,
31.43638269639384,,,,
31.654328808792485,,,,
31.88236264878307,,,,
32.12715532369743,,,,
32.39104046570643,,,,
32.651264044325835,,,,
32.90843883391099,,,,
33.17578639140016,,,,
33.448736601239084,,,,
33.74020281716281,,,,
34.0526476895515,,,,
34.37679577743541,,,,
34.71651188691066,,,,
35.06835603722816,,,,
35.43168770956603,,,,
35.81167904830531,,,,
36.20770917788924,,,,
36.586514345371725,,,,
36.94573909773956,,,,
37.30082957185135,,,,
37.6426653943079,,,,
37.99182633311883,,,,
38.349456971655975,,,,
38.69726834372993,,,,
39.03938866470365,,,,
39.39721522846593,,,,
39.770223237580325,,,,
40.15076436439196,,,,
40.543948922931726,,,,
40.93228247733208,,,,
41.31470758255474,,,,
41.704055718690064,,,,
42.096368320046366,,,,
42.14632096547364,,,,
41.81966480730536,,,,
41.27489565826535,,,,
40.41166758256481,,,,
39.430544102890856,,,,
38.337858866013434,,,,
36.94131338362868,,,,
35.276415740428206,,,,
33.58619803603063,,,,
31.862233704613114,,,,
30.005597649042482,,,,
28.07116251273573,,,,
25.85711527328927,,,,
23.345819290851264,,,,
20.678700732898115,,,,
17.806126126766234,,,,
14.970886952460875,,,,
12.208558541944337,,,,
9.3656317538829,,,,
6.512472477876058,,,,
3.536461788599636,,,,
0.4246806521947474,,,,
-2.7049112529161814,,,,
-5.875919598707008,,,,
-9.323426593479557,,,,
-13.052571505841426,,,,
-16.966242535557882,,,,
-21.124456685727125,,,,
-25.36092713646708,,,,
-29.665741097109837,,,,
-34.17237453580849,,,,
-38.84499092513974,,,,
-42.54099639846888,,,,
-45.15935876351928,,,,
-47.2101575356697,,,,
-48.36585888962777,,,,
-49.31468376361507,,,,
-50.0792183271055,,,,
-50.017090734385434,,,,
-49.25320375501728,,,,
-48.561217880667755,,,,
-47.91270572613063,,,,
-47.00249357459733,,,,
-46.0058958256178,,,,
-44.2746056448343,,,,
-41.754898689290265,,,,
-38.901518028540366,,,,
-35.55669205234183,,,,
-32.55064059492809,,,,
-30.00402823659193,,,,
-27.402735594612576,,,,
-24.988477208131947,,,,
-22.373605634239407,,,,
-19.51729656887916,,,,
-16.826688877466868,,,,
-14.222699037958465,,,,
-10.919957712656819,,,,
-6.904942115215445,,,,
-2.504103689291565,,,,
2.480786781030483,,,,
7.487077497296406,,,,
12.478886092011466,,,,
17.901897816451513,,,,
23.63268508070204,,,,
28.25694591345655,,,,
31.682178339902396,,,,
34.48457496652022,,,,
36.26796485905347,,,,
37.95315720384455,,,,
39.56648549633136,,,,
40.289486436598494,,,,
40.2932131134904,,,,
40.43486263919174,,,,
40.671664491210116,,,,
40.68799411550112,,,,
40.67548443640764,,,,
39.885914322600975,,,,
38.26098839078261,,,,
36.31660766772921,,,,
33.87138977706358,,,,
32.05309212970221,,,,
31.016498230073857,,,,
30.08923223067514,,,,
29.598621490404106,,,,
28.999076797783623,,,,
28.239485757510014,,,,
27.882575797184682,,,,
27.8190090649163,,,,
27.03066463769416,,,,
25.50601319111396,,,,
23.665723050708827,,,,
21.255666500223185,,,,
19.018371204486762,,,,
17.002895380459467,,,,
14.629348307434926,,,,
12.06278442262265,,,,
10.293681816878436,,,,
9.357588665676401,,,,
8.907487914859868,,,,
9.213589703951195,,,,
9.567641222067381,,,,
9.955065941849202,,,,
10.972899649985562,,,,
12.487880680302627,,,,
13.997954327315107,,,,
15.542378414770653,,,,
17.284978821545803,,,,
19.1179338214716,,,,
21.515361485436525,,,,
24.51236679903254,,,,
27.7947519527011,,,,
31.4783395658208,,,,
34.67209762858138,,,,
37.26377672360268,,,,
39.764345947828325,,,,
41.91756415284435,,,,
44.17490041581347,,,,
46.574965993579596,,,,
48.665359519573705,,,,
50.53649217474288,,,,
52.952944894984704,,,,
55.91975263436407,,,,
59.12632707761592,,,,
62.76237439764822,,,,
66.26143102075076,,,,
69.58642415649066,,,,
73.17574441416873,,,,
76.90307225686264,,,,
80.02674657482531,,,,
82.51974931970835,,,,
84.6393359101581,,,,
86.1825554750296,,,,
87.68001509228549,,,,
