eeg_data,P,A,D,Label
30.645801889931175,,,,
30.11914684056385,,,,
29.494969939662102,,,,
28.696637893683054,,,,
27.862124432097676,,,,
27.00163272595793,,,,
25.97790449527785,,,,
24.817839723115014,,,,
23.73914775559225,,,,
22.74151576967026,,,,
21.736490976888685,,,,
20.777146518142978,,,,
19.698544883387143,,,,
18.489131949568428,,,,
17.27403301572942,,,,
16.015675282440117,,,,
14.960161963099804,,,,
14.14599143584249,,,,
13.430705387117063,,,,
12.888958807343464,,,,
12.408923164226058,,,,
11.983443815289213,,,,
11.737098940289659,,,,
11.650670932312176,,,,
11.501203972351997,,,,
11.289432847727976,,,,
11.113810860147547,,,,
10.921415415716446,,,,
10.880357753545015,,,,
11.005431444148202,,,,
11.171682371222564,,,,
11.41944642140882,,,,
11.629078384763465,,,,
11.776869345054871,,,,
11.949950618800758,,,,
12.112035589042234,,,,
12.306120340112875,,,,
12.539305304738585,,,,
12.757925464360216,,,,
12.970907946601805,,,,
13.316926204019046,,,,
13.80060648433595,,,,
14.361102868163181,,,,
15.034132097843175,,,,
15.725792911539203,,,,
16.42992155063341,,,,
17.223451170558512,,,,
18.08606678197839,,,,
18.704637158761575,,,,
19.056659260041407,,,,
19.274979025976588,,,,
19.27159473595736,,,,
19.245433337567405,,,,
19.203039815416048,,,,
18.965548261043782,,,,
18.5700783179466,,,,
18.2139329121788,,,,
17.88867835405361,,,,
17.520526285644145,,,,
17.154168981461467,,,,
16.620766371841572,,,,
15.907326017723749,,,,
15.131783381609809,,,,
14.253524176999388,,,,
13.509766122755835,,,,
12.934273734877616,,,,
12.383995843434796,,,,
11.928192155651598,,,,
11.454550907204313,,,,
10.95240641399018,,,,
10.539443538473328,,,,
10.193348827619669,,,,
9.696690766111642,,,,
9.046910396198415,,,,
8.334725344821216,,,,
7.505946700770194,,,,
6.718727069005556,,,,
5.983789549848929,,,,
5.177689350730412,,,,
4.335742199576378,,,,
3.8197125598913377,,,,
3.652817045004863,,,,
3.690902998910458,,,,
4.0355584078366205,,,,
4.449941676762856,,,,
4.928212533930392,,,,
5.680994315076747,,,,
6.664819121127435,,,,
7.665204625625352,,,,
8.694143449763802,,,,
9.83080624300942,,,,
11.027969627192354,,,,
12.475558897606092,,,,
14.18896796621616,,,,
16.038941010912634,,,,
18.072099675052076,,,,
19.99655641714359,,,,
21.773278110669107,,,,
23.576577234386768,,,,
25.32233557395446,,,,
27.15367231813927,,,,
29.08448370915805,,,,
30.969149363691763,,,,
32.83691502704653,,,,
34.95101875862708,,,,
37.31499428192953,,,,
39.82129914592317,,,,
42.53612480519786,,,,
45.268350444104136,,,,
48.00602645660284,,,,
50.89951148083071,,,,
53.90685732731232,,,,
56.32479045536154,,,,
58.09865875429906,,,,
59.528224391630594,,,,
60.41380900332654,,,,
61.195385641018525,,,,
61.885998090929874,,,,
62.08421638291448,,,,
61.8704908396567,,,,
61.6964860110506,,,,
61.542480267995394,,,,
61.23516505866605,,,,
60.87595255016594,,,,
60.07838742084922,,,,
58.810968903737276,,,,
57.341932499772426,,,,
55.57709542581679,,,,
54.05433090776535,,,,
52.84914166226609,,,,
51.634518203371414,,,,
50.566530308013704,,,,
49.38854117087037,,,,
48.07481650463751,,,,
46.89144543419526,,,,
45.786271974036225,,,,
44.262129819341546,,,,
42.31161549332987,,,,
40.14019104468743,,,,
37.62281115817608,,,,
35.11835945373345,,,,
32.64979880702289,,,,
29.934281517124948,,,,
27.050789389811506,,,,
24.608443345389162,,,,
22.636637954022888,,,,
20.90529773093701,,,,
19.58214035824844,,,,
18.24825058338926,,,,
16.89292557214431,,,,
15.876377780078132,,,,
15.119690902649207,,,,
14.285889836670284,,,,
13.395912734419104,,,,
12.565861520281832,,,,
11.721397444663275,,,,
11.167561866532264,,,,
10.926912387901053,,,,
10.792329319068395,,,,
10.837575197657232,,,,
10.542503387255467,,,,
9.838535443779069,,,,
9.028023195122893,,,,
7.960345104591987,,,,
6.893007524593284,,,,
5.848337795975064,,,,
4.563883997556169,,,,
3.0907281359780185,,,,
1.8839351574803636,,,,
0.9468268300044441,,,,
0.09226890379376003,,,,
-0.5670034780884786,,,,
-1.3669140905723602,,,,
-2.330125911779626,,,,
-3.1967474471111004,,,,
-4.042073004208266,,,,
-4.767220248609571,,,,
-5.333035647100763,,,,
-5.8393283007431815,,,,
-6.249744927177112,,,,
-6.558481400218913,,,,
-6.770425702494666,,,,
-6.853540086450468,,,,
-6.804012958362963,,,,
-6.787084254345751,,,,
-6.8088192054363015,,,,
-6.784053878438527,,,,
-6.7536947970959815,,,,
-6.610450289299862,,,,
-6.342977470119796,,,,
-6.037239843337121,,,,
-5.667377667980947,,,,
-5.203830406253298,,,,
-4.652417913387342,,,,
-4.0074230895585385,,,,
-3.2620884793307936,,,,
-2.4510125619937218,,,,
-1.5725653321240984,,,,
-0.6031557909890578,,,,
0.4511717880712375,,,,
1.6084702905250658,,,,
2.8738484881364763,,,,
4.235593947097072,,,,
5.700204837799423,,,,
7.265776622711109,,,,
8.932766294539416,,,,
10.708783025805714,,,,
12.594634923239331,,,,
14.123151747908983,,,,
15.248865049014206,,,,
16.192205985194395,,,,
16.818817636198133,,,,
17.399995338926622,,,,
17.946827028713127,,,,
18.201776209541066,,,,
18.214639867050575,,,,
18.319336327982672,,,,
18.506847589184574,,,,
18.64378833646316,,,,
18.807319131564654,,,,
18.725111262124482,,,,
18.37527992793017,,,,
17.952672921224252,,,,
17.39196166370176,,,,
17.008795459050795,,,,
16.852099494570105,,,,
16.723122893775482,,,,
16.714920406849576,,,,
16.686169473491088,,,,
16.621849893594955,,,,
16.675348422245715,,,,
16.818493146876484,,,,
16.745498726359735,,,,
16.451193018126215,,,,
16.06510984563156,,,,
15.51049178101041,,,,
15.006006323661614,,,,
14.56651076792958,,,,
14.019505931905293,,,,
13.413566691135507,,,,
12.900789369761055,,,,
12.476790124818585,,,,
12.104417927215554,,,,
11.822281793752296,,,,
11.50116020569251,,,,
11.13914092782576,,,,
10.83460662708461,,,,
10.562092325227626,,,,
10.275079780023072,,,,
9.981788821240198,,,,
9.688384393020561,,,,
9.385958391478637,,,,
9.130518412357056,,,,
8.924857646583714,,,,
8.735043136124876,,,,
8.574488703533872,,,,
8.280156083364215,,,,
7.833516153158053,,,,
7.321824520348329,,,,
6.6983411824862875,,,,
6.049846314702349,,,,
5.382258364669367,,,,
4.610514619183097,,,,
3.75144715874529,,,,
2.933218349185071,,,,
2.1550121546714567,,,,
1.3652791121542098,,,,
0.5950017422955856,,,,
-0.2543514318385446,,,,
-1.1897613473274673,,,,
-2.137240052918679,,,,
-3.119389396148963,,,,
-3.8469085710781066,,,,
-4.282460078526221,,,,
-4.5779491538900485,,,,
-4.64753951956621,,,,
-4.639896917520833,,,,
-4.562296128474918,,,,
-4.261736291379217,,,,
-3.764405113141992,,,,
-3.305439034514652,,,,
-2.881358587948444,,,,
-2.3919959440008296,,,,
-1.89227199352963,,,,
-1.1981470357138462,,,,
-0.29372007020489954,,,,
0.6870850645765911,,,,
1.7886923540679458,,,,
2.842790728254039,,,,
3.8205264221552655,,,,
4.835385809730601,,,,
5.837386583596568,,,,
6.896153431997824,,,,
8.020878740679814,,,,
9.132575205616586,,,,
10.245602193529141,,,,
11.53718942090691,,,,
13.012017341163066,,,,
14.594247878259619,,,,
16.329159518157176,,,,
18.093707378313034,,,,
19.87997494537963,,,,
21.787324046926614,,,,
23.789006850267874,,,,
25.470794779642855,,,,
26.802325727358152,,,,
27.959185873211826,,,,
28.824613007539238,,,,
29.660918211196538,,,,
30.476404818681626,,,,
31.034322436001226,,,,
31.383306602792434,,,,
31.78540030787253,,,,
32.229232205416174,,,,
32.61608549539661,,,,
33.00511565098477,,,,
33.17185900136961,,,,
33.09871309705706,,,,
32.942053047986285,,,,
32.64764176905585,,,,
32.53140056148517,,,,
32.638004797125404,,,,
32.77662084989864,,,,
33.039281163555174,,,,
33.275844401584465,,,,
33.47182673993421,,,,
33.783888746528156,,,,
34.18197863094622,,,,
34.37607367188243,,,,
34.36249578895754,,,,
34.26182789279452,,,,
34.00158198916937,,,,
33.792266229093784,,,,
33.64788894039809,,,,
33.40365482892632,,,,
33.10635332533395,,,,
32.88282591070865,,,,
32.72719462725273,,,,
32.61299994864981,,,,
32.571927180865764,,,,
32.491156945312426,,,,
32.36944923714981,,,,
32.29084827375968,,,,
32.23308276480909,,,,
32.164478242625826,,,,
32.09260950598329,,,,
32.01845720318569,,,,
31.93652580417789,,,,
31.89004649411948,,,,
31.880958585335296,,,,
31.884343218885004,,,,
31.910625244278016,,,,
31.813478544520716,,,,
31.57688079212131,,,,
31.277974513851145,,,,
30.874962659992057,,,,
30.44699905776889,,,,
29.99931250512651,,,,
29.45508902554937,,,,
28.829702814443984,,,,
28.2359899500917,,,,
27.67300934794465,,,,
27.09574215759817,,,,
26.53140209102066,,,,
25.89268143623835,,,,
25.173432681265588,,,,
24.43899435814893,,,,
23.66932719463529,,,,
23.05652740656125,,,,
22.626998740525497,,,,
22.276132556710607,,,,
22.06122666716818,,,,
21.887229609921786,,,,
21.7488836507005,,,,
21.746189929251212,,,,
21.862394443059454,,,,
21.93533219126952,,,,
21.966587937062148,,,,
22.025913897028083,,,,
22.075097464385067,,,,
22.239131915934788,,,,
22.528743904176725,,,,
22.85203325323184,,,,
23.238990564157053,,,,
23.5848816063507,,,,
23.87072434924417,,,,
24.16876654454089,,,,
24.44759564282884,,,,
24.748470512144365,,,,
25.0771317054754,,,,
25.385076875668545,,,,
25.680725476925602,,,,
26.077677628633623,,,,
26.57907599041905,,,,
27.135685880555396,,,,
27.77651073784331,,,,
28.423131362078124,,,,
29.070340208591084,,,,
29.781533022588814,,,,
30.539584300119067,,,,
31.033305895513454,,,,
31.238457395859804,,,,
31.288890991017478,,,,
31.096409862772497,,,,
30.855076892498357,,,,
30.571027699315618,,,,
30.06726404043388,,,,
29.379489836032548,,,,
28.708188079744897,,,,
28.0449504663658,,,,
27.313073880006872,,,,
26.557792686682514,,,,
25.60830839802091,,,,
24.450919056501068,,,,
23.20468905604004,,,,
21.828190789672565,,,,
20.554280162910942,,,,
19.416093153483914,,,,
18.271715935120326,,,,
17.188904879000003,,,,
16.05748281437264,,,,
14.866436751755682,,,,
13.7307820673416,,,,
12.628262556661316,,,,
11.342949922891659,,,,
9.871707192052408,,,,
8.304174955732579,,,,
6.586148420303466,,,,
4.8735550199316915,,,,
3.1765508057383616,,,,
1.37245369796732,,,,
-0.5042908900468738,,,,
-1.851349124789712,,,,
-2.6210505631426044,,,,
-3.070981494645579,,,,
-3.029786686362418,,,,
-2.8723965730860175,,,,
-2.6097945171775643,,,,
-1.8986268490186324,,,,
-0.807189742582345,,,,
0.2763794102223649,,,,
1.369063798919813,,,,
2.620567657292113,,,,
3.94388078504956,,,,
5.670952057062864,,,,
7.829133190227907,,,,
10.188259494658158,,,,
12.829426699056661,,,,
15.296040566035785,,,,
17.52399753652343,,,,
19.791966064016773,,,,
21.967617759661174,,,,
24.268684217641955,,,,
26.71738897188243,,,,
29.088238573763213,,,,
31.425735318194146,,,,
34.153577370833204,,,,
37.278476021683,,,,
40.62562578095703,,,,
44.30185553114635,,,,
48.002088072591924,,,,
51.70708401403954,,,,
55.657947521446154,,,,
59.78779110235825,,,,
63.10706586164651,,,,
65.54256938910066,,,,
67.51081384154047,,,,
68.73204340902561,,,,
69.83285409140932,,,,
70.83175078838644,,,,
71.16170199977927,,,,
70.93793519521499,,,,
70.78543616837433,,,,
70.67591905020092,,,,
70.37248505202402,,,,
70.01537360287354,,,,
69.06697503252593,,,,
67.48412851110379,,,,
65.63945919236592,,,,
63.40223083197854,,,,
61.53794971417064,,,,
60.15347103139699,,,,
58.78619101924641,,,,
57.65832708919047,,,,
56.403327235724475,,,,
54.985245711305076,,,,
53.78378440168349,,,,
52.72484342454403,,,,
51.10591039705224,,,,
48.91735533790155,,,,
46.44964366071589,,,,
43.526552380799664,,,,
40.656893054001316,,,,
37.87363358638729,,,,
34.77701876451581,,,,
31.479439036400265,,,,
28.73038991440457,,,,
26.56040913466452,,,,
24.697355841553673,,,,
23.346214775113268,,,,
21.979354973778268,,,,
20.584381311235088,,,,
19.609117245588287,,,,
18.953893168745886,,,,
18.223248501288623,,,,
17.444782772985867,,,,
16.750257045831674,,,,
16.053369991838473,,,,
15.719748227258869,,,,
15.776065330635216,,,,
15.976688318885731,,,,
16.41022112542065,,,,
16.417630410879195,,,,
15.913883742826052,,,,
15.278531798302689,,,,
14.321207266559712,,,,
13.371923992206625,,,,
12.458719862296787,,,,
11.247701469925396,,,,
9.804381269605187,,,,
8.698289644122694,,,,
7.9329671478367665,,,,
7.2752674442291,,,,
6.866112671829809,,,,
6.28354077137621,,,,
5.49920153003868,,,,
4.838918601790287,,,,
4.208083165453097,,,,
3.6717927565522115,,,,
3.2729555652538966,,,,
2.9137266530892845,,,,
2.6224298213377395,,,,
2.4399574332656533,,,,
2.3611778374205747,,,,
2.393551145853999,,,,
2.5477013221847358,,,,
2.6588366330358144,,,,
2.717912278607848,,,,
2.8141534523053,,,,
2.905811511682641,,,,
3.0923349174493837,,,,
3.384782032290739,,,,
3.6999085937543463,,,,
4.061451360989271,,,,
4.548256466443126,,,,
5.159116587192403,,,,
5.87462079248955,,,,
6.715309307307348,,,,
7.618354862633237,,,,
8.583500448778233,,,,
9.660579369385632,,,,
10.837881470611217,,,,
12.097292739139366,,,,
13.44424813777889,,,,
14.880811680995723,,,,
16.404671645647998,,,,
18.042120707649776,,,,
19.79537621008848,,,,
21.650818611377236,,,,
23.6155856022256,,,,
25.231100624828915,,,,
26.45051108309313,,,,
27.49479641484444,,,,
28.231570423657146,,,,
28.92214631732543,,,,
29.577798775167686,,,,
29.947722196196093,,,,
30.079801209400028,,,,
30.309275539187464,,,,
30.628070706796862,,,,
30.900983353281106,,,,
31.20580802397777,,,,
31.271592160387307,,,,
31.0764872062255,,,,
30.81534161658968,,,,
30.423263050979948,,,,
30.200548336023875,,,,
30.19479305986189,,,,
30.21492635352137,,,,
30.349745250087427,,,,
30.466947844484626,,,,
30.552109018195573,,,,
30.750374714660783,,,,
31.035400739202533,,,,
31.11240208577632,,,,
30.976095186350197,,,,
30.751910310258822,,,,
30.365776354219612,,,,
30.027735762950282,,,,
29.752133001937384,,,,
29.372966063156408,,,,
28.93688831536896,,,,
28.581535533579522,,,,
28.30173992713161,,,,
28.065734957066997,,,,
27.90808878439712,,,,
27.70942762922689,,,,
27.46802382097164,,,,
27.273659551802265,,,,
27.102668576671533,,,,
26.916660221447124,,,,
26.723310807330147,,,,
26.52586420605405,,,,
26.317166100867443,,,,
26.14580642791588,,,,
26.01397006004141,,,,
25.89267893719075,,,,
25.79350822750432,,,,
25.56632165306939,,,,
25.194232499710694,,,,
24.7569516553311,,,,
24.211436714772987,,,,
23.637964694836153,,,,
23.041851005886908,,,,
22.344535897515716,,,,
21.561521300597853,,,,
20.809621668271955,,,,
20.0878921513512,,,,
19.34937111093732,,,,
18.62219288445878,,,,
17.816127201469182,,,,
16.924705206996972,,,,
16.01540760565169,,,,
15.067454232802456,,,,
14.355271704258705,,,,
13.913902203613244,,,,
13.5996517394306,,,,
13.493800775950213,,,,
13.45456462586737,,,,
13.474978057502286,,,,
13.700355433647342,,,,
14.10561659879169,,,,
14.468542799504561,,,,
14.792431179976564,,,,
15.171653225094138,,,,
15.554264832737308,,,,
16.11428980768482,,,,
16.866660333766088,,,,
17.684680077136747,,,,
18.610289528588726,,,,
19.48284664889986,,,,
20.274855089963676,,,,
21.094218907283725,,,,
21.89319410449556,,,,
22.738343579471298,,,,
23.638316432583252,,,,
24.517578306466586,,,,
25.389777540662642,,,,
26.4233728037143,,,,
27.622680583113734,,,,
28.915535017423093,,,,
30.344889946008273,,,,
31.793533020272555,,,,
33.25383643396063,,,,
34.82023303847548,,,,
36.46716277848621,,,,
37.560214638637,,,,
38.04566977642338,,,,
38.202744110364755,,,,
37.850262701291726,,,,
37.375112941199404,,,,
36.78970241401177,,,,
35.73579957028392,,,,
34.283886496448005,,,,
32.85535773379232,,,,
31.433788764726323,,,,
29.85460039881179,,,,
28.213027376658466,,,,
26.153564063774237,,,,
23.646974508997324,,,,
20.941826891589717,,,,
17.9516102527698,,,,
15.141300214459864,,,,
12.577854396555953,,,,
9.97474456757774,,,,
7.467221713331503,,,,
4.836955293932747,,,,
2.061251747341198,,,,
-0.6313535838173705,,,,
-3.2853516658591704,,,,
-6.337710823631146,,,,
-9.795669457151536,,,,
-13.477867409428194,,,,
-17.494484392417533,,,,
-21.531815644926166,,,,
-25.56982893623641,,,,
-29.856659580677015,,,,
-34.32342370604116,,,,
-36.89114230058989,,,,
-37.37527511414273,,,,
-36.70009845399404,,,,
-34.26868830913149,,,,
-31.332502771932997,,,,
-27.93089908296691,,,,
-22.893655344545518,,,,
-16.446635687144592,,,,
-9.992743744008818,,,,
-3.478487908638816,,,,
3.6512823639101297,,,,
11.079983029082424,,,,
19.986907082216266,,,,
30.47119363542157,,,,
41.70862990082058,,,,
53.98742717871919,,,,
65.79523289646714,,,,
76.91392943357077,,,,
88.28179710959078,,,,
99.45970162165655,,,,
111.15683243456141,,,,
123.44910980741295,,,,
135.5953628943326,,,,
147.74149610280998,,,,
161.31976650292566,,,,
176.35623195293113,,,,
192.25792894811408,,,,
209.38748146688368,,,,
226.72114449188072,,,,
244.1950916331445,,,,
262.62287988632755,,,,
281.78112681613976,,,,
297.7711361777468,,,,
310.2896652665936,,,,
321.0065823681954,,,,
328.81604236873295,,,,
336.15439272104436,,,,
343.09655236939045,,,,
347.4207421303971,,,,
349.57409981001257,,,,
352.0685610690884,,,,
354.7974147328703,,,,
356.7984335344067,,,,
358.63747083760774,,,,
358.17136321710115,,,,
355.22719648961316,,,,
351.2968000841845,,,,
345.8594789400851,,,,
341.8776375701668,,,,
339.7700864324538,,,,
337.7356744669302,,,,
336.63556784775614,,,,
335.06206247953907,,,,
332.8750311396468,,,,
331.53965861886707,,,,
330.7712606864124,,,,
327.82989042190565,,,,
322.6760396457409,,,,
316.4453153647966,,,,
308.44977876861265,,,,
300.6691712682143,,,,
293.23190415331345,,,,
284.58035762398623,,,,
275.15157907893865,,,,
267.00005206773807,,,,
260.15513802863853,,,,
253.9601642125827,,,,
248.96115468242007,,,,
243.59714574826228,,,,
237.83587994212445,,,,
232.94278481661652,,,,
228.6166145422341,,,,
223.93717398864482,,,,
218.9917021887819,,,,
214.03847926026526,,,,
208.8816569334839,,,,
204.43371233031482,,,,
200.75339073695736,,,,
197.24346971365088,,,,
194.12313626902085,,,,
189.4211740609854,,,,
182.8947332253501,,,,
175.64219241435043,,,,
167.09479642342012,,,,
158.26386897840572,,,,
149.22630998262483,,,,
138.96980157657237,,,,
127.69175454710468,,,,
117.0275686886818,,,,
106.97751191591524,,,,
96.87450926797564,,,,
87.11824612644207,,,,
76.47583163882352,,,,
64.8610570117294,,,,
53.21226485588454,,,,
41.24914186188985,,,,
30.533387880597402,,,,
21.325339487894453,,,,
12.69109644011074,,,,
5.108539588568951,,,,
-2.097552315230904,,,,
-8.974332978547851,,,,
-14.743827881183607,,,,
-19.52042823344661,,,,
-24.77198794027281,,,,
-30.498600519563492,,,,
-36.044192387164266,,,,
-41.758626870735505,,,,
-46.547702452387384,,,,
-50.31415113179251,,,,
-53.87619994342671,,,,
-56.971507664947794,,,,
-60.30709357363897,,,,
-64.03134135407078,,,,
-67.61138934690626,,,,
-71.26343506514102,,,,
-74.7502851561421,,,,
-78.02806203765077,,,,
-81.40703735530951,,,,
-84.83747952467823,,,,
-87.46493934765219,,,,
-89.25818941038006,,,,
-90.5952635165016,,,,
-91.25510139306508,,,,
-91.80985283460043,,,,
-92.29702312873987,,,,
-92.24439106786352,,,,
-91.77519465461955,,,,
-91.95220498268743,,,,
-92.82425737453728,,,,
-93.97582667539663,,,,
-95.69602113026936,,,,
-97.25447081110485,,,,
-98.62647941376396,,,,
-100.43383090080414,,,,
-102.53469958620268,,,,
-104.33347380061676,,,,
-105.86137924691968,,,,
-107.31779001151723,,,,
-108.56730371340359,,,,
-110.13769259804494,,,,
-112.06346436136762,,,,
-113.97738756390021,,,,
-116.00327925626483,,,,
-117.27809022389776,,,,
-117.68209495300847,,,,
-117.71474043820758,,,,
-117.1225591866316,,,,
-116.32130851561001,,,,
-115.34392716106913,,,,
-113.75485311189756,,,,
-111.63309765496169,,,,
-109.73266916356378,,,,
-108.05547907404222,,,,
-106.28418756223971,,,,
-104.60253192380384,,,,
-102.44823590549892,,,,
-99.77921440653357,,,,
-97.02356394156016,,,,
-94.051947661642,,,,
-91.62645926550935,,,,
-89.87002306506979,,,,
-88.33121516708971,,,,
-87.24167483114118,,,,
-86.2624843958907,,,,
-85.36979391568822,,,,
-84.94570352553386,,,,
-84.93145017888791,,,,
-84.61619915369873,,,,
-83.99944062273192,,,,
-83.39561293732294,,,,
-82.63453132785294,,,,
-82.24612394466953,,,,
-82.2761256306755,,,,
-82.32686570262112,,,,
-82.5244365123401,,,,
-82.50003097109852,,,,
-82.17806539611355,,,,
-81.82739561262345,,,,
-81.33485052317342,,,,
-80.82843659164574,,,,
-80.32878500667448,,,,
-79.67065902295,,,,
-78.87954729359541,,,,
-78.3857556334797,,,,
-78.20267430499185,,,,
-78.13889385528933,,,,
-78.30432370641984,,,,
-78.40616387336728,,,,
-78.42384152260269,,,,
-78.59515147833298,,,,
-78.85569346092639,,,,
-78.21691232110217,,,,
-76.60613608788756,,,,
-74.4415343969346,,,,
-71.44421796376143,,,,
-68.23912447906797,,,,
-64.84557207167487,,,,
-60.69862412847067,,,,
-55.913761874412316,,,,
-51.11271726863274,,,,
-46.26763976274654,,,,
