eeg_data,P,A,D,Label
-76.65777304756112,,,,
-81.42461043085248,,,,
-84.51383832423512,,,,
-87.44032021378763,,,,
-89.49381153704746,,,,
-91.76990784041254,,,,
-94.38464415307699,,,,
-96.16005293349079,,,,
-97.31596401592356,,,,
-100.1793551079134,,,,
-104.78976207130934,,,,
-110.1664814453258,,,,
-116.89449387804396,,,,
-123.3088635063545,,,,
-129.29835019689915,,,,
-136.1778006680573,,,,
-143.57861279268863,,,,
-149.24996493284522,,,,
-153.1139577412809,,,,
-155.96619244344262,,,,
-157.1952917502014,,,,
-158.41277768413417,,,,
-159.65560805605668,,,,
-159.57064861069315,,,,
-158.4639854179099,,,,
-157.47651089696092,,,,
-156.52205709984355,,,,
-155.23327229604322,,,,
-153.85756892931573,,,,
-151.3231793968535,,,,
-147.5538001581343,,,,
-143.26478276031784,,,,
-138.19673882148408,,,,
-134.34551811447628,,,,
-131.96593323590648,,,,
-129.91556136816308,,,,
-128.77051313518248,,,,
-127.52612098325184,,,,
-126.09855070562206,,,,
-125.50144671831652,,,,
-125.53578689042429,,,,
-124.49125207430056,,,,
-122.35899722514108,,,,
-119.83816806485096,,,,
-116.50638184311082,,,,
-113.63471752789644,,,,
-111.30897846463743,,,,
-108.54999480791945,,,,
-105.64332289514664,,,,
-103.0820343417265,,,,
-100.80880322121898,,,,
-98.79729630509777,,,,
-97.16366650545513,,,,
-95.3920069410158,,,,
-93.48543071726073,,,,
-91.80309455204956,,,,
-90.24425218610386,,,,
-88.81156267528236,,,,
-87.54881202901802,,,,
-86.39090094155864,,,,
-85.35221340321355,,,,
-84.5412207076272,,,,
-83.96103010859994,,,,
-83.57638351382823,,,,
-83.4165373262021,,,,
-82.77130855936134,,,,
-81.57452765252059,,,,
-80.18712182951973,,,,
-78.41047544674853,,,,
-76.65177887447756,,,,
-74.93794902856969,,,,
-72.89052580973515,,,,
-70.59108179164166,,,,
-68.55798993241606,,,,
-66.78612167741339,,,,
-65.07808576174135,,,,
-63.55991743270789,,,,
-61.82654431622918,,,,
-59.85250313083753,,,,
-57.94215033275566,,,,
-56.00437069717539,,,,
-54.430847858898446,,,,
-53.29420470965074,,,,
-52.345458074290924,,,,
-51.70616714339016,,,,
-51.22454778677324,,,,
-50.88774811190836,,,,
-50.883919071178596,,,,
-51.188078013403604,,,,
-51.411813720226405,,,,
-51.553127470323886,,,,
-51.78909488965064,,,,
-52.02661269974433,,,,
-52.54980948502861,,,,
-53.38445061555415,,,,
-54.31607174846435,,,,
-55.4127747940765,,,,
-56.54246582153605,,,,
-57.67136643910357,,,,
-58.913566368507865,,,,
-60.22759335019107,,,,
-61.64502002731504,,,,
-63.17591844078157,,,,
-64.76795398485856,,,,
-66.4284400298151,,,,
-68.34388718181283,,,,
-70.52343544713592,,,,
-72.88278191571602,,,,
-75.47115856376449,,,,
-78.16900184246123,,,,
-80.96883714412232,,,,
-83.97255147524561,,,,
-87.15506815162973,,,,
-89.83417639166973,,,,
-91.95361262706079,,,,
-93.81656077555859,,,,
-95.22946476538851,,,,
-96.61015994737863,,,,
-97.97378966583595,,,,
-98.93643070404151,,,,
-99.57559961687213,,,,
-100.34546862740903,,,,
-101.22991234657404,,,,
-102.05395554805952,,,,
-102.92145893909664,,,,
-103.45211711255972,,,,
-103.61615633728185,,,,
-103.68216730155106,,,,
-103.55882789971359,,,,
-103.73924135046215,,,,
-104.29611282327696,,,,
-104.92699255219459,,,,
-105.77644581294048,,,,
-106.61611858296028,,,,
-107.42339246377277,,,,
-108.4409459372267,,,,
-109.62340119100959,,,,
-110.50875269233565,,,,
-111.09065306461427,,,,
-111.56315354127013,,,,
-111.81081927512919,,,,
-112.16748930271686,,,,
-112.6558749508225,,,,
-113.0143868911588,,,,
-113.31746279905576,,,,
-113.82647345406237,,,,
-114.53838372756307,,,,
-115.3834138541382,,,,
-116.42945044627857,,,,
-117.46345361146973,,,,
-118.48248354133759,,,,
-119.65315110057723,,,,
-120.9342440659742,,,,
-122.23344061865411,,,,
-123.56437158982037,,,,
-124.94604393843711,,,,
-126.36037441874953,,,,
-127.91108950240351,,,,
-129.6045153844444,,,,
-131.3767684633471,,,,
-133.25316900843646,,,,
-134.9628933995458,,,,
-136.47486295814915,,,,
-137.93674235897515,,,,
-139.27114069758343,,,,
-140.62149026567423,,,,
-141.99844126265504,,,,
-143.26164198627208,,,,
-144.43942652574506,,,,
-145.74945479259847,,,,
-147.19137892353487,,,,
-148.67805352317538,,,,
-150.26271841069203,,,,
-151.7800996619747,,,,
-153.21906900820682,,,,
-154.70527603841626,,,,
-156.20135802170037,,,,
-157.56214298301938,,,,
-158.78614134911746,,,,
-159.91417010690955,,,,
-160.90710744907042,,,,
-161.87758291704026,,,,
-162.82626743437697,,,,
-163.66136599142774,,,,
-164.40363213833947,,,,
-165.11130946234508,,,,
-165.77649024646686,,,,
-166.38285039486232,,,,
-166.94150531680515,,,,
-167.38951742272386,,,,
-167.72180142946553,,,,
-167.9766779700975,,,,
-168.13803363758544,,,,
-168.35578027739797,,,,
-168.64668256745043,,,,
-168.9267300465399,,,,
-169.2381811914815,,,,
-169.50088903361396,,,,
-169.7078917921483,,,,
-169.93616817255003,,,,
-170.1691149736375,,,,
-170.28257715977634,,,,
-170.27559632377003,,,,
-170.19677987838165,,,,
-170.01496597804928,,,,
-169.82229195561942,,,,
-169.62407075217953,,,,
-169.34835394826308,,,,
-169.01519869850281,,,,
-168.66228428747533,,,,
-168.28497428115543,,,,
-167.87941630380803,,,,
-167.45407005509315,,,,
-166.9691062363548,,,,
-166.42395522956977,,,,
-165.8454712783294,,,,
-165.2253013091669,,,,
-164.56065825818015,,,,
-163.854003950925,,,,
-163.10078136919628,,,,
-162.30075884283056,,,,
-161.4628364005806,,,,
-160.58663193419528,,,,
-159.66754162530438,,,,
-158.70736156375358,,,,
-157.65048000911634,,,,
-156.4908870995904,,,,
-155.25590584732367,,,,
-153.92939146201925,,,,
-152.54177681590016,,,,
-151.09438058706414,,,,
-149.5572843236395,,,,
-147.93596148440892,,,,
-146.27018698308814,,,,
-144.5588380942209,,,,
-142.78561025088757,,,,
-140.95960288001802,,,,
-139.0484837043376,,,,
-137.04948550248216,,,,
-134.98559603625282,,,,
-132.8489449909341,,,,
-131.01844381386192,,,,
-129.5349319102907,,,,
-128.21504271028573,,,,
-127.16920591692677,,,,
-126.18507664675285,,,,
-125.25418074832808,,,,
-124.58355982824844,,,,
-124.13515894125945,,,,
-123.62763992269626,,,,
-123.06807433201928,,,,
-122.57205779666272,,,,
-122.07478976495386,,,,
-121.80383136909022,,,,
-121.77842500491272,,,,
-121.83587799965748,,,,
-122.03132237080723,,,,
-122.11459541306479,,,,
-122.04660266791714,,,,
-121.98788188410715,,,,
-121.86496713253305,,,,
-121.78910549980898,,,,
-121.7731180586797,,,,
-121.69648110194132,,,,
-121.5819527859583,,,,
-121.67721281123262,,,,
-121.98748943889058,,,,
-122.40843819677036,,,,
-123.00287995039842,,,,
-123.59571900893995,,,,
-124.17570863307579,,,,
-124.88264000516037,,,,
-125.67822185291956,,,,
-126.23756591319464,,,,
-126.54411916718699,,,,
-126.72360297257102,,,,
-126.68654823093348,,,,
-126.65406591376528,,,,
-126.63242112505564,,,,
-126.43081761919107,,,,
-126.0911477494047,,,,
-125.79712427139131,,,,
-125.5382745297863,,,,
-125.25087643325554,,,,
-124.97589980536604,,,,
-124.54921113150273,,,,
-123.95891155395648,,,,
-123.31752490068821,,,,
-122.58565362682266,,,,
-122.03373752950856,,,,
-121.6981857377356,,,,
-121.42125082784769,,,,
-121.2815706948667,,,,
-121.14675646299477,,,,
-121.00542046415345,,,,
-120.99375484668671,,,,
-121.08573440953043,,,,
-121.04347138522805,,,,
-120.86534673103186,,,,
-120.64987100746376,,,,
-120.33827997033148,,,,
-120.10625415004822,,,,
-119.96594234789691,,,,
-119.78176046269141,,,,
-119.59329807367827,,,,
-119.39106725569744,,,,
-119.15916622866236,,,,
-118.93040105694395,,,,
-118.698236735567,,,,
-118.43592151510624,,,,
-118.14545301093011,,,,
-117.83351884329899,,,,
-117.49413590978428,,,,
-117.1839717832035,,,,
-116.90741632293538,,,,
-116.63247369455937,,,,
-116.37398757361605,,,,
-116.10082256294938,,,,
-115.80945925678509,,,,
-115.52770222710451,,,,
-115.24834820770977,,,,
-114.92793495763159,,,,
-114.56552441935214,,,,
-114.1764643785788,,,,
-113.74926685823156,,,,
-113.31518271626487,,,,
-112.87514219441736,,,,
-112.40342029655592,,,,
-111.90614443347387,,,,
-111.40187782121738,,,,
-110.88884673670445,,,,
-110.36192277466067,,,,
-109.8250596620823,,,,
-109.25996806688578,,,,
-108.66549906527864,,,,
-108.05365743142349,,,,
-107.42007097355341,,,,
-106.92297955031307,,,,
-106.57949473529123,,,,
-106.31214089043465,,,,
-106.16692504315093,,,,
-106.05569436462272,,,,
-105.9746514546885,,,,
-106.0097731596414,,,,
-106.145112125935,,,,
-106.2628373024432,,,,
-106.36568692947468,,,,
-106.50191499712372,,,,
-106.64423713711592,,,,
-106.88747410993427,,,,
-107.23949734689636,,,,
-107.63216618812748,,,,
-108.08832061553257,,,,
-108.50783681377048,,,,
-108.87466787301666,,,,
-109.2535562996213,,,,
-109.6149563920517,,,,
-110.00255643374422,,,,
-110.42143979340536,,,,
-110.82359178218029,,,,
-111.21787513398459,,,,
-111.70433713074057,,,,
-112.28508490784223,,,,
-112.91766946591677,,,,
-113.6274177396216,,,,
-114.34367188073328,,,,
-115.06178374783815,,,,
-115.83808892347723,,,,
-116.65706400381191,,,,
-117.29181189361735,,,,
-117.72572580829572,,,,
-118.05420005761549,,,,
-118.213170188559,,,,
-118.34652765102457,,,,
-118.45856198552131,,,,
-118.41926622693924,,,,
-118.2551534901824,,,,
-118.10881588960251,,,,
-117.97375170371772,,,,
-117.79609003930365,,,,
-117.6078280050855,,,,
-117.28618250419741,,,,
-116.82134174750038,,,,
-116.29839733034703,,,,
-115.6875141734382,,,,
-115.16300368766092,,,,
-114.74922895926413,,,,
-114.34081408716192,,,,
-113.98837061903666,,,,
-113.60851642040207,,,,
-113.19307223314348,,,,
-112.82847262749634,,,,
-112.49786935738965,,,,
-112.04128610516813,,,,
-111.45653616096286,,,,
-110.80979059904793,,,,
-110.06092731062381,,,,
-109.32581602592343,,,,
-108.6119764035794,,,,
-107.82838798817673,,,,
-107.00065373720268,,,,
-106.34127336611331,,,,
-105.86151523463181,,,,
-105.47987320861452,,,,
-105.25521839757315,,,,
-105.04348818203066,,,,
-104.84106680272802,,,,
-104.77307248916631,,,,
-104.81258625361416,,,,
-104.83959711781122,,,,
-104.86135818312721,,,,
-104.9201626490667,,,,
-104.98957088942495,,,,
-105.1775402836992,,,,
-105.4923104980517,,,,
-105.86057066406514,,,,
-106.30856537562185,,,,
-106.65762632766098,,,,
-106.88412914987178,,,,
-107.09275278644691,,,,
-107.23184696766957,,,,
-107.3896760857872,,,,
-107.57416784003516,,,,
-107.69546158253068,,,,
-107.77123227722895,,,,
-107.95917238970293,,,,
-108.26073166085243,,,,
-108.61122102865444,,,,
-109.04989170080744,,,,
-109.46092261954016,,,,
-109.83668458525077,,,,
-110.26725272344206,,,,
-110.72683790013716,,,,
-110.28133675598345,,,,
-108.84482858691452,,,,
-106.83573268322338,,,,
-103.98469193208729,,,,
-100.84802736463104,,,,
-97.4428914506797,,,,
-93.24484647026432,,,,
-88.35348246548195,,,,
-83.40604725212242,,,,
-78.37849394047026,,,,
-73.01609118139406,,,,
-67.46238356268175,,,,
-61.182874047955046,,,,
-54.13179599812962,,,,
-46.68237642232714,,,,
-38.70348071141987,,,,
-30.868257796071557,,,,
-23.273878283182782,,,,
-15.50004975901574,,,,
-7.7418750595291534,,,,
0.31596908475100594,,,,
8.708186904181456,,,,
17.105804315558192,,,,
25.574300162398057,,,,
34.75561183781851,,,,
44.66240136882504,,,,
55.02957731991376,,,,
66.02030161762117,,,,
77.17761927893199,,,,
88.47371376903628,,,,
100.27334019398498,,,,
112.47740065750685,,,,
121.90949223356277,,,,
128.2872643735426,,,,
133.02840191120097,,,,
135.2215080350701,,,,
136.7771604135064,,,,
137.7572242132654,,,,
136.3758604807912,,,,
132.97897642631438,,,,
129.71814821147885,,,,
126.51362057356957,,,,
122.51494976016028,,,,
118.20904672376562,,,,
111.7918976537128,,,,
103.11309564888336,,,,
93.43667756261057,,,,
82.32291790916564,,,,
72.07816686552975,,,,
63.03697174878993,,,,
53.76936187957324,,,,
44.946198437185195,,,,
35.48947929026444,,,,
25.284804090343155,,,,
15.46264958529782,,,,
5.8023574109058025,,,,
-5.880213095357533,,,,
-19.623625057454635,,,,
-34.521244259535536,,,,
-51.12505931425458,,,,
-67.87201276849233,,,,
-84.6632836553608,,,,
-102.73870283370245,,,,
-121.75611298619295,,,,
-137.5594002118698,,,,
-149.86914461944934,,,,
-160.39342286584636,,,,
-167.9661797023419,,,,
-175.27705736740054,,,,
-182.40452928421573,,,,
-186.9495941685696,,,,
-189.41151448009663,,,,
-192.3357240710789,,,,
-195.59909917597614,,,,
-198.25896651014145,,,,
-200.88563338486682,,,,
-201.26695744502655,,,,
-199.2301991517581,,,,
-196.30418544710784,,,,
-191.95296913654445,,,,
-189.46670270730056,,,,
-189.29962795531003,,,,
-189.4852415661316,,,,
-190.97920629358433,,,,
-192.1951593034293,,,,
-192.98368788600345,,,,
-194.98462622139252,,,,
-197.88016219249428,,,,
-198.69009280092914,,,,
-197.37988916603584,,,,
-195.1824700697777,,,,
-191.35378072367337,,,,
-188.06532035057413,,,,
-185.46078127626544,,,,
-181.8435291057383,,,,
-177.69626941109001,,,,
-174.7305137171225,,,,
-172.92803780937584,,,,
-171.82786864613564,,,,
-171.87485016275363,,,,
-171.6755432393488,,,,
-171.2099784966131,,,,
-171.56850774020393,,,,
-172.4812484243877,,,,
-173.3300491853559,,,,
-174.20254167092537,,,,
-175.22930388467648,,,,
-176.28780401397498,,,,
-178.06429423657113,,,,
-180.60021651315034,,,,
-183.46982083293784,,,,
-186.83993866399825,,,,
-188.91781847283627,,,,
-189.49646238523516,,,,
-189.55198361020828,,,,
-188.5711825883894,,,,
-187.5016106839748,,,,
-186.41261378469983,,,,
-184.3745554182732,,,,
-181.57370098840119,,,,
-179.4507556347812,,,,
-178.0024545926397,,,,
-176.65021330541495,,,,
-175.74564042145442,,,,
-174.1931302329539,,,,
-171.91786505318015,,,,
-169.75097024905745,,,,
-167.4439224759784,,,,
-165.3970798541115,,,,
-163.73979550646388,,,,
-162.10430199265647,,,,
-160.62748143066167,,,,
-159.27446257284637,,,,
-158.02242935723737,,,,
-157.01628083280417,,,,
-156.25442591706258,,,,
-155.1445654838539,,,,
-153.66445461460864,,,,
-152.10520147186708,,,,
-150.31773069437676,,,,
-148.68891277499753,,,,
-147.2542473839304,,,,
-145.69965977171412,,,,
-144.114819167617,,,,
-142.55832467038817,,,,
-141.00081036568818,,,,
-139.47965891657634,,,,
-138.00254546387217,,,,
-136.46514083637237,,,,
-134.87022746686395,,,,
-133.27508094017685,,,,
-131.65824779186477,,,,
-130.1093125792239,,,,
-128.6414680343662,,,,
-127.196943850982,,,,
-125.8014805945272,,,,
-124.42019927773437,,,,
-123.04857914245925,,,,
-121.72662459747087,,,,
-120.447267319195,,,,
-119.43149309075373,,,,
-118.70903970915674,,,,
-118.17333118405294,,,,
-117.89207133438542,,,,
-117.74998488898295,,,,
-117.74526839734708,,,,
-117.9995867040045,,,,
-118.49518691304036,,,,
-119.05610930456335,,,,
-119.68818969608614,,,,
-120.47017620708394,,,,
-121.36328809316734,,,,
-122.51163704967865,,,,
-123.93031460640805,,,,
-125.51989425862871,,,,
-127.31742242791726,,,,
-129.1569853773168,,,,
-131.01541582341343,,,,
-133.00136043085428,,,,
-135.06791556943932,,,,
-137.29431214812152,,,,
-139.6913901071135,,,,
-142.17956537413372,,,,
-144.77691397035892,,,,
-147.65062626425146,,,,
-150.80637732847808,,,,
-154.1774830680337,,,,
-157.80808403157658,,,,
-161.58349966576773,,,,
-165.4986410064091,,,,
-169.6491340719724,,,,
-174.01175496033326,,,,
-177.4598279489453,,,,
-179.89074879404632,,,,
-181.81712414338043,,,,
-182.9158326695319,,,,
-183.85869218539668,,,,
-184.66975419653053,,,,
-184.71940561743386,,,,
-184.130296262012,,,,
-183.6813638702478,,,,
-183.34708855881826,,,,
-182.8193265116556,,,,
-182.2761225302364,,,,
-181.07158018539485,,,,
-179.15308041226226,,,,
-176.97747897881652,,,,
-174.38865439946235,,,,
-172.19439496009065,,,,
-170.5146414011177,,,,
-168.84814340995322,,,,
-167.43130590377538,,,,
-165.89176066500463,,,,
-164.19080735782882,,,,
-162.72406120402357,,,,
-161.41650908184806,,,,
-159.50042367764615,,,,
-156.96328221590338,,,,
-154.1267099904313,,,,
-150.7976913419026,,,,
-147.52709846627008,,,,
-144.35126583157518,,,,
-140.83546742386386,,,,
-137.10144960368794,,,,
-133.7557018977071,,,,
-130.80971552798036,,,,
-128.06457697786362,,,,
-125.68222905556591,,,,
-123.2082863963336,,,,
-120.63302628669486,,,,
-118.32768558162859,,,,
-116.20481836723766,,,,
-113.98498300420073,,,,
-111.69331495750907,,,,
-109.41103099302612,,,,
-107.07835476530123,,,,
-104.96869383834031,,,,
-103.10005469636084,,,,
-101.29259283802787,,,,
-99.61207176869766,,,,
-97.49032732486609,,,,
-94.85672419533613,,,,
-92.02991674444105,,,,
-88.84594020273623,,,,
-85.59487163328832,,,,
-82.2992629266144,,,,
-78.66813000411081,,,,
-74.75827604596168,,,,
-71.04466337384756,,,,
-67.52792513757015,,,,
-64.01418592900708,,,,
-60.619802679198024,,,,
-56.987915606323355,,,,
-53.0937562243176,,,,
-49.20968201262826,,,,
-45.25477008881626,,,,
-42.03957719001181,,,,
-39.676703181492464,,,,
-37.728640750191396,,,,
-36.438405577201856,,,,
-35.40599570182117,,,,
-34.611193980770224,,,,
-34.47764680906238,,,,
-34.936314254190805,,,,
-35.305530823818266,,,,
-35.59375849279707,,,,
-36.09659682707839,,,,
-36.65475496627281,,,,
-37.796979081860826,,,,
-39.57021949861953,,,,
-41.58881002364325,,,,
-43.980941175711926,,,,
-46.296483087994574,,,,
-48.45610405530086,,,,
-50.77097507487608,,,,
-53.10740932192811,,,,
-55.64700894298392,,,,
-58.41592797317949,,,,
-61.20572899734358,,,,
-64.05470630309766,,,,
-67.45088755605792,,,,
-71.40903398247819,,,,
-75.7203235704987,,,,
-80.51044897715337,,,,
-85.44449132481743,,,,
-90.50171886118109,,,,
-95.95541932246314,,,,
-101.7336568950304,,,,
-106.40826152992763,,,,
-109.86697008586007,,,,
-112.72979090223257,,,,
-114.59226798420627,,,,
-116.34260115460451,,,,
-118.0104337488969,,,,
-118.78555725316748,,,,
-118.83222642692374,,,,
-119.0801383913258,,,,
-119.49257751007612,,,,
-119.71405905731304,,,,
-119.95560699011631,,,,
-119.42993907812316,,,,
-118.07488702892088,,,,
-116.44225249783877,,,,
-114.34206572028265,,,,
-112.84026517491544,,,,
-112.09027400553309,,,,
-111.44313665441808,,,,
-111.2100655212646,,,,
-110.88986544664873,,,,
-110.43331501702616,,,,
-110.36705260444323,,,,
-110.59082584024642,,,,
-110.1158683505836,,,,
-108.92880957752187,,,,
-107.44224255348202,,,,
-105.40881703950741,,,,
-103.54412500403349,,,,
-101.8959658336718,,,,
-99.9032880048221,,,,
-97.72511710879229,,,,
-96.08066467254145,,,,
-94.97934947543048,,,,
-94.19648098480057,,,,
-93.9235266685928,,,,
-93.61191620135777,,,,
-93.25173930420277,,,,
-93.28791079033094,,,,
-93.61537863354911,,,,
-93.92060606516372,,,,
-94.23585312748655,,,,
-94.64850881470271,,,,
-95.09311388532312,,,,
-95.8861140125062,,,,
-97.0487650084704,,,,
-98.3768249147951,,,,
-99.9472200780213,,,,
-101.06717397899195,,,,
-101.65289154655248,,,,
-102.09118003697522,,,,
-102.1831147013429,,,,
-102.28693750262082,,,,
-102.43080539855913,,,,
-102.25912451483956,,,,
-101.84277254483477,,,,
-101.75652136638777,,,,
-102.00142440835151,,,,
-102.34497801678678,,,,
-102.92847026773993,,,,
-103.32013863289758,,,,
-103.49089884458412,,,,
-103.7711980161667,,,,
-104.06375006448765,,,,
-104.2919079061378,,,,
-104.48372701857348,,,,
-104.60507363985892,,,,
-104.64244257307524,,,,
-104.71806027750515,,,,
-104.82851324303648,,,,
-104.90172488175652,,,,
-104.962021464579,,,,
-104.9440718890335,,,,
-104.83463412766564,,,,
-104.68122176182823,,,,
-104.46395132507992,,,,
-104.19834288706731,,,,
-103.88738336669698,,,,
-103.50534536255566,,,,
-103.05472664554821,,,,
-102.71739339660887,,,,
-102.50640473825469,,,,
-102.33654990241276,,,,
-102.25767724654276,,,,
-102.15761542048388,,,,
-102.02992766090547,,,,
-101.97435347535178,,,,
-101.96829065697008,,,,
-101.89323061581928,,,,
-101.75178862565404,,,,
-101.58638702411156,,,,
-101.36857471732813,,,,
-101.19462920150723,,,,
-101.0702636218633,,,,
-100.92448445491941,,,,
-100.77896237920929,,,,
-100.62871744491241,,,,
-100.46592896808636,,,,
-100.30873205458172,,,,
-100.15413178874991,,,,
-99.98817126061941,,,,
-99.8124371802726,,,,
-99.63112323879363,,,,
-99.44151008643335,,,,
-99.2717212165695,,,,
-99.12435079386074,,,,
-98.98403872106813,,,,
-98.85845366917452,,,,
-98.73303257263728,,,,
-98.60645733757946,,,,
-98.49260625989191,,,,
-98.38842049177003,,,,
-98.2619247082552,,,,
-98.11191857693916,,,,
-97.95156214853931,,,,
-97.77240810322468,,,,
-97.59648249315691,,,,
-97.42487398478802,,,,
-97.23927986600643,,,,
-97.04423202977236,,,,
-96.8572015793894,,,,
-96.67748338828459,,,,
-96.49971210553528,,,,
-96.32804653606956,,,,
-96.14739422757296,,,,
-95.95703491504692,,,,
-95.76787937510235,,,,
-95.57659419848109,,,,
-95.4299562669078,,,,
-95.33390915052227,,,,
-95.26418602794409,,,,
-95.23465748460957,,,,
-95.22124517749815,,,,
-95.22284238725872,,,,
-95.26422125141373,,,,
-95.34117880837455,,,,
-95.41675061118193,,,,
-95.49163827455138,,,,
-95.581598343315,,,,
-95.67808224909209,,,,
-95.81031871151106,,,,
-95.98089645057439,,,,
-96.16875073367088,,,,
-96.38100207147713,,,,
-96.59219985531294,,,,
-96.79799094262846,,,,
-97.01591554348812,,,,
-97.23847901336045,,,,
-97.4761690439304,,,,
-97.7305146195943,,,,
-97.98971810223574,,,,
-98.25603668602932,,,,
-98.55677581163596,,,,
-98.89279173919627,,,,
-99.25252466977092,,,,
-99.64304252555115,,,,
-100.04564549034369,,,,
-100.45923397617693,,,,
-100.89914368940552,,,,
-101.36140144975157,,,,
-101.66933234994673,,,,
-101.80673963867822,,,,
-101.85361915621185,,,,
-101.75918577717924,,,,
-101.62858035968651,,,,
-101.46537339215462,,,,
-101.17072489534945,,,,
-100.76367813510751,,,,
-100.36571853402887,,,,
-99.97262812729899,,,,
-99.53612621791059,,,,
-99.08381881332822,,,,
-98.51452973625817,,,,
-97.81984125927599,,,,
-97.07095103342778,,,,
-96.2432527714603,,,,
-95.46277278175987,,,,
-94.74804985015169,,,,
-94.02054790199936,,,,
-93.31700454300352,,,,
-92.57903452101637,,,,
-91.80038574967405,,,,
-91.04267105091006,,,,
-90.29396567692862,,,,
-89.43411310526562,,,,
-88.46095367579132,,,,
-87.42453518043493,,,,
-86.29449665351034,,,,
-85.15670522026473,,,,
-84.01663429593289,,,,
-82.80615704359238,,,,
-81.54409207379976,,,,
-80.59137797777059,,,,
-79.97702573517881,,,,
-79.54524552325073,,,,
-79.3987414949277,,,,
-79.31391625727922,,,,
-79.28392894689922,,,,
-79.5139339817357,,,,
-79.96309932916016,,,,
-80.39662794396384,,,,
-80.82434339834873,,,,
-81.33696190177831,,,,
-81.88162958614595,,,,
-82.65814516996534,,,,
-83.68284906865547,,,,
-84.81666678504071,,,,
-86.10826195053394,,,,
-87.28632690908651,,,,
-88.31239855466819,,,,
-89.35229674480776,,,,
-90.32722564338741,,,,
-91.36583885036345,,,,
-92.48122121244673,,,,
-93.53949595960928,,,,
-94.56683868556921,,,,
-95.81564309914741,,,,
-97.28983521421391,,,,
-98.88493806164749,,,,
-100.6644967459672,,,,
-102.44671281641077,,,,
-104.2199655659078,,,,
-106.12774284639436,,,,
-108.13007221594783,,,,
-109.75290985470508,,,,
-110.96441169791956,,,,
-111.95854700858256,,,,
-112.60219997387772,,,,
-113.2023694491929,,,,
-113.76772416170195,,,,
-114.02428533137804,,,,
-114.02885809501967,,,,
-114.07072499786652,,,,
-114.13554337349794,,,,
-114.11602040486788,,,,
-114.07675709200345,,,,
-113.7656336826098,,,,
-113.1627625362154,,,,
-112.44189458947358,,,,
-111.54176440970488,,,,
-110.83893698341429,,,,
-110.38509422006386,,,,
-109.95505685259802,,,,
-109.65801966341968,,,,
-109.31184383544779,,,,
-108.89922050683487,,,,
-108.60782038980793,,,,
-108.40097904438775,,,,
-107.93762503843385,,,,
-107.213630054333,,,,
-106.36972392044076,,,,
-105.3206002446967,,,,
-104.31449931397457,,,,
-103.36763776880501,,,,
-102.28571406105215,,,,
-101.12374307261923,,,,
-100.26487037358068,,,,
-99.72610914430645,,,,
-99.3668509948246,,,,
-99.29241930292973,,,,
-99.23588662794658,,,,
-99.19115597687903,,,,
-99.3865101565748,,,,
-99.7718782321987,,,,
-100.14187234855518,,,,
-100.51060113544969,,,,
-100.94788756191812,,,,
-101.40900230875809,,,,
-102.08300376970449,,,,
-102.98409218074404,,,,
-103.98534344597292,,,,
-105.1328097809806,,,,
-106.09271033611384,,,,
-106.82197476993989,,,,
-107.51395165758505,,,,
-108.07239251151807,,,,
