eeg_data,P,A,D,Label
72.07306980008731,,,,
70.42414352920164,,,,
68.32098827477505,,,,
65.99550639260839,,,,
63.30693661076318,,,,
60.66258335242402,,,,
58.08885115945672,,,,
55.26604714267865,,,,
52.284193973635816,,,,
49.7400699025968,,,,
47.65791058699807,,,,
45.821467597101794,,,,
44.393982412276316,,,,
42.9550848219091,,,,
41.4950137386644,,,,
40.37053552882136,,,,
39.502301921998956,,,,
38.57598271691014,,,,
37.61367645592152,,,,
36.72010043916202,,,,
35.8267432455302,,,,
35.22457586906621,,,,
34.93488845636115,,,,
34.76240018899834,,,,
34.777687333163236,,,,
34.4550717668514,,,,
33.72685373395541,,,,
32.89576306508836,,,,
31.810018823822563,,,,
30.733101354010916,,,,
29.68743820290965,,,,
28.40668058673352,,,,
26.94319033190788,,,,
25.751151918863503,,,,
24.83343703337658,,,,
24.004253723748512,,,,
23.376030294952532,,,,
22.612331046323682,,,,
21.690621433396625,,,,
20.870786746706518,,,,
20.077447459688944,,,,
19.267516654354672,,,,
18.465490320919045,,,,
17.637841965393825,,,,
16.779528036471884,,,,
15.97761246334408,,,,
15.229895104830453,,,,
14.489801964791074,,,,
13.775494226244357,,,,
13.023781240610745,,,,
12.225340444045775,,,,
11.423463271910954,,,,
10.600384371974917,,,,
9.77933291186631,,,,
8.964292339472152,,,,
8.128486548862456,,,,
7.277135370048361,,,,
6.538304353536844,,,,
5.920818754992298,,,,
5.36775679582497,,,,
4.914485418605167,,,,
4.481129115861632,,,,
4.064063118539255,,,,
3.7346016946275298,,,,
3.4772209993445586,,,,
3.213837591322978,,,,
2.9474141680772195,,,,
2.7060830840648578,,,,
2.471794880703882,,,,
2.3105250609949897,,,,
2.2268044133708136,,,,
2.173720481654383,,,,
2.166719940162245,,,,
2.275666263883921,,,,
2.503598779471464,,,,
2.8297345431140104,,,,
3.2739914657212736,,,,
3.7863334607828234,,,,
4.367275381398998,,,,
5.060563290748629,,,,
5.857862996837256,,,,
6.726727006181236,,,,
7.671366939174148,,,,
8.703684930552312,,,,
9.817815575687208,,,,
11.047736204160296,,,,
12.39713400530402,,,,
13.845898631922429,,,,
15.403331853185689,,,,
16.99800485759125,,,,
18.622394401011327,,,,
20.318357168662796,,,,
22.0662860605201,,,,
23.90516759239723,,,,
25.8392367136092,,,,
27.83238724513217,,,,
29.89336102376359,,,,
32.08413719902522,,,,
34.40613965865217,,,,
36.836088111303674,,,,
39.39020024134803,,,,
42.02420909845192,,,,
44.73633759595169,,,,
47.56276402957877,,,,
50.494517467173246,,,,
52.98678287591014,,,,
54.98844000017024,,,,
56.748655547405356,,,,
58.11055949724149,,,,
59.39615457271993,,,,
60.616715235777846,,,,
61.468314680409605,,,,
62.009281006612575,,,,
62.61963920914209,,,,
63.286967864638726,,,,
63.85957952666869,,,,
64.42414601640589,,,,
64.66593642014324,,,,
64.55883138615046,,,,
64.32513607514964,,,,
63.888466750364096,,,,
63.63754381781797,,,,
63.63002212718162,,,,
63.62345666018426,,,,
63.731388588169835,,,,
63.77457651541712,,,,
63.73391635245157,,,,
63.79937199504612,,,,
63.93450450967265,,,,
63.767834091580006,,,,
63.29279225519468,,,,
62.66456536551274,,,,
61.78941702043826,,,,
60.93294351578611,,,,
60.112286273390175,,,,
59.11699390594143,,,,
58.00543106721818,,,,
56.969820708687564,,,,
56.004943255077116,,,,
55.06115236531482,,,,
54.18700954664681,,,,
53.21997679888644,,,,
52.15684248469307,,,,
51.12099811741025,,,,
50.079916523046144,,,,
48.97013485087077,,,,
47.801062090706786,,,,
46.58199973784386,,,,
45.29995894162858,,,,
44.02730105639739,,,,
42.76711044784845,,,,
41.47382036047075,,,,
40.16421656421439,,,,
38.63230539579625,,,,
36.85380677743064,,,,
34.938319215245365,,,,
32.826218542436536,,,,
30.62560277659091,,,,
28.343244277795108,,,,
25.871488982392297,,,,
23.230722625115586,,,,
20.582577416666123,,,,
17.925406275590912,,,,
15.193055224097913,,,,
12.424089185825359,,,,
9.493221738043296,,,,
6.39090427873675,,,,
3.210069246583332,,,,
-0.07856191593339013,,,,
-1.8007142826642113,,,,
-1.7751005820764383,,,,
-0.806397333910242,,,,
1.5946445144378754,,,,
4.490380968700491,,,,
7.84577182200121,,,,
12.577781739758375,,,,
18.520086275644587,,,,
24.43624131366746,,,,
30.359930134194602,,,,
36.801632082023055,,,,
43.47833761524122,,,,
51.39510427134552,,,,
60.63883351989713,,,,
70.49505669243891,,,,
81.20893204573788,,,,
91.67065939020884,,,,
101.70924798084299,,,,
112.03885973858192,,,,
122.33519980854184,,,,
133.09625894506894,,,,
144.3809649977052,,,,
155.65513395505326,,,,
167.0222760181439,,,,
179.5826640150647,,,,
193.36133224660512,,,,
207.8980381081438,,,,
223.47333308875957,,,,
239.312372568556,,,,
255.36735357489482,,,,
272.260365800971,,,,
289.8235573012262,,,,
303.7466352530111,,,,
313.66264699507786,,,,
321.4732657798897,,,,
325.94717529521694,,,,
329.7098429432286,,,,
332.84623890900804,,,,
332.9237756346083,,,,
330.4209456459193,,,,
328.21277547342015,,,,
326.18909103184194,,,,
323.2259847448945,,,,
319.97406776553913,,,,
314.01192620205364,,,,
305.1407966121341,,,,
295.055851288873,,,,
283.16836696897985,,,,
272.6457865461669,,,,
263.945123136626,,,,
255.11554849392144,,,,
247.07904276909932,,,,
238.349706681568,,,,
228.7737861135637,,,,
219.90847429163344,,,,
211.4516309713767,,,,
200.42688920438297,,,,
186.785653196379,,,,
171.76450262451442,,,,
154.613534519831,,,,
137.470730217925,,,,
120.4733772521015,,,,
101.93172524137422,,,,
82.31585679954549,,,,
65.24927186730706,,,,
50.90498871500277,,,,
37.913745877642704,,,,
27.27214996297536,,,,
16.485606356549372,,,,
5.489298976665409,,,,
-3.5744431543971977,,,,
-11.176550794538658,,,,
-19.31852491615881,,,,
-27.876524192052745,,,,
-36.163293684464215,,,,
-44.62101754760533,,,,
-51.43851827283636,,,,
-56.482927341588145,,,,
-60.98530932295538,,,,
-64.50847902194184,,,,
-70.13982725634736,,,,
-78.28729410702883,,,,
-87.15739347806398,,,,
-97.64481032257113,,,,
-108.2227964586628,,,,
-118.75973993263052,,,,
-130.81372786940022,,,,
-144.0826171251046,,,,
-155.8669956355295,,,,
-166.1480428211311,,,,
-176.03714894885783,,,,
-184.8662578227617,,,,
-194.6295516976564,,,,
-205.4624211259149,,,,
-215.82363118286116,,,,
-226.16086494924775,,,,
-235.0105541651352,,,,
-242.05092871092967,,,,
-248.28538926804438,,,,
-253.24341923385884,,,,
-257.3936410606743,,,,
-260.7828282956298,,,,
-262.73624572664363,,,,
-263.32103347354104,,,,
-264.14773366309873,,,,
-265.2331435141396,,,,
-265.81504800337893,,,,
-266.27979592003317,,,,
-265.4733856344556,,,,
-263.284173401973,,,,
-260.58815414363005,,,,
-257.1056241344541,,,,
-253.26293211272647,,,,
-249.18522572709003,,,,
-244.4564579750457,,,,
-239.2120051539055,,,,
-233.3827917337017,,,,
-226.92787489928668,,,,
-219.99885958573026,,,,
-212.57483505010174,,,,
-203.9617484853373,,,,
-194.11691142335042,,,,
-183.35451910571445,,,,
-171.48675835734687,,,,
-158.94051175285188,,,,
-145.73884496886038,,,,
-131.50423647385676,,,,
-116.32218417522141,,,,
-103.70147388301031,,,,
-93.94710975979127,,,,
-85.46786466773189,,,,
-79.26287860887761,,,,
-73.2160983843685,,,,
-67.24687435397081,,,,
-63.31699170959262,,,,
-61.0342921756928,,,,
-58.004295070905215,,,,
-54.303904884308565,,,,
-50.865559883712045,,,,
-47.138843582719936,,,,
-45.10906336822838,,,,
-44.931955288968936,,,,
-45.197320066962384,,,,
-46.380852132364645,,,,
-45.98792811991315,,,,
-43.64434791719204,,,,
-40.88956519264642,,,,
-36.990172335332424,,,,
-33.088903602954346,,,,
-29.30006174821537,,,,
-24.399564670880647,,,,
-18.613675595197968,,,,
-14.299915837626813,,,,
-11.491608657660306,,,,
-9.194311130382037,,,,
-7.996917038509919,,,,
-6.198849304068962,,,,
-3.6832880453869885,,,,
-1.7831103021452943,,,,
-0.11856177290308847,,,,
1.9482138374367184,,,,
4.3306463283073695,,,,
6.9982630348884785,,,,
10.095091123449746,,,,
12.933555414184642,,,,
15.5124892199524,,,,
18.297021954661343,,,,
21.14796322213264,,,,
24.094527545756463,,,,
27.19086179037225,,,,
30.329702057152506,,,,
33.532688036548265,,,,
36.91793330471136,,,,
40.48231527968453,,,,
44.1903575869191,,,,
48.07078177376483,,,,
51.22405198523039,,,,
53.563855390051785,,,,
55.53781845287293,,,,
56.89157857586914,,,,
58.136286754511566,,,,
59.30117935718675,,,,
59.904054500420635,,,,
60.04375038881013,,,,
60.361222225288756,,,,
60.84478888598216,,,,
61.24531700884673,,,,
61.714986205198876,,,,
61.74309611199424,,,,
61.29339473556313,,,,
60.74092825560786,,,,
59.967253610470934,,,,
59.7141637602231,,,,
60.09408173201262,,,,
60.67113423881418,,,,
61.667373936665584,,,,
62.74134905208943,,,,
63.86736378955726,,,,
65.4179937395368,,,,
67.33129033112937,,,,
68.93363629515035,,,,
70.22377705601635,,,,
71.49344134924105,,,,
72.57998383977879,,,,
73.98511772217299,,,,
75.7495639676508,,,,
77.49410795196479,,,,
79.33630803683141,,,,
80.93203367197358,,,,
82.20832458267559,,,,
83.41442719332436,,,,
84.443183212362,,,,
85.40915700735937,,,,
86.32964107671562,,,,
87.05027396637107,,,,
87.59226249101715,,,,
88.35485321958971,,,,
89.34869686609974,,,,
90.3929222736286,,,,
91.58804473581355,,,,
92.65955006085596,,,,
93.5862222715413,,,,
94.58756646983757,,,,
95.60163432117952,,,,
96.26479830385634,,,,
96.5649454433533,,,,
96.62826072791752,,,,
96.35589137499215,,,,
96.00802386666315,,,,
95.58992798278268,,,,
94.88273960085172,,,,
93.93543256997269,,,,
92.92420974831712,,,,
91.8339388534206,,,,
90.60835502940914,,,,
89.28475560028936,,,,
87.6938354031457,,,,
85.82294787420805,,,,
83.78302323083173,,,,
81.53245265370823,,,,
79.37947832107912,,,,
77.36265747693201,,,,
75.3036891868265,,,,
73.2908316324894,,,,
71.16780566100111,,,,
68.92058002389271,,,,
66.7049973120034,,,,
64.4892829390795,,,,
62.00763682359091,,,,
59.25768277354961,,,,
56.34668750007869,,,,
53.20825576731925,,,,
50.03812662901221,,,,
46.848584666725095,,,,
43.48705791566866,,,,
39.99674492105653,,,,
37.041344169387614,,,,
34.67154142099409,,,,
32.60724936326968,,,,
31.03685677808932,,,,
29.542890470322924,,,,
28.11352475298563,,,,
27.128822688279595,,,,
26.512626533364468,,,,
25.842631139632434,,,,
25.13808592717733,,,,
24.560698604569602,,,,
24.016033279862576,,,,
23.86727501638565,,,,
24.144229649117488,,,,
24.595775122362504,,,,
25.31067717909717,,,,
25.775317022533212,,,,
25.91832534737431,,,,
26.05128496125021,,,,
26.02545551058387,,,,
26.087349588950588,,,,
26.26169891731352,,,,
26.294109428425518,,,,
26.234864029944443,,,,
26.55718355041302,,,,
27.268175544109763,,,,
28.172889219133978,,,,
29.390474550034984,,,,
30.579307746647373,,,,
31.71777747587717,,,,
33.075363176269015,,,,
34.57705211591661,,,,
35.728939785057605,,,,
36.512063929622094,,,,
37.105548619489305,,,,
37.37490946919824,,,,
37.67010392282542,,,,
37.999866949505034,,,,
38.06890331308113,,,,
37.943858839691366,,,,
37.88435836989817,,,,
37.872637757733116,,,,
37.82350548123945,,,,
37.79401278083663,,,,
37.54453282878165,,,,
37.05820525145671,,,,
36.49679773856713,,,,
35.802697871142655,,,,
35.4130257216399,,,,
35.384554791125105,,,,
35.46685041766236,,,,
35.786579708673145,,,,
36.12544917394465,,,,
36.465537669818396,,,,
37.02874102014915,,,,
37.77222225258351,,,,
38.32005203776825,,,,
38.670573720962665,,,,
38.9784630996229,,,,
39.15118914761537,,,,
39.46851055485211,,,,
39.949796575386,,,,
40.38019673918048,,,,
40.82292483543613,,,,
41.191603615829614,,,,
41.45396989647677,,,,
41.69592282171864,,,,
41.8865620459724,,,,
42.024622110146886,,,,
42.11498009717955,,,,
42.12902852903203,,,,
42.06482767859632,,,,
42.0634728054943,,,,
42.13057397743323,,,,
42.194866285887976,,,,
42.291735146849106,,,,
42.33011536554048,,,,
42.30106641390107,,,,
42.27853909542357,,,,
42.24110870316783,,,,
42.16720291768174,,,,
42.062731397475346,,,,
41.9220621841304,,,,
41.74094439170891,,,,
41.54786358538304,,,,
41.34201816080788,,,,
41.10556087379051,,,,
40.843998866112095,,,,
40.54062813922317,,,,
40.19182300244788,,,,
39.80901424651767,,,,
39.38687453341053,,,,
38.92932342948459,,,,
38.436768270934635,,,,
37.90223055523646,,,,
37.32607959514439,,,,
36.84770790913032,,,,
36.47973363199714,,,,
36.15652187776546,,,,
35.91766269704482,,,,
35.68079448652504,,,,
35.44217355215144,,,,
35.278576493992205,,,,
35.174470214541614,,,,
35.03235459240153,,,,
34.854716459871,,,,
34.67949770882114,,,,
34.48393581344884,,,,
34.34742677268342,,,,
34.27592674385556,,,,
34.21216532603086,,,,
34.174886777060856,,,,
34.07280945856161,,,,
33.891424236780736,,,,
33.68783940050904,,,,
33.434894400004524,,,,
33.17274104336997,,,,
32.905386557785604,,,,
32.5884040990004,,,,
32.22952884735817,,,,
31.9166355337081,,,,
31.650893006214236,,,,
31.39455882000022,,,,
31.169440092155064,,,,
30.91216939091314,,,,
30.61811965557881,,,,
30.336691321739067,,,,
30.053543929933127,,,,
29.87385122342432,,,,
29.81391566278528,,,,
29.81430010102768,,,,
29.90705074982512,,,,
30.043633845189877,,,,
30.221394547052387,,,,
30.494255892491847,,,,
30.854103098208885,,,,
31.206938991967807,,,,
31.55347616135252,,,,
31.935471886266704,,,,
32.3308690993498,,,,
32.81138331973847,,,,
33.383571986992216,,,,
33.99476303917737,,,,
34.6623932473691,,,,
35.330843251614624,,,,
35.989847562412514,,,,
36.679113125324605,,,,
37.382060055694396,,,,
38.12019867841431,,,,
38.896961961588026,,,,
39.68704931820041,,,,
40.49509049039378,,,,
41.383862468705786,,,,
42.355522622074936,,,,
43.38309666352587,,,,
44.48287520298113,,,,
45.612337585958606,,,,
46.768924771182725,,,,
47.987700392042505,,,,
49.2596264097445,,,,
50.360418828927024,,,,
51.271562961573295,,,,
52.09202970144844,,,,
52.75806651556944,,,,
53.40727334945591,,,,
54.04438635814795,,,,
54.542840514061744,,,,
54.92800603493512,,,,
55.34876539808092,,,,
55.79959934464242,,,,
56.222960507183416,,,,
56.65274125474817,,,,
56.963795284052544,,,,
57.14616156383447,,,,
57.28786451234726,,,,
57.35870955876914,,,,
57.52332114611811,,,,
57.80567671895542,,,,
58.10490209710171,,,,
58.46911624104776,,,,
58.82149168085999,,,,
59.154348288163156,,,,
59.5487750709341,,,,
59.989383693976606,,,,
60.32221248236415,,,,
60.54504872889277,,,,
60.722259493121435,,,,
60.81527782861914,,,,
60.935227223289154,,,,
61.089518111624315,,,,
61.190863392547996,,,,
61.26392710831434,,,,
61.372455770089,,,,
61.51291391549211,,,,
61.67275614885812,,,,
61.86770521645502,,,,
62.03990647433795,,,,
62.18868748991604,,,,
62.35659366270907,,,,
62.532102142296026,,,,
62.70090195097331,,,,
62.866861246502644,,,,
63.029379185382396,,,,
63.18605240895061,,,,
63.35762909230624,,,,
63.544883418809654,,,,
63.73601595007046,,,,
63.93596788801817,,,,
64.07010883269909,,,,
64.13029818852885,,,,
64.15553996304817,,,,
64.12448194412387,,,,
64.07757089975719,,,,
64.01736754425615,,,,
63.90457762459834,,,,
63.746989622168826,,,,
63.60155432478732,,,,
63.46766229308518,,,,
63.32253608007419,,,,
63.17982996135908,,,,
62.99521166740725,,,,
62.76548302459084,,,,
62.52362086994914,,,,
62.25937799319847,,,,
62.058898099001674,,,,
61.93431441552994,,,,
61.837712424655045,,,,
61.79479241221698,,,,
61.76363814238225,,,,
61.74169966151985,,,,
61.77341046970472,,,,
61.85130469316871,,,,
61.901104751098146,,,,
61.92326386785643,,,,
61.94974944939774,,,,
61.96291465678857,,,,
62.01942119668947,,,,
62.12403200076399,,,,
62.23471646345835,,,,
62.36495996198678,,,,
62.46928420007922,,,,
62.53911879917933,,,,
62.606084384112435,,,,
62.6564007023679,,,,
62.707346750247716,,,,
62.7613245399001,,,,
62.79738459254798,,,,
62.81895742764404,,,,
62.87600013422079,,,,
62.96984063967719,,,,
63.0785476788481,,,,
63.21480372445921,,,,
63.344077276162025,,,,
