eeg_data,P,A,D,Label
-20.215123477175094,,,,
-20.018336039378198,,,,
-19.873441625583176,,,,
-19.744558125527984,,,,
-19.65114074691536,,,,
-19.609358214238103,,,,
-19.584791554540807,,,,
-19.586930714312984,,,,
-19.63505089602821,,,,
-19.727629691685035,,,,
-19.86466649613097,,,,
-20.051140738518004,,,,
-20.228305851500977,,,,
-20.39288469545916,,,,
-20.577728174501654,,,,
-20.768085430938644,,,,
-20.999025215182453,,,,
-21.274815969566415,,,,
-21.566248470214006,,,,
-21.881917101957665,,,,
-22.255806410475923,,,,
-22.688312421044184,,,,
-23.170046053386823,,,,
-23.71020275075048,,,,
-24.2835025231846,,,,
-24.889970097883676,,,,
-25.550661205139924,,,,
-26.261083247446408,,,,
-27.01113021613882,,,,
-27.803111835406355,,,,
-28.639590382631287,,,,
-29.51910313398134,,,,
-30.454471320625693,,,,
-31.44700598091036,,,,
-32.489838093582264,,,,
-33.586540437027665,,,,
-34.43698208468792,,,,
-35.010439717858794,,,,
-35.45054899437717,,,,
-35.670478984251815,,,,
-35.841522134795156,,,,
-35.97069763351329,,,,
-35.89336968994245,,,,
-35.640689001177776,,,,
-35.43149731070734,,,,
-35.260190376192,,,,
-35.038193694925425,,,,
-34.816063445990444,,,,
-34.41625207077771,,,,
-33.82419439357409,,,,
-33.16703413470609,,,,
-32.40203308318807,,,,
-31.72926574653984,,,,
-31.17997482893797,,,,
-30.627047363263717,,,,
-30.129420210646487,,,,
-29.598012331800863,,,,
-29.02302017094153,,,,
-28.501267579703413,,,,
-28.014832386336998,,,,
-27.367819716713964,,,,
-26.556575136995388,,,,
-25.66398884573964,,,,
-24.640689554593767,,,,
-23.626075850459326,,,,
-22.629440275329628,,,,
-21.540292755086465,,,,
-20.389423265074715,,,,
-19.46500407474606,,,,
-18.783666700388007,,,,
-18.23204716212288,,,,
-17.89027875025459,,,,
-17.566159325133818,,,,
-17.254547657361552,,,,
-17.123833526720883,,,,
-17.13814551747519,,,,
-17.130547054356278,,,,
-17.110432938381134,,,,
-17.137612836358038,,,,
-17.175086109292867,,,,
-17.371245769042982,,,,
-17.737486299201446,,,,
-18.172415700637483,,,,
-18.712053338609284,,,,
-19.121420992391,,,,
-19.368934856127183,,,,
-19.593384656193887,,,,
-19.726733119229774,,,,
-19.883978274688968,,,,
-20.075663476921285,,,,
-20.18405121613725,,,,
-20.232190119513984,,,,
-20.4295316565305,,,,
-20.778212273868775,,,,
-21.192052179195894,,,,
-21.72325993417916,,,,
-22.218506787875967,,,,
-22.66769120322784,,,,
-23.190303596442824,,,,
-23.752238838299565,,,,
-24.164144417082323,,,,
-24.420159240574783,,,,
-24.58479155345635,,,,
-24.606611710891343,,,,
-24.623084220037605,,,,
-24.636866624179397,,,,
-24.53303282271481,,,,
-24.337494376303997,,,,
-24.14316938281775,,,,
-23.94225867534648,,,,
-23.705235646379084,,,,
-23.45189029375071,,,,
-23.093119997670545,,,,
-22.622392253836164,,,,
-22.098314116009306,,,,
-21.49908847125276,,,,
-20.99874593999304,,,,
-20.618920721533094,,,,
-20.260426826334893,,,,
-19.9732474840599,,,,
-19.66860813025168,,,,
-19.339028303963392,,,,
-19.073105790443748,,,,
-18.853070804729636,,,,
-18.530765517903358,,,,
-18.10533356654143,,,,
-17.636805663000754,,,,
-17.088461880123013,,,,
-16.5703566851437,,,,
-16.089688918269893,,,,
-15.561421611794655,,,,
-15.010114589421724,,,,
-14.581801709815126,,,,
-14.281979989088216,,,,
-14.059800364368892,,,,
-13.955290629614248,,,,
-13.864317507711705,,,,
-13.784969305758956,,,,
-13.805443126007676,,,,
-13.906334306669825,,,,
-14.013400100242114,,,,
-14.132603586244269,,,,
-14.288547803986551,,,,
-14.465430934959784,,,,
-14.733629454067286,,,,
-15.098556265589716,,,,
-15.513869643404535,,,,
-15.99691700812725,,,,
-16.41477288598862,,,,
-16.750888095696567,,,,
-17.081675628157118,,,,
-17.3690433337745,,,,
-17.680721575585466,,,,
-18.02264730220652,,,,
-18.32736910069825,,,,
-18.608592205235762,,,,
-18.980617834489163,,,,
-19.444364827776123,,,,
-19.953673531842718,,,,
-20.53703555449298,,,,
-21.110045138498954,,,,
-21.667347593411183,,,,
-22.274569427219337,,,,
-22.91302664660623,,,,
-22.977613533455788,,,,
-22.413566929988047,,,,
-21.490625353239444,,,,
-20.034586068650533,,,,
-18.40778310145425,,,,
-16.62136451816707,,,,
-14.334998531982247,,,,
-11.613719056027394,,,,
-8.868138135078501,,,,
-6.082581280098776,,,,
-3.093575200473537,,,,
0.006381410673132165,,,,
3.5622638991111364,,,,
7.603439809181893,,,,
11.889086883052006,,,,
16.5037580638361,,,,
21.007744160378767,,,,
25.337752151109424,,,,
29.76738042753798,,,,
34.169140271161034,,,,
38.74942608146816,,,,
43.53066860039762,,,,
48.29763090168114,,,,
53.093029049830676,,,,
58.33457725442475,,,,
64.03024102279137,,,,
70.00745398511994,,,,
76.37222874602652,,,,
82.82666335935535,,,,
89.3524777376196,,,,
96.18704039580886,,,,
103.26560324703286,,,,
108.74614416014812,,,,
112.46792996011723,,,,
115.24801404448984,,,,
116.55872618975998,,,,
117.51439756080731,,,,
118.15076229544846,,,,
117.43004496297705,,,,
115.55436552301623,,,,
113.76224157304355,,,,
112.00673467826464,,,,
109.80037571921729,,,,
107.42321155965116,,,,
103.83405557858863,,,,
98.94644782053766,,,,
93.48911969248505,,,,
87.20835383489742,,,,
81.45100821275184,,,,
76.41161710743455,,,,
71.25754390772795,,,,
66.3804731473458,,,,
61.149130712076776,,,,
55.49712721472683,,,,
50.08554228239894,,,,
44.78535427631463,,,,
38.325613207908056,,,,
30.68444757363389,,,,
22.389210349202298,,,,
13.118973006776116,,,,
3.7845159806124298,,,,
-5.556408289373696,,,,
-15.625448028848815,,,,
-26.223019837555157,,,,
-35.36205022297285,,,,
-42.92411337848196,,,,
-49.700947227314366,,,,
-55.139481578498746,,,,
-60.55771727480057,,,,
-65.99270522977267,,,,
-70.28686630225286,,,,
-73.68674877443847,,,,
-77.36386702999734,,,,
-81.2561522555363,,,,
-84.94153247764264,,,,
-88.68139016199719,,,,
-91.4430014720632,,,,
-93.14779591538216,,,,
-94.50562402310379,,,,
-95.26684185942085,,,,
-97.05126976547072,,,,
-100.07892403853052,,,,
-103.3930526275453,,,,
-107.46391550449226,,,,
-111.50287921528124,,,,
-115.4384998780673,,,,
-120.08232944406105,,,,
-125.27739000351451,,,,
-129.57751339201081,,,,
-132.96885866262488,,,,
-136.04898420082932,,,,
-138.45829197413036,,,,
-141.2567777587192,,,,
-144.51557701074904,,,,
-147.41056707217243,,,,
-150.1785275069981,,,,
-152.4698806426938,,,,
-154.1555989234404,,,,
-155.56662053473144,,,,
-156.57617380668526,,,,
-157.18502026442542,,,,
-157.40790702646382,,,,
-157.1222952057484,,,,
-156.31836473851732,,,,
-155.54472430791444,,,,
-154.81851967502934,,,,
-153.85768502124256,,,,
-152.7965278624169,,,,
-151.27218211424685,,,,
-149.24550027142894,,,,
-147.0028167391745,,,,
-144.455586018614,,,,
-141.53935436811355,,,,
-138.27557047687756,,,,
-134.626292909822,,,,
-130.5776816422747,,,,
-126.22346315470571,,,,
-121.55572656682672,,,,
-116.51356531367368,,,,
-111.11187405847194,,,,
-105.26367825159436,,,,
-98.95105785838443,,,,
-92.22161721976791,,,,
-85.0463042519992,,,,
-77.45039743965378,,,,
-69.43246927563628,,,,
-60.95091637785709,,,,
-52.006402461854364,,,,
-44.587642168296824,,,,
-38.887970179615046,,,,
-33.97250707893473,,,,
-30.413622696309137,,,,
-27.05473826153656,,,,
-23.84968642064785,,,,
-21.896501824386,,,,
-20.983512463093067,,,,
-19.69171866539073,,,,
-18.06047069867417,,,,
-16.657215588690146,,,,
-15.15470382447782,,,,
-14.712379006218322,,,,
-15.424055806078506,,,,
-16.461722956013276,,,,
-18.10410102824866,,,,
-18.99494052754555,,,,
-18.925467587160984,,,,
-18.748650730376514,,,,
-18.065290527124933,,,,
-17.485525186457068,,,,
-17.074335418233602,,,,
-16.172146350556723,,,,
-14.901051810139355,,,,
-14.572699673527415,,,,
-15.209557017495527,,,,
-16.25729799635793,,,,
-18.045521114923524,,,,
-19.636519731526878,,,,
-20.96716978136305,,,,
-22.777914043854388,,,,
-24.860879734347886,,,,
-26.192656343076248,,,,
-26.754310818873268,,,,
-26.879347580184074,,,,
-26.294426819820803,,,,
-25.76694453878459,,,,
-25.312750829782395,,,,
-24.30480555858643,,,,
-22.890467980156924,,,,
-21.536277250321135,,,,
-20.19899549719305,,,,
-18.743495356312803,,,,
-17.26896059883656,,,,
-15.316174446873049,,,,
-12.854512823970792,,,,
-10.184645815058369,,,,
-7.195699956498531,,,,
-4.842606292640352,,,,
-3.2434225406705526,,,,
-1.8618938040777997,,,,
-0.9731375765576702,,,,
-0.08851155506343616,,,,
0.8304874481793639,,,,
1.2950264491602397,,,,
1.4012725612046708,,,,
1.947844672063292,,,,
2.936331493425594,,,,
4.041662598907078,,,,
5.45990842340364,,,,
6.591921339352063,,,,
7.396669917237163,,,,
8.33240018560427,,,,
9.263695797323438,,,,
10.179571482161798,,,,
11.128422552850521,,,,
12.01766186501516,,,,
12.856047609249895,,,,
13.757854579230273,,,,
14.716074030444574,,,,
15.683323063805473,,,,
16.683211031210007,,,,
17.55543239181446,,,,
18.2833273880419,,,,
18.96077864952581,,,,
19.54403063148145,,,,
20.111091440700136,,,,
20.670625168414354,,,,
21.14635163357562,,,,
21.555247501700784,,,,
22.081839604041384,,,,
22.733787912450808,,,,
23.43510911828464,,,,
24.234935030844394,,,,
25.00817445760569,,,,
25.748994219060503,,,,
26.562642276581627,,,,
27.423767641482574,,,,
28.233047526763354,,,,
28.99507849158769,,,,
29.741067596943893,,,,
30.447799026901283,,,,
31.202029051284217,,,,
32.008419246657766,,,,
32.805190837933466,,,,
33.61193112471763,,,,
33.95257261178283,,,,
33.77215518867078,,,,
33.30772291744234,,,,
32.41958153170499,,,,
31.365625673246626,,,,
30.156747072935318,,,,
28.53614629509346,,,,
26.549576721706966,,,,
24.55883574754532,,,,
22.55566669638032,,,,
20.389110092770334,,,,
18.14259241008029,,,,
15.526050231533224,,,,
12.514448284665455,,,,
9.315742401061332,,,,
5.8594658866449905,,,,
2.434890531094376,,,,
-0.9111690226840176,,,,
-4.3697412241718565,,,,
-7.855821612218446,,,,
-11.494445573483318,,,,
-15.301477316686784,,,,
-19.13963130715244,,,,
-23.035016073134628,,,,
-27.283303277072026,,,,
-31.89200623713414,,,,
-36.736384097324034,,,,
-41.892088698490745,,,,
-47.15282541451656,,,,
-52.505833206692934,,,,
-58.11767805511319,,,,
-63.943792581594494,,,,
-68.5394254776922,,,,
-71.77662206400173,,,,
-74.30085000864936,,,,
-75.69792848519415,,,,
-76.83732990447406,,,,
-77.74764909306825,,,,
-77.61698551560058,,,,
-76.60311697863871,,,,
-75.6841848472319,,,,
-74.8242426613386,,,,
-73.6373446750581,,,,
-72.34512020971012,,,,
-70.12798135388645,,,,
-66.91796702666005,,,,
-63.28993711457049,,,,
-59.04440995087871,,,,
-55.22684175182313,,,,
-51.98932923391103,,,,
-48.68380038113454,,,,
-45.614614386828386,,,,
-42.29400520124773,,,,
-38.67041210516998,,,,
-35.2562592786047,,,,
-31.95195186069305,,,,
-27.767489993808212,,,,
-22.68565311831841,,,,
-17.117927616775738,,,,
-10.814337520992572,,,,
-4.483768656205236,,,,
1.828655180515893,,,,
8.684719537431238,,,,
15.929003790295653,,,,
21.736119200496645,,,,
25.985171700394936,,,,
29.42259388207727,,,,
31.53666661154964,,,,
33.512622808935994,,,,
35.384598907262394,,,,
36.09739539572485,,,,
35.87106591095958,,,,
35.816881719626004,,,,
35.88006984902804,,,,
35.650338236198024,,,,
35.37631179474825,,,,
34.08972759402956,,,,
31.71501679350096,,,,
28.920372671669163,,,,
25.471085003097162,,,,
22.817851481403647,,,,
21.16024095503467,,,,
19.632288155538028,,,,
18.655144250062488,,,,
17.527931677971612,,,,
16.184777513938435,,,,
15.349151506750514,,,,
14.880563794559666,,,,
13.46731531456362,,,,
11.094338370289423,,,,
8.303812985912147,,,,
4.768249990557412,,,,
1.443790283145439,,,,
-1.6064109736750716,,,,
-5.129330470325775,,,,
-8.912478052289048,,,,
-11.914769417905982,,,,
-14.114651757936585,,,,
-15.849537375004035,,,,
-16.839820512603172,,,,
-17.863588486397198,,,,
-18.93519475693736,,,,
-19.415517152465693,,,,
-19.45253092385592,,,,
-19.524724829094005,,,,
-19.586981608022718,,,,
-19.497314945635775,,,,
-19.356513746716498,,,,
-18.6925694108151,,,,
-17.472444638266523,,,,
-16.00330430669523,,,,
-14.170049848704314,,,,
-12.95941481757314,,,,
-12.492033003974154,,,,
-12.212428716659938,,,,
-12.403943980209675,,,,
-12.558963187849804,,,,
-12.636443463980825,,,,
-13.141245765837846,,,,
-13.972456145908671,,,,
-14.30279785570278,,,,
-14.129407905520972,,,,
-13.78711519865079,,,,
-13.071863359946567,,,,
-12.602256149801637,,,,
-12.419453934727798,,,,
-12.048143788041045,,,,
-11.627153544712105,,,,
-11.35031166755512,,,,
-11.185203497276618,,,,
-11.140472424930651,,,,
-11.259321591381655,,,,
-11.317147647323134,,,,
-11.316407440915635,,,,
-11.40649494851264,,,,
-11.543121963949075,,,,
-11.759120752658331,,,,
-12.074664963171868,,,,
-12.445348440310452,,,,
-12.885286008277545,,,,
-13.421027310366025,,,,
-14.051816898735433,,,,
-14.778873223655788,,,,
-15.609993554311767,,,,
-16.227083078217355,,,,
-16.60215417492734,,,,
-16.892804704118454,,,,
-17.010352372458495,,,,
-17.140649634681186,,,,
-17.295203995203053,,,,
-17.302935007082468,,,,
-17.200892191699825,,,,
-17.213735356552526,,,,
-17.338220634819415,,,,
-17.489713472816483,,,,
-17.72242647768283,,,,
-17.858440804119038,,,,
-17.886453101645774,,,,
-17.93894370333029,,,,
-17.975647992871576,,,,
-17.97122026483927,,,,
-17.936759379181684,,,,
-17.854693133005387,,,,
-17.720575225129853,,,,
-17.579939758332113,,,,
-17.430515161788723,,,,
-17.245556102528933,,,,
-17.033592598081814,,,,
-16.76556936794001,,,,
-16.43574780386717,,,,
-16.063254206683702,,,,
-15.639019892085106,,,,
-15.170666890635099,,,,
-14.658913033516466,,,,
-14.09146927546277,,,,
-13.469202703333186,,,,
-12.870092183325493,,,,
-12.299241773991092,,,,
-11.719601359998512,,,,
-11.152199648302494,,,,
-10.547927377124767,,,,
-9.903556528923367,,,,
-9.261768298189462,,,,
-8.612295491135937,,,,
-7.9034526515824925,,,,
-7.135897634379222,,,,
-6.327471630260347,,,,
-5.465404024564822,,,,
-4.590854316639113,,,,
-3.7058145281778456,,,,
-2.779114260018912,,,,
-1.81964869301091,,,,
-1.0146786655967146,,,,
-0.3798934265164264,,,,
0.1660954519673348,,,,
0.5697373724751588,,,,
0.9461804853747824,,,,
1.2988623984922971,,,,
1.5214030453443907,,,,
1.6346759828240491,,,,
1.7631084708095413,,,,
1.9017063452741936,,,,
2.0018171980369246,,,,
2.0914761553242083,,,,
2.0653318019332376,,,,
1.9146413298389866,,,,
1.7128459262329652,,,,
1.4342324324334177,,,,
1.2230995100776596,,,,
1.0998503465548293,,,,
0.9764006088355396,,,,
0.8946471968447095,,,,
0.7859823409862015,,,,
0.6434494797373098,,,,
0.5383295481686006,,,,
0.4566586714119556,,,,
0.26417741222813285,,,,
-0.041206728816851286,,,,
-0.40395333588874144,,,,
-0.85787269481701,,,,
-1.3062463194789609,,,,
-1.7429060453713634,,,,
-2.24419962494416,,,,
-2.7888707077535537,,,,
-3.208343337305738,,,,
-3.4942923261047008,,,,
-3.710841969283845,,,,
-3.811541507180947,,,,
-3.911896221733133,,,,
-4.01492184607599,,,,
-4.021118317531003,,,,
-3.952253605670677,,,,
-3.902319235332644,,,,
-3.8656104147311403,,,,
-3.809607333685444,,,,
-3.755097129830325,,,,
-3.6173218177853768,,,,
-3.3900208380204173,,,,
-3.1308785377101827,,,,
-2.81942348881366,,,,
-2.5988052810217765,,,,
-2.4879890381172998,,,,
-2.4036553396006566,,,,
-2.387289904725848,,,,
-2.3682058961672148,,,,
-2.3402697697307477,,,,
-2.3756657034310784,,,,
-2.460389606114021,,,,
-2.4689652076794313,,,,
-2.400472567646432,,,,
-2.30658159190953,,,,
-2.1562162426848692,,,,
-2.041976107711872,,,,
-1.9701321674990333,,,,
-1.869054945731752,,,,
-1.7595145463067183,,,,
-1.6499949391186732,,,,
-1.533394800051133,,,,
-1.420544348287816,,,,
-1.311845412890441,,,,
-1.1852775671344753,,,,
-1.0415171569031343,,,,
-0.8915083275008673,,,,
-0.7305998883931538,,,,
-0.5787685352668592,,,,
-0.43852129318640015,,,,
-0.2968809931654367,,,,
-0.1593359262419319,,,,
-0.01740853725354214,,,,
0.1301714556500378,,,,
0.2745377810918793,,,,
0.4176297924800561,,,,
0.5919699289757606,,,,
0.7995812072486891,,,,
1.0264662423989048,,,,
1.2815574676650006,,,,
1.5441323556713802,,,,
1.8133158640574225,,,,
2.1073906958951887,,,,
2.4223329963976545,,,,
2.739228271927544,,,,
3.058927039151783,,,,
3.388085634076435,,,,
3.722379214534565,,,,
4.078103756315105,,,,
4.456377821588706,,,,
4.845747224851193,,,,
5.2500468374516975,,,,
5.542398409081888,,,,
5.708765184656572,,,,
5.8114233509657724,,,,
5.813334647043543,,,,
5.784668086438267,,,,
5.72835956903698,,,,
5.575504066611137,,,,
5.338678688107458,,,,
5.113143473593737,,,,
4.8966677887010315,,,,
4.6499407661204035,,,,
4.394965293126033,,,,
4.055106989584911,,,,
3.623888173995852,,,,
3.15627803614946,,,,
2.6337383495043616,,,,
2.1371233678542265,,,,
1.6793164035247288,,,,
1.207897298776337,,,,
0.7466640411217221,,,,
0.26018730166354365,,,,
-0.25573049850555113,,,,
-0.7623491719355311,,,,
-1.2669267097777537,,,,
-1.8504833563554115,,,,
-2.514815462920503,,,,
-3.2256743095985136,,,,
-4.003638265440517,,,,
-4.791641618018743,,,,
-5.5860148340792195,,,,
-6.432419757359365,,,,
-7.318389812488317,,,,
-8.001165602429138,,,,
-8.461299541667069,,,,
-8.803769455448663,,,,
-8.95956463791425,,,,
-9.079103121090824,,,,
-9.167084980506123,,,,
-9.085628018941776,,,,
-8.862273598419911,,,,
-8.654967511666387,,,,
-8.457182885257952,,,,
-8.208015849471467,,,,
-7.943082874466767,,,,
-7.528134799513621,,,,
-6.952268294910207,,,,
-6.30906863586282,,,,
-5.565900029063927,,,,
-4.904450749709182,,,,
-4.3505801220837865,,,,
-3.7932596534816136,,,,
-3.2853145299615414,,,,
-2.7407882483775627,,,,
-2.150981022280333,,,,
-1.6055404905216408,,,,
-1.0870313695421447,,,,
-0.4264205090143031,,,,
0.3788677631314462,,,,
1.258744643506093,,,,
2.255720398895753,,,,
3.2479589499938952,,,,
4.227606605132534,,,,
5.290717953052068,,,,
6.41045258689394,,,,
7.253558406592622,,,,
7.797029965964091,,,,
8.178046767022957,,,,
8.302817798542927,,,,
8.385873046698487,,,,
8.433255190403598,,,,
8.252719410806929,,,,
7.8838357767665,,,,
7.531520959317344,,,,
7.185743480825464,,,,
6.7699778384964295,,,,
6.329973465157787,,,,
5.687550066492007,,,,
4.8285148205133215,,,,
3.8756912643834776,,,,
2.7857101277215084,,,,
1.8214249316502888,,,,
1.018984703294075,,,,
0.22067699116529188,,,,
-0.4973174909526583,,,,
-1.2619583331240842,,,,
-2.0854779172521334,,,,
-2.8370669691954733,,,,
-3.5423753630581625,,,,
-4.440387177781919,,,,
-5.534170260223543,,,,
-6.725187320238419,,,,
-8.073316659869969,,,,
-9.404968959545238,,,,
-10.708905194527294,,,,
-12.121269183034975,,,,
-13.603686157659403,,,,
-14.798264670947304,,,,
-15.683983427767009,,,,
-16.401383670523142,,,,
-16.85070432393634,,,,
-17.270303748766924,,,,
-17.66630742034352,,,,
-17.829369163913466,,,,
-17.80376084760981,,,,
-17.79772442997542,,,,
-17.79945515328552,,,,
-17.733848370730037,,,,
-17.64693821512095,,,,
-17.35350673202168,,,,
-16.839116389998054,,,,
-16.23007287012227,,,,
-15.481263134001587,,,,
-14.887790991715445,,,,
-14.489096816697225,,,,
-14.110849362909866,,,,
-13.838369495852284,,,,
-13.52676056156265,,,,
-13.162642737061336,,,,
-12.8939118473139,,,,
-12.691407217118922,,,,
-12.292026643039206,,,,
-11.692961456170408,,,,
-11.002203576012022,,,,
-10.154063387792641,,,,
-9.340955151810103,,,,
-8.575407360390724,,,,
-7.707227575105004,,,,
-6.779097450984271,,,,
-5.958549835419432,,,,
-5.245583860075957,,,,
-4.591811113963577,,,,
-4.041246178877481,,,,
-3.4612219111195532,,,,
-2.849601270048586,,,,
-2.311781755921461,,,,
-1.8221735712347529,,,,
-1.314170917570987,,,,
-0.7958137654087509,,,,
-0.28345659285595537,,,,
0.2365074904294945,,,,
0.693711199400841,,,,
1.0837108620704854,,,,
1.451111415094216,,,,
1.7788410656838802,,,,
2.2376793651657523,,,,
2.847786077341335,,,,
3.515306675570708,,,,
4.2892369205936784,,,,
5.080188142656682,,,,
5.881482390365153,,,,
6.781351666771137,,,,
7.762228409280037,,,,
8.685096176324091,,,,
9.550089102638562,,,,
10.413294365259484,,,,
11.240726650499024,,,,
12.137666188143413,,,,
13.111318512168262,,,,
14.081627381024791,,,,
15.072454604466953,,,,
15.928706881435433,,,,
16.62588623596475,,,,
17.2537956126314,,,,
17.765264017706283,,,,
18.230279528489273,,,,
18.653226908509193,,,,
18.95564301040028,,,,
19.149430544508753,,,,
19.375177239828204,,,,
19.63231682167609,,,,
19.858512040649853,,,,
20.087038949854797,,,,
20.21174573945062,,,,
20.223158152431107,,,,
20.19997287843828,,,,
20.116616929995992,,,,
20.04757799215649,,,,
20.00759520809672,,,,
19.941975018924552,,,,
19.873228927956934,,,,
19.774588750332644,,,,
19.64146183133317,,,,
19.507100949910352,,,,
19.365830274732442,,,,
19.130629004946773,,,,
18.798426817449933,,,,
18.407236712036106,,,,
17.934529405043666,,,,
17.438920277832104,,,,
16.92412386639979,,,,
16.34182015548559,,,,
15.704573082194422,,,,
15.130200691572039,,,,
14.624601525914212,,,,
14.140941735695893,,,,
13.711418419543927,,,,
13.256005415420756,,,,
12.771951990758948,,,,
12.327898249817155,,,,
11.908355476793135,,,,
11.445622513913847,,,,
10.943040231014868,,,,
10.423716204492663,,,,
9.872215742938991,,,,
9.347983001004604,,,,
8.854974536354282,,,,
8.351677024879258,,,,
7.852052077423698,,,,
7.260938896602968,,,,
6.565032947897026,,,,
5.819641450478518,,,,
4.996796470858986,,,,
4.142141440025204,,,,
3.2593381560936088,,,,
2.3004446721339886,,,,
1.2741418976040977,,,,
0.2640697473348753,,,,
-0.7295021495859051,,,,
-1.7418166931696577,,,,
-2.7524676980638616,,,,
-3.823698897079943,,,,
-4.960160337811853,,,,
-6.114391145856575,,,,
-7.30069351364997,,,,
-8.318977540044013,,,,
-9.143694639323424,,,,
-9.878878896692118,,,,
-10.465153069789977,,,,
-11.006198928039039,,,,
-11.506854608043318,,,,
-11.86079344222102,,,,
-12.086206205892609,,,,
-12.344730781660793,,,,
-12.633752486810264,,,,
-12.884437074148913,,,,
-13.134422352253287,,,,
-13.256679084325631,,,,
-13.24015355725305,,,,
-13.176978641335467,,,,
-13.03640314674475,,,,
-12.938510625414402,,,,
-12.903479528257682,,,,
-12.85099218775535,,,,
-12.816586974205913,,,,
-12.749742197075186,,,,
-12.643906483073735,,,,
-12.555706170480352,,,,
-12.474684967617426,,,,
-12.275630651730976,,,,
-11.955287030981012,,,,
-11.566983142373473,,,,
-11.078718610333247,,,,
-10.57759510457166,,,,
-10.069148825517138,,,,
-9.48306255016735,,,,
-8.838236405221904,,,,
-8.274718253443195,,,,
-7.79821692408663,,,,
-7.355984386500943,,,,
-6.986032947276571,,,,
-6.590259010805855,,,,
-6.165698665223025,,,,
-5.795205757605458,,,,
-5.459825554479929,,,,
-5.0837113709480946,,,,
-4.67136935655283,,,,
-4.247718389059012,,,,
-3.7957286391435208,,,,
-3.3838960788727857,,,,
-3.0167613226416776,,,,
-2.647233593123512,,,,
-2.2915013018839145,,,,
-1.8304567696580227,,,,
-1.2480616695527198,,,,
-0.6126809389020929,,,,
0.11048878278681837,,,,
0.8630802259023405,,,,
1.640480368586606,,,,
2.503049133725714,,,,
3.439583696168841,,,,
4.347159697741091,,,,
5.225526610837517,,,,
6.117631347346215,,,,
6.9983417664356145,,,,
7.944526665569537,,,,
8.961809771565964,,,,
9.991591423155263,,,,
11.05147098182456,,,,
11.886555521783045,,,,
12.464453721893804,,,,
