eeg_data,P,A,D,Label
-234.47312776460438,,,,
-233.03405773181208,,,,
-231.3178553625462,,,,
-229.9684431524517,,,,
-229.07028053335608,,,,
-228.24753856269774,,,,
-227.686212833012,,,,
-227.06676265086202,,,,
-226.36075327583336,,,,
-225.89261405578011,,,,
-225.5983711332217,,,,
-224.9123587338952,,,,
-223.82963645387863,,,,
-222.58189558605994,,,,
-221.0284215499302,,,,
-219.58531737456784,,,,
-218.27997569577263,,,,
-216.78908215439742,,,,
-215.20532242957412,,,,
-213.9138806792691,,,,
-212.917760445096,,,,
-212.10232506072973,,,,
-211.5698862173064,,,,
-211.0214826931084,,,,
-210.45264928479432,,,,
-210.10423632808042,,,,
-209.91926559047374,,,,
-209.7375190914204,,,,
-209.57741861664996,,,,
-209.48186882626564,,,,
-209.41819264290055,,,,
-209.55277866764888,,,,
-209.89700897427272,,,,
-210.34532314713798,,,,
-210.93855529639853,,,,
-211.29128148055352,,,,
-211.3580075068575,,,,
-211.3527435540014,,,,
-211.16524738215327,,,,
-210.9971131142101,,,,
-210.8642038526635,,,,
-210.56814928005352,,,,
-210.14910155657418,,,,
-209.92438877863682,,,,
-209.89461422541447,,,,
-209.93234981456703,,,,
-210.11575550061343,,,,
-210.20626501389282,,,,
-210.18815374527264,,,,
-210.24426257187542,,,,
-210.32106467230133,,,,
-210.27453669751284,,,,
-210.10993257958256,,,,
-209.8562740568729,,,,
-209.47665017335706,,,,
-209.09720972156654,,,,
-208.71827496065768,,,,
-208.24385665850545,,,,
-207.6979748251916,,,,
-207.11804252759103,,,,
-206.494677396639,,,,
-205.8243617366024,,,,
-205.1129904879876,,,,
-204.30908187489788,,,,
-203.40927974885844,,,,
-202.442120717692,,,,
-201.39444638346907,,,,
-200.4375418853653,,,,
-199.58939004303252,,,,
-198.75830901209625,,,,
-197.99259856064583,,,,
-197.19815878040046,,,,
-196.3679396468961,,,,
-195.5914799383878,,,,
-194.8497797676981,,,,
-194.00876312113084,,,,
-193.06860549977625,,,,
-192.08156581814427,,,,
-191.01460937252082,,,,
-189.9698209978312,,,,
-188.95354665941315,,,,
-187.88777770720185,,,,
-186.79524313981116,,,,
-185.8781191160357,,,,
-185.14857114796328,,,,
-184.5282492078653,,,,
-184.07383055293445,,,,
-183.65069544633067,,,,
-183.2558761724353,,,,
-183.0081868172597,,,,
-182.88297913327614,,,,
-182.762667808568,,,,
-182.6543107135315,,,,
-182.60089222223823,,,,
-182.5767179302272,,,,
-182.68712549438985,,,,
-182.9406950100364,,,,
-183.26625028783604,,,,
-183.68974863662186,,,,
-184.03975680361268,,,,
-184.29384622489067,,,,
-184.55334995286225,,,,
-184.76897324846888,,,,
-185.02585498456475,,,,
-185.3320602796444,,,,
-185.60162866679855,,,,
-185.85194584671433,,,,
-186.23580516912804,,,,
-186.7550883656117,,,,
-187.34763970102486,,,,
-188.05182885910838,,,,
-188.75629311970448,,,,
-189.45409049059657,,,,
-190.23264361224187,,,,
-191.06749332665817,,,,
-191.66971017967097,,,,
-192.0198276701072,,,,
-192.23598219688182,,,,
-192.23699346613301,,,,
-192.2100062530982,,,,
-192.16025346207118,,,,
-191.92065571409802,,,,
-191.52580364794133,,,,
-191.15234063472005,,,,
-190.79151263200242,,,,
-190.3777138537504,,,,
-189.95037990729352,,,,
-189.35556999650268,,,,
-188.58110963771298,,,,
-187.73306601650702,,,,
-186.77401068086832,,,,
-185.93494316466686,,,,
-185.2475107034153,,,,
-184.57368731699555,,,,
-183.98044329179424,,,,
-183.35591238495468,,,,
-182.68948239213128,,,,
-182.09632959354428,,,,
-181.55393258541577,,,,
-180.85321012034538,,,,
-179.99164235703086,,,,
-179.05546468477996,,,,
-177.9923837887957,,,,
-176.95460848703644,,,,
-175.95207467454136,,,,
-174.86565492749313,,,,
-173.72907896382102,,,,
-172.78333917788487,,,,
-172.03949220759014,,,,
-171.40848524243748,,,,
-170.9566645859416,,,,
-170.51689061190226,,,,
-170.08530720137273,,,,
-169.8052424286831,,,,
-169.645379913421,,,,
-169.4754205855888,,,,
-169.30415169218278,,,,
-169.17617325917604,,,,
-169.06306756681926,,,,
-169.0843464865159,,,,
-169.24902901226406,,,,
-169.476758946141,,,,
-169.79665293504468,,,,
-169.9998582746737,,,,
-170.0593396716686,,,,
-170.09631528519762,,,,
-170.05055017370742,,,,
-170.02639991437815,,,,
-170.03303861560124,,,,
-169.96498165140414,,,,
-169.84312912486666,,,,
-169.84956443037356,,,,
-169.98575843712575,,,,
-170.17733809251789,,,,
-170.46956562174591,,,,
-170.72820349440724,,,,
-170.94443749004355,,,,
-171.2224483022931,,,,
-171.53232919861608,,,,
-171.7566098010231,,,,
-171.89498367117167,,,,
-171.98123901713734,,,,
-171.9843251265154,,,,
-171.9967609422086,,,,
-172.019831782566,,,,
-171.9795787471949,,,,
-171.89366720647976,,,,
-171.80899393751338,,,,
-171.719757478756,,,,
-171.61403533776559,,,,
-171.50126974600812,,,,
-171.33171153353788,,,,
-171.1020112263778,,,,
-170.84342909057162,,,,
-170.54374046468826,,,,
-170.3228798599871,,,,
-170.19484197482575,,,,
-170.09339456823074,,,,
-170.0528094274914,,,,
-170.01001985261885,,,,
-169.9601306450189,,,,
-169.96500974188356,,,,
-170.0121048564389,,,,
-170.0033585890475,,,,
-169.93866210581845,,,,
-169.8573079235721,,,,
-169.73517281414618,,,,
-169.6461588748483,,,,
-169.5951404815203,,,,
-169.52556830394101,,,,
-169.45403891985043,,,,
-169.4253249381649,,,,
-169.4378492662218,,,,
-169.48257868046403,,,,
-169.57101661211522,,,,
-169.66404419053777,,,,
-169.7615871460024,,,,
-169.89348221004872,,,,
-170.05230526886314,,,,
-170.2263369510467,,,,
-170.41850955893543,,,,
-170.6300114998528,,,,
-170.85900593419356,,,,
-171.12158403078757,,,,
-171.418822981599,,,,
-171.7418222893954,,,,
-172.09471303744846,,,,
-172.42423523579063,,,,
-172.72481371345478,,,,
-173.02500390830932,,,,
-173.30980343361202,,,,
-173.60850114747365,,,,
-173.92331550473722,,,,
-174.2264195272425,,,,
-174.52374650998615,,,,
-174.85705716781297,,,,
-175.2263239770964,,,,
-175.6153002624511,,,,
-176.03429467665364,,,,
-176.4515599289825,,,,
-176.8651453045807,,,,
-177.29935660477418,,,,
-177.74714471416482,,,,
-178.191357603188,,,,
-178.63294321177418,,,,
-179.07492953902027,,,,
-179.5130294601969,,,,
-179.96299437374032,,,,
-180.42489417788087,,,,
-180.8870810041779,,,,
-181.3526205531247,,,,
-181.8253428647449,,,,
-182.30412388667656,,,,
-182.78904644693782,,,,
-183.28069423750648,,,,
-183.7733201075238,,,,
-184.26663693923783,,,,
-184.76379803604138,,,,
-185.26337764037282,,,,
-185.7874390553604,,,,
-186.3383121695984,,,,
-186.90444808217185,,,,
-187.49211522599398,,,,
-188.0891890323093,,,,
-188.69486158454902,,,,
-189.32076067507884,,,,
-189.96450694074872,,,,
-190.60921037637792,,,,
-191.25500260854855,,,,
-191.90854684967832,,,,
-192.5657529511128,,,,
-193.23969203968568,,,,
-193.9312534539613,,,,
-194.630624523237,,,,
-195.3407838151684,,,,
-195.93785142359403,,,,
-196.40806112628647,,,,
-196.81149901477573,,,,
-197.1118580435601,,,,
-197.3777438238096,,,,
-197.6117459755524,,,,
-197.74626695121887,,,,
-197.7934156793864,,,,
-197.84559406402343,,,,
-197.90036138711463,,,,
-197.91932775528176,,,,
-197.923647118942,,,,
-197.83844069118285,,,,
-197.6571762057922,,,,
-197.43312443105262,,,,
-197.1479949939721,,,,
-196.8824763640174,,,,
-196.6490968301265,,,,
-196.39554764749562,,,,
-196.14540064974247,,,,
-195.86266353474159,,,,
-195.5429667393401,,,,
-195.225005041384,,,,
-194.90124923771882,,,,
-194.49102754139653,,,,
-193.9924041278745,,,,
-193.4391171156519,,,,
-192.81054138105893,,,,
-192.16327973549232,,,,
-191.50077763972715,,,,
-190.7774385521581,,,,
-190.00547587043567,,,,
-189.4355871179356,,,,
-189.0879005929758,,,,
-188.85340681882224,,,,
-188.80330661761425,,,,
-188.78240075587627,,,,
-188.78564560284372,,,,
-188.95521627642518,,,,
-189.2625758432871,,,,
-189.5436426933955,,,,
-189.80493369564132,,,,
-190.109624060266,,,,
-190.42055706589412,,,,
-190.87666397121419,,,,
-191.4890887707408,,,,
-192.16061870314118,,,,
-192.92489701739476,,,,
-193.59444078101453,,,,
-194.14236150890918,,,,
-194.68308042699056,,,,
-195.16195418131284,,,,
-195.6673137951464,,,,
-196.2079716256789,,,,
-196.69138125512504,,,,
-197.1353267702806,,,,
-197.71415850922676,,,,
-198.43038977233948,,,,
-199.211458218328,,,,
-200.1010927044452,,,,
-200.97338853123333,,,,
-201.82007094137683,,,,
-202.74012661842792,,,,
-203.7056906621872,,,,
-204.52840938840959,,,,
-205.20041143167919,,,,
-205.79031548697853,,,,
-206.24653593654406,,,,
-206.70121685092843,,,,
-207.15744065278267,,,,
-207.50279166517726,,,,
-207.76218136323791,,,,
-208.03528386921246,,,,
-208.31514935144853,,,,
-208.56838505414868,,,,
-208.81671808211658,,,,
-208.9680640647267,,,,
-209.01564208227498,,,,
-209.02127732390503,,,,
-208.96261426861398,,,,
-209.0041206059661,,,,
-209.16701974757103,,,,
-209.35636418432875,,,,
-209.61962879278389,,,,
-209.87448637634157,,,,
-210.11386051011172,,,,
-210.42099393400002,,,,
-210.77949071552916,,,,
-211.0468782571999,,,,
-211.2221841729644,,,,
-211.36367190859642,,,,
-211.43603270133102,,,,
-211.54465567299562,,,,
-211.69656281503487,,,,
-211.8102368624802,,,,
-211.90925425048542,,,,
-212.01975169790344,,,,
-212.13530414142213,,,,
-212.26044254978825,,,,
-212.400390898468,,,,
-212.5205561881931,,,,
-212.62133356559673,,,,
-212.7242834640248,,,,
-212.8223793185447,,,,
-212.92630878021257,,,,
-213.03923541769015,,,,
-213.15125352742808,,,,
-213.26582496793512,,,,
-213.3830927167526,,,,
-213.5024105452483,,,,
-213.62685898623764,,,,
-213.75658594273233,,,,
-213.84278874472164,,,,
-213.8813635029926,,,,
-213.89560104681462,,,,
-213.87186431696685,,,,
-213.8390796558329,,,,
-213.79879661216873,,,,
-213.72445007217814,,,,
-213.62168275141818,,,,
-213.52335768631139,,,,
-213.42868925523786,,,,
-213.32531044633052,,,,
-213.22098562325368,,,,
-213.0890376399593,,,,
-212.927640853601,,,,
-212.75623348672886,,,,
-212.56864306127582,,,,
-212.43178676426552,,,,
-212.35440513163255,,,,
-212.3005715244625,,,,
-212.2900750677236,,,,
-212.28894808662545,,,,
-212.29529681314946,,,,
-212.34414920317607,,,,
-212.42940502940704,,,,
-212.49586447121638,,,,
-212.54411304338973,,,,
-212.59756025898227,,,,
-212.64317247530917,,,,
-212.723667813235,,,,
-212.8426086099003,,,,
-212.9685643637531,,,,
-213.11172454658276,,,,
-213.2353083799472,,,,
-213.33268156758058,,,,
-213.42890564969284,,,,
-213.51291953855642,,,,
-213.59928230576924,,,,
-213.68991451939254,,,,
-213.76767908831908,,,,
-213.8354858658726,,,,
-213.93266153471836,,,,
-214.06019099152917,,,,
-214.20096331256192,,,,
-214.3649532112,,,,
-214.5248160586514,,,,
-214.67866780223315,,,,
-214.84844353540896,,,,
-215.02810876392792,,,,
-215.2373479586106,,,,
-215.48081689175262,,,,
-215.7451625388683,,,,
-216.03691433505156,,,,
-216.35025071433338,,,,
-216.68476190518743,,,,
-217.04960856027589,,,,
-217.44416592773288,,,,
-217.8463623065317,,,,
-218.25612237743488,,,,
-218.68425978961392,,,,
-219.1256196036319,,,,
-219.5962727034726,,,,
-220.09796556702983,,,,
-220.61881348522155,,,,
-221.16286376020614,,,,
-221.72347071140348,,,,
-222.29900247802917,,,,
-222.89583745170196,,,,
-223.51202196395454,,,,
-224.14925897668988,,,,
-224.8083251115853,,,,
-225.4867875597018,,,,
-226.18522705417453,,,,
-226.91412486603664,,,,
-227.67424380832813,,,,
-228.46115058372175,,,,
-229.27779310179434,,,,
-230.11789375800328,,,,
-230.9812781850211,,,,
-231.87376166268984,,,,
-232.7942165770145,,,,
-233.55957752851842,,,,
-234.15198274242098,,,,
-234.65649552020332,,,,
-235.0202395786965,,,,
-235.3498308656453,,,,
-235.64914507110524,,,,
-235.8166689034602,,,,
-235.871662443566,,,,
-235.9438348625103,,,,
-236.0292018806589,,,,
-236.07556789883913,,,,
-236.1125879073537,,,,
-236.03351239558341,,,,
-235.8294302648584,,,,
-235.57597427863567,,,,
-235.24724289770217,,,,
-234.97031410044528,,,,
-234.76431859585446,,,,
-234.54928249952442,,,,
-234.3623686738857,,,,
-234.14558092622715,,,,
-233.89257333895043,,,,
-233.6651704740494,,,,
-233.4515446480237,,,,
-233.128949674916,,,,
-232.695069822347,,,,
-232.20128615685104,,,,
-231.61656339017182,,,,
-231.0283301222915,,,,
-230.44220302305698,,,,
-229.78871463026744,,,,
-229.08703460715157,,,,
-228.58256107261346,,,,
-228.29224269945092,,,,
-228.11453224409343,,,,
-228.11841744038284,,,,
-228.14607929629344,,,,
-228.19289097842102,,,,
-228.40018242375348,,,,
-228.7387301551599,,,,
-229.05710200051465,,,,
-229.36250719606102,,,,
-229.711385049373,,,,
-230.06979994698682,,,,
-230.5690079924849,,,,
-231.2193411116837,,,,
-231.9300300693326,,,,
-232.73291168979011,,,,
-233.43563163111145,,,,
-234.0115412941592,,,,
-234.5760321776749,,,,
-235.07324694121624,,,,
-235.59571852788426,,,,
-236.15228285293492,,,,
-236.64722645711944,,,,
-237.09914465921338,,,,
-237.682995007482,,,,
-238.40092795858826,,,,
-239.18058201863602,,,,
-240.065707558833,,,,
-240.92907761997785,,,,
-241.76233330684852,,,,
-242.66506425600076,,,,
-243.60904942793258,,,,
-244.2968165305232,,,,
-244.7092247398536,,,,
-244.96555783684082,,,,
-244.9823680495412,,,,
-244.9542624181273,,,,
-244.8862858233656,,,,
-244.6055077267544,,,,
-244.14779988051788,,,,
-243.69079583441106,,,,
-243.2249228508568,,,,
-242.68471632796798,,,,
-242.10949638610947,,,,
-241.3426988919717,,,,
-240.3718154472103,,,,
-239.30387455812698,,,,
-238.10061450419036,,,,
-237.0020905790793,,,,
-236.0406614172954,,,,
-235.07319089808186,,,,
-234.1690329900504,,,,
-233.2109384195393,,,,
-232.18769851825797,,,,
-231.2191387865826,,,,
-230.2814746309037,,,,
-229.1583543650694,,,,
-227.84706711536975,,,,
-226.43634757979805,,,,
-224.87195157234814,,,,
-223.31128123662728,,,,
-221.76438723523444,,,,
-220.1078057264151,,,,
-218.37625374018245,,,,
-217.0108548799657,,,,
-216.04261657613654,,,,
-215.2894826671198,,,,
-214.8758344178512,,,,
-214.51869358714302,,,,
-214.21018826916233,,,,
-214.20462767755436,,,,
-214.44997815898446,,,,
-214.6735569066991,,,,
-214.88865126669566,,,,
-215.19762270439557,,,,
-215.53964036799155,,,,
-216.15156068706546,,,,
-217.0524175154425,,,,
-218.079002932763,,,,
-219.28906910891052,,,,
-220.3346244678176,,,,
-221.16784499804817,,,,
-221.99786983262834,,,,
-222.72391339933998,,,,
-223.5141152615014,,,,
-224.38481379642357,,,,
-225.16293804225975,,,,
-225.8825584514609,,,,
-226.86066298892254,,,,
-228.1014756135425,,,,
-229.4744341350379,,,,
-231.0590656564653,,,,
-232.62540868465248,,,,
-234.15869073923355,,,,
-235.8395260789122,,,,
-237.61718027826748,,,,
-238.9880512457326,,,,
-239.9213922419593,,,,
-240.6173416552525,,,,
-240.935251404162,,,,
-241.20799366274898,,,,
-241.4443868053262,,,,
-241.35084220748348,,,,
-240.9891489567379,,,,
-240.6564794027256,,,,
-240.33664720523262,,,,
-239.92162892693267,,,,
-239.47734306599457,,,,
-238.74110309218185,,,,
-237.69239520332485,,,,
-236.5109643009753,,,,
-235.13289893547898,,,,
-233.9695221683425,,,,
-233.07623841347683,,,,
-232.2093301650189,,,,
-231.4878432104244,,,,
-230.71067968061115,,,,
-229.85916447828671,,,,
-229.1391540883863,,,,
-228.51020741977334,,,,
-227.60411133371846,,,,
-226.4168323716856,,,,
-225.0997785615496,,,,
-223.5610033701628,,,,
-222.06951226926034,,,,
-220.64287431185463,,,,
-219.07102856531912,,,,
-217.41366317632625,,,,
-216.11587975577172,,,,
-215.1993720217173,,,,
-214.4979414635746,,,,
-214.13455512206932,,,,
-213.80309638575747,,,,
-213.49652847624603,,,,
-213.47884918317314,,,,
-213.69293759841537,,,,
-213.89465377544389,,,,
-214.10007993270318,,,,
-214.39395274052987,,,,
-214.7230001869306,,,,
-215.31003884979395,,,,
-216.17214915553882,,,,
-217.1593512418029,,,,
-218.32605098147658,,,,
-219.28947826813823,,,,
-219.99994450787003,,,,
-220.68052136089545,,,,
-221.2208764218026,,,,
-221.81194416993677,,,,
-222.47079000659008,,,,
-223.00441162776767,,,,
-223.4512027545593,,,,
-224.14647990551828,,,,
-225.09325733651838,,,,
-226.15467263185582,,,,
-227.41425881486919,,,,
-228.6254227276038,,,,
-229.7721403331434,,,,
-231.04625624303267,,,,
-232.3929933597573,,,,
-233.4712126994315,,,,
-234.26767960890191,,,,
-234.90333067470038,,,,
-235.28477636535243,,,,
-235.65407596487069,,,,
-236.01622425622776,,,,
-236.1661121689912,,,,
-236.1491349035563,,,,
-236.14150542773064,,,,
-236.1299003590076,,,,
-236.0558498186412,,,,
-235.9572940595988,,,,
-235.66901787620648,,,,
-235.17862655516282,,,,
-234.5959001125529,,,,
-233.88043274651451,,,,
-233.3385218461691,,,,
-233.00889927887627,,,,
-232.71543028335782,,,,
-232.54620496991825,,,,
-232.34630457003487,,,,
-232.1023581592217,,,,
-231.96971762415515,,,,
-231.91730865102718,,,,
-231.68130472250007,,,,
-231.25982479386624,,,,
-230.76006602952825,,,,
-230.11649469591632,,,,
-229.5242741360516,,,,
-228.99612426849984,,,,
-228.38080720721126,,,,
-227.72178510993805,,,,
-227.24685118775645,,,,
-226.96236771896926,,,,
-226.7925593763331,,,,
-226.799204000996,,,,
-226.81520678328303,,,,
-226.83762219166172,,,,
-227.00553567152645,,,,
-227.28751591226887,,,,
-227.57426969417443,,,,
-227.87553170994352,,,,
-228.2255272622546,,,,
-228.60120290504582,,,,
-229.10872416281623,,,,
-229.75592672249775,,,,
-230.47352890542905,,,,
-231.2876123607159,,,,
-231.98410912018403,,,,
-232.53677069410048,,,,
-233.0671263219268,,,,
-233.51381810252332,,,,
-233.9867881241841,,,,
-234.49526858661392,,,,
-234.93007409120617,,,,
-235.313273621818,,,,
-235.8261713111386,,,,
-236.4697882032256,,,,
-237.1709394166276,,,,
-237.974587928904,,,,
-238.74593081342132,,,,
-239.47623785160468,,,,
-240.2696955876321,,,,
-241.09627330803227,,,,
-241.75286823280328,,,,
-242.23029444936347,,,,
-242.60224004089412,,,,
-242.8126512381713,,,,
-243.0030337665089,,,,
-243.17624801110733,,,,
-243.2108744511612,,,,
-243.1331937603649,,,,
-243.05168154519427,,,,
-242.95853691111495,,,,
-242.81650869967544,,,,
-242.64897534715874,,,,
-242.35540022829682,,,,
-241.92795188970774,,,,
-241.43358810284755,,,,
-240.84758561101143,,,,
-240.34969513666226,,,,
-239.9627553720523,,,,
-239.5825002731079,,,,
-239.2605483664479,,,,
-238.90624090320838,,,,
-238.51146539976455,,,,
-238.16707659757813,,,,
-237.85472282664608,,,,
-237.41799078282583,,,,
-236.8554470206294,,,,
-236.23051622597407,,,,
-235.50415431826508,,,,
-234.79143548069183,,,,
-234.09967596177026,,,,
-233.33921140336716,,,,
-232.53549458773261,,,,
-232.0736030586279,,,,
-231.98285456585842,,,,
-232.10106101040301,,,,
-232.5375247542751,,,,
-233.04983979453445,,,,
-233.6312103343685,,,,
-234.5022638221001,,,,
-235.618809864904,,,,
-236.73642129738744,,,,
-237.8663609666817,,,,
-239.10219809206401,,,,
-240.38933533498826,,,,
-241.9382433584604,,,,
-243.76623384607328,,,,
-245.72792593552467,,,,
-247.8748038741972,,,,
-249.90878164905754,,,,
-251.78852276653828,,,,
-253.6948752831534,,,,
-255.54156356472114,,,,
-257.4718059312831,,,,
-259.5000071943035,,,,
-261.47852808041273,,,,
-263.4366251695165,,,,
-265.64889016183463,,,,
-268.11948822755727,,,,
-270.73539413506575,,,,
-273.56578299082383,,,,
-276.41248675606977,,,,
-279.263021954454,,,,
-282.2737910787792,,,,
-285.40132240165536,,,,
-287.97444847261016,,,,
-289.9426251507401,,,,
-291.58961993749404,,,,
-292.7253942592311,,,,
-293.77311066979615,,,,
-294.74527921361783,,,,
-295.2578397941108,,,,
-295.3884503590916,,,,
-295.5635118079903,,,,
-295.763961290098,,,,
-295.8274538642442,,,,
-295.84968506973814,,,,
-295.46455126184367,,,,
-294.6424942985255,,,,
-293.6373819499908,,,,
-292.3601109558537,,,,
-291.32766855301605,,,,
-290.61236048128535,,,,
-289.9010764916982,,,,
-289.3438639101945,,,,
-288.6934801174152,,,,
-287.9254779283578,,,,
-287.29604328111714,,,,
-286.7550951649503,,,,
-285.8269555495025,,,,
-284.5048952358647,,,,
-282.9855484576393,,,,
-281.1494737716199,,,,
-279.34076797995465,,,,
-277.58162073848086,,,,
-275.60137146388047,,,,
-273.4759220021279,,,,
-271.65653903666265,,,,
-270.15799815151485,,,,
-268.82206020362617,,,,
-267.7710424493796,,,,
-266.6796714462181,,,,
-265.5404842229368,,,,
-264.6255164383809,,,,
-263.87282357085854,,,,
-263.0546832567445,,,,
-262.18835344464964,,,,
-261.3464465146949,,,,
-260.4795001520499,,,,
-259.8018217797549,,,,
-259.3284391259389,,,,
-258.91621051961204,,,,
-258.6168614024384,,,,
-258.02267075472207,,,,
-257.08167830800124,,,,
-256.02613828353475,,,,
-254.7382399339197,,,,
-253.42355299997243,,,,
-252.09885754022227,,,,
-250.55664913210202,,,,
-248.83743066382775,,,,
-247.2889427940852,,,,
-245.91259715706798,,,,
-244.56603956590084,,,,
-243.3349086581156,,,,
-241.9599993704345,,,,
-240.4235749494418,,,,
-238.92470499474084,,,,
-237.40493551852921,,,,
-236.04200577154847,,,,
-234.87594248160386,,,,
-233.78165997813431,,,,
-232.81632038783204,,,,
-231.92539000311638,,,,
-231.10258228674562,,,,
-230.42847620636738,,,,
-229.89510037428528,,,,
-229.3021167146082,,,,
-228.64668997694454,,,,
-228.0235087592917,,,,
-227.38409378024122,,,,
-226.87040923823588,,,,
-226.4958704098407,,,,
-226.15161465752288,,,,
-225.8717120930646,,,,
-225.61017880581971,,,,
-225.3517684152533,,,,
-225.1440407212912,,,,
-224.97185352623677,,,,
-224.83915293990083,,,,
-224.75035943297559,,,,
-224.69019294266238,,,,
-224.66001307991272,,,,
-224.7402035101326,,,,
-224.9357273613115,,,,
-225.2092439913012,,,,
-225.582369593875,,,,
-226.00593432859142,,,,
-226.47695096156863,,,,
-227.03873169264432,,,,
-227.68122162308376,,,,
-228.1760179893774,,,,
-228.50589817186517,,,,
-228.77167692746528,,,,
-228.90932536411137,,,,
-229.0616396999593,,,,
-229.23431040641918,,,,
-229.29852894327388,,,,
-229.28142494361356,,,,
-229.33220441267602,,,,
-229.44579891054562,,,,
-229.56637915875703,,,,
-229.72844324774516,,,,
-229.80715353384412,,,,
-229.79342928564813,,,,
-229.77616672361847,,,,
-229.7258775918036,,,,
-229.80836780706355,,,,
-230.0484244991357,,,,
-230.34571345858424,,,,
-230.7492351881797,,,,
-231.1827812335485,,,,
-231.6394267896603,,,,
-232.20120372739612,,,,
-232.85346587828744,,,,
-233.44295021835384,,,,
-233.9682386757103,,,,
-234.49449145265734,,,,
-234.9839067246741,,,,
-235.5484714447704,,,,
-236.19638051602055,,,,
-236.8410754426084,,,,
-237.5080202724505,,,,
-238.06275702137876,,,,
-238.4820456443707,,,,
-238.84714282368216,,,,
-239.11658209350287,,,,
-239.34711935779225,,,,
-239.542689479425,,,,
-239.63655313997432,,,,
-239.63811087655955,,,,
-239.676473839094,,,,
-239.75173797846915,,,,
-239.80563937697957,,,,
-239.86891406819583,,,,
-239.84559675181197,,,,
-239.7269870174945,,,,
-239.58482004256803,,,,
-239.39599050412707,,,,
-239.22280296066663,,,,
-239.0782311723149,,,,
-238.91525665884842,,,,
-238.75286735207,,,,
-238.56992263264038,,,,
-238.36247294929703,,,,
-238.1578711084308,,,,
-237.95161854133275,,,,
-237.6682266982452,,,,
-237.30485697092254,,,,
-236.8947662107602,,,,
-236.4183593970917,,,,
-235.92606031174327,,,,
-235.42108926363602,,,,
-234.8616759916888,,,,
-234.25861203901127,,,,
-233.78843572190638,,,,
-233.46389490633166,,,,
-233.20951627586447,,,,
-233.07485875235105,,,,
-232.94798475201904,,,,
-232.82503582873642,,,,
-232.80662122979416,,,,
-232.87175108370892,,,,
-232.90839849300374,,,,
-232.92112823931149,,,,
-232.9517752934441,,,,
-232.97483378000382,,,,
-233.08570443193847,,,,
-233.29161468599762,,,,
-233.5256205940729,,,,
-233.81056265572155,,,,
-234.01346354258231,,,,
-234.1152013147477,,,,
-234.19592253309045,,,,
-234.2166901455841,,,,
-234.2400980188659,,,,
-234.2720023168931,,,,
-234.24643258023968,,,,
-234.17571954349555,,,,
-234.18180868130528,,,,
-234.26603378520855,,,,
-234.3772879802037,,,,
-234.54587309660306,,,,
-234.6829333275421,,,,
-234.78231858930408,,,,
-234.91318218989719,,,,
-235.05558349952491,,,,
-235.08997572769974,,,,
-235.01181182688862,,,,
-234.8627931516738,,,,
-234.61014046143399,,,,
-234.33881341897228,,,,
-234.05035985030307,,,,
-233.67270193148198,,,,
-233.22164670136678,,,,
-232.75749862813998,,,,
-232.27531661628157,,,,
-231.75510580464368,,,,
-231.20964674954035,,,,
-230.58160220791905,,,,
-229.8665189878406,,,,
-229.1020375721636,,,,
-228.27398386012038,,,,
-227.4887484202849,,,,
-226.75956040517968,,,,
-226.0249849583786,,,,
-225.31545911393434,,,,
-224.57679408032132,,,,
-223.80413296971287,,,,
-223.0513525376168,,,,
-222.30741574747535,,,,
-221.4805075936164,,,,
-220.569784332585,,,,
-219.61223354930442,,,,
-218.58489778526885,,,,
-217.55537385209308,,,,
-216.5278711080873,,,,
-215.4496555169553,,,,
-214.33562059723937,,,,
-213.37363333342446,,,,
-212.57691473607034,,,,
-211.86801874514322,,,,
-211.29994012495396,,,,
-210.7521035370966,,,,
-210.22118895842826,,,,
-209.81557170406975,,,,
-209.5131014810546,,,,
-209.19751105454708,,,,
-208.87447189330442,,,,
-208.58766885220368,,,,
-208.3111738548444,,,,
-208.14599416561924,,,,
-208.10026375046937,,,,
-208.10440331794732,,,,
-208.18305366208745,,,,
-208.18704260601226,,,,
-208.0959098834571,,,,
-207.99922352234356,,,,
-207.85378929037338,,,,
-207.73177757698468,,,,
-207.64018563812664,,,,
-207.5047858756364,,,,
-207.34020254558246,,,,
-207.2821970465657,,,,
-207.33256775349483,,,,
-207.4354190429843,,,,
-207.6248089212913,,,,
-207.8022184169385,,,,
-207.9613220728133,,,,
-208.17948679383392,,,,
-208.43497735838616,,,,
-208.62595188368485,,,,
-208.7509599803189,,,,
-208.8425020582706,,,,
-208.87350577993652,,,,
-208.92140797877082,,,,
-208.98779639510155,,,,
-209.0099028541972,,,,
-209.0026660086689,,,,
-209.01176301829705,,,,
-209.0328672922014,,,,
-209.0531452698268,,,,
-209.08231875333075,,,,
-209.07509786342345,,,,
-209.02856365101044,,,,
-208.97235853246016,,,,
-208.89560160241595,,,,
-208.89656958518418,,,,
-208.9873599157769,,,,
-209.11324860080157,,,,
-209.3025916212584,,,,
-209.50493973577167,,,,
-209.7164659987653,,,,
-209.98765735368008,,,,
-210.3086693512127,,,,
-210.59801062923745,,,,
-210.85567598116452,,,,
-211.11490393827825,,,,
-211.3557824633904,,,,
-211.63976460597343,,,,
-211.97115032252566,,,,
-212.30317969453642,,,,
-212.64982815440442,,,,
-212.97317513906464,,,,
-213.26435871063973,,,,
-213.5512752099113,,,,
