eeg_data,P,A,D,Label
-253.99139849542328,,,,
-254.80864383824456,,,,
-255.6752129362812,,,,
-256.59369371621347,,,,
-257.3350895591933,,,,
-257.8770859309797,,,,
-258.3295916468859,,,,
-258.6270246479484,,,,
-258.9014420177692,,,,
-259.1588618063126,,,,
-259.27404948123745,,,,
-259.27160308092283,,,,
-259.3158184949951,,,,
-259.4027550751366,,,,
-259.46720715247693,,,,
-259.54747072013953,,,,
-259.5106113711812,,,,
-259.3463006248925,,,,
-259.15044354699097,,,,
-258.8914633352906,,,,
-258.7151750617835,,,,
-258.645027236727,,,,
-258.5883990728857,,,,
-258.58861335622606,,,,
-258.58214236131533,,,,
-258.56223219462953,,,,
-258.59934720215017,,,,
-258.68104678385913,,,,
-258.664504682718,,,,
-258.5473954549301,,,,
-258.39092362368064,,,,
-258.1593941231305,,,,
-257.9549457613155,,,,
-257.78480907254703,,,,
-257.56870565447184,,,,
-257.32952815083235,,,,
-256.9589122401698,,,,
-256.4365558640912,,,,
-255.8292892694036,,,,
-255.10304381758561,,,,
-254.30051746413483,,,,
-253.4245024272089,,,,
-252.4217881280087,,,,
-251.2989096853749,,,,
-250.163245592559,,,,
-249.01476601819485,,,,
-247.80378389934228,,,,
-246.5556134237355,,,,
-245.19051005943612,,,,
-243.70075280753758,,,,
-242.14549428931343,,,,
-240.50519697042884,,,,
-238.82742484893998,,,,
-237.12218192825887,,,,
-235.35182365268935,,,,
-233.5306349967131,,,,
-231.642774764342,,,,
-229.6846516139271,,,,
-227.67654056208718,,,,
-225.61469021090875,,,,
-223.4385092167118,,,,
-221.14514799019435,,,,
-218.76082548151032,,,,
-216.2694325291501,,,,
-213.71036595293896,,,,
-211.08572284720358,,,,
-208.36187113940812,,,,
-205.54686413299805,,,,
-203.22942104205848,,,,
-201.4653874263797,,,,
-199.98444676833543,,,,
-198.95627035238275,,,,
-198.03460954984882,,,,
-197.20727507790974,,,,
-196.8020350141711,,,,
-196.75627569800696,,,,
-196.65876832408503,,,,
-196.52292927267882,,,,
-196.5133209934192,,,,
-196.53620721335002,,,,
-196.9319271260801,,,,
-197.72886712964592,,,,
-198.6866918662241,,,,
-199.88808635516486,,,,
-200.91994939813802,,,,
-201.72075299255326,,,,
-202.54941424750945,,,,
-203.28532380874475,,,,
-204.11831964036796,,,,
-205.0690114688565,,,,
-205.9360128212944,,,,
-206.75809529800426,,,,
-207.9320427090645,,,,
-209.4652210529259,,,,
-211.1919539853994,,,,
-213.2125640413233,,,,
-215.24408641707345,,,,
-217.26843998992248,,,,
-219.51037951924457,,,,
-221.90790368323925,,,,
-223.9614524242669,,,,
-225.64650877804738,,,,
-227.15405523732412,,,,
-228.3466708007166,,,,
-229.5666026261516,,,,
-230.8231907650204,,,,
-231.82202262285347,,,,
-232.6278803405729,,,,
-233.51988275334492,,,,
-234.48148496254046,,,,
-235.4164960576316,,,,
-236.38691739806384,,,,
-237.14183260359974,,,,
-237.66301063361942,,,,
-238.12182323972485,,,,
-238.45792315517392,,,,
-239.09268752526225,,,,
-240.08234278404026,,,,
-241.1817867417807,,,,
-242.5133779739708,,,,
-243.86981463308635,,,,
-245.23332151254345,,,,
-246.81639107180672,,,,
-248.5781892197508,,,,
-250.14943729819225,,,,
-251.52767238053744,,,,
-252.86545230697803,,,,
-254.0715274153019,,,,
-255.41880707474843,,,,
-256.92605465846515,,,,
-258.38263398330344,,,,
-259.8499831632201,,,,
-261.06777191137553,,,,
-261.9859743021276,,,,
-262.77024935474213,,,,
-263.33885938448327,,,,
-263.7906447554526,,,,
-264.133366716594,,,,
-264.2415459093002,,,,
-264.13068110472807,,,,
-264.06461461746613,,,,
-264.04447410438524,,,,
-263.94844269344065,,,,
-263.83940756641846,,,,
-263.5240395010566,,,,
-262.98415902582303,,,,
-262.36493590234926,,,,
-261.6195627697902,,,,
-260.84816611554965,,,,
-260.07427436593554,,,,
-259.21470654160066,,,,
-258.30027564860114,,,,
-257.30265786361264,,,,
-256.21424190783335,,,,
-255.07611520254883,,,,
-253.8816318740289,,,,
-252.49542057659687,,,,
-250.91094155133183,,,,
-249.18823687040376,,,,
-247.2914476680776,,,,
-245.30786437785727,,,,
-243.2425755482157,,,,
-241.02110547108987,,,,
-238.6615464252257,,,,
-236.8461234571264,,,,
-235.6347037306546,,,,
-234.71953622373627,,,,
-234.2954448800248,,,,
-233.9516367655976,,,,
-233.67330014942607,,,,
-233.8425443015503,,,,
-234.38389046310002,,,,
-234.8330349448111,,,,
-235.2057285262772,,,,
-235.68381254778632,,,,
-236.1611688664661,,,,
-237.02431655093045,,,,
-238.30429175323206,,,,
-239.72791974109782,,,,
-241.38841133072307,,,,
-242.79821332090518,,,,
-243.88504017548817,,,,
-244.95049325153028,,,,
-245.85180424351552,,,,
-246.8138820351229,,,,
-247.85979640766368,,,,
-248.7504872306289,,,,
-249.531077685346,,,,
-250.66299584453975,,,,
-252.15342098464438,,,,
-253.8088738344803,,,,
-255.7451487475038,,,,
-257.630488246861,,,,
-259.44279913962714,,,,
-261.443343471484,,,,
-263.5586033264397,,,,
-265.1986149160686,,,,
-266.33305192582105,,,,
-267.1863971896155,,,,
-267.59545538625264,,,,
-267.961962070313,,,,
-268.2958180800956,,,,
-268.2490375627393,,,,
-267.8967229994008,,,,
-267.5679425307854,,,,
-267.24216452878966,,,,
-266.80420129231305,,,,
-266.3263223266088,,,,
-265.5109813814319,,,,
-264.3354875341925,,,,
-263.0013023487256,,,,
-261.4360138081963,,,,
-260.1353268204836,,,,
-259.1644796835575,,,,
-258.23326512314463,,,,
-257.48485020206385,,,,
-256.6738088088751,,,,
-255.7780612671829,,,,
-255.0469950274675,,,,
-254.43137303416444,,,,
-253.49442041041152,,,,
-252.23209398136757,,,,
-250.82329468642243,,,,
-249.1592480121214,,,,
-247.5607535201884,,,,
-246.0488317418749,,,,
-244.3738851467856,,,,
-242.6072671606631,,,,
-241.21880593212924,,,,
-240.22845285596432,,,,
-239.46684614419894,,,,
-239.06311175173929,,,,
-238.68760368147142,,,,
-238.33340768111734,,,,
-238.28177151645784,,,,
-238.47109750391556,,,,
-238.65384717379482,,,,
-238.84804799270648,,,,
-239.13736579709854,,,,
-239.4683677736246,,,,
-240.0712576592237,,,,
-240.96357340183846,,,,
-241.9919121784937,,,,
-243.212654911746,,,,
-244.21029865284785,,,,
-244.9319721034164,,,,
-245.61790303317318,,,,
-246.1486113227885,,,,
-246.73352089253186,,,,
-247.3910529696709,,,,
-247.91094763682247,,,,
-248.33536538117542,,,,
-249.02448410373253,,,,
-249.98124293474288,,,,
-251.05928418615193,,,,
-252.3482734149585,,,,
-253.58255197214797,,,,
-254.7449618523973,,,,
-256.04190364306885,,,,
-257.41438151339327,,,,
-258.51026788155644,,,,
-259.31682515463456,,,,
-259.9571478669575,,,,
-260.33507314663865,,,,
-260.70252678174734,,,,
-261.0645660789332,,,,
-261.20870422116644,,,,
-261.182254969177,,,,
-261.16431129780295,,,,
-261.14087216731616,,,,
-261.0532848330055,,,,
-260.9399810089186,,,,
-260.63184583611593,,,,
-260.1162809913961,,,,
-259.5052972251486,,,,
-258.75753005924537,,,,
-258.1932088572575,,,,
-257.85256964079065,,,,
-257.5521479533736,,,,
-257.3840044174513,,,,
-257.1856261394978,,,,
-256.9431365204911,,,,
-256.8192158454524,,,,
-256.781306424553,,,,
-256.5548244151364,,,,
-256.1379695668195,,,,
-255.6422102139511,,,,
-254.99941014258926,,,,
-254.4130452806928,,,,
-253.89640967849564,,,,
-253.29202772871196,,,,
-252.6452609002508,,,,
-252.13062551684598,,,,
-251.7483584881004,,,,
-251.4489831521976,,,,
-251.27862146926643,,,,
-251.09922621219,,,,
-250.9090138949358,,,,
-250.81819101697602,,,,
-250.80045098161065,,,,
-250.7869995827887,,,,
-250.78660904078225,,,,
-250.81658070921452,,,,
-250.86317545083642,,,,
-250.99999592776314,,,,
-251.23204291445592,,,,
-251.51331824724426,,,,
-251.86197024753892,,,,
-252.0978217417242,,,,
-252.19999413311356,,,,
-252.2678702905924,,,,
-252.25002479458715,,,,
-252.24149862392096,,,,
-252.249684751222,,,,
-252.1815809999196,,,,
-252.0561467706857,,,,
-252.02044461910992,,,,
-252.07465615436104,,,,
-252.1599841873119,,,,
-252.3126380192948,,,,
-252.42178671917816,,,,
-252.48017555235225,,,,
-252.57266932711624,,,,
-252.67441715094964,,,,
-252.760664740719,,,,
-252.8381816586816,,,,
-252.9007642387379,,,,
-252.9435422848452,,,,
-253.00101015033525,,,,
-253.07251056842918,,,,
-253.13676209328548,,,,
-253.20065909114965,,,,
-253.25149025131856,,,,
-253.28587457369375,,,,
-253.31450308899886,,,,
-253.33329657116383,,,,
-253.3431584504882,,,,
-253.34470102614293,,,,
-253.33372042086987,,,,
-253.3101991178531,,,,
-253.3251685447101,,,,
-253.38271944017708,,,,
-253.45850384830968,,,,
-253.5666742055865,,,,
-253.67657895829768,,,,
-253.78648753792086,,,,
-253.9242081453173,,,,
-254.08366215562813,,,,
-254.23055177785176,,,,
-254.3656069904067,,,,
-254.5015091216316,,,,
-254.6300715874416,,,,
-254.77900682142368,,,,
-254.95009190406049,,,,
-255.12295706161026,,,,
-255.30392240919812,,,,
-255.40075124609928,,,,
-255.401917310188,,,,
-255.35521007901798,,,,
-255.233371402193,,,,
-255.08448735714344,,,,
-254.91084728411064,,,,
-254.66345357218174,,,,
-254.35081409928574,,,,
-254.0463607957964,,,,
-253.748854386718,,,,
-253.42722124233129,,,,
-253.09856241693265,,,,
-252.70504313359643,,,,
-252.24168319207752,,,,
-251.75041782877773,,,,
-251.21727350601293,,,,
-250.69569985767367,,,,
-250.1947725820514,,,,
-249.67853467988755,,,,
-249.16282363629088,,,,
-248.62537909182083,,,,
-248.06326547357799,,,,
-247.50159167319416,,,,
-246.9357471861926,,,,
-246.30971046866367,,,,
-245.6219995362426,,,,
-244.89651913316024,,,,
-244.1189452692153,,,,
-243.32817950013802,,,,
-242.5266993143903,,,,
-241.68307010053402,,,,
-240.8057313811393,,,,
-240.17978509373143,,,,
-239.8306796975809,,,,
-239.6308297952063,,,,
-239.6620433646122,,,,
-239.75317026941352,,,,
-239.8986044480976,,,,
-240.2584561437126,,,,
-240.80172368563905,,,,
-241.33503203725076,,,,
-241.86548628396,,,,
-242.46955632378732,,,,
-243.10345227541526,,,,
-243.92915226635864,,,,
-244.96014877778785,,,,
-246.0828707113491,,,,
-247.33678189435275,,,,
-248.5164102400038,,,,
-249.59185094624704,,,,
-250.69071175072904,,,,
-251.7532038557192,,,,
-252.87514752585065,,,,
-254.06675455109973,,,,
-255.22739929995973,,,,
-256.3766982009839,,,,
-257.7096012752407,,,,
-259.2295834764283,,,,
-260.85567042238154,,,,
-262.6371409180753,,,,
-264.43456438631273,,,,
-266.23912182742777,,,,
-268.1614482712169,,,,
-270.1710255045896,,,,
-271.7245364258005,,,,
-272.7793045540367,,,,
-273.56836762931243,,,,
-273.9374405612116,,,,
-274.22519720333673,,,,
-274.44196271433395,,,,
-274.27827862431593,,,,
-273.79616131614586,,,,
-273.3463515945741,,,,
-272.9139207182529,,,,
-272.3641198188015,,,,
-271.77588277564445,,,,
-270.8500048440496,,,,
-269.5621915228917,,,,
-268.1205783934658,,,,
-266.45236679543046,,,,
-264.969113771172,,,,
-263.728975506761,,,,
-262.4812721394011,,,,
-261.34555911137954,,,,
-260.12625385499166,,,,
-258.80371164550974,,,,
-257.58132885343133,,,,
-256.4194299386209,,,,
-254.9366648204792,,,,
-253.12734921023707,,,,
-251.1493776038684,,,,
-248.9068768173561,,,,
-246.67504096173562,,,,
-244.47158164051308,,,,
-242.07967065759945,,,,
-239.5599376404934,,,,
-237.57957945510486,,,,
-236.18179411829567,,,,
-235.0967253818509,,,,
-234.51132856985276,,,,
-233.9900130879846,,,,
-233.52079863564262,,,,
-233.4906193300004,,,,
-233.81878435962108,,,,
-234.10365588103988,,,,
-234.36594710868007,,,,
-234.7534733199255,,,,
-235.1767970278503,,,,
-235.98796889167218,,,,
-237.2146666577068,,,,
-238.61499437474998,,,,
-240.27455782854904,,,,
-241.65790809989886,,,,
-242.69211885098457,,,,
-243.69627124346118,,,,
-244.51523486609887,,,,
-245.40913482929352,,,,
-246.40249298006947,,,,
-247.22802903149346,,,,
-247.93810736809647,,,,
-249.0155130442632,,,,
-250.46589793636002,,,,
-252.09036561697744,,,,
-254.0096104747216,,,,
-255.87177598927462,,,,
-257.65390374663934,,,,
-259.63119083708176,,,,
-261.7256431236067,,,,
-263.3859659412989,,,,
-264.5871325701346,,,,
-265.53224316563944,,,,
-266.06957387611567,,,,
-266.58209207664515,,,,
-267.07855023247885,,,,
-267.23080193343213,,,,
-267.1105956045192,,,,
-267.0150509414442,,,,
-266.923951695786,,,,
-266.7357897483719,,,,
-266.5152991878751,,,,
-265.9895208109724,,,,
-265.1378516307441,,,,
-264.1436493529555,,,,
-262.9403851478927,,,,
-262.0071502718718,,,,
-261.40584198130585,,,,
-260.85857422213945,,,,
-260.50348337890176,,,,
-260.10094378446684,,,,
-259.62990896402647,,,,
-259.3324251816424,,,,
-259.160485990063,,,,
-258.69676581213736,,,,
-257.93791187101004,,,,
-257.0542998832988,,,,
-255.9421882942737,,,,
-254.90930157856252,,,,
-253.975823317802,,,,
-252.9029376107874,,,,
-251.75919118865653,,,,
-250.74035364243926,,,,
-249.83955464755425,,,,
-249.013685147918,,,,
-248.312502110437,,,,
-247.56595971687983,,,,
-246.7725146620607,,,,
-246.06104000203644,,,,
-245.3984715716449,,,,
-244.72995223362926,,,,
-244.06708611966656,,,,
-243.41562152603385,,,,
-242.76584705493173,,,,
-242.18841347090532,,,,
-241.6872017733905,,,,
-241.2210927967686,,,,
-240.80745499448625,,,,
-240.22156936323861,,,,
-239.43884596312068,,,,
-238.57907320359382,,,,
-237.578268992068,,,,
-236.5579913760521,,,,
-235.5267591210476,,,,
-234.3670310743856,,,,
-233.1027495530613,,,,
-231.90953299173992,,,,
-230.78650704645284,,,,
-229.66397371676118,,,,
-228.58466388433789,,,,
-227.41382513401607,,,,
-226.14235111159684,,,,
-224.87199524662896,,,,
-223.5721733627184,,,,
-222.43983052569652,,,,
-221.50594232021717,,,,
-220.6561709460153,,,,
-219.9502964256329,,,,
-219.2993749487519,,,,
-218.69767212210309,,,,
-218.24465272522386,,,,
-217.92506450910702,,,,
-217.5605060679736,,,,
-217.1515749255879,,,,
-216.777160048904,,,,
-216.39493718174634,,,,
-216.13938252111905,,,,
-216.02237339788704,,,,
-215.9439878023932,,,,
-215.93651996175515,,,,
-215.9070472694247,,,,
-215.83691823502707,,,,
-215.79457502394402,,,,
-215.75182379859191,,,,
-215.74152115423922,,,,
-215.76932536487632,,,,
-215.79385854513413,,,,
-215.82201579953175,,,,
-215.9628099100629,,,,
-216.22003827208823,,,,
-216.5458572797734,,,,
-216.96842902638755,,,,
-217.4142802222013,,,,
-217.87865320757052,,,,
-218.42199040707885,,,,
-219.02846870174167,,,,
-219.61833773763504,,,,
-220.19111372370992,,,,
-220.77362879244134,,,,
-221.3452522773132,,,,
-221.96727390230316,,,,
-222.64174643644355,,,,
-223.32017806113842,,,,
-224.0150053883483,,,,
-224.76222546717807,,,,
-225.55911759278388,,,,
-226.3966113611786,,,,
-227.28289916732612,,,,
-228.1835574364864,,,,
-229.09704375541386,,,,
-230.04700631266343,,,,
-231.0257124958112,,,,
-232.10565248201087,,,,
-233.2964455625334,,,,
-234.5584255201481,,,,
-235.9129905121268,,,,
-237.3242468954945,,,,
-238.7900109343108,,,,
-240.3476844633321,,,,
-241.99077955198672,,,,
-243.66002356843768,,,,
-245.3560147803799,,,,
-247.103903418046,,,,
-248.8896810699217,,,,
-250.75905929041042,,,,
-252.71584186004642,,,,
-254.7263345549818,,,,
-256.8014270652598,,,,
-258.54541578802014,,,,
-259.91449692428444,,,,
-261.1020187071244,,,,
-261.9923129077548,,,,
-262.8047875949839,,,,
-263.5483220846583,,,,
-264.00744830372986,,,,
-264.22132684112734,,,,
-264.48745412949444,,,,
-264.7987054187763,,,,
-265.0320858832557,,,,
-265.2561911859857,,,,
-265.2313267769593,,,,
-264.93708616281447,,,,
-264.5451113398173,,,,
-263.9972958295389,,,,
-263.55242442186693,,,,
-263.2512414698098,,,,
-262.9268269350745,,,,
-262.65521449668165,,,,
-262.3219380662542,,,,
-261.9135938673014,,,,
-261.5545499752381,,,,
-261.2213260339364,,,,
-260.6560652689673,,,,
-259.8531324295001,,,,
-258.921236233372,,,,
-257.7948826271026,,,,
-256.6559448666045,,,,
-255.5160491856677,,,,
-254.22972545492908,,,,
-252.83667657823608,,,,
-251.73249156169553,,,,
-250.94022903175275,,,,
-250.30200502811817,,,,
-249.92760160674175,,,,
-249.55390743301174,,,,
-249.17318946883503,,,,
-249.01573450510296,,,,
-249.03202120541332,,,,
-248.98951971805542,,,,
-248.90034569202564,,,,
-248.84761057424396,,,,
-248.7792217468242,,,,
-248.89985951023635,,,,
-249.22477142387572,,,,
-249.61282983637773,,,,
-250.11326920376285,,,,
-250.4054685650249,,,,
-250.44558781785062,,,,
-250.42265427046624,,,,
-250.24337645141614,,,,
-250.063296869351,,,,
-249.8962685590199,,,,
-249.5815734399683,,,,
-249.1499442819284,,,,
-248.88715767681546,,,,
-248.7956749256201,,,,
-248.7569866208068,,,,
-248.84193950205062,,,,
-248.84060445220678,,,,
-248.7386228165035,,,,
-248.69871174705202,,,,
-248.6737551614008,,,,
-248.6834428610774,,,,
-248.74794966303193,,,,
-248.82451648712555,,,,
-248.92360872184608,,,,
-249.07291804848384,,,,
-249.27018762341885,,,,
-249.5121727186567,,,,
-249.80550764243225,,,,
-250.07663184845285,,,,
-250.32074267997936,,,,
-250.57890918705613,,,,
-250.83227368093242,,,,
-251.1232967480555,,,,
-251.45690237313164,,,,
-251.79661281040643,,,,
-252.1525343981097,,,,
-252.57075090856992,,,,
-253.0517556986377,,,,
-253.58133030486445,,,,
-254.17169481805115,,,,
-254.7886256972376,,,,
-255.43160085111228,,,,
-256.1286448848566,,,,
-256.8732990113287,,,,
-257.6495805388827,,,,
-258.46000416967195,,,,
-259.308513491339,,,,
-260.1921646279587,,,,
-261.1288785428544,,,,
-262.1200436592503,,,,
-263.154950857679,,,,
-264.23818532707475,,,,
-265.03192709730405,,,,
-265.5010763795749,,,,
-265.807514335902,,,,
-265.85325794865275,,,,
-265.83002531333807,,,,
-265.74549849806215,,,,
-265.4145237354484,,,,
-264.87173904564696,,,,
-264.3638639110714,,,,
-263.8844228910825,,,,
-263.33303051019107,,,,
-262.7665170399145,,,,
-261.98453214006884,,,,
-260.97038599870325,,,,
-259.867212638651,,,,
-258.6265950643333,,,,
-257.4716437425077,,,,
-256.43712501589897,,,,
-255.3805323420065,,,,
-254.36743353116626,,,,
-253.29842337696854,,,,
-252.16225805630242,,,,
-251.06664428584872,,,,
-249.99136531607377,,,,
-248.71684535991562,,,,
-247.2386727520865,,,,
-245.6494488994911,,,,
-243.89361660647785,,,,
-242.12683868249084,,,,
-240.35924519083432,,,,
-238.46691332785804,,,,
-236.48400947547108,,,,
-235.0172031697569,,,,
-234.11410248270653,,,,
-233.51459742003647,,,,
-233.3909522235936,,,,
-233.36505891038883,,,,
-233.42541412361908,,,,
-233.91752713029487,,,,
-234.7721768294117,,,,
-235.59840084193888,,,,
-236.4129452936824,,,,
-237.3659857613614,,,,
-238.3695897347201,,,,
-239.75747861775275,,,,
-241.55678197033689,,,,
-243.53547693898997,,,,
-245.7747964707988,,,,
-247.8169199397514,,,,
-249.59716394132045,,,,
-251.39462418968208,,,,
-253.07634759088185,,,,
-254.8598774346917,,,,
-256.7671548569312,,,,
-258.5720138105232,,,,
-260.31864469765003,,,,
-262.431554295682,,,,
-264.91715743095415,,,,
-267.59976786299285,,,,
-270.5861673931762,,,,
-273.5701868389516,,,,
-276.53218666244203,,,,
-279.7135486880241,,,,
-283.04687706218897,,,,
-285.3819050077141,,,,
-286.6286567906876,,,,
-287.27814895580985,,,,
-287.00358557069336,,,,
-286.5231252932667,,,,
-285.8580136183099,,,,
-284.35211660482736,,,,
-282.1365943605686,,,,
-279.95080574735925,,,,
-277.76243624952275,,,,
-275.2872962602784,,,,
-272.6913013010936,,,,
-269.341942126528,,,,
-265.1874721478208,,,,
-260.6667544651579,,,,
-255.62551349167848,,,,
-250.93882430348475,,,,
-246.72959530166284,,,,
-242.46486762625148,,,,
-238.39844963952228,,,,
