eeg_data,P,A,D,Label
-14.426815424251638,,,,
-14.201674045418189,,,,
-13.801578619845872,,,,
-13.772756883589725,,,,
-14.121211800756429,,,,
-14.62081007875059,,,,
-15.407726291352306,,,,
-16.08331190776482,,,,
-16.62099079961687,,,,
-17.331721742033153,,,,
-18.126704213894264,,,,
-18.758871065727515,,,,
-19.238220087644702,,,,
-19.617679286809302,,,,
-19.834953353263145,,,,
-20.10700213665733,,,,
-20.435947233910685,,,,
-20.65865546841091,,,,
-20.817588045354857,,,,
-20.977839011762413,,,,
-21.12462594951967,,,,
-21.25342759567455,,,,
-21.375575094958727,,,,
-21.40452798782253,,,,
-21.33589179025904,,,,
-21.219637648938594,,,,
-21.03462910877456,,,,
-21.06377739047236,,,,
-21.337974674213058,,,,
-21.70708426866469,,,,
-22.25172213749905,,,,
-22.818739278252263,,,,
-23.39762213205663,,,,
-24.13655909188141,,,,
-25.00552116928838,,,,
-25.78474024201365,,,,
-26.475586837477714,,,,
-27.165385135698386,,,,
-27.800827164144458,,,,
-28.5510838785534,,,,
-29.427743038722852,,,,
-30.303472071244308,,,,
-31.216813437627675,,,,
-31.96857322477171,,,,
-32.52501641593206,,,,
-33.007477775120904,,,,
-33.35505844331281,,,,
-33.65227957769941,,,,
-33.90561959351028,,,,
-34.01687199674727,,,,
-34.00054983181381,,,,
-34.04638755162703,,,,
-34.154920037470134,,,,
-34.24143413937638,,,,
-34.35144805415407,,,,
-34.344670043401536,,,,
-34.208862819758785,,,,
-34.04970199192204,,,,
-33.833794557212855,,,,
-33.645098910882695,,,,
-33.50231585691275,,,,
-33.340680916810236,,,,
-33.18622748751633,,,,
-33.01297804370677,,,,
-32.81578493922205,,,,
-32.630873142500235,,,,
-32.45294019777193,,,,
-32.17750647964533,,,,
-31.800726419928,,,,
-31.36951259442729,,,,
-30.856925482730478,,,,
-30.33269655324086,,,,
-29.8016319989092,,,,
-29.206292509084786,,,,
-28.561843774486707,,,,
-28.0590693059033,,,,
-27.71035206222795,,,,
-27.43664400237921,,,,
-27.291128320122017,,,,
-27.15001730754869,,,,
-27.009279471767773,,,,
-26.97862490836416,,,,
-27.0347417824532,,,,
-27.061581010472125,,,,
-27.06451604265873,,,,
-27.085859911891447,,,,
-27.09938118005675,,,,
-27.205519769397203,,,,
-27.41177940336016,,,,
-27.648251797767163,,,,
-27.93901120714772,,,,
-28.137834557383393,,,,
-28.224120670441,,,,
-28.28524926679343,,,,
-28.278522358568424,,,,
-28.27359552694767,,,,
-28.276869382078534,,,,
-28.21552396352137,,,,
-28.103304962298107,,,,
-28.072696654000573,,,,
-28.12502674781149,,,,
-28.205015812865497,,,,
-28.34555642619657,,,,
-28.449806472826037,,,,
-28.511099750664894,,,,
-28.604689215134496,,,,
-28.70884485775264,,,,
-28.83477098726222,,,,
-28.992047065088357,,,,
-29.15998101102061,,,,
-29.34405230529721,,,,
-29.55588023793078,,,,
-29.794417583870192,,,,
-30.059365647497998,,,,
-30.353610419779702,,,,
-30.64156204338164,,,,
-30.921071150324146,,,,
-31.21182529676393,,,,
-31.504766518242196,,,,
-31.82086500294473,,,,
-32.16254131129766,,,,
-32.51202916338291,,,,
-32.87435078282631,,,,
-33.26890464021391,,,,
-33.695675510279244,,,,
-34.14928042816857,,,,
-34.634833494809534,,,,
-35.137472574177075,,,,
-35.65707273555328,,,,
-36.205652717308716,,,,
-36.780441294761275,,,,
-37.37586686676294,,,,
-37.99314375830079,,,,
-38.63338068016715,,,,
-39.295692700684974,,,,
-39.98709468117527,,,,
-40.70817107950037,,,,
-41.45501677103358,,,,
-42.22949174433029,,,,
-42.851825761583314,,,,
-43.30350619614934,,,,
-43.670239492325756,,,,
-43.89990686298162,,,,
-44.09493295239221,,,,
-44.2593446722223,,,,
-44.29442008183999,,,,
-44.218651024139135,,,,
-44.162693015588815,,,,
-44.123011621206366,,,,
-44.046513191101454,,,,
-43.963247172787895,,,,
-43.766866533268185,,,,
-43.44849515168072,,,,
-43.083985378602975,,,,
-42.64760936105043,,,,
-42.25907839822392,,,,
-41.93692724973206,,,,
-41.604860620772136,,,,
-41.298020028537,,,,
-40.962827649913,,,,
-40.59324481354951,,,,
-40.247131439441546,,,,
-39.913574401124066,,,,
-39.47509938520229,,,,
-38.929356020846036,,,,
-38.325804782039214,,,,
-37.634715006811064,,,,
-36.939408213229385,,,,
-36.2452816227203,,,,
-35.48599875475072,,,,
-34.67983339995676,,,,
-33.99869526787891,,,,
-33.45232669733681,,,,
-32.972906209285306,,,,
-32.60811095947614,,,,
-32.24295662694611,,,,
-31.87420781452073,,,,
-31.602265065120516,,,,
-31.405530481845194,,,,
-31.184220925313006,,,,
-30.943784738023385,,,,
-30.719728028489232,,,,
-30.48980669361168,,,,
-30.342428553392345,,,,
-30.28422545790017,,,,
-30.254517343211628,,,,
-30.274636660408827,,,,
-30.20402449667409,,,,
-30.02364953581613,,,,
-29.81625077127634,,,,
-29.54101188982595,,,,
-29.266486098067514,,,,
-28.998803115441643,,,,
-28.667445379092754,,,,
-28.28601815294681,,,,
-27.979464564395126,,,,
-27.748889914430052,,,,
-27.54265205280605,,,,
-27.391767573304573,,,,
-27.20447419288633,,,,
-26.97456953178079,,,,
-26.77326246816793,,,,
-26.58001105729757,,,,
-26.4111847374633,,,,
-26.276458236537188,,,,
-26.15359871404745,,,,
-26.04948607705492,,,,
-25.971893652665553,,,,
-25.919748891003557,,,,
-25.895948860062447,,,,
-25.90267877359901,,,,
-25.902349066380644,,,,
-25.8931008603338,,,,
-25.89520135590139,,,,
-25.89922430354632,,,,
-25.928324380831366,,,,
-25.985113045053524,,,,
-26.050518751731,,,,
-26.13013456888847,,,,
-26.23901455483488,,,,
-26.376664226129517,,,,
-26.54023445303192,,,,
-26.733633439543148,,,,
-26.944315303519982,,,,
-27.17239505831069,,,,
-27.427700134617105,,,,
-27.707965384395493,,,,
-28.011335720649356,,,,
-28.33909250661029,,,,
-28.6909215175077,,,,
-29.066896227728233,,,,
-29.471347687836552,,,,
-29.90473433297163,,,,
-30.365310914008738,,,,
-30.854378509758764,,,,
-31.21586346123316,,,,
-31.433974057741718,,,,
-31.5829833959722,,,,
-31.617774425032174,,,,
-31.627806081619145,,,,
-31.616679435432786,,,,
-31.49861884643563,,,,
-31.289888014674286,,,,
-31.1034939622331,,,,
-30.936429781673922,,,,
-30.743048483098622,,,,
-30.549409823511024,,,,
-30.26356964772806,,,,
-29.87797370013511,,,,
-29.458337710804912,,,,
-28.982504224787697,,,,
-28.55488316797973,,,,
-28.191685719938693,,,,
-27.826663016736102,,,,
-27.490534056169892,,,,
-27.13663471686518,,,,
-26.759829160710076,,,,
-26.410679906604038,,,,
-26.07977509609759,,,,
-25.66510500871607,,,,
-25.1647601811132,,,,
-24.62182869849113,,,,
-24.010585961299228,,,,
-23.40362594198103,,,,
-22.80575777566647,,,,
-22.15941420611458,,,,
-21.48060892524836,,,,
-20.935360518959072,,,,
-20.533950715153093,,,,
-20.209856059672944,,,,
-20.009437135327637,,,,
-19.823435799036808,,,,
-19.648844386198686,,,,
-19.582168977828246,,,,
-19.603087676260806,,,,
-19.613180518336264,,,,
-19.617681066989288,,,,
-19.652408857992,,,,
-19.69547094187722,,,,
-19.8335609102952,,,,
-20.073412549998427,,,,
-20.355551265372092,,,,
-20.701026634443476,,,,
-20.97645554935949,,,,
-21.16372708513933,,,,
-21.342092037617284,,,,
-21.47290146824363,,,,
-21.621058431851946,,,,
-21.79261613498011,,,,
-21.920916441428076,,,,
-22.018993206289416,,,,
-22.206637859467946,,,,
-22.485179495022493,,,,
-22.805259964152608,,,,
-23.1967860439398,,,,
-23.57230441588901,,,,
-23.926074757947074,,,,
-24.32638908529943,,,,
-24.75382737029264,,,,
-25.120891997769107,,,,
-25.426408759657694,,,,
-25.697648377523972,,,,
-25.911291172936593,,,,
-26.13410287763287,,,,
-26.3672576503438,,,,
-26.55657090087564,,,,
-26.714805789966263,,,,
-26.88027145266723,,,,
-27.049032833208194,,,,
-27.210347709080555,,,,
-27.3722079138495,,,,
-27.49596718967023,,,,
-27.579008890501004,,,,
-27.646264583131174,,,,
-27.68832640213027,,,,
-27.790351066997623,,,,
-27.962617077936745,,,,
-28.15760729436327,,,,
-28.39976662048623,,,,
-28.64500440653077,,,,
-28.88985713795985,,,,
-29.17805254681828,,,,
-29.500862896941854,,,,
-29.787659740512854,,,,
-30.038312072850626,,,,
-30.281373191992714,,,,
-30.49947802988376,,,,
-30.745684746210515,,,,
-31.02356072173129,,,,
-31.292492393204107,,,,
-31.564430452146944,,,,
-31.803518610813647,,,,
-32.00164443496209,,,,
-32.18415700888343,,,,
-32.33952236494044,,,,
-32.47861361205791,,,,
-32.602714947000266,,,,
-32.69563711978609,,,,
-32.758968070020714,,,,
-32.83317559083619,,,,
-32.91884492357119,,,,
-32.99683878985521,,,,
-33.07695493275356,,,,
-33.130553594406194,,,,
-33.154929226818574,,,,
-33.172061313118306,,,,
-33.175079673000766,,,,
-33.17260252218202,,,,
-33.16764462045083,,,,
-33.15092525686346,,,,
-33.12531198060397,,,,
-33.09039524124195,,,,
-33.045301595766354,,,,
-32.99275217866113,,,,
-32.93254585921022,,,,
-32.84893526685989,,,,
-32.740908530307365,,,,
-32.615815518104895,,,,
-32.469405562521914,,,,
-32.31121903048588,,,,
-32.14183045257446,,,,
-31.952777159164977,,,,
-31.74599853682178,,,,
-31.585119499774603,,,,
-31.475445808265444,,,,
-31.38836942956755,,,,
-31.341922726721467,,,,
-31.297318049958463,,,,
-31.253060156935657,,,,
-31.2448126387004,,,,
-31.265334038140768,,,,
-31.271839610499693,,,,
-31.265738669311318,,,,
-31.26350045717397,,,,
-31.255279653761878,,,,
-31.27666751592175,,,,
-31.330400722405702,,,,
-31.391194511368898,,,,
-31.46754594433941,,,,
-31.514115073634194,,,,
-31.52410870418013,,,,
-31.525367956225253,,,,
-31.504546509927607,,,,
-31.48243179999669,,,,
-31.461055163197702,,,,
-31.41812345021561,,,,
-31.35772237005235,,,,
-31.322447665671444,,,,
-31.312848959344073,,,,
-31.31092477699467,,,,
-31.32728174555273,,,,
-31.33109350657553,,,,
-31.32020799720224,,,,
-31.318701773706266,,,,
-31.319659533918628,,,,
-31.278624744688805,,,,
-31.193737551681824,,,,
-31.08087087446919,,,,
-30.92779917097716,,,,
-30.76573040747324,,,,
-30.595274774096893,,,,
-30.389787878416854,,,,
-30.1550739911403,,,,
-29.914132599681288,,,,
-29.665189485984374,,,,
-29.400485410045704,,,,
-29.12493357495785,,,,
-28.816939369536207,,,,
-28.47482228223987,,,,
-28.112856446749767,,,,
-27.725716304830964,,,,
-27.35217218617889,,,,
-26.99710738847819,,,,
-26.638018830535827,,,,
-26.286014571880003,,,,
-25.92147588995489,,,,
-25.542625912890898,,,,
-25.16905219405596,,,,
-24.796760801888546,,,,
-24.39207096072431,,,,
-23.954655171561498,,,,
-23.498120356115933,,,,
-23.01404120292712,,,,
-22.52716719788189,,,,
-22.039045489559914,,,,
-21.530351362040246,,,,
-21.006538576143935,,,,
-20.727554731837724,,,,
-20.717913117801963,,,,
-20.85990774450629,,,,
-21.2286310740905,,,,
-21.67056741331706,,,,
-22.180826241969825,,,,
-22.904831169341325,,,,
-23.815118603367036,,,,
-24.732117278751787,,,,
-25.66228086283732,,,,
-26.67773291691865,,,,
-27.737902619364114,,,,
-28.99263078227504,,,,
-30.45474637475096,,,,
-32.019289508618456,,,,
-33.72297265549524,,,,
-35.38037873448804,,,,
-36.964484996485226,,,,
-38.591473564053274,,,,
-40.207526902054745,,,,
-41.89898896503248,,,,
-43.67542673987731,,,,
-45.44638626011715,,,,
-47.22977752900471,,,,
-49.203283230957844,,,,
-51.3704536223017,,,,
-53.65774717639478,,,,
-56.11032467154705,,,,
-58.601839357762564,,,,
-61.12456045664795,,,,
-63.77937014125914,,,,
-66.53885063532009,,,,
-68.6824175071091,,,,
-70.14822825325095,,,,
-71.25454457589026,,,,
-71.79529999730877,,,,
-72.208531287127,,,,
-72.508302291546,,,,
-72.288058502592,,,,
-71.62746710366503,,,,
-71.00832467058143,,,,
-70.41217274175186,,,,
-69.65019723768452,,,,
-68.8313578476707,,,,
-67.54998842120519,,,,
-65.77262054762215,,,,
-63.78313313817857,,,,
-61.482785423365094,,,,
-59.40114182915363,,,,
-57.614551413031855,,,,
-55.79652019657517,,,,
-54.10111147233453,,,,
-52.27979515333974,,,,
-50.306710677636175,,,,
-48.442100936126735,,,,
-46.63531970783246,,,,
-44.388193609823674,,,,
-41.69242952004922,,,,
-38.754837115885856,,,,
-35.44978912828195,,,,
-32.1348424509479,,,,
-28.832828893560876,,,,
-25.260880331330476,,,,
-21.497502487510747,,,,
-18.487161689891966,,,,
-16.293486821386015,,,,
-14.529091295635894,,,,
-13.459146927830615,,,,
-12.472558432528865,,,,
-11.551834885156346,,,,
-11.242435340631431,,,,
-11.431170883653204,,,,
-11.540517129140046,,,,
-11.598798367230794,,,,
-11.820214737688856,,,,
-12.075630191808177,,,,
-12.867701826222115,,,,
-14.235954826580734,,,,
-15.833580543793795,,,,
-17.782597355998842,,,,
-19.33475813332451,,,,
-20.38709247498232,,,,
-21.387142958019627,,,,
-22.11780175898211,,,,
-22.94044454234108,,,,
-23.889348905423216,,,,
-24.59166931821187,,,,
-25.120041855990387,,,,
-26.152511117967386,,,,
-27.69720180968378,,,,
-29.47406678973719,,,,
-31.65260659336279,,,,
-33.739220293138054,,,,
-35.70152713638931,,,,
-37.92568981930461,,,,
-40.302214597966795,,,,
-42.16382483202985,,,,
-43.48630888967315,,,,
-44.50488234029329,,,,
-45.03758265513989,,,,
-45.56084513071635,,,,
-46.084850338641736,,,,
-46.207949952370186,,,,
-46.01999000766936,,,,
-45.86135235128297,,,,
-45.7060265366024,,,,
-45.44286443840472,,,,
-45.145280973825095,,,,
-44.4931511396141,,,,
-43.4629952406867,,,,
-42.267677497161344,,,,
-40.829223754467705,,,,
-39.746222154827315,,,,
-39.094493495949735,,,,
-38.53085469148535,,,,
-38.22768258506442,,,,
-37.88245314648224,,,,
-37.469483434995134,,,,
-37.29269126144528,,,,
-37.29171164415186,,,,
-36.95274396687576,,,,
-36.272612912011375,,,,
-35.46051687362511,,,,
-34.38915912729232,,,,
-33.43952410249571,,,,
-32.636808911462445,,,,
-31.686583656618296,,,,
-30.67401314528637,,,,
-29.883755869698053,,,,
-29.312186611888873,,,,
-28.886724908346828,,,,
-28.681663679536143,,,,
-28.463108944488244,,,,
-28.228814681829114,,,,
-28.161939572517408,,,,
-28.217810583327946,,,,
-28.298307285939703,,,,
-28.419167310763253,,,,
-28.60061508908331,,,,
-28.82410719566461,,,,
-29.20268844735557,,,,
-29.74382043538311,,,,
-30.379304097171836,,,,
-31.13725788056108,,,,
-31.70997099225936,,,,
-32.06300452115601,,,,
-32.36406083164627,,,,
-32.5256682566775,,,,
-32.712574095543985,,,,
-32.93734386033442,,,,
-33.0403551646696,,,,
-33.05457106559884,,,,
-33.22698979824248,,,,
-33.557601530103305,,,,
-33.948477999909684,,,,
-34.46039116072154,,,,
-34.90634111284985,,,,
-35.274247541704376,,,,
-35.707051685505476,,,,
-36.16287491294933,,,,
-36.539710941294175,,,,
-36.84274832377823,,,,
-37.08972947688494,,,,
-37.25487665703485,,,,
-37.430873973944564,,,,
-37.617779242598296,,,,
-37.74634220973099,,,,
-37.8343017533814,,,,
-37.90377746801968,,,,
-37.947724882577205,,,,
-37.96631793753606,,,,
-37.962582586920774,,,,
-37.902253411286324,,,,
-37.783254006365475,,,,
-37.623758166660586,,,,
-37.41497198255692,,,,
-37.28521928760684,,,,
-37.24769970144065,,,,
-37.2345718476695,,,,
-37.282001418277375,,,,
-37.31888954381821,,,,
-37.34010610382291,,,,
-37.413058099858205,,,,
-37.52346161074922,,,,
-37.572345919400796,,,,
-37.560064779848936,,,,
-37.52509709273854,,,,
-37.443163656404586,,,,
-37.39011607091121,,,,
-37.37073328867717,,,,
-37.32734915393433,,,,
-37.27693098450477,,,,
-37.2390607051514,,,,
-37.20946183195764,,,,
-37.19112336359513,,,,
-37.18819178089125,,,,
-37.17559088837119,,,,
-37.15374682991096,,,,
-37.138728368623454,,,,
-37.125583491801216,,,,
-37.120634039968145,,,,
-37.12623710737668,,,,
-37.13612760111036,,,,
-37.15255194604832,,,,
-37.17678132861202,,,,
-37.20857739703688,,,,
-37.24946804708723,,,,
-37.29993481031628,,,,
-37.32194712803023,,,,
-37.31228306192651,,,,
-37.289437145490155,,,,
-37.242821095702645,,,,
-37.194944344179675,,,,
-37.14712883473733,,,,
-37.078776143651645,,,,
-36.99435212587849,,,,
-36.920165284471395,,,,
-36.85574871906249,,,,
-36.79125243978864,,,,
-36.73298744285066,,,,
-36.65991738407789,,,,
-36.57068961184273,,,,
-36.48086174278708,,,,
-36.38564834275935,,,,
-36.31411033298495,,,,
-36.270815058627036,,,,
-36.238654914697314,,,,
-36.22641219765596,,,,
-36.221061134468975,,,,
-36.22167718353013,,,,
-36.24281315151474,,,,
-36.28218687422379,,,,
-36.313379838817184,,,,
-36.33641411461197,,,,
-36.36290625898195,,,,
-36.386542975668895,,,,
-36.42710077377856,,,,
-36.48627679228247,,,,
-36.54926454936962,,,,
-36.62076948095249,,,,
-36.68812338794401,,,,
-36.748627343413034,,,,
-36.811805593039374,,,,
-36.87375923260478,,,,
-36.93864737156881,,,,
-37.00722408201225,,,,
-37.07393300295799,,,,
-37.139620541544545,,,,
-37.21953178761735,,,,
-37.31419349476753,,,,
-37.4168058870145,,,,
-37.531288250088316,,,,
-37.647384719612994,,,,
-37.76439023473174,,,,
-37.89071065300549,,,,
-38.02411018530145,,,,
-38.12419707670421,,,,
-38.1878659888569,,,,
-38.23249543382153,,,,
-38.24666088715223,,,,
-38.255603958324535,,,,
-38.26014293906167,,,,
-38.23731404723193,,,,
-38.191780970508326,,,,
-38.14946546857252,,,,
-38.10928645552803,,,,
-38.061374047546245,,,,
-38.011587430605324,,,,
-37.93784780707605,,,,
-37.83840370424338,,,,
-37.72866729642343,,,,
-37.603297281106656,,,,
-37.492297984160636,,,,
-37.399957650110935,,,,
-37.307999014017426,,,,
-37.225164074326095,,,,
-37.13729439500601,,,,
-37.04298466082051,,,,
-36.95705476542124,,,,
-36.87665600285449,,,,
-36.77397961990884,,,,
-36.64863433409565,,,,
-36.512188229155775,,,,
-36.357670920482924,,,,
-36.20518408505074,,,,
-36.0560509501996,,,,
-35.8944798336217,,,,
-35.724922568962114,,,,
-35.555582017914865,,,,
-35.385469124442686,,,,
-35.2138556337033,,,,
-35.04261011284588,,,,
-34.86315449896089,,,,
-34.6754216011325,,,,
-34.48526417766179,,,,
-34.290924128458165,,,,
-34.09216383636475,,,,
-33.88959612653193,,,,
-33.682136770721876,,,,
-33.469876101770645,,,,
-33.25460952920126,,,,
-33.036297185702765,,,,
-32.81416517127071,,,,
-32.588619279989175,,,,
-32.34836454293498,,,,
-32.09225069486287,,,,
-31.82590357522212,,,,
-31.54609399431099,,,,
-31.259117991944127,,,,
-30.965308375687705,,,,
-30.65861558675289,,,,
-30.34022572466881,,,,
-30.01825293644798,,,,
-29.69252587859869,,,,
-29.359817120376587,,,,
-29.022029224029808,,,,
-28.672665087741326,,,,
-28.311227113145925,,,,
-27.94243608213805,,,,
-27.564757666360048,,,,
-27.283143246588136,,,,
-27.108822947541128,,,,
-26.991562818545237,,,,
-26.961990107785702,,,,
-26.96105742618925,,,,
-26.986568804399948,,,,
-27.096087876011953,,,,
-27.279119479200727,,,,
-27.458572005328158,,,,
-27.636583700955352,,,,
-27.84489309433328,,,,
-28.065861466643877,,,,
-28.362256631560932,,,,
-28.73948791968689,,,,
-29.15296271064703,,,,
-29.61798590646535,,,,
-30.06470345241149,,,,
-30.482384157945557,,,,
-30.915877496861075,,,,
-31.34477305841452,,,,
-31.800480755426488,,,,
-32.286690127590354,,,,
-32.769741179628426,,,,
-33.256152499219205,,,,
-33.814985515749825,,,,
-34.44778675583585,,,,
-35.12567238355452,,,,
-35.866239224388146,,,,
-36.620799575440685,,,,
-37.38634041291553,,,,
-38.20191487555771,,,,
-39.05696542607177,,,,
-39.750148006985285,,,,
-40.265541664376066,,,,
-40.69013799722683,,,,
-40.96680087453049,,,,
-41.22071711880971,,,,
-41.455875035556566,,,,
-41.557857867148,,,,
-41.549679299115226,,,,
-41.56217192130517,,,,
-41.589990613871954,,,,
-41.582903683396786,,,,
-41.57048018551215,,,,
-41.44158642382808,,,,
-41.18729975670911,,,,
-40.88522559363159,,,,
-40.50842411010507,,,,
-40.20835745212293,,,,
-40.006627319617685,,,,
-39.81095365079416,,,,
-39.6654396414006,,,,
-39.498486798394595,,,,
-39.302966285836185,,,,
-39.15370725426187,,,,
-39.03627468586885,,,,
-38.81015734588456,,,,
-38.47333870490749,,,,
-38.084210096650594,,,,
-37.60752123895386,,,,
-37.14478007445329,,,,
-36.70263032445154,,,,
-36.20125831453871,,,,
-35.66311319860168,,,,
-35.2603447312709,,,,
-35.00137512006111,,,,
-34.8213718712407,,,,
-34.76782634312414,,,,
-34.72256088707133,,,,
-34.682683833481896,,,,
-34.75004943560868,,,,
-34.90250044133231,,,,
-35.04507692928568,,,,
-35.18382860375123,,,,
-35.35163778566381,,,,
-35.527661595868175,,,,
-35.798132612697046,,,,
-36.169549022121785,,,,
-36.58358904519481,,,,
-37.06120543074047,,,,
-37.45579809704107,,,,
-37.748153250306956,,,,
-38.02370675446569,,,,
-38.24010237962681,,,,
-38.47011061741281,,,,
-38.720165726563145,,,,
-38.91636781062984,,,,
-39.07326077877526,,,,
-39.31935881725322,,,,
-39.65573460970649,,,,
-40.02972909169265,,,,
-40.47328128231061,,,,
-40.89176004969936,,,,
-41.278906824536186,,,,
-41.70817420912128,,,,
-42.15845620592235,,,,
-42.51349975002592,,,,
-42.769634148248116,,,,
-42.96627594228635,,,,
-43.07178158459076,,,,
-43.17046909102433,,,,
-43.26386684957014,,,,
-43.28133475335199,,,,
-43.23868885038629,,,,
-43.192865148516255,,,,
-43.138983693798274,,,,
-43.05883254674494,,,,
-42.964465421726324,,,,
-42.801093995552776,,,,
-42.56461624028186,,,,
-42.290914321218295,,,,
-41.96651556910538,,,,
-41.69865063601265,,,,
-41.50055772655004,,,,
-41.31102780370124,,,,
-41.16079441527851,,,,
-40.99498763898736,,,,
-40.8089134006824,,,,
-40.65713828099921,,,,
-40.528611528231814,,,,
-40.33194080803081,,,,
-40.06651920873381,,,,
-39.76924839754128,,,,
-39.41741517321147,,,,
-39.07877488873254,,,,
-38.757679303421895,,,,
-38.40163095711393,,,,
-38.02568467951409,,,,
-37.71847220951482,,,,
-37.4831650932404,,,,
-37.28894371436651,,,,
-37.160019195267246,,,,
-37.032863753929945,,,,
-36.906240515685795,,,,
-36.83371196943225,,,,
-36.803365165405076,,,,
-36.77028010677618,,,,
-36.73801875602446,,,,
-36.721283556292846,,,,
-36.710460724593936,,,,
-36.74808231959109,,,,
-36.83733451929567,,,,
-36.95010658946542,,,,
-37.09682025414003,,,,
-37.19633217405546,,,,
-37.23848888274577,,,,
-37.269747660435826,,,,
-37.26679915644349,,,,
-37.270908628325074,,,,
-37.28560462361961,,,,
-37.26964924740454,,,,
-37.231322656786105,,,,
-37.24013726873896,,,,
-37.29655592118178,,,,
-37.37239837983726,,,,
-37.48492347011499,,,,
-37.582624938618935,,,,
-37.662154547507185,,,,
-37.7633937512972,,,,
-37.87487227378882,,,,
-37.947778089314255,,,,
-37.98158714524092,,,,
-37.99101035237624,,,,
-37.96303214275756,,,,
-37.935274503545656,,,,
-37.9082924817295,,,,
-37.85162948464817,,,,
-37.77243023933443,,,,
-37.69146127874457,,,,
-37.60641029364536,,,,
-37.51154448927005,,,,
-37.41111355425428,,,,
-37.283751488624965,,,,
-37.12796703070895,,,,
-36.95735493221845,,,,
-36.766661298103145,,,,
-36.60471907013145,,,,
-36.477306156393034,,,,
-36.357237878409855,,,,
-36.25847886611176,,,,
-36.155512836913935,,,,
-36.046311932515614,,,,
-35.9559869794611,,,,
-35.879445167465505,,,,
-35.77634041618449,,,,
-35.646571463260344,,,,
-35.50633631131297,,,,
-35.34568364713082,,,,
-35.19489601521124,,,,
-35.055957576105726,,,,
-34.90562367049171,,,,
-34.75067694535045,,,,
-34.62746228643389,,,,
-34.53715476596458,,,,
-34.46760704106586,,,,
-34.42875425007476,,,,
-34.394220506547974,,,,
-34.36360110209538,,,,
-34.35906565230392,,,,
-34.375717661320884,,,,
-34.3958462107759,,,,
-34.42104083665786,,,,
-34.45703400986632,,,,
-34.50012502517506,,,,
-34.56749950082214,,,,
-34.660498170358636,,,,
-34.767971011552426,,,,
-34.894189379919965,,,,
-35.00503764337905,,,,
-35.09637179159757,,,,
-35.18769249794122,,,,
-35.26926254569888,,,,
-35.35867104235616,,,,
-35.4574589103558,,,,
-35.54826679034989,,,,
-35.6346766695032,,,,
-35.74578265977342,,,,
-35.88181988191256,,,,
-36.031124308063724,,,,
-36.200961959736226,,,,
-36.36982984101307,,,,
-36.536394977818865,,,,
-36.717398446445415,,,,
-36.908100776331366,,,,
-37.06894475779253,,,,
-37.197794128609864,,,,
-37.30983574271922,,,,
-37.39409129795977,,,,
-37.47734562202339,,,,
-37.56025964914698,,,,
-37.61953041862029,,,,
-37.66015072211286,,,,
-37.70464518150546,,,,
-37.75166827941447,,,,
-37.79323615767803,,,,
-37.83431276153854,,,,
-37.854674155325526,,,,
-37.85276651508155,,,,
-37.842329742447994,,,,
-37.81844267533755,,,,
-37.814794841606655,,,,
-37.83583305468978,,,,
-37.86183874066703,,,,
-37.90254987229312,,,,
-37.94130017282156,,,,
-37.976596895909225,,,,
-38.02539491890325,,,,
-38.084357203196404,,,,
-38.12376324483428,,,,
-38.14334181351806,,,,
-38.15528120080088,,,,
-38.15218417117333,,,,
-38.1558859238189,,,,
-38.16782430967496,,,,
-38.1710202384701,,,,
-38.170335721739775,,,,
-38.199720890410845,,,,
-38.260742756299415,,,,
-38.340961115751156,,,,
-38.449743856613935,,,,
-38.56353730281162,,,,
-38.68183953146068,,,,
-38.82488642915779,,,,
-38.98829321471525,,,,
-39.15381012123986,,,,
-39.322715729852135,,,,
-39.50128812959506,,,,
-39.68557769375972,,,,
-39.892419253176435,,,,
-40.12311433659315,,,,
-40.366411576142866,,,,
-40.626439607023244,,,,
-40.87358732709162,,,,
-41.10406273113514,,,,
-41.335076792660395,,,,
-41.55811538892559,,,,
-41.78805096990926,,,,
-42.02621579165387,,,,
-42.257659057201664,,,,
-42.48538526169189,,,,
-42.735226074010455,,,,
-43.007418014201185,,,,
-43.29146268074625,,,,
-43.5938044247844,,,,
-43.89544461496925,,,,
-44.195166726475925,,,,
-44.507768392558404,,,,
-44.82904178299881,,,,
-45.07001325818546,,,,
-45.223223024700225,,,,
-45.32731028865828,,,,
-45.35682606022083,,,,
-45.36631067393277,,,,
-45.3573678927028,,,,
-45.279521215190094,,,,
-45.142630447852866,,,,
-45.00523838941458,,,,
-44.86489754027702,,,,
-44.69869911022976,,,,
-44.519777764201336,,,,
-44.278389961303,,,,
-43.970362762956135,,,,
-43.6302479113378,,,,
-43.2458613251026,,,,
-42.88377012570104,,,,
-42.55338512547597,,,,
-42.21377260500898,,,,
-41.88421377362327,,,,
-41.53310547844186,,,,
-41.157132821984796,,,,
-40.78906172831823,,,,
-40.422389059786546,,,,
-39.99478543803215,,,,
-39.5051723242145,,,,
-38.97924907522249,,,,
-38.401248627293036,,,,
-37.81586433630054,,,,
-37.22586918677155,,,,
-36.5958035247574,,,,
-35.93542068241568,,,,
-35.36254898465714,,,,
-34.88505209896093,,,,
-34.454516579080554,,,,
-34.1039713069213,,,,
-33.757035126299876,,,,
-33.41145383111691,,,,
-33.13525761899057,,,,
-32.91423972537773,,,,
-32.67623612579294,,,,
