eeg_data,P,A,D,Label
-91.76484914411188,,,,
-92.13178320177572,,,,
-92.78525407087862,,,,
-93.41673526315606,,,,
-94.00361723097843,,,,
-94.80495348933702,,,,
-95.75363739589402,,,,
-96.42228985661049,,,,
-96.80033243668235,,,,
-97.04315880722885,,,,
-97.03766326898813,,,,
-97.0944071462198,,,,
-97.2239869691716,,,,
-97.17213076351244,,,,
-97.0006921849329,,,,
-96.9204245285444,,,,
-96.91740241025049,,,,
-96.92992082185336,,,,
-97.00569746284164,,,,
-96.94988911810049,,,,
-96.751691911842,,,,
-96.54531496143187,,,,
-96.28590642698587,,,,
-96.32354796190448,,,,
-96.70587378403056,,,,
-97.23494237449957,,,,
-98.01376382226296,,,,
-98.87191887813806,,,,
-99.79723806523585,,,,
-100.96793083544405,,,,
-102.35229564948031,,,,
-103.653702215067,,,,
-104.8730074141863,,,,
-106.13545958047644,,,,
-107.36970650925748,,,,
-108.80015964648285,,,,
-110.44442454331669,,,,
-112.13400488702264,,,,
-113.92131616607055,,,,
-114.63805655908965,,,,
-114.14737227563276,,,,
-113.03472273056506,,,,
-110.95674529225029,,,,
-108.5450327287917,,,,
-105.82682871007609,,,,
-102.17207230043495,,,,
-97.69296411482321,,,,
-93.29362256677416,,,,
-88.95547439541053,,,,
-84.30048623801859,,,,
-79.53813293647814,,,,
-73.94764032617464,,,,
-67.46730672676027,,,,
-60.6163058484869,,,,
-53.22017551986149,,,,
-46.018336092595604,,,,
-39.130307849901115,,,,
-32.072937238324386,,,,
-25.06421512525495,,,,
-17.783354033411925,,,,
-10.191521829990725,,,,
-2.64169252801652,,,,
4.931977791599032,,,,
13.278569049520655,,,,
22.415432079977585,,,,
32.02521480664392,,,,
42.29846957025929,,,,
52.709266457815545,,,,
63.22385517045885,,,,
74.2639972868333,,,,
85.71497470460936,,,,
94.85154352525365,,,,
101.44461373409796,,,,
106.6900836258722,,,,
109.81004160750206,,,,
112.47045489445915,,,,
114.72432820588293,,,,
115.03115841047979,,,,
113.69452160337437,,,,
112.51970235752407,,,,
111.43562515041442,,,,
109.73823017441264,,,,
107.8352826837526,,,,
104.20192383946323,,,,
98.71283560499303,,,,
92.43351493812965,,,,
84.99283733778137,,,,
78.39845398434416,,,,
72.93870897216618,,,,
67.37827122968974,,,,
62.300985516142205,,,,
56.76252409558234,,,,
50.66513447326221,,,,
44.99629733229239,,,,
39.56365470757072,,,,
32.48378160244468,,,,
23.72583039368639,,,,
14.07118056250693,,,,
3.0450746109940283,,,,
-7.9995335742064775,,,,
-18.976210376355613,,,,
-30.954674149628588,,,,
-43.637753436729746,,,,
-54.571912316655045,,,,
-63.631449909057245,,,,
-71.75837599095402,,,,
-78.27549726642911,,,,
-84.85388977036483,,,,
-91.53800745165978,,,,
-96.88346494492839,,,,
-101.2049223816368,,,,
-105.8848159038545,,,,
-110.84145749036907,,,,
-115.59296199730132,,,,
-120.44571211518897,,,,
-124.15880050529749,,,,
-126.6401989878712,,,,
-128.73630584856159,,,,
-130.14748237938196,,,,
-132.93880579067357,,,,
-137.38532440279246,,,,
-142.28182841191938,,,,
-148.22708986104382,,,,
-154.20440117166774,,,,
-160.12491770696482,,,,
-167.02871438529243,,,,
-174.71429435892782,,,,
-181.3653944828544,,,,
-186.9680428250586,,,,
-192.27085661949604,,,,
-196.82376518720932,,,,
-201.9655995506678,,,,
-207.78699810564225,,,,
-213.25154344011798,,,,
-218.6594036585516,,,,
-223.5128976935826,,,,
-227.64520453755955,,,,
-231.5025954628149,,,,
-234.90995336075486,,,,
-237.90337969519746,,,,
-240.50432576165954,,,,
-242.52774516826287,,,,
-243.9689047525209,,,,
-245.561414248919,,,,
-247.32712340004295,,,,
-248.8957729415756,,,,
-250.44744569243085,,,,
-251.49285884799752,,,,
-251.98141716466702,,,,
-252.2992289910532,,,,
-252.3281057005294,,,,
-252.02322613296022,,,,
-251.41863681999226,,,,
-250.4452921320153,,,,
-249.09748338304055,,,,
-247.47952105888547,,,,
-245.58106872945604,,,,
-243.3435306456188,,,,
-240.78400130304502,,,,
-237.75948377894096,,,,
-234.2480833619009,,,,
-230.32596864788428,,,,
-225.9491345520062,,,,
-221.17543881582742,,,,
-216.00611533715863,,,,
-210.37055243334498,,,,
-204.27640415200008,,,,
-199.21319864611812,,,,
-195.31885417497443,,,,
-191.89620625264362,,,,
-189.370669463869,,,,
-186.8636829716267,,,,
-184.33806864362788,,,,
-182.6173864465723,,,,
-181.5381286648322,,,,
-180.05016938487861,,,,
-178.18165601683307,,,,
-176.34568022879864,,,,
-174.2984866238735,,,,
-172.89761923209034,,,,
-172.20958884891598,,,,
-171.61892207606425,,,,
-171.329730851619,,,,
-170.32450520503346,,,,
-168.44519739942498,,,,
-166.32612324745782,,,,
-163.66617204072736,,,,
-160.9206627518421,,,,
-158.13553339091416,,,,
-154.8141858916184,,,,
-151.04567768990225,,,,
-147.80539991904325,,,,
-145.1072439059003,,,,
-142.5357086471287,,,,
-140.33387219955515,,,,
-137.79935595572377,,,,
-134.88249161847455,,,,
-132.13297291633629,,,,
-129.39305221989272,,,,
-127.0211643040985,,,,
-125.11626848278203,,,,
-123.39887496576463,,,,
-121.99002415198395,,,,
-120.81620417051887,,,,
-119.8649711147533,,,,
-119.28793793365291,,,,
-119.0785436856341,,,,
-118.77630784594848,,,,
-118.37208125582931,,,,
-118.092574345633,,,,
-117.82632968271223,,,,
-117.89198877460863,,,,
-118.32200680633801,,,,
-118.87049447995649,,,,
-119.61497921835795,,,,
-120.49610923928364,,,,
-121.48445492258234,,,,
-122.66769051575326,,,,
-124.0249598967303,,,,
-125.5413779797031,,,,
-127.22677718965963,,,,
-129.0711463932659,,,,
-131.07392473112773,,,,
-133.38925891110398,,,,
-136.03033741883564,,,,
-138.92490411072032,,,,
-142.11629202722867,,,,
-145.51798340111156,,,,
-149.12610890324655,,,,
-153.0228321916442,,,,
-157.19210840823578,,,,
-160.44584351643587,,,,
-162.6754825813528,,,,
-164.4288621175672,,,,
-165.36618112406592,,,,
-166.1928003408174,,,,
-166.9363274686518,,,,
-166.93628868274251,,,,
-166.322834892496,,,,
-165.92330374141852,,,,
-165.71293522435408,,,,
-165.36584721667657,,,,
-165.07262469236548,,,,
-164.15212613884438,,,,
-162.55031191893792,,,,
-160.7524604216289,,,,
-158.59524784981963,,,,
-156.9075938545522,,,,
-155.8154204338812,,,,
-154.8031139681277,,,,
-154.1146132624855,,,,
-153.3734693138896,,,,
-152.5411014190696,,,,
-152.02272285980837,,,,
-151.74357762579382,,,,
-150.91253736286689,,,,
-149.51751724948826,,,,
-147.8927433477335,,,,
-145.84018911939387,,,,
-143.9285228570036,,,,
-142.19661056596362,,,,
-140.1975462317991,,,,
-138.05803182285422,,,,
-136.39251702637162,,,,
-135.2128358552533,,,,
-134.32076722381507,,,,
-133.88098337576656,,,,
-133.43326706724443,,,,
-132.9690621461898,,,,
-132.86560450236132,,,,
-133.03521937901158,,,,
-133.2000517667985,,,,
-133.3870077318836,,,,
-133.6773617982454,,,,
-134.01278829427042,,,,
-134.66905447255456,,,,
-135.6653347332703,,,,
-136.82267458753833,,,,
-138.208324431356,,,,
-139.24744705775694,,,,
-139.8698718943167,,,,
-140.3994107542303,,,,
-140.67108982508915,,,,
-140.98067450165863,,,,
-141.35219594912232,,,,
-141.49167186570074,,,,
-141.4579909993686,,,,
-141.73290868629718,,,,
-142.3181730987204,,,,
-143.01896705986832,,,,
-143.9541894734364,,,,
-144.76375519202222,,,,
-145.42380041202188,,,,
-146.21116448074315,,,,
-147.04511326786528,,,,
-147.45611272237284,,,,
-147.42640854891062,,,,
-147.11782329468318,,,,
-146.40135910808368,,,,
-145.61200137724234,,,,
-144.75527154212955,,,,
-143.5469242792263,,,,
-142.0489592113057,,,,
-140.49809096947993,,,,
-138.87450162233299,,,,
-137.09936155083554,,,,
-135.22256006040166,,,,
-133.01807255217838,,,,
-130.4680455997665,,,,
-127.7202330509363,,,,
-124.71850282841736,,,,
-121.8923961999268,,,,
-119.29477099396492,,,,
-116.67826954753515,,,,
-114.16558290771499,,,,
-111.53669955431464,,,,
-108.77193752730444,,,,
-106.08916273347799,,,,
-103.4434539324246,,,,
-100.4651558884882,,,,
-97.15085668364313,,,,
-93.64902840354662,,,,
-89.86716586418696,,,,
-86.0775174568162,,,,
-82.29687178385197,,,,
-78.31271915712969,,,,
-74.18493525701244,,,,
-70.90014007363943,,,,
-68.53515021983115,,,,
-66.67038485476128,,,,
-65.58620043162514,,,,
-64.66519044549764,,,,
-63.889443217019185,,,,
-63.82262438340597,,,,
-64.35210580143378,,,,
-64.8444736856919,,,,
-65.32771125225851,,,,
-66.04525841091285,,,,
-66.85512994025774,,,,
-68.29993829363643,,,,
-70.42418596432256,,,,
-72.85178088088664,,,,
-75.7151917794599,,,,
-78.25563360664052,,,,
-80.3670195234373,,,,
-82.51055100210095,,,,
-84.46627109095311,,,,
-86.59708051780811,,,,
-88.9394800847583,,,,
-91.1179984448007,,,,
-93.20656644012024,,,,
-95.90621965672013,,,,
-99.22755285257846,,,,
-102.8812958378047,,,,
-107.0439225021273,,,,
-111.20959428357165,,,,
-115.3461723116447,,,,
-119.85265637603183,,,,
-124.61789726455808,,,,
-128.03520076184003,,,,
-129.9863303748134,,,,
-131.14554694165042,,,,
-131.05865007759158,,,,
-130.74449108523694,,,,
-130.2327464094583,,,,
-128.6019263701556,,,,
-126.03924052846884,,,,
-123.55626910666464,,,,
-121.10657765380506,,,,
-118.30696284967256,,,,
-115.38409598637358,,,,
-111.46636345318106,,,,
-106.48361213632352,,,,
-101.03919259532414,,,,
-94.92093203563357,,,,
-89.37465226647367,,,,
-84.57373327177504,,,,
-79.7655727749389,,,,
-75.31157499351339,,,,
-70.61419532779084,,,,
-65.61474173127665,,,,
-60.931288958354635,,,,
-56.4428550346736,,,,
-51.00692734515043,,,,
-44.60772100817814,,,,
-37.71712385666318,,,,
-30.048396402445345,,,,
-22.428893947523814,,,,
-14.911989949614902,,,,
-6.84735934949349,,,,
1.5824182231878636,,,,
8.273987575296205,,,,
13.086830156105592,,,,
16.877225094681506,,,,
19.054283082365888,,,,
20.98243406314214,,,,
22.69904121250589,,,,
22.986638807772547,,,,
22.09708362072579,,,,
21.307885999986986,,,,
20.55411713919603,,,,
19.361864937074905,,,,
18.015545744622212,,,,
15.398359154025517,,,,
11.421532609670768,,,,
6.852663063441334,,,,
1.4196882190207532,,,,
-3.199594050576396,,,,
-6.7762434938425855,,,,
-10.313469606440886,,,,
-13.325459623600645,,,,
-16.626271314432937,,,,
-20.29372700114434,,,,
-23.49151423381119,,,,
-26.384122198444253,,,,
-30.490207787843186,,,,
-35.828699509345896,,,,
-41.77443698036733,,,,
-48.7077743968669,,,,
-55.524184577826574,,,,
-62.152271477348954,,,,
-69.45771196855222,,,,
-77.19630834356448,,,,
-83.54928502977145,,,,
-88.42990070333889,,,,
-92.51803662493549,,,,
-95.31237466475905,,,,
-98.06708608242448,,,,
-100.81222298450204,,,,
-102.4692604233864,,,,
-103.27335357012709,,,,
-104.22131450319472,,,,
-105.24846554244938,,,,
-106.01119270136681,,,,
-106.72789710714069,,,,
-106.4903492694132,,,,
-105.23018533849,,,,
-103.56059054223236,,,,
-101.26076505591566,,,,
-99.89582582390354,,,,
-99.66994131928557,,,,
-99.67314939520465,,,,
-100.35745729095841,,,,
-100.94388303383272,,,,
-101.36397263089034,,,,
-102.40756435120613,,,,
-103.9190203811106,,,,
-104.53011574222087,,,,
-104.22983833159485,,,,
-103.57835371100326,,,,
-102.23577139131315,,,,
-101.21056399081593,,,,
-100.56943610856736,,,,
-99.53009496431271,,,,
-98.31754084207176,,,,
-97.38613269769249,,,,
-96.69441456455064,,,,
-96.18917850379059,,,,
-95.97920873515913,,,,
-95.61503054344841,,,,
-95.0955777235007,,,,
-94.73974738649986,,,,
-94.45857659623488,,,,
-94.2075214504018,,,,
-94.02073515839594,,,,
-93.86218226504988,,,,
-93.73103493321243,,,,
-93.74821364429172,,,,
-93.91714740183016,,,,
-94.18169639918214,,,,
-94.5719463405186,,,,
-94.48161271176642,,,,
-93.84984591736985,,,,
-92.98708467954303,,,,
-91.7217567811668,,,,
-90.39307629115642,,,,
-89.02245778873423,,,,
-87.28795202442015,,,,
-85.25597079689149,,,,
-83.37576888075219,,,,
-81.64206808443448,,,,
-79.87940379302428,,,,
-78.19588153276345,,,,
-76.23975841763665,,,,
-73.98698324288556,,,,
-71.69959442155947,,,,
-69.29707293214335,,,,
-67.49531056210616,,,,
-66.39452957535704,,,,
-65.60061486577534,,,,
-65.32743195581298,,,,
-65.22527607913482,,,,
-65.27409432017063,,,,
-65.84456836416642,,,,
-66.87507950173521,,,,
-67.75565126434914,,,,
-68.49149573620177,,,,
-69.34576046306974,,,,
-70.17442775679783,,,,
-71.44576708579375,,,,
-73.19995468422113,,,,
-75.0918411627411,,,,
-77.23364862116334,,,,
-79.24766258320327,,,,
-81.06396074539492,,,,
-82.94608368317434,,,,
-84.78040341152878,,,,
-86.71265709877217,,,,
-88.76380864825094,,,,
-90.76012466207459,,,,
-92.73136559871992,,,,
-95.09281457925788,,,,
-97.85638190274351,,,,
-100.84141941421726,,,,
-104.15407924110714,,,,
-107.50874092520216,,,,
-110.88638072256279,,,,
-114.51838826554756,,,,
-118.34243018719296,,,,
-121.39837457300699,,,,
-123.61592702017231,,,,
-125.40171882848709,,,,
-126.48510354847497,,,,
-127.47396183866812,,,,
-128.38742743140335,,,,
-128.67675842990965,,,,
-128.45458849572643,,,,
-128.32667624477205,,,,
-128.26644085796994,,,,
-128.04569846694605,,,,
-127.80104092100154,,,,
-127.0130056230478,,,,
-125.6407443328644,,,,
-124.04578369483782,,,,
-122.10249076227366,,,,
-120.53954908785006,,,,
-119.45992485890652,,,,
-118.42291765027673,,,,
-117.64067869522958,,,,
-116.76684991802999,,,,
-115.76779323794882,,,,
-115.00464361264986,,,,
-114.40791228340895,,,,
-113.30802813714445,,,,
-111.6962755203838,,,,
-109.85080473838936,,,,
-107.60410655940336,,,,
-105.44175754117977,,,,
-103.39588848934532,,,,
-101.08598092480156,,,,
-98.6198058812694,,,,
-96.58198438766485,,,,
-94.9888107266643,,,,
-93.64248431359412,,,,
-92.70101972751036,,,,
-91.73673726546022,,,,
-90.74095604950008,,,,
-90.06900571092841,,,,
-89.63971370165741,,,,
-89.17042607987055,,,,
-88.68510777396223,,,,
-88.27159075377944,,,,
-87.86949875930449,,,,
-87.75085276254717,,,,
-87.93497765010086,,,,
-88.24270309242874,,,,
-88.74019705509863,,,,
-88.88970213511192,,,,
-88.62419342186035,,,,
-88.24891526866718,,,,
-87.60913658477163,,,,
-86.97888107539033,,,,
-86.38071591993031,,,,
-85.54047991681475,,,,
-84.51263457333438,,,,
-83.75292935114999,,,,
-83.26340773965606,,,,
-82.85886944831745,,,,
-82.65186726618249,,,,
-82.30276614146433,,,,
-81.7889012162497,,,,
-81.37172340421678,,,,
-80.9750475636923,,,,
-80.80430857987503,,,,
-80.90955722405344,,,,
-81.14038449544003,,,,
-81.56402250662596,,,,
-82.1255614239376,,,,
-82.81777119063645,,,,
-83.73120539997048,,,,
-84.85873887539877,,,,
-85.95856013997091,,,,
-87.02680447555723,,,,
-88.17973416012819,,,,
-89.35889925606898,,,,
-90.7341684200558,,,,
-92.3221517229194,,,,
-93.9924126470122,,,,
-95.7859978883372,,,,
-97.66323479611299,,,,
-99.60759600129877,,,,
-101.66921363960172,,,,
-103.83457241555556,,,,
-106.10003163221174,,,,
-108.47082193518517,,,,
-110.93718603375125,,,,
-113.49945902759066,,,,
-116.24400128828856,,,,
-119.17739452849877,,,,
-122.25926330114436,,,,
-125.51346530085392,,,,
-128.88985072406624,,,,
-132.38583234744485,,,,
-136.04761238417302,,,,
-139.86548954696684,,,,
-142.52530488467963,,,,
-143.8991086859744,,,,
-144.59608344474736,,,,
-144.2365820277014,,,,
-143.58626622048484,,,,
-142.67255486590653,,,,
-140.76634824299703,,,,
-138.00572149844783,,,,
-135.31822957400226,,,,
-132.67467302504434,,,,
-129.70169220922378,,,,
-126.61095227346192,,,,
-122.63767130913635,,,,
-117.7176903300768,,,,
-112.39192015878677,,,,
-106.47448079531408,,,,
-100.87415477876577,,,,
-95.72737247134899,,,,
-90.46139504878927,,,,
-85.34165735627404,,,,
-79.9528248360709,,,,
-74.24902045371826,,,,
-68.6720842005749,,,,
-63.136941036272134,,,,
-56.7649772135949,,,,
-49.53916440990907,,,,
-41.826633446859496,,,,
-33.404890353551835,,,,
-24.89894647727953,,,,
-16.348522844745816,,,,
-7.256178524702142,,,,
2.241406513686248,,,,
9.815568938006919,,,,
15.2864850060116,,,,
19.649160969212502,,,,
22.243429269927958,,,,
24.52692108378225,,,,
26.544218834860672,,,,
26.967440644573447,,,,
26.064173443936077,,,,
25.329317062045273,,,,
24.69862470120991,,,,
23.600356955961214,,,,
22.37100216008466,,,,
19.73337063216695,,,,
15.58444686034014,,,,
10.812555476740869,,,,
5.107305999739032,,,,
0.237838391833171,,,,
-3.5461275852862792,,,,
-7.319905279889637,,,,
-10.569372582477182,,,,
-14.135904256755548,,,,
-18.10327489831975,,,,
-21.59636816005409,,,,
-24.785440478889665,,,,
-29.305757909669047,,,,
-35.1809211433837,,,,
-41.73350605482803,,,,
-49.374153574322435,,,,
-56.92128166615631,,,,
-64.29837907315819,,,,
-72.43520437208394,,,,
-81.07099967046919,,,,
-88.17976712365478,,,,
-93.66174559720258,,,,
-98.28283284303629,,,,
-101.4842025032428,,,,
-104.65524615251978,,,,
-107.8306844515545,,,,
-109.81286698809609,,,,
-110.86266555319384,,,,
-112.10279027403637,,,,
-113.46296139420727,,,,
-114.55418736212836,,,,
-115.62353048721293,,,,
-115.65415021509949,,,,
-114.56985282845898,,,,
-113.05984829737784,,,,
-110.87752394731055,,,,
-109.74724871196241,,,,
-109.8958438537153,,,,
-110.31869335384093,,,,
-111.5145015045618,,,,
-112.6287946267123,,,,
-113.58645045705131,,,,
-115.25677658305723,,,,
-117.46946682309921,,,,
-118.71268825406644,,,,
-118.97428425300457,,,,
-118.87473062319609,,,,
-118.03870135472404,,,,
-117.58016387545716,,,,
-117.5733500501402,,,,
-117.15451112301209,,,,
-116.5725421358411,,,,
-116.3326676090306,,,,
-116.3897738881363,,,,
-116.68409165676569,,,,
-117.33702259022215,,,,
-117.85085964466477,,,,
-118.22475787545052,,,,
-118.81293918036413,,,,
-119.51724272826428,,,,
-120.28709215703384,,,,
-121.16070098077827,,,,
-122.0993674847246,,,,
-123.10218848600172,,,,
-124.3046476852642,,,,
-125.71106838854614,,,,
-127.25880237950716,,,,
-128.9818604381069,,,,
-130.21019925046582,,,,
-130.87685902992078,,,,
-131.32580789866623,,,,
-131.36772122614806,,,,
-131.3779376975722,,,,
-131.38059728731122,,,,
-131.0201916960817,,,,
-130.37055766977278,,,,
-129.9293318174404,,,,
-129.69115480765882,,,,
-129.4622112493966,,,,
-129.3625955634326,,,,
-129.00357560459403,,,,
-128.3589750249505,,,,
-127.71919841039619,,,,
-126.99560176683487,,,,
-126.42345449534076,,,,
-126.0567393769272,,,,
-125.72030690627537,,,,
-125.48888767144388,,,,
-125.29482228705437,,,,
-125.12708033027508,,,,
-125.08798496548157,,,,
-125.16622068105164,,,,
-125.08672904779112,,,,
-124.84296262163099,,,,
-124.56288812965458,,,,
-124.17820398989466,,,,
-123.87845560488964,,,,
-123.67982213254575,,,,
-123.4325799169676,,,,
-123.18061541984102,,,,
-122.88780243694502,,,,
-122.53416384696736,,,,
-122.16862341534151,,,,
-121.77670020251043,,,,
-121.34538842097687,,,,
-120.8779060937013,,,,
-120.36695793640764,,,,
-119.80931106914284,,,,
-119.29178991737317,,,,
-118.8195876146935,,,,
-118.34801341614677,,,,
-117.89965503287307,,,,
-117.42213140370554,,,,
-116.91062599335945,,,,
-116.41007060234026,,,,
-115.90867691532972,,,,
-115.46251097670228,,,,
-115.08301287049231,,,,
-114.73594544505501,,,,
-114.439506738719,,,,
-114.17242861541088,,,,
-113.93381551875164,,,,
-113.75168721260135,,,,
-113.62328343952193,,,,
-113.48995959261991,,,,
-113.35192997461692,,,,
-113.23722478338293,,,,
-113.1322608410516,,,,
-113.08093605270409,,,,
-113.08790088858576,,,,
-113.12112625809657,,,,
-113.19166654612837,,,,
-113.26554154105229,,,,
-113.33678051063774,,,,
-113.43024141287106,,,,
-113.53604666190095,,,,
-113.6680153842324,,,,
-113.82864034569064,,,,
-114.00257507288407,,,,
-114.19308678572145,,,,
-114.43979359585468,,,,
-114.74444322613006,,,,
-115.09055431416184,,,,
-115.4886996932837,,,,
-115.91269611195892,,,,
-116.36133201758568,,,,
-116.85691254795631,,,,
-117.39417840033691,,,,
-117.83611675776112,,,,
-118.17183124477863,,,,
-118.46227082724157,,,,
-118.6687882284925,,,,
-118.87618451721468,,,,
-119.08775587757583,,,,
-119.22632420824672,,,,
-119.30785426204682,,,,
-119.42379422667892,,,,
-119.57114722144432,,,,
-119.71515218979309,,,,
-119.87692903212385,,,,
-119.98029154204964,,,,
-120.0195466184509,,,,
-120.04894286948576,,,,
-120.05040057091091,,,,
-120.12528805360508,,,,
-120.28869547128029,,,,
-120.47918254823908,,,,
-120.72665757189377,,,,
-120.98436917422994,,,,
-121.24800853568256,,,,
-121.5677202933217,,,,
-121.93445946546906,,,,
-122.25425691087744,,,,
-122.5261607655819,,,,
-122.79001509239956,,,,
-123.02258168216309,,,,
-123.29238369131784,,,,
-123.60436264789101,,,,
-123.9054122987772,,,,
-124.21105257349006,,,,
-124.50876835351735,,,,
-124.79144147008482,,,,
-125.07608350567031,,,,
-125.35758624230357,,,,
-125.63062966917562,,,,
-125.89620112216672,,,,
-126.15202146470594,,,,
-126.3966907179872,,,,
-126.65909931650737,,,,
-126.94082812467263,,,,
-127.22664204053366,,,,
-127.52392068122032,,,,
-127.81508684739023,,,,
-128.0983358176494,,,,
-128.3884533402286,,,,
-128.681336962334,,,,
-128.967213015441,,,,
-129.24680358340657,,,,
-129.5217382526981,,,,
-129.78966405893635,,,,
-130.05947815488202,,,,
-130.33124506311466,,,,
-130.59848726494144,,,,
-130.86296432860786,,,,
-131.12518014336598,,,,
-131.38437461405712,,,,
-131.64142097042551,,,,
-131.89619798785384,,,,
-132.14648319728366,,,,
-132.39218888036208,,,,
-132.63419618071194,,,,
-132.8719162649109,,,,
-133.147162468129,,,,
-133.4641462011555,,,,
-133.80275982103322,,,,
-134.17504692334,,,,
-134.55712683613785,,,,
-134.9479591433814,,,,
-135.3704008552783,,,,
-135.8200611498689,,,,
-136.2666885341425,,,,
-136.71103386002181,,,,
-137.16524534216327,,,,
-137.62230700549472,,,,
-138.10671861253738,,,,
-138.62044549196793,,,,
-139.14588318288983,,,,
-139.68889573984063,,,,
-140.22276324904828,,,,
-140.74322806297917,,,,
-141.26736047609575,,,,
-141.78725780268292,,,,
-142.31463281960038,,,,
-142.85078036255538,,,,
-143.38281683072182,,,,
-143.91307925069316,,,,
-144.46788746454075,,,,
-145.04772617525634,,,,
-145.6413910490687,,,,
-146.2555016652766,,,,
-146.8713346251906,,,,
-147.4876149087273,,,,
-148.11915855051612,,,,
-148.76181158071913,,,,
-149.30507058555102,,,,
-149.73929287342978,,,,
-150.11323376034608,,,,
-150.39519885081017,,,,
-150.6520425969057,,,,
-150.88581384820466,,,,
-151.03417226951726,,,,
-151.10918007280898,,,,
-151.1846727683701,,,,
-151.25772293801555,,,,
-151.29920246076415,,,,
-151.3257266401849,,,,
-151.27497085587504,,,,
-151.14168424017402,,,,
-150.96930447140883,,,,
-150.74257548715315,,,,
-150.54211363569087,,,,
-150.3794687974069,,,,
-150.20468432439566,,,,
-150.04113546805002,,,,
-149.85087509762354,,,,
-149.62983562929512,,,,
-149.41754881297527,,,,
-149.20618599258202,,,,
-148.91956725740073,,,,
-148.55629720930457,,,,
-148.1478469806565,,,,
-147.67491358053312,,,,
-147.19194440727858,,,,
-146.70230555401855,,,,
-146.1626980306207,,,,
-145.5849821765356,,,,
-145.37260082490224,,,,
-145.5618445681987,,,,
-145.97221576010847,,,,
-146.71963950977437,,,,
-147.56231245488212,,,,
-148.49245861299914,,,,
-149.73670685365602,,,,
-151.2513993166406,,,,
-152.76233829343482,,,,
-154.27966574883772,,,,
-155.91213231350508,,,,
-157.59773086796312,,,,
-159.56622315669634,,,,
-161.83689088009191,,,,
-164.2488103802804,,,,
-166.85806446676818,,,,
-169.37279067418166,,,,
-171.75064302697825,,,,
-174.17298955609832,,,,
-176.5549911129426,,,,
-179.03301777971907,,,,
-181.62168828267482,,,,
-184.17808638887703,,,,
-186.730220365864,,,,
-189.55515793610596,,,,
-192.65794294167569,,,,
-195.92367270464428,,,,
-199.4224679033954,,,,
-202.9563392855516,,,,
-206.5128744216326,,,,
-210.2493709137153,,,,
-214.12258337778408,,,,
-217.1661790512208,,,,
-219.2996156371276,,,,
-220.9450183576725,,,,
-221.82662811513688,,,,
-222.53702238513532,,,,
-223.0947220977684,,,,
-222.9525694102399,,,,
-222.2184802036744,,,,
-221.53032150908882,,,,
-220.86254327966492,,,,
-219.96668310209907,,,,
-218.9866303600583,,,,
-217.3825405705753,,,,
-215.10998408949445,,,,
-212.5456797363486,,,,
-209.55812949440818,,,,
-206.865342875458,,,,
-204.56994256616161,,,,
-202.2309940066134,,,,
-200.05716204511387,,,,
-197.70967110549117,,,,
-195.1535936536644,,,,
-192.74244855644488,,,,
