eeg_data,P,A,D,Label
-558.0307941165254,,,,
-558.0190779955866,,,,
-558.033797566661,,,,
-558.0832731953742,,,,
-558.0681940430061,,,,
-557.9807230062073,,,,
-557.8748247902213,,,,
-557.7240869693843,,,,
-557.5830683771271,,,,
-557.4571102557181,,,,
-557.2967102388309,,,,
-557.1139208849655,,,,
-556.9927273679258,,,,
-556.9349970070174,,,,
-556.9092644088672,,,,
-556.9374878212286,,,,
-556.9592760072145,,,,
-556.9721887656547,,,,
-557.0254195938916,,,,
-557.1066964455115,,,,
-557.1764057294691,,,,
-557.2371689159073,,,,
-557.299960534515,,,,
-557.3557198665274,,,,
-557.4410781139708,,,,
-557.557839681513,,,,
-557.6805833240893,,,,
-557.8175883893708,,,,
-557.9864942676467,,,,
-558.1867849509104,,,,
-558.4164233305976,,,,
-558.680238280524,,,,
-558.9622195053856,,,,
-559.2628774826824,,,,
-559.5948185929668,,,,
-559.9553590432233,,,,
-560.3400367452297,,,,
-560.7504242937767,,,,
-561.1874127354025,,,,
-561.6506145684739,,,,
-562.1471193724061,,,,
-562.6777583710391,,,,
-563.2391950414078,,,,
-563.8335324957035,,,,
-564.4317559769345,,,,
-565.0311799834191,,,,
-565.6474507615343,,,,
-566.2725984452659,,,,
-566.9233266046168,,,,
-567.6010780080029,,,,
-568.2906535893662,,,,
-568.9956344141399,,,,
-569.738970291294,,,,
-570.5208653294453,,,,
-571.3328112752017,,,,
-572.1806563253749,,,,
-573.0472955071158,,,,
-573.9319244203936,,,,
-574.848049266567,,,,
-575.7920685286709,,,,
-576.3812536977513,,,,
-576.5779105627385,,,,
-576.5585667642506,,,,
-576.2122831761636,,,,
-575.7616559808846,,,,
-575.2141487199208,,,,
-574.3569750156552,,,,
-573.2298765807785,,,,
-572.1030131347779,,,,
-570.9674652743323,,,,
-569.7137899180294,,,,
-568.4033064276857,,,,
-566.8125077745649,,,,
-564.922225657072,,,,
-562.8898073589904,,,,
-560.660590907851,,,,
-558.5026966412979,,,,
-556.4558382740046,,,,
-554.3508838895146,,,,
-552.2658309546396,,,,
-550.0770947863358,,,,
-547.7707846684951,,,,
-545.4772665705465,,,,
-543.1709302125174,,,,
-540.5925292151649,,,,
-537.7367319499161,,,,
-534.7112193593741,,,,
-531.4500766773884,,,,
-528.1372427154748,,,,
-524.7840418055414,,,,
-521.2434711373047,,,,
-517.5554641907287,,,,
-514.6262892872963,,,,
-512.5312573739603,,,,
-510.87378350018173,,,,
-509.91225748512375,,,,
-509.09065195045787,,,,
-508.3912312663885,,,,
-508.3268747113269,,,,
-508.79604786242516,,,,
-509.1998526038443,,,,
-509.56190258283345,,,,
-510.11505577757174,,,,
-510.7239457274592,,,,
-511.8947369470062,,,,
-513.6687834627052,,,,
-515.6922730917089,,,,
-518.0882444332118,,,,
-520.1839342689043,,,,
-521.8828417216014,,,,
-523.5977496955221,,,,
-525.1329002245624,,,,
-526.8050932952103,,,,
-528.6467341183392,,,,
-530.3264822464516,,,,
-531.9086461737994,,,,
-534.0224947549841,,,,
-536.6779484592963,,,,
-539.6137409445747,,,,
-542.9882539151982,,,,
-546.3486894157799,,,,
-549.6658802095567,,,,
-553.2972130505192,,,,
-557.1430083914071,,,,
-560.3093418857231,,,,
-562.7463394716991,,,,
-564.8029020036122,,,,
-566.2309560282133,,,,
-567.630874591344,,,,
-569.0186251353147,,,,
-569.8704214432165,,,,
-570.2985907692422,,,,
-570.8176438126492,,,,
-571.3982930106497,,,,
-571.857566738504,,,,
-572.3095362448381,,,,
-572.2956871682675,,,,
-571.7811686885095,,,,
-571.0791856843944,,,,
-570.0786262844747,,,,
-569.5201238109715,,,,
-569.5028665565541,,,,
-569.5914609805237,,,,
-570.0004725984372,,,,
-570.3665134856789,,,,
-570.6568856457029,,,,
-571.2434755835496,,,,
-572.0537675493352,,,,
-572.4308784702622,,,,
-572.3687338831785,,,,
-572.1377877051192,,,,
-571.5746676022844,,,,
-571.161523822383,,,,
-570.930454751249,,,,
-570.5066729515605,,,,
-569.9977492826523,,,,
-569.577663911572,,,,
-569.2219364961146,,,,
-568.9252709695661,,,,
-568.7269509223883,,,,
-568.4366190426181,,,,
-568.0544734046106,,,,
-567.7089579937502,,,,
-567.3617737136848,,,,
-567.023243396773,,,,
-566.7086542402093,,,,
-566.3875859366747,,,,
-566.0667622941518,,,,
-565.7779122845787,,,,
-565.5202997817627,,,,
-565.2853461896715,,,,
-565.0809654063777,,,,
-564.6487066826841,,,,
-563.9640386781847,,,,
-563.1554425839196,,,,
-562.1499598824241,,,,
-561.0950974934641,,,,
-559.999368654858,,,,
-558.7241007480445,,,,
-557.2979296958977,,,,
-555.9050455857048,,,,
-554.5422006789762,,,,
-553.1380739896222,,,,
-551.7364979908357,,,,
-550.1908545333088,,,,
-548.490879373196,,,,
-546.7444566011883,,,,
-544.9176922375142,,,,
-543.4699131258039,,,,
-542.4588823377678,,,,
-541.6444952015339,,,,
-541.1623717687258,,,,
-540.7737763164247,,,,
-540.4667352255592,,,,
-540.4845419069812,,,,
-540.7846269202473,,,,
-540.9972525821246,,,,
-541.1278327832089,,,,
-541.3325699932238,,,,
-541.5248734148432,,,,
-541.9942953370868,,,,
-542.7653548288738,,,,
-543.6269321168986,,,,
-544.6485847672252,,,,
-545.563262385996,,,,
-546.3250071299213,,,,
-547.1128839204989,,,,
-547.8473420473221,,,,
-548.6385397675099,,,,
-549.5006012451876,,,,
-550.3078929610739,,,,
-551.0828047334094,,,,
-552.1048785648342,,,,
-553.3810377121797,,,,
-554.7911513275793,,,,
-556.4063100072508,,,,
-558.0316093031494,,,,
-559.6541262060814,,,,
-561.4304394588137,,,,
-563.3178491138463,,,,
-564.8264142069783,,,,
-565.9247139413898,,,,
-566.8126328383653,,,,
-567.3533169977218,,,,
-567.8664204428885,,,,
-568.3614626548084,,,,
-568.5551974828967,,,,
-568.5073421744588,,,,
-568.5132801447711,,,,
-568.5583950270781,,,,
-568.5347204684635,,,,
-568.5084787283872,,,,
-568.221974277061,,,,
-567.6554685330367,,,,
-566.9870213087612,,,,
-566.1544049635565,,,,
-565.5435678573422,,,,
-565.2078254760722,,,,
-564.9171485298361,,,,
-564.7837542473324,,,,
-564.6216478336562,,,,
-564.4135608975963,,,,
-564.3520367442597,,,,
-564.3999920818185,,,,
-564.2091316513138,,,,
-563.7757144620473,,,,
-563.2440609067341,,,,
-562.5274078293168,,,,
-561.880083945268,,,,
-561.3191275613193,,,,
-560.6463069771028,,,,
-559.918343387845,,,,
-559.3627494531007,,,,
-558.9804264569766,,,,
-558.7050562312668,,,,
-558.5968066277352,,,,
-558.4774322008307,,,,
-558.3443251909152,,,,
-558.3402546155662,,,,
-558.4311565238347,,,,
-558.5255381012744,,,,
-558.6345144279495,,,,
-558.7815695965202,,,,
-558.948207935563,,,,
-559.2309525507728,,,,
-559.6362941293817,,,,
-560.1034042149469,,,,
-560.6559701509973,,,,
-561.0658466748498,,,,
-561.306281997457,,,,
-561.5035907919871,,,,
-561.5925585471357,,,,
-561.6928452635477,,,,
-561.8138041571568,,,,
-561.83788843452,,,,
-561.7889262062139,,,,
-561.8539356469129,,,,
-562.0331874703746,,,,
-562.2516803442392,,,,
-562.5554473920582,,,,
-562.8036932394183,,,,
-562.9871367383261,,,,
-563.2135901841515,,,,
-563.4514487885148,,,,
-563.6003018854392,,,,
-563.6616286014495,,,,
-563.6597300267873,,,,
-563.5683084474798,,,,
-563.4705811592262,,,,
-563.3670056056973,,,,
-563.1923912030746,,,,
-562.9624410297264,,,,
-562.710304799294,,,,
-562.4300703796304,,,,
-562.1150797871757,,,,
-561.7713044644759,,,,
-561.3592069800876,,,,
-560.8759823074415,,,,
-560.3448790224561,,,,
-559.7558654651268,,,,
-559.2206868506639,,,,
-558.7515215613181,,,,
-558.2874422453583,,,,
-557.8600326778761,,,,
-557.4088264005252,,,,
-556.9290685191548,,,,
-556.4787523293015,,,,
-556.0456130729817,,,,
-555.5400669908371,,,,
-554.9619601452962,,,,
-554.34643449232,,,,
-553.6713059337267,,,,
-553.0041623994872,,,,
-552.3491670042838,,,,
-551.65434136793,,,,
-550.9346634967659,,,,
-550.341823740974,,,,
-549.8855775948093,,,,
-549.5055817934747,,,,
-549.2444628422397,,,,
-549.0026849978482,,,,
-548.7778224605889,,,,
-548.6583490646536,,,,
-548.6260056522848,,,,
-548.5901662942639,,,,
-548.5558150830963,,,,
-548.5564614011395,,,,
-548.572115177983,,,,
-548.6828773317781,,,,
-548.8952283126716,,,,
-549.154573527453,,,,
-549.4805571093466,,,,
-549.7476918724961,,,,
-549.9392363955052,,,,
-550.1297863326326,,,,
-550.2831466722912,,,,
-550.4609893770569,,,,
-550.6691907618831,,,,
-550.8450030373908,,,,
-551.0009674681469,,,,
-551.2498098609672,,,,
-551.5929407301156,,,,
-551.9842587560504,,,,
-552.4520461527298,,,,
-552.9142498298081,,,,
-553.3656768295541,,,,
-553.8707153473764,,,,
-554.4112970149439,,,,
-554.8694673950381,,,,
-555.2406174477686,,,,
-555.5673487124675,,,,
-555.8174724037879,,,,
-556.0744832656558,,,,
-556.3403649560312,,,,
-556.5445123606447,,,,
-556.7027485822333,,,,
-556.8770309824954,,,,
-557.0630312525673,,,,
-557.2402884934684,,,,
-557.4223495487146,,,,
-557.5518653042752,,,,
-557.6247157400833,,,,
-557.6794696338687,,,,
-557.7022703712215,,,,
-557.7980328892354,,,,
-557.9802914556399,,,,
-558.1888554962654,,,,
-558.4540644805999,,,,
-558.7233506710195,,,,
-558.9923317423527,,,,
-559.3142472444235,,,,
-559.6787158101806,,,,
-559.9954176340445,,,,
-560.2638797693776,,,,
-560.5211377082046,,,,
-560.7449003173399,,,,
-561.00225670878,,,,
-561.297774515773,,,,
-561.5797927181244,,,,
-561.8634077392833,,,,
-562.0910226835548,,,,
-562.2510260372841,,,,
-562.3811508650783,,,,
-562.4631836052337,,,,
-562.5177807347209,,,,
-562.5467395383338,,,,
-562.5227672445185,,,,
-562.4490407980968,,,,
-562.3857109558095,,,,
-562.3332016678324,,,,
-562.2635244102785,,,,
-562.1910726645551,,,,
-562.0721902199084,,,,
-561.9027546859384,,,,
-561.715731158582,,,,
-561.5005679049225,,,,
-561.277162058252,,,,
-561.0506084992151,,,,
-560.8034349091888,,,,
-560.5418490646489,,,,
-560.2610853249441,,,,
-559.9595229211634,,,,
-559.6449659237022,,,,
-559.3162409132565,,,,
-558.9446411360595,,,,
-558.5286588471855,,,,
-558.0811666169087,,,,
-557.5945165407821,,,,
-557.0869324200592,,,,
-556.5594726358569,,,,
-555.9964252910216,,,,
-555.4015410288212,,,,
-554.9561683701393,,,,
-554.6767507024776,,,,
-554.4807934907201,,,,
-554.4202671428684,,,,
-554.3870565905474,,,,
-554.3772710843134,,,,
-554.492187403436,,,,
-554.7120500069891,,,,
-554.9120638028633,,,,
-555.0963692167953,,,,
-555.3142640864814,,,,
-555.5372409709146,,,,
-555.8688818932095,,,,
-556.3176200814357,,,,
-556.8102339500498,,,,
-557.3717642404058,,,,
-557.8739594507011,,,,
-558.2977320590335,,,,
-558.7228722676583,,,,
-559.1118538920898,,,,
-559.5236713681543,,,,
-559.9645165700689,,,,
-560.371666398922,,,,
-560.7570317238254,,,,
-561.2427836543842,,,,
-561.8309668358423,,,,
-562.4704088948366,,,,
-563.191854373022,,,,
-563.9077515687887,,,,
-564.6123514364166,,,,
-565.3748261300935,,,,
-566.175852158411,,,,
-566.7326474363898,,,,
-567.0242385780463,,,,
-567.1694045652142,,,,
-567.0881338455118,,,,
-566.9593430261889,,,,
-566.7881957247413,,,,
-566.4125995880236,,,,
-565.8653628840817,,,,
-565.3245275022914,,,,
-564.7818636546777,,,,
-564.1697669804857,,,,
-563.5280769947979,,,,
-562.7033197227769,,,,
-561.6830621382791,,,,
-560.5734311027963,,,,
-559.3370064846179,,,,
-558.1916857153973,,,,
-557.1677770173077,,,,
-556.133347905652,,,,
-555.1515543541828,,,,
-554.1178896560091,,,,
-553.0219727718613,,,,
-551.9717966129808,,,,
-550.9461228456373,,,,
-549.7446945211966,,,,
-548.3646258810561,,,,
-546.8885253349002,,,,
-545.2660538575805,,,,
-543.6420021948162,,,,
-542.0256222303245,,,,
-540.3029043055685,,,,
-538.5057221851806,,,,
-537.0824429389962,,,,
-536.0658153505298,,,,
-535.2683340652973,,,,
-534.8167153130847,,,,
-534.4260712975547,,,,
-534.0882155878162,,,,
-534.0605724204037,,,,
-534.2908207207073,,,,
-534.4977271162858,,,,
-534.6943949340161,,,,
-534.9872330704645,,,,
-535.313308661517,,,,
-535.9153913669913,,,,
-536.8130526438225,,,,
-537.8384580180625,,,,
-539.0507534148696,,,,
-540.1012227620562,,,,
-540.9414882715507,,,,
-541.7820676583801,,,,
-542.5218621338838,,,,
-543.3284279004909,,,,
-544.2182261946904,,,,
-545.0181916851242,,,,
-545.7622872963752,,,,
-546.7699764198209,,,,
-548.0456837192079,,,,
-549.4575911378147,,,,
-551.0859009727455,,,,
-552.6992644129821,,,,
-554.2828079311254,,,,
-556.0184252119693,,,,
-557.8550974825707,,,,
-559.300842336828,,,,
-560.3263014261889,,,,
-561.1260186379097,,,,
-561.5628108627991,,,,
-561.9632587176471,,,,
-562.3360024567608,,,,
-562.393818640428,,,,
-562.1974430723268,,,,
-562.0352614428472,,,,
-561.8913610047723,,,,
-561.6614847326698,,,,
-561.4095796683715,,,,
-560.8801441113111,,,,
-560.0533493685614,,,,
-559.1039143466941,,,,
-557.9697273524604,,,,
-557.0542848020285,,,,
-556.411832501677,,,,
-555.8037854605986,,,,
-555.3469425437493,,,,
-554.8438046416513,,,,
-554.2761731715034,,,,
-553.8461648694177,,,,
-553.5141324189939,,,,
-552.9197602008448,,,,
-552.0592524154201,,,,
-551.0807947635908,,,,
-549.8944982053501,,,,
-548.7639073257253,,,,
-547.706308847677,,,,
-546.5161320779006,,,,
-545.2519279083807,,,,
-544.3136790837264,,,,
-543.7190341383092,,,,
-543.3221642432932,,,,
-543.233107240708,,,,
-543.1727875326494,,,,
-543.1351101768041,,,,
-543.3587969469492,,,,
-543.7916590237335,,,,
-544.2204681934487,,,,
-544.6602488490869,,,,
-545.1835399131926,,,,
-545.7441154242393,,,,
-546.5390563926982,,,,
-547.5833398395472,,,,
-548.7451379543928,,,,
-550.0726246194574,,,,
-551.2155559042834,,,,
-552.129036040249,,,,
-553.0159841214762,,,,
-553.7755714934738,,,,
-554.5836687574307,,,,
-555.4557740007201,,,,
-556.2148275107984,,,,
-556.8961783215567,,,,
-557.8043087189569,,,,
-558.9417262138356,,,,
-560.1844545002599,,,,
-561.6082676567968,,,,
-562.9886966288369,,,,
-564.3111637416206,,,,
-565.750041050478,,,,
-567.2554319974521,,,,
-568.4113971322666,,,,
-569.1949473782969,,,,
-569.7653627408192,,,,
-570.006862527427,,,,
-570.1999676622879,,,,
-570.3511770768367,,,,
-570.215436444228,,,,
-569.8446547556655,,,,
-569.4748720792908,,,,
-569.0914932964233,,,,
-568.6101845319445,,,,
-568.0825937285754,,,,
-567.2959376195054,,,,
-566.2334237472983,,,,
-565.0388251619787,,,,
-563.6600033511139,,,,
-562.448267549279,,,,
-561.4496319609467,,,,
-560.4574972469961,,,,
-559.573067824927,,,,
-558.6219853287383,,,,
-557.5881399106619,,,,
-556.6480051614059,,,,
-555.7662646327083,,,,
-554.6317781793622,,,,
-553.2411788856347,,,,
-551.7213954956285,,,,
-549.9946000845636,,,,
-548.2884359416696,,,,
-546.6174254154924,,,,
-544.8036250806415,,,,
-542.897328977313,,,,
-541.3541952318749,,,,
-540.2005227653649,,,,
-539.2584084216461,,,,
-538.6547724222223,,,,
-538.0849649531633,,,,
-537.5412807760348,,,,
-537.2907564431124,,,,
-537.2767962145681,,,,
-537.2355238021695,,,,
-537.1821117933239,,,,
-537.2114221580491,,,,
-537.2651897711166,,,,
-537.5786807625349,,,,
-538.1702099598447,,,,
-538.879537365138,,,,
-539.7639821267851,,,,
-540.4442685896544,,,,
-540.86990578486,,,,
-541.2644437113643,,,,
-541.5182566062475,,,,
-541.8180069848263,,,,
-542.180820927613,,,,
-542.4164157497214,,,,
-542.5623329279549,,,,
-542.9558452386382,,,,
-543.600448519863,,,,
-544.3577875016701,,,,
-545.3120261954799,,,,
-546.2162652451572,,,,
-547.0544120253927,,,,
-548.0190540674855,,,,
-549.0553946903649,,,,
-549.8674538076308,,,,
-550.4468392782309,,,,
-550.8934495158992,,,,
-551.1271681452707,,,,
-551.3644904670573,,,,
-551.60966663938,,,,
-551.6826205325793,,,,
-551.624333191075,,,,
-551.5783352783712,,,,
-551.5324152159571,,,,
-551.4417216782309,,,,
-551.3368526618358,,,,
-551.0796157827771,,,,
-550.6600846496542,,,,
-550.1691574174147,,,,
-549.5731410308072,,,,
-549.1467076406296,,,,
-548.9239751176561,,,,
-548.7490540170231,,,,
-548.7009172768991,,,,
-548.6393453973878,,,,
-548.5527519811882,,,,
-548.5812039341785,,,,
