eeg_data,P,A,D,Label
-3.3865255395877334,,,,
-4.060404889457336,,,,
-4.583678200055723,,,,
-5.0332666812499305,,,,
-5.370699344587652,,,,
-5.619610770042049,,,,
-5.786536039275712,,,,
-5.7167354689400876,,,,
-5.4028740411117955,,,,
-4.920857814939713,,,,
-4.231176212415987,,,,
-3.9956526409008686,,,,
-4.280847490986366,,,,
-4.74166276876588,,,,
-5.564518406343375,,,,
-6.379952554662694,,,,
-7.162437938225131,,,,
-8.26119098960961,,,,
-9.602452327936078,,,,
-10.686012807140061,,,,
-11.51518092144575,,,,
-12.283920050562873,,,,
-12.870262702809038,,,,
-13.660800707188205,,,,
-14.680369038561098,,,,
-15.637065494762592,,,,
-16.617927864679327,,,,
-17.570197175471534,,,,
-18.457278506630487,,,,
-19.366723502466368,,,,
-20.275865127126693,,,,
-21.145640296091713,,,,
-21.98199590959598,,,,
-22.782800843900016,,,,
-23.53921837446873,,,,
-24.393272815037328,,,,
-25.354218339865604,,,,
-26.346409521057392,,,,
-27.406802791235577,,,,
-28.452710639072862,,,,
-29.47588872872248,,,,
-30.548229205109998,,,,
-31.650916701463018,,,,
-32.69427123809043,,,,
-33.67813433006948,,,,
-34.6315236991585,,,,
-35.53129393604723,,,,
-36.44572047157191,,,,
-37.376769419694526,,,,
-38.27018432775164,,,,
-39.13960448019295,,,,
-40.018619149835466,,,,
-40.90332339639547,,,,
-41.78631786594592,,,,
-42.674670923506994,,,,
-43.53334439753187,,,,
-44.360506190099755,,,,
-45.178823535652135,,,,
-45.980073389385545,,,,
-46.605668608083924,,,,
-47.04087492722324,,,,
-47.35328099386731,,,,
-47.49654107849662,,,,
-47.56610579494033,,,,
-47.56366426990306,,,,
-47.39849856524511,,,,
-47.08689877557355,,,,
-46.734919071373966,,,,
-46.33737650374975,,,,
-45.85085277096498,,,,
-45.298445266298884,,,,
-44.58880398838726,,,,
-43.71327187866753,,,,
-42.73381575090299,,,,
-41.62729383474596,,,,
-40.51993581121151,,,,
-39.42853422942568,,,,
-38.27478695638472,,,,
-37.094584203200114,,,,
-35.82594362162894,,,,
-34.46174492243324,,,,
-33.06402261075975,,,,
-31.619351365971408,,,,
-30.008777437856914,,,,
-28.229487587253647,,,,
-26.329153540473694,,,,
-24.277065636494104,,,,
-22.157293233951997,,,,
-19.9742287183167,,,,
-17.659732236913406,,,,
-15.231483776823078,,,,
-13.274709909784727,,,,
-11.840805134588866,,,,
-10.667645074325398,,,,
-9.922667975693846,,,,
-9.25269997451738,,,,
-8.645660463120771,,,,
-8.43032687790145,,,,
-8.542204555057511,,,,
-8.583643739161612,,,,
-8.568674085983911,,,,
-8.653528597737804,,,,
-8.747689004542552,,,,
-9.183316297622415,,,,
-9.987480253400145,,,,
-10.926282108644688,,,,
-12.080170615428615,,,,
-13.022311830158875,,,,
-13.690235216898973,,,,
-14.347384624628393,,,,
-14.869120948488838,,,,
-15.454015123582332,,,,
-16.122504934107482,,,,
-16.664987074325357,,,,
-17.121555594940062,,,,
-17.894958075302274,,,,
-18.99161394500888,,,,
-20.24338136907528,,,,
-21.751524320520296,,,,
-23.22660337910624,,,,
-24.649672220531894,,,,
-26.24906218103919,,,,
-27.960872280107605,,,,
-29.24367913442079,,,,
-30.06853755990163,,,,
-30.644171644362373,,,,
-30.820621091706467,,,,
-30.964162315610213,,,,
-31.08423415716539,,,,
-30.86255968623917,,,,
-30.367690050185146,,,,
-29.906431357540804,,,,
-29.460543170057395,,,,
-28.921858542812128,,,,
-28.358125275641466,,,,
-27.49404182786616,,,,
-26.308704450234615,,,,
-24.989435994466266,,,,
-23.469425288431463,,,,
-22.20039794723412,,,,
-21.24237273388807,,,,
-20.330432941395372,,,,
-19.59528304858381,,,,
-18.814358664839922,,,,
-17.967685341487925,,,,
-17.28233138866668,,,,
-16.71380790452948,,,,
-15.862899581547287,,,,
-14.72596840277061,,,,
-13.467033184980615,,,,
-11.986781368429778,,,,
-10.578428197028432,,,,
-9.261392069475306,,,,
-7.807742561224519,,,,
-6.2828409315531575,,,,
-5.076179461836622,,,,
-4.202031952804424,,,,
-3.5244965604780094,,,,
-3.150076437041625,,,,
-2.8006112076709373,,,,
-2.4707158035419123,,,,
-2.395417352671752,,,,
-2.522645944070042,,,,
-2.655137482216564,,,,
-2.8086228241100497,,,,
-3.0479287226906684,,,,
-3.330925474630768,,,,
-3.844457576690881,,,,
-4.602652039490335,,,,
-5.482185117419732,,,,
-6.528935915871326,,,,
-7.391117572878086,,,,
-8.02471500850574,,,,
-8.631787279939282,,,,
-9.11138077809292,,,,
-9.642302818504868,,,,
-10.24008157211091,,,,
-10.726186051789321,,,,
-11.136649700475528,,,,
-11.773710313706676,,,,
-12.639623059561869,,,,
-13.612040081967116,,,,
-14.766160533730064,,,,
-15.878509594965408,,,,
-16.934729585649336,,,,
-18.10825384476768,,,,
-19.349467331431047,,,,
-20.286827964780983,,,,
-20.901823702693513,,,,
-21.333213432629336,,,,
-21.478134458340946,,,,
-21.591576006581654,,,,
-21.679221491390923,,,,
-21.52063380701553,,,,
-21.163217292084227,,,,
-20.81182340012888,,,,
-20.452950982658244,,,,
-20.015011771228227,,,,
-19.542626596133854,,,,
-18.848908326809266,,,,
-17.91935070590204,,,,
-16.87960494804835,,,,
-15.683917844045427,,,,
-14.653787179630045,,,,
-13.830818095521252,,,,
-13.027508148380306,,,,
-12.336437387443338,,,,
-11.59696428802509,,,,
-10.794630493694598,,,,
-10.091522719774641,,,,
-9.455239637230903,,,,
-8.603884019291892,,,,
-7.534798618849941,,,,
-6.362856283167273,,,,
-5.017736522879028,,,,
-3.7065412414792935,,,,
-2.4426082974509034,,,,
-1.0645947841406511,,,,
0.3815934481640353,,,,
1.452374895554661,,,,
2.1205905638058606,,,,
2.5613927028764505,,,,
2.6506796013962584,,,,
2.6818319048503305,,,,
2.662190548383434,,,,
2.3326527476064007,,,,
1.7473890994512258,,,,
1.167164275875071,,,,
0.5773127990588018,,,,
-0.11729207873581884,,,,
-0.8591083626994486,,,,
-1.879568987323713,,,,
-3.1970576541633045,,,,
-4.653892891109097,,,,
-6.306653630750407,,,,
-7.790319939410008,,,,
-9.056167478403513,,,,
-10.32061124612857,,,,
-11.47826666716852,,,,
-12.708443046544351,,,,
-14.028006694628868,,,,
-15.25427571039136,,,,
-16.423556563435813,,,,
-17.862597696506402,,,,
-19.575229157027486,,,,
-21.427625312571227,,,,
-23.501595663601808,,,,
-25.558819540475067,,,,
-27.584031483040746,,,,
-29.76382328732787,,,,
-32.0455529154953,,,,
-33.863113801832945,,,,
-35.179892983788626,,,,
-36.22381573428152,,,,
-36.836113445172025,,,,
-37.386784209416774,,,,
-37.88566400987909,,,,
-38.00395678788711,,,,
-37.80999706837749,,,,
-37.6436805085354,,,,
-37.48711425598261,,,,
-37.215015582450455,,,,
-36.90284821882918,,,,
-36.25192073927896,,,,
-35.238533470833616,,,,
-34.067400811475885,,,,
-32.66569568313269,,,,
-31.4908285025514,,,,
-30.60472591893344,,,,
-29.734874542190326,,,,
-29.013604236718177,,,,
-28.21796960801282,,,,
-27.326839105862398,,,,
-26.568602204010396,,,,
-25.89821386337903,,,,
-24.903521743459528,,,,
-23.57955668653769,,,,
-22.09571950165046,,,,
-20.34883494601028,,,,
-18.63908082619216,,,,
-16.985838875666495,,,,
-15.154027272279153,,,,
-13.210027214242244,,,,
-11.696471376526935,,,,
-10.641968895558794,,,,
-9.839191825943212,,,,
-9.438506093013736,,,,
-9.071481625563912,,,,
-8.72906573549508,,,,
-8.73113767619408,,,,
-9.00894551659417,,,,
-9.256843310060432,,,,
-9.493543990457926,,,,
-9.826740447206014,,,,
-10.189222027555006,,,,
-10.856478831305056,,,,
-11.849629019738245,,,,
-12.981895762701228,,,,
-14.320346365432293,,,,
-15.406228721392104,,,,
-16.1791100521007,,,,
-16.907600012182435,,,,
-17.459177313698767,,,,
-18.06092906117644,,,,
-18.733276743336255,,,,
-19.24540784904065,,,,
-19.64286695833311,,,,
-20.33018951736522,,,,
-21.31113267491421,,,,
-22.419952432079157,,,,
-23.757393830620593,,,,
-25.026362686343997,,,,
-26.20737948750575,,,,
-27.531600949532795,,,,
-28.93293998357769,,,,
-30.05436739827817,,,,
-30.885439825442838,,,,
-31.546499825754946,,,,
-31.94070748053233,,,,
-32.32866930526909,,,,
-32.715282942698444,,,,
-32.88327458278977,,,,
-32.88178003599802,,,,
-32.884054665948355,,,,
-32.87518451081193,,,,
-32.800620781812626,,,,
-32.6971419398075,,,,
-32.39766559045461,,,,
-31.889969841715587,,,,
-31.28363614563237,,,,
-30.53775919893184,,,,
-29.983636999023503,,,,
-29.662242086728913,,,,
-29.385189293547,,,,
-29.24758128680886,,,,
-29.079975802113704,,,,
-28.86817043020626,,,,
-28.780999352269074,,,,
-28.784547102200733,,,,
-28.59757475933792,,,,
-28.21853530109813,,,,
-27.761262743148194,,,,
-27.15607802470461,,,,
-26.612085524776546,,,,
-26.142954481088534,,,,
-25.58719894764061,,,,
-24.99149071960073,,,,
-24.489040312468585,,,,
-24.07547170436041,,,,
-23.721615629433884,,,,
-23.46151768215955,,,,
-23.179888629749623,,,,
-22.875888761245772,,,,
-22.637307961760378,,,,
-22.44190398679868,,,,
-22.251971991804403,,,,
-22.07555258093721,,,,
-21.917078825820244,,,,
-21.769984619229792,,,,
-21.682864248492013,,,,
-21.65858911721984,,,,
-21.669084808358928,,,,
-21.72643933372995,,,,
-21.676694400982367,,,,
-21.503147647076307,,,,
-21.288136247283575,,,,
-20.9879438815896,,,,
-20.68612347819904,,,,
-20.388689058153496,,,,
-20.015184534344293,,,,
-19.5822037498823,,,,
-19.210461333278094,,,,
-18.89953640698511,,,,
-18.601753607998322,,,,
-18.346617792890342,,,,
-18.041821476381,,,,
-17.681287380046165,,,,
-17.335027383996092,,,,
-16.982225086463963,,,,
-16.708125186632714,,,,
-16.52900502832069,,,,
-16.389981767973044,,,,
-16.31766339061536,,,,
-16.279840847579674,,,,
-16.273715425021415,,,,
-16.340014377578136,,,,
-16.473515371699765,,,,
-16.587855709601612,,,,
-16.682472324128803,,,,
-16.79697231871057,,,,
-16.91062607768487,,,,
-17.08632468653121,,,,
-17.329812051236207,,,,
-17.593513880726558,,,,
-17.892511413815324,,,,
-18.197482154323897,,,,
-18.500917652613992,,,,
-18.82811175047457,,,,
-19.16984753874904,,,,
-19.5331460471215,,,,
-19.92022874179769,,,,
-20.319453711493075,,,,
-20.732436685562032,,,,
-21.200630947741914,,,,
-21.72605874041384,,,,
-22.289967445961565,,,,
-22.903291910705363,,,,
-23.539438057920126,,,,
-24.196733522187518,,,,
-24.897820613881613,,,,
-25.63711323864032,,,,
-26.205412870602217,,,,
-26.584280030862036,,,,
-26.86799203738783,,,,
-26.996749950414664,,,,
-27.096343620552016,,,,
-27.17123424336421,,,,
-27.10423955292045,,,,
-26.918405083569468,,,,
-26.755918827198272,,,,
-26.61186803359087,,,,
-26.4304498706475,,,,
-26.24409587192464,,,,
-25.934284318343163,,,,
-25.49142054663844,,,,
-24.999125350685468,,,,
-24.42875239680661,,,,
-23.92928939902028,,,,
-23.522767900367718,,,,
-23.11683773570048,,,,
-22.75506687828381,,,,
-22.368638992052087,,,,
-21.950406449914215,,,,
-21.57335826913368,,,,
-21.223615736822318,,,,
-20.759935779675732,,,,
-20.18002636308179,,,,
-19.542993277093824,,,,
-18.813322786964928,,,,
-18.092395816953264,,,,
-17.38688065842258,,,,
-16.616771463336786,,,,
-15.804463840577036,,,,
-15.196433598610234,,,,
-14.808670077903447,,,,
-14.541517237290721,,,,
-14.464061275492073,,,,
-14.415507489293024,,,,
-14.39146570684314,,,,
-14.534855247526373,,,,
-14.815920349392671,,,,
-15.08653372218274,,,,
-15.354398281378234,,,,
-15.67406912570513,,,,
-16.012601571147197,,,,
-16.499948891674357,,,,
-17.14636781574684,,,,
-17.862655551003698,,,,
-18.68044710297077,,,,
-19.402790901261433,,,,
-20.002886340198387,,,,
-20.59824944940868,,,,
-21.131854986588365,,,,
-21.69940498164671,,,,
-22.309984894508506,,,,
-22.86533834591914,,,,
-23.38477718305696,,,,
-24.04606954420453,,,,
-24.85136143531756,,,,
-25.72748422802605,,,,
-26.71892466820596,,,,
-27.696245529909838,,,,
-28.65105359464601,,,,
-29.68469699429317,,,,
-30.768529491289808,,,,
-31.59772241856468,,,,
-32.152627338206464,,,,
-32.555722110510736,,,,
-32.721513471553095,,,,
-32.84935707702816,,,,
-32.94449331921487,,,,
-32.82979360967546,,,,
-32.542048107622534,,,,
-32.263762877429464,,,,
-31.985220966627725,,,,
-31.63917458082955,,,,
-31.266088177589054,,,,
-30.70534668954652,,,,
-29.944170163699376,,,,
-29.092507908447644,,,,
-28.11115936804779,,,,
-27.24629764583943,,,,
-26.53118312400664,,,,
-25.81910915126805,,,,
-25.18125077214489,,,,
-24.49750343198873,,,,
-23.756442289856864,,,,
-23.08097087719833,,,,
-22.446780327424946,,,,
-21.63205464276295,,,,
-20.634075658067655,,,,
-19.543926123686923,,,,
-18.30604124104563,,,,
-17.081901780026612,,,,
-15.881883879501364,,,,
-14.57943997096216,,,,
-13.210239568336412,,,,
-12.142226784883421,,,,
-11.398569070855055,,,,
-10.832128286875584,,,,
-10.545908200499687,,,,
-10.2981223248902,,,,
-10.082388477506877,,,,
-10.112827074176439,,,,
-10.344698025578818,,,,
-10.55900016158434,,,,
-10.767492226416595,,,,
-11.050396247616064,,,,
-11.359136558725849,,,,
-11.886783509453508,,,,
-12.648567883009148,,,,
-13.512325972556852,,,,
-14.525107793694627,,,,
-15.387965144160747,,,,
-16.060558597708788,,,,
-16.720550443600963,,,,
-17.281459770105187,,,,
-17.889276061784898,,,,
-18.55772380104901,,,,
-19.137373447690468,,,,
-19.65767781400161,,,,
-20.38717956230337,,,,
-21.328999257575553,,,,
-22.37278424462321,,,,
-23.585699796760572,,,,
-24.771912266809625,,,,
-25.918734421673346,,,,
-27.179366208908498,,,,
-28.51045294312313,,,,
-29.51711985988185,,,,
-30.17642034710811,,,,
-30.642628018010196,,,,
-30.805685614382085,,,,
-30.929209785210336,,,,
-31.019820224717414,,,,
-30.846194218884285,,,,
-30.457240698606736,,,,
-30.081607448648573,,,,
-29.70608792377696,,,,
-29.24833344729418,,,,
-28.758774971572308,,,,
-28.03348225168265,,,,
-27.056501185225315,,,,
-25.9666175671878,,,,
-24.71408705641657,,,,
-23.626175903707594,,,,
-22.746427473491057,,,,
-21.881666272205678,,,,
-21.126429666621455,,,,
-20.319642463883774,,,,
-19.446414524409523,,,,
-18.67083254209143,,,,
-17.96042307926269,,,,
-17.02377447424746,,,,
-15.857750621884534,,,,
-14.581789334743176,,,,
-13.123092537498481,,,,
-11.69476826939008,,,,
-10.310619080435014,,,,
-8.80422144949377,,,,
-7.222795466534031,,,,
-6.0121846527150655,,,,
-5.199125456594088,,,,
-4.608280275117688,,,,
-4.364186232821603,,,,
-4.170885865817244,,,,
-4.020949861374848,,,,
-4.1750768621606085,,,,
-4.5785067554520325,,,,
-4.970773703838223,,,,
-5.366681672926691,,,,
-5.8607531533728565,,,,
-6.395519713105034,,,,
-7.202596720258566,,,,
-8.300265343882327,,,,
-9.530783752690688,,,,
-10.950720788226576,,,,
-12.192538977598769,,,,
-13.207227431349182,,,,
-14.2123387103365,,,,
-15.101734674112187,,,,
-16.056067513185234,,,,
-17.092218152875528,,,,
-18.026124028651587,,,,
-18.89430016324316,,,,
-20.0250965766988,,,,
-21.422240185011532,,,,
-22.951203438039183,,,,
-24.694123980531426,,,,
-26.411271571355485,,,,
-28.087221015345406,,,,
-29.90947925187781,,,,
-31.825026716024706,,,,
-33.28625571192915,,,,
-34.25849164239722,,,,
-34.96068158806298,,,,
-35.239414237902324,,,,
-35.45421744432929,,,,
-35.614473584222395,,,,
-35.40149010834785,,,,
-34.88168987302076,,,,
-34.38122731769086,,,,
-33.88252044562583,,,,
-33.26586342333713,,,,
-32.60352572724323,,,,
-31.607875127819423,,,,
-30.2561084343548,,,,
-28.74497016572222,,,,
-27.004281958081563,,,,
-25.47912512764077,,,,
-24.22947173077884,,,,
-22.990639444908897,,,,
-21.891310054733825,,,,
-20.71397514168758,,,,
-19.43809071815096,,,,
-18.28607995587514,,,,
-17.213977341593115,,,,
-15.821728167276929,,,,
-14.104576267182226,,,,
-12.226770917164435,,,,
-10.088173988297376,,,,
-7.980335508940197,,,,
-5.922044888430836,,,,
-3.6850321819920038,,,,
-1.3337595069203254,,,,
0.486089329289887,,,,
1.7345074107237384,,,,
2.6683312314366736,,,,
3.1069484978451234,,,,
3.4760828975319837,,,,
3.786808439719552,,,,
3.6628030326665866,,,,
3.1828547011001223,,,,
2.7289523325973075,,,,
2.2802124766516565,,,,
1.6971549702773323,,,,
1.0643744681874316,,,,
0.044195004537903086,,,,
-1.3900114542078146,,,,
-3.0074507470052088,,,,
-4.890459982413026,,,,
-6.512043227481081,,,,
-7.801348367507564,,,,
-9.071141449769527,,,,
-10.169047730128256,,,,
-11.352942597968259,,,,
-12.647010519045244,,,,
-13.787665505023858,,,,
-14.82695496494961,,,,
-16.237409803564063,,,,
-18.024467241778094,,,,
-19.994117905845748,,,,
-22.26454350685785,,,,
-24.49099998256153,,,,
-26.65119004698455,,,,
-29.01476766121873,,,,
-31.50542632450267,,,,
-33.45097462574909,,,,
-34.81337853695445,,,,
-35.853514941879936,,,,
-36.38432616671671,,,,
-36.856769565194156,,,,
-37.28206550601993,,,,
-37.26568495955486,,,,
-36.891412853274616,,,,
-36.545399704868494,,,,
-36.20493572482649,,,,
-35.73176380818911,,,,
-35.21096105456686,,,,
-34.29703651553905,,,,
-32.963092247997785,,,,
-31.4439556490618,,,,
-29.655379068756947,,,,
-28.157982403503226,,,,
-27.026108944192192,,,,
-25.92961431251534,,,,
-25.03042716120635,,,,
-24.052092645665255,,,,
-22.969244679344147,,,,
-22.06325849571317,,,,
-21.278467411026632,,,,
-20.117087771774347,,,,
-18.573958579289805,,,,
-16.853042759941342,,,,
-14.830084846703134,,,,
-12.86953567322333,,,,
-10.995063930672009,,,,
-8.922328882269992,,,,
-6.732160450538983,,,,
-5.086759159501688,,,,
-4.021650503228137,,,,
-3.2839788827472614,,,,
-3.057600196759788,,,,
-2.8939379903535785,,,,
-2.7823273524664565,,,,
-3.113191471196997,,,,
-3.8031607152247453,,,,
-4.47872199466846,,,,
-5.162995641221579,,,,
-5.988332825995281,,,,
-6.872849566110699,,,,
-8.15356916449296,,,,
-9.856699996722712,,,,
-11.754260556455009,,,,
-13.92857958376027,,,,
-15.819695191941983,,,,
-17.354127566423386,,,,
-18.86035803453478,,,,
-20.17687568885864,,,,
-21.581373926257573,,,,
-23.099157415878103,,,,
-24.44867616446453,,,,
-25.685910760949646,,,,
-27.30547807385351,,,,
-29.31234028396594,,,,
-31.50433650688056,,,,
-34.00491971497681,,,,
-36.45148851941294,,,,
-38.82060365736411,,,,
-41.395042337383344,,,,
-44.0944268410881,,,,
-46.20400674765543,,,,
-47.682677046929896,,,,
-48.80819416128434,,,,
-49.38135127173561,,,,
-49.88047329589156,,,,
-50.317265947589206,,,,
-50.27235293615876,,,,
-49.83436261516864,,,,
-49.41524022349318,,,,
-48.99074024535752,,,,
-48.412673336840584,,,,
-47.77168267260661,,,,
-46.69931965810978,,,,
-45.166638826722966,,,,
-43.42386262860115,,,,
-41.38097129435453,,,,
-39.633972057894525,,,,
-38.26178640201896,,,,
-36.91292774086321,,,,
-35.759407997584795,,,,
-34.507124977928875,,,,
-33.12886603227706,,,,
-31.923610100933494,,,,
-30.831958914972038,,,,
-29.323914090927683,,,,
-27.393727516353955,,,,
-25.258291359149165,,,,
-22.785130658277325,,,,
-20.361821500515692,,,,
-18.013327734251032,,,,
-15.436834075990989,,,,
-12.718121487197244,,,,
-10.574961511774566,,,,
-9.046296509550062,,,,
-7.8565899161832675,,,,
-7.205140299172259,,,,
-6.606744607540316,,,,
-6.049565188865207,,,,
-5.956205346903095,,,,
-6.236366925047228,,,,
-6.482814340213149,,,,
-6.7202254040619405,,,,
-7.0931127807695376,,,,
-7.511946758355241,,,,
-8.342992135265181,,,,
-9.614592352578171,,,,
-11.07837973559341,,,,
-12.82365976390185,,,,
-14.245271885339651,,,,
-15.263438077405693,,,,
-16.233256731221253,,,,
-16.979996661035795,,,,
-17.803071667393006,,,,
-18.72966480714356,,,,
-19.455561204937364,,,,
-20.04096937918601,,,,
-21.020868685055827,,,,
-22.40051077200726,,,,
-23.960858487405385,,,,
-25.835318463450214,,,,
-27.631548948018303,,,,
-29.32400190791386,,,,
-31.218388408591014,,,,
-33.22759734166862,,,,
-34.79188488136705,,,,
-35.888602145105274,,,,
-36.71820416845696,,,,
-37.12725963223213,,,,
-37.51080357923309,,,,
-37.87722359450045,,,,
-37.89085901884867,,,,
-37.62578599961007,,,,
-37.37430411473349,,,,
-37.11490225018014,,,,
-36.74985594109902,,,,
-36.3423041263322,,,,
-35.61965871134049,,,,
-34.561447783352534,,,,
-33.34932617421386,,,,
-31.91669533711791,,,,
-30.76171663776827,,,,
-29.947738457677943,,,,
-29.187667263402812,,,,
-28.624869773010754,,,,
-28.00811434633892,,,,
-27.315624806331076,,,,
-26.79981377474013,,,,
-26.410308043551407,,,,
-25.71679886204457,,,,
-24.716123871932282,,,,
-23.583347818671104,,,,
-22.211566690042268,,,,
-20.918844835243913,,,,
-19.725951616626183,,,,
-18.386326555390735,,,,
-16.970810607750384,,,,
-15.872104768714252,,,,
-15.102770396497116,,,,
-14.529290239118453,,,,
-14.258589102152538,,,,
-14.006063708457908,,,,
-13.766496961499007,,,,
-13.778422967239056,,,,
-13.988439238346992,,,,
-14.203147381385115,,,,
-14.438908403323063,,,,
-14.757746676952927,,,,
-15.118627382040732,,,,
-15.707175089748475,,,,
-16.537257949407326,,,,
-17.487095018045572,,,,
-18.60228445527218,,,,
-19.51953312525187,,,,
-20.19390256927457,,,,
-20.832677819068497,,,,
-21.331673407104994,,,,
-21.87665104516169,,,,
-22.483436135823347,,,,
-22.96712362803515,,,,
-23.36506407356518,,,,
-23.98688637106823,,,,
-24.83458190348485,,,,
-25.783010495404355,,,,
-26.909068968420637,,,,
-27.98309817368991,,,,
-28.990276068368512,,,,
-30.108420792938226,,,,
-31.286445731825093,,,,
-32.21817161783955,,,,
-32.892184621264306,,,,
-33.41554401999255,,,,
-33.704454540213845,,,,
-33.977411859306955,,,,
-34.238645150422485,,,,
-34.30338961877814,,,,
-34.212524076045426,,,,
-34.12232073482853,,,,
-34.0205039767081,,,,
-33.85548827687918,,,,
-33.66071424847307,,,,
-33.288582137845694,,,,
-32.72792500275755,,,,
-32.07632152738025,,,,
-31.297548544777197,,,,
-30.670420007061733,,,,
-30.229855496503237,,,,
-29.81585115898363,,,,
-29.50846003795147,,,,
-29.165981322962256,,,,
-28.7761739811875,,,,
-28.480600890410706,,,,
-28.250753871556693,,,,
-27.847164972848663,,,,
-27.26810487581711,,,,
-26.61058638642937,,,,
-25.815070369539146,,,,
-25.058728198620077,,,,
-24.35299463830317,,,,
-23.56047438819868,,,,
-22.720546246904238,,,,
-22.037434503224173,,,,
-21.516573564077934,,,,
-21.09025204511605,,,,
-20.813744158756734,,,,
-20.536675313871665,,,,
-20.256332934329173,,,,
-20.097531190665666,,,,
-20.031897461268738,,,,
-19.961852707314378,,,,
-19.89608611407505,,,,
-19.86487489572428,,,,
-19.84759222195067,,,,
-19.93909807465463,,,,
-20.14629196164191,,,,
-20.407193422203946,,,,
-20.745039454904692,,,,
-20.966882782861237,,,,
-21.049033148779124,,,,
-21.10075482822145,,,,
-21.066684985794357,,,,
-21.045884469016453,,,,
-21.04655910789136,,,,
-20.97020061834083,,,,
-20.836612646676873,,,,
-20.80880620968945,,,,
-20.88757764848237,,,,
-21.0070168171288,,,,
-21.2074676053132,,,,
-21.367499627074004,,,,
-21.47915664091073,,,,
-21.63608785046753,,,,
-21.8111610104158,,,,
-21.913627262085203,,,,
-21.94459593899598,,,,
-21.927210546437845,,,,
-21.83776146250405,,,,
-21.750778006832252,,,,
-21.66695744542216,,,,
-21.527889121274672,,,,
-21.347790788976948,,,,
-21.158152674069832,,,,
-20.95395909929389,,,,
-20.72863098555981,,,,
-20.488124972790363,,,,
-20.196250088646906,,,,
-19.850600708436538,,,,
-19.473022982261764,,,,
-19.054507477156207,,,,
-18.693697708773925,,,,
