eeg_data,P,A,D,Label
-370.5758700203492,,,,
-370.26186990649137,,,,
-370.0130240602119,,,,
-369.7693464479442,,,,
-369.73916658447587,,,,
-369.9400624812922,,,,
-370.2224113790856,,,,
-370.6365638193728,,,,
-370.9580965371618,,,,
-371.15143006543383,,,,
-371.3611439958358,,,,
-371.52114054277155,,,,
-371.73025252981245,,,,
-371.999907176056,,,,
-372.22220017197054,,,,
-372.4172474582809,,,,
-372.80859946529887,,,,
-373.40097244457655,,,,
-374.0997988262368,,,,
-374.9617183274563,,,,
-375.82877634640124,,,,
-376.69068635926317,,,,
-377.6734574421168,,,,
-378.7424551303365,,,,
-379.6964641152449,,,,
-380.5299218613162,,,,
-381.3131584550154,,,,
-381.99215912204124,,,,
-382.71365264790086,,,,
-383.4814239081904,,,,
-384.1741424498838,,,,
-384.8201854739843,,,,
-385.5191728703788,,,,
-386.263655462256,,,,
-387.02309685315566,,,,
-387.81937756296304,,,,
-388.5586890894925,,,,
-389.2349394546695,,,,
-389.91124235477236,,,,
-390.5652908551569,,,,
-391.37767018708405,,,,
-392.3716838960817,,,,
-393.44521615117446,,,,
-394.65071735200746,,,,
-395.89767133035934,,,,
-397.17907974757964,,,,
-398.58706791062536,,,,
-400.10412865798617,,,,
-401.5774000520334,,,,
-403.0067037892948,,,,
-404.45515407875,,,,
-405.8854265727503,,,,
-407.4122516510421,,,,
-409.04386156912557,,,,
-410.69290434150435,,,,
-412.385575785441,,,,
-413.7741617534318,,,,
-414.81366773642856,,,,
-415.6857565550264,,,,
-416.2870545066063,,,,
-416.7963577892629,,,,
-417.2220421701412,,,,
-417.37977592192703,,,,
-417.3008017114111,,,,
-417.26721165134927,,,,
-417.2744974625177,,,,
-417.2021143205965,,,,
-417.1157135667938,,,,
-416.7938509858352,,,,
-416.21712753472457,,,,
-415.5461309468248,,,,
-414.7271795708463,,,,
-413.9655455469934,,,,
-413.29593173600614,,,,
-412.58011111375197,,,,
-411.87880575673586,,,,
-411.1061383919885,,,,
-410.25069245719015,,,,
-409.40891588059526,,,,
-408.5629093761152,,,,
-407.4970518706007,,,,
-406.20549180221167,,,,
-404.78001132795737,,,,
-403.1653645369893,,,,
-401.51104332375036,,,,
-399.8264238782213,,,,
-397.990438513507,,,,
-396.035399458697,,,,
-394.4973445558084,,,,
-393.41632102133536,,,,
-392.5633782255928,,,,
-392.0897613739122,,,,
-391.65762821619376,,,,
-391.2560318955752,,,,
-391.19065883319587,,,,
-391.3988434341833,,,,
-391.53832619959707,,,,
-391.62345105122915,,,,
-391.7836167155547,,,,
-391.9413562125274,,,,
-392.38865096081565,,,,
-393.14835969874434,,,,
-394.01653505322474,,,,
-395.0636275541069,,,,
-395.8827358369877,,,,
-396.4159534486477,,,,
-396.90942673430396,,,,
-397.24447504043036,,,,
-397.61377714677855,,,,
-398.0359165764234,,,,
-398.3092617224279,,,,
-398.47228958054205,,,,
-398.89941945178003,,,,
-399.59538527638125,,,,
-400.40421498863157,,,,
-401.41943678742484,,,,
-402.36932421640546,,,,
-403.2356811587537,,,,
-404.2311337477018,,,,
-405.2952091212797,,,,
-406.11037814640025,,,,
-406.66832207840974,,,,
-407.07496016421203,,,,
-407.24452693613404,,,,
-407.4104894759495,,,,
-407.57731664629006,,,,
-407.5514179921456,,,,
-407.37701296438865,,,,
-407.20501836020884,,,,
-407.0220459471408,,,,
-406.78162776397863,,,,
-406.5157468366179,,,,
-406.07779187377116,,,,
-405.4572518681512,,,,
-404.75009225808463,,,,
-403.9205083714375,,,,
-403.2622659196736,,,,
-402.8116394510418,,,,
-402.40200984401565,,,,
-402.11773874407686,,,,
-401.80849199471686,,,,
-401.46180244634286,,,,
-401.2275050074012,,,,
-401.0755884992736,,,,
-400.7575619843854,,,,
-400.27222203551315,,,,
-399.72020434889913,,,,
-399.0400404219733,,,,
-398.41680582231453,,,,
-397.86268978787984,,,,
-397.23500977248597,,,,
-396.57516088801145,,,,
-396.07502015166153,,,,
-395.7384514058644,,,,
-395.50521191470045,,,,
-395.4270753388169,,,,
-395.3598884526928,,,,
-395.3016070426851,,,,
-395.3709014301857,,,,
-395.5407333193243,,,,
-395.7248295010417,,,,
-395.93210984497836,,,,
-396.18835079927004,,,,
-396.47582915619085,,,,
-396.88132921723883,,,,
-397.4113223671121,,,,
-398.01032444793645,,,,
-398.6998633968745,,,,
-399.2931447213827,,,,
-399.76794079406204,,,,
-400.2295236007689,,,,
-400.62460224749367,,,,
-401.050450561158,,,,
-401.5152186314816,,,,
-401.9233085114309,,,,
-402.29438525160174,,,,
-402.78495407782975,,,,
-403.39587710547744,,,,
-404.0645251891639,,,,
-404.82978466855417,,,,
-405.57511845340736,,,,
-406.29316680633934,,,,
-407.07410294021867,,,,
-407.89208370087897,,,,
-408.55709965805056,,,,
-409.05982992377744,,,,
-409.470905710375,,,,
-409.7377500148982,,,,
-409.99117268974925,,,,
-410.2340517116252,,,,
-410.3534764057538,,,,
-410.3737705279922,,,,
-410.39940608358427,,,,
-410.42344353045263,,,,
-410.4094697922986,,,,
-410.38022685698877,,,,
-410.24024892801714,,,,
-409.9821384140809,,,,
-409.67003595704386,,,,
-409.2805700593773,,,,
-408.9797043708169,,,,
-408.7888585021473,,,,
-408.61143723986436,,,,
-408.4952309927291,,,,
-408.35717621470184,,,,
-408.1898471019367,,,,
-408.07699563589364,,,,
-408.0018868338718,,,,
-407.8193144448216,,,,
-407.52795822283656,,,,
-407.18697897672416,,,,
-406.7601788849037,,,,
-406.3543429964748,,,,
-405.9763658482103,,,,
-405.54312505739165,,,,
-405.0783101398819,,,,
-404.6620591909855,,,,
-404.29311360659585,,,,
-403.9506437806044,,,,
-403.65537519083824,,,,
-403.3410903750828,,,,
-403.0068883904445,,,,
-402.7041895679096,,,,
-402.4201366266408,,,,
-402.1267887575814,,,,
-401.82833110633277,,,,
-401.5302153595871,,,,
-401.2269541825816,,,,
-400.95018076186966,,,,
-400.70174453915087,,,,
-400.46215126991103,,,,
-400.23907731883173,,,,
-399.9460060577442,,,,
-399.57302263464277,,,,
-399.1669257158423,,,,
-398.7029424203054,,,,
-398.22698112399127,,,,
-397.7423204133548,,,,
-397.2039760860114,,,,
-396.6209362903789,,,,
-396.0622338214748,,,,
-395.52762272029724,,,,
-394.98938143787836,,,,
-394.46430968331833,,,,
-393.8997202114331,,,,
-393.29197753846563,,,,
-392.6809236141079,,,,
-392.0545676044065,,,,
-391.53792468108253,,,,
-391.14804188821114,,,,
-390.8177303162049,,,,
-390.58434121199036,,,,
-390.38559147119383,,,,
-390.2182947066757,,,,
-390.14789965720945,,,,
-390.1635588432737,,,,
-390.1609390853389,,,,
-390.14134174536315,,,,
-390.1497584279328,,,,
-390.161773389116,,,,
-390.25838378464834,,,,
-390.4466922689517,,,,
-390.6675634389683,,,,
-390.94057692347604,,,,
-391.19614486288134,,,,
-391.4219967026861,,,,
-391.6660058505145,,,,
-391.90746657185264,,,,
-392.17445005136614,,,,
-392.47091185011965,,,,
-392.7645527091914,,,,
-393.06123211539216,,,,
-393.4359965692517,,,,
-393.89102698662145,,,,
-394.3941313942843,,,,
-394.964577822219,,,,
-395.55069897014573,,,,
-396.14922873349997,,,,
-396.8021723953557,,,,
-397.49837234369545,,,,
-398.0896069764,,,,
-398.56589820020554,,,,
-398.9890911283361,,,,
-399.31773642648386,,,,
-399.64746558875817,,,,
-399.9813853066265,,,,
-400.23435800268527,,,,
-400.4243326644537,,,,
-400.64295580431036,,,,
-400.8861394061831,,,,
-401.12013907940735,,,,
-401.36570401258143,,,,
-401.54389757923013,,,,
-401.64876736605555,,,,
-401.73536372030566,,,,
-401.7847523544715,,,,
-401.9119094439946,,,,
-402.1330515808277,,,,
-402.3794679531839,,,,
-402.6847418205186,,,,
-402.9941021936,,,,
-403.30252145819054,,,,
-403.66727229637536,,,,
-404.07755113160783,,,,
-404.4290555322848,,,,
-404.7207350591025,,,,
-404.9961250088477,,,,
-405.2293290794239,,,,
-405.49658053467226,,,,
-405.8031302431005,,,,
-406.0897374816676,,,,
-406.3735094047261,,,,
-406.56957307370425,,,,
-406.66255973513296,,,,
-406.7043072893756,,,,
-406.6683462705551,,,,
-406.58904237543237,,,,
-406.4686822786575,,,,
-406.2654308993458,,,,
-405.98471632745554,,,,
-405.70907372852906,,,,
-405.43845498586273,,,,
-405.1350253592157,,,,
-404.8182832587802,,,,
-404.4268130855394,,,,
-403.95479006108536,,,,
-403.4478297252971,,,,
-402.89096068375375,,,,
-402.32098580508483,,,,
-401.7456925416394,,,,
-401.1361258269889,,,,
-400.5033898979556,,,,
-399.83532771933676,,,,
-399.12925057208975,,,,
-398.4008908480845,,,,
-397.6474323259916,,,,
-396.82231931267967,,,,
-395.923446536222,,,,
-394.9710697631977,,,,
-393.9528738642556,,,,
-392.89927502769683,,,,
-391.8119699814544,,,,
-390.66515177227967,,,,
-389.46510415691284,,,,
-388.51828739188926,,,,
-387.85266284369237,,,,
-387.32884857693205,,,,
-387.0347683999569,,,,
-386.7879594098209,,,,
-386.5819430525655,,,,
-386.58790336840246,,,,
-386.7725863521752,,,,
-386.9247435804127,,,,
-387.0514244961962,,,,
-387.23627682518685,,,,
-387.43109647512887,,,,
-387.81127324315753,,,,
-388.39117503451934,,,,
-389.04692669414317,,,,
-389.82099279754425,,,,
-390.4959336762928,,,,
-391.0394716687138,,,,
-391.58694631379166,,,,
-392.0747896499077,,,,
-392.60318836929986,,,,
-393.18270976192406,,,,
-393.70702072100653,,,,
-394.1964049186262,,,,
-394.85807944942167,,,,
-395.69557654863337,,,,
-396.62221402162015,,,,
-397.6901903248665,,,,
-398.75111209666125,,,,
-399.79530320784914,,,,
-400.94012602561,,,,
-402.152884075463,,,,
-403.11204698465383,,,,
-403.7983739496087,,,,
-404.33954011399237,,,,
-404.6459445932827,,,,
-404.93070361485235,,,,
-405.1996090684475,,,,
-405.26522328231033,,,,
-405.16726395279403,,,,
-405.09452657106425,,,,
-405.0367424795514,,,,
-404.92571762643485,,,,
-404.8034047459703,,,,
-404.5028635688742,,,,
-404.0112208665065,,,,
-403.4428432474217,,,,
-402.75722438949373,,,,
-402.21585290003236,,,,
-401.8540566891928,,,,
-401.5170846323251,,,,
-401.28070246311614,,,,
-401.01727893548514,,,,
-400.7150694340789,,,,
-400.50498637367684,,,,
-400.3614610391692,,,,
-400.0507234613297,,,,
-399.5703401695536,,,,
-399.0166095296949,,,,
-398.3312521083147,,,,
-397.68527325411634,,,,
-397.0899585433365,,,,
-396.41199903034067,,,,
-395.68943596594994,,,,
-395.1060028888572,,,,
-394.66540253694717,,,,
-394.3085218004112,,,,
-394.08471828979,,,,
-393.8563791491503,,,,
-393.6210651370207,,,,
-393.4917634642322,,,,
-393.4423505415049,,,,
-393.3889209234548,,,,
-393.33954626261925,,,,
-393.3190674650258,,,,
-393.3098880517962,,,,
-393.3951416379406,,,,
-393.58069445731786,,,,
-393.81262332538523,,,,
-394.11125266758825,,,,
-394.30141180904997,,,,
-394.36179356031465,,,,
-394.3909708333229,,,,
-394.3386960004679,,,,
-394.29529728621435,,,,
-394.2681072070501,,,,
-394.1674753726403,,,,
-394.01140284923525,,,,
-393.94663543775164,,,,
-393.9737137578051,,,,
-394.0333553402551,,,,
-394.1617912835988,,,,
-394.2493318417019,,,,
-394.288732454681,,,,
-394.3643483417913,,,,
-394.45160333448234,,,,
-394.5700100069043,,,,
-394.7309084671803,,,,
-394.9076482311031,,,,
-395.1083011273187,,,,
-395.34195404837266,,,,
-395.60718586230723,,,,
-395.9073295773389,,,,
-396.2448400642252,,,,
-396.5753656122404,,,,
-396.8966114489685,,,,
-397.2323089283476,,,,
-397.5712537967399,,,,
-397.94056806820714,,,,
-398.3432099689937,,,,
-398.7566313693644,,,,
-399.1872972446244,,,,
-399.6548791779472,,,,
-400.158895202772,,,,
-400.69490872286826,,,,
-401.2680080914406,,,,
-401.8621330833197,,,,
-402.4772649709847,,,,
-403.12599878192583,,,,
-403.8053456504598,,,,
-404.5115212474027,,,,
-405.245966406598,,,,
-406.00880708214106,,,,
-406.79967811029405,,,,
-407.6247860693865,,,,
-408.4846631851016,,,,
-409.37627907698607,,,,
-410.30135097827264,,,,
-411.0296868534134,,,,
-411.5377458361432,,,,
-411.9347518893611,,,,
-412.1539773958162,,,,
-412.32697331377364,,,,
-412.4588035735605,,,,
-412.42283880331536,,,,
-412.24279451950866,,,,
-412.0851798044903,,,,
-411.9453430153273,,,,
-411.75566371017504,,,,
-411.5543645478537,,,,
-411.2055869542926,,,,
-410.69794901676653,,,,
-410.12816705267664,,,,
-409.46332266542834,,,,
-408.85759010709586,,,,
-408.3346924443557,,,,
-407.7964892501272,,,,
-407.2881767588598,,,,
-406.740464554864,,,,
-406.14553714288974,,,,
-405.5779646820546,,,,
-405.0235921107367,,,,
-404.3314161817414,,,,
-403.4983957810159,,,,
-402.5879807400128,,,,
-401.56192449912425,,,,
-400.5273190928346,,,,
-399.4910471140846,,,,
-398.36778747603137,,,,
-397.1809885062234,,,,
-396.1784194831243,,,,
-395.3753209681434,,,,
-394.6719263674481,,,,
-394.13729499505087,,,,
-393.6082172548792,,,,
-393.0799735933766,,,,
-392.6964259624224,,,,
-392.42704858667054,,,,
-392.12427579301425,,,,
-391.7956786197503,,,,
-391.4947425426192,,,,
-391.18845981096223,,,,
-391.0062859527719,,,,
-390.9580841463456,,,,
-390.95463752156763,,,,
-391.0272125442755,,,,
-390.9766293008729,,,,
-390.7756255731977,,,,
-390.5422632199122,,,,
-390.21866738110873,,,,
-389.90137474720706,,,,
-389.59920412537787,,,,
-389.2125307117893,,,,
-388.7605686550802,,,,
-388.42191542881403,,,,
-388.19835025163087,,,,
-388.01596351572533,,,,
-387.919184835621,,,,
-387.77728338636535,,,,
-387.5814753220639,,,,
-387.4334756934621,,,,
-387.3040874556783,,,,
-387.01764666558006,,,,
-386.56757089686135,,,,
-386.01531675221617,,,,
-385.3127977148416,,,,
-384.58511272357794,,,,
-383.8346633260528,,,,
-382.95555148614204,,,,
-381.97115436477134,,,,
-380.9705819494325,,,,
-379.9467203688514,,,,
-378.87015309262733,,,,
-377.7598866415145,,,,
-376.53154570742066,,,,
-375.17869995865715,,,,
-373.7569971350258,,,,
-372.2456848733304,,,,
-370.8023257453923,,,,
-369.44662864067215,,,,
-368.08789951629683,,,,
-366.7713225166252,,,,
-365.41682575458856,,,,
-364.017382898104,,,,
-362.65288499256314,,,,
-361.3071474515841,,,,
-359.8445233722058,,,,
-358.2639248497453,,,,
-356.6202047285637,,,,
-354.8795632398455,,,,
-353.1421518329404,,,,
-351.41435121633265,,,,
-349.6183122396399,,,,
-347.7762221712564,,,,
-346.40996660101945,,,,
-345.5643566165815,,,,
-345.0110207649086,,,,
-344.8995420717279,,,,
-344.912219649091,,,,
-345.0396135585764,,,,
-345.5770725062747,,,,
-346.4673041999858,,,,
-347.36370562611955,,,,
-348.2804053491567,,,,
-349.35378871181075,,,,
-350.5060128453934,,,,
-352.0306183391712,,,,
-353.95236152186175,,,,
-356.067078392047,,,,
-358.4466998636087,,,,
-360.70381080199235,,,,
-362.78338128649324,,,,
-364.9244617824825,,,,
-367.01482040146794,,,,
-369.237840193269,,,,
-371.61296605683737,,,,
-373.94980493872544,,,,
-376.2861689097359,,,,
-378.98633334184547,,,,
-382.0568035006261,,,,
-385.3473293787671,,,,
-388.9501600533793,,,,
-392.60452524868964,,,,
-396.2943149242189,,,,
-400.2267102856269,,,,
-404.3448847230478,,,,
-407.6710097014477,,,,
-410.12944783102233,,,,
-412.1385258395349,,,,
-413.4210390664064,,,,
-414.588960902751,,,,
-415.66114353110333,,,,
-416.0800985084188,,,,
-415.9582459208349,,,,
-415.92481006570017,,,,
-415.9530352554554,,,,
-415.80224557568397,,,,
-415.61422514150115,,,,
-414.85196841624565,,,,
-413.4722677552523,,,,
-411.84898270893365,,,,
-409.8517180486323,,,,
-408.2253240510505,,,,
-407.07506863298653,,,,
-405.94855604786096,,,,
-405.0623659713102,,,,
-404.0624416241707,,,,
-402.91370076200866,,,,
-401.9847138164572,,,,
-401.2039761288687,,,,
-399.88333275158783,,,,
-398.0130264046274,,,,
-395.87836920093713,,,,
-393.3066851377283,,,,
-390.7955225766879,,,,
-388.3772604774298,,,,
-385.6607047856981,,,,
-382.75579245049033,,,,
-380.5252719910743,,,,
-379.0123154616717,,,,
-377.89014201083114,,,,
-377.3969992425197,,,,
-376.94263272031526,,,,
-376.51241409529706,,,,
-376.61605066260864,,,,
-377.1429183950956,,,,
-377.6136040018085,,,,
-378.05808822658133,,,,
-378.64315353825134,,,,
-379.2633890933397,,,,
-380.35275836644996,,,,
-381.9440114498249,,,,
-383.7431491744125,,,,
-385.85556824487867,,,,
-387.54890095234816,,,,
-388.72684533764624,,,,
-389.8167194852287,,,,
-390.6068303843824,,,,
-391.4600983333266,,,,
-392.40867718421487,,,,
-393.08357958405816,,,,
-393.55731020947746,,,,
-394.4729736275475,,,,
-395.8360086079416,,,,
-397.38269407078116,,,,
-399.27286418959363,,,,
-401.0331658627538,,,,
-402.63224918231356,,,,
-404.43758231564016,,,,
-406.34357481665603,,,,
-407.852787833014,,,,
-408.95551677039947,,,,
-409.8096129301406,,,,
-410.2812834446952,,,,
-410.7441842112832,,,,
-411.20433774469217,,,,
-411.3549036953236,,,,
-411.2664773370609,,,,
-411.16349726024714,,,,
-411.0234641505069,,,,
-410.78000769246637,,,,
-410.47971944612084,,,,
-409.898233299701,,,,
-409.0193601486186,,,,
-407.987567045388,,,,
-406.7476467151246,,,,
-405.7781805501412,,,,
-405.13675543617416,,,,
-404.5539962088593,,,,
-404.16683460043737,,,,
-403.7272877880117,,,,
-403.2149530602896,,,,
-402.8747988655925,,,,
-402.65708513706534,,,,
-402.16114369622886,,,,
-401.3851975704662,,,,
-400.4903907942513,,,,
-399.377526890708,,,,
-398.34564584186694,,,,
-397.4141103562066,,,,
-396.35234399960916,,,,
-395.2270444619345,,,,
-394.27222620382247,,,,
-393.48617628291254,,,,
-392.8068052230745,,,,
-392.29550936778685,,,,
-391.76253799972915,,,,
-391.2058666429439,,,,
-390.7751477661477,,,,
-390.43418518135627,,,,
-390.097399467983,,,,
-389.77725755521163,,,,
-389.493124008349,,,,
-389.2284121471544,,,,
-389.07860856252915,,,,
-389.0500917001823,,,,
-389.0843683023937,,,,
-389.20509889046656,,,,
-389.1610892782557,,,,
-388.9238503290976,,,,
-388.63074613001567,,,,
-388.2102367521359,,,,
-387.79610633485083,,,,
-387.39857636236763,,,,
-386.88751327041865,,,,
-386.28961897308375,,,,
-385.8076588019901,,,,
-385.44166976182885,,,,
-385.1109618415102,,,,
-384.8654023087368,,,,
-384.5516394921109,,,,
-384.15967877980574,,,,
-383.8067303767683,,,,
-383.4584012968962,,,,
-383.1739326316019,,,,
-382.97225200579277,,,,
-382.8010462803332,,,,
-382.68077482795036,,,,
-382.6056088367488,,,,
-382.57280151379183,,,,
-382.6045957143299,,,,
-382.7010191209675,,,,
-382.7776152269937,,,,
-382.8318245920237,,,,
-382.90576355407165,,,,
-382.9785988158789,,,,
-383.1066384877896,,,,
-383.2955023450608,,,,
-383.5005540349667,,,,
-383.7352535630399,,,,
-384.0066577568207,,,,
-384.3108971751052,,,,
-384.65480277839083,,,,
-385.0394710808272,,,,
-385.4515230602517,,,,
-385.8919466702491,,,,
-386.3684814964225,,,,
-386.8787821223961,,,,
-387.4375842556111,,,,
-388.04728521796636,,,,
-388.699594686226,,,,
-389.3990555427809,,,,
-390.1401151868805,,,,
-390.9225759262029,,,,
-391.753496552705,,,,
-392.6321410490913,,,,
-393.3224781424715,,,,
-393.80176556749717,,,,
-394.1804396614472,,,,
-394.39060093637136,,,,
-394.56988916673737,,,,
-394.7237037494436,,,,
-394.72155274467985,,,,
-394.5886008570428,,,,
-394.49211178458535,,,,
-394.42726914964516,,,,
-394.3272724482364,,,,
-394.23061329311963,,,,
-394.0002352599897,,,,
-393.6250091407206,,,,
-393.20260211286063,,,,
-392.7000138719225,,,,
-392.27792931822813,,,,
-391.960973518958,,,,
-391.64805029776426,,,,
-391.3863900920008,,,,
-391.10351688988334,,,,
-390.79165917955567,,,,
-390.52894889907617,,,,
-390.3008219550074,,,,
-389.95194325185633,,,,
-389.47959444847817,,,,
-388.94929203688486,,,,
-388.3219513510977,,,,
-387.70853110429914,,,,
-387.1164289251613,,,,
-386.457911356466,,,,
-385.7575191195314,,,,
-385.2721957643419,,,,
-385.0180956557276,,,,
-384.8921671489678,,,,
-384.9662783885117,,,,
-385.07178115133,,,,
-385.2041178513714,,,,
-385.5126044423417,,,,
-385.96597130395133,,,,
-386.4115298168708,,,,
-386.8574380497592,,,,
-387.35952388533326,,,,
-387.8838830736317,,,,
-388.56503135657874,,,,
-389.41352606480433,,,,
-390.3372016166378,,,,
-391.3687962029557,,,,
-392.3021565394223,,,,
-393.10934612502143,,,,
-393.91307985592186,,,,
-394.65368727771806,,,,
-395.43157086958837,,,,
-396.2561985187902,,,,
-397.0246186207902,,,,
-397.7570757498562,,,,
-398.6390539559369,,,,
-399.6727248958124,,,,
-400.7817891902626,,,,
-402.0126349972387,,,,
-403.2300569857411,,,,
-404.4252749228822,,,,
-405.70406606162055,,,,
-407.03648748696054,,,,
-408.10590453111877,,,,
-408.89193961764886,,,,
-409.52165989908525,,,,
-409.90625463231765,,,,
-410.2528896585605,,,,
-410.5669720528531,,,,
-410.6644484505261,,,,
-410.5835312894722,,,,
-410.5135813602261,,,,
-410.4444620872143,,,,
-410.30640225238267,,,,
-410.1413570381732,,,,
-409.7825601001343,,,,
-409.21672081757487,,,,
-408.55793054082017,,,,
-407.7654655020362,,,,
-407.09529802412237,,,,
-406.58196772661074,,,,
-406.0729372449832,,,,
-405.6421919713483,,,,
-405.16476063067597,,,,
-404.6287422343567,,,,
-404.16193960403433,,,,
-403.73903961699364,,,,
-403.1294397227596,,,,
-402.33029808443183,,,,
-401.43625820794097,,,,
-400.38953838186745,,,,
-399.3579940060201,,,,
-398.35238693227615,,,,
-397.24113932340896,,,,
-396.0613105114965,,,,
-395.0646657654392,,,,
-394.2618123016675,,,,
-393.56086454342056,,,,
-393.0307983837448,,,,
-392.49501957578934,,,,
-391.94938263276197,,,,
-391.5441511206309,,,,
-391.2460242176944,,,,
-390.92099935437636,,,,
-390.5782845060074,,,,
-390.2628678707638,,,,
-389.945480651201,,,,
-389.749633373581,,,,
-389.6843995489517,,,,
-389.66671677449074,,,,
-389.72653765075484,,,,
-389.64251266915284,,,,
-389.38603977379313,,,,
-389.08476148081314,,,,
-388.674740699016,,,,
-388.266741597228,,,,
-387.8702179451358,,,,
-387.3730779980384,,,,
-386.7973300980854,,,,
-386.3346007753342,,,,
-385.9861332654634,,,,
-385.6734821883474,,,,
-385.44409084706183,,,,
-385.1560904155571,,,,
-384.7999713955864,,,,
-384.48535378885737,,,,
-384.1804521536868,,,,
-383.98745583266,,,,
-383.92909182277776,,,,
-383.93497083502973,,,,
-384.03803558790224,,,,
-384.2061509668517,,,,
-384.43608225143896,,,,
-384.7747726585392,,,,
-385.21770315817594,,,,
-385.65193674901815,,,,
-386.07630113313724,,,,
-386.544417408733,,,,
-387.02922298025413,,,,
-387.61159952786653,,,,
-388.2994370492592,,,,
-389.0313857087142,,,,
-389.82709207447743,,,,
-390.6581096065796,,,,
-391.51585521360397,,,,
-392.4288853218682,,,,
-393.3881618587954,,,,
-394.3977883893719,,,,
-395.4606545667063,,,,
-396.56694327057465,,,,
-397.7180283385728,,,,
-398.96164585172636,,,,
-400.30086981141574,,,,
-401.7141162845205,,,,
-403.21438121551284,,,,
-404.77258733341654,,,,
-406.3872357165915,,,,
-408.0842782698425,,,,
-409.85796617106797,,,,
-411.2921924390823,,,,
-412.3480644901298,,,,
-413.21688051517793,,,,
-413.7790689749683,,,,
-414.28027542801203,,,,
-414.72950406418,,,,
-414.8952029428258,,,,
-414.82213457684463,,,,
-414.8004272268581,,,,
-414.82088312043777,,,,
-414.76810341332884,,,,
-414.7084725032474,,,,
-414.40228995296724,,,,
-413.82992460758055,,,,
-413.1611791934896,,,,
-412.3380967434021,,,,
-411.6518586412403,,,,
-411.1461484581124,,,,
-410.63896104576014,,,,
-410.2155554330682,,,,
