eeg_data,P,A,D,Label
-202.0770764664503,,,,
-203.4077434769514,,,,
-205.47971573457733,,,,
-208.34643289011643,,,,
-211.5559505642918,,,,
-215.26530316786213,,,,
-218.64433037159543,,,,
-221.57272586664348,,,,
-224.56408045866024,,,,
-227.37681232921523,,,,
-230.39921648432878,,,,
-233.6721276678933,,,,
-236.7882483960828,,,,
-239.8268397173766,,,,
-243.57211179391686,,,,
-248.03752529599203,,,,
-252.89735266532986,,,,
-258.3495449461808,,,,
-263.8321377329653,,,,
-269.30936112502303,,,,
-275.2263519592487,,,,
-281.4598705197834,,,,
-286.83438841951215,,,,
-291.2819393683218,,,,
-295.26727106298597,,,,
-298.4637757388657,,,,
-301.65558280063493,,,,
-304.86447336827354,,,,
-307.40411772085616,,,,
-309.4214023367698,,,,
-311.60271223015707,,,,
-313.91079708947245,,,,
-316.10001812248964,,,,
-318.3232956742354,,,,
-319.97324888330553,,,,
-321.0039016180274,,,,
-321.83204595710043,,,,
-322.31088224118884,,,,
-323.404842037679,,,,
-325.24436443570323,,,,
-327.2612282584808,,,,
-329.73533669272535,,,,
-332.1959975180272,,,,
-334.60088009035206,,,,
-337.43370930823545,,,,
-340.6008687177141,,,,
-343.24404313866415,,,,
-345.35534387248026,,,,
-347.28921919374216,,,,
-348.8323879484435,,,,
-350.6146976274712,,,,
-352.6784814053968,,,,
-354.53446899463273,,,,
-356.32345264228013,,,,
-357.83076377234164,,,,
-358.9791965107936,,,,
-359.96882558052016,,,,
-360.7224232938086,,,,
-361.24469298530784,,,,
-361.544689867141,,,,
-361.5458295479682,,,,
-361.2431614802688,,,,
-360.9676717800381,,,,
-360.7295224672433,,,,
-360.3593052751137,,,,
-359.93807030170996,,,,
-359.246309626913,,,,
-358.26056306740753,,,,
-357.15395080548797,,,,
-355.8730169021952,,,,
-354.3840054861271,,,,
-352.7004761305481,,,,
-350.79718191786003,,,,
-348.66732216926675,,,,
-346.3647554023662,,,,
-343.884682740163,,,,
-341.19316595552675,,,,
-338.29878194132004,,,,
-335.14563887712626,,,,
-331.72312700768674,,,,
-328.061487361898,,,,
-324.14248532355595,,,,
-319.9843403950933,,,,
-315.58652981285275,,,,
-310.92201113655,,,,
-305.9919787642081,,,,
-301.78551525402816,,,,
-298.39749372933505,,,,
-295.36308280105146,,,,
-292.96627142502416,,,,
-290.6295993577953,,,,
-288.32946555271593,,,,
-286.61202704114413,,,,
-285.37099008606685,,,,
-283.90232348201874,,,,
-282.22517741221674,,,,
-280.6196991975285,,,,
-278.9231107657398,,,,
-277.7101946407973,,,,
-277.02680453152567,,,,
-276.4616085658617,,,,
-276.15229364348517,,,,
-275.42418489918816,,,,
-274.17299826644347,,,,
-272.8218761557597,,,,
-271.17182506707576,,,,
-269.5256133607869,,,,
-267.9149068730344,,,,
-266.011234725877,,,,
-263.87469108321784,,,,
-262.1560729046924,,,,
-260.86588458642484,,,,
-259.7282573343082,,,,
-258.90625267583164,,,,
-257.93347225492334,,,,
-256.77794541771516,,,,
-255.80681030405785,,,,
-254.91618936793859,,,,
-253.99178580205918,,,,
-253.06418811068488,,,,
-252.1139570443077,,,,
-251.1196717829529,,,,
-250.2360850966888,,,,
-249.46285870595275,,,,
-248.7062247444829,,,,
-247.99879784184844,,,,
-247.28882961714515,,,,
-246.5632552071996,,,,
-245.8702186158588,,,,
-245.19419672626952,,,,
-244.53947712651558,,,,
-243.91056254215482,,,,
-243.29206866759262,,,,
-242.6854696393125,,,,
-242.29439718891965,,,,
-242.13654038775516,,,,
-242.11708357307842,,,,
-242.2935903429453,,,,
-242.54644321641982,,,,
-242.87035578875168,,,,
-243.37686094651608,,,,
-244.04349098932917,,,,
-244.73717231454415,,,,
-245.46246144706137,,,,
-246.27061256447482,,,,
-247.13110807891843,,,,
-248.154531918222,,,,
-249.34945992841648,,,,
-250.63745840644143,,,,
-252.04498615823462,,,,
-253.17626657875027,,,,
-253.9840274930368,,,,
-254.67401238065426,,,,
-255.13054643130718,,,,
-255.56418017314246,,,,
-255.98619768789126,,,,
-256.1863556421734,,,,
-256.2032370040843,,,,
-256.35200888509405,,,,
-256.62861335722494,,,,
-256.9023206493132,,,,
-257.247613579946,,,,
-257.4182426862074,,,,
-257.3944540075381,,,,
-257.35715255101127,,,,
-257.2479880679991,,,,
-257.3023282310833,,,,
-257.56099847640803,,,,
-257.8691685110072,,,,
-258.2975774455306,,,,
-258.7495154072396,,,,
-259.2137843761846,,,,
-259.8021291883781,,,,
-260.49576942296574,,,,
-261.05293183583956,,,,
-261.46887488024805,,,,
-261.84878822034494,,,,
-262.13205670458933,,,,
-262.48954500586785,,,,
-262.9335820142124,,,,
-263.3290785642323,,,,
-263.71434076639855,,,,
-264.06517996235544,,,,
-264.3635964292578,,,,
-264.6479071866239,,,,
-264.906761897838,,,,
-265.1215230803501,,,,
-265.29372783550264,,,,
-265.4211627480285,,,,
-265.49872232891863,,,,
-265.5941189388698,,,,
-265.7108598057369,,,,
-265.81145156664456,,,,
-265.91280966819664,,,,
-265.97371363456693,,,,
-265.98920363499377,,,,
-265.9932233311755,,,,
-265.97564390333247,,,,
-265.91045822478367,,,,
-265.7985135795493,,,,
-265.6442564553917,,,,
-265.44086072104767,,,,
-265.20991958057897,,,,
-264.95104974865603,,,,
-264.6471584213357,,,,
-264.30201558561305,,,,
-263.9177263682177,,,,
-263.4918414138584,,,,
-263.02520359713884,,,,
-262.5172671317506,,,,
-261.9609394184714,,,,
-261.35530307978763,,,,
-260.7027115871533,,,,
-260.00086772604084,,,,
-259.48049450859423,,,,
-259.16464892346255,,,,
-258.94303056030924,,,,
-258.8821026494433,,,,
-258.8491816587233,,,,
-258.8386118363552,,,,
-258.9770089296122,,,,
-259.23998836887444,,,,
-259.4601027396339,,,,
-259.64149446907646,,,,
-259.85134726261964,,,,
-260.05080888537924,,,,
-260.3755598092466,,,,
-260.8364585152679,,,,
-261.33599765624143,,,,
-261.90663671638765,,,,
-262.39428002912945,,,,
-262.7747047358443,,,,
-263.14528243770746,,,,
-263.4604536677691,,,,
-263.78855536614003,,,,
-264.1368588947814,,,,
-264.430624278625,,,,
-264.68339437960947,,,,
-265.0452673120924,,,,
-265.5187691622513,,,,
-266.0400496470275,,,,
-266.64673810545844,,,,
-267.2315355442785,,,,
-267.7870499344373,,,,
-268.3978429159708,,,,
-269.0400109492587,,,,
-269.61333945061284,,,,
-270.1172796223981,,,,
-270.5819099477079,,,,
-270.9807801016172,,,,
-271.39179878158006,,,,
-271.8163186045252,,,,
-272.1918884544756,,,,
-272.53350660233474,,,,
-272.8821502545206,,,,
-273.23312124317846,,,,
-273.575851326323,,,,
-273.91876685508333,,,,
-274.2192835442456,,,,
-274.47464095972447,,,,
-274.7119885491324,,,,
-274.9209791737447,,,,
-275.1987797605908,,,,
-275.55698536333443,,,,
-275.9416788787166,,,,
-276.3807258113769,,,,
-276.823583241374,,,,
-277.26633825888223,,,,
-277.7589817957864,,,,
-278.2915204584766,,,,
-278.7840728909814,,,,
-279.23657145680045,,,,
-279.681246646339,,,,
-280.09849219176186,,,,
-280.54849438713114,,,,
-281.03531132569094,,,,
-281.5129705944649,,,,
-281.9950491846581,,,,
-282.42185532297435,,,,
-282.7822688393471,,,,
-283.11397306550913,,,,
-283.39837154971036,,,,
-283.65873891346234,,,,
-283.8969321963196,,,,
-284.0840831852056,,,,
-284.2239581354991,,,,
-284.3760912235325,,,,
-284.5407395036418,,,,
-284.6906645079764,,,,
-284.840095748495,,,,
-284.9453667782364,,,,
-285.0024635260761,,,,
-285.0442430478269,,,,
-285.06019385161954,,,,
-285.0730448721365,,,,
-285.0881800743488,,,,
-285.0868545033893,,,,
-285.07610665382197,,,,
-285.0495929283872,,,,
-285.0056599464848,,,,
-284.9536717884686,,,,
-284.89219223442365,,,,
-284.79073332343125,,,,
-284.6478905343559,,,,
-284.47728228260064,,,,
-284.2708841697681,,,,
-284.04847274082454,,,,
-283.81126560965487,,,,
-283.542519876337,,,,
-283.2463894686232,,,,
-283.0211779790733,,,,
-282.87472874947264,,,,
-282.76370736710436,,,,
-282.71591505643454,,,,
-282.67059576635495,,,,
-282.62554703035715,,,,
-282.6362449089836,,,,
-282.6913659785178,,,,
-282.72614139451457,,,,
-282.74291906428186,,,,
-282.766439190889,,,,
-282.78188362045915,,,,
-282.84364555095834,,,,
-282.95592592905643,,,,
-283.0803188712587,,,,
-283.22985560323104,,,,
-283.33271406772013,,,,
-283.3783450026868,,,,
-283.4105682568532,,,,
-283.4083141210712,,,,
-283.404936688522,,,,
-283.4036689131311,,,,
-283.36907982947525,,,,
-283.3077608032649,,,,
-283.2865999933942,,,,
-283.30644355915456,,,,
-283.3391724648981,,,,
-283.4014560493021,,,,
-283.4448156861855,,,,
-283.4659133855965,,,,
-283.5026236088903,,,,
-283.54409818760263,,,,
-283.5461751586534,,,,
-283.5086009531113,,,,
-283.44434245256275,,,,
-283.341692893688,,,,
-283.23504606208473,,,,
-283.1248940070697,,,,
-282.98358689702,,,,
-282.81767636795405,,,,
-282.6449657121585,,,,
-282.46328440967085,,,,
-282.2679907872946,,,,
-282.06266854260633,,,,
-281.82854548580013,,,,
-281.5643303420901,,,,
-281.28182588183347,,,,
-280.97640535658087,,,,
-280.69160323679887,,,,
-280.4325158601812,,,,
-280.17493586664557,,,,
-279.9312870039829,,,,
-279.6787352664103,,,,
-279.4154545569561,,,,
-279.1638358472819,,,,
-278.91930356897063,,,,
-278.6460332777993,,,,
-278.3439298516092,,,,
-278.02732342801283,,,,
-277.6873671103229,,,,
-277.3509483289872,,,,
-277.01980757212954,,,,
-276.6732851435684,,,,
-276.3173884643884,,,,
-276.0242656087649,,,,
-275.79904926922194,,,,
-275.61229117679045,,,,
-275.4844183845688,,,,
-275.3691675055883,,,,
-275.26539573425157,,,,
-275.2148407980982,,,,
-275.2090989178037,,,,
-275.2038241760516,,,,
-275.2013237193898,,,,
-275.21838995703155,,,,
-275.24523115304385,,,,
-275.3206503484217,,,,
-275.4478774013061,,,,
-275.600400594422,,,,
-275.7877760999472,,,,
-275.95235020275726,,,,
-276.0863445155551,,,,
-276.22448305269404,,,,
-276.35015788149553,,,,
-276.4915002417154,,,,
-276.6513241269022,,,,
-276.8009674742486,,,,
-276.9462184378413,,,,
-277.1396375605408,,,,
-277.3820191393992,,,,
-277.6518971980633,,,,
-277.96253708832484,,,,
-278.27595936563307,,,,
-278.58983069429803,,,,
-278.93416160244084,,,,
-279.30065837137846,,,,
-279.59650756544943,,,,
-279.8157432637364,,,,
-279.9960681599045,,,,
-280.11152295414263,,,,
-280.22278856735005,,,,
-280.33161558155194,,,,
-280.38422321110625,,,,
-280.39191528927205,,,,
-280.41085097634056,,,,
-280.4382401213538,,,,
-280.45349794539084,,,,
-280.4692001555321,,,,
-280.43632136759413,,,,
-280.35108044218043,,,,
-280.24731843326737,,,,
-280.113177463235,,,,
-280.0234390712192,,,,
-279.98836414395697,,,,
-279.9635248780205,,,,
-279.97064874050795,,,,
-279.97353383091894,,,,
-279.96884526761363,,,,
-279.9939557756176,,,,
-280.0416465011705,,,,
-280.0446395412514,,,,
-280.0022311745533,,,,
-279.9422607620853,,,,
-279.84797313542333,,,,
-279.7685475106689,,,,
-279.7072730765784,,,,
-279.6258374064801,,,,
-279.5352084877299,,,,
-279.48989666675493,,,,
-279.49116382637953,,,,
-279.5212722348571,,,,
-279.5949233291184,,,,
-279.67163834746844,,,,
-279.7507139018862,,,,
-279.86557686788694,,,,
-280.00857920256055,,,,
-280.1544750683011,,,,
-280.3056556951817,,,,
-280.4697629775912,,,,
-280.6415080923664,,,,
-280.8457788789447,,,,
-281.0843760367719,,,,
-281.34115673387737,,,,
-281.622229975056,,,,
-281.87623461057154,,,,
-282.0969190951499,,,,
-282.31332480394883,,,,
-282.5107376662338,,,,
-282.71562227667715,,,,
-282.93017612715215,,,,
-283.12816286288137,,,,
-283.3148879399388,,,,
-283.53359916174725,,,,
-283.7845095757338,,,,
-284.0501810262732,,,,
-284.34132532873235,,,,
-284.62572015656866,,,,
-284.9012724112632,,,,
-285.19284725434085,,,,
-285.4932571262098,,,,
-285.7492819652747,,,,
-285.9582286986188,,,,
-286.1398776612648,,,,
-286.279457538293,,,,
-286.41344003612005,,,,
-286.54258383314067,,,,
-286.6352746389709,,,,
-286.6982504656995,,,,
-286.76078639390516,,,,
-286.8208983091426,,,,
-286.8682883051406,,,,
-286.9092932990773,,,,
-286.91710410080435,,,,
-286.88959309666285,,,,
-286.8446992963428,,,,
-286.7758209495217,,,,
-286.72914041043475,,,,
-286.7105843468761,,,,
-286.6931612625097,,,,
-286.6901343990223,,,,
-286.67833696446337,,,,
-286.6556439882847,,,,
-286.6453233830473,,,,
-286.64266457963697,,,,
-286.60711121758067,,,,
-286.5382365563761,,,,
-286.45249579555195,,,,
-286.3397370146843,,,,
-286.2296804033588,,,,
-286.1241950574532,,,,
-286.00004573505015,,,,
-285.8637833263955,,,,
-285.76266142960367,,,,
-285.6988431391738,,,,
-285.6547979502868,,,,
-285.6435222074515,,,,
-285.63221553825707,,,,
-285.62009206403195,,,,
-285.6352432262454,,,,
-285.6715019122804,,,,
-285.7031336239515,,,,
-285.73182227614603,,,,
-285.7663621068512,,,,
-285.8011104387621,,,,
-285.8595696554818,,,,
-285.94348700186316,,,,
-286.03699338939555,,,,
-286.1457902888988,,,,
-286.2286229875528,,,,
-286.28012217116105,,,,
-286.3241692519463,,,,
-286.3488406904208,,,,
-286.37470492908307,,,,
-286.4035360903384,,,,
-286.4144756639509,,,,
-286.41161429978274,,,,
-286.4308542579448,,,,
-286.47244993065743,,,,
-286.5216873841879,,,,
-286.58746438686387,,,,
-286.64324930963346,,,,
-286.68726688257834,,,,
-286.7400443760162,,,,
-286.7956431270295,,,,
-286.8144789179128,,,,
-286.7947713407237,,,,
-286.75080157090014,,,,
-286.6716382938028,,,,
-286.5848681686927,,,,
-286.49102357533314,,,,
-286.3664196840564,,,,
-286.2161639253073,,,,
-286.0612053221452,,,,
-285.899988443064,,,,
-285.72531893397917,,,,
-285.5416852309796,,,,
-285.3295708953997,,,,
-285.08743571415465,,,,
-284.82821838114427,,,,
-284.54709977352417,,,,
-284.2789175965938,,,,
-284.02807074243555,,,,
-283.7743103679959,,,,
-283.5276195614285,,,,
-283.270382901677,,,,
-283.00099867323325,,,,
-282.7370614445648,,,,
-282.47498268959947,,,,
-282.1844139744876,,,,
-281.86505057495566,,,,
-281.52915699955554,,,,
-281.1691369045649,,,,
-280.8072715915255,,,,
-280.4449511274601,,,,
-280.06476534470886,,,,
-279.67162070837423,,,,
-279.37259877131146,,,,
-279.17669620782624,,,,
-279.03727230862995,,,,
-278.9849446610844,,,,
-278.9541227509514,,,,
-278.9428376166629,,,,
-279.0117872973567,,,,
-279.1490913987276,,,,
-279.2840716920713,,,,
-279.4196269000144,,,,
-279.58340106840734,,,,
-279.7595044940681,,,,
-280.0078765000547,,,,
-280.3335183131709,,,,
-280.6947207013441,,,,
-281.1061390003149,,,,
-281.48773849004846,,,,
-281.8281602963991,,,,
-282.17660033180624,,,,
-282.5098496285789,,,,
-282.86582471398935,,,,
-283.2484800797754,,,,
-283.6184167491328,,,,
-283.98341160211885,,,,
-284.4184076197868,,,,
-284.92467542355104,,,,
-285.47126050112144,,,,
-286.0770982239232,,,,
-286.68840882352316,,,,
-287.301824555235,,,,
-287.9599624398077,,,,
-288.65106151657415,,,,
-289.17858582474634,,,,
-289.52740715369526,,,,
-289.7813318160755,,,,
-289.88464238781825,,,,
-289.9605182463992,,,,
-290.0126924468654,,,,
-289.9290049472906,,,,
-289.73205784224615,,,,
-289.54788139838365,,,,
-289.37102324022925,,,,
-289.1532961686509,,,,
-288.9230513951498,,,,
-288.5725253339744,,,,
-288.09301668555275,,,,
-287.5594341643439,,,,
-286.94557669825815,,,,
-286.4014826063826,,,,
-285.9482814907776,,,,
-285.49486380602696,,,,
-285.08481824189244,,,,
-284.6466839335812,,,,
-284.1733596605867,,,,
-283.7390997644366,,,,
-283.32944078117697,,,,
-282.8058495904922,,,,
-282.1663369505152,,,,
-281.4682616445221,,,,
-280.6768366896916,,,,
-279.8921903399378,,,,
-279.12079991977083,,,,
-278.2838849749283,,,,
-277.40354009289706,,,,
-276.75769324810557,,,,
-276.3657347437359,,,,
-276.1131009073175,,,,
-276.07809904478574,,,,
-276.08220685086206,,,,
-276.120439870962,,,,
-276.3530591073104,,,,
-276.7472022697422,,,,
-277.1315640133845,,,,
-277.51453083455414,,,,
-277.96027318311974,,,,
-278.4305761641533,,,,
-279.07434626440124,,,,
-279.90351613423115,,,,
-280.8154932073697,,,,
-281.8465685018817,,,,
-282.77785996972705,,,,
-283.5792832545525,,,,
-284.38234642944224,,,,
-285.12364915733264,,,,
-285.9089344070946,,,,
-286.7484622502935,,,,
-287.53336558066013,,,,
-288.28505957967764,,,,
-289.20283323744417,,,,
-290.28932255920466,,,,
-291.46242784813217,,,,
-292.7721344441172,,,,
-294.0738311314485,,,,
-295.3582141123829,,,,
-296.7388306381474,,,,
-298.18376387043674,,,,
-299.2116842665748,,,,
-299.78629339823493,,,,
-300.11037959511873,,,,
-300.04751953155466,,,,
-299.901201928293,,,,
-299.68011874890874,,,,
-299.10856670403274,,,,
-298.24204911153237,,,,
-297.3854295614518,,,,
-296.52474363518365,,,,
-295.54369387606096,,,,
-294.5104844180645,,,,
-293.1627029674485,,,,
-291.478946921228,,,,
-289.64069244198436,,,,
-287.58388149629104,,,,
-285.6798418759153,,,,
-283.98022276207365,,,,
-282.25991036238753,,,,
-280.626488806588,,,,
-278.9018561299542,,,,
-277.06821725707846,,,,
-275.30952278058606,,,,
-273.58950723678123,,,,
-271.5663563427313,,,,
-269.23502613213054,,,,
-266.73643536285647,,,,
-263.98458467340447,,,,
-261.2263918663268,,,,
-258.47755315283626,,,,
-255.54345046205037,,,,
-252.47836613283314,,,,
-250.0288445957877,,,,
-248.2487736235437,,,,
-246.82671476851573,,,,
-245.9734236551157,,,,
-245.213237105416,,,,
-244.53244231708197,,,,
-244.3599982793055,,,,
-244.60839678199366,,,,
-244.81087843763117,,,,
-244.9892833918206,,,,
-245.319668706876,,,,
-245.69755106438075,,,,
-246.52619348367764,,,,
-247.83794425044348,,,,
-249.35399215139202,,,,
-251.1724920069041,,,,
-252.71100728175188,,,,
-253.88878368413933,,,,
-255.05686184085098,,,,
-256.04632260330374,,,,
-257.1371564117478,,,,
-258.35667777741054,,,,
-259.41562470899606,,,,
-260.3706343489109,,,,
-261.75432652735907,,,,
-263.57387700229907,,,,
-265.60940358929145,,,,
-267.99449663675875,,,,
-270.34305013547197,,,,
-272.6301139647382,,,,
-275.15893495347507,,,,
-277.8442483999861,,,,
-280.0476546031908,,,,
-281.7387972865157,,,,
-283.1567662590982,,,,
-284.1257145984877,,,,
-285.0858870777052,,,,
-286.0480320381027,,,,
-286.6337850467953,,,,
-286.9258339590355,,,,
-287.27435762225787,,,,
-287.65683419491387,,,,
-287.9527503140657,,,,
-288.23896767383235,,,,
-288.1968155562502,,,,
-287.8024610905854,,,,
-287.2713555469766,,,,
-286.5261564535342,,,,
-286.1150535446661,,,,
-286.1097503350595,,,,
-286.19163746749524,,,,
-286.51915341199606,,,,
-286.81982298241695,,,,
-287.0698160173464,,,,
-287.5457946342948,,,,
-288.19343969267004,,,,
-288.5336066555142,,,,
-288.5625691384369,,,,
-288.4767397744976,,,,
-288.15719878931264,,,,
-287.95731790110045,,,,
-287.90061489015596,,,,
-287.71321883479067,,,,
-287.47408640372475,,,,
-287.3201187983778,,,,
-287.2346356008654,,,,
-287.2096129179178,,,,
-287.2767764794917,,,,
-287.2916491352045,,,,
-287.2544339752232,,,,
-287.2645880384229,,,,
-287.2933639447387,,,,
-287.3413718746046,,,,
-287.4202095138129,,,,
-287.51081763820565,,,,
-287.61669791317286,,,,
-287.76711985149313,,,,
-287.96227621782225,,,,
-288.19196997972284,,,,
-288.4636395480616,,,,
-288.5804480258901,,,,
-288.5235232687402,,,,
-288.39195228198804,,,,
-288.13025390655207,,,,
-287.8503414348378,,,,
-287.5590406474198,,,,
-287.15117250997014,,,,
-286.6486696447503,,,,
-286.1940027263535,,,,
-285.78513187470975,,,,
-285.3669803895445,,,,
-284.97372120381243,,,,
-284.49290713685,,,,
-283.9168979674027,,,,
-283.32909945539296,,,,
-282.70374325886974,,,,
-282.23068094034835,,,,
-281.93782116996965,,,,
-281.7173302844722,,,,
-281.62613875547265,,,,
-281.5746264112548,,,,
-281.5570489102109,,,,
-281.67027839156435,,,,
-281.8984691098879,,,,
-282.07477316330073,,,,
-282.1999105006637,,,,
-282.346327424629,,,,
-282.47432252620064,,,,
-282.71032902126046,,,,
-283.0650892082757,,,,
-283.44454909758394,,,,
-283.87882227528667,,,,
-284.2744992619071,,,,
-284.6132299106168,,,,
-284.96180951063417,,,,
-285.29180958294165,,,,
-285.6371367250139,,,,
-286.0029749907075,,,,
-286.3470132827375,,,,
-286.67606416465753,,,,
-287.09611830224065,,,,
-287.6103311442692,,,,
-288.17195787990386,,,,
-288.8080553676906,,,,
-289.4461246034628,,,,
-290.0811568015205,,,,
-290.77191320240337,,,,
-291.502477090467,,,,
-292.0865915571076,,,,
-292.5122730323241,,,,
-292.85574528996887,,,,
-293.06499844535125,,,,
-293.261311196824,,,,
-293.44835145807474,,,,
-293.518597679006,,,,
-293.49472920795955,,,,
-293.4889526423388,,,,
-293.49573596876803,,,,
-293.47408035427736,,,,
-293.44915425925467,,,,
-293.32313087204926,,,,
-293.0885308378912,,,,
-292.81298401550924,,,,
-292.4728802225929,,,,
-292.21303970183135,,,,
-292.053545397612,,,,
-291.9078870385704,,,,
-291.8181840633968,,,,
-291.7148283205445,,,,
-291.59131436257303,,,,
-291.5198055902755,,,,
-291.4864156416657,,,,
-291.36015755383136,,,,
-291.13958836683133,,,,
-290.8790155085319,,,,
-290.54579449873563,,,,
-290.23548673005666,,,,
-289.9544898984987,,,,
-289.6282745173598,,,,
-289.2781437932785,,,,
-288.99920391760867,,,,
-288.79276545949773,,,,
-288.62939560334996,,,,
-288.5344918746745,,,,
-288.4355489442541,,,,
-288.3313862289699,,,,
-288.2809619649632,,,,
-288.2704849586636,,,,
-288.2586852154857,,,,
-288.249946540582,,,,
-288.2558919980621,,,,
-288.2679978494491,,,,
-288.32818784322984,,,,
-288.43938054548687,,,,
-288.57471356668464,,,,
-288.74446386485795,,,,
-288.85635863521696,,,,
-288.8993544184732,,,,
-288.9250706345892,,,,
-288.90709059267766,,,,
-288.8933504587948,,,,
-288.88770146423616,,,,
-288.84280339667527,,,,
-288.76822215229686,,,,
-288.74061521856214,,,,
-288.76021589222245,,,,
-288.796173759701,,,,
-288.86740690462415,,,,
-288.9164855790181,,,,
-288.93963798774035,,,,
-288.9809882267062,,,,
-289.02767454357945,,,,
-289.0380758272626,,,,
-289.0127861680455,,,,
-288.96208548824296,,,,
-288.87509458197945,,,,
-288.78622566963395,,,,
-288.6957293490528,,,,
-288.57667184113683,,,,
-288.43558402153815,,,,
-288.28645356336534,,,,
-288.1268952735125,,,,
-287.9540826526731,,,,
-287.77059166728424,,,,
-287.5599811353116,,,,
-287.32112468242025,,,,
-287.0638013506331,,,,
-286.78387817506575,,,,
-286.5272766734028,,,,
-286.2990599598752,,,,
-286.0742146236391,,,,
-285.8657553388917,,,,
-285.6489439588876,,,,
-285.42186760011384,,,,
-285.20836159048963,,,,
-285.0034421569262,,,,
-284.77030118531366,,,,
-284.50891098010663,,,,
-284.2337826120423,,,,
-283.93583133531604,,,,
-283.642884238481,,,,
-283.3566967728423,,,,
-283.0559368667196,,,,
-282.7468041208342,,,,
-282.48174343904645,,,,
-282.26378097234385,,,,
-282.0728052471468,,,,
-281.923480398746,,,,
-281.78062458095945,,,,
-281.6434731138406,,,,
-281.5429309524477,,,,
-281.47254082807825,,,,
-281.4022307737295,,,,
-281.3338635847165,,,,
-281.2783290055663,,,,
-281.22907104555304,,,,
-281.2131777272465,,,,
-281.23284098935454,,,,
-281.26980214707385,,,,
-281.33073493352754,,,,
-281.37092479230097,,,,
-281.38455040720044,,,,
-281.39796643072293,,,,
-281.39831952947566,,,,
-281.40787339567044,,,,
-281.42871988822253,,,,
-281.43841082845563,,,,
-281.4414876009725,,,,
-281.4776521474843,,,,
-281.54737537560976,,,,
-281.6345174540257,,,,
-281.74904030630495,,,,
-281.86196748202406,,,,
-281.97148864473667,,,,
-282.1003273205391,,,,
-282.2421135140256,,,,
-282.3778263193347,,,,
-282.5081708913953,,,,
-282.6376271114145,,,,
-282.7614254105272,,,,
-282.89611633078937,,,,
-283.0419733003025,,,,
-283.1865833574007,,,,
-283.3332516856512,,,,
-283.48768657581826,,,,
-283.64888846538344,,,,
-283.8162659398794,,,,
-283.9909425989608,,,,
-284.1660099402419,,,,
-284.34118567626814,,,,
-284.520710094137,,,,
-284.7029708792847,,,,
-284.9096454002367,,,,
-285.14322279819874,,,,
-285.3922753756125,,,,
-285.66305794088674,,,,
-285.94405465064887,,,,
-286.23455382654726,,,,
-286.5459299833844,,,,
-286.8760028396632,,,,
-287.20795301928916,,,,
-287.54196628461165,,,,
-287.8848822388705,,,,
-288.2326887508572,,,,
-288.5984651005455,,,,
-288.9831979710424,,,,
-289.37719471305786,,,,
-289.7835076447184,,,,
-290.05840018543273,,,,
-290.18614247041904,,,,
-290.23622075734545,,,,
-290.16660456395124,,,,
-290.05741104964443,,,,
-289.91169910253643,,,,
-289.6509180299907,,,,
-289.2892853970756,,,,
-288.933601867311,,,,
-288.5810580836878,,,,
-288.1874881283573,,,,
-287.77738040957763,,,,
-287.2641551168092,,,,
-286.64033883914976,,,,
-285.96759331044234,,,,
-285.22482357975133,,,,
-284.50657998514407,,,,
-283.8275304436749,,,,
-283.12669179468986,,,,
-282.4317258087032,,,,
-281.70040565205085,,,,
-280.92771586500874,,,,
-280.1591102520655,,,,
-279.38582483414126,,,,
-278.51382800639567,,,,
-277.54097235197213,,,,
-276.50666086338697,,,,
-275.3869234586153,,,,
-274.2479465053115,,,,
-273.09383477152136,,,,
-271.87145445683393,,,,
-270.59515573781306,,,,
-269.73358727040113,,,,
-269.32844441482985,,,,
-269.1703481830016,,,,
-269.3937535200856,,,,
-269.71693923035195,,,,
-270.13072930960885,,,,
-270.8984917831519,,,,
-271.9691979517716,,,,
-273.0252969881945,,,,
-274.0785142057093,,,,
-275.25435642808446,,,,
-276.48093449533286,,,,
-278.0243957303744,,,,
-279.9069078931197,,,,
-281.94192223962165,,,,
-284.19429011270506,,,,
-286.3247726332678,,,,
-288.2840871739892,,,,
-290.2826843797506,,,,
-292.22186553234707,,,,
-294.26003334220314,,,,
-296.41401525094034,,,,
-298.5175821976456,,,,
-300.6031503270986,,,,
-302.99218960812647,,,,
-305.6903850938159,,,,
-308.56424556592566,,,,
-311.69501210754606,,,,
-314.85266094056067,,,,
-318.02263564137434,,,,
-321.387395533919,,,,
-324.89658069003656,,,,
-327.7635250500533,,,,
-329.92908718177057,,,,
-331.7264363965935,,,,
-332.9329743929562,,,,
-334.044647185958,,,,
-335.07636000598325,,,,
-335.5782407095575,,,,
-335.64147431270766,,,,
-335.766088092202,,,,
-335.9299470075949,,,,
-335.9429231642391,,,,
-335.9173919696105,,,,
-335.4244645977665,,,,
-334.42969243280936,,,,
-333.23083161504184,,,,
-331.7236484307301,,,,
-330.51207917732165,,,,
-329.6808460527929,,,,
-328.86419607464126,,,,
-328.23755317010034,,,,
-327.5125956896779,,,,
-326.6609137125656,,,,
-325.98175539309847,,,,
-325.4168470860118,,,,
-324.41043320675965,,,,
-322.9547763292055,,,,
-321.2799038758329,,,,
-319.2463791192726,,,,
-317.25641207954067,,,,
-315.3360983954707,,,,
-313.1693179829278,,,,
-310.84491583966303,,,,
-308.93581089120613,,,,
