eeg_data,P,A,D,Label
-217.15034051484182,,,,
-216.13739153464593,,,,
-215.098774159622,,,,
-214.12881772366902,,,,
-213.23665621558263,,,,
-212.35020334313117,,,,
-211.4922552527035,,,,
-210.62708926410264,,,,
-209.74421277012001,,,,
-208.8778990593568,,,,
-208.01671165500542,,,,
-207.16655736797142,,,,
-206.3306606610654,,,,
-205.4960729089269,,,,
-204.66443247989997,,,,
-203.89323824008582,,,,
-203.18585623625054,,,,
-202.51606388889684,,,,
-201.89929917106065,,,,
-201.2998726865576,,,,
-200.7157088889737,,,,
-200.178037744578,,,,
-199.67958091751888,,,,
-199.38734751509793,,,,
-199.32304884094714,,,,
-199.40432320409192,,,,
-199.6816262369566,,,,
-200.06819045393883,,,,
-200.5617381362577,,,,
-201.25284414014408,,,,
-202.12749466765172,,,,
-203.0556981935986,,,,
-204.0414047629888,,,,
-205.14168625043965,,,,
-206.32753212550918,,,,
-207.70466085011532,,,,
-209.28361232080445,,,,
-210.99064870410788,,,,
-212.85253573764285,,,,
-214.7624822313889,,,,
-216.70454540533984,,,,
-218.75077278604772,,,,
-220.87073879400543,,,,
-223.1131359808413,,,,
-225.48511655664845,,,,
-227.93636874768916,,,,
-230.4780631749493,,,,
-233.22128183449055,,,,
-236.17003423909716,,,,
-239.2794091273267,,,,
-242.5787689764717,,,,
-245.99259965027505,,,,
-249.5174510107377,,,,
-253.21653932483215,,,,
-257.07455499183516,,,,
-260.20972961872826,,,,
-262.5401582444232,,,,
-264.46875668883405,,,,
-265.7420366939426,,,,
-266.88243687881635,,,,
-267.9085050284233,,,,
-268.3283064575153,,,,
-268.23679056305525,,,,
-268.2468635997687,,,,
-268.3385153903611,,,,
-268.26792512489664,,,,
-268.17501569037466,,,,
-267.55208095946256,,,,
-266.35729500995814,,,,
-264.94951967308043,,,,
-263.20574379046144,,,,
-261.7528951019247,,,,
-260.6841681291736,,,,
-259.6088556285204,,,,
-258.71023574206083,,,,
-257.69965323062667,,,,
-256.54652753646013,,,,
-255.55729713528942,,,,
-254.6734581506849,,,,
-253.29641768803,,,,
-251.41581643332555,,,,
-249.28204546592687,,,,
-246.74423222902493,,,,
-244.2307339317593,,,,
-241.76941154444881,,,,
-239.02125450179656,,,,
-236.0805728704813,,,,
-233.36188687429302,,,,
-230.86776116355077,,,,
-228.46958310650257,,,,
-226.27628590858072,,,,
-223.9663456282097,,,,
-221.53280737786298,,,,
-219.23257251084556,,,,
-217.00286543595382,,,,
-214.66676182767551,,,,
-212.24204900177185,,,,
-209.77461877550837,,,,
-207.22678294271438,,,,
-204.77707620335704,,,,
-202.43608225040163,,,,
-200.087151032141,,,,
-197.77269917112687,,,,
-195.08942587614882,,,,
-191.9877494432966,,,,
-188.69013380240816,,,,
-185.0799297588473,,,,
-181.36436158752986,,,,
-177.55840305490554,,,,
-173.4541706191423,,,,
-169.09161587510994,,,,
-164.8014436063733,,,,
-160.5828079765875,,,,
-156.30029808643766,,,,
-152.03417181300762,,,,
-147.53337101734732,,,,
-142.77977407897876,,,,
-137.96306092430865,,,,
-133.02563118503497,,,,
-128.63200146562886,,,,
-124.8701363395652,,,,
-121.38701267087549,,,,
-118.38036610010721,,,,
-115.5132308710498,,,,
-112.76863802723658,,,,
-110.49640365283808,,,,
-108.63735451021091,,,,
-106.64343726076788,,,,
-104.52191671035006,,,,
-102.50743231030613,,,,
-100.47169923594078,,,,
-98.8416027903354,,,,
-97.6541236377984,,,,
-96.597774013181,,,,
-95.77552402976322,,,,
-94.80540709967026,,,,
-93.62108954464962,,,,
-92.4816798856742,,,,
-91.27352134037636,,,,
-90.15294029155442,,,,
-89.14089502439828,,,,
-88.05871819823182,,,,
-86.93863065236722,,,,
-86.18609314254074,,,,
-85.81202278243343,,,,
-85.64247379155925,,,,
-85.78107742803243,,,,
-85.94687301870628,,,,
-86.12171463077391,,,,
-86.53269520872142,,,,
-87.11873197233611,,,,
-87.68909406967306,,,,
-88.25223009017816,,,,
-88.85613873570776,,,,
-89.45422436946377,,,,
-90.21348365794005,,,,
-91.13839436061178,,,,
-92.10609438574393,,,,
-93.15122964856978,,,,
-94.3307138413706,,,,
-95.6358791168613,,,,
-97.06321164446005,,,,
-98.62497758719437,,,,
-100.2546479268805,,,,
-101.95098535149498,,,,
-103.75695770297537,,,,
-105.65816923671622,,,,
-107.85858704748621,,,,
-110.3830010831305,,,,
-113.12546526636521,,,,
-116.1458115214228,,,,
-119.33832318161173,,,,
-122.69764031403842,,,,
-126.33114889201514,,,,
-130.2199192261313,,,,
-134.20786812492508,,,,
-138.29803397863375,,,,
-142.55586352506901,,,,
-146.9451373371999,,,,
-151.58947278589446,,,,
-156.49944984225118,,,,
-161.58575105796064,,,,
-166.878254641729,,,,
-171.6960025249415,,,,
-175.96135531595277,,,,
-180.01609571613199,,,,
-183.6613289582567,,,,
-187.26895752349387,,,,
-190.85620474015613,,,,
-194.0559546774852,,,,
-196.93549960781138,,,,
-200.02056661217503,,,,
-203.30137838415646,,,,
-206.56060621020612,,,,
-209.92098947767448,,,,
-212.96497871078705,,,,
-215.65813561236732,,,,
-218.30322278380416,,,,
-220.8001878205001,,,,
-223.5816630934043,,,,
-226.71852893701669,,,,
-229.93057219475565,,,,
-233.3462283213154,,,,
-236.77942888163383,,,,
-240.2088672885032,,,,
-243.8418485393612,,,,
-247.64123103553325,,,,
-251.17213444717828,,,,
-254.4258305720826,,,,
-257.5883613091967,,,,
-260.5501034077244,,,,
-263.61876001960763,,,,
-266.8153087890036,,,,
-269.8954329459927,,,,
-272.9272893445392,,,,
-275.5721104955578,,,,
-277.76627525691896,,,,
-279.7154495315579,,,,
-281.3125487625667,,,,
-282.69124964000724,,,,
-283.85904897942885,,,,
-284.64836258342683,,,,
-285.0788183272058,,,,
-285.4817303974577,,,,
-285.8556939108496,,,,
-286.04610225974096,,,,
-286.13015482348106,,,,
-285.8593270762912,,,,
-285.20859919228815,,,,
-284.36018018821073,,,,
-283.25233701372457,,,,
-282.0361859104462,,,,
-280.7420747175945,,,,
-279.2498946256162,,,,
-277.6041749881667,,,,
-275.7519294433004,,,,
-273.68077778877466,,,,
-271.45506281108464,,,,
-269.0615197761612,,,,
-266.3078578440914,,,,
-263.1842127277919,,,,
-259.7720583227511,,,,
-256.01956189707556,,,,
-252.05045234347244,,,,
-247.87032219629,,,,
-243.37183980097146,,,,
-238.579497732156,,,,
-234.68495916198702,,,,
-231.79497813211228,,,,
-229.36646982479527,,,,
-227.7400878100898,,,,
-226.20265191338345,,,,
-224.72748694450317,,,,
-223.98002422167912,,,,
-223.82899898507043,,,,
-223.45243365267615,,,,
-222.8764393227921,,,,
-222.4239931701889,,,,
-221.90643530505608,,,,
-222.00406739895112,,,,
-222.77118720998547,,,,
-223.7249483587414,,,,
-225.02892496847613,,,,
-225.83329660301385,,,,
-226.0108273095605,,,,
-226.08757486485032,,,,
-225.81407002847183,,,,
-225.5800736990453,,,,
-225.42525420644498,,,,
-224.93309166747213,,,,
-224.18128131678597,,,,
-223.97587520863,,,,
-224.32904648693088,,,,
-224.9015606129869,,,,
-225.89530378436612,,,,
-226.73025670818677,,,,
-227.36718430066938,,,,
-228.26201189647674,,,,
-229.28574631833942,,,,
-229.9149175408505,,,,
-230.14826453606557,,,,
-230.14006943330648,,,,
-229.75260322843272,,,,
-229.3966242667074,,,,
-229.07911557631837,,,,
-228.47248398676027,,,,
-227.65597137514027,,,,
-226.83977785383368,,,,
-225.9990880951014,,,,
-225.08131092694447,,,,
-224.129535817461,,,,
-222.9233058101292,,,,
-221.44859857407704,,,,
-219.84556299980702,,,,
-218.0607194619595,,,,
-216.611366021173,,,,
-215.55894747356064,,,,
-214.61776079116183,,,,
-213.93620596146675,,,,
-213.2445000807856,,,,
-212.52213090152912,,,,
-212.0357600778015,,,,
-211.73222547004818,,,,
-211.18840632791543,,,,
-210.4043478943081,,,,
-209.55081224326676,,,,
-208.52417151827598,,,,
-207.6440679091013,,,,
-206.93224132480785,,,,
-206.14512434221288,,,,
-205.3550131912354,,,,
-204.22918451361545,,,,
-202.70724555364356,,,,
-200.99700428527407,,,,
-198.9953251068156,,,,
-196.83527440176832,,,,
-194.52728824664212,,,,
-191.90947406776797,,,,
-189.00373226273123,,,,
-186.1377302541305,,,,
-183.3127169330281,,,,
-180.3797295349547,,,,
-177.41714266379554,,,,
-174.18401812918415,,,,
-170.6584937480021,,,,
-167.0218608870734,,,,
-163.21627676245018,,,,
-159.37333132328416,,,,
-155.52346892072413,,,,
-151.5606040044204,,,,
-147.52546163717525,,,,
-143.37976424265847,,,,
-139.11441716867688,,,,
-134.78453781022552,,,,
-130.38173998718636,,,,
-125.73395425750157,,,,
-120.83374139407793,,,,
-115.758004680629,,,,
-110.46172529408204,,,,
-105.05752779457322,,,,
-99.55257634817892,,,,
-93.85230970233472,,,,
-87.98062732229816,,,,
-83.16064906893324,,,,
-79.50568599740562,,,,
-76.45936083177719,,,,
-74.37350233495425,,,,
-72.52325022277469,,,,
-70.88367059417497,,,,
-70.1377542881765,,,,
-70.15427212635464,,,,
-70.0892142775195,,,,
-69.97145400035822,,,,
-70.13709772066461,,,,
-70.3942287166556,,,,
-71.44458550712746,,,,
-73.34662780378079,,,,
-75.60613589419471,,,,
-78.39375519511519,,,,
-80.84653747480496,,,,
-82.83692706143988,,,,
-84.90436079786119,,,,
-86.79720406721556,,,,
-88.9138905296449,,,,
-91.29748750058043,,,,
-93.52677131649293,,,,
-95.6832267424954,,,,
-98.5925066889809,,,,
-102.26979897512463,,,,
-106.37100289716969,,,,
-111.1049001135555,,,,
-115.88224245115713,,,,
-120.66555016292023,,,,
-125.92280405682621,,,,
-131.5249792879095,,,,
-136.4251528164445,,,,
-140.57163090110762,,,,
-144.36534290574394,,,,
-147.51823088347882,,,,
-150.74692087846472,,,,
-154.07106449275983,,,,
-156.87391574910959,,,,
-159.29113165940691,,,,
-161.9090708009821,,,,
-164.69321912241801,,,,
-167.44125899268414,,,,
-170.28353292527734,,,,
-172.69349834425927,,,,
-174.63291069446964,,,,
-176.46162997404682,,,,
-178.05306158233216,,,,
-180.2900364762652,,,,
-183.29049088467164,,,,
-186.5408317651511,,,,
-190.29747571722922,,,,
-194.12635109101598,,,,
-197.99026239765442,,,,
-202.33437369623462,,,,
-207.0732284633532,,,,
-211.43288526577217,,,,
-215.40820482086738,,,,
-219.3190479641239,,,,
-222.9742035462786,,,,
-226.94565909057002,,,,
-231.27279596404992,,,,
-235.51420816317608,,,,
-239.79870304258327,,,,
-243.69464522882308,,,,
-247.1089621711053,,,,
-250.33564344591701,,,,
-253.2366172962003,,,,
-255.9539121347377,,,,
-258.50165222801655,,,,
-260.6799176110946,,,,
-262.50970685474067,,,,
-264.4623979648495,,,,
-266.54301185541647,,,,
-268.52973706069815,,,,
-270.53590423844247,,,,
-272.22362964877374,,,,
-273.56073125048835,,,,
-274.80414434069166,,,,
-275.87231845247527,,,,
-276.89725211260713,,,,
-277.91667167201416,,,,
-278.80596278608846,,,,
-279.60712063241266,,,,
-280.2965126401588,,,,
-280.8624092611217,,,,
-281.35329013767813,,,,
-281.7627528853684,,,,
-281.88335941429335,,,,
-281.70317671608586,,,,
-281.31647691728847,,,,
-280.6676280658229,,,,
-279.885856556473,,,,
-278.9786517247491,,,,
-277.83319107820165,,,,
-276.4758523987916,,,,
-275.4235207443716,,,,
-274.713115218822,,,,
-274.1186762091822,,,,
-273.7843228743495,,,,
-273.3826597587296,,,,
-272.9004468811856,,,,
-272.63019856304487,,,,
-272.5091905278727,,,,
-272.2040638801517,,,,
-271.72624186678956,,,,
-271.19861826408896,,,,
-270.5438867860879,,,,
-270.0416602826448,,,,
-269.7116555046714,,,,
-269.35443030846403,,,,
-269.03564207111907,,,,
-268.37384589580364,,,,
-267.31214215408653,,,,
-266.07935937431887,,,,
-264.56253462688915,,,,
-262.9373846705418,,,,
-261.21919269790584,,,,
-259.21853084392603,,,,
-256.9687511417592,,,,
-254.81917372295916,,,,
-252.77230030513041,,,,
-250.67914377767326,,,,
-248.6253962259264,,,,
-246.35440076416666,,,,
-243.84690145690254,,,,
-241.30011023623746,,,,
-238.65523328461248,,,,
-236.34946907936268,,,,
-234.44876566025462,,,,
-232.7058335775127,,,,
-231.25286388845828,,,,
-229.88492579532584,,,,
-228.5899290892252,,,,
-227.59197787779632,,,,
-226.8557935485858,,,,
-225.99231899947404,,,,
-225.00374526354727,,,,
-224.06090127521168,,,,
-223.07177539218208,,,,
-222.33206294940518,,,,
-221.86778155726194,,,,
-221.46021102547954,,,,
-221.18045647683525,,,,
-220.79670665491122,,,,
-220.26544878246327,,,,
-219.7502542868642,,,,
-219.18133625367943,,,,
-218.64708577312308,,,,
-218.16071799767158,,,,
-217.61618705277104,,,,
-217.03171882308087,,,,
-216.66626094039296,,,,
-216.52769915517374,,,,
-216.50336129283912,,,,
-216.65968151265747,,,,
-216.81949362506504,,,,
-216.97118291536069,,,,
-217.2589553261813,,,,
-217.64434908408256,,,,
-217.7125272196761,,,,
-217.43880337051414,,,,
-216.99129774097813,,,,
-216.2550070620718,,,,
-215.50411629113609,,,,
-214.7473192612153,,,,
-213.74433348286442,,,,
-212.54706797547885,,,,
-211.40193502369962,,,,
-210.29684774214505,,,,
-209.14370441782543,,,,
-207.9981075425445,,,,
-206.6448439296765,,,,
-205.06818402962443,,,,
-203.41748505012376,,,,
-201.6412892208135,,,,
-200.0679009779375,,,,
-198.74297142238856,,,,
-197.47241247696752,,,,
-196.3520823240036,,,,
-195.22424841510326,,,,
-194.0749587402251,,,,
-193.06850927368887,,,,
-192.17398232199767,,,,
-191.0975787610191,,,,
-189.83690593921912,,,,
-188.51449601902092,,,,
-187.0576947663045,,,,
-185.6824342635509,,,,
-184.40379267373658,,,,
-183.05476388918166,,,,
-181.68403498322533,,,,
-180.50963403761756,,,,
-179.53557991386464,,,,
-178.69484541425214,,,,
-178.0462712387595,,,,
-177.42551973603886,,,,
-176.83060213709842,,,,
-176.3967568053939,,,,
-176.09334104096405,,,,
-175.82576169565348,,,,
-175.60468033195258,,,,
-175.45798918472354,,,,
-175.36667466746826,,,,
-175.42780933173594,,,,
-175.64886169588368,,,,
-175.96869016559052,,,,
-176.41163796675337,,,,
-176.76812366217862,,,,
-177.0136374077283,,,,
-177.2667036667427,,,,
-177.46782641954528,,,,
-177.72685905799182,,,,
-178.0533229752433,,,,
-178.34010003912476,,,,
-178.6096977033574,,,,
-179.03786467284453,,,,
-179.62589389491055,,,,
-180.30404130748272,,,,
-181.1162396963573,,,,
-181.93217124801976,,,,
-182.74395831844086,,,,
-183.6530504499588,,,,
-184.6308331981024,,,,
-185.379792514454,,,,
-185.8811031843019,,,,
-186.2539710320155,,,,
-186.41509044466702,,,,
-186.56002434983185,,,,
-186.69398973004982,,,,
-186.64381937438418,,,,
-186.44573372013082,,,,
-186.278066407027,,,,
-186.1314570997504,,,,
-185.9405104521509,,,,
-185.7448874328165,,,,
-185.3878013802036,,,,
-184.85694460085156,,,,
-184.2598876384719,,,,
-183.55849224135238,,,,
-182.9973651524706,,,,
-182.60956531366196,,,,
-182.25008362875454,,,,
-181.9897641192873,,,,
-181.7091808252459,,,,
-181.39725725872557,,,,
-181.17640306248032,,,,
-181.02263248892402,,,,
-180.71661164786715,,,,
-180.2559395188217,,,,
-179.7309028621472,,,,
-179.08674750396492,,,,
-178.48370045716285,,,,
-177.93226226162238,,,,
-177.30734308380852,,,,
-176.64451874926553,,,,
-176.14642985587938,,,,
-175.81959044420628,,,,
-175.59424658174774,,,,
-175.52545845377307,,,,
-175.4666837117598,,,,
-175.4149584188578,,,,
-175.49297649261354,,,,
-175.6730697123658,,,,
-175.85466637453925,,,,
-176.04594257529206,,,,
-176.2790327608335,,,,
-176.5324008923169,,,,
-176.9018734470115,,,,
-177.39442865262333,,,,
-177.9467625672163,,,,
-178.582250363843,,,,
-179.11578872970424,,,,
-179.5242056768877,,,,
-179.91308562828166,,,,
-180.22919099666439,,,,
-180.56663359215202,,,,
-180.93331270746827,,,,
-181.23503650638486,,,,
-181.4905864967097,,,,
-181.85779920586708,,,,
-182.33755307693318,,,,
-182.86573990862155,,,,
-183.48143621189342,,,,
-184.06736484346072,,,,
-184.61578387980552,,,,
-185.21722464530757,,,,
-185.8454638621751,,,,
-186.28158554134575,,,,
-186.51315955677217,,,,
-186.62387355997447,,,,
-186.55258858442588,,,,
-186.44637663951926,,,,
-186.30842879972775,,,,
-186.0097237736038,,,,
-185.57727710993782,,,,
-185.1354525512999,,,,
-184.6763848414163,,,,
-184.15522902901614,,,,
-183.59903936960143,,,,
-182.89543204074647,,,,
-182.035317772955,,,,
-181.09430446274703,,,,
-180.04468500955775,,,,
-179.07122861685184,,,,
-178.19795928905057,,,,
-177.31584280385937,,,,
-176.47795452321492,,,,
-175.59228230752217,,,,
-174.65012117571888,,,,
-173.74417146488048,,,,
-172.855620623898,,,,
-171.82033209662674,,,,
-170.6363054852409,,,,
-169.37019827820512,,,,
-167.98078640934753,,,,
-166.5877638086245,,,,
-165.19856040667509,,,,
-163.71921503642588,,,,
-162.17599968695987,,,,
-161.00611230814894,,,,
-160.2435016641484,,,,
-159.7019704699526,,,,
-159.50566073537414,,,,
-159.3809401090052,,,,
-159.31973495777487,,,,
-159.57168162712182,,,,
-160.08676314347798,,,,
-160.58427677510682,,,,
-161.07651342499486,,,,
-161.67118859964316,,,,
-162.30529553262826,,,,
-163.21908992337853,,,,
-164.4321717543651,,,,
-165.77782896206097,,,,
-167.3146301147584,,,,
-168.70746487009995,,,,
-169.9093430249039,,,,
-171.12392760878072,,,,
-172.25399870762686,,,,
-173.4595557997989,,,,
-174.75663402292503,,,,
-175.97941939343315,,,,
-177.16043519801758,,,,
-178.60930159505418,,,,
-180.33062510645973,,,,
-182.1964855163892,,,,
-184.28476048437068,,,,
-186.37192974370052,,,,
-188.4437023807826,,,,
-190.67624384821175,,,,
-193.02036885774396,,,,
-194.9572794680336,,,,
-196.454321546926,,,,
-197.71996763889732,,,,
-198.60914490743045,,,,
-199.4625392585301,,,,
-200.28950171457612,,,,
-200.788560387618,,,,
-201.02298676822144,,,,
-201.3026117816252,,,,
-201.611208907349,,,,
-201.83552091753222,,,,
-202.04452657386543,,,,
-201.96591283417928,,,,
-201.578449235539,,,,
-201.0691269030615,,,,
-200.3718097857296,,,,
-199.905933505192,,,,
-199.72847005501686,,,,
-199.59025722498356,,,,
-199.61284956467975,,,,
-199.5921311108166,,,,
-199.5090905262907,,,,
-199.57338376322517,,,,
-199.7440371639279,,,,
-199.64423415874543,,,,
-199.26980316297764,,,,
-198.7760368854613,,,,
-198.0688700850381,,,,
-197.4234174706573,,,,
-196.8577527729564,,,,
-196.15706358148273,,,,
-195.38245441915768,,,,
-194.70900392050166,,,,
-194.13010905048768,,,,
-193.6068224903796,,,,
-193.18333099783783,,,,
-192.70693724424,,,,
-192.17588739871127,,,,
-191.70522926515648,,,,
-191.26496966063996,,,,
-190.80642128166144,,,,
-190.33968389002413,,,,
-189.86914289871564,,,,
-189.3859619910688,,,,
-188.95257420636116,,,,
-188.57206195818162,,,,
-188.2076723103585,,,,
-187.87450092607003,,,,
-187.3732649112828,,,,
-186.6818852756982,,,,
-185.90613406325411,,,,
-184.98905480217445,,,,
-184.03793835148807,,,,
-183.06002249038403,,,,
-181.95094601628983,,,,
-180.73159516310105,,,,
-179.5570670038121,,,,
-178.42627306884538,,,,
-177.27723384571513,,,,
-176.1474509149934,,,,
-174.91736430915086,,,,
-173.57860601565872,,,,
-172.22091004952588,,,,
-170.81690066889226,,,,
-169.649950905207,,,,
-168.7584220662051,,,,
-167.98968826294256,,,,
-167.42821177087401,,,,
-166.93238439743533,,,,
-166.49471894951873,,,,
-166.26344115619042,,,,
-166.2136687533351,,,,
-166.1088062795425,,,,
-165.9515772404967,,,,
-165.8436096674121,,,,
-165.7293522718759,,,,
-165.7920902750506,,,,
-166.04766263712798,,,,
-166.36184318016856,,,,
-166.77874857827817,,,,
-167.14096517647414,,,,
-167.42049789584019,,,,
-167.725335222973,,,,
-168.00846383601626,,,,
-168.33295093260705,,,,
-168.70750328439962,,,,
-169.0589721599156,,,,
-169.40033659069852,,,,
-169.90100987760243,,,,
-170.56569742403946,,,,
-171.32136979262853,,,,
-172.21135095604458,,,,
-173.11863677967034,,,,
-174.03560744205336,,,,
-175.05697190334354,,,,
-176.1572785617014,,,,
-176.98178190872827,,,,
-177.50568922350132,,,,
-177.87766426011325,,,,
-177.99810868044528,,,,
-178.09409059390387,,,,
-178.17277295878793,,,,
-178.0307079090287,,,,
-177.7102040574181,,,,
-177.43213564555862,,,,
-177.18658205473594,,,,
-176.8913179104008,,,,
-176.59617500450753,,,,
-176.11099861570457,,,,
-175.4210966239796,,,,
-174.65876432338746,,,,
-173.77814876229004,,,,
-173.0522011209423,,,,
-172.5193293582946,,,,
-172.01550618025388,,,,
-171.6202711689931,,,,
-171.20349903315238,,,,
-170.75287832485466,,,,
-170.4040630330581,,,,
-170.13112264714366,,,,
-169.6850448071204,,,,
-169.06292583011245,,,,
-168.36833571030908,,,,
-167.5391795942939,,,,
-166.75671821712615,,,,
-166.03313647134462,,,,
-165.2269150130054,,,,
-164.3784664348971,,,,
-163.8447111596819,,,,
-163.64626718190598,,,,
-163.644792529172,,,,
-163.939865774358,,,,
-164.29293660645217,,,,
-164.69835456643298,,,,
-165.36558089030873,,,,
-166.2505641884697,,,,
-167.14863890498532,,,,
-168.07215782075633,,,,
-169.09491025965337,,,,
-170.17205342140704,,,,
-171.4872235156856,,,,
-173.05503067017239,,,,
-174.7511845268675,,,,
-176.62071475129193,,,,
-178.36816824952538,,,,
-179.95459485758744,,,,
-181.55470922835738,,,,
-183.083407652075,,,,
-184.68673986702916,,,,
-186.3784584215326,,,,
-188.01052155718202,,,,
-189.61262120640393,,,,
-191.4480283718765,,,,
-193.51984826748856,,,,
-195.72066494173527,,,,
-198.1164682498262,,,,
-200.51518377081254,,,,
-202.90466456528674,,,,
-205.4354228257781,,,,
-208.06513663827042,,,,
-210.18061062933543,,,,
-211.73628545126712,,,,
-212.9893791899,,,,
-213.7662912008786,,,,
-214.4552172708361,,,,
-215.0672192950957,,,,
-215.25052606604459,,,,
-215.07623288315682,,,,
-214.93105266876518,,,,
-214.79709255543563,,,,
-214.527338330196,,,,
-214.20828712281556,,,,
-213.50653927547523,,,,
-212.3950144579041,,,,
-211.10417818850087,,,,
-209.55268959654498,,,,
-208.21714994897468,,,,
-207.16367928260053,,,,
-206.10407128153224,,,,
-205.17642805773443,,,,
-204.1517582936436,,,,
-203.00738756212968,,,,
-201.9796926269142,,,,
-201.0221388580324,,,,
-199.69724270307853,,,,
-197.9987494051429,,,,
-196.10703441053496,,,,
-193.91213900230392,,,,
-191.73050911694364,,,,
-189.5823539836485,,,,
-187.21855457268418,,,,
-184.7087741598859,,,,
-182.76377416190013,,,,
-181.427438656665,,,,
-180.41578186551877,,,,
-179.92734168430061,,,,
-179.49349153709343,,,,
-179.1015215021559,,,,
-179.1651568706709,,,,
-179.59730678811616,,,,
-179.97621351281862,,,,
-180.32435680197258,,,,
-180.7952842775205,,,,
-181.29521323777485,,,,
-182.19583697654656,,,,
-183.52606739986595,,,,
-185.03100834952343,,,,
-186.80094586601058,,,,
-188.25787009858794,,,,
-189.32355030575587,,,,
-190.34070218476398,,,,
-191.14186971619657,,,,
-192.0089198585091,,,,
-192.96797372734244,,,,
-193.7298631275286,,,,
-194.35114833244225,,,,
-195.3498856800844,,,,
-196.73167948116287,,,,
-198.2831570775341,,,,
-200.1335905802578,,,,
-201.90444079125618,,,,
-203.57082878779426,,,,
-205.42816158423926,,,,
-207.39233375440543,,,,
-208.94933514822102,,,,
-210.08007662478957,,,,
-210.96574244152316,,,,
-211.46592527276397,,,,
-211.94688487112438,,,,
-212.41622870931857,,,,
-212.56455440492863,,,,
-212.46071684613028,,,,
-212.36748365871762,,,,
-212.26466184832995,,,,
-212.06591822392974,,,,
-211.82778516817612,,,,
-211.30301356795783,,,,
-210.4732303205732,,,,
-209.50256006293802,,,,
-208.33060650772842,,,,
-207.41865048856783,,,,
-206.82495677057526,,,,
-206.28467217277276,,,,
-205.9304849237857,,,,
-205.52897334264856,,,,
-205.06011397151516,,,,
-204.75799274698073,,,,
-204.57585837685863,,,,
-204.11720955760086,,,,
-203.37936515493644,,,,
-202.5234721525901,,,,
-201.45112597744568,,,,
-200.45592359268272,,,,
-199.55707833402562,,,,
-198.52729218303426,,,,
-197.4320234689101,,,,
-196.57224586854286,,,,
-195.95334529924773,,,,
-195.480954790711,,,,
-195.2359378441351,,,,
-194.9909687718179,,,,
-194.74252332393996,,,,
-194.6768064758854,,,,
-194.75087593826603,,,,
-194.83031298950348,,,,
-194.92890252721006,,,,
-195.0859970006995,,,,
-195.27379754916373,,,,
-195.6274751516474,,,,
-196.15677028469207,,,,
-196.77491034062692,,,,
-197.51518753510803,,,,
-198.0841969477488,,,,
-198.44681353916098,,,,
-198.76776996237282,,,,
-198.96315171130675,,,,
-199.1853868031545,,,,
-199.44693620900088,,,,
-199.59744608159718,,,,
-199.6674790499708,,,,
-199.9019679618874,,,,
-200.30191854672725,,,,
-200.76891287942917,,,,
-201.36356147230762,,,,
-201.90286325151948,,,,
-202.3749666825445,,,,
-202.92088090113376,,,,
-203.4997740684713,,,,
-203.97395010571648,,,,
-204.34498909690757,,,,
-204.64827988855308,,,,
-204.84783184326614,,,,
-205.05656122023254,,,,
-205.27557159790595,,,,
-205.4163153963844,,,,
-205.50035171189225,,,,
-205.57612105704376,,,,
-205.63609767010738,,,,
-205.6699946536087,,,,
-205.6870516610132,,,,
-205.63203564524798,,,,
-205.50129698329974,,,,
-205.3283355829065,,,,
-205.09943729011962,,,,
-204.96465227980687,,,,
-204.9408405335413,,,,
-204.9462538422493,,,,
-205.02358709437752,,,,
-205.092602287311,,,,
-205.1472166482719,,,,
-205.26528443554082,,,,
-205.4307884156632,,,,
-205.52320446616451,,,,
-205.54256834501203,,,,
-205.5367456369997,,,,
-205.4761114248669,,,,
-205.4519625539703,,,,
-205.47023948795524,,,,
-205.46122057918964,,,,
-205.44538482827275,,,,
-205.41359346531695,,,,
-205.35728559692444,,,,
-205.2954025419825,,,,
-205.22338785820025,,,,
-205.12978359461343,,,,
-205.0157353755967,,,,
-204.88246339717517,,,,
-204.72732039359263,,,,
-204.5818230022956,,,,
-204.4481007057495,,,,
-204.3087897243021,,,,
-204.17204335501725,,,,
-204.01980580752868,,,,
-203.8500919947467,,,,
-203.67859710502125,,,,
-203.50111065896718,,,,
-203.2954346909192,,,,
-203.06119783747525,,,,
-202.80580763902168,,,,
-202.52338932576092,,,,
-202.2301774432337,,,,
-201.9265549387569,,,,
-201.59920635700385,,,,
-201.25126689817742,,,,
-200.89157111363076,,,,
-200.5190959603136,,,,
-200.13148875315517,,,,
-199.73054824278225,,,,
-199.30716919306744,,,,
-198.8607327331649,,,,
-198.3970239978331,,,,
-197.9138120773608,,,,
-197.49190432658924,,,,
-197.13994162948222,,,,
-196.81830756682444,,,,
-196.5504354091257,,,,
-196.29113761292683,,,,
-196.03840347272742,,,,
-195.8361232808841,,,,
-195.67606014652802,,,,
-195.4980527919323,,,,
-195.303440024842,,,,
-195.1167367014314,,,,
-194.92396143786166,,,,
-194.77343134287082,,,,
-194.66908949824452,,,,
-194.57610382578733,,,,
-194.5060590573219,,,,
-194.4077416519016,,,,
-194.27289006155013,,,,
-194.13449606706104,,,,
-193.9773991709925,,,,
-193.823854100658,,,,
-193.67638696670483,,,,
-193.51039917888505,,,,
-193.3303497982912,,,,
-193.1872488984058,,,,
-193.08210067672096,,,,
-192.99316522623832,,,,
-192.9333030056921,,,,
-192.86636524744517,,,,
-192.7899088796397,,,,
-192.7326278972047,,,,
