eeg_data,P,A,D,Label
-174.61371598944913,,,,
-179.38488703030342,,,,
-183.2873894459277,,,,
-186.241339157709,,,,
-188.6936674122573,,,,
-190.3454931891512,,,,
-191.86123675590562,,,,
-193.26062094126797,,,,
-193.94015211609363,,,,
-194.02173812492404,,,,
-194.17728447067324,,,,
-194.3769646507752,,,,
-194.3646742986703,,,,
-194.29127663378483,,,,
-193.58040170406434,,,,
-192.18549556855487,,,,
-190.50642818652827,,,,
-188.40293976940103,,,,
-186.6868870040633,,,,
-185.4719569065026,,,,
-184.26621450499505,,,,
-183.305328637282,,,,
-182.2013148078036,,,,
-180.91577293807183,,,,
-179.85091740527562,,,,
-178.92816769278764,,,,
-177.4000291838616,,,,
-175.25589351026738,,,,
-172.80484449472732,,,,
-169.85918334984316,,,,
-166.95954350523738,,,,
-164.1408051524142,,,,
-160.9776867357287,,,,
-157.58944751803753,,,,
-154.81626773455778,,,,
-152.69485876268178,,,,
-150.91529834204457,,,,
-149.7079777295661,,,,
-148.4867981594298,,,,
-147.23751391051476,,,,
-146.46009232754488,,,,
-146.04393031234244,,,,
-145.53726501071606,,,,
-144.97021845516431,,,,
-144.49537710781192,,,,
-144.0137129109936,,,,
-143.93935964694143,,,,
-144.3026877985138,,,,
-144.82427712870032,,,,
-145.60439451493608,,,,
-145.9127690466268,,,,
-145.65437224218303,,,,
-145.2512956884072,,,,
-144.4923873827174,,,,
-143.74170934708297,,,,
-143.03043282472552,,,,
-141.989157794479,,,,
-140.6901314508863,,,,
-139.76746595345094,,,,
-139.22536656876508,,,,
-138.803780165357,,,,
-138.65967862494404,,,,
-138.32391373657154,,,,
-137.7649089303815,,,,
-137.3451880889369,,,,
-136.95957136695284,,,,
-136.55658596294643,,,,
-136.1712669475758,,,,
-135.75275202346242,,,,
-135.29649899215562,,,,
-134.918912557423,,,,
-134.61671662998742,,,,
-134.3297302635615,,,,
-134.08236046645808,,,,
-133.77997608918378,,,,
-133.40971110367985,,,,
-133.03456188304742,,,,
-132.6282312247639,,,,
-132.22834181673568,,,,
-131.84086153239946,,,,
-131.42466371056184,,,,
-130.98827114590878,,,,
-130.70356330896018,,,,
-130.58182165124722,,,,
-130.5477674987134,,,,
-130.6487311977555,,,,
-130.776380047416,,,,
-130.92594281524336,,,,
-131.19355624987608,,,,
-131.55815903044083,,,,
-131.91719617953189,,,,
-132.27486911050462,,,,
-132.66770562874362,,,,
-133.07210216049668,,,,
-133.57545816268444,,,,
-134.1837558097822,,,,
-134.8351468101228,,,,
-135.55012721691983,,,,
-136.0766131324899,,,,
-136.38325893488562,,,,
-136.6036915316912,,,,
-136.66396183344676,,,,
-136.69508719936152,,,,
-136.70444974380214,,,,
-136.55940384919865,,,,
-136.283885919125,,,,
-136.08181487714572,,,,
-135.95093337336687,,,,
-135.80597587639178,,,,
-135.6952267831302,,,,
-135.46039025121476,,,,
-135.08866994329972,,,,
-134.6967111464546,,,,
-134.24700399405913,,,,
-133.88038066035165,,,,
-133.62210192976784,,,,
-133.37756234613985,,,,
-133.18924221269896,,,,
-133.00105486359388,,,,
-132.80605802681413,,,,
-132.67033753158287,,,,
-132.5829448670389,,,,
-132.39567443279373,,,,
-132.10526019863426,,,,
-131.77647223346148,,,,
-131.3720044948229,,,,
-130.99576486102364,,,,
-130.6552048743027,,,,
-130.26770738254606,,,,
-129.8564728822591,,,,
-129.5262543214057,,,,
-129.27821529381373,,,,
-129.07963864349207,,,,
-128.95829547103122,,,,
-128.83422639583148,,,,
-128.70590851470186,,,,
-128.63800170807454,,,,
-128.61512299295407,,,,
-128.5928507254107,,,,
-128.57592136351514,,,,
-128.57635275541983,,,,
-128.5849049258075,,,,
-128.64680229032828,,,,
-128.76502171609235,,,,
-128.91046279395408,,,,
-129.094099037551,,,,
-129.2186928217497,,,,
-129.27246130998756,,,,
-129.30983532706725,,,,
-129.30290411353457,,,,
-129.30184258029266,,,,
-129.31063552894975,,,,
-129.27944947719251,,,,
-129.21822963249784,,,,
-129.20770383681057,,,,
-129.24804688325335,,,,
-129.3066132338698,,,,
-129.40326297203552,,,,
-129.47741718849906,,,,
-129.52501054758164,,,,
-129.59245010566494,,,,
-129.66610093397742,,,,
-129.7554853883802,,,,
-129.86664826921054,,,,
-129.98534912001114,,,,
-130.11561575313044,,,,
-130.26303318666876,,,,
-130.4267537496197,,,,
-130.60788940389358,,,,
-130.80782434293283,,,,
-131.00287887586808,,,,
-131.19167824226844,,,,
-131.38686626119932,,,,
-131.58237625310898,,,,
-131.79237514638388,,,,
-132.01834746561738,,,,
-132.24827304877147,,,,
-132.48545940707706,,,,
-132.7415606660237,,,,
-133.0163565875722,,,,
-133.30676077626669,,,,
-133.61575380771762,,,,
-133.9339786509533,,,,
-134.2612955018704,,,,
-134.60500162643996,,,,
-134.96327866475164,,,,
-135.33310097970264,,,,
-135.71516223752943,,,,
-136.10980187380343,,,,
-136.5165173995625,,,,
-136.9392558594779,,,,
-137.37826414300616,,,,
-137.83130176592823,,,,
-138.2993638818584,,,,
-138.6018489080647,,,,
-138.7201171978293,,,,
-138.73944837719873,,,,
-138.6073341117929,,,,
-138.42676281734234,,,,
-138.20147159775763,,,,
-137.83194720583495,,,,
-137.33657509860487,,,,
-136.84566277638712,,,,
-136.35534382802945,,,,
-135.81240071720524,,,,
-135.2465782084294,,,,
-134.55114292392685,,,,
-133.71695515478314,,,,
-132.81962102163072,,,,
-131.83311451759326,,,,
-130.87886907390956,,,,
-129.9753454142531,,,,
-129.0450195545388,,,,
-128.1233340644001,,,,
-127.15530215551242,,,,
-126.13456348748907,,,,
-125.11979342873606,,,,
-124.09959763161793,,,,
-122.95481730943425,,,,
-121.68286837817465,,,,
-120.33350436204829,,,,
-118.87639644126908,,,,
-117.39574415167358,,,,
-115.89676545998964,,,,
-114.31202898951356,,,,
-112.65981257211423,,,,
-111.33730292469244,,,,
-110.37711716611416,,,,
-109.60595639420086,,,,
-109.13693048411108,,,,
-108.7255794503729,,,,
-108.364100202076,,,,
-108.27747785374676,,,,
-108.42099458085887,,,,
-108.53326695463328,,,,
-108.62468869284213,,,,
-108.79657665480049,,,,
-108.98985079894005,,,,
-109.42568469005495,,,,
-110.12207010107464,,,,
-110.92443809834712,,,,
-111.88651354387363,,,,
-112.71273775582279,,,,
-113.36076414589978,,,,
-114.01165115749923,,,,
-114.57938130147123,,,,
-115.20323735789519,,,,
-115.89737887448179,,,,
-116.5161411670968,,,,
-117.08775121019305,,,,
-117.88814509361595,,,,
-118.92158220465872,,,,
-120.07346645650844,,,,
-121.41319505615414,,,,
-122.74203347828873,,,,
-124.04712994778437,,,,
-125.48520201312044,,,,
-127.01245150691324,,,,
-128.23836453535364,,,,
-129.14117037115096,,,,
-129.8730618522968,,,,
-130.3256420398937,,,,
-130.76125058059083,,,,
-131.18679260318143,,,,
-131.37336284100022,,,,
-131.36999972417422,,,,
-131.401144694671,,,,
-131.45392389299278,,,,
-131.44849509222144,,,,
-131.43456206645166,,,,
-131.21190746213182,,,,
-130.76526356939752,,,,
-130.23126576634465,,,,
-129.56134872843822,,,,
-129.07927159400154,,,,
-128.82831704311286,,,,
-128.61811938993003,,,,
-128.54242620613658,,,,
-128.44224634008802,,,,
-128.30323054058104,,,,
-128.28793673401674,,,,
-128.3645913444759,,,,
-128.24603827214887,,,,
-127.9295742991157,,,,
-127.53333254945422,,,,
-126.98585442492872,,,,
-126.49783479176115,,,,
-126.083245396995,,,,
-125.57821553719828,,,,
-125.0297087191868,,,,
-124.54688709825236,,,,
-124.122410121364,,,,
-123.73840305538012,,,,
-123.4216454796874,,,,
-123.06989931282364,,,,
-122.68255857711986,,,,
-122.33406059405432,,,,
-122.00425170904407,,,,
-121.6738056074134,,,,
-121.3501080283234,,,,
-121.02955211618394,,,,
-120.70962629104395,,,,
-120.42373421569367,,,,
-120.17320891443205,,,,
-119.94044761699296,,,,
-119.73366077087744,,,,
-119.41709768813337,,,,
-118.97658763547844,,,,
-118.48271934902957,,,,
-117.8969442479232,,,,
-117.2940957235586,,,,
-116.67905586611477,,,,
-115.98015960331536,,,,
-115.21204990648464,,,,
-114.47741154023254,,,,
-113.77527102031635,,,,
-113.0651786710847,,,,
-112.37191656793851,,,,
-111.6156589270072,,,,
-110.79092275866186,,,,
-109.95741259840368,,,,
-109.09687684422491,,,,
-108.43460573090924,,,,
-107.99988818762566,,,,
-107.67397197838396,,,,
-107.52374557918192,,,,
-107.43400252471706,,,,
-107.3990424781588,,,,
-107.53777507155493,,,,
-107.8299230984885,,,,
-108.09191570370814,,,,
-108.32641283879379,,,,
-108.61172700162308,,,,
-108.9049684735892,,,,
-109.34964981031895,,,,
-109.95818900320484,,,,
-110.62610018058176,,,,
-111.38802697579382,,,,
-112.11486277580627,,,,
-112.7843151931616,,,,
-113.48387775033058,,,,
-114.17519101044859,,,,
-114.91131256686184,,,,
-115.69936314533204,,,,
-116.47892721183798,,,,
-117.26097789945776,,,,
-118.18223428976809,,,,
-119.24639419311012,,,,
-120.39491389803915,,,,
-121.6627630533773,,,,
-122.95521658894455,,,,
-124.26620346138823,,,,
-125.6723398320797,,,,
-127.15306532301315,,,,
-128.31043784296878,,,,
-129.1129999629151,,,,
-129.73293138905004,,,,
-130.05735139737794,,,,
-130.33350838174886,,,,
-130.5693622884232,,,,
-130.5389455240909,,,,
-130.28775759108748,,,,
-130.07420701134728,,,,
-129.88777107089436,,,,
-129.62930597460752,,,,
-129.35724266546268,,,,
-128.85216314369146,,,,
-128.0964902592462,,,,
-127.24351332909474,,,,
-126.24007524221486,,,,
-125.38345104552592,,,,
-124.71614764137584,,,,
-124.05684948496344,,,,
-123.49214699510992,,,,
-122.88176002343651,,,,
-122.2116883193013,,,,
-121.62870981589899,,,,
-121.1045493377192,,,,
-120.36311503553341,,,,
-119.40042385499771,,,,
-118.33127579847205,,,,
-117.08640630565851,,,,
-115.86520571739223,,,,
-114.68073892331324,,,,
-113.37621334746763,,,,
-111.99573119320593,,,,
-110.9291874530202,,,,
-110.19845129192385,,,,
-109.65199507905642,,,,
-109.39818060450287,,,,
-109.17527564924141,,,,
-108.9766088367423,,,,
-109.03087323744022,,,,
-109.28931080577287,,,,
-109.528339219259,,,,
-109.76103186202938,,,,
-110.06716297073788,,,,
-110.3973896514338,,,,
-110.95163270199845,,,,
-111.74532522010256,,,,
-112.64240962875591,,,,
-113.69153839937435,,,,
-114.56941293683373,,,,
-115.23301748529495,,,,
-115.87271386068636,,,,
-116.39503962824736,,,,
-116.95912481630279,,,,
-117.57950678594774,,,,
-118.09393712948086,,,,
-118.53438067124777,,,,
-119.18786666047319,,,,
-120.05728987938421,,,,
-121.02487315123098,,,,
-122.16219415386921,,,,
-123.25898105249172,,,,
-124.30148229734812,,,,
-125.45359240533463,,,,
-126.66860014415293,,,,
-127.65025516875143,,,,
-128.38680146166436,,,,
-128.98389117227134,,,,
-129.36037769636724,,,,
-129.72580939374612,,,,
-130.08459432897033,,,,
-130.2589080392926,,,,
-130.28805575265505,,,,
-130.3258788180822,,,,
-130.36091056426028,,,,
-130.34191542003063,,,,
-130.30207657441986,,,,
-130.09756983355896,,,,
-129.7176055177668,,,,
-129.25790440529866,,,,
-128.68331534938386,,,,
-128.257944920772,,,,
-128.01530603164522,,,,
-127.80330097203804,,,,
-127.69791473606483,,,,
-127.56581496572609,,,,
-127.39545669065905,,,,
-127.32070041346323,,,,
-127.31480431604237,,,,
-127.14987688434609,,,,
-126.82425748300129,,,,
-126.4306106044467,,,,
-125.91231987652577,,,,
-125.43787288966749,,,,
-125.01825995563858,,,,
-124.52287926056448,,,,
-123.98925198229765,,,,
-123.53247546339544,,,,
-123.14963740696268,,,,
-122.81343732276352,,,,
-122.55344203286772,,,,
-122.27204699853657,,,,
-121.96827039209005,,,,
-121.71706572285008,,,,
-121.49954712165426,,,,
-121.27984673074951,,,,
-121.0644983266068,,,,
-120.85907428767351,,,,
-120.65693648464172,,,,
-120.501557487311,,,,
-120.39549096631343,,,,
-120.312852681292,,,,
-120.26433370796106,,,,
-120.1210328055985,,,,
-119.86863029646533,,,,
-119.57640708680964,,,,
-119.20763202268873,,,,
-118.83159315611842,,,,
-118.4532643201054,,,,
-118.00543300502012,,,,
-117.50177964355312,,,,
-117.04413470935705,,,,
-116.63214202954555,,,,
-116.22529609200852,,,,
-115.84844119122107,,,,
-115.4237784852592,,,,
-114.94608182733957,,,,
-114.474286807689,,,,
-113.99078105808924,,,,
-113.57631104502684,,,,
-113.24544811354687,,,,
-112.94766884725922,,,,
-112.70794153866191,,,,
-112.49389593725756,,,,
-112.30292693533717,,,,
-112.17426094650874,,,,
-112.10251089230628,,,,
-112.0083161380109,,,,
-111.89132795639746,,,,
-111.78751830023195,,,,
-111.67786377650415,,,,
-111.62063592648285,,,,
-111.6210656186809,,,,
-111.63521274102798,,,,
-111.6770216182188,,,,
-111.71531810583404,,,,
-111.74275138478977,,,,
-111.78459890156358,,,,
-111.83115983986305,,,,
-111.8912193120297,,,,
-111.96690702399731,,,,
-112.0452319619424,,,,
-112.12809163692906,,,,
-112.25654421409388,,,,
-112.43234901319686,,,,
-112.63705280203304,,,,
-112.88137332785836,,,,
-113.13843047712295,,,,
-113.406470577087,,,,
-113.70801501363742,,,,
-114.0373285859762,,,,
-114.24962604256358,,,,
-114.3329753302762,,,,
-114.3513447335177,,,,
-114.26360318824095,,,,
-114.15851086765508,,,,
-114.03915487503721,,,,
-113.82390514904371,,,,
-113.52914615640232,,,,
-113.25077905799637,,,,
-112.98524526025619,,,,
-112.69551677734137,,,,
-112.40342922214721,,,,
-112.02836932033692,,,,
-111.56393423430622,,,,
-111.06683455663116,,,,
-110.51762928063226,,,,
-110.02143230915857,,,,
-109.59360146728147,,,,
