eeg_data,P,A,D,Label
-42.44554940503821,,,,
-39.66143415898615,,,,
-36.49984798622308,,,,
-33.1160486266791,,,,
-29.45455131827961,,,,
-25.77220560891509,,,,
-22.10643904698842,,,,
-18.29187116882501,,,,
-14.402379749298454,,,,
-10.318527163898414,,,,
-6.025447965130393,,,,
-1.6469722811605667,,,,
2.842764113211285,,,,
7.697548197448205,,,,
12.924174169347069,,,,
18.418902137399908,,,,
24.24736571196057,,,,
30.232365091913557,,,,
36.364282920325756,,,,
42.78747825808984,,,,
49.464597990169494,,,,
54.73377344984482,,,,
58.442726618005906,,,,
61.34410092324278,,,,
62.960254216138274,,,,
64.28070333799714,,,,
65.33917454018895,,,,
65.20580632272298,,,,
64.05994271469113,,,,
63.045839859096596,,,,
62.12406988729851,,,,
60.84003009541893,,,,
59.45392363373353,,,,
57.01331771571547,,,,
53.439142680211226,,,,
49.402039648470144,,,,
44.67053040420994,,,,
40.4350454810651,,,,
36.87073352151521,,,,
33.23665296580362,,,,
29.87997866522705,,,,
26.249135558193327,,,,
22.285402769218248,,,,
18.571113069903898,,,,
14.993839794708617,,,,
10.419801915502463,,,,
4.8289573131956605,,,,
-1.3061567497414133,,,,
-8.271796146692004,,,,
-15.257086737805615,,,,
-22.210089189861698,,,,
-29.773578186801792,,,,
-37.76961945611625,,,,
-44.07157003050087,,,,
-48.53711002632758,,,,
-52.037907552434724,,,,
-53.97730593448996,,,,
-55.73295004709283,,,,
-57.34451134988864,,,,
-57.58359589939461,,,,
-56.70569669995233,,,,
-56.0089562374063,,,,
-55.4296815076826,,,,
-54.487359705533294,,,,
-53.47239201967896,,,,
-51.254654582725706,,,,
-47.7456205813625,,,,
-43.72524208144758,,,,
-38.919403607657344,,,,
-35.012358298687595,,,,
-32.23601968298083,,,,
-29.58360076357703,,,,
-27.543959601029925,,,,
-25.30391056851209,,,,
-22.786590386948284,,,,
-20.831429223602235,,,,
-19.275190702815028,,,,
-16.592644208727304,,,,
-12.765818479805162,,,,
-8.424991785881463,,,,
-3.189094823939185,,,,
1.8309869066025493,,,,
6.56212993208875,,,,
11.872900898157045,,,,
17.516662226174383,,,,
21.93812041194529,,,,
25.07699499339325,,,,
27.48731647216255,,,,
28.74376073525457,,,,
29.94871726076963,,,,
31.125843358620838,,,,
31.34147553578267,,,,
30.802917811435233,,,,
30.3142292547065,,,,
29.815380984547108,,,,
29.04024185193953,,,,
28.16244601431081,,,,
26.429741267667538,,,,
23.78625268083086,,,,
20.732968403914526,,,,
17.08639190966084,,,,
14.229867808834966,,,,
12.339206574167472,,,,
10.618518583371277,,,,
9.466065246518422,,,,
8.184023095357794,,,,
6.71235861339662,,,,
5.7524158455772545,,,,
5.164562366822625,,,,
3.756479017801792,,,,
1.5199322214962574,,,,
-1.0597340867270837,,,,
-4.278407965099908,,,,
-7.253759983598754,,,,
-9.927850881419662,,,,
-12.983831022047964,,,,
-16.22488315414428,,,,
-18.903562517312388,,,,
-21.019801450055468,,,,
-22.783647250941183,,,,
-23.997793963794514,,,,
-25.25541061553461,,,,
-26.56398749084175,,,,
-27.450799014952945,,,,
-28.028906273651327,,,,
-28.58927974173194,,,,
-29.093985639132853,,,,
-29.470957023406857,,,,
-29.77802759690712,,,,
-29.701843668692746,,,,
-29.22115904290451,,,,
-28.531167364744253,,,,
-27.55453366932456,,,,
-27.06457007968778,,,,
-27.15058852799251,,,,
-27.38640480823215,,,,
-27.99262739092657,,,,
-28.560780990271653,,,,
-29.059104270224164,,,,
-29.88689493824017,,,,
-30.96261328488782,,,,
-31.65594733071324,,,,
-31.966149335451068,,,,
-32.14498891255192,,,,
-32.037252875395325,,,,
-32.11808073446989,,,,
-32.41850236426714,,,,
-32.574681747647446,,,,
-32.693114741801054,,,,
-32.880691910291894,,,,
-33.1084394693218,,,,
-33.402531423564284,,,,
-33.78404398714677,,,,
-34.104585533138945,,,,
-34.366917524699765,,,,
-34.662689026353306,,,,
-34.9622192850533,,,,
-35.31931087658328,,,,
-35.748430035916854,,,,
-36.203972963688265,,,,
-36.7032351362322,,,,
-37.242823535967226,,,,
-37.82011594052829,,,,
-38.45271777881103,,,,
-39.14078871718897,,,,
-39.66473415932189,,,,
-40.00686381548822,,,,
-40.271980419864036,,,,
-40.39914147683146,,,,
-40.52008162764186,,,,
-40.642211086516774,,,,
-40.64588295971093,,,,
-40.55718732609958,,,,
-40.523834855735785,,,,
-40.54266140678156,,,,
-40.55895905762424,,,,
-40.60795979243822,,,,
-40.57029344645584,,,,
-40.438263030305954,,,,
-40.299559277545534,,,,
-40.12692771766062,,,,
-40.03384072946639,,,,
-40.04069790473721,,,,
-40.074261945665285,,,,
-40.169230998276156,,,,
-40.28079450512361,,,,
-40.404507623937256,,,,
-40.59440475248681,,,,
-40.842528897980145,,,,
-41.035943271805984,,,,
-41.1734498944407,,,,
-41.30551950660485,,,,
-41.404592507804715,,,,
-41.55219333852187,,,,
-41.75510910005956,,,,
-41.9506757590628,,,,
-42.15793317660905,,,,
-42.340801748914146,,,,
-42.48914700166258,,,,
-42.634010731655046,,,,
-42.763555104240396,,,,
-42.8846673111339,,,,
-42.99955309945813,,,,
-43.09396122142846,,,,
-43.169071722516335,,,,
-43.27615512952661,,,,
-43.41726244705802,,,,
-43.56818642961286,,,,
-43.742052881161385,,,,
-43.90528437196369,,,,
-44.0552093207973,,,,
-44.219471593339826,,,,
-44.39057033660092,,,,
-44.426755125519946,,,,
-44.316795114246595,,,,
-44.12177470440467,,,,
-43.80143667441613,,,,
-43.443592943386314,,,,
-43.050954038062976,,,,
-42.543055538022564,,,,
-41.935961105436384,,,,
-41.32058382209275,,,,
-40.692978612772656,,,,
-40.01817645692051,,,,
-39.31658938893304,,,,
-38.51056884744587,,,,
-37.593765489738324,,,,
-36.62009798651565,,,,
-35.5706352795826,,,,
-34.548392742418514,,,,
-33.568021705137376,,,,
-32.56617247367471,,,,
-31.572729742391072,,,,
-30.539015539109517,,,,
-29.459953052804995,,,,
-28.3862104329116,,,,
-27.30781662144958,,,,
-26.12845618869744,,,,
-24.846519232671014,,,,
-23.50182061474048,,,,
-22.070042533279086,,,,
-20.620331484852787,,,,
-19.157038963939396,,,,
-17.625409421337647,,,,
-16.04058183877897,,,,
-14.826370105678723,,,,
-14.019860621809777,,,,
-13.433347988677658,,,,
-13.18833898125783,,,,
-13.02859756307484,,,,
-12.946058718912106,,,,
-13.179597760266885,,,,
-13.682857520491511,,,,
-14.17117733546482,,,,
-14.655507413697366,,,,
-15.248076625479396,,,,
-15.884635348938124,,,,
-16.804787898483596,,,,
-18.028563756209763,,,,
-19.38852145318566,,,,
-20.943159398387788,,,,
-22.38248869791064,,,,
-23.661879909493088,,,,
-24.973152115706405,,,,
-26.22626196075688,,,,
-27.56675939561605,,,,
-29.010068853983363,,,,
-30.404090565529668,,,,
-31.77868476464237,,,,
-33.42656300179504,,,,
-35.35289451748536,,,,
-37.43643734826807,,,,
-39.751208146915154,,,,
-42.08767051397533,,,,
-44.43267156385481,,,,
-46.95248138164934,,,,
-49.60129334958728,,,,
-51.73501862849444,,,,
-53.30730804416665,,,,
-54.58787076418522,,,,
-55.39510821825896,,,,
-56.13943913531847,,,,
-56.833121727503794,,,,
-57.106485202213285,,,,
-57.035335589109955,,,,
-57.02339241553712,,,,
-57.052229996754726,,,,
-56.969966490823005,,,,
-56.86728516275346,,,,
-56.396293222942894,,,,
-55.529415006889494,,,,
-54.507879925886,,,,
-53.247296374139225,,,,
-52.24857137392611,,,,
-51.58158587555146,,,,
-50.94471347528222,,,,
-50.48350306132189,,,,
-49.95795986647548,,,,
-49.344929512353936,,,,
-48.89324070035389,,,,
-48.55462025907215,,,,
-47.871187894172564,,,,
-46.83707145669016,,,,
-45.641856280342964,,,,
-44.17094378808682,,,,
-42.75674356621572,,,,
-41.42106488270781,,,,
-39.90340177861749,,,,
-38.27742613937049,,,,
-36.992233534745004,,,,
-36.06393751785284,,,,
-35.33412591817943,,,,
-34.92514918306982,,,,
-34.51608730269141,,,,
-34.0999573128068,,,,
-33.94702363490691,,,,
-33.99665688465294,,,,
-34.019949179250695,,,,
-34.03431133752923,,,,
-34.114250299740625,,,,
-34.21031362706928,,,,
-34.537664514125055,,,,
-35.111963309711726,,,,
-35.789974180133726,,,,
-36.62401437888707,,,,
-37.211700244616715,,,,
-37.50196108669206,,,,
-37.72533617587379,,,,
-37.76587120697736,,,,
-37.82673850788211,,,,
-37.925089631339375,,,,
-37.85658275377789,,,,
-37.661670527576774,,,,
-37.68552937303574,,,,
-37.930183274721216,,,,
-38.25493275299668,,,,
-38.74521382703164,,,,
-39.144888680086346,,,,
-39.43691341819803,,,,
-39.81903974190532,,,,
-40.23392493503593,,,,
-40.533140455894326,,,,
-40.72343578226312,,,,
-40.83338799117747,,,,
-40.82548109076106,,,,
-40.83219750256281,,,,
-40.854110306741816,,,,
-40.79179712759135,,,,
-40.67081789053997,,,,
-40.52619506397475,,,,
-40.34822620819195,,,,
-40.135831559836994,,,,
-39.89437416311287,,,,
-39.57315188418445,,,,
-39.16925515703199,,,,
-38.710532231070154,,,,
-38.18420296119294,,,,
-37.76752329839949,,,,
-37.47913367316783,,,,
-37.2249795370136,,,,
-37.0551851073636,,,,
-36.872405877077476,,,,
-36.66966254195686,,,,
-36.53988028311033,,,,
-36.463621165892135,,,,
-36.303570829844034,,,,
-36.06027555173396,,,,
-35.78749709342089,,,,
-35.4516376381646,,,,
-35.15794926160523,,,,
-34.913221734175856,,,,
-34.63760429327093,,,,
-34.35475269626947,,,,
-34.08541047086742,,,,
-33.82309982874098,,,,
-33.575153550142524,,,,
-33.345543523278806,,,,
-33.10338170165389,,,,
-32.84951462397512,,,,
-32.60272699973688,,,,
-32.35694651382636,,,,
-32.125831770079344,,,,
-31.912637901900567,,,,
-31.70685318392705,,,,
-31.51280726565736,,,,
-31.328485585615894,,,,
-31.15334884647733,,,,
-30.99240744233861,,,,
-30.845503126953297,,,,
-30.664758150240306,,,,
-30.446535918660068,,,,
-30.213636838534736,,,,
-29.95288545972146,,,,
-29.693443333391286,,,,
-29.437031306113333,,,,
-29.157519088101783,,,,
-28.860779114291805,,,,
-28.57885088935793,,,,
-28.3111249910968,,,,
-28.04597429859661,,,,
-27.79111919849948,,,,
-27.520767077587138,,,,
-27.233374076549698,,,,
-26.948051653388447,,,,
-26.659000702885308,,,,
-26.32265258081789,,,,
-25.936509526875906,,,,
-25.51671861676741,,,,
-25.051019315961753,,,,
-24.56887489951165,,,,
-24.070743638152514,,,,
-23.53067600665952,,,,
-22.953969748493982,,,,
-22.365224275550872,,,,
-21.762729248731535,,,,
-21.137469283197913,,,,
-20.494690572666162,,,,
-19.811841577253023,,,,
-19.08698349692233,,,,
-18.33505296130196,,,,
-17.550391967203698,,,,
-16.772134817218543,,,,
-16.005186773778494,,,,
-15.226540352988607,,,,
-14.44735111026843,,,,
-13.64775311667966,,,,
-12.82583055017102,,,,
-12.001273945654836,,,,
-11.169953508965127,,,,
-10.297285385588884,,,,
-9.382794153200527,,,,
-8.440342426251242,,,,
-7.461187070632343,,,,
-6.470483295168082,,,,
-5.4697037228916745,,,,
-4.438979899465876,,,,
-3.3837663944670298,,,,
-2.5623601168006287,,,,
-1.998948833496777,,,,
-1.576508744495646,,,,
-1.3695535047010408,,,,
-1.2252259712936242,,,,
-1.1385498375112144,,,,
-1.254015938762916,,,,
-1.5441739975393196,,,,
-1.8306022891388831,,,,
-2.1196145896775,,,,
-2.4826653500782383,,,,
-2.8793584208618523,,,,
-3.458419562536004,,,,
-4.2324683135660965,,,,
-5.097145027953589,,,,
-6.088799516373327,,,,
-7.022853729811707,,,,
-7.872323319882486,,,,
-8.752629901856304,,,,
-9.610118425195973,,,,
-10.530603233893313,,,,
-11.52347773664982,,,,
-12.498621161207287,,,,
-13.4737376034844,,,,
-14.625390349692541,,,,
-15.956982553904645,,,,
-17.395275481318304,,,,
-18.98505345328557,,,,
-20.600543440349227,,,,
-22.23393724988885,,,,
-23.985434709273914,,,,
-25.827647402118288,,,,
-27.080953071493017,,,,
-27.687547136771396,,,,
-27.946468724228364,,,,
-27.66347659311165,,,,
-27.252838355855197,,,,
-26.727704873109065,,,,
-25.704169413301443,,,,
-24.25758074056498,,,,
-22.84036224256053,,,,
-21.43488513095833,,,,
-19.864150003897613,,,,
-18.230361100375248,,,,
-16.151875415552617,,,,
-13.597199384556749,,,,
-10.833095162607712,,,,
-7.766619843766931,,,,
-4.898909190801757,,,,
-2.3019783324842016,,,,
0.3328029566618393,,,,
2.8597186549294715,,,,
5.5144211152915465,,,,
8.32139047180988,,,,
11.034221676002023,,,,
13.700966733915957,,,,
16.792334415266662,,,,
20.316132575314988,,,,
24.07711569191575,,,,
28.193994961706046,,,,
32.328828753632074,,,,
36.460083967883854,,,,
40.85510820749171,,,,
45.43972745530954,,,,
49.04544224039368,,,,
51.58373671062684,,,,
53.54971318052605,,,,
54.61239853129164,,,,
55.50721793379083,,,,
56.256025938573295,,,,
56.19070208989295,,,,
55.44617524145988,,,,
54.766097400397136,,,,
54.117408368071956,,,,
53.21663967932179,,,,
52.230734396931474,,,,
50.52171451199728,,,,
48.03802471702878,,,,
45.222217669665405,,,,
41.919018639970545,,,,
39.02463970264006,,,,
36.664639665683396,,,,
34.295594809259185,,,,
32.17763589047441,,,,
29.88264019837419,,,,
27.36811899476748,,,,
25.077926516614145,,,,
22.925293433532037,,,,
20.08452695111569,,,,
16.54380100165421,,,,
12.64449529709392,,,,
8.179211133611256,,,,
3.7449175647521873,,,,
-0.6199314340555997,,,,
-5.385102514999594,,,,
-10.418967877327676,,,,
-14.530883373933065,,,,
-17.653333820005287,,,,
-20.251525001943726,,,,
-21.994524204917592,,,,
-23.680060846861906,,,,
-25.328998608495674,,,,
-26.243868674382053,,,,
-26.57350677108701,,,,
-27.005277665380763,,,,
-27.499974272721204,,,,
-27.811986885800827,,,,
-28.093487548125463,,,,
-27.73201893368957,,,,
-26.680573755162854,,,,
-25.35710210978577,,,,
-23.612875867245016,,,,
-22.43428582615268,,,,
-21.953209164932264,,,,
-21.588932112109006,,,,
-21.62696818741876,,,,
-21.582960485187744,,,,
-21.41293063111944,,,,
-21.61190170466136,,,,
-22.0829023499143,,,,
-21.949768696560145,,,,
-21.203957446635307,,,,
-20.205712722350615,,,,
-18.73681151957994,,,,
-17.439557673869704,,,,
-16.356344997976187,,,,
-14.987138131395303,,,,
-13.474925452060326,,,,
-12.36150738989076,,,,
-11.645775727329609,,,,
-11.175234228021514,,,,
-11.092234236670619,,,,
-10.965096760905347,,,,
-10.787714030422585,,,,
-10.902535685405972,,,,
-11.226687696702962,,,,
-11.551155091773651,,,,
-11.903014649991011,,,,
-12.332411888244298,,,,
-12.797461015369274,,,,
-13.523233753341072,,,,
-14.524331379273068,,,,
-15.659899614310275,,,,
-16.985026566744608,,,,
-17.942499729531626,,,,
-18.46751182821424,,,,
-18.86626499916832,,,,
-18.97942011696642,,,,
-19.100447377088887,,,,
-19.251658396080693,,,,
-19.145097725033036,,,,
-18.838908601913644,,,,
-18.785920377182862,,,,
-18.98609149123955,,,,
-19.25779969889284,,,,
-19.712126491778832,,,,
-20.006703378543317,,,,
-20.11865358652662,,,,
-20.30914091208351,,,,
-20.500994744973703,,,,
-20.635188227091867,,,,
-20.733898292214946,,,,
-20.76912227191816,,,,
-20.73050525996554,,,,
-20.713692622331678,,,,
-20.71578233379635,,,,
-20.68047596132045,,,,
-20.626698220167565,,,,
-20.50199063289734,,,,
-20.29580850078889,,,,
-20.045801069821128,,,,
-19.73597322836043,,,,
-19.37907582735669,,,,
-18.977383211732892,,,,
-18.510014628233613,,,,
-17.97896176288587,,,,
-17.529065553900594,,,,
-17.170613271089188,,,,
-16.835670121599453,,,,
-16.563864247888336,,,,
-16.265623283581288,,,,
-15.935730159717947,,,,
-15.653616766762704,,,,
-15.401160441380565,,,,
-15.083846130046036,,,,
-14.703668666475279,,,,
-14.294319747598614,,,,
-13.833037659782713,,,,
-13.396456237706163,,,,
-12.989031975902648,,,,
-12.554097766330054,,,,
-12.108829257488413,,,,
-11.709065105071955,,,,
-11.354645237215724,,,,
-11.031929741886694,,,,
-10.755889319541254,,,,
-10.48103720300793,,,,
-10.207393085859183,,,,
-9.971341225304947,,,,
-9.764556844926538,,,,
-9.566417334961042,,,,
-9.380267341434736,,,,
-9.211366625014575,,,,
-9.055991704632422,,,,
-8.937815160153338,,,,
-8.858780476630049,,,,
-8.804941241406196,,,,
-8.782444814776976,,,,
-8.724696862233223,,,,
-8.624522920461251,,,,
-8.518463171925841,,,,
-8.38777430818974,,,,
-8.268708986262174,,,,
-8.164236917343036,,,,
-8.039833297845009,,,,
-7.902953374308969,,,,
-7.807554002673191,,,,
-7.753885286278963,,,,
-7.720935280233578,,,,
-7.722174379825136,,,,
-7.717172870145457,,,,
-7.703564578361994,,,,
-7.712701128719934,,,,
-7.735729669738723,,,,
-7.832277233031728,,,,
-8.012124912306618,,,,
-8.241269168252664,,,,
-8.538120635317506,,,,
-8.876440439780174,,,,
-9.254931899972716,,,,
-9.703903297262816,,,,
-10.219215476956382,,,,
-10.747488219288726,,,,
-11.28931528376447,,,,
-11.868940511361425,,,,
-12.474021876223345,,,,
-13.145514150117158,,,,
-13.887427222599824,,,,
-14.670062004780053,,,,
-15.503578219081206,,,,
-16.36035448505799,,,,
-17.235188986196867,,,,
-18.149154952686864,,,,
-19.0941677637267,,,,
-20.080578540100948,,,,
-21.11051853071648,,,,
-22.171918736493488,,,,
-23.26728643207253,,,,
-24.42994370688437,,,,
-25.661460276389818,,,,
-26.94782371751334,,,,
-28.2979569975672,,,,
-29.690109619429897,,,,
-31.12327025790906,,,,
-32.61610448231448,,,,
-34.16426109728337,,,,
-35.41819743733433,,,,
-36.34464649212289,,,,
-37.10445577383078,,,,
-37.596879113104734,,,,
-38.02728669229602,,,,
-38.402984018392466,,,,
-38.5294832933568,,,,
-38.443952525844985,,,,
-38.39127189252497,,,,
-38.363581851095965,,,,
-38.262860271455104,,,,
-38.14499131035929,,,,
-37.807584691655606,,,,
-37.23380083530415,,,,
-36.56672171608286,,,,
-35.757223359654496,,,,
-35.05067841718483,,,,
-34.48371999673747,,,,
-33.902594830918105,,,,
-33.378995028856515,,,,
-32.800313350306546,,,,
-32.154368473869425,,,,
-31.56079007097843,,,,
-30.9966293929072,,,,
-30.226177619006673,,,,
-29.2451084085893,,,,
-28.15194774531889,,,,
-26.88714213593833,,,,
-25.618865520913552,,,,
