eeg_data,P,A,D,Label
170.1182573537071,,,,
187.2600132533043,,,,
205.45920148609997,,,,
224.0476665760783,,,,
242.98867705111957,,,,
262.8147522314092,,,,
283.3830323519412,,,,
300.1319544478745,,,,
312.6583198255215,,,,
322.9992332530072,,,,
329.84725548623413,,,,
335.95174043649473,,,,
341.40334779832057,,,,
343.63703655991674,,,,
343.15218820273844,,,,
343.04358529210435,,,,
343.19866455733114,,,,
342.39708678845636,,,,
341.34082885722216,,,,
337.43862141196263,,,,
330.47633141879413,,,,
322.2731001901526,,,,
312.19887737379395,,,,
303.58734322648985,,,,
296.92314721619243,,,,
290.1451764849544,,,,
284.2245890169689,,,,
277.60454551480336,,,,
270.1223481151029,,,,
263.41409697086783,,,,
257.1630197400255,,,,
248.21986306569997,,,,
236.53163108853605,,,,
223.40843571827102,,,,
208.0562248456486,,,,
192.7335311033669,,,,
177.58531153860946,,,,
160.82463570599762,,,,
142.94776966440472,,,,
127.98510881234294,,,,
116.13955796650416,,,,
105.86931368266552,,,,
98.28570226602604,,,,
90.63653361662035,,,,
82.84884152853692,,,,
77.29751114520701,,,,
73.46386170621386,,,,
69.08867957241883,,,,
64.30695776101132,,,,
59.9030933885435,,,,
55.37671588223203,,,,
52.759683987279395,,,,
52.20217986778972,,,,
52.31937449020836,,,,
53.601776851088495,,,,
52.651175283439954,,,,
49.015678071638355,,,,
44.67649228411563,,,,
38.64838277158941,,,,
32.605831333929984,,,,
26.69469075333355,,,,
19.202726889371935,,,,
10.461647063244758,,,,
3.456181008992936,,,,
-1.7912405477955016,,,,
-6.5106400806138005,,,,
-9.962654660563512,,,,
-14.348577066893572,,,,
-19.81758566252928,,,,
-24.666323895880808,,,,
-29.38851421856073,,,,
-33.786852700461324,,,,
-37.6512864165021,,,,
-41.42566759572895,,,,
-45.003203572568204,,,,
-48.08848770572665,,,,
-50.70514856823642,,,,
-52.892568412673995,,,,
-54.580433480476024,,,,
-56.529968499837075,,,,
-58.79156811860362,,,,
-60.93921202055731,,,,
-63.168259351106,,,,
-65.04122262381932,,,,
-66.50720952181672,,,,
-67.94304126144074,,,,
-69.2446473410525,,,,
-69.91311444030897,,,,
-69.94117984976954,,,,
-69.48677845325817,,,,
-68.41717465613922,,,,
-67.09912619310855,,,,
-65.53868432994886,,,,
-63.43390639448035,,,,
-60.854020259398744,,,,
-57.98039700490289,,,,
-54.786700713997384,,,,
-51.22582488172017,,,,
-47.33200230266296,,,,
-42.907000336289656,,,,
-37.93550277380201,,,,
-32.53765891986832,,,,
-26.66302436610309,,,,
-21.827311702281488,,,,
-18.190790988745263,,,,
-15.001509560168767,,,,
-12.696668906595033,,,,
-10.427178157244995,,,,
-8.151262229333524,,,,
-6.688629780596341,,,,
-5.881570344753637,,,,
-4.592631503404478,,,,
-2.8429857231552518,,,,
-1.091751148232236,,,,
0.9283170558098629,,,,
2.3115215307443417,,,,
2.9871913733110187,,,,
3.614929237678623,,,,
3.980354999562274,,,,
5.0329392698774456,,,,
6.930067388680543,,,,
9.06293658088781,,,,
11.715332465821044,,,,
14.482485478060735,,,,
17.320911607006696,,,,
20.68728737562854,,,,
24.503239815390053,,,,
27.82499070442465,,,,
30.636901876047844,,,,
33.346733656959074,,,,
35.71898130179229,,,,
38.427262682825535,,,,
41.520351584203794,,,,
44.469218480405296,,,,
47.42550204308355,,,,
50.060596551408004,,,,
52.280888926810114,,,,
54.347695913764426,,,,
56.149248729017756,,,,
57.74747780652781,,,,
59.154066975902616,,,,
60.23183485549266,,,,
60.985569527974455,,,,
61.84882638883198,,,,
62.83098852217312,,,,
63.71779323628363,,,,
64.6144722536599,,,,
65.22275277744608,,,,
65.51223075846914,,,,
65.71396836468284,,,,
65.75551366078822,,,,
65.69054697816969,,,,
65.546740735629,,,,
65.24315980000391,,,,
64.79899306619714,,,,
64.22968208815097,,,,
63.52631192114214,,,,
62.697350570005256,,,,
61.743802854589994,,,,
60.52244338009504,,,,
59.021070006468925,,,,
57.307295198222285,,,,
55.34095690137328,,,,
53.202457004508155,,,,
50.8955855651277,,,,
48.34418518407558,,,,
45.56330266314156,,,,
43.324023558241464,,,,
41.693092800565964,,,,
40.317274819045736,,,,
39.415440584696434,,,,
38.522894131782316,,,,
37.6205374758426,,,,
37.13799022140047,,,,
36.988193001415524,,,,
36.6413334940316,,,,
36.11295544186328,,,,
35.608185154868224,,,,
35.004259862721,,,,
34.73755718260454,,,,
34.841279693655316,,,,
35.0032021118688,,,,
35.326982714076536,,,,
35.270855318973105,,,,
34.75204948111941,,,,
34.10433936320321,,,,
33.167549444205825,,,,
32.18700973208835,,,,
31.186513815736593,,,,
29.900167988646068,,,,
28.375678423353005,,,,
27.12502810254181,,,,
26.154573319135185,,,,
25.24651808287043,,,,
24.527995789332838,,,,
23.62830146531559,,,,
22.52093560169009,,,,
21.494724524506715,,,,
20.466062137147368,,,,
19.642305456779916,,,,
19.076979541410974,,,,
18.613443095045373,,,,
18.32046647706991,,,,
18.147928300150976,,,,
18.088378893702174,,,,
18.231661718651004,,,,
18.571868296559245,,,,
18.8526875940053,,,,
19.06924689344932,,,,
19.34583204904642,,,,
19.62022953534701,,,,
20.070746971430303,,,,
20.71492269894365,,,,
21.415022980541394,,,,
22.214068812444125,,,,
23.068570699200897,,,,
23.960728519154127,,,,
24.943858292541247,,,,
26.003065847503805,,,,
27.135262242353296,,,,
28.345783779500838,,,,
29.623252364381145,,,,
30.967987993290702,,,,
32.47238500722765,,,,
34.143187433466636,,,,
35.936974497251676,,,,
37.879076260796424,,,,
39.915241363802316,,,,
42.042452678469616,,,,
44.310110952867696,,,,
46.707515217681376,,,,
48.624833890077255,,,,
50.00692273607666,,,,
51.132989561971065,,,,
51.828629483054954,,,,
52.45718845822816,,,,
53.03244425650176,,,,
53.2146199345102,,,,
53.07058110900861,,,,
53.021578037138454,,,,
53.054352648637646,,,,
53.00311702226271,,,,
52.96458054786395,,,,
52.590515764663756,,,,
51.85308323913385,,,,
50.99955260276075,,,,
49.94618679068481,,,,
49.120166010174636,,,,
48.58583927767838,,,,
48.077585252192534,,,,
47.720836211244745,,,,
47.32057427527065,,,,
46.85665486498866,,,,
46.53797019936535,,,,
46.32555421354461,,,,
45.81229303428794,,,,
44.991774990602615,,,,
44.03542373945882,,,,
42.84114364965706,,,,
41.70130213591245,,,,
40.63559426390207,,,,
39.41383416870831,,,,
38.10094270882065,,,,
37.03681722998262,,,,
36.22975502207801,,,,
35.566267899692456,,,,
35.13781417036587,,,,
34.69358124068513,,,,
34.22843580682387,,,,
33.94949955791949,,,,
33.80895925173623,,,,
33.646290903124104,,,,
33.47561233731397,,,,
33.34556017048644,,,,
33.22192831753704,,,,
33.26056388419401,,,,
33.472303029521576,,,,
33.754769704913556,,,,
34.14578473314397,,,,
34.33263103738672,,,,
34.2764485259014,,,,
34.15417359987054,,,,
33.875804389235356,,,,
33.600905944574755,,,,
33.34245624985842,,,,
32.940840661668126,,,,
32.427687049900435,,,,
32.06686931945711,,,,
31.85937432181368,,,,
31.69794194739613,,,,
31.647628229849442,,,,
31.511393308674467,,,,
31.275992860637484,,,,
31.092821287280426,,,,
30.9175846767434,,,,
30.7370319821738,,,,
30.566429508990183,,,,
30.3802509270432,,,,
30.17881808791574,,,,
30.005808068230294,,,,
29.859436282931014,,,,
29.718923683655483,,,,
29.593390152948192,,,,
29.437352873994442,,,,
29.24541609624036,,,,
29.045985581890804,,,,
28.82655868062943,,,,
28.6073723664484,,,,
28.391105286517092,,,,
28.15702388265136,,,,
27.90962785240261,,,,
27.716471333846712,,,,
27.58137667411457,,,,
27.475488739586844,,,,
27.41718926637112,,,,
27.362676030199662,,,,
27.309999282981423,,,,
27.29725288259681,,,,
27.31579460570549,,,,
27.32686897981077,,,,
27.33216250897823,,,,
27.344920366989626,,,,
27.35619019036873,,,,
27.399343733703684,,,,
27.476506142229024,,,,
27.56404727605763,,,,
27.66970371483951,,,,
27.741285630101466,,,,
27.77129741089401,,,,
27.790032808597203,,,,
27.782039358853694,,,,
27.771981839594865,,,,
27.761745713899423,,,,
27.725037362234282,,,,
27.666439147491232,,,,
27.631911250833983,,,,
27.621503075272976,,,,
27.61561792369541,,,,
27.62538029598278,,,,
27.616435739164,,,,
27.58609355261076,,,,
27.560352331059622,,,,
27.53122076876819,,,,
27.521637356117548,,,,
27.536580435288144,,,,
27.559364807162208,,,,
27.59718439848805,,,,
27.64265799278784,,,,
27.69467364162477,,,,
27.76347102347185,,,,
27.847728695053398,,,,
27.92074695247716,,,,
27.98184738379021,,,,
28.043232737378307,,,,
28.098215799889427,,,,
28.1651943518342,,,,
28.24564270273828,,,,
28.32492388325767,,,,
28.407229432291047,,,,
28.65972297642309,,,,
29.097960191306445,,,,
29.64680790764378,,,,
30.35452603710261,,,,
31.12206963009533,,,,
31.94639108101337,,,,
32.921164978847344,,,,
34.02870977126952,,,,
35.15495486986197,,,,
36.304232034008756,,,,
37.52228127100568,,,,
38.7834442029146,,,,
40.183395820262206,,,,
41.73039037540377,,,,
43.35768659124769,,,,
45.08880143407117,,,,
46.805479478964436,,,,
48.490604075249024,,,,
50.218432337125215,,,,
51.954728763236744,,,,
53.75474622169978,,,,
55.62470557306246,,,,
57.506975786205864,,,,
59.413109377288386,,,,
61.45651770567467,,,,
63.639570239266746,,,,
65.91550070784535,,,,
68.31321678026417,,,,
70.75225230455527,,,,
73.22779182320335,,,,
75.80428072980354,,,,
78.46434612517203,,,,
80.61664053939025,,,,
82.20825795592347,,,,
83.5039360246561,,,,
84.33393919156859,,,,
85.05320252876732,,,,
85.67334180593373,,,,
85.86222161388775,,,,
85.68411461999213,,,,
85.54095117876035,,,,
85.41805154639374,,,,
85.1563705283099,,,,
84.84695766862521,,,,
84.15332367899717,,,,
83.04743688198806,,,,
81.76530850447755,,,,
80.22496796181271,,,,
78.8545616699187,,,,
77.71637610402864,,,,
76.54473571746637,,,,
75.46424338029412,,,,
74.2751376528883,,,,
72.95620256130455,,,,
71.71720881283177,,,,
70.51729987676643,,,,
68.95053031284102,,,,
67.00972786213995,,,,
64.86353780230131,,,,
62.40938578997208,,,,
59.93773935362393,,,,
57.46700999882737,,,,
54.76682185708733,,,,
51.90078878667926,,,,
49.534778952069146,,,,
47.70978449389983,,,,
46.158201295235074,,,,
45.0657226727465,,,,
43.993495645565616,,,,
42.92901512889833,,,,
42.25920523328311,,,,
41.902100895565354,,,,
41.46108314323581,,,,
40.95662809344725,,,,
40.53265290644625,,,,
40.10053399117465,,,,
40.008483937683295,,,,
40.283144379647055,,,,
40.68474962950521,,,,
41.29749377224989,,,,
41.5830131773379,,,,
41.46782673111385,,,,
41.27087388680872,,,,
40.83581003883312,,,,
40.4240021713199,,,,
40.05934216180047,,,,
39.47246135847611,,,,
38.71544267991653,,,,
38.27072038120339,,,,
38.14313444440091,,,,
38.133220567986605,,,,
38.36104020908826,,,,
38.473478976398546,,,,
38.44689123009014,,,,
38.55610891957095,,,,
38.72232613192525,,,,
38.76746045947493,,,,
38.7043033713525,,,,
38.56040983889898,,,,
38.29229241000871,,,,
38.06840087535481,,,,
37.88959576005396,,,,
37.63382070807987,,,,
37.3342924624579,,,,
37.01939545829982,,,,
36.67676999088955,,,,
36.31404459943566,,,,
35.934451843954406,,,,
35.485107846162954,,,,
34.96398587916931,,,,
34.398251023142144,,,,
33.77484583014776,,,,
33.316723358657924,,,,
33.04691837624003,,,,
32.84977032485927,,,,
32.78850176028938,,,,
32.73975785308094,,,,
32.69548899951673,,,,
32.77349915245409,,,,
32.94960126461052,,,,
33.055819229758384,,,,
33.09376980914908,,,,
33.129424507261746,,,,
33.122226508543235,,,,
33.20285333253229,,,,
33.380219831746714,,,,
33.55657144427104,,,,
33.76175077579393,,,,
33.93160910266325,,,,
34.04953063758409,,,,
34.16746414585111,,,,
34.26464420218019,,,,
34.35530623041601,,,,
34.44289182879213,,,,
34.50126077130458,,,,
34.53272643902523,,,,
34.61931296654447,,,,
34.763602443398234,,,,
34.92686719343123,,,,
35.1297270675565,,,,
35.31715259538143,,,,
35.48448623781457,,,,
35.67600335936568,,,,
35.879104733462746,,,,
36.09636489584121,,,,
36.33307850963493,,,,
36.57902342861571,,,,
36.836310390845384,,,,
37.11369153032284,,,,
37.41064537701396,,,,
37.725041857734844,,,,
38.058918437685215,,,,
38.39261217476076,,,,
38.72463919199888,,,,
39.06611645902717,,,,
39.411915596956746,,,,
39.773015279731325,,,,
40.150673343865364,,,,
40.53519485134937,,,,
40.92914547039617,,,,
41.53175454649082,,,,
42.36232848527649,,,,
43.329546258303324,,,,
44.49106789536952,,,,
45.730732549294146,,,,
47.044720075211906,,,,
48.543850541519795,,,,
50.20739396823476,,,,
51.896995345089216,,,,
53.61752598786879,,,,
55.4248637586684,,,,
57.28774378496961,,,,
59.32125495062276,,,,
61.53532311491458,,,,
63.84926494247417,,,,
66.29130796396967,,,,
68.72557145423868,,,,
71.13197401866863,,,,
73.59673641690122,,,,
76.0804323321301,,,,
78.64567453255944,,,,
81.29970319173576,,,,
83.9766547329163,,,,
86.68964303870438,,,,
89.57062268914854,,,,
92.62249805334959,,,,
95.79065050669956,,,,
99.10876209758491,,,,
102.48357256932516,,,,
105.90949270561933,,,,
109.4613887977013,,,,
113.11914714800699,,,,
115.92075513435688,,,,
117.77648037996677,,,,
119.12250362407251,,,,
119.68154799495449,,,,
120.02333297056737,,,,
120.1666841740021,,,,
119.5736533092001,,,,
118.34679111826992,,,,
117.15015901236757,,,,
115.96044271751343,,,,
114.51216950756478,,,,
112.95585989833549,,,,
110.73828551576409,,,,
107.81274849332087,,,,
104.5678131976236,,,,
100.86845494984108,,,,
97.40000863314218,,,,
94.26294344086206,,,,
91.02881540164324,,,,
87.89701167729149,,,,
84.54945113871116,,,,
80.95145248144047,,,,
77.43763541895858,,,,
73.94253814672307,,,,
69.81068380421617,,,,
65.02961242792307,,,,
59.871560190926644,,,,
54.170415604059926,,,,
48.39337628959311,,,,
42.56964591557582,,,,
36.327359938958075,,,,
29.76841539060719,,,,
24.413498834398656,,,,
20.374199849768374,,,,
17.009170317256736,,,,
14.747636425415587,,,,
12.625417171052346,,,,
10.613153804728027,,,,
9.5816879733129,,,,
9.35297710569832,,,,
8.966279601255556,,,,
8.464286958566039,,,,
8.209840345467535,,,,
7.986731719396287,,,,
8.619995945209546,,,,
10.175070699408435,,,,
12.078747636908224,,,,
14.531017771535886,,,,
16.357931662398766,,,,
17.394804661267386,,,,
18.35010778805617,,,,
18.882470324007265,,,,
19.552518398060855,,,,
20.414580527124514,,,,
20.886107345395924,,,,
21.079806063159246,,,,
22.071917516864648,,,,
23.87645827750585,,,,
26.047254141005308,,,,
28.853697334737266,,,,
31.51504696860177,,,,
33.979971345160145,,,,
36.86050943502642,,,,
39.9835935895781,,,,
42.452206091711105,,,,
44.24476915516835,,,,
45.65956901433045,,,,
46.45521639838878,,,,
47.29518911932316,,,,
48.192854610232175,,,,
48.60073335285443,,,,
48.645254161072906,,,,
48.75069923928008,,,,
48.8797651060715,,,,
48.903918354594104,,,,
48.91358023422263,,,,
48.496711919769055,,,,
47.6246720165623,,,,
46.56812379756864,,,,
45.227077388716815,,,,
44.43794228343107,,,,
44.30445109754997,,,,
44.35431233624489,,,,
44.828284709808464,,,,
45.29899611289064,,,,
45.73195188073989,,,,
46.55447727059975,,,,
47.68198048890261,,,,
48.409931285025536,,,,
48.73594441071218,,,,
48.94642379298564,,,,
48.86781118652085,,,,
49.02673077842416,,,,
49.458696799291246,,,,
49.75945007409949,,,,
50.04749291941316,,,,
50.072055817103404,,,,
49.763056247207906,,,,
49.32269053522379,,,,
48.666851903988345,,,,
47.84282921384655,,,,
46.86106098082176,,,,
45.61884412355053,,,,
44.12096743032489,,,,
42.69425947921995,,,,
41.34674020317637,,,,
39.91864012083873,,,,
38.490060604055024,,,,
36.8380923057799,,,,
34.94099125138977,,,,
32.97333881107307,,,,
30.88180971593599,,,,
28.681811811261557,,,,
26.392528843163056,,,,
23.96640952880801,,,,
21.41137302770659,,,,
18.754960333514628,,,,
15.992055963268303,,,,
13.115724539505635,,,,
10.130430680003897,,,,
6.948343068389097,,,,
3.560785096544582,,,,
0.011969902577065206,,,,
-3.722952135730815,,,,
-7.597877035569107,,,,
-11.610218734467326,,,,
-15.805271991437964,,,,
-20.17442420970952,,,,
-23.41377797925059,,,,
-25.39680603935109,,,,
-26.729008689718803,,,,
-27.03410191197685,,,,
-27.072013450386148,,,,
-26.870521740154327,,,,
-25.706790386646546,,,,
-23.718289272418176,,,,
-21.825228325993205,,,,
-19.99908174650169,,,,
-17.870179456712222,,,,
-15.6488607294739,,,,
-12.57722488625555,,,,
-8.592131825787659,,,,
-4.230408295789203,,,,
0.6917941650916091,,,,
5.277685511430311,,,,
9.392010808488868,,,,
13.599970360558105,,,,
17.639297023464287,,,,
21.918602089073982,,,,
26.48281494049543,,,,
30.896010882737194,,,,
35.24159160514197,,,,
40.386835857414425,,,,
46.34826790806268,,,,
52.762800521347465,,,,
59.84979729194392,,,,
66.99189312443578,,,,
74.1494806667351,,,,
81.81333146099884,,,,
89.84814645659752,,,,
96.82442737390647,,,,
102.65382334410114,,,,
107.91172881415119,,,,
112.19944597602422,,,,
116.45801540537651,,,,
120.71437876478407,,,,
124.13839920661665,,,,
126.90583853344394,,,,
129.86863539180436,,,,
132.9829143294168,,,,
135.9393518390411,,,,
138.92833960685178,,,,
141.20224943763765,,,,
142.7038571611131,,,,
143.94804969518538,,,,
144.75406058895638,,,,
146.27249746698166,,,,
148.66061170234474,,,,
151.23610724866145,,,,
154.3331410683288,,,,
157.39359850805056,,,,
160.36630162906445,,,,
163.82668728847912,,,,
167.6634862802616,,,,
170.8446042762245,,,,
173.3595371059438,,,,
175.63505446141792,,,,
177.41422965568452,,,,
179.4521643576382,,,,
181.79937472685552,,,,
183.86794992989917,,,,
185.82635161026246,,,,
187.3899100343906,,,,
188.46267929525467,,,,
189.29667940737448,,,,
189.79096241937413,,,,
189.96589091232983,,,,
189.83232432031784,,,,
189.28310617912362,,,,
188.31447309063626,,,,
187.3426764835105,,,,
186.37883226351425,,,,
185.21107729299538,,,,
183.94062736374332,,,,
182.2875427961084,,,,
180.2217695280325,,,,
177.96188278733337,,,,
175.43930697114502,,,,
172.63282021649556,,,,
169.56110652103726,,,,
166.18097190558012,,,,
162.48951423620025,,,,
158.54168113913624,,,,
154.330206657431,,,,
149.82352613920955,,,,
145.02953882074283,,,,
139.8616162281857,,,,
134.30615120775022,,,,
128.40685077753523,,,,
122.13649684016481,,,,
115.5300127249863,,,,
108.58711394230758,,,,
101.2640388101326,,,,
93.56467280080206,,,,
86.78333457230625,,,,
81.04316773860462,,,,
75.73743840204273,,,,
71.23746725624514,,,,
66.78531338915694,,,,
62.350070162641856,,,,
58.64718097600768,,,,
55.53696031821437,,,,
52.10046372190216,,,,
48.36286422430935,,,,
44.68909176843149,,,,
40.86666032137223,,,,
37.646407378643644,,,,
35.088036698418,,,,
32.654283245077856,,,,
30.524908869594487,,,,
27.812073206041713,,,,
24.378830679767123,,,,
20.780835546165658,,,,
16.756198352119807,,,,
12.704002799200977,,,,
8.665655307308956,,,,
4.20845880842582,,,,
-0.5885194041949681,,,,
-4.8708861628421625,,,,
-8.625171527496706,,,,
-12.213586941875773,,,,
-15.422237471171927,,,,
-18.864094762889078,,,,
-22.581327535598373,,,,
-26.091900549768557,,,,
-29.532491090755855,,,,
-32.51811421933653,,,,
-34.953709816195875,,,,
-37.11525218995661,,,,
-38.8751401172038,,,,
-40.3365636068345,,,,
-41.51047196881531,,,,
-42.22413543165745,,,,
-42.48911883986157,,,,
-42.757226807256096,,,,
-43.03357236697318,,,,
-43.09796122773085,,,,
-43.05801414685009,,,,
-42.59229091337206,,,,
-41.667503734128495,,,,
-40.526636371731186,,,,
-39.090425285656245,,,,
-37.45766452878503,,,,
-35.65999942085504,,,,
-33.58877739878957,,,,
-31.274951923659955,,,,
-28.708182989531604,,,,
-25.876013126368445,,,,
-22.809224695060802,,,,
-19.50240231988204,,,,
