eeg_data,P,A,D,Label
-126.27063671899252,,,,
-127.31957869464952,,,,
-129.20560849632434,,,,
-129.53566141754453,,,,
-128.2893833308205,,,,
-126.45103944693294,,,,
-123.42625634778143,,,,
-120.97548784983871,,,,
-119.21633115594707,,,,
-116.78266966583577,,,,
-114.0678370743117,,,,
-112.15029660583096,,,,
-110.98727939571181,,,,
-110.3533331628662,,,,
-110.52171551225081,,,,
-110.54536872263287,,,,
-110.4173987411657,,,,
-110.85236720051874,,,,
-111.66659029489986,,,,
-112.58028465310842,,,,
-113.66017647341835,,,,
-114.92664995561506,,,,
-116.33286484589986,,,,
-118.25750642572154,,,,
-120.72163077133206,,,,
-123.51016601520456,,,,
-126.7171391883608,,,,
-129.09450390522397,,,,
-130.50801389934108,,,,
-131.62194965893886,,,,
-132.08207588909298,,,,
-132.56781454231208,,,,
-133.127379194239,,,,
-133.10751105033737,,,,
-132.64290996784842,,,,
-132.70524681458252,,,,
-133.29018582052558,,,,
-134.0144331737781,,,,
-135.11504169627824,,,,
-135.84695524835942,,,,
-136.16087953278264,,,,
-136.62070224597323,,,,
-137.0580918119913,,,,
-137.26462355663656,,,,
-137.27887468852992,,,,
-137.07630196377784,,,,
-136.61012550234585,,,,
-136.13241075390468,,,,
-135.6373074784614,,,,
-134.95742706395728,,,,
-134.1408151932128,,,,
-133.13277847390114,,,,
-131.9078282437164,,,,
-130.52171203960086,,,,
-128.95248674619492,,,,
-127.17788176852017,,,,
-125.19756770728705,,,,
-122.99999993366724,,,,
-120.57654074384428,,,,
-118.30449747624584,,,,
-116.21452442964224,,,,
-114.11873697473287,,,,
-112.12080523174671,,,,
-109.99536625014326,,,,
-107.72701380121927,,,,
-105.5186297505339,,,,
-103.32381181797881,,,,
-100.87568419023935,,,,
-98.17655963479773,,,,
-95.32387756781868,,,,
-92.25193061220577,,,,
-89.16962904477103,,,,
-86.08846231178467,,,,
-82.8499828634268,,,,
-79.5000602410209,,,,
-76.71787384108724,,,,
-74.55554019293298,,,,
-72.72780796121063,,,,
-71.42781930817182,,,,
-70.22746688534279,,,,
-69.11515751742095,,,,
-68.48088650893833,,,,
-68.24688433882494,,,,
-67.97891462454079,,,,
-67.6968784642597,,,,
-67.56766055117586,,,,
-67.49430587938589,,,,
-67.85053694874019,,,,
-68.66729083477196,,,,
-69.68649676542418,,,,
-70.99969277816808,,,,
-72.06644471535596,,,,
-72.81230554394786,,,,
-73.56378817814486,,,,
-74.16453321645831,,,,
-74.87543704659373,,,,
-75.72241637482378,,,,
-76.43718847591052,,,,
-77.07297007735166,,,,
-78.1257049626625,,,,
-79.60266831875266,,,,
-81.29990499770258,,,,
-83.34224784351822,,,,
-85.37118883515451,,,,
-87.36409971765472,,,,
-89.60359798992044,,,,
-92.01096466659095,,,,
-94.356664840074,,,,
-96.6504759543609,,,,
-98.94538428449935,,,,
-101.1843605207529,,,,
-103.56939958464564,,,,
-106.10409230630432,,,,
-108.63827111132895,,,,
-111.21261077658873,,,,
-113.89273187577228,,,,
-116.66659481687901,,,,
-119.52949040682272,,,,
-122.4943604094072,,,,
-125.48011443473412,,,,
-128.48391098335082,,,,
-131.55549630138628,,,,
-134.67620061905052,,,,
-138.10752131246159,,,,
-141.8795615348137,,,,
-145.8552644350261,,,,
-150.11024413871132,,,,
-154.50571290634696,,,,
-159.0334183714159,,,,
-163.83082266795014,,,,
-168.87188400075345,,,,
-173.95508991321717,,,,
-179.0830568173746,,,,
-184.33803865543172,,,,
-189.67222456045027,,,,
-195.2430517649897,,,,
-201.06266935524388,,,,
-207.0150175097929,,,,
-213.13707794965225,,,,
-218.32498873313682,,,,
-222.45419635943568,,,,
-226.06878692885545,,,,
-228.84553505705438,,,,
-231.39106420018882,,,,
-233.73048369475362,,,,
-235.2648520748266,,,,
-236.10227239243648,,,,
-237.07979520992527,,,,
-238.17824505610352,,,,
-239.05023481686402,,,,
-239.88903352651582,,,,
-240.02248895744648,,,,
-239.39323723745272,,,,
-238.4834395322746,,,,
-237.13020234145242,,,,
-236.04341068995004,,,,
-235.3359515470808,,,,
-234.547280015638,,,,
-233.88617145494518,,,,
-233.04098185345248,,,,
-231.9746062387269,,,,
-231.02717280297998,,,,
-230.1346434248337,,,,
-228.58475834623826,,,,
-226.36145976536625,,,,
-223.76546797438263,,,,
-220.61567594877056,,,,
-217.41331752927468,,,,
-214.19037833500198,,,,
-210.54531520678952,,,,
-206.58742232659836,,,,
-203.37239555681748,,,,
-200.95997726291444,,,,
-198.93094333624683,,,,
-197.5776142440106,,,,
-196.1942465691816,,,,
-194.75997418482532,,,,
-193.89025172500348,,,,
-193.45184778983776,,,,
-192.8287207193211,,,,
-192.0532942535223,,,,
-191.34411721701832,,,,
-190.56310410877057,,,,
-190.25362014924198,,,,
-190.4556859090152,,,,
-190.79463868704048,,,,
-191.40092887428398,,,,
-191.4150781866332,,,,
-190.71967925848722,,,,
-189.82005972520116,,,,
-188.46598713439175,,,,
-187.07472055724296,,,,
-185.68295589701611,,,,
-183.85937644047368,,,,
-181.68614369343464,,,,
-179.92695071027495,,,,
-178.58786709532944,,,,
-177.3519161929071,,,,
-176.40810796404392,,,,
-175.1944485933673,,,,
-173.67218245716847,,,,
-172.27611361396202,,,,
-170.87981637627828,,,,
-169.52819835540092,,,,
-168.27405936657664,,,,
-167.00607239321187,,,,
-165.74968341999696,,,,
-164.58279115937194,,,,
-163.49910188325632,,,,
-162.48545322141032,,,,
-161.55994027800094,,,,
-160.53079355695547,,,,
-159.38460951780024,,,,
-158.2286283382882,,,,
-157.01323981062188,,,,
-155.8472040328569,,,,
-154.74291106046445,,,,
-153.60551595547918,,,,
-152.4605733844401,,,,
-151.43635661423545,,,,
-150.53458728010318,,,,
-149.71344488008356,,,,
-149.006793042415,,,,
-148.32019269587832,,,,
-147.65157532875125,,,,
-147.07814111681074,,,,
-146.58170198428815,,,,
-146.11389742530184,,,,
-145.68095403539857,,,,
-145.29519123386478,,,,
-144.94701514840241,,,,
-144.68767197083878,,,,
-144.52070976770872,,,,
-144.41413084185626,,,,
-144.38061050532204,,,,
-144.14563317985613,,,,
-143.67935204132638,,,,
-143.12069812779762,,,,
-142.39046600306975,,,,
-141.6401848746412,,,,
-140.87790830627554,,,,
-139.9564352321915,,,,
-138.90410340209968,,,,
-137.9302782317254,,,,
-137.03171787611058,,,,
-136.12371109552646,,,,
-135.25576933667654,,,,
-134.26269280652645,,,,
-133.1317846832381,,,,
-131.9842100362359,,,,
-130.78109924456294,,,,
-129.6869142737157,,,,
-128.7298460857321,,,,
-127.80334750106381,,,,
-126.95691199156215,,,,
-126.12231213230787,,,,
-125.29213814972536,,,,
-124.54501735174557,,,,
-123.8679397740724,,,,
-123.09518406073316,,,,
-122.22400487633352,,,,
-121.32668233384432,,,,
-120.3619682598064,,,,
-119.44797496179598,,,,
-118.59350002529966,,,,
-117.70594427972843,,,,
-116.81205479875257,,,,
-115.34207032637651,,,,
-113.22700804887128,,,,
-110.7523133658717,,,,
-107.74930261354108,,,,
-104.52214189325815,,,,
-101.08289504179848,,,,
-97.12425872558741,,,,
-92.69911289952806,,,,
-88.25101925305576,,,,
-83.77007743275678,,,,
-79.06836464180806,,,,
-74.2478471790523,,,,
-68.95380358004948,,,,
-63.15466457361894,,,,
-57.10424833848096,,,,
-50.71578333340622,,,,
-44.35011029125957,,,,
-38.06468598228248,,,,
-31.62165898209732,,,,
-25.126625663908893,,,,
-18.421501698148035,,,,
-11.486110016162892,,,,
-4.492075442901714,,,,
2.5939665015687154,,,,
10.140484640490332,,,,
18.157181856649988,,,,
26.48954916814156,,,,
35.23219363681376,,,,
44.128460795568685,,,,
53.16296053227294,,,,
62.54363828624583,,,,
72.21542063109406,,,,
79.6924876626887,,,,
84.74522976158028,,,,
88.49905176634482,,,,
90.23844820153042,,,,
91.43978212666046,,,,
92.15232037679569,,,,
90.98533811842098,,,,
88.20533859197617,,,,
85.52345052160828,,,,
82.87963904529549,,,,
79.59191553208026,,,,
76.04847566930493,,,,
70.82337602834538,,,,
63.79702294645647,,,,
55.971530086611864,,,,
46.99938246952728,,,,
38.65370011107929,,,,
31.19462113774125,,,,
23.51552330403872,,,,
16.132657596697474,,,,
8.223358750463724,,,,
-0.3013181361716071,,,,
-8.575023401839548,,,,
-16.766514299561155,,,,
-26.568650906210703,,,,
-38.01280607098491,,,,
-50.39512385438719,,,,
-64.1440569595093,,,,
-78.05150912567359,,,,
-92.04133576150028,,,,
-107.07373733514963,,,,
-122.8846743655008,,,,
-136.13922369890474,,,,
-146.6095859602747,,,,
-155.67405370625067,,,,
-162.39619817796162,,,,
-168.9262214995164,,,,
-175.32782774487495,,,,
-179.6793000056161,,,,
-182.37972776685803,,,,
-185.4843727736039,,,,
-188.89583641456062,,,,
-191.85059359988028,,,,
-194.809846885238,,,,
-195.9923977279977,,,,
-195.25911484332582,,,,
-193.84296680124842,,,,
-191.31268353284926,,,,
-190.29394010757062,,,,
-191.150771542405,,,,
-192.3113394857906,,,,
-194.5387550388971,,,,
-196.57012060057687,,,,
-198.2861465829488,,,,
-200.99449933446252,,,,
-204.44230717940098,,,,
-206.2462035293836,,,,
-206.3782648212457,,,,
-205.82548037350531,,,,
-203.992789142377,,,,
-202.61592483595751,,,,
-201.80996456281156,,,,
-200.21852998584944,,,,
-198.22754843953223,,,,
-197.01971405080639,,,,
-196.56138045614247,,,,
-196.57082979055667,,,,
-197.3496516371693,,,,
-197.89017152179105,,,,
-198.18003857297944,,,,
-198.9882539671779,,,,
-200.11791124100566,,,,
-201.2082685461908,,,,
-202.32520968216323,,,,
-203.51850707977547,,,,
-204.7205288543803,,,,
-206.37013523587433,,,,
-208.4909296122456,,,,
-210.81997769582142,,,,
-213.46376960713908,,,,
-215.11740094767453,,,,
-215.6345615811137,,,,
-215.7140731540771,,,,
-214.98298656558316,,,,
-214.14003039935415,,,,
-213.2338743787188,,,,
-211.58349483106815,,,,
-209.32555310828957,,,,
-207.48664341366265,,,,
-206.06142842032585,,,,
-204.6393664247236,,,,
-203.46964351767247,,,,
-201.76487191748825,,,,
-199.47062455087632,,,,
-197.18039576537439,,,,
-194.7146481895443,,,,
-192.3158031497148,,,,
-190.0705285965868,,,,
-187.73397676791882,,,,
-185.39017223143026,,,,
-183.03742344057082,,,,
-180.65872755333908,,,,
-178.33249248466706,,,,
-176.0604818574683,,,,
-173.44914922900512,,,,
-170.48022187968326,,,,
-167.34748625480816,,,,
-163.95006623924115,,,,
-160.53738030852313,,,,
-157.13113067828976,,,,
-153.52351971336537,,,,
-149.77091627827775,,,,
-145.94807396389206,,,,
-142.03749843392006,,,,
-138.04339805605937,,,,
-133.9798073625134,,,,
-129.75451499103303,,,,
-125.36641054240371,,,,
-120.87191689341014,,,,
-116.25096702970168,,,,
-111.53378128637777,,,,
-106.72781423014428,,,,
-101.80377608250272,,,,
-96.77046442274023,,,,
-91.6247619503419,,,,
-86.36348557841862,,,,
-80.99540340817173,,,,
-75.51913208663412,,,,
-70.65076205641627,,,,
-66.46552769340202,,,,
-62.62778631032359,,,,
-59.3468666840205,,,,
-56.21420250743478,,,,
-53.21636053854352,,,,
-50.74990231102861,,,,
-48.74291517353714,,,,
-46.67357623588873,,,,
-44.55787028281153,,,,
-42.610875786435564,,,,
-40.71404557515378,,,,
-39.295772949074795,,,,
-38.39365715729472,,,,
-37.70549088124375,,,,
-37.33642356485864,,,,
-36.77679335828161,,,,
-35.950999469573546,,,,
-35.18173869850476,,,,
-34.320865821929644,,,,
-33.60329484084825,,,,
-33.05582848105515,,,,
-32.430942134218014,,,,
-31.777578194012236,,,,
-31.591497797243573,,,,
-31.883387833283486,,,,
-32.447585244779326,,,,
-33.41044498932437,,,,
-34.421134247156004,,,,
-35.45836036269832,,,,
-36.803286574574315,,,,
-38.380030663011496,,,,
-40.07338986207786,,,,
-41.90618106924485,,,,
-43.88123124020986,,,,
-45.97601249798166,,,,
-48.328722572362565,,,,
-50.94258117604546,,,,
-53.731970109317096,,,,
-56.72767358808459,,,,
-59.916021793369175,,,,
-63.28927696790547,,,,
-66.87750729871979,,,,
-70.67697312511156,,,,
-74.67514184152498,,,,
-78.87667586459231,,,,
-83.28594497952305,,,,
-87.90236773345154,,,,
-92.90524946815229,,,,
-98.31415595232404,,,,
-104.04610141933465,,,,
-110.15401364132538,,,,
-116.53994277451906,,,,
-123.20159613122463,,,,
-130.2371052590763,,,,
-137.63020007875218,,,,
-145.2614055086875,,,,
-153.1365879779044,,,,
-161.3063896678919,,,,
-169.74507975661547,,,,
-178.5545556893572,,,,
-187.74511769671523,,,,
-197.24800856787613,,,,
-207.08944818606847,,,,
-215.34446173088696,,,,
-221.81103397362048,,,,
-227.41106633658143,,,,
-231.5850330183661,,,,
-235.42358213342573,,,,
-238.9693773794565,,,,
-241.16639995503533,,,,
-242.21073012775585,,,,
-243.51509450536054,,,,
-245.04223880950042,,,,
-246.2151157443759,,,,
-247.3587037696218,,,,
-247.3256598626249,,,,
-246.01952090583785,,,,
-244.2590967871725,,,,
-241.76650191933697,,,,
-239.83289581690684,,,,
-238.6581237753908,,,,
-237.41880563598352,,,,
-236.49385948942745,,,,
-235.30505786800327,,,,
-233.78703335266118,,,,
-232.56380803601982,,,,
-231.5174335704295,,,,
-229.3792359316392,,,,
-226.12353699492309,,,,
-222.28423902685086,,,,
-217.54006490255088,,,,
-212.7903413651463,,,,
-208.09310660583532,,,,
-202.7318766476883,,,,
-196.90369793560916,,,,
-192.26031317320422,,,,
-188.88564809368236,,,,
-186.1425848740384,,,,
-184.48617651524935,,,,
-182.7914706305449,,,,
-181.02720497041474,,,,
-180.16423672869632,,,,
-179.98978626488247,,,,
-179.5725793570526,,,,
-178.96651927619297,,,,
-178.4947557729055,,,,
-177.9500643805896,,,,
-178.16619311669098,,,,
-179.2039731001643,,,,
-180.4928882400425,,,,
-182.23343873229592,,,,
-183.04760144960582,,,,
-182.7505204483996,,,,
-182.14614884246612,,,,
-180.83417237800398,,,,
-179.49043179474862,,,,
-178.17337470511632,,,,
-176.1890331831429,,,,
-173.6706286334042,,,,
-171.83013252307492,,,,
-170.67614264029106,,,,
-169.7075593650751,,,,
-169.22407891298604,,,,
-168.33119748841224,,,,
-166.96748819739133,,,,
-165.8239894663296,,,,
-164.69946426144028,,,,
-163.39230992295916,,,,
-161.95817640751855,,,,
-160.34740023987018,,,,
-158.52075455539912,,,,
-156.75817269147728,,,,
-155.05471383380052,,,,
-153.23823865501603,,,,
-151.36499345840704,,,,
-149.3262698334209,,,,
-147.09440449545906,,,,
-144.75924444369448,,,,
-142.2863295116511,,,,
-139.68681420709262,,,,
-136.9661436339359,,,,
-134.08726034847908,,,,
-131.05100178995448,,,,
-128.25078155522596,,,,
-125.71741904708202,,,,
-123.26380148880163,,,,
-120.99873006787851,,,,
-118.68481105768456,,,,
-116.30855058189655,,,,
-114.08444305379012,,,,
-111.96523073203336,,,,
-109.68894219679513,,,,
-107.26125515642039,,,,
-104.77832913610027,,,,
-102.17758164016355,,,,
-99.6710171447827,,,,
-97.27202128653794,,,,
-94.82471215544969,,,,
-92.377317234096,,,,
-90.38030244407814,,,,
-88.86439479952402,,,,
-87.65464690853828,,,,
-86.8792560235935,,,,
-86.24446392113613,,,,
-85.74544826367607,,,,
-85.64685328499067,,,,
-85.89659761280575,,,,
-86.22739307250745,,,,
-86.6560967587849,,,,
-87.28451517922122,,,,
-88.0553085741264,,,,
-89.2087155119242,,,,
-90.76611747242596,,,,
-92.56729517538359,,,,
-94.67275742117913,,,,
-96.69923684465843,,,,
-98.59779765050013,,,,
-100.59806815935094,,,,
-102.59096133556999,,,,
-104.7689702499462,,,,
-107.15190632311662,,,,
-109.54851989557885,,,,
-111.9994460750963,,,,
-114.85076368207942,,,,
-118.10849143543608,,,,
-121.6340512935124,,,,
-125.5156376956255,,,,
-129.50413482441212,,,,
-133.58557410970616,,,,
-137.95861445453477,,,,
-142.56985869268556,,,,
-146.33155245281287,,,,
-149.1564054357093,,,,
-151.51723751414386,,,,
-153.1051047260252,,,,
-154.59419545455694,,,,
-156.00642591569348,,,,
-156.72451459506027,,,,
-156.8724804507106,,,,
-157.16423729503288,,,,
-157.57171678880815,,,,
-157.82006078758752,,,,
-158.0710952278219,,,,
-157.72082300756892,,,,
-156.72091490689147,,,,
-155.49434832273076,,,,
-153.89497781519032,,,,
-152.74484053662542,,,,
-152.1617200261306,,,,
-151.64512510067138,,,,
-151.43476755359094,,,,
-151.14293524778887,,,,
-150.7313483786431,,,,
-150.60626771908466,,,,
-150.68986028718672,,,,
-150.21930569646563,,,,
-149.18398591743411,,,,
-147.9015909508721,,,,
-146.18103424588497,,,,
-144.57393380956702,,,,
-143.11678395383967,,,,
-141.37651292012626,,,,
-139.47542662297332,,,,
-137.98919687717574,,,,
-136.92693368496236,,,,
-136.10502787272875,,,,
-135.67701357486638,,,,
-135.20723835283343,,,,
-134.6872988922735,,,,
-134.4717930111535,,,,
-134.4771868080871,,,,
-134.44598297035634,,,,
-134.4031963999265,,,,
-134.42215767026465,,,,
-134.44855044051238,,,,
-134.73870438407693,,,,
-135.30976267357852,,,,
-135.9949584283554,,,,
-136.85636566921073,,,,
-137.34455071298046,,,,
-137.39233360912417,,,,
-137.30708235555306,,,,
-136.93072975949465,,,,
-136.54600282983571,,,,
-136.17505095142099,,,,
-135.5361105633158,,,,
-134.6849122334281,,,,
-134.0788171938037,,,,
-133.7186051525785,,,,
-133.41862392069922,,,,
-133.29116985448343,,,,
-132.99270783198548,,,,
-132.49984030524308,,,,
-132.07524911836077,,,,
-131.6413512700203,,,,
-131.28127056999742,,,,
-131.0319827453851,,,,
-130.7986893357405,,,,
-130.6124880449519,,,,
-130.4878265352213,,,,
-130.41901557132806,,,,
-130.42835737337222,,,,
-130.5203892517703,,,,
-130.53937986455526,,,,
-130.47788664928405,,,,
-130.41594001125404,,,,
-130.3140222699576,,,,
-130.26955941928733,,,,
-130.292166437755,,,,
-130.3010963975989,,,,
-130.31905474909928,,,,
-130.3912731019278,,,,
-130.5131306454734,,,,
-130.67983301163417,,,,
-130.90199387711772,,,,
-131.13567638140938,,,,
-131.38085286121654,,,,
-131.66862393274752,,,,
-131.99032864759636,,,,
-132.3484826781384,,,,
-132.74713511448272,,,,
-133.17959688273228,,,,
-133.6477966301103,,,,
-134.15965923082695,,,,
-134.71540877349804,,,,
-135.31335754079277,,,,
-135.95577312960182,,,,
-135.86470610637315,,,,
-134.96091077132238,,,,
-133.61039213593168,,,,
-131.5873335364111,,,,
-129.3373211934653,,,,
-126.87653453739124,,,,
-123.77582378826494,,,,
-120.11494783994766,,,,
-116.4519580370513,,,,
-112.7700512635785,,,,
-108.84209930239916,,,,
-104.79547384470543,,,,
-100.1723905346244,,,,
-94.93383733874224,,,,
-89.40397544026482,,,,
-83.47126419943335,,,,
-77.65931658692702,,,,
-72.04762253420147,,,,
-66.30249600178352,,,,
-60.576791756990865,,,,
-54.63319122557846,,,,
-48.444424015539134,,,,
-42.26369198079753,,,,
-36.041911960098545,,,,
-29.26642757666683,,,,
-21.926304895938653,,,,
-14.235653050868699,,,,
-6.064095984988708,,,,
2.2257503778677297,,,,
10.611314146346986,,,,
19.382710920762637,,,,
28.461127406905238,,,,
35.52852068390491,,,,
40.38174875086946,,,,
44.05092539849017,,,,
45.87184096699457,,,,
47.24461523549552,,,,
48.214388838801,,,,
47.47612415503974,,,,
45.283746450144264,,,,
43.198245685917946,,,,
41.16082499235585,,,,
38.55658985184025,,,,
35.738620256450744,,,,
31.395589462385608,,,,
25.41856647683668,,,,
18.72570772523071,,,,
10.997499297524467,,,,
3.92252585568361,,,,
-2.2548851785070285,,,,
-8.579714373140206,,,,
-14.560827256264455,,,,
-20.988722249851246,,,,
-27.94678034152055,,,,
-34.60662276331592,,,,
-41.129866874352395,,,,
-49.111851310223706,,,,
-58.58024261126439,,,,
-68.87291756309389,,,,
-80.39280448940397,,,,
-91.99715425821721,,,,
-103.61353652436425,,,,
-116.14767390711395,,,,
-129.3492089275735,,,,
-140.37065088119508,,,,
-149.02705282892032,,,,
-156.47752527459775,,,,
-161.92498781936575,,,,
-167.22600728995164,,,,
-172.43397745369597,,,,
-175.90053710318043,,,,
-177.97100852751137,,,,
-180.36924027582526,,,,
-183.00932203741317,,,,
-185.25778290981447,,,,
-187.50025155017013,,,,
-188.23191099192314,,,,
-187.33601531265674,,,,
-185.85059389556955,,,,
-183.41119209894555,,,,
-182.2925227730936,,,,
-182.80690630401853,,,,
-183.59953644226925,,,,
-185.33091514913085,,,,
-186.9006810362125,,,,
-188.20630295825057,,,,
-190.3832973824461,,,,
-193.21154052744296,,,,
-194.63957518963932,,,,
-194.64476125320942,,,,
-194.0752514699144,,,,
-192.4193925999472,,,,
-191.17444617368682,,,,
-190.43977991947486,,,,
-189.04706843508316,,,,
-187.32952522049717,,,,
-186.25557974679435,,,,
-185.79153712355065,,,,
-185.71919366343033,,,,
-186.28407235757498,,,,
-186.64752479244743,,,,
-186.80045002234462,,,,
-187.37783102217708,,,,
-188.2156927127771,,,,
-189.03973132544914,,,,
-189.9060355519364,,,,
-190.84331366987385,,,,
-191.80196023637143,,,,
-193.13089672968,,,,
-194.84838605237343,,,,
-196.74929626686367,,,,
-198.91860154348961,,,,
-200.26455639106706,,,,
-200.66650168581936,,,,
-200.70621478952862,,,,
-200.072180201448,,,,
-199.35251919851947,,,,
-198.587875607835,,,,
-197.20732643951683,,,,
-195.32606299955762,,,,
-193.79715217459892,,,,
-192.61569010979247,,,,
-191.4417218789856,,,,
-190.48224350629346,,,,
-189.08169227536754,,,,
-187.19498382629692,,,,
-185.315886332717,,,,
-183.29499313815208,,,,
-181.6148476625222,,,,
-180.3764516150473,,,,
-179.2448209814219,,,,
-178.37167428382614,,,,
-177.59503287961383,,,,
-176.89535834613807,,,,
-176.49318054725643,,,,
-176.36156146386463,,,,
-175.9722034252387,,,,
-175.31637610581672,,,,
-174.63760549898376,,,,
-173.8064278734389,,,,
-173.19592390739143,,,,
-172.83862269555416,,,,
-172.44509953716044,,,,
-172.10289755764262,,,,
-171.68354802491174,,,,
-171.14400076325182,,,,
-170.60955600550525,,,,
-170.0365194220891,,,,
-169.43542972531372,,,,
-168.81564726733353,,,,
-168.13197671033112,,,,
-167.38605319517734,,,,
-166.78991282388245,,,,
-166.3540560062487,,,,
-165.976644596246,,,,
-165.7127862374116,,,,
-165.42820119392445,,,,
-165.11239100243176,,,,
-164.8786123264711,,,,
-164.6973730989506,,,,
-164.4168954146915,,,,
-164.03604847905746,,,,
-163.60608823245343,,,,
-163.08767952041373,,,,
-162.59606391388982,,,,
-162.13500660567183,,,,
-161.61278116966682,,,,
-161.05263645447678,,,,
-160.52029536440153,,,,
-160.0102047811972,,,,
-159.5059775778635,,,,
-159.0222800744331,,,,
-158.49514108660006,,,,
-157.92148475996098,,,,
-157.34459449266745,,,,
-156.7498869215139,,,,
-156.26283402630145,,,,
-155.90004314567145,,,,
-155.59174377721922,,,,
-155.37477964779865,,,,
-155.18720406417842,,,,
-155.02483083999363,,,,
-154.95192820654762,,,,
-154.95702805102124,,,,
-154.93634982836798,,,,
-154.8905204152517,,,,
-154.86321293674263,,,,
-154.8296178495414,,,,
-154.8689509810525,,,,
-154.98750586384318,,,,
-155.1262195519894,,,,
-155.3036994667099,,,,
-155.38505859452886,,,,
-155.3507336815867,,,,
-155.27786958629147,,,,
-155.12623775271481,,,,
-154.9603017573026,,,,
-154.78451064400718,,,,
-154.53004364533743,,,,
-154.2086010670015,,,,
-153.94047102622125,,,,
-153.72559225574545,,,,
-153.5122506298402,,,,
-153.32939554680885,,,,
-153.08665554273378,,,,
-152.77671853885118,,,,
-152.4675583626703,,,,
-152.137962543966,,,,
-151.85884471052037,,,,
-151.64415224224496,,,,
-151.44473220326918,,,,
-151.2824120524436,,,,
-151.1312994821155,,,,
-150.98802088785303,,,,
