eeg_data,P,A,D,Label
-176.9731017705036,,,,
-178.08039946659864,,,,
-179.23195317183777,,,,
-180.31595867446202,,,,
-181.3279691639928,,,,
-182.30867481961846,,,,
-183.22757004901783,,,,
-184.1636060708856,,,,
-185.11872972790212,,,,
-186.02614058321626,,,,
-186.90083426217927,,,,
-187.80202782200652,,,,
-188.72570536687002,,,,
-189.65227068815486,,,,
-190.59473044806882,,,,
-191.4985410181432,,,,
-192.3598201881564,,,,
-193.21538934906727,,,,
-194.05211040697966,,,,
-194.96905976172454,,,,
-195.97910089353908,,,,
-197.02539048196877,,,,
-198.13662392975215,,,,
-199.2633134215268,,,,
-200.40136482407192,,,,
-201.6010482822649,,,,
-202.85263016526847,,,,
-204.07075284296872,,,,
-205.2550031977949,,,,
-206.44047284269004,,,,
-207.60612753504228,,,,
-208.8154195055504,,,,
-210.07271592039984,,,,
-211.32922692615716,,,,
-212.5992669623687,,,,
-213.68712887174374,,,,
-214.56733607174908,,,,
-215.34164865861453,,,,
-215.9517273456033,,,,
-216.4979880820787,,,,
-216.98488975210896,,,,
-217.30850973096744,,,,
-217.48620086007512,,,,
-217.6761607287263,,,,
-217.87560009274685,,,,
-218.01660400861527,,,,
-218.1358009947446,,,,
-218.1085284750846,,,,
-217.9236507602443,,,,
-217.67114026349904,,,,
-217.32059464029774,,,,
-216.9876244825879,,,,
-216.69153650305788,,,,
-216.3541827826437,,,,
-216.00958817454224,,,,
-215.6089615990775,,,,
-215.14563563384067,,,,
-214.67384385250045,,,,
-214.1832337077919,,,,
-213.55205814381455,,,,
-212.7767997402622,,,,
-211.90892855810597,,,,
-210.91708145479458,,,,
-209.88530542659,,,,
-208.81865178985896,,,,
-207.64864779589192,,,,
-206.39327863818096,,,,
-204.03355408307462,,,,
-200.4558551344416,,,,
-196.14829510754356,,,,
-190.8110762189779,,,,
-185.0092359886192,,,,
-178.76175422789825,,,,
-171.51002202004153,,,,
-163.35220106177312,,,,
-155.04190832255716,,,,
-146.55675132198925,,,,
-137.58152282884458,,,,
-128.2870893643493,,,,
-118.05788376038046,,,,
-106.83847568790353,,,,
-95.06295341566201,,,,
-82.57943290576382,,,,
-70.06241759432845,,,,
-57.61402480794276,,,,
-44.79641111908723,,,,
-31.80511987110274,,,,
-18.334327104277452,,,,
-4.345857960200524,,,,
9.83679108247118,,,,
24.27895504255823,,,,
39.654354873364674,,,,
55.98053950995979,,,,
72.97881544828758,,,,
90.82264785441404,,,,
109.04146247952595,,,,
127.60832343034427,,,,
146.90510200305945,,,,
166.8316148946169,,,,
183.59239436273418,,,,
196.8455951849425,,,,
208.2995842101087,,,,
216.865109821055,,,,
224.8144551633439,,,,
232.22414780822703,,,,
236.96620331340333,,,,
239.4530360066991,,,,
242.27807297837228,,,,
245.34959264796342,,,,
247.64115857378147,,,,
249.7418442829092,,,,
249.48697898236645,,,,
246.6973416601465,,,,
242.89507436537568,,,,
237.55403541737846,,,,
233.40834679357158,,,,
230.8584348164891,,,,
228.20671558563316,,,,
226.25019297475998,,,,
223.71831538148857,,,,
220.47670831752475,,,,
217.86440321633808,,,,
215.62256376228902,,,,
211.15542820038772,,,,
204.41792037064164,,,,
196.4910878428376,,,,
186.71986721236667,,,,
176.962610027801,,,,
167.33840977272982,,,,
156.3751662294778,,,,
144.4808490376135,,,,
133.98941442685094,,,,
124.96598612640804,,,,
116.60037879820946,,,,
109.52033194643008,,,,
102.02221299061434,,,,
94.06423299720434,,,,
87.05679909970716,,,,
80.67185902749144,,,,
73.75468023074589,,,,
66.39333431823015,,,,
58.943735917675106,,,,
51.15348520532256,,,,
44.113485565296955,,,,
37.89604251373022,,,,
31.769924035383863,,,,
25.99574637889707,,,,
18.451103123578925,,,,
8.864213182172762,,,,
-1.5649246557078604,,,,
-13.451644777781134,,,,
-25.727806221232964,,,,
-38.31002890925849,,,,
-52.281432274195936,,,,
-67.4343894185199,,,,
-81.9729602736447,,,,
-95.89410411337118,,,,
-109.93701469916377,,,,
-123.6623092321221,,,,
-138.41656575580484,,,,
-154.29517306263782,,,,
-170.27099797013452,,,,
-186.6505400370561,,,,
-200.8952422580376,,,,
-212.634649200888,,,,
-223.27835051600556,,,,
-232.06159050038445,,,,
-240.19829892617432,,,,
-247.75594277880012,,,,
-253.42388845132749,,,,
-257.41132339915004,,,,
-261.92149452350236,,,,
-266.93565398977654,,,,
-271.49109440612443,,,,
-276.1061824957495,,,,
-279.09215448325267,,,,
-280.2996965534915,,,,
-280.9704792916162,,,,
-280.6969001796469,,,,
-280.82925821304167,,,,
-281.6157850059372,,,,
-282.10705821428843,,,,
-282.7072540893746,,,,
-282.8919796710968,,,,
-282.582655635026,,,,
-282.39828444732814,,,,
-282.2291410295077,,,,
-280.57788327525776,,,,
-277.3979689799974,,,,
-273.3363823100132,,,,
-268.0077693919511,,,,
-262.435602111385,,,,
-256.6849383681174,,,,
-249.92019050964856,,,,
-242.36205343855173,,,,
-236.61847052918492,,,,
-232.8521644501788,,,,
-229.9906395398909,,,,
-228.7586024505138,,,,
-227.44797806577745,,,,
-226.00267349373627,,,,
-225.92713671964086,,,,
-226.89805053927682,,,,
-227.33685139680142,,,,
-227.3164285268177,,,,
-227.406725125131,,,,
-227.24994606698502,,,,
-228.21378247470506,,,,
-230.398306635663,,,,
-232.8499634781113,,,,
-235.89517744709786,,,,
-237.4867110340644,,,,
-237.33691629692711,,,,
-236.65966223848332,,,,
-234.85612252325768,,,,
-232.904155976452,,,,
-230.89042887041907,,,,
-227.79182373975388,,,,
-223.7994317755645,,,,
-220.7536537440424,,,,
-218.66967176236432,,,,
-216.7776965678773,,,,
-215.5326074041837,,,,
-213.5826916493159,,,,
-210.83283939813285,,,,
-208.3282249025316,,,,
-205.76363603627357,,,,
-203.24682387361798,,,,
-200.90384924214337,,,,
-198.46533777777248,,,,
-195.9916687818259,,,,
-193.6683078582198,,,,
-191.4789574431586,,,,
-189.39150647555854,,,,
-187.44819889996415,,,,
-185.18428821342732,,,,
-182.56626608006383,,,,
-179.85196577148864,,,,
-176.92028795159982,,,,
-174.03325441435632,,,,
-171.2196100580897,,,,
-168.24875455429034,,,,
-165.18133425458743,,,,
-162.3185327407063,,,,
-159.66252448362144,,,,
-157.11467551494616,,,,
-154.75341610997341,,,,
-152.35363351707002,,,,
-149.90929789381045,,,,
-147.6016064814086,,,,
-145.38618183582497,,,,
-143.1504399312478,,,,
-140.9080735209798,,,,
-138.68542191492887,,,,
-136.4593579932663,,,,
-134.3480501859152,,,,
-132.35849583163198,,,,
-130.4153514746831,,,,
-128.54696293079144,,,,
-126.85675969711632,,,,
-125.35072477890677,,,,
-124.00356234658081,,,,
-122.8464212037798,,,,
-121.8055147972928,,,,
-120.88418714039264,,,,
-120.1500065050327,,,,
-119.592553342317,,,,
-119.16475292032356,,,,
-118.8749397881814,,,,
-118.74334863374916,,,,
-118.76312086583359,,,,
-118.98783927531423,,,,
-119.42517152183405,,,,
-120.0466515928936,,,,
-120.86844965124214,,,,
-121.76240818638651,,,,
-122.71691942690978,,,,
-123.8077566928538,,,,
-125.00086462364716,,,,
-126.36995270000513,,,,
-127.92392335096065,,,,
-129.59796655818548,,,,
-131.40961499272362,,,,
-133.47065412151758,,,,
-135.7848046927499,,,,
-138.31237171636252,,,,
-141.08358004036586,,,,
-144.02040563032222,,,,
-147.12108294818952,,,,
-150.4516630301701,,,,
-153.99742389722016,,,,
-156.9074501601144,,,,
-159.10422105525993,,,,
-160.97761442717888,,,,
-162.28398901435978,,,,
-163.53074696369822,,,,
-164.73704585230132,,,,
-165.42819467231868,,,,
-165.6974972147634,,,,
-166.13857546903583,,,,
-166.73336471829668,,,,
-167.24771642841333,,,,
-167.81816915359158,,,,
-167.95519063569478,,,,
-167.61970026126937,,,,
-167.15992830379,,,,
-166.4582813925089,,,,
-166.12831779171015,,,,
-166.26208745546882,,,,
-166.4803293740253,,,,
-166.96334301582368,,,,
-167.42988664727017,,,,
-167.85160467124996,,,,
-168.52946758391332,,,,
-169.4076218644729,,,,
-169.90436239091312,,,,
-170.01114701072922,,,,
-169.9731432460002,,,,
-169.64484017143425,,,,
-169.44526923030458,,,,
-169.40300654520203,,,,
-169.18911958406142,,,,
-168.89699219799695,,,,
-168.7735175146276,,,,
-168.80633998509634,,,,
-168.94568873246814,,,,
-169.25300130676771,,,,
-169.5070764827401,,,,
-169.7056447448139,,,,
-170.01284642469537,,,,
-170.38500946078176,,,,
-170.7647292186733,,,,
-171.16716494766953,,,,
-171.59197709131078,,,,
-172.02965208388355,,,,
-172.56208387559215,,,,
-173.19287803357304,,,,
-173.87569543190793,,,,
-174.63037559863045,,,,
-175.17353894829108,,,,
-175.474488757659,,,,
-175.68246448296318,,,,
-175.71667813698022,,,,
-175.73099440960755,,,,
-175.73565952112583,,,,
-175.58186498411288,,,,
-175.2996164934787,,,,
-175.10673728787205,,,,
-175.00145698495416,,,,
-174.89719687041287,,,,
-174.8465665289625,,,,
-174.68105243818738,,,,
-174.38892708055494,,,,
-174.09644943349812,,,,
-173.76503925915932,,,,
-173.4965752386952,,,,
-173.31444621702641,,,,
-173.1425827936366,,,,
-173.01332072343143,,,,
-172.89723467553011,,,,
-172.78945851666677,,,,
-172.7343030576799,,,,
-172.7267806745239,,,,
-172.6468654349177,,,,
-172.49157405726842,,,,
-172.31663231086662,,,,
-172.09214970385125,,,,
-171.90063003836033,,,,
-171.74902498733184,,,,
-171.57195943919652,,,,
-171.38845578065045,,,,
-171.1808377280636,,,,
-170.94010159656514,,,,
-170.68831763090037,,,,
-170.41853512812074,,,,
-170.12602223083738,,,,
-169.81210939635397,,,,
-169.47249981535066,,,,
-169.10586188145183,,,,
-168.75125534449106,,,,
-168.4107961580336,,,,
-168.0643548511894,,,,
-167.72197046777808,,,,
-167.359618334182,,,,
-166.97499743096859,,,,
-166.5883519850137,,,,
-166.1941706370551,,,,
-165.975930316488,,,,
-165.95495069118348,,,,
-166.04160302680947,,,,
-166.29007596782355,,,,
-166.60008819738718,,,,
-166.96804192594882,,,,
-167.49399105124417,,,,
-168.16052249480632,,,,
-168.82756829986764,,,,
-169.4987029870955,,,,
-170.2329167312972,,,,
-170.9981971029076,,,,
-171.90766458167775,,,,
-172.97143014348114,,,,
-174.10907282491172,,,,
-175.34836575257785,,,,
-176.56576773172466,,,,
-177.74229050480946,,,,
-178.95794066211974,,,,
-180.1767189461629,,,,
-181.45419008335315,,,,
-182.797129093598,,,,
-184.14620576646962,,,,
-185.5131201911553,,,,
-187.0214009936069,,,,
-188.6740916643053,,,,
-190.4197303434098,,,,
-192.28997285673177,,,,
-194.19824960482438,,,,
-196.13939704447174,,,,
-198.18331328437756,,,,
-200.31140111813949,,,,
-201.58142015898446,,,,
-201.9051629567037,,,,
-201.71067968459724,,,,
-200.72634682159276,,,,
-199.5094125547009,,,,
-198.07843071956157,,,,
-195.9068711182641,,,,
-193.09506368669457,,,,
-190.2946713415571,,,,
-187.4830299769641,,,,
-184.39948225740682,,,,
-181.1918323122048,,,,
-177.3176843358611,,,,
-172.73128798803933,,,,
-167.81384500517373,,,,
-162.4330293992735,,,,
-157.25834918210526,,,,
-152.38816025105822,,,,
-147.40363634310802,,,,
-142.49963027902112,,,,
-137.36582241628193,,,,
-131.96834708732715,,,,
-126.63398195690417,,,,
-121.29889355559207,,,,
-115.32216917313406,,,,
-108.69161262722466,,,,
-101.67356068098991,,,,
-94.105608630073,,,,
-86.4445091917499,,,,
-78.71886098659736,,,,
-70.56512868076072,,,,
-62.0829598219109,,,,
-54.60846586079339,,,,
-48.23526530373073,,,,
-42.406772373730135,,,,
-37.49876822535221,,,,
-32.65482585722478,,,,
-27.84916545661666,,,,
-23.8498723173338,,,,
-20.498160080261364,,,,
-16.962787555250703,,,,
-13.282075644583395,,,,
-9.766533100448893,,,,
-6.2293136742599895,,,,
-3.3880845438681897,,,,
-1.2990852579198804,,,,
0.5353965098771082,,,,
1.941636093529741,,,,
3.964081064351305,,,,
6.748295521690307,,,,
9.66740402642324,,,,
13.025123462210402,,,,
16.320634128372117,,,,
19.50631547294756,,,,
23.101716004939572,,,,
27.00652721981897,,,,
30.269504845596913,,,,
32.87919177785588,,,,
35.22988286606511,,,,
37.08396691930581,,,,
39.13346636176549,,,,
41.424260102683746,,,,
43.41520535830374,,,,
45.260112835287806,,,,
45.799292562795564,,,,
44.85129172332568,,,,
43.066111827482956,,,,
40.08867920315674,,,,
36.45028629224444,,,,
32.17724120459776,,,,
26.67373935036524,,,,
20.02627725502508,,,,
13.260317986862795,,,,
6.364692515263514,,,,
-1.1200205477524985,,,,
-8.955617519438205,,,,
-17.930484210185828,,,,
-28.11940457004904,,,,
-38.94889177110819,,,,
-50.61293816049533,,,,
-62.51484700427265,,,,
-74.54628164509838,,,,
-87.14077237909777,,,,
-100.12256490165475,,,,
-113.72499215533027,,,,
-127.9885567931162,,,,
-142.6444392497444,,,,
-157.74548963801496,,,,
-173.97530825409507,,,,
-191.3607972010589,,,,
-209.61252258290187,,,,
-228.91037763611823,,,,
-248.79747255347823,,,,
-269.2493611801113,,,,
-290.6490873398002,,,,
-312.90214579902045,,,,
-331.3078216458378,,,,
-345.43477331012014,,,,
-357.42158515995357,,,,
-365.9183720166762,,,,
-373.72021449539466,,,,
-380.9254650372265,,,,
-384.90830484186233,,,,
-386.1771314589843,,,,
-387.9782055235417,,,,
-390.20298917647966,,,,
-391.5635258270684,,,,
-392.80006821727136,,,,
-391.2174288305558,,,,
-386.593810747012,,,,
-380.8318251062912,,,,
-373.27822944446393,,,,
-367.2757909108625,,,,
-363.3199474739685,,,,
-359.3291841192765,,,,
-356.28019601770586,,,,
-352.63121565468566,,,,
-348.21902323170275,,,,
-344.67813892787626,,,,
-341.69581598997866,,,,
-336.08497539167274,,,,
-327.79055618357745,,,,
-318.14462041405176,,,,
-306.34376371676103,,,,
-294.66910336908387,,,,
-283.2686543761305,,,,
-270.336963299229,,,,
-256.37604375772685,,,,
-245.14009208007664,,,,
-236.8018021312446,,,,
-229.95299007776157,,,,
-225.62423110848653,,,,
-221.21802070445412,,,,
-216.66738170558338,,,,
-214.19594682942403,,,,
-213.31259359456882,,,,
-211.96580945389363,,,,
-210.28549738208272,,,,
-208.97027786028187,,,,
-207.56762492126498,,,,
-207.94166326496483,,,,
-210.2282826132355,,,,
-213.16260814586545,,,,
-217.19445643902364,,,,
-219.1160447549709,,,,
-218.5048922267505,,,,
-217.22097533635082,,,,
-214.33494276109485,,,,
-211.43574176511956,,,,
-208.65961250265167,,,,
-204.38648976070016,,,,
-198.93064363223462,,,,
-195.08968438820148,,,,
-192.8822701462276,,,,
-191.15710200848167,,,,
-190.60616121656045,,,,
-189.1608542403278,,,,
-186.68056526641027,,,,
-184.76295338633957,,,,
-182.94337387626555,,,,
-181.0350392676809,,,,
-179.19577222936917,,,,
-177.18115788125917,,,,
-174.98223814418802,,,,
-173.0876147871566,,,,
-171.4811151672196,,,,
-169.91932719332942,,,,
-168.50472806629972,,,,
-166.78866348305203,,,,
-164.71432057258392,,,,
-162.57104148648148,,,,
-160.2349671860714,,,,
-157.89593268702038,,,,
-155.58145229436892,,,,
-153.09158864805653,,,,
-150.4690501030545,,,,
-148.43910597777602,,,,
-147.045903461734,,,,
-145.97621369532214,,,,
-145.42854755503868,,,,
-144.9390216703167,,,,
-144.4872014685001,,,,
-144.48050782269888,,,,
-144.82812567507963,,,,
-145.1071264430528,,,,
-145.33562012317952,,,,
-145.66112689132083,,,,
-145.98625140296676,,,,
-146.67379539685086,,,,
-147.74780202154835,,,,
-148.9517493274044,,,,
-150.37031684029574,,,,
-151.504855312964,,,,
-152.28142474798258,,,,
-152.99811733148022,,,,
-153.5073524663766,,,,
-154.03899947311848,,,,
-154.6128328555466,,,,
-154.98118544155423,,,,
-155.1875862760064,,,,
-155.6842388491649,,,,
-156.4738958641894,,,,
-157.36374788951844,,,,
-158.4644706078281,,,,
-159.44290983853068,,,,
-160.27389370209147,,,,
-161.21276796707437,,,,
-162.18302230620498,,,,
-163.39063855346419,,,,
-164.88370906047555,,,,
-166.50987278327298,,,,
-168.3351825457656,,,,
-170.29996702034754,,,,
-172.39519536021402,,,,
-174.71166211197118,,,,
-177.2398488833149,,,,
-179.73367414488976,,,,
-182.18745353348822,,,,
-184.71641389251525,,,,
-187.2596520587425,,,,
-189.98725281889242,,,,
-192.9140749478876,,,,
-195.90629849455425,,,,
-199.00357089799564,,,,
-201.63107928536368,,,,
-203.7153850575959,,,,
-205.55434805049228,,,,
-206.9771964054443,,,,
-208.28315099046043,,,,
-209.4858558614127,,,,
-210.27884866581638,,,,
-210.71451281363443,,,,
-211.26008151627437,,,,
-211.90811655272668,,,,
-212.45947824953288,,,,
-213.0230051651036,,,,
-213.2315759159061,,,,
-213.05322864843524,,,,
-212.75429780675358,,,,
-212.2459112926274,,,,
-211.8896366364636,,,,
-211.7453031023727,,,,
-211.5740085895734,,,,
-211.4827018470784,,,,
-211.31708432156952,,,,
-211.05795409733346,,,,
-210.87700422671298,,,,
-210.7425584253837,,,,
-210.2822901427211,,,,
-209.48712625893012,,,,
-208.51549543674653,,,,
-207.2725479038586,,,,
-206.01863026619458,,,,
-204.77050360992808,,,,
-203.3188880718647,,,,
-201.72052698538772,,,,
-200.42137523236354,,,,
-199.44171694249405,,,,
-198.61155597836142,,,,
-198.05276863230011,,,,
-197.4571290057135,,,,
-196.81563014872762,,,,
-196.39121553822446,,,,
-196.12488976414718,,,,
-195.770543641275,,,,
-195.34260099008551,,,,
-194.92406553860275,,,,
-194.4599019990948,,,,
-194.17140438785233,,,,
-194.07392797267516,,,,
-194.01564096180496,,,,
-194.04926614358143,,,,
-193.7999416073594,,,,
-193.217233583262,,,,
-192.51801610001684,,,,
-191.59303651114726,,,,
-190.62595790548397,,,,
-189.63193887843826,,,,
-188.42159745224902,,,,
-187.03062081128465,,,,
-185.78571695593035,,,,
-184.68839906797703,,,,
-183.60289453499385,,,,
-182.60945122624412,,,,
-181.46543297017743,,,,
-180.15358629351604,,,,
-178.86003329632976,,,,
-177.52966641531344,,,,
-176.3924311559484,,,,
-175.4920238985939,,,,
-174.68104552379776,,,,
-174.03126440746627,,,,
-173.4545576859205,,,,
-172.9434164942154,,,,
-172.60832541439405,,,,
-172.43493637661868,,,,
-172.1888906403489,,,,
-171.86855366418249,,,,
-171.58121547114118,,,,
-171.2705345328572,,,,
-171.10712909553334,,,,
-171.10647264008054,,,,
-171.13933917512614,,,,
-171.2465591866063,,,,
-171.33900729651504,,,,
-171.39523013576994,,,,
-171.48818518512968,,,,
-171.59000405667368,,,,
-171.7250308025429,,,,
-171.89937182505122,,,,
-172.07610946940864,,,,
-172.2604787188224,,,,
-172.57162211263318,,,,
-173.01470565399316,,,,
-173.53596827099344,,,,
-174.1665109416372,,,,
-174.82849428851935,,,,
-175.5167891006237,,,,
-176.29665416589745,,,,
-177.1514596862274,,,,
-177.75546462732262,,,,
-178.08373996868943,,,,
-178.27778132802686,,,,
-178.24572319180518,,,,
-178.19106385094773,,,,
-178.12093185245186,,,,
-177.8506804917865,,,,
-177.4182728146311,,,,
-177.03426792834244,,,,
-176.69048161134074,,,,
-176.3071885495845,,,,
-175.9323724742451,,,,
-175.3878657158102,,,,
-174.6599377193439,,,,
-173.8738494490091,,,,
-172.98685249072102,,,,
-172.23904793248252,,,,
-171.6653024909631,,,,
-171.11967469781058,,,,
-170.67246667275796,,,,
-170.2114054656111,,,,
-169.72566320182707,,,,
-169.3338952501124,,,,
-169.01385439810448,,,,
-168.5431729457186,,,,
-167.91908662033302,,,,
-167.2348017066931,,,,
-166.43488564206277,,,,
-165.68066827871147,,,,
-164.9831796702135,,,,
-164.21638308770417,,,,
-163.41633729065163,,,,
-162.74367966273894,,,,
-162.20063475502008,,,,
-161.7375976104821,,,,
-161.39748636520926,,,,
-161.05795176698427,,,,
-160.71705431384518,,,,
-160.47436384812505,,,,
-160.30664954686026,,,,
-160.14470445381244,,,,
-159.99601925607158,,,,
-159.88007246840917,,,,
-159.78264376365885,,,,
-159.774318480047,,,,
-159.86006463157082,,,,
-159.99481194283794,,,,
-160.19591635526976,,,,
-160.30879726807981,,,,
-160.31501784155805,,,,
-160.30121780195424,,,,
-160.22320208921786,,,,
-160.16136485711763,,,,
-160.1222500405707,,,,
-160.02661212015673,,,,
-159.8905629698527,,,,
-159.84268138086696,,,,
-159.8834452880572,,,,
-159.96122308280366,,,,
-160.10781060034927,,,,
-160.22703665740863,,,,
-160.3126635871646,,,,
-160.4387336865181,,,,
-160.5837746439795,,,,
-160.69977586645638,,,,
-160.7900485485479,,,,
-160.86178165091152,,,,
-160.90313762397966,,,,
-160.95948481823848,,,,
-161.03091223185314,,,,
-161.08434627406984,,,,
-161.12862536509158,,,,
-161.17174832770755,,,,
-161.21029849996762,,,,
-161.24598725827298,,,,
-161.27969424339238,,,,
-161.29674121559484,,,,
-161.29644228722026,,,,
-161.28626284004014,,,,
-161.26249987399842,,,,
-161.2873708429835,,,,
-161.36723218527166,,,,
-161.46970143097988,,,,
-161.61236699672202,,,,
-161.76064838870718,,,,
-161.91221892913342,,,,
-162.09993600941584,,,,
-162.3169558072954,,,,
-162.51618375629155,,,,
-162.69798629205062,,,,
-162.88075107264416,,,,
-163.0530438269916,,,,
-163.251351465908,,,,
-163.47808722285615,,,,
-163.70581055958755,,,,
-163.94279051876993,,,,
-164.17085026632375,,,,
-164.3852424187896,,,,
-164.60048892827356,,,,
-164.81065446678014,,,,
-165.01972174352622,,,,
-165.22857403793856,,,,
-165.42973454724418,,,,
-165.62378249837298,,,,
-165.83369410779522,,,,
-166.06010633124515,,,,
-166.2920557397689,,,,
-166.53525401095283,,,,
-166.774133129547,,,,
-167.0072996916494,,,,
-167.24712204169114,,,,
-167.4899708116441,,,,
-167.73658802327063,,,,
-167.98838824161845,,,,
-168.24236283591068,,,,
-168.4990502569296,,,,
-168.76076912200128,,,,
-169.02728562693088,,,,
-169.29797186345814,,,,
-169.57330554065666,,,,
-169.8476008861088,,,,
-170.1203580769311,,,,
-170.39464745702497,,,,
-170.66892577281402,,,,
-170.9462543220649,,,,
-171.2269070027485,,,,
-171.50803112384503,,,,
-171.79027769163838,,,,
-172.06967757797474,,,,
-172.3454052728088,,,,
-172.61970884592307,,,,
-172.8912645502893,,,,
-173.1615886975784,,,,
-173.43067552674125,,,,
-173.69646843571311,,,,
-173.95911723960526,,,,
-174.2225888033733,,,,
-174.4867992607231,,,,
-174.74977547470772,,,,
-175.01238704678866,,,,
-175.2715331567026,,,,
-175.52683280747326,,,,
-175.7804340882019,,,,
-176.0315103013597,,,,
-176.28275496635794,,,,
-176.53455935713313,,,,
-176.7849523726905,,,,
-177.03467241929775,,,,
-177.28246920415057,,,,
-177.52809981092918,,,,
-177.77278688006817,,,,
-178.01620068183468,,,,
-178.25525542350258,,,,
-178.4897774884291,,,,
-178.72095951328262,,,,
-178.9479437796492,,,,
-179.1727133596314,,,,
-179.39531001769012,,,,
-179.61396395251893,,,,
-179.82903407898002,,,,
-180.03905268226336,,,,
-180.24357846450314,,,,
-180.44346597013276,,,,
-180.63815594250946,,,,
-180.82791544560214,,,,
-181.01267260736026,,,,
-181.19170249055088,,,,
-181.36493873376838,,,,
-181.53386436251503,,,,
-181.69838735701651,,,,
-181.85762367481533,,,,
-182.0118431233831,,,,
-182.15980083784612,,,,
-182.301270147544,,,,
-182.43699920530534,,,,
-182.5665986753408,,,,
-182.69037550855947,,,,
-182.8083388549768,,,,
-182.9199640352393,,,,
-183.02527052439166,,,,
-183.1240737495676,,,,
-183.21621894447972,,,,
-183.30174262658062,,,,
-183.3805093660577,,,,
-183.4517151736792,,,,
-183.5152031860297,,,,
-183.57117098751988,,,,
-183.61931751337204,,,,
-183.65995270422226,,,,
-183.69298500876425,,,,
-183.71792473455181,,,,
-183.7347424243969,,,,
-183.72848386025933,,,,
-183.69745129645713,,,,
-183.64851491017328,,,,
-183.57721404457558,,,,
-183.49181617252881,,,,
-183.39247882336792,,,,
-183.2708993503179,,,,
-183.1284287757777,,,,
-182.97570891912534,,,,
-182.81228209042737,,,,
-182.63357836438263,,,,
-182.44191599914586,,,,
-182.22833260109212,,,,
-181.99192384302552,,,,
-181.73879474205918,,,,
-181.4666485076281,,,,
-181.18543546977847,,,,
-180.8965421909012,,,,
-180.59338738896332,,,,
-180.27877220278612,,,,
-179.94797092095337,,,,
-179.6003108836983,,,,
-179.2405296474591,,,,
-178.86753339389168,,,,
-178.47127794675782,,,,
-178.05140466098325,,,,
-177.61190056567943,,,,
-177.15010143256833,,,,
-176.67286009435998,,,,
-176.18046522873263,,,,
-175.66716899540302,,,,
-175.13434568128338,,,,
-174.7032945239741,,,,
-174.3856844921005,,,,
-174.12563395025802,,,,
-173.95816232858277,,,,
-173.81221455514046,,,,
-173.68529837973892,,,,
-173.64488659230437,,,,
-173.6781660751186,,,,
-173.69988178914554,,,,
-173.7127779226687,,,,
-173.7511017195114,,,,
-173.79541988479355,,,,
-173.91618540446638,,,,
-174.11930730817826,,,,
-174.35502030724084,,,,
-174.64045681764236,,,,
-174.89037563430318,,,,
-175.09207487079746,,,,
-175.2990467154398,,,,
-175.48641075946495,,,,
-175.6933310369531,,,,
-175.9240815076163,,,,
-176.13712668496362,,,,
-176.34047907097823,,,,
-176.61614992316603,,,,
-176.96568669566204,,,,
-177.3548595199993,,,,
-177.8044196714934,,,,
-178.25592869248862,,,,
-178.70566820813602,,,,
-179.20009495981841,,,,
-179.72641891165642,,,,
-179.9752596344035,,,,
-179.92034856974055,,,,
-179.6975360019709,,,,
-179.218380983524,,,,
-178.67157420251888,,,,
-178.063026716259,,,,
-177.2178744669952,,,,
-176.17039357971817,,,,
-175.12605356932556,,,,
-174.0767338934893,,,,
-172.94203052822894,,,,
-171.76829523477724,,,,
-170.38196748002,,,,
-168.76867255346227,,,,
-167.049573973027,,,,
-165.18235250093588,,,,
-163.39519891613898,,,,
-161.72081883330276,,,,
-160.0186313416178,,,,
-158.35493387952,,,,
-156.62226776619326,,,,
-154.80942215277676,,,,
-153.02858513107387,,,,
-151.2577926997272,,,,
-149.28270619301318,,,,
-147.09971609263246,,,,
-144.79761921646107,,,,
-142.3223141195396,,,,
-139.82759586262748,,,,
-137.32320133736678,,,,
-134.68735620214994,,,,
-131.95376636593477,,,,
-129.72407692291682,,,,
-128.04570121241406,,,,
-126.66058084961644,,,,
-125.73964846840722,,,,
-124.90813307507351,,,,
-124.15468233591207,,,,
-123.82197925035378,,,,
-123.84147349598736,,,,
-123.82455488063894,,,,
-123.78780772495544,,,,
-123.88070437588176,,,,
-124.01583885395378,,,,
-124.52477454788335,,,,
-125.43451432312828,,,,
-126.51451533317534,,,,
-127.84550899551796,,,,
-128.97166381032784,,,,
-129.82862474037938,,,,
-130.69417008859182,,,,
-131.43593378441938,,,,
-132.27064220784692,,,,
-133.22013246866086,,,,
-134.05916602377042,,,,
-134.83176708284878,,,,
-135.9604978462742,,,,
-137.4517337951475,,,,
-139.13061889008483,,,,
-141.10344438986064,,,,
-143.06541155581016,,,,
-144.9969733962433,,,,
-147.1384211119263,,,,
-149.42266153914534,,,,
-151.26361103266166,,,,
-152.6292367810239,,,,
-153.74706456758992,,,,
-154.4546238479483,,,,
-155.14703035903085,,,,
-155.83469268030217,,,,
-156.17365377569013,,,,
-156.23789532235557,,,,
-156.36278438804786,,,,
-156.52895285890582,,,,
-156.61765156742922,,,,
-156.70316379735218,,,,
-156.4858825091465,,,,
-155.94310687632142,,,,
-155.27927504134826,,,,
-154.4217898199502,,,,
-153.8591975130058,,,,
-153.65672914086775,,,,
-153.52772832434152,,,,
-153.61370528207334,,,,
-153.67453639603443,,,,
-153.68873935781195,,,,
-153.90183138795237,,,,
-154.26593014386634,,,,
-154.34871794450171,,,,
