eeg_data,P,A,D,Label
-415.6204960531604,,,,
-414.4791812780126,,,,
-413.1691265156183,,,,
-411.74549500713476,,,,
-410.67741499449926,,,,
-409.9895061828154,,,,
-409.50049702652865,,,,
-409.3400088441458,,,,
-409.18999400796287,,,,
-409.04188587697485,,,,
-409.1712760739572,,,,
-409.5183211684738,,,,
-409.81734040568875,,,,
-410.083830458419,,,,
-410.4108340812062,,,,
-410.7394277590544,,,,
-411.3075120186374,,,,
-412.13280153816527,,,,
-413.0528794807398,,,,
-414.1252079270223,,,,
-414.9593983224785,,,,
-415.50325862719285,,,,
-415.98527821038016,,,,
-416.2922563391214,,,,
-416.61594313540274,,,,
-416.9732578382258,,,,
-417.16783948398177,,,,
-417.23774975721466,,,,
-417.52742255800246,,,,
-418.03967161818736,,,,
-418.63249560125087,,,,
-419.3913285067186,,,,
-420.06263271128313,,,,
-420.6293016619709,,,,
-421.2878342119169,,,,
-421.9814528245501,,,,
-422.4923753114556,,,,
-422.8201802160862,,,,
-423.02631738467994,,,,
-423.05312061973916,,,,
-423.0724377341608,,,,
-423.086300107271,,,,
-422.9571873525848,,,,
-422.7176939758637,,,,
-422.4526032018206,,,,
-422.15071821251814,,,,
-421.79064483433626,,,,
-421.3890960251117,,,,
-420.85459561951416,,,,
-420.1807386334308,,,,
-419.42424019259596,,,,
-418.5623732915863,,,,
-417.817182763876,,,,
-417.21418936940125,,,,
-416.63046319586374,,,,
-416.1291966254989,,,,
-415.5929433734726,,,,
-415.0123183928953,,,,
-414.50177347387637,,,,
-414.0376722286548,,,,
-413.43832317890093,,,,
-412.70324290011763,,,,
-411.904721115649,,,,
-410.997828487765,,,,
-410.1190303980321,,,,
-409.2770207978317,,,,
-408.36684924117895,,,,
-407.41891538507525,,,,
-406.6641158992778,,,,
-406.1144918607942,,,,
-405.68367089688013,,,,
-405.4358492597487,,,,
-405.21344290270736,,,,
-405.01315080981817,,,,
-404.9719437019686,,,,
-405.06075110772,,,,
-405.15120637916135,,,,
-405.25181738668437,,,,
-405.4080527250897,,,,
-405.5920705514152,,,,
-405.92094987288385,,,,
-406.40401869339235,,,,
-406.962784262613,,,,
-407.6260747725986,,,,
-408.1933736348533,,,,
-408.63887643976096,,,,
-409.0798955296664,,,,
-409.4588229192715,,,,
-409.876119100792,,,,
-410.34101561507833,,,,
-410.75252511562996,,,,
-411.13107072465766,,,,
-411.65304332384875,,,,
-412.32032099332986,,,,
-413.06128970589776,,,,
-413.9201078919229,,,,
-414.76756837702317,,,,
-415.5955384801271,,,,
-416.5050526863782,,,,
-417.4676305482549,,,,
-418.2573763554398,,,,
-418.8627848450602,,,,
-419.3696341669433,,,,
-419.7154647274745,,,,
-420.0545856983938,,,,
-420.390809309631,,,,
-420.590692244494,,,,
-420.6831201305733,,,,
-420.79462029706696,,,,
-420.9174039104989,,,,
-421.00724211082365,,,,
-421.09198957442317,,,,
-421.0574036512571,,,,
-420.8948367204615,,,,
-420.68177886853823,,,,
-420.3904835989607,,,,
-420.2142563700042,,,,
-420.17852607997935,,,,
-420.17057052247293,,,,
-420.2462813240911,,,,
-420.3098524296991,,,,
-420.3528238308882,,,,
-420.4726247951345,,,,
-420.65013370504005,,,,
-420.71561045120177,,,,
-420.66764043016235,,,,
-420.57585759011977,,,,
-420.3980910010959,,,,
-420.2593185969968,,,,
-420.16783671552076,,,,
-420.02666224729796,,,,
-419.86369012027,,,,
-419.82762957570776,,,,
-419.9228519103999,,,,
-420.0995878758566,,,,
-420.3982388679162,,,,
-420.7102481035547,,,,
-421.03371300827536,,,,
-421.45926545015635,,,,
-421.96653193284095,,,,
-422.4838319642749,,,,
-423.0175237469414,,,,
-423.5902516639042,,,,
-424.18691239034126,,,,
-424.8770143703832,,,,
-425.66574784606604,,,,
-426.5077720225245,,,,
-427.4201987998706,,,,
-428.26481723349997,,,,
-429.02467053003716,,,,
-429.7784725176055,,,,
-430.4866407476378,,,,
-431.22010917706,,,,
-431.9849217148751,,,,
-432.7106773133648,,,,
-433.4116694078955,,,,
-434.2053253469951,,,,
-435.092398070876,,,,
-436.02554325012113,,,,
-437.0339406070827,,,,
-438.0304607011496,,,,
-439.00952073155287,,,,
-440.03860747391747,,,,
-441.09836533508036,,,,
-441.9085577869684,,,,
-442.44798965465264,,,,
-442.83400795615535,,,,
-442.98704040273935,,,,
-443.08390018364435,,,,
-443.1293727296609,,,,
-442.9626071545933,,,,
-442.61575352236366,,,,
-442.2657787195855,,,,
-441.9042980382826,,,,
-441.46356276855636,,,,
-440.98297714260383,,,,
-440.30966005021565,,,,
-439.4309435832465,,,,
-438.4521319993964,,,,
-437.33573294923,,,,
-436.2999771247133,,,,
-435.3749241242148,,,,
-434.4282439726559,,,,
-433.523000167117,,,,
-432.55394829371846,,,,
-431.51045561106247,,,,
-430.5006521328261,,,,
-429.5029587289792,,,,
-428.3165818382772,,,,
-426.938413011607,,,,
-425.4508951335425,,,,
-423.8033788106074,,,,
-422.14069277287314,,,,
-420.471859088001,,,,
-418.6824316284874,,,,
-416.8041045474712,,,,
-415.27217669361715,,,,
-414.11781617679117,,,,
-413.1593167417048,,,,
-412.51941304275414,,,,
-411.9202664678761,,,,
-411.35370064697867,,,,
-411.06982431297934,,,,
-411.0173649366183,,,,
-410.9240997940483,,,,
-410.8026044532473,,,,
-410.7552464726422,,,,
-410.72095385047095,,,,
-410.9346563664159,,,,
-411.4150209942582,,,,
-411.999333240136,,,,
-412.7446348474375,,,,
-413.3106105900536,,,,
-413.64994306078574,,,,
-413.96737419367815,,,,
-414.16407708319366,,,,
-414.40343140232835,,,,
-414.7011915322554,,,,
-414.8882217286502,,,,
-414.99741825844353,,,,
-415.3395022591843,,,,
-415.918460850346,,,,
-416.60576562016684,,,,
-417.4792046010277,,,,
-418.31317427169074,,,,
-419.0929189340361,,,,
-419.9952744351101,,,,
-420.97027044318685,,,,
-421.700133866213,,,,
-422.1726214456237,,,,
-422.5013586286959,,,,
-422.5995495081965,,,,
-422.69248203139273,,,,
-422.78517835232765,,,,
-422.68704474084336,,,,
-422.44058109223886,,,,
-422.21053088666315,,,,
-421.9848151117565,,,,
-421.7090667997709,,,,
-421.41900515173614,,,,
-420.9609351459196,,,,
-420.3235901931851,,,,
-419.60964203625207,,,,
-418.78172856984594,,,,
-418.1219878241096,,,,
-417.66645717778135,,,,
-417.25297700818845,,,,
-416.96289677374335,,,,
-416.6542230648952,,,,
-416.3148703374694,,,,
-416.08792252027575,,,,
-415.94509417086334,,,,
-415.64335786459327,,,,
-415.1811791006317,,,,
-414.6577309522255,,,,
-414.0128187303935,,,,
-413.4265258956685,,,,
-412.9108284993774,,,,
-412.32656241605,,,,
-411.71402046064713,,,,
-411.2431879908599,,,,
-410.9160247705792,,,,
-410.6817176458999,,,,
-410.5857284491237,,,,
-410.4972924001172,,,,
-410.41470316403684,,,,
-410.4441450654865,,,,
-410.5609555762196,,,,
-410.69349015713584,,,,
-410.8500396878718,,,,
-411.0505619303942,,,,
-411.2805920888772,,,,
-411.614456617128,,,,
-412.0575405297983,,,,
-412.5629630330651,,,,
-413.1491705563722,,,,
-413.6467404316288,,,,
-414.03584094974406,,,,
-414.4111160682602,,,,
-414.72428254278594,,,,
-415.0642354351986,,,,
-415.4382449724514,,,,
-415.7592943700422,,,,
-416.0453082716953,,,,
-416.43660884318183,,,,
-416.93376840469136,,,,
-417.48077789637637,,,,
-418.11241657600965,,,,
-418.7237459969869,,,,
-419.30810304533514,,,,
-419.94643239526187,,,,
-420.6154055168785,,,,
-421.1154121442266,,,,
-421.4350186010889,,,,
-421.6510450265764,,,,
-421.70776683847726,,,,
-421.73912414585004,,,,
-421.748162221738,,,,
-421.6173927718583,,,,
-421.37149777054435,,,,
-421.1249804182289,,,,
-420.8708605980858,,,,
-420.56783360947446,,,,
-420.24094738707277,,,,
-419.7872749068558,,,,
-419.1985906210347,,,,
-418.54445728011854,,,,
-417.7996007241703,,,,
-417.1331246913716,,,,
-416.56717094734563,,,,
-416.0021138628289,,,,
-415.486637801563,,,,
-414.9367928037352,,,,
-414.3447541517053,,,,
-413.79541683534563,,,,
-413.2717282840725,,,,
-412.62356683296053,,,,
-411.8492276873053,,,,
-411.00989297318847,,,,
-410.0679590654036,,,,
-409.133111429987,,,,
-408.2122911378849,,,,
-407.2196292776821,,,,
-406.1793087836602,,,,
-405.3692381518074,,,,
-404.8080280846396,,,,
-404.3825964374623,,,,
-404.17104897596465,,,,
-403.99309087064165,,,,
-403.843820328955,,,,
-403.88415938261596,,,,
-404.08085404585563,,,,
-404.26485098076967,,,,
-404.44473446604553,,,,
-404.68328402960793,,,,
-404.9428686088083,,,,
-405.37125720539086,,,,
-405.98021698242655,,,,
-406.6681943542797,,,,
-407.4712004239617,,,,
-408.166452207744,,,,
-408.7235882416372,,,,
-409.2757357122599,,,,
-409.75839488966653,,,,
-410.2797519684011,,,,
-410.8501332804375,,,,
-411.35845183941706,,,,
-411.82656744962037,,,,
-412.45602425219363,,,,
-413.249323810442,,,,
-414.12352000301763,,,,
-415.129087922922,,,,
-416.1194141231893,,,,
-417.0850242300843,,,,
-418.1408157647483,,,,
-419.25437402046794,,,,
-420.1195536494314,,,,
-420.71817546412,,,,
-421.1707365088825,,,,
-421.3918346045194,,,,
-421.58497217923735,,,,
-421.7553799078162,,,,
-421.7240912783294,,,,
-421.5288700635004,,,,
-421.34843137069527,,,,
-421.172706905232,,,,
-420.9370709606626,,,,
-420.68103803822737,,,,
-420.24582749884803,,,,
-419.619026369777,,,,
-418.9089459587658,,,,
-418.0768977001216,,,,
-417.374959392666,,,,
-416.83684823876473,,,,
-416.31352005821327,,,,
-415.8778510387037,,,,
-415.4061280631816,,,,
-414.88688986062067,,,,
-414.4464233150669,,,,
-414.0598122375567,,,,
-413.5020742733194,,,,
-412.7707671145984,,,,
-411.9582292637244,,,,
-411.0082656635885,,,,
-410.08532985347017,,,,
-409.2001097301403,,,,
-408.2241775242777,,,,
-407.1939925935309,,,,
-406.41598083283685,,,,
-405.90691450663917,,,,
-405.5491039840965,,,,
-405.427702814884,,,,
-405.33588353888365,,,,
-405.2686548510953,,,,
-405.4063851841626,,,,
-405.7106466963417,,,,
-406.0074846104685,,,,
-406.30748304848913,,,,
-406.67252716314385,,,,
-407.06442040338544,,,,
-407.63966294067313,,,,
-408.41043904384,,,,
-409.2707175519925,,,,
-410.25871171009766,,,,
-411.11671082544433,,,,
-411.81077640007635,,,,
-412.4923209080629,,,,
-413.0869825037957,,,,
-413.7223157212343,,,,
-414.40998459885765,,,,
-415.0205040762851,,,,
-415.57958687586364,,,,
-416.3153268208689,,,,
-417.2300522622682,,,,
-418.2304674085369,,,,
-419.3735139283658,,,,
-420.49207787783286,,,,
-421.57534935094236,,,,
-422.75369513442314,,,,
-423.99007334501914,,,,
-424.9347363574241,,,,
-425.5666592420263,,,,
-426.0233655552851,,,,
-426.20712910646193,,,,
-426.3500475271272,,,,
-426.45791508962634,,,,
-426.3262075728238,,,,
-425.9978402760365,,,,
-425.67721954782206,,,,
-425.3527105873964,,,,
-424.9500699668576,,,,
-424.51437820364924,,,,
-423.86384631609496,,,,
-422.98409543643686,,,,
-421.99889396139605,,,,
-420.86381991174113,,,,
-419.8673971569683,,,,
-419.0480733141718,,,,
-418.23503523536215,,,,
-417.5115842736875,,,,
-416.7358529653659,,,,
-415.89456347989375,,,,
-415.1322017132192,,,,
-414.4200716740304,,,,
-413.50037003575386,,,,
-412.37014597903686,,,,
-411.1349848205954,,,,
-409.73037711540695,,,,
-408.3445050034774,,,,
-406.98945229079993,,,,
-405.5179857393314,,,,
-403.9717041614823,,,,
-402.80637161678163,,,,
-402.0518480197795,,,,
-401.5241230555341,,,,
-401.3511490365165,,,,
-401.23583930715967,,,,
-401.1703050617974,,,,
-401.4190325000679,,,,
-401.9272293989946,,,,
-402.4202661484985,,,,
-402.9125126672418,,,,
-403.50552092451653,,,,
-404.13832074160376,,,,
-405.05197848374917,,,,
-406.2657044211738,,,,
-407.61425268734916,,,,
-409.15644176851373,,,,
-410.52510820416177,,,,
-411.6704987391404,,,,
-412.8116760544236,,,,
-413.8424425352405,,,,
-414.94164935923936,,,,
-416.1263479459854,,,,
-417.2133230229981,,,,
-418.2387657205629,,,,
-419.5340546358032,,,,
-421.10328940176805,,,,
-422.81030844543295,,,,
-424.73812912180915,,,,
-426.64561081555536,,,,
-428.5172433042503,,,,
-430.5420359549974,,,,
-432.6667198808715,,,,
-434.25510920470003,,,,
-435.2636875223659,,,,
-435.9527142830523,,,,
-436.143109241524,,,,
-436.245557757219,,,,
-436.27125920761256,,,,
-435.85249198710136,,,,
-435.06484956556704,,,,
-434.29749390991964,,,,
-433.5308781736152,,,,
-432.6197582077707,,,,
-431.65076446853936,,,,
-430.28440063972215,,,,
-428.4934557298981,,,,
-426.51133631137975,,,,
-424.25522430508073,,,,
-422.23079903720185,,,,
-420.5071507393975,,,,
-418.78118626176735,,,,
-417.1992646824596,,,,
-415.516239471185,,,,
-413.70843990820015,,,,
-412.02767267544374,,,,
-410.42426762930495,,,,
-408.4392155539849,,,,
-406.0665436325669,,,,
-403.49509374867995,,,,
-400.60975219748354,,,,
-397.74386210917913,,,,
-394.9188217049131,,,,
-391.87297817619657,,,,
-388.679889310897,,,,
-386.1101991493396,,,,
-384.21271276336967,,,,
-382.67835783210734,,,,
-381.7228869841269,,,,
-380.8405970692228,,,,
-380.01796363322916,,,,
-379.703066115421,,,,
-379.80226840102506,,,,
-379.8555981171176,,,,
-379.88747551270507,,,,
-380.06651848437815,,,,
-380.2905729787156,,,,
-380.9645147506528,,,,
-382.12021679131095,,,,
-383.4802074209772,,,,
-385.1430681625087,,,,
-386.4844893377344,,,,
-387.4200041434849,,,,
-388.3208105349823,,,,
-389.0062111728538,,,,
-389.78064232355246,,,,
-390.672705353519,,,,
-391.37041990632713,,,,
-391.9351396371485,,,,
-392.9280953419339,,,,
-394.35577907582945,,,,
-395.9873640730739,,,,
-397.96317327394524,,,,
-399.8739185002044,,,,
-401.69299929294647,,,,
-403.7405095413978,,,,
-405.92577903794563,,,,
-407.7223126745555,,,,
-409.11284339359906,,,,
-410.280050591077,,,,
-411.08091308157753,,,,
-411.8953238286693,,,,
-412.73130637571296,,,,
-413.27065639490496,,,,
-413.5852671636022,,,,
-413.938702246146,,,,
-414.3101315901277,,,,
-414.61515609788665,,,,
-414.91050711033097,,,,
-414.94638060516695,,,,
-414.7047676353701,,,,
-414.3513663556707,,,,
-413.8254420318051,,,,
-413.6062032552505,,,,
-413.7540255878429,,,,
-413.99557948392265,,,,
-414.4689019326931,,,,
-414.93107271199517,,,,
-415.36185872043967,,,,
-416.0050881760328,,,,
-416.8124724738179,,,,
-417.3751366906141,,,,
-417.6909746369743,,,,
-417.92649266116786,,,,
-417.9806213173249,,,,
-418.1574166337269,,,,
-418.47717965948783,,,,
-418.7055453736963,,,,
-418.9106786931523,,,,
-419.0837115685888,,,,
-419.1977471811013,,,,
-419.30553595574776,,,,
-419.39781344645655,,,,
-419.4234470180864,,,,
-419.3854613509904,,,,
-419.299573475056,,,,
-419.1543453341735,,,,
-419.0408902310062,,,,
-418.966614555502,,,,
-418.8786627579338,,,,
-418.80087102796927,,,,
-418.6843416616216,,,,
-418.5231383791496,,,,
-418.3612555068815,,,,
-418.1872049386485,,,,
-417.91709069048255,,,,
-417.547802875478,,,,
-417.1105242218312,,,,
-416.58260971297454,,,,
-416.0218797591834,,,,
-415.4299817433603,,,,
-414.7578688905208,,,,
-414.01662286545184,,,,
-413.2456907800688,,,,
-412.44175983483734,,,,
-411.5924485666388,,,,
-410.7061770942776,,,,
-409.7453798857479,,,,
-408.70736423183115,,,,
-407.61693099311026,,,,
-406.4649385682405,,,,
-405.63695320628085,,,,
-405.1742866730799,,,,
-404.88928097928164,,,,
-404.8940032680001,,,,
-404.9725207824074,,,,
-405.1157409270881,,,,
-405.533734933937,,,,
-406.1874750617266,,,,
-406.7908294075858,,,,
-407.35064336146735,,,,
-407.98395383287385,,,,
-408.62458911058997,,,,
-409.50330527353486,,,,
-410.63928577579804,,,,
-411.8669414079731,,,,
-413.24190628760283,,,,
-414.5154686752134,,,,
-415.6481539547635,,,,
-416.7999764602428,,,,
-417.8976300044988,,,,
-419.0504706023872,,,,
-420.2710513535735,,,,
-421.43977004302656,,,,
-422.57880330106667,,,,
-423.93524056422785,,,,
-425.5141640421331,,,,
-427.21092143888825,,,,
-429.08802617900733,,,,
-430.9706664708409,,,,
-432.8473563180729,,,,
-434.8573331724903,,,,
-436.9621778676005,,,,
-438.50393199745264,,,,
-439.43151973863434,,,,
-440.0260716599184,,,,
-440.1009151934289,,,,
-440.0672536607538,,,,
-439.93752113095627,,,,
-439.33661539832565,,,,
-438.3398705846902,,,,
-437.36937251881454,,,,
-436.40680014133414,,,,
-435.2904194115711,,,,
-434.1150935283071,,,,
-432.5199245603293,,,,
-430.47562111007284,,,,
-428.2328931906323,,,,
-425.7038877826943,,,,
-423.3862078211128,,,,
-421.3500026203311,,,,
-419.2922541179333,,,,
-417.3574342137469,,,,
-415.30879110367925,,,,
-413.12251162722885,,,,
-411.0445355596702,,,,
-409.02677751608564,,,,
-406.60851938186204,,,,
-403.7828626798117,,,,
-400.74040453466216,,,,
-397.36527712716173,,,,
-393.98991565949166,,,,
-390.63564498002336,,,,
-387.0404503226057,,,,
-383.2775207944439,,,,
-380.26609193668565,,,,
-378.06994830489936,,,,
-376.3100808123068,,,,
-375.24528462695565,,,,
-374.2844598934394,,,,
-373.41089605636205,,,,
-373.1546413302012,,,,
-373.4066857087092,,,,
-373.6005475386333,,,,
-373.7637806525139,,,,
-374.1081704359501,,,,
-374.50718518503896,,,,
-375.45296276677465,,,,
-376.9847176023932,,,,
-378.7630440524111,,,,
-380.9077119380931,,,,
-382.6941667414397,,,,
-384.0226583432462,,,,
-385.328073023709,,,,
-386.4003847827218,,,,
-387.5893560677108,,,,
-388.9287031698901,,,,
-390.0579076213334,,,,
-391.0476197317082,,,,
-392.55694751292907,,,,
-394.5943687749338,,,,
-396.8880491807496,,,,
-399.603128492259,,,,
-402.2609058206359,,,,
-404.83036887158465,,,,
-407.68696323703796,,,,
-410.7248548954622,,,,
-413.1767553516823,,,,
-415.0073001436463,,,,
-416.50137412418024,,,,
-417.4478579462322,,,,
-418.37838350057723,,,,
-419.3056146282579,,,,
-419.7737508917732,,,,
-419.88263508385245,,,,
-420.049047665943,,,,
-420.24545530839464,,,,
-420.3292596849136,,,,
-420.391677596876,,,,
-420.0516481500555,,,,
-419.28067319035085,,,,
-418.33569481541156,,,,
-417.12412570360397,,,,
-416.30932439322436,,,,
-415.9775875968135,,,,
-415.74404830473634,,,,
-415.80027867074983,,,,
-415.8156182965346,,,,
-415.7612155800341,,,,
-415.97212963505183,,,,
-416.38237781887307,,,,
-416.4135661311402,,,,
-416.06126333260255,,,,
-415.5622341645423,,,,
-414.77291098895193,,,,
-414.12008313086386,,,,
-413.63206370802163,,,,
-412.9780981591693,,,,
-412.25350009467263,,,,
-411.73582681217374,,,,
-411.41645607031825,,,,
-411.2331797422319,,,,
-411.25698171010987,,,,
-411.24909556168257,,,,
-411.20756851427785,,,,
-411.3145864203528,,,,
-411.5240232754686,,,,
-411.7559972946354,,,,
-412.0270351430954,,,,
-412.3470981033181,,,,
-412.7020897582576,,,,
-413.1936710844605,,,,
-413.82782325904185,,,,
-414.545444715577,,,,
-415.37175470709593,,,,
-415.9917991933103,,,,
-416.3712260889313,,,,
-416.6788184586186,,,,
-416.8250985936503,,,,
-416.9805695643385,,,,
-417.1575526059815,,,,
-417.19161586959603,,,,
-417.1166116187938,,,,
-417.1800098197892,,,,
-417.3809949165313,,,,
-417.621711072301,,,,
-417.96265149943787,,,,
-418.2147176945588,,,,
-418.3654376244294,,,,
-418.5582752248848,,,,
-418.7505802820696,,,,
-418.874630900538,,,,
-418.9388332381302,,,,
-418.94402561807215,,,,
-418.87411478907273,,,,
-418.80176919265466,,,,
-418.7259122186918,,,,
-418.59591849465517,,,,
-418.4256233653301,,,,
-418.21175958149877,,,,
-417.94761973325615,,,,
-417.64319604018766,,,,
-417.2954107538033,,,,
-416.8900391544803,,,,
-416.4263583579017,,,,
-415.9076575367407,,,,
-415.3297280059977,,,,
-414.79824012351304,,,,
-414.32256047897863,,,,
-413.8488268372486,,,,
-413.4063089679965,,,,
-412.9334653398762,,,,
-412.4259647321685,,,,
-411.9401311894347,,,,
-411.4633615145704,,,,
-410.91839453219904,,,,
-410.3057025347468,,,,
-409.6541268183335,,,,
-408.9446357259327,,,,
-408.23714298911324,,,,
-407.5350797351799,,,,
-406.792881123887,,,,
-406.02375843335744,,,,
-405.4405951820268,,,,
-405.0602047809929,,,,
-404.7923915695688,,,,
-404.6978324856853,,,,
-404.64345559431786,,,,
-404.62562196202055,,,,
-404.76618777555115,,,,
-405.0410536061984,,,,
-405.3130185565609,,,,
-405.5882575945536,,,,
-405.9198508704995,,,,
-406.2771580604652,,,,
-406.777908564068,,,,
-407.43193078473496,,,,
-408.15787007455594,,,,
-408.9845992983654,,,,
-409.7454746181662,,,,
-410.41742325758764,,,,
-411.10166800633306,,,,
-411.75001403456565,,,,
-412.44263325153776,,,,
-413.1876462448169,,,,
-413.9025323021481,,,,
-414.60371901233077,,,,
-415.4450381914656,,,,
-416.42890023182855,,,,
-417.49206495257033,,,,
-418.67333938752967,,,,
-419.86183997096396,,,,
-421.05064334201415,,,,
-422.3273933505987,,,,
-423.6678188680048,,,,
-424.7324401308865,,,,
-425.4967576173108,,,,
-426.1027839351048,,,,
-426.45474329238317,,,,
-426.76890169565735,,,,
-427.0516366255965,,,,
-427.10802831565394,,,,
-426.97795850915986,,,,
-426.87425691636116,,,,
-426.7871487670289,,,,
-426.6364523365452,,,,
-426.46992293370005,,,,
-426.10404951811137,,,,
-425.5242199609072,,,,
-424.8575709995215,,,,
-424.05953392428324,,,,
-423.39481408289237,,,,
-422.90025861397766,,,,
-422.41644922457306,,,,
-422.0202538987032,,,,
-421.584685562421,,,,
-421.0974542007859,,,,
-420.69005646269534,,,,
-420.3369042553263,,,,
-419.7960186666153,,,,
-419.0642491423144,,,,
-418.24168894082544,,,,
-417.26773483362496,,,,
-416.3179838240927,,,,
-415.40390115225335,,,,
-414.3877810961612,,,,
-413.3084969535026,,,,
-412.48464757844073,,,,
-411.933066073548,,,,
-411.5319679822716,,,,
-411.36964848833674,,,,
-411.22993444388663,,,,
-411.1075175917509,,,,
-411.1901528938475,,,,
-411.43751289629364,,,,
-411.67026964560836,,,,
-411.89942986399404,,,,
-412.1882021749947,,,,
-412.4971714538751,,,,
-412.98801317802713,,,,
-413.673140310268,,,,
-414.44297818816216,,,,
-415.3369025878039,,,,
-416.0865285682982,,,,
-416.6564976787785,,,,
-417.2040822167025,,,,
-417.6517704875942,,,,
-418.132388271373,,,,
-418.6579254631497,,,,
-419.0933993510842,,,,
-419.465477555078,,,,
-420.01099491773056,,,,
-420.73219572950967,,,,
-421.53207635519954,,,,
-422.46964670645104,,,,
-423.37106113374494,,,,
-424.22495162386383,,,,
-425.16665315715306,,,,
-426.1575222379929,,,,
-426.92199506130163,,,,
-427.44713817100137,,,,
-427.8345686939024,,,,
-428.0082317244557,,,,
-428.1588162980417,,,,
-428.2905062884557,,,,
-428.23931080286764,,,,
-428.04077085361456,,,,
-427.8440804917177,,,,
-427.63902109684057,,,,
-427.3741379001841,,,,
-427.0818255175268,,,,
-426.6249904313138,,,,
-425.9930818849704,,,,
-425.27797808316313,,,,
-424.44612188797663,,,,
-423.7370385221244,,,,
-423.1815520628206,,,,
-422.6403766877558,,,,
-422.1824550754085,,,,
-421.6877694519271,,,,
-421.1456019363054,,,,
-420.6768569439362,,,,
-420.2573447122004,,,,
-419.67789366598413,,,,
-418.93662637577364,,,,
-418.1187027878447,,,,
-417.1719831762197,,,,
-416.2503520950895,,,,
-415.3637331583123,,,,
-414.39235986014,,,,
-413.37036663613736,,,,
-412.5587046365871,,,,
-411.97053572972715,,,,
-411.50784776319483,,,,
-411.2428872716122,,,,
-410.9970065039531,,,,
-410.76611152526044,,,,
-410.7047718747792,,,,
-410.7797333111763,,,,
-410.846437364997,,,,
-410.91424325412964,,,,
-411.0337403298138,,,,
-411.17336131572404,,,,
-411.4645984275392,,,,
-411.91761524450624,,,,
-412.4438128039801,,,,
-413.07533053487526,,,,
-413.5878505537808,,,,
-413.95220832057925,,,,
-414.2993534056447,,,,
-414.5646355807866,,,,
-414.8598650823748,,,,
-415.19509916083837,,,,
-415.45730327502986,,,,
-415.6689937724898,,,,
-416.0271223283522,,,,
-416.5335331194137,,,,
-417.10785137738446,,,,
-417.79918287233534,,,,
-418.4628367106992,,,,
-419.0894470700887,,,,
-419.7916898343053,,,,
-420.537460270505,,,,
-421.1138325375917,,,,
-421.51178075973513,,,,
-421.8082928188618,,,,
-421.9448927866911,,,,
-422.07100001464056,,,,
-422.18984174418296,,,,
-422.17403122295167,,,,
-422.0515543546225,,,,
-421.9349969275492,,,,
-421.81629532525534,,,,
-421.6574522193738,,,,
-421.4828517172891,,,,
-421.18806317172636,,,,
-420.76520631764953,,,,
-420.2840517452318,,,,
-419.71909095746497,,,,
-419.2588104536548,,,,
-418.9272876766668,,,,
-418.6156639904496,,,,
-418.378208020664,,,,
-418.12007937161,,,,
-417.83301425472786,,,,
-417.6124300615509,,,,
-417.4393064365775,,,,
-417.1503608588231,,,,
-416.74434538825204,,,,
-416.28774533298775,,,,
-415.73997825448623,,,,
-415.22162217567666,,,,
-414.7405502456032,,,,
-414.20323604550725,,,,
-413.63652680699806,,,,
-413.16050458170486,,,,
-412.7769474403281,,,,
-412.44867825708053,,,,
-412.20783069050486,,,,
-411.96295432472954,,,,
-411.7126077722972,,,,
-411.5312843896363,,,,
-411.4016345963922,,,,
-411.2709905318745,,,,
-411.1448825984377,,,,
-411.038336621313,,,,
-410.9404695843711,,,,
-410.90462073872163,,,,
-410.9345461104755,,,,
-410.99604979592004,,,,
-411.1022277438123,,,,
-411.1351252134362,,,,
-411.08064277495316,,,,
-411.0047445077792,,,,
-410.8736671615989,,,,
-410.74874736817253,,,,
-410.6349121828953,,,,
-410.4716248864773,,,,
-410.27113066019615,,,,
-410.13145107769066,,,,
-410.05289131829767,,,,
-409.99601832663683,,,,
-409.98502866280023,,,,
-409.9464939926112,,,,
-409.8756001067442,,,,
-409.8287754637735,,,,
-409.78958173478674,,,,
-409.76484312544716,,,,
-409.76150675444165,,,,
-409.7646641149076,,,,
-409.7779024546177,,,,
-409.81088508884073,,,,
-409.8627868245583,,,,
-409.9323859298368,,,,
-410.0219638640226,,,,
-410.1063842747749,,,,
-410.18398008908537,,,,
-410.2687755227428,,,,
-410.35431160479766,,,,
-410.45502033483695,,,,
-410.572563864782,,,,
-410.694490060648,,,,
-410.8242196463122,,,,
-410.9793926959541,,,,
-411.1603565840725,,,,
-411.3613286937141,,,,
-411.5870214782911,,,,
-411.824633906836,,,,
-412.0739286115305,,,,
-412.34551467748366,,,,
-412.6369718051353,,,,
-412.94144144878385,,,,
-413.25980469872286,,,,
-413.59395295978754,,,,
-413.94254666107,,,,
-414.3128188851936,,,,
-414.70532165724717,,,,
-415.1155771276432,,,,
-415.5454081850303,,,,
-415.86923570041427,,,,
-416.07394158309563,,,,
-416.2197745010044,,,,
-416.2702836002345,,,,
-416.29660043118207,,,,
-416.3015680489482,,,,
-416.21638825368035,,,,
-416.05389343687347,,,,
-415.9059669010953,,,,
-415.77020175506635,,,,
-415.60915413073786,,,,
-415.4439823363945,,,,
-415.2000959589949,,,,
-414.87126203938453,,,,
-414.5107606731015,,,,
-414.1005543091353,,,,
-413.7234684059554,,,,
-413.3924117953109,,,,
-413.0544223909477,,,,
-412.73383337157753,,,,
-412.3937505646975,,,,
