eeg_data,P,A,D,Label
-456.85091772003534,,,,
-457.2283225833448,,,,
-457.5878600913792,,,,
-457.93501510580427,,,,
-458.05010338333284,,,,
-457.9814880457455,,,,
-457.9213462326631,,,,
-457.85562125702836,,,,
-457.71981059035346,,,,
-457.55543354172426,,,,
-457.18352586426664,,,,
-456.59059157850106,,,,
-455.89593361557235,,,,
-455.05580308678185,,,,
-454.3954391971211,,,,
-453.9562396119447,,,,
-453.55053581268464,,,,
-453.2719149720877,,,,
-452.9564464607202,,,,
-452.58985159837164,,,,
-452.3368406058928,,,,
-452.16450763035226,,,,
-451.7915222701677,,,,
-451.2157426518797,,,,
-450.5516033818785,,,,
-449.72916871637284,,,,
-448.9562341755994,,,,
-448.2463291236247,,,,
-447.4382598926617,,,,
-446.57826933746117,,,,
-445.7600786420766,,,,
-444.9750780688504,,,,
-444.21208157268717,,,,
-443.49346537379165,,,,
-442.7263601450878,,,,
-441.9104322369415,,,,
-441.11142151067,,,,
-440.3108619732958,,,,
-439.49906693886413,,,,
-438.6829477387109,,,,
-437.8551458511558,,,,
-437.0152767792741,,,,
-436.18842106126584,,,,
-435.37519310700173,,,,
-434.5636901636088,,,,
-433.7600607903156,,,,
-432.8383776739289,,,,
-431.7858723934153,,,,
-430.6668574025711,,,,
-429.4456008007708,,,,
-428.192340157246,,,,
-426.91139348460825,,,,
-425.5358360416555,,,,
-424.07931637439606,,,,
-422.6350121147746,,,,
-421.2017088730194,,,,
-419.7428269887568,,,,
-418.28069475470056,,,,
-416.74215181608,,,,
-415.1220771613726,,,,
-413.4747605874517,,,,
-411.78335794120386,,,,
-410.53484373345583,,,,
-409.78474170123536,,,,
-409.29290007147364,,,,
-409.2022028549097,,,,
-409.24628267123353,,,,
-409.4143483766545,,,,
-409.9704653156741,,,,
-410.86745349578894,,,,
-411.73593773618865,,,,
-412.5846255024364,,,,
-413.56743055223734,,,,
-414.59929462358383,,,,
-415.97716552335737,,,,
-417.72670658973885,,,,
-419.63538277630164,,,,
-421.7754052681798,,,,
-423.8365436729618,,,,
-425.7695643315837,,,,
-427.7767551646645,,,,
-429.7670874446399,,,,
-431.87684013177125,,,,
-434.12264857234106,,,,
-436.356232310088,,,,
-438.60588730758553,,,,
-441.1843806814178,,,,
-444.099181784418,,,,
-447.2186536796602,,,,
-450.62261323130616,,,,
-454.091736691219,,,,
-457.6123593672122,,,,
-461.36090932961787,,,,
-465.28985279163805,,,,
-468.4497179108948,,,,
-470.76456508877806,,,,
-472.64620132082,,,,
-473.8249667004506,,,,
-474.8892662028631,,,,
-475.85798487899217,,,,
-476.1922804008179,,,,
-476.0002414425142,,,,
-475.90135833178215,,,,
-475.8706392393029,,,,
-475.66964361587617,,,,
-475.43845973696716,,,,
-474.6517189606791,,,,
-473.26715293583186,,,,
-471.6518920675332,,,,
-469.6785730762452,,,,
-468.05756772527474,,,,
-466.8904783253884,,,,
-465.7437120083245,,,,
-464.8241533712159,,,,
-463.7966134044009,,,,
-462.62753254412286,,,,
-461.66756368074914,,,,
-460.8490771885287,,,,
-459.51162548352926,,,,
-457.6455532595344,,,,
-455.5254091036162,,,,
-452.9854239571425,,,,
-450.50232385310096,,,,
-448.1072667235094,,,,
-445.42517360041694,,,,
-442.5614159447678,,,,
-440.3152662369912,,,,
-438.72522690840066,,,,
-437.4910150499279,,,,
-436.8329125115394,,,,
-436.2010168905803,,,,
-435.58183097940963,,,,
-435.4485658381237,,,,
-435.69798777460744,,,,
-435.8907032245073,,,,
-436.0548334193222,,,,
-436.34196875866274,,,,
-436.6556490273126,,,,
-437.3953020156988,,,,
-438.59087735522917,,,,
-439.97224238357353,,,,
-441.6363695644751,,,,
-442.9011599004421,,,,
-443.6772523958769,,,,
-444.3616922842906,,,,
-444.7573538788149,,,,
-445.2029234989334,,,,
-445.728189405359,,,,
-445.98914661860636,,,,
-446.0533888749179,,,,
-446.51807005007413,,,,
-447.388002889785,,,,
-448.41841013265855,,,,
-449.75759293417536,,,,
-450.9655025322224,,,,
-452.0129288275708,,,,
-453.2411670365854,,,,
-454.5519722844191,,,,
-455.51791872750414,,,,
-456.1334484925137,,,,
-456.5287887639074,,,,
-456.5896613243575,,,,
-456.64317753617297,,,,
-456.69413454547475,,,,
-456.47659274935137,,,,
-456.0524895034253,,,,
-455.60532396444864,,,,
-455.11487088711135,,,,
-454.5295374743775,,,,
-453.88684191971396,,,,
-452.9987278737663,,,,
-451.8518219901329,,,,
-450.5657749300064,,,,
-449.09420701164015,,,,
-447.8581488492253,,,,
-446.9074608934484,,,,
-446.00677384931254,,,,
-445.27636261008735,,,,
-444.4964357858689,,,,
-443.64918374288004,,,,
-442.95073785096207,,,,
-442.3570168357055,,,,
-441.5186998003417,,,,
-440.43454611206283,,,,
-439.24458756567975,,,,
-437.8624357691766,,,,
-436.5495630458384,,,,
-435.32286780013567,,,,
-433.9810717726759,,,,
-432.5825254840377,,,,
-431.47949207609616,,,,
-430.68578113082987,,,,
-430.0781696877725,,,,
-429.7534271626078,,,,
-429.46131105391976,,,,
-429.1972965080162,,,,
-429.17395739677596,,,,
-429.3447930549281,,,,
-429.52899697945435,,,,
-429.74090650150316,,,,
-430.0410140298616,,,,
-430.39082536230654,,,,
-430.961215133492,,,,
-431.76545909222483,,,,
-432.6909738541874,,,,
-433.7799424705575,,,,
-434.71113869010367,,,,
-435.4445611423011,,,,
-436.1651197020138,,,,
-436.7807941478518,,,,
-437.4552541659243,,,,
-438.2029350418292,,,,
-438.86090865406396,,,,
-439.46235243078536,,,,
-440.2839900800422,,,,
-441.3281516920997,,,,
-442.48314494354975,,,,
-443.8180144220426,,,,
-445.1286148403013,,,,
-446.4020628164418,,,,
-447.7972500465037,,,,
-449.26904891179487,,,,
-450.42382429520814,,,,
-451.2393348737397,,,,
-451.868015941436,,,,
-452.2002897266195,,,,
-452.50056228065597,,,,
-452.77532438113195,,,,
-452.7933047139063,,,,
-452.6035876447838,,,,
-452.432529056988,,,,
-452.26679505235865,,,,
-452.025291339478,,,,
-451.75787000491766,,,,
-451.2619374879517,,,,
-450.5216934189743,,,,
-449.6747911592815,,,,
-448.67180611026566,,,,
-447.8440183350688,,,,
-447.2352558629592,,,,
-446.6507014194622,,,,
-446.1860272617103,,,,
-445.6776213966025,,,,
-445.1105320218564,,,,
-444.65114814996514,,,,
-444.2665381913962,,,,
-443.66294354086153,,,,
-442.8373687256272,,,,
-441.91013789545644,,,,
-440.8079444690591,,,,
-439.7459836817226,,,,
-438.7382381993022,,,,
-437.61687989783036,,,,
-436.4296495740001,,,,
-435.5483197365174,,,,
-434.9919135343384,,,,
-434.62014439061517,,,,
-434.5359877291851,,,,
-434.48561836855265,,,,
-434.46313163825806,,,,
-434.68843010755234,,,,
-435.11426020157654,,,,
-435.5338591747049,,,,
-435.9604571876852,,,,
-436.4665913467533,,,,
-437.00705430137015,,,,
-437.7695238504229,,,,
-438.76850703102616,,,,
-439.8773969369903,,,,
-441.14204384012254,,,,
-442.24492953913887,,,,
-443.1446456152442,,,,
-444.02681107720963,,,,
-444.79988588336647,,,,
-445.6218641619785,,,,
-446.50700522203425,,,,
-447.2954178182994,,,,
-448.01892036193374,,,,
-448.9567619167125,,,,
-450.1116018831674,,,,
-451.3694116174949,,,,
-452.7998294848592,,,,
-454.197816686278,,,,
-455.5500957806437,,,,
-457.01638659143975,,,,
-458.5511984688132,,,,
-459.74432947529726,,,,
-460.57184034977234,,,,
-461.1935384738275,,,,
-461.4949689125222,,,,
-461.7499468827832,,,,
-461.96514155547953,,,,
-461.90004089953567,,,,
-461.60529699986364,,,,
-461.3181758472733,,,,
-461.02477466845744,,,,
-460.6394231039282,,,,
-460.2143127396125,,,,
-459.5374427603245,,,,
-458.59206795460864,,,,
-457.5221572087028,,,,
-456.2758637833693,,,,
-455.1944516564988,,,,
-454.3231246187281,,,,
-453.46034748482947,,,,
-452.7045770894819,,,,
-451.887461228836,,,,
-450.9933256495912,,,,
-450.1932636142694,,,,
-449.45321305682677,,,,
-448.46923536066055,,,,
-447.2379298782032,,,,
-445.88361550212494,,,,
-444.33025585939436,,,,
-442.79991211105767,,,,
-441.3068195804921,,,,
-439.6773138207754,,,,
-437.9604809241339,,,,
-436.5756412530035,,,,
-435.54585255355033,,,,
-434.70936591213206,,,,
-434.18265891761666,,,,
-433.6829688168857,,,,
-433.20327343547933,,,,
-432.9901356836325,,,,
-432.99090612458497,,,,
-432.9663781004322,,,,
-432.9307979311406,,,,
-432.96924938534517,,,,
-433.0290397420278,,,,
-433.32472506499084,,,,
-433.872878893696,,,,
-434.52774848874196,,,,
-435.34159336109565,,,,
-435.9620626785103,,,,
-436.3425381935527,,,,
-436.6899251843418,,,,
-436.9024193710774,,,,
-437.1540259890168,,,,
-437.4605345182906,,,,
-437.6448825785922,,,,
-437.74201656692816,,,,
-438.0637907549115,,,,
-438.6132544808826,,,,
-439.26258077580803,,,,
-440.08950744217987,,,,
-440.86533703266616,,,,
-441.5751205207855,,,,
-442.3970058393505,,,,
-443.28017656474714,,,,
-444.01371675470085,,,,
-444.5962590175935,,,,
-445.090667042618,,,,
-445.4410824736818,,,,
-445.8116953128946,,,,
-446.20513318402925,,,,
-446.4895379091218,,,,
-446.6963602133312,,,,
-446.91319414468535,,,,
-447.1300968815808,,,,
-447.3239628022196,,,,
-447.5127803817001,,,,
-447.6057695995031,,,,
-447.5969018160846,,,,
-447.54401507567565,,,,
-447.4249667046786,,,,
-447.4509886884316,,,,
-447.6471546229607,,,,
-447.8964827407216,,,,
-448.2595139726341,,,,
-448.6260088058429,,,,
-448.987461072544,,,,
-449.4526826627548,,,,
-449.99985914843455,,,,
-450.45548449767585,,,,
-450.8194140585371,,,,
-451.1615613231072,,,,
-451.4393273330375,,,,
-451.7834822927491,,,,
-452.20281152402663,,,,
-452.59741314384803,,,,
-452.996766936466,,,,
-453.28927744027084,,,,
-453.45262938813835,,,,
-453.56020886180437,,,,
-453.5768697387985,,,,
-453.54279004043264,,,,
-453.4616359270802,,,,
-453.28069042423056,,,,
-453.00628089701104,,,,
-452.75472608995057,,,,
-452.52697668988134,,,,
-452.26916268849175,,,,
-452.0092272272903,,,,
-451.6629882282228,,,,
-451.22263811111634,,,,
-450.7519969081648,,,,
-450.23083328408586,,,,
-449.6960210033648,,,,
-449.15737433514533,,,,
-448.5820934628009,,,,
-447.9818207829472,,,,
-447.34848023921785,,,,
-446.6791239801893,,,,
-445.98802944041785,,,,
-445.2732532767102,,,,
-444.4807331699434,,,,
-443.60766863301103,,,,
-442.67856654077326,,,,
-441.67908560914947,,,,
-440.6435600280052,,,,
-439.57409568493165,,,,
-438.44121120796655,,,,
-437.2520522163005,,,,
-436.2487043578423,,,,
-435.4519816553614,,,,
-434.7531341626316,,,,
-434.22112972996223,,,,
-433.7094105587205,,,,
-433.2126533592037,,,,
-432.86661290839334,,,,
-432.64425515911086,,,,
-432.3820339602414,,,,
-432.08556316021196,,,,
-431.8185275040028,,,,
-431.5435271502631,,,,
-431.396930460964,,,,
-431.3895804739445,,,,
-431.42508793954147,,,,
-431.53627854701483,,,,
-431.55002831005316,,,,
-431.4406777948373,,,,
-431.31506408948906,,,,
-431.1224576192218,,,,
-430.94274093066286,,,,
-430.7840163242717,,,,
-430.56131329196387,,,,
-430.29059899881554,,,,
-430.1352514180936,,,,
-430.09771236166193,,,,
-430.1094074399335,,,,
-430.2112713134485,,,,
-430.2856482757682,,,,
-430.3246352990598,,,,
-430.4207242652744,,,,
-430.54778101558884,,,,
-430.65619132629297,,,,
-430.7515453682676,,,,
-430.8387456661727,,,,
-430.9063544581324,,,,
-431.00538396237226,,,,
-431.1361950703663,,,,
-431.263636883992,,,,
-431.39809189681,,,,
-431.5417621730226,,,,
-431.690944350977,,,,
-431.851578824616,,,,
-432.02326069141884,,,,
-432.1946496771066,,,,
-432.36584490525667,,,,
-432.54182722206565,,,,
-432.71996360442205,,,,
-432.9666985614386,,,,
-433.28877248500464,,,,
-433.65284494818786,,,,
-434.07786064832254,,,,
-434.52676204941343,,,,
-434.9974897690524,,,,
-435.5255425654625,,,,
-436.10386793908174,,,,
-436.68439101957085,,,,
-437.26801214378634,,,,
-437.8737600456316,,,,
-438.49028613716837,,,,
-439.1558652901891,,,,
-439.8733481757726,,,,
-440.6147460246927,,,,
-441.38902681993187,,,,
-442.05240245175287,,,,
-442.5874610244732,,,,
-443.06823704318083,,,,
-443.45246652089105,,,,
-443.8163792267701,,,,
-444.1637002192914,,,,
-444.4177538281032,,,,
-444.5922284865747,,,,
-444.8010637410092,,,,
-445.0424402980625,,,,
-445.26863997140777,,,,
-445.50632999228446,,,,
-445.665837536999,,,,
-445.73966177617103,,,,
-445.79308053891543,,,,
-445.8045873543503,,,,
-445.8607815021208,,,,
-445.976291686477,,,,
-446.0938844786023,,,,
-446.2393341762747,,,,
-446.3763277981724,,,,
-446.5004329970658,,,,
-446.65270659878615,,,,
-446.8258380090082,,,,
-446.93067782109375,,,,
-446.9652024988425,,,,
-446.96768176211225,,,,
-446.91553699456847,,,,
-446.8713226839944,,,,
-446.83925091113474,,,,
-446.76933591863093,,,,
-446.6753575299262,,,,
-446.62037882848335,,,,
-446.6049110613842,,,,
-446.6089583055301,,,,
-446.64909184768067,,,,
-446.6767976181025,,,,
-446.69094309593385,,,,
-446.73038543789977,,,,
-446.7856210169216,,,,
-446.8294152121058,,,,
-446.8644009765036,,,,
-446.89771637890624,,,,
-446.9235149202136,,,,
-446.96901576178817,,,,
-447.0358111861077,,,,
-447.1060073008712,,,,
-447.1860428361042,,,,
-447.216478972976,,,,
-447.1899196010074,,,,
-447.13927274409554,,,,
-447.04731702752304,,,,
-446.9443985123323,,,,
-446.8327170725837,,,,
-446.68169248976784,,,,
-446.49715878719735,,,,
-446.3280520075124,,,,
-446.1742527894612,,,,
-446.01565748199005,,,,
-445.86413515791895,,,,
-445.6825665916958,,,,
-445.46825107193183,,,,
-445.2492256548806,,,,
-445.0169612279831,,,,
-444.817194055728,,,,
-444.65751416799276,,,,
-444.5102518123098,,,,
-444.389335194649,,,,
-444.27496345553664,,,,
-444.1656234401975,,,,
-444.0839835596648,,,,
-444.0265960009111,,,,
-443.9500283574395,,,,
-443.8541378867537,,,,
-443.7581939258336,,,,
-443.6517468698861,,,,
-443.56691242164453,,,,
-443.5064395635565,,,,
-443.44608216579286,,,,
-443.3934477066608,,,,
-443.3279212936743,,,,
-443.24503950657163,,,,
-443.1602208159588,,,,
-443.0670692459705,,,,
-442.9722539140844,,,,
-442.87693663990206,,,,
-442.77203872243035,,,,
-442.658866343643,,,,
-442.5622447360574,,,,
-442.4829788870822,,,,
-442.409897101988,,,,
-442.34933797959815,,,,
-442.2845094293541,,,,
-442.2141988672072,,,,
-442.1520637064285,,,,
-442.09439558940215,,,,
-442.07055754886284,,,,
-442.0852353077169,,,,
-442.1221674495047,,,,
-442.1904252438924,,,,
-442.27659554133146,,,,
-442.3801217384216,,,,
-442.51620809852943,,,,
-442.682753902632,,,,
-442.85366173854896,,,,
-443.02929002330796,,,,
-443.22147232333344,,,,
-443.424208000453,,,,
-443.657701128409,,,,
-443.92394756941184,,,,
-444.2083907895729,,,,
-444.5160667388788,,,,
-444.83060777559683,,,,
-445.14920659728165,,,,
-445.48358431930785,,,,
-445.82898299340684,,,,
-446.19214203880506,,,,
-446.5742029354502,,,,
-446.9677120475718,,,,
-447.3742263127672,,,,
-447.8121606391853,,,,
-448.2822584819997,,,,
-448.7768545998341,,,,
-449.30082535164775,,,,
-449.8418678022089,,,,
-450.39937903452386,,,,
-450.9837318852676,,,,
-451.5924206255257,,,,
-452.0888523186876,,,,
-452.46042243964376,,,,
-452.7694615627776,,,,
-452.9767349483319,,,,
-453.16331684166124,,,,
-453.3320940613232,,,,
-453.4068354337062,,,,
-453.4022964308496,,,,
-453.4131660470337,,,,
-453.4363382952026,,,,
-453.4342150705105,,,,
-453.42841620703626,,,,
-453.3404600926052,,,,
-453.163901006325,,,,
-452.954211709778,,,,
-452.6923878340186,,,,
-452.4754687329232,,,,
-452.3178806594729,,,,
-452.15918372432253,,,,
-452.0277527106446,,,,
-451.8789114703035,,,,
-451.7079404855688,,,,
-451.56228242568983,,,,
-451.4328920031429,,,,
-451.2271864877849,,,,
-450.94357911628873,,,,
-450.6208094859608,,,,
-450.23555279997885,,,,
-449.8540906140951,,,,
-449.4807450732071,,,,
-449.06308522215306,,,,
-448.61571396544406,,,,
-448.2512911154208,,,,
-447.9752210237135,,,,
-447.7449418633437,,,,
-447.591454299299,,,,
-447.4372725364763,,,,
-447.28040153580844,,,,
-447.18743738780563,,,,
-447.1437701151847,,,,
-447.0872625980737,,,,
-447.02179052942495,,,,
-446.9687169546722,,,,
-446.9143350871944,,,,
-446.91492755578673,,,,
-446.9746458288856,,,,
-447.0552793353865,,,,
-447.1704327388806,,,,
-447.2245096033442,,,,
-447.2048931402713,,,,
-447.1671873534279,,,,
-447.08370838322196,,,,
-447.0017465176935,,,,
-446.92541003945036,,,,
-446.80648132392867,,,,
-446.65434294807466,,,,
-446.5526666906852,,,,
-446.50206879060823,,,,
-446.4681361771088,,,,
-446.4715993561931,,,,
-446.45070693466187,,,,
-446.4012934195031,,,,
-446.37114061301946,,,,
-446.3464088497775,,,,
-446.34556666308333,,,,
-446.37584426119685,,,,
-446.4187606049688,,,,
-446.4810851856633,,,,
-446.5637223429656,,,,
-446.665770333608,,,,
-446.793280886578,,,,
-446.94692789886665,,,,
-447.0961264239082,,,,
-447.23977010791367,,,,
-447.3936039116858,,,,
-447.5500622182496,,,,
-447.72904386163566,,,,
-447.9326514136856,,,,
-448.1449621782916,,,,
-448.3707746635728,,,,
-448.61531738857536,,,,
-448.8774919333448,,,,
-449.1584827466482,,,,
-449.4594738428749,,,,
-449.774203140185,,,,
-450.10298334496355,,,,
-450.4500523501842,,,,
-450.81432119170057,,,,
-451.19931244042846,,,,
-451.6059717189407,,,,
-452.0320644459539,,,,
-452.4788387504759,,,,
-452.9458038270017,,,,
-453.4330371778922,,,,
-453.94205420535064,,,,
-454.47297472168543,,,,
-454.8421712597234,,,,
-455.0312400965619,,,,
-455.12637283472264,,,,
-455.0743998272628,,,,
-454.9811481565865,,,,
-454.8505368230577,,,,
-454.58114392367713,,,,
-454.19202869014237,,,,
-453.8146015627393,,,,
-453.4449664734042,,,,
-453.02992457569326,,,,
-452.5995462716224,,,,
-452.0460782507001,,,,
-451.3604654253188,,,,
-450.6191589881669,,,,
-449.7959968273079,,,,
-449.0159549385771,,,,
-448.298022196146,,,,
-447.56299809997284,,,,
-446.8474421376464,,,,
-446.09469884137087,,,,
-445.29842676377166,,,,
-444.51921796108076,,,,
-443.7454690693634,,,,
-442.8554928082548,,,,
-441.8468645745293,,,,
-440.7705540445205,,,,
-439.5957290833838,,,,
-438.4087852910456,,,,
-437.21522837433264,,,,
-435.94622721579003,,,,
-434.62067303803735,,,,
-433.5837658720906,,,,
-432.86274188620206,,,,
-432.3091574232752,,,,
-432.0210455230429,,,,
-431.78356074161917,,,,
-431.59007966438276,,,,
-431.6370400976325,,,,
-431.8850789237775,,,,
-432.1108978628166,,,,
-432.3239047834745,,,,
-432.60993292100886,,,,
-432.9186843872774,,,,
-433.44042022921684,,,,
-434.190566948882,,,,
-435.0366588804512,,,,
-436.0249586901295,,,,
-436.8951112023269,,,,
-437.6102246095493,,,,
-438.3290192526561,,,,
-438.9758289998989,,,,
-439.6741719160022,,,,
-440.43646840695396,,,,
-441.1341071801273,,,,
-441.79212910015474,,,,
-442.65204797936326,,,,
-443.717470416078,,,,
-444.8883261004505,,,,
-446.22532497757913,,,,
-447.5542160925175,,,,
-448.86376104053215,,,,
-450.29124650918715,,,,
-451.79826823308485,,,,
-452.97048242978735,,,,
-453.78136113021833,,,,
-454.3979584278725,,,,
-454.7042520888186,,,,
-454.97138390571104,,,,
-455.2067693156337,,,,
-455.1698926388072,,,,
-454.9110085839605,,,,
-454.678564980102,,,,
-454.4596166844011,,,,
-454.1629528020017,,,,
-453.84386165046766,,,,
-453.2842294437416,,,,
-452.4669365478186,,,,
-451.5417408014746,,,,
-450.4556041078137,,,,
-449.54191679986315,,,,
-448.8460006924061,,,,
-448.16938525894835,,,,
-447.60864488337717,,,,
-447.0016433173667,,,,
-446.3331382888355,,,,
-445.7696237995431,,,,
-445.2784691939321,,,,
-444.5594654862101,,,,
-443.6091410015328,,,,
-442.55113837645706,,,,
-441.3104240052786,,,,
-440.1058898463208,,,,
-438.95182380717,,,,
-437.67707780369744,,,,
-436.3301833514695,,,,
-435.23739804842535,,,,
-434.41259310984634,,,,
-433.7372481322387,,,,
-433.300899370937,,,,
-432.8748905047663,,,,
-432.4541162773156,,,,
-432.23348611515104,,,,
-432.17007738234116,,,,
-432.0910214210926,,,,
-432.00852755045196,,,,
-431.9808688809137,,,,
-431.9705021232856,,,,
-432.1374009246656,,,,
-432.49354039162455,,,,
-432.93180721158274,,,,
-433.4911891277149,,,,
-433.88503574829997,,,,
-434.0765580712155,,,,
-434.2313870426705,,,,
-434.2669098368241,,,,
-434.32700830190765,,,,
-434.42418177058516,,,,
-434.4133701745577,,,,
-434.3233635831643,,,,
-434.4026587112396,,,,
-434.65310508905856,,,,
-434.9733484996849,,,,
-435.42509743189896,,,,
-435.82478734727766,,,,
-436.16034941896834,,,,
-436.57405340296503,,,,
-437.02496561152986,,,,
-437.42632198096436,,,,
-437.78523092081457,,,,
-438.11329584647,,,,
-438.38952457378997,,,,
-438.6980572870546,,,,
-439.0391666030618,,,,
-439.3525487261212,,,,
-439.65480746852364,,,,
-439.9571416681443,,,,
-440.2532568674031,,,,
-440.5484334949391,,,,
-440.84353282406136,,,,
-441.1140390699051,,,,
-441.35911285668,,,,
-441.5907600622782,,,,
-441.8028949148368,,,,
-442.109118513094,,,,
-442.5209849346141,,,,
-442.97998704439743,,,,
-443.5183041960077,,,,
-444.0726818138157,,,,
-444.63906841919373,,,,
-445.27766266496246,,,,
-445.9760726482418,,,,
-446.6494404001195,,,,
-447.2986773798612,,,,
-447.95701281772375,,,,
-448.6039942149628,,,,
-449.30586273270086,,,,
-450.0671424874255,,,,
-450.83838937305154,,,,
-451.6347497117479,,,,
-452.268823576701,,,,
-452.7162874588677,,,,
-453.0759045727326,,,,
-453.2920551945961,,,,
-453.4606247190445,,,,
-453.5863684604661,,,,
-453.5703767544943,,,,
-453.42954071086547,,,,
-453.3164351523436,,,,
-453.22884968569593,,,,
-453.10173024178,,,,
-452.9707302012956,,,,
-452.7165647513521,,,,
-452.3289253665468,,,,
-451.8946689326054,,,,
-451.3850090502787,,,,
-450.90715873095263,,,,
-450.4796453493872,,,,
-450.0298055661789,,,,
-449.5895011234964,,,,
-449.11470476892725,,,,
-448.5995096006002,,,,
-448.0940807471808,,,,
-447.589318512087,,,,
-446.9716787092414,,,,
-446.2380956212915,,,,
-445.43720459082084,,,,
-444.5399687821231,,,,
-443.62506344709413,,,,
-442.69753872244047,,,,
-441.6937713358743,,,,
-440.63084394321913,,,,
-439.7819144656082,,,,
-439.167213255038,,,,
-438.67055329369725,,,,
-438.368984229355,,,,
-438.0899784853231,,,,
-437.8280342811699,,,,
-437.73910582171163,,,,
-437.79121754411364,,,,
-437.81086976995147,,,,
-437.8054959916573,,,,
-437.8406019326057,,,,
-437.8769913723591,,,,
-438.0630406539088,,,,
-438.41039919716485,,,,
-438.8156127754179,,,,
-439.31452820786456,,,,
-439.6995202177318,,,,
-439.94115485634524,,,,
-440.1649984132516,,,,
-440.31054964518165,,,,
-440.47633387193633,,,,
-440.67188354012416,,,,
-440.7942977456237,,,,
-440.86329790016464,,,,
-441.06978168757416,,,,
-441.4161968243025,,,,
-441.8231362953241,,,,
-442.3383215643197,,,,
-442.8232575453839,,,,
-443.26872608975634,,,,
-443.78317750457563,,,,
-444.33583203982073,,,,
-444.74209613308267,,,,
-444.9954363973436,,,,
-445.1605431419378,,,,
-445.1871110038188,,,,
-445.20724327778186,,,,
-445.2237070709106,,,,
-445.1252638937335,,,,
-444.93681400080544,,,,
-444.751680313263,,,,
-444.5625688351187,,,,
-444.33914893798584,,,,
-444.1014831043305,,,,
-443.76142774070536,,,,
-443.3125019845411,,,,
-442.8131568198255,,,,
-442.2418902891137,,,,
-441.7641576832434,,,,
-441.4008374282202,,,,
-441.0570759115473,,,,
-440.7804774367056,,,,
-440.48728295452315,,,,
-440.17035296458,,,,
-439.9136957401558,,,,
-439.70056215409346,,,,
-439.3890322915057,,,,
-438.97820122708384,,,,
-438.5257670876107,,,,
-437.9965403068889,,,,
-437.4957155214382,,,,
-437.03020708389886,,,,
-436.5186577662432,,,,
-435.98454997064016,,,,
-435.6389786548806,,,,
-435.49454312853624,,,,
-435.46921974931325,,,,
-435.6220935324155,,,,
-435.81271033449536,,,,
-436.03786376051727,,,,
-436.4214053586262,,,,
-436.93754210043295,,,,
-437.4641415803279,,,,
-438.0085439381988,,,,
-438.61521632999535,,,,
-439.2574487734138,,,,
-440.0446727256968,,,,
-440.98573969942237,,,,
-442.0066630895093,,,,
-443.1343682809072,,,,
-444.19308717865687,,,,
-445.1597206547419,,,,
-446.138387741922,,,,
-447.07852560918315,,,,
-448.06717096620565,,,,
-449.1126123213993,,,,
-450.1268222121236,,,,
-451.1275754444641,,,,
-452.2718205239991,,,,
-453.5615187953045,,,,
-454.9327675629215,,,,
-456.4249864976856,,,,
-457.92386460396835,,,,
-459.42226848997313,,,,
-461.00996555376196,,,,
-462.6618494393383,,,,
-463.91294094659935,,,,
-464.7259328462349,,,,
-465.30080300007364,,,,
-465.5051668478239,,,,
-465.6274753280508,,,,
-465.6763405812637,,,,
-465.3871096466663,,,,
-464.8123418883243,,,,
-464.2540369252982,,,,
-463.6993550592556,,,,
-463.0315175208501,,,,
-462.3183809265768,,,,
-461.3025189085205,,,,
-459.9627604874832,,,,
-458.47799776846,,,,
-456.7854225800697,,,,
-455.23734682576406,,,,
-453.8834604088314,,,,
-452.508643080215,,,,
-451.21510923907977,,,,
-449.83526551568025,,,,
-448.352051380306,,,,
-446.93942046326896,,,,
-445.56320036124015,,,,
-443.8960653843355,,,,
-441.93288392755653,,,,
-439.8089227974965,,,,
-437.44171462821055,,,,
-435.0670069271873,,,,
-432.6997698096863,,,,
-430.15382325555015,,,,
-427.48093060270315,,,,
-425.3991664549459,,,,
-423.96038693343854,,,,
-422.86463746456167,,,,
-422.3145886434372,,,,
-421.852860062722,,,,
-421.46614010826414,,,,
-421.5668570531106,,,,
-422.0707906763744,,,,
-422.5285583840533,,,,
-422.9610418864019,,,,
-423.53767908289353,,,,
-424.157788237174,,,,
-425.20931798101026,,,,
-426.72330611330483,,,,
-428.4313252752368,,,,
-430.427727280728,,,,
-432.15315563477236,,,,
-433.5299175618593,,,,
-434.89514313015917,,,,
-436.08653188692,,,,
-437.3727120047977,,,,
-438.7798389636636,,,,
-440.0301267426226,,,,
-441.17784735841036,,,,
-442.73459093393916,,,,
-444.70718809504297,,,,
-446.88428407936686,,,,
-449.3941375551656,,,,
-451.86579635042193,,,,
-454.2752073918945,,,,
-456.91358851045965,,,,
-459.69895741888945,,,,
-461.85496983640974,,,,
-463.33560701330896,,,,
-464.44665538984003,,,,
-464.97162546094285,,,,
-465.42659693032664,,,,
-465.8249477692096,,,,
-465.712967691821,,,,
-465.18650884741686,,,,
-464.6987046625055,,,,
-464.2241073063017,,,,
-463.5990040446434,,,,
-462.9236497659977,,,,
-461.7956058869751,,,,
-460.1834969058187,,,,
-458.36198673575853,,,,
-456.23308541960745,,,,
-454.4348285750251,,,,
-453.05266787093376,,,,
-451.70936303852966,,,,
-450.58943174404055,,,,
-449.3799651010577,,,,
-448.0520175145166,,,,
-446.92522083351236,,,,
-445.9366098281541,,,,
-444.51671499282224,,,,
-442.659409326156,,,,
