eeg_data,P,A,D,Label
-71.07063753804144,,,,
-72.19063708717245,,,,
-73.49262195133848,,,,
-75.07224741522454,,,,
-76.30314657603942,,,,
-77.10119430895844,,,,
-77.83607448094408,,,,
-78.32641663259542,,,,
-78.87899266981584,,,,
-79.52185112633767,,,,
-79.94100377979547,,,,
-80.19790704719722,,,,
-80.85065930438887,,,,
-81.90489968083655,,,,
-83.13099745912196,,,,
-84.66803758462969,,,,
-86.1073386159082,,,,
-87.42195301555498,,,,
-88.930288147459,,,,
-90.54141564177056,,,,
-91.7913382286199,,,,
-92.66858517420653,,,,
-93.32602830367479,,,,
-93.63841761134718,,,,
-93.94880170080827,,,,
-94.26344575043512,,,,
-94.298526191438,,,,
-94.11894626859322,,,,
-93.94317031784624,,,,
-93.75131052269981,,,,
-93.47657619973728,,,,
-93.16506604436834,,,,
-92.60328314616748,,,,
-91.77587820361269,,,,
-90.82210502228516,,,,
-89.68972738564341,,,,
-88.8147422860972,,,,
-88.25062291422009,,,,
-87.75071050825765,,,,
-87.44011057620378,,,,
-87.09491574888287,,,,
-86.69664462048425,,,,
-86.46794995628046,,,,
-86.36410531253051,,,,
-86.01740905483595,,,,
-85.42616051765245,,,,
-84.73903718882337,,,,
-83.8650884161861,,,,
-83.0784107302605,,,,
-82.3970059474145,,,,
-81.60962154288771,,,,
-80.77754488147154,,,,
-80.09201328464812,,,,
-79.54918731381275,,,,
-79.10326189899979,,,,
-78.80383881637275,,,,
-78.49057921418097,,,,
-78.16223298372638,,,,
-77.94314702062918,,,,
-77.80267644566041,,,,
-77.67954307438106,,,,
-77.5848127425079,,,,
-77.52941257627944,,,,
-77.50216590649734,,,,
-77.57678831049115,,,,
-77.75806968027969,,,,
-78.0024142739302,,,,
-78.3282469975632,,,,
-78.522244939824,,,,
-78.5609402536856,,,,
-78.55982141972059,,,,
-78.45835159766531,,,,
-78.37158697154594,,,,
-78.30818647535604,,,,
-78.15718195525567,,,,
-77.94160541791835,,,,
-77.8312214120824,,,,
-77.82588558609723,,,,
-77.8585472317256,,,,
-77.97094079144071,,,,
-78.03418689254428,,,,
-78.0399921681523,,,,
-78.0867369944027,,,,
-78.14555660984475,,,,
-78.2214421534954,,,,
-78.32568220801045,,,,
-78.43529722590299,,,,
-78.55443354693095,,,,
-78.7038537682102,,,,
-78.88212791150545,,,,
-79.08316192509129,,,,
-79.31153250431606,,,,
-79.52861726778303,,,,
-79.73127440123059,,,,
-79.94165129975755,,,,
-80.14960360452625,,,,
-80.37587934587509,,,,
-80.6229015219986,,,,
-80.87192896782075,,,,
-81.12777260910099,,,,
-81.42763466555219,,,,
-81.77293839544075,,,,
-82.14960200574758,,,,
-82.56765305232723,,,,
-83.00151465710155,,,,
-83.45038541142466,,,,
-83.93594161698604,,,,
-84.45323831034375,,,,
-84.98421223882913,,,,
-85.53023229052899,,,,
-86.09699696780817,,,,
-86.68057508399563,,,,
-87.2978584897692,,,,
-87.95000654358364,,,,
-88.62569775016495,,,,
-89.32898929772179,,,,
-89.81319881818679,,,,
-90.0521238627447,,,,
-90.16431696647317,,,,
-90.0779709450033,,,,
-89.93198891084968,,,,
-89.73179094563828,,,,
-89.3423322694821,,,,
-88.78849566291521,,,,
-88.25142732629732,,,,
-87.72630184589904,,,,
-87.1388732190576,,,,
-86.53074587059844,,,,
-85.75480154757123,,,,
-84.79856007123152,,,,
-83.766893513642,,,,
-82.62409115547469,,,,
-81.53214167994574,,,,
-80.51621904004354,,,,
-79.4722865626776,,,,
-78.44782640189909,,,,
-77.37057516522087,,,,
-76.23212653549055,,,,
-75.11048977690552,,,,
-73.99079738739681,,,,
-72.71273775162422,,,,
-71.27284360390706,,,,
-69.73847569710826,,,,
-68.06890101907898,,,,
-66.37731417467174,,,,
-64.67088612881547,,,,
-62.859078016886556,,,,
-60.966564391593415,,,,
-59.52489398344675,,,,
-58.57776500114058,,,,
-57.893491275166426,,,,
-57.62350713237012,,,,
-57.4407513514946,,,,
-57.33489462824812,,,,
-57.60709809277711,,,,
-58.19761788237368,,,,
-58.75707816501651,,,,
-59.29951472587607,,,,
-59.96046368868296,,,,
-60.66105065739047,,,,
-61.69717510451109,,,,
-63.093005174328596,,,,
-64.64196166739136,,,,
-66.41600620845016,,,,
-68.01999983024902,,,,
-69.39743001370192,,,,
-70.79054336133929,,,,
-72.0844244521912,,,,
-73.46545331614254,,,,
-74.95268189799759,,,,
-76.35142845929651,,,,
-77.69955743117886,,,,
-79.36617750111083,,,,
-81.3570992360284,,,,
-83.51919765846263,,,,
-85.9453890025702,,,,
-88.37003144441674,,,,
-90.77605494727537,,,,
-93.3731448717783,,,,
-96.10284792000202,,,,
-98.27231940641052,,,,
-99.83498684355536,,,,
-101.07429263769777,,,,
-101.7956551957558,,,,
-102.44768853333865,,,,
-103.04302284855636,,,,
-103.1812188302239,,,,
-102.94525316487669,,,,
-102.75776063999129,,,,
-102.59773150648856,,,,
-102.30836797676584,,,,
-101.98401356794686,,,,
-101.25622677695027,,,,
-100.09590544475992,,,,
-98.75688360158308,,,,
-97.14959606343236,,,,
-95.82397827866444,,,,
-94.8554754484342,,,,
-93.91513109255187,,,,
-93.16238048130913,,,,
-92.33118359205679,,,,
-91.39620846619788,,,,
-90.63149232255628,,,,
-89.98344174273062,,,,
-88.95382872654149,,,,
-87.53657051876448,,,,
-85.93717764509287,,,,
-84.03099885358706,,,,
-82.1805621420287,,,,
-80.40950461713524,,,,
-78.4339780749653,,,,
-76.33428710720304,,,,
-74.67364023938897,,,,
-73.47721077713956,,,,
-72.53787643040188,,,,
-72.01048157324485,,,,
-71.50302177333614,,,,
-71.00647169174628,,,,
-70.85622217226401,,,,
-70.97872136341243,,,,
-71.07132619119572,,,,
-71.15467703796612,,,,
-71.33177364925517,,,,
-71.53664380344107,,,,
-72.04752120344801,,,,
-72.88528386281342,,,,
-73.86298580672435,,,,
-75.04836716051527,,,,
-75.95137775418182,,,,
-76.5086884528356,,,,
-77.00423615756134,,,,
-77.29666982324201,,,,
-77.63108334010256,,,,
-78.02888542900018,,,,
-78.24239080445021,,,,
-78.32061933104168,,,,
-78.68994176063596,,,,
-79.35365347887442,,,,
-80.13758243448812,,,,
-81.1476326061463,,,,
-82.06916397556489,,,,
-82.88144602991991,,,,
-83.82844872863144,,,,
-84.8400019560528,,,,
-85.60902301668791,,,,
-86.13142051008344,,,,
-86.50110196264816,,,,
-86.6359631269232,,,,
-86.77084323864,,,,
-86.90926285548966,,,,
-86.86026792511684,,,,
-86.66836204638949,,,,
-86.46613210524461,,,,
-86.2391617127315,,,,
-85.95006725880401,,,,
-85.62604765868821,,,,
-85.1316619466503,,,,
-84.45732336156544,,,,
-83.68940511091606,,,,
-82.79455814477485,,,,
-82.07557505475481,,,,
-81.56840969786899,,,,
-81.10384945743411,,,,
-80.76845324987457,,,,
-80.40431845406414,,,,
-79.99870922534221,,,,
-79.70707911783272,,,,
-79.49781838123215,,,,
-79.119696042865,,,,
-78.57187991445005,,,,
-77.95520245892439,,,,
-77.20758439760169,,,,
-76.5171742013628,,,,
-75.89620137732008,,,,
-75.19994772751778,,,,
-74.47045637510331,,,,
-73.83873395751488,,,,
-73.30217879353097,,,,
-72.82945959008192,,,,
-72.45457973991174,,,,
-72.06766197664011,,,,
-71.66787424419165,,,,
-71.34045675287106,,,,
-71.06442657169212,,,,
-70.79757563411788,,,,
-70.5474838170433,,,,
-70.32176824579012,,,,
-70.11272149909574,,,,
-69.97101913452154,,,,
-69.89996853810621,,,,
-69.86958220513314,,,,
-69.89253167138261,,,,
-69.82166772408586,,,,
-69.64080465556333,,,,
-69.42957523118622,,,,
-69.14621781971803,,,,
-68.8701183471794,,,,
-68.60724128484428,,,,
-68.28102366065235,,,,
-67.90735187264224,,,,
-67.60332337494002,,,,
-67.36883214568779,,,,
-67.15762425318313,,,,
-66.99848242502858,,,,
-66.80249569052451,,,,
-66.5639380551105,,,,
-66.35066894303685,,,,
-66.14277104984428,,,,
-66.04370854757782,,,,
-66.07155881075843,,,,
-66.16371171345814,,,,
-66.35216268722664,,,,
-66.59400294189084,,,,
-66.88631854128646,,,,
-67.28023167430861,,,,
-67.76876828475999,,,,
-68.25358604404735,,,,
-68.73480266484172,,,,
-69.2570652850105,,,,
-69.7971076519588,,,,
-70.42829619340877,,,,
-71.15745256242649,,,,
-71.93004900579787,,,,
-72.7638898211245,,,,
-73.61617131841211,,,,
-74.47764795214455,,,,
-75.38224446346297,,,,
-76.31698222352091,,,,
-77.29557683505806,,,,
-78.321136506603,,,,
-79.37548859689194,,,,
-80.46178872037503,,,,
-81.6345518204969,,,,
-82.89623022580115,,,,
-84.22297072887962,,,,
-85.62916616275007,,,,
-87.07921410079436,,,,
-88.5710750062796,,,,
-90.13490851883694,,,,
-91.76332300870945,,,,
-93.00658754586084,,,,
-93.82256802808693,,,,
-94.41689525874412,,,,
-94.66010922737823,,,,
-94.81778235437442,,,,
-94.89920477199509,,,,
-94.65364309254892,,,,
-94.12918784218272,,,,
-93.63824792287834,,,,
-93.17044525881208,,,,
-92.6011217062602,,,,
-92.00144347815004,,,,
-91.11237426747677,,,,
-89.91236616883629,,,,
-88.58419087081981,,,,
-87.06492483470228,,,,
-85.67120446947341,,,,
-84.45005354693785,,,,
-83.20336933223227,,,,
-82.02357659725841,,,,
-80.76489266187242,,,,
-79.41157343284547,,,,
-78.11810776931841,,,,
-76.85474324703961,,,,
-75.31804696145892,,,,
-73.5024635923808,,,,
-71.53464490011872,,,,
-69.33790597155894,,,,
-67.12881067583395,,,,
-64.92121441157794,,,,
-62.54320766414709,,,,
-60.04226736236888,,,,
-58.101393029728726,,,,
-56.770340736383766,,,,
-55.76245827121161,,,,
-55.2705437395567,,,,
-54.86071744047166,,,,
-54.520093958008644,,,,
-54.64033656566105,,,,
-55.141474090860946,,,,
-55.59438771375322,,,,
-56.0186584311985,,,,
-56.57626151075736,,,,
-57.170889452751325,,,,
-58.172156736058724,,,,
-59.609553911200656,,,,
-61.226919438211524,,,,
-63.11403939201334,,,,
-64.74257184007801,,,,
-66.03878466687175,,,,
-67.32153914481187,,,,
-68.43741014428532,,,,
-69.63942249281864,,,,
-70.95224097655479,,,,
-72.11366680561989,,,,
-73.17475407555784,,,,
-74.61957807652522,,,,
-76.45460932128745,,,,
-78.47959457813711,,,,
-80.81585741461956,,,,
-83.11247946781045,,,,
-85.34661448544462,,,,
-87.7937008853668,,,,
-90.3761256566443,,,,
-92.44473968232096,,,,
-93.96473421564578,,,,
-95.18543610671988,,,,
-95.92684699287419,,,,
-96.6282821688223,,,,
-97.30069568622773,,,,
-97.56202964746815,,,,
-97.4942571532012,,,,
-97.46474908332594,,,,
-97.45131812586702,,,,
-97.32412028587777,,,,
-97.164041168943,,,,
-96.64073838782673,,,,
-95.72886860823765,,,,
-94.65267873763563,,,,
-93.33177863407093,,,,
-92.31104194465479,,,,
-91.66249243319858,,,,
-91.06654860344796,,,,
-90.68066037399792,,,,
-90.23563721486849,,,,
-89.70716507331993,,,,
-89.36916708047977,,,,
-89.1676428345716,,,,
-88.62113779944335,,,,
-87.72507841671455,,,,
-86.67684544201532,,,,
-85.35650174336791,,,,
-84.11738516901724,,,,
-82.98266259661844,,,,
-81.67729663007947,,,,
-80.27986743278016,,,,
-79.18465756812617,,,,
-78.40092091857424,,,,
-77.79967454488161,,,,
-77.48722362026024,,,,
-77.17091983812233,,,,
-76.84548541640879,,,,
-76.75252684205955,,,,
-76.83663623348869,,,,
-76.91353327096472,,,,
-77.0002334905469,,,,
-77.1526330676975,,,,
-77.33190721536225,,,,
-77.71878830846667,,,,
-78.32621109633644,,,,
-79.03646289120037,,,,
-79.89375650428994,,,,
-80.52497917774954,,,,
-80.88449076164838,,,,
-81.18298328171439,,,,
-81.3134013176528,,,,
-81.46762694383256,,,,
-81.66140289825042,,,,
-81.70403855257524,,,,
-81.63382797875455,,,,
-81.7647653400043,,,,
-82.09820144393694,,,,
-82.507203771672,,,,
-83.0693882014853,,,,
-83.55047248687916,,,,
-83.93503618357481,,,,
-84.40350675048128,,,,
-84.90346007429446,,,,
-85.30920852656794,,,,
-85.62785873271464,,,,
-85.88083751426753,,,,
-86.03670702251827,,,,
-86.21080490032404,,,,
-86.40341515447447,,,,
-86.52912164959743,,,,
-86.61022757434361,,,,
-86.67200501871169,,,,
-86.70580924833875,,,,
-86.71331720465817,,,,
-86.69789184084246,,,,
-86.6187637557601,,,,
-86.47372761573992,,,,
-86.28429340885674,,,,
-86.04012669599298,,,,
-85.89772841171354,,,,
-85.87325052875514,,,,
-85.88436955324934,,,,
-85.9752837820164,,,,
-86.05939778473976,,,,
-86.13063778122817,,,,
-86.27133052276939,,,,
-86.46420866668997,,,,
-86.58934583679033,,,,
-86.64738234039541,,,,
-86.68510870683184,,,,
-86.67324445963514,,,,
-86.70409719293238,,,,
-86.7836338573445,,,,
-86.84201511637501,,,,
-86.90002256044089,,,,
-86.85751821640551,,,,
-86.6967152635907,,,,
-86.47942160377261,,,,
-86.17469848287088,,,,
-85.82326298478421,,,,
-85.42819426085319,,,,
-84.94054094601844,,,,
-84.36702808790213,,,,
-83.8044246126491,,,,
-83.25292586423589,,,,
-82.6686718724078,,,,
-82.07473529637222,,,,
-81.39958532923761,,,,
-80.63671423490769,,,,
-79.83974008991568,,,,
-78.99145041799599,,,,
-78.13067829658584,,,,
-77.26635716710193,,,,
-76.36702385473363,,,,
-75.44464488991899,,,,
-74.4878698865409,,,,
-73.4939335503253,,,,
-72.47903637455893,,,,
-71.44063276748399,,,,
-70.32782357956502,,,,
-69.13833869961242,,,,
-67.89482400076787,,,,
-66.58390944447025,,,,
-65.23878453345282,,,,
-63.86149321251243,,,,
-62.424034309683286,,,,
-60.93339379846379,,,,
-59.83176965959333,,,,
-59.16089541961441,,,,
-58.718502560443966,,,,
-58.632035289975654,,,,
-58.64098057867899,,,,
-58.736344872355794,,,,
-59.16459571976738,,,,
-59.87870027708701,,,,
-60.571235390806066,,,,
-61.252511628798246,,,,
-62.04551917738534,,,,
-62.88032996608223,,,,
-64.01196821654642,,,,
-65.46180365761064,,,,
-67.0501047085941,,,,
-68.83893683119506,,,,
-70.51790310693453,,,,
-72.04097788430796,,,,
-73.60276276887366,,,,
-75.11275404770335,,,,
-76.71396148137455,,,,
-78.42200240821766,,,,
-80.0855692511958,,,,
-81.73397950825795,,,,
-83.66527121962076,,,,
-85.88508361916232,,,,
-88.26921361208841,,,,
-90.89311147876327,,,,
-93.5443988452298,,,,
-96.20963826755285,,,,
-99.05773478081706,,,,
-102.04225879760469,,,,
-104.40875165394527,,,,
-106.09987497958124,,,,
-107.43653147157947,,,,
-108.20511110670992,,,,
-108.8798418713134,,,,
-109.47515910597551,,,,
-109.56020424338465,,,,
-109.22216784286046,,,,
-108.94277865651286,,,,
-108.70105614889636,,,,
-108.31345269806562,,,,
-107.888358691229,,,,
-107.01342439805204,,,,
-105.655531230955,,,,
-104.10130107817356,,,,
-102.25057251885409,,,,
-100.67970318462555,,,,
-99.46983452559923,,,,
-98.27143209980837,,,,
-97.25199203133198,,,,
-96.13694440464029,,,,
-94.89916170214823,,,,
-93.82403372662635,,,,
-92.85608768832294,,,,
-91.46398710374409,,,,
-89.64027392160212,,,,
-87.6050492882456,,,,
-85.22499823337169,,,,
-82.88448702358095,,,,
-80.60849224734275,,,,
-78.09487219606555,,,,
-75.42854467857481,,,,
-73.31577478548576,,,,
-71.79401789827195,,,,
-70.59222842519587,,,,
-69.90604914910486,,,,
-69.25674028569614,,,,
-68.63223681567561,,,,
-68.44830568829141,,,,
-68.61546169755617,,,,
-68.73474839285788,,,,
-68.83022975591453,,,,
-69.04247332161721,,,,
-69.28355485422135,,,,
-69.91225936581229,,,,
-70.95594027413803,,,,
-72.17088782545049,,,,
-73.64429631405254,,,,
-74.78293716298883,,,,
-75.50831854943058,,,,
-76.16802378519094,,,,
-76.59053432192104,,,,
-77.06880629134871,,,,
-77.62913974213458,,,,
-77.97318617868649,,,,
-78.1595892310415,,,,
-78.71198051342161,,,,
-79.63515741025344,,,,
-80.71426118477964,,,,
-82.0796117793505,,,,
-83.34659432942641,,,,
-84.48984783401188,,,,
-85.80845432280016,,,,
-87.2167542447018,,,,
-88.30347569203056,,,,
-89.06022768655039,,,,
-89.6188284604465,,,,
-89.86866166057291,,,,
-90.11774791639536,,,,
-90.37132415881821,,,,
-90.37624284041136,,,,
-90.1908178466428,,,,
-90.00258963643854,,,,
-89.79329377068949,,,,
-89.50719549960941,,,,
-89.1834728485194,,,,
-88.63586955821337,,,,
-87.85107162942778,,,,
-86.94956565473495,,,,
-85.88567354520544,,,,
-85.05300517747007,,,,
-84.49923609201402,,,,
-84.00274185630276,,,,
-83.67630031686971,,,,
-83.31655593580538,,,,
-82.9068731969668,,,,
-82.64867519755977,,,,
-82.50130561810309,,,,
-82.13490125107545,,,,
-81.54810251339073,,,,
-80.87390588902369,,,,
-80.03075100092595,,,,
-79.26496859847101,,,,
-78.59267158475919,,,,
-77.82415349563206,,,,
-77.01447926913893,,,,
-76.35359619797919,,,,
-75.8399450564386,,,,
-75.4239014641327,,,,
-75.15532616149889,,,,
-74.87979271668877,,,,
-74.59583996525416,,,,
-74.42523642761563,,,,
-74.33862319469037,,,,
-74.26779836792663,,,,
-74.22311499615677,,,,
-74.21980109500998,,,,
-74.24483158917509,,,,
-74.37524775534482,,,,
-74.61630222156951,,,,
-74.92120803395598,,,,
-75.30917415087093,,,,
-75.57565373555657,,,,
-75.69765484584019,,,,
-75.78709635346334,,,,
-75.78584523890531,,,,
-75.80322086409505,,,,
-75.84768241760202,,,,
-75.81327157848276,,,,
-75.72192214825851,,,,
-75.73868652377445,,,,
-75.86370623131019,,,,
-76.03154699173211,,,,
-76.28289928899005,,,,
-76.49310777153724,,,,
-76.65418539264114,,,,
-76.86162832806617,,,,
-77.08758745606266,,,,
-77.2865412168761,,,,
-77.46436249233051,,,,
-77.62249170578612,,,,
-77.7503660428693,,,,
-77.89707805984874,,,,
-78.06233113614904,,,,
-78.21243592790331,,,,
-78.3570516983435,,,,
-78.49489239448323,,,,
-78.62186319993947,,,,
-78.74479261960205,,,,
-78.8621313992056,,,,
-78.96439737798899,,,,
-79.05145959364094,,,,
-79.12617723374642,,,,
-79.1860366621773,,,,
-79.30123349890793,,,,
-79.4783561248361,,,,
-79.68210607586701,,,,
-79.93219837035409,,,,
-80.18841021847788,,,,
-80.4482390900839,,,,
-80.7492381418881,,,,
-81.08346043075774,,,,
-81.40011922919909,,,,
-81.69988196554617,,,,
-82.0022307459909,,,,
-82.29492835456155,,,,
-82.6179775550243,,,,
-82.97401662292962,,,,
-83.33325614429499,,,,
-83.70480182642856,,,,
-83.93461245550925,,,,
-84.00378404232647,,,,
-83.99100792957205,,,,
-83.85077640096792,,,,
-83.6643269010613,,,,
-83.43528863292339,,,,
-83.08132204911256,,,,
-82.61673454231092,,,,
-82.16275172481551,,,,
-81.71706282139705,,,,
-81.2284366933493,,,,
-80.72497259931576,,,,
-80.11058938951373,,,,
-79.37693453003823,,,,
-78.59332875403508,,,,
-77.7364628067142,,,,
-76.89856691259511,,,,
-76.09491699829385,,,,
-75.2640007833568,,,,
-74.43301914682115,,,,
-73.56277704111412,,,,
-72.6481876369698,,,,
-71.73280152162924,,,,
-70.8084480393831,,,,
-69.77952618159031,,,,
-68.6435277986737,,,,
-67.44098534287592,,,,
-66.14742595703837,,,,
-64.82934481058571,,,,
-63.49089219338434,,,,
-62.078307909443176,,,,
-60.60596718598988,,,,
-59.51407813484767,,,,
-58.841249218572514,,,,
-58.391343721855954,,,,
-58.2904359607797,,,,
-58.27284291685407,,,,
-58.32983524787104,,,,
-58.70901206325422,,,,
-59.36209326692085,,,,
-59.99215015288514,,,,
-60.61019197196507,,,,
-61.33308999543323,,,,
-62.093573595338476,,,,
-63.14071776694486,,,,
-64.49510984665022,,,,
-65.98210022865271,,,,
-67.66228332958927,,,,
-69.21636095039165,,,,
-70.5979429323417,,,,
-72.0046814809005,,,,
-73.34361242228898,,,,
-74.76383987632313,,,,
-76.28104484496747,,,,
-77.7386261732303,,,,
-79.16699051387658,,,,
-80.86798694929816,,,,
-82.84678500410595,,,,
-84.97791074889827,,,,
-87.33753576029379,,,,
-89.70935679276283,,,,
-92.07956541356107,,,,
-94.61945732703708,,,,
-97.28156876290687,,,,
-99.36862731196258,,,,
-100.82924512159555,,,,
-101.95668316925808,,,,
-102.553886640828,,,,
-103.06266861706406,,,,
-103.49608361987957,,,,
-103.45453003676764,,,,
-103.01928975383808,,,,
-102.6299512592433,,,,
-102.26653796357864,,,,
-101.76259249288435,,,,
-101.2167348773917,,,,
-100.25063404890444,,,,
-98.83394467443182,,,,
-97.2288358250809,,,,
-95.34331160049007,,,,
-93.71602061896559,,,,
-92.42214274903074,,,,
-91.13616359799956,,,,
-90.01444098099418,,,,
-88.79905229401524,,,,
-87.46470005288967,,,,
-86.27855235664623,,,,
-85.1884656839456,,,,
-83.70017720070987,,,,
-81.80691239671104,,,,
-79.71302355707262,,,,
-77.29452553780217,,,,
-74.90940097924755,,,,
-72.5808420510852,,,,
-70.02759262906744,,,,
-67.32872494733243,,,,
-65.17820943868115,,,,
-63.614683293476546,,,,
-62.368781646416,,,,
-61.63327386140988,,,,
-60.94159098202509,,,,
-60.281808147590894,,,,
-60.06118436317345,,,,
-60.19272322971367,,,,
-60.278737734007045,,,,
-60.3424599373604,,,,
-60.525533275629996,,,,
-60.74014064694313,,,,
-61.341923087543194,,,,
-62.358235278165616,,,,
-63.54695471661001,,,,
-64.99456209838682,,,,
-66.12330530123933,,,,
-66.85632418375415,,,,
-67.53337782862565,,,,
