eeg_data,P,A,D,Label
-90.79991215281899,,,,
-90.73196472665312,,,,
-90.65779301911057,,,,
-90.57427979661604,,,,
-90.4663284890943,,,,
-90.34311380177608,,,,
-90.16488860817199,,,,
-89.92841277912825,,,,
-89.66002252463427,,,,
-89.3498443276595,,,,
-89.0678009209205,,,,
-88.82270282410789,,,,
-88.57370308802356,,,,
-88.34079781187519,,,,
-88.08859755090202,,,,
-87.8138021502059,,,,
-87.55166233649435,,,,
-87.29490908340246,,,,
-86.9822653295322,,,,
-86.61302229132997,,,,
-86.21186587940392,,,,
-85.76339578980344,,,,
-85.31242618711427,,,,
-84.86168416458901,,,,
-84.37599856160155,,,,
-83.86517701832291,,,,
-83.43587243247448,,,,
-83.09490802115803,,,,
-82.79918759789061,,,,
-82.57855911455856,,,,
-82.3631584104895,,,,
-82.15103277677727,,,,
-82.00409179477245,,,,
-81.90935387811585,,,,
-81.80249057667605,,,,
-81.68676702954295,,,,
-81.58577701628273,,,,
-81.48515486612528,,,,
-81.44120881107598,,,,
-81.4583153321839,,,,
-81.49769978396365,,,,
-81.57301398009912,,,,
-81.59758238527428,,,,
-81.5595853387327,,,,
-81.51047380837609,,,,
-81.42509766660513,,,,
-81.34556435903923,,,,
-81.2757645251218,,,,
-81.17235766863193,,,,
-81.04376579187385,,,,
-80.96786791623731,,,,
-80.94549534721855,,,,
-80.94449146113338,,,,
-80.98427126420485,,,,
-81.0079233822273,,,,
-81.01167359737356,,,,
-81.03989862692777,,,,
-81.07992972388536,,,,
-81.11808123874819,,,,
-81.15800358600872,,,,
-81.1971746801898,,,,
-81.23299206060706,,,,
-81.28408957817909,,,,
-81.35036085436305,,,,
-81.42045725065995,,,,
-81.49826143256747,,,,
-81.57763874564084,,,,
-81.65698129449389,,,,
-81.7419699460998,,,,
-81.83072879284505,,,,
-81.92362947651891,,,,
-82.02116121614219,,,,
-82.12150866599559,,,,
-82.22478202867616,,,,
-82.35670008733553,,,,
-82.51948583895366,,,,
-82.70108046950061,,,,
-82.90873583907515,,,,
-83.12731173969888,,,,
-83.35610266382267,,,,
-83.60917559365474,,,,
-83.88365928365958,,,,
-84.16256156501584,,,,
-84.4464124895664,,,,
-84.74172381169062,,,,
-85.04456572040554,,,,
-85.36896137699875,,,,
-85.71596536817833,,,,
-86.07555603319601,,,,
-86.45105931987803,,,,
-86.7817011993692,,,,
-87.06035808404245,,,,
-87.31801788139893,,,,
-87.53689897599848,,,,
-87.74968875056416,,,,
-87.95798204247112,,,,
-88.12924687956243,,,,
-88.26940283672111,,,,
-88.42595624866578,,,,
-88.59811362689842,,,,
-88.76615001981074,,,,
-88.9411915690175,,,,
-89.08573418652156,,,,
-89.19668913274258,,,,
-89.30135350720785,,,,
-89.39075850780421,,,,
-89.50194208532665,,,,
-89.64112258843593,,,,
-89.78401816364567,,,,
-89.94166127267842,,,,
-90.09843789373669,,,,
-90.25250229687911,,,,
-90.42148376619312,,,,
-90.60226831444862,,,,
-90.75708280822218,,,,
-90.88512745424852,,,,
-91.00263739365664,,,,
-91.10008008418686,,,,
-91.20407516245984,,,,
-91.31644689296623,,,,
-91.41601480743178,,,,
-91.50867378453931,,,,
-91.18108892469616,,,,
-90.38821490448576,,,,
-89.3273331434602,,,,
-87.87729268756324,,,,
-86.26934889870405,,,,
-84.5115206477872,,,,
-82.37687159267487,,,,
-79.90596488535279,,,,
-77.40274991747073,,,,
-74.8583069494628,,,,
-72.14645319252132,,,,
-69.33630851854133,,,,
-66.17959524431039,,,,
-62.65434483148543,,,,
-58.93602570421145,,,,
-54.96364888217565,,,,
-51.01323783992512,,,,
-47.12666970771368,,,,
-43.12592596452753,,,,
-39.091250880662116,,,,
-34.897574073509645,,,,
-30.529738060292498,,,,
-26.12052145309635,,,,
-21.643526094693627,,,,
-16.82485864082463,,,,
-11.657849519575448,,,,
-6.256229429045727,,,,
-0.5497950755856942,,,,
5.269279874189534,,,,
11.189632515898557,,,,
17.366404765794485,,,,
23.758364372034286,,,,
28.878508331062704,,,,
32.59329224096369,,,,
35.57039207087993,,,,
37.38301679259127,,,,
38.922340740908886,,,,
40.21797806918472,,,,
40.435580956760056,,,,
39.736710462138696,,,,
39.13479295913741,,,,
38.593416780027326,,,,
37.711496163514106,,,,
36.718916505807144,,,,
34.76857862910852,,,,
31.790126650229386,,,,
28.37847970275359,,,,
24.32751140608757,,,,
20.710037395816354,,,,
17.6827020151335,,,,
14.579438394176753,,,,
11.712722251872066,,,,
8.58312529992774,,,,
5.137672927811071,,,,
1.9018174772200471,,,,
-1.226401936219031,,,,
-5.2651012920586515,,,,
-10.232152177788995,,,,
-15.704059303907211,,,,
-21.93793587582149,,,,
-28.205172544914927,,,,
-34.45934456585004,,,,
-41.27802929839085,,,,
-48.50148084078781,,,,
-54.49733701988318,,,,
-59.166478908253914,,,,
-63.1621608913819,,,,
-66.02948237934085,,,,
-68.84720604925538,,,,
-71.645757916814,,,,
-73.47547028618541,,,,
-74.53786685508116,,,,
-75.80024700893351,,,,
-77.2119061412422,,,,
-78.42284175567738,,,,
-79.64893439536372,,,,
-80.03905527657271,,,,
-79.52812971959841,,,,
-78.70149425033097,,,,
-77.35327270282828,,,,
-76.8072538799967,,,,
-77.24361062998855,,,,
-77.87889756242095,,,,
-79.09739610566487,,,,
-80.25541956090343,,,,
-81.29422775181624,,,,
-82.87648437011919,,,,
-84.87386822838167,,,,
-86.10180554651676,,,,
-86.54851171048081,,,,
-86.70341768706167,,,,
-86.27172554921812,,,,
-86.12076229590548,,,,
-86.30852872969338,,,,
-86.1600398224268,,,,
-85.86882682687956,,,,
-85.82471326462993,,,,
-85.99137732829996,,,,
-86.3233358600152,,,,
-86.91353142093399,,,,
-87.37539938407845,,,,
-87.7077187444776,,,,
-88.18396462441747,,,,
-88.72734282097305,,,,
-89.30206792430575,,,,
-89.93737621543144,,,,
-90.60060626037598,,,,
-91.29149181076521,,,,
-92.11190527855922,,,,
-93.06435634195331,,,,
-94.10180351520987,,,,
-95.24942304958937,,,,
-95.99175028224305,,,,
-96.27699574903305,,,,
-96.3686570246392,,,,
-96.12076797727157,,,,
-95.82157247266242,,,,
-95.48908136930729,,,,
-94.84946577440179,,,,
-93.95901807220498,,,,
-93.19874624708295,,,,
-92.5639284462745,,,,
-91.90558136551194,,,,
-91.31522880325387,,,,
-90.49410454230407,,,,
-89.42161307304814,,,,
-88.319947976203,,,,
-87.12056950675142,,,,
-86.19910980268537,,,,
-85.61657297877561,,,,
-85.14659125077624,,,,
-84.90295732363396,,,,
-84.72126966494655,,,,
-84.58876264823294,,,,
-84.69163390734192,,,,
-85.00084952241573,,,,
-85.1646644995421,,,,
-85.18199925674492,,,,
-85.20791443694101,,,,
-85.15767209217027,,,,
-85.29163832301829,,,,
-85.63176551013494,,,,
-85.98131435721527,,,,
-86.4017504009973,,,,
-86.73106442053465,,,,
-86.93341450701438,,,,
-87.13108259031384,,,,
-87.27355919921203,,,,
-87.41159015607519,,,,
-87.55427172698761,,,,
-87.63076868069574,,,,
-87.65090045234503,,,,
-87.8116260729275,,,,
-88.11935164505732,,,,
-88.48496804312755,,,,
-88.9587018194072,,,,
-89.40750587121174,,,,
-89.82160991327329,,,,
-90.3091514741003,,,,
-90.84064838353524,,,,
-91.26813965658441,,,,
-91.58948939805798,,,,
-91.8535981279817,,,,
-92.02138700301224,,,,
-92.20414483594318,,,,
-92.40466865427759,,,,
-92.5328532659811,,,,
-92.61046433012844,,,,
-92.70322184238891,,,,
-92.80513707539305,,,,
-92.89817993354514,,,,
-92.9965301380122,,,,
-93.03557821955273,,,,
-93.01142382319206,,,,
-92.96678181753106,,,,
-92.8863385071102,,,,
-92.90030420247678,,,,
-93.02515989962791,,,,
-93.1878538237208,,,,
-93.42611652000284,,,,
-93.67415255404327,,,,
-93.92695838336157,,,,
-94.25112793494642,,,,
-94.6339266338196,,,,
-94.96668566927868,,,,
-95.2494217631517,,,,
-95.52682268258523,,,,
-95.77240476467595,,,,
-96.06805245809349,,,,
-96.41963595375003,,,,
-96.76496470489144,,,,
-97.12275492533355,,,,
-97.42924807013081,,,,
-97.67136679022448,,,,
-97.8926162017531,,,,
-98.07297757197344,,,,
-98.23463180884794,,,,
-98.38005655140793,,,,
-98.47972486447965,,,,
-98.53731667932495,,,,
-98.62193668846784,,,,
-98.73462144120373,,,,
-98.84358425474052,,,,
-98.96571387036148,,,,
-99.05193721400009,,,,
-99.0979593602618,,,,
-99.14170339589674,,,,
-99.17162359563775,,,,
-99.20779857330443,,,,
-99.25615893009714,,,,
-99.29867810819323,,,,
-99.34198869866628,,,,
-99.38279527756441,,,,
-99.41975354198021,,,,
-99.4605430754451,,,,
-99.50456760616166,,,,
-99.52166223090528,,,,
-99.51047605110372,,,,
-99.48525538851116,,,,
-99.43820039021941,,,,
-99.38877538281052,,,,
-99.33847265097376,,,,
-99.27104941841476,,,,
-99.19079042351942,,,,
-99.10933281454514,,,,
-99.02582687032215,,,,
-98.93771688938484,,,,
-98.84771924391063,,,,
-98.7451204389423,,,,
-98.62961039191893,,,,
-98.50877603835646,,,,
-98.38033875814293,,,,
-98.242095066534,,,,
-98.09463424124142,,,,
-97.9373955343653,,,,
-97.76993389879424,,,,
-97.59551774087221,,,,
-97.4140993425,,,,
-97.22367501361255,,,,
-97.02490838149491,,,,
-96.80637206537054,,,,
-96.56670361463024,,,,
-96.3117105912026,,,,
-96.03803618169279,,,,
-95.75163466500065,,,,
-95.45277213812594,,,,
-95.13539913825178,,,,
-94.8005619124466,,,,
-94.45668881227915,,,,
-94.10355803157962,,,,
-93.73762337669814,,,,
-93.3608075937418,,,,
-92.96632237437021,,,,
-92.5535598480854,,,,
-92.12734573494629,,,,
-91.68601279267038,,,,
-91.3037660474642,,,,
-90.98861943822563,,,,
-90.70455249399612,,,,
-90.47318347525257,,,,
-90.25296502652029,,,,
-90.0422066427693,,,,
-89.8814155532285,,,,
-89.7631277033433,,,,
-89.63205450474706,,,,
-89.48954207590923,,,,
-89.35829375379839,,,,
-89.22554934890154,,,,
-89.13594096381249,,,,
-89.0932206432042,,,,
-89.06541804060886,,,,
-89.06332515861536,,,,
-89.03796422961004,,,,
-88.98164631925751,,,,
-88.92578048033954,,,,
-88.8559610785011,,,,
-88.79390606456225,,,,
-88.74209883371556,,,,
-88.67693711446172,,,,
-88.60284219001954,,,,
-88.56830060344757,,,,
-88.57431299260311,,,,
-88.60040778398354,,,,
-88.65886377538486,,,,
-88.71536642370651,,,,
-88.76768561855344,,,,
-88.8431722737772,,,,
-88.93430127158098,,,,
-89.00541264183168,,,,
-89.0561198135586,,,,
-89.0979340491746,,,,
-89.12146257225977,,,,
-89.15396627542403,,,,
-89.1961079897481,,,,
-89.22598084702395,,,,
-89.24892900526217,,,,
-89.28083775118496,,,,
-89.3202705864862,,,,
-89.36294386326222,,,,
-89.41230277167676,,,,
-89.45270685211979,,,,
-89.48324246355858,,,,
-89.51427811135444,,,,
-89.54212760931637,,,,
-89.60055774541853,,,,
-89.69381061112743,,,,
-89.8031858373056,,,,
-89.93848794101402,,,,
-90.0825467631805,,,,
-90.23413207345598,,,,
-90.41061483789592,,,,
-90.60871217146791,,,,
-90.80056286652209,,,,
-90.98624684506862,,,,
-91.17725257725976,,,,
-91.3668355291086,,,,
-91.57614506784321,,,,
-91.80674039627115,,,,
-92.04267451291962,,,,
-92.28882236172774,,,,
-92.20288141960556,,,,
-91.74799315552177,,,,
-91.08776074536642,,,,
-90.12213026953556,,,,
-89.04334142508623,,,,
-87.858351393671,,,,
-86.37931463072904,,,,
-84.64022983148651,,,,
-82.89254890621021,,,,
-81.12912987990259,,,,
-79.24613302968888,,,,
-77.30095208095818,,,,
-75.08856981934521,,,,
-72.59113703062037,,,,
-69.95400192270952,,,,
-67.12702992599458,,,,
-64.33848331038469,,,,
-61.623247379855044,,,,
-58.834543589596436,,,,
-56.03893515908104,,,,
-53.13345133700322,,,,
-50.10585517785007,,,,
-47.0660772730764,,,,
-43.992608183526265,,,,
-40.65951392360853,,,,
-37.061569742432646,,,,
-33.29300169504773,,,,
-29.29611164820161,,,,
-25.229901343570184,,,,
-21.104042172696825,,,,
-16.790685916268412,,,,
-12.324172184972115,,,,
-8.728656862754347,,,,
-6.093696207547317,,,,
-3.9636071430923634,,,,
-2.631658899577425,,,,
-1.478966404959544,,,,
-0.4852812192259878,,,,
-0.2269941190744225,,,,
-0.5916329499409948,,,,
-0.8888927222209079,,,,
-1.144454627718344,,,,
-1.6298774471517397,,,,
-2.18879315412804,,,,
-3.4005089578732317,,,,
-5.312889479723352,,,,
-7.519810880746483,,,,
-10.162208123175894,,,,
-12.494136670773285,,,,
-14.407383622709329,,,,
-16.363213160598633,,,,
-18.144456459827346,,,,
-20.099824098486025,,,,
-22.265866231967955,,,,
-24.276534385016216,,,,
-26.20290203399517,,,,
-28.749334440151983,,,,
-31.92778704424484,,,,
-35.44550778581542,,,,
-39.480191521483455,,,,
-43.52685476841703,,,,
-47.553228135441096,,,,
-51.959069213821344,,,,
-56.63352856839218,,,,
-60.51675852430735,,,,
-63.54718802595193,,,,
-66.14390481845545,,,,
-68.01229433352933,,,,
-69.85874810887529,,,,
-71.7027681799537,,,,
-72.92562053147573,,,,
-73.65949744695877,,,,
-74.52351166157813,,,,
-75.48397951639309,,,,
-76.31901669712751,,,,
-77.16646116481755,,,,
-77.47836632465066,,,,
-77.213104511587,,,,
-76.74649379746748,,,,
-75.945988595381,,,,
-75.68037243370908,,,,
-76.06706594836015,,,,
-76.59386531973206,,,,
-77.51281872547726,,,,
-78.39978810474949,,,,
-79.21647527947505,,,,
-80.39851943734558,,,,
-81.86144250844026,,,,
-82.83157569354728,,,,
-83.30164112417056,,,,
-83.59094441390947,,,,
-83.50711910463143,,,,
-83.6175930288864,,,,
-83.96036506162385,,,,
-84.09436562065595,,,,
-84.14631499703563,,,,
-84.32252905677693,,,,
-84.5944410474973,,,,
-84.95527054559922,,,,
-85.45177639243651,,,,
-85.85924517138601,,,,
-86.17799732714073,,,,
-86.56008575599478,,,,
-86.96041013978672,,,,
-87.39045002601097,,,,
-87.86836620025848,,,,
-88.35878098716435,,,,
-88.86955870174444,,,,
-89.4388562707234,,,,
-90.06599015205592,,,,
-90.7405185859776,,,,
-91.47205070097914,,,,
-91.95631799432616,,,,
-92.16451924475695,,,,
-92.24823195925332,,,,
-92.12165501812991,,,,
-91.95855625928921,,,,
-91.76911497583653,,,,
-91.39018672155716,,,,
-90.85562031349986,,,,
-90.38267412110572,,,,
-89.9676837881251,,,,
-89.52669100165541,,,,
-89.11151307762992,,,,
-88.54951882403293,,,,
-87.8287535450317,,,,
-87.07651152723032,,,,
-86.25299711117444,,,,
-85.62236112418566,,,,
-85.22428232703464,,,,
-84.90556223715815,,,,
-84.74538790764063,,,,
-84.62120872265545,,,,
-84.52439033615653,,,,
-84.58840224482566,,,,
-84.79129652094267,,,,
-84.89623862056438,,,,
-84.9034056225104,,,,
-84.91559668539173,,,,
-84.87599661628563,,,,
-84.96226150525213,,,,
-85.18914169231739,,,,
-85.423289638656,,,,
-85.70665314569153,,,,
-85.91442671814278,,,,
-86.02093129231608,,,,
-86.11636138059347,,,,
-86.16224749850905,,,,
-86.20162262222497,,,,
-86.24111534114367,,,,
-86.22461655901856,,,,
-86.16044266784536,,,,
-86.19251202248877,,,,
-86.32493456952585,,,,
-86.49328526817051,,,,
-86.73406232897688,,,,
-86.94868990671793,,,,
-87.12994024192587,,,,
-87.3572233849915,,,,
-87.60859608866974,,,,
-87.8112333337397,,,,
-87.96708491314335,,,,
-88.09496979059958,,,,
-88.17648310582396,,,,
-88.27267312786337,,,,
-88.38469958776268,,,,
-88.46605092448708,,,,
-88.52889285418355,,,,
-88.59574675344719,,,,
-88.66286519427021,,,,
-88.72727862195913,,,,
-88.79342626678428,,,,
-88.83475386349514,,,,
-88.85005394022689,,,,
-88.85568215220776,,,,
-88.8453828319673,,,,
-88.89132459690961,,,,
-89.00190412486964,,,,
-89.13832811585421,,,,
-89.32136494743725,,,,
-89.51304931549637,,,,
-89.7108138792707,,,,
-89.95220483575268,,,,
-90.22991977267813,,,,
-90.48704031268194,,,,
-90.72396540633932,,,,
-90.96376486835392,,,,
-91.19272592625444,,,,
-91.45463035665588,,,,
-91.75265870291479,,,,
-92.05402645159019,,,,
-92.36883332026086,,,,
-92.60965615606504,,,,
-92.76419909642999,,,,
-92.88083022173777,,,,
-92.93343720508969,,,,
-92.9646688969478,,,,
-92.9770355092532,,,,
-92.92532462428993,,,,
-92.81708599164196,,,,
-92.72745960346063,,,,
-92.65590834389756,,,,
-92.57004055660664,,,,
-92.48765753344088,,,,
-92.3512784210275,,,,
-92.15602110017073,,,,
-91.94439990260487,,,,
-91.702688406526,,,,
-91.47775980157505,,,,
-91.27832088552185,,,,
-91.07186987898977,,,,
-90.87255464824943,,,,
-90.66231523306313,,,,
-90.43863780173952,,,,
-90.22315776243587,,,,
-90.0122490910708,,,,
-89.75463371127304,,,,
-89.44892364269468,,,,
-89.11752009106114,,,,
-88.74737486395462,,,,
-88.37390792287641,,,,
-87.99954824781652,,,,
-87.59574958033166,,,,
-87.17030235940666,,,,
-86.81230970687075,,,,
-86.52748407055846,,,,
-86.2795066139158,,,,
-86.09326974765999,,,,
-85.91067175228892,,,,
-85.72999588272731,,,,
-85.60274793390528,,,,
-85.51808419895752,,,,
-85.42246428316619,,,,
-85.31857320215833,,,,
-85.22598323624635,,,,
-85.13271084438429,,,,
-85.08553372575912,,,,
-85.08805031354872,,,,
-85.10798347306505,,,,
-85.15664408993928,,,,
-85.16430618639434,,,,
-85.12134792763419,,,,
-85.06939593110661,,,,
-84.98819298543671,,,,
-84.91134817045666,,,,
-84.84201102451411,,,,
-84.74542312603408,,,,
-84.62830645077636,,,,
-84.55366601086669,,,,
-84.52220772851739,,,,
-84.5078553096827,,,,
-84.5263242447916,,,,
-84.53166242927081,,,,
-84.52081493972675,,,,
-84.52964841990291,,,,
-84.54793488292331,,,,
-84.5746537316477,,,,
-84.61379506757895,,,,
-84.65863951798605,,,,
-84.7100141281369,,,,
-84.77723772220426,,,,
-84.8600383707849,,,,
-84.95480556754302,,,,
-85.06366675576768,,,,
-85.17445536596959,,,,
-85.2861063202687,,,,
-85.40617413323976,,,,
-85.5315112286022,,,,
-85.6683637200325,,,,
-85.81765118903971,,,,
-85.97372717162537,,,,
-86.13814365318237,,,,
-86.32472743206415,,,,
-86.53424400789517,,,,
-86.76137924931825,,,,
-87.0099758183885,,,,
-87.27100212161804,,,,
-87.54426346860237,,,,
-87.83775932969091,,,,
-88.14984333834144,,,,
-88.47358193581695,,,,
-88.80955924254391,,,,
-89.16022569361799,,,,
-89.52414443041495,,,,
-89.90785483863004,,,,
-90.3119253326677,,,,
-90.73211437345957,,,,
-91.17007930025696,,,,
-91.42906538972694,,,,
-91.48860101785705,,,,
-91.4420499233926,,,,
-91.23218674617569,,,,
-90.97089604282577,,,,
-90.66232556071394,,,,
-90.19821862622958,,,,
-89.5985754044309,,,,
-89.00630624075731,,,,
-88.41732717483579,,,,
-87.77322020740526,,,,
-87.10668307811825,,,,
-86.30099718833782,,,,
-85.34620925308751,,,,
-84.32518848997488,,,,
-83.20952511599113,,,,
-82.13159162762827,,,,
-81.11161676081869,,,,
