eeg_data,P,A,D,Label
-530.0001003721482,,,,
-530.6398923884085,,,,
-531.2992075807233,,,,
-531.7473079056332,,,,
-531.956983161477,,,,
-532.0440567282753,,,,
-531.9406494122605,,,,
-531.7708959310763,,,,
-531.5401239688134,,,,
-531.124098475982,,,,
-530.5447968734677,,,,
-529.9804187880326,,,,
-529.4272089124687,,,,
-528.8104864124457,,,,
-528.1714604174922,,,,
-527.3679512602456,,,,
-526.3876888003148,,,,
-525.3329250266287,,,,
-524.1691675749892,,,,
-523.0391103258801,,,,
-521.9659101692741,,,,
-520.8556093266365,,,,
-519.7502162995578,,,,
-518.5880907363401,,,,
-517.3615346785198,,,,
-516.1383896362684,,,,
-514.9058760013029,,,,
-513.5183387819717,,,,
-511.9721882709817,,,,
-510.3290199686325,,,,
-508.551648281306,,,,
-506.74190716387056,,,,
-504.9061972793933,,,,
-502.9625019593762,,,,
-500.9329074747977,,,,
-499.31226301206254,,,,
-498.14137010736624,,,,
-497.203797611483,,,,
-496.64047608140515,,,,
-496.14730979416544,,,,
-495.7144920496448,,,,
-495.6220746891228,,,,
-495.81440315267497,,,,
-495.96527628045015,,,,
-496.08754543960777,,,,
-496.30771110750885,,,,
-496.55198738308906,,,,
-497.09610719974717,,,,
-497.96247395690636,,,,
-498.9582459631314,,,,
-500.15036498210776,,,,
-501.17239792113037,,,,
-501.9716994340689,,,,
-502.7729746370375,,,,
-503.46953595632164,,,,
-504.2337630902734,,,,
-505.08321289478806,,,,
-505.8373880465782,,,,
-506.53120839373116,,,,
-507.50720317194623,,,,
-508.7706809866957,,,,
-510.1792950559351,,,,
-511.8191874990947,,,,
-513.443731664634,,,,
-515.0369540059314,,,,
-516.7933482260934,,,,
-518.6585493146525,,,,
-520.1023133600892,,,,
-521.0929219013492,,,,
-521.8405506592442,,,,
-522.1973841946009,,,,
-522.5150650949972,,,,
-522.8030291565138,,,,
-522.7519703477551,,,,
-522.427351897344,,,,
-522.1403497697459,,,,
-521.8739304897387,,,,
-521.5156229484674,,,,
-521.1345050114644,,,,
-520.455190381611,,,,
-519.4563723549328,,,,
-518.3265510767627,,,,
-516.9988441262011,,,,
-515.9061401516619,,,,
-515.1067903357512,,,,
-514.3446911624309,,,,
-513.7452117076709,,,,
-513.0967857451831,,,,
-512.3799253936861,,,,
-511.8114010966747,,,,
-511.34878362848076,,,,
-510.6052412762146,,,,
-509.57671679198126,,,,
-508.4224342728578,,,,
-507.0459197894476,,,,
-505.7301146949765,,,,
-504.49363351339065,,,,
-503.1158327537764,,,,
-501.65961158607627,,,,
-500.5356494306905,,,,
-499.76100542352236,,,,
-499.1879405884349,,,,
-498.9291629569805,,,,
-498.69585930336433,,,,
-498.4818919154705,,,,
-498.5332000078489,,,,
-498.7957024017388,,,,
-499.05400882613634,,,,
-499.323866079293,,,,
-499.6776714355357,,,,
-500.06890234999213,,,,
-500.6980840678272,,,,
-501.5803724439887,,,,
-502.5821067837011,,,,
-503.7523275784671,,,,
-504.7280159264792,,,,
-505.46294903895813,,,,
-506.16678118058684,,,,
-506.7350735915269,,,,
-507.3507423076401,,,,
-508.0297814092544,,,,
-508.5884197844412,,,,
-509.06341037193357,,,,
-509.7690358834678,,,,
-510.7077519835521,,,,
-511.7517526634581,,,,
-512.9792041416938,,,,
-514.1580973739882,,,,
-515.2733653812951,,,,
-516.5050844032029,,,,
-517.8016592518927,,,,
-518.855842681191,,,,
-519.6564435385545,,,,
-520.3107117076551,,,,
-520.7346753202294,,,,
-521.1480234449582,,,,
-521.5550711278612,,,,
-521.7703628105405,,,,
-521.835082083343,,,,
-521.9053173026638,,,,
-521.968757779152,,,,
-521.9741704738565,,,,
-521.9549746845875,,,,
-521.763577848752,,,,
-521.3888989494707,,,,
-520.9285319438328,,,,
-520.346305281309,,,,
-519.92155031872,,,,
-519.689277574334,,,,
-519.4893184086023,,,,
-519.4019083953614,,,,
-519.2851380301305,,,,
-519.126806823948,,,,
-519.0687771644609,,,,
-519.0825446336969,,,,
-518.9284406062184,,,,
-518.6048032010539,,,,
-518.2087929354777,,,,
-517.6808681771198,,,,
-517.1984742810032,,,,
-516.7731173587679,,,,
-516.2673045439359,,,,
-515.7205220854927,,,,
-515.3096727815066,,,,
-515.037415971471,,,,
-514.8489325182628,,,,
-514.7915757719763,,,,
-514.7306578036828,,,,
-514.6640548170562,,,,
-514.7015096875024,,,,
-514.8174737247406,,,,
-514.9341056636987,,,,
-515.0595329464319,,,,
-515.2160209684134,,,,
-515.3874688439827,,,,
-515.6526042452501,,,,
-516.0169724111887,,,,
-516.4300635010932,,,,
-516.9112021001032,,,,
-517.2861580707914,,,,
-517.5340942735139,,,,
-517.7524233157552,,,,
-517.891264272399,,,,
-518.0412061042963,,,,
-518.2095131921956,,,,
-518.3067562932724,,,,
-518.3510104430552,,,,
-518.4870601725613,,,,
-518.7153453617939,,,,
-518.9776028949361,,,,
-519.3095641435382,,,,
-519.6027506790424,,,,
-519.8500391480991,,,,
-520.1347731359851,,,,
-520.4326585455307,,,,
-520.6844223956242,,,,
-520.8931777287358,,,,
-521.0693007598909,,,,
-521.1978774417731,,,,
-521.3328414689819,,,,
-521.4742945154054,,,,
-521.582062375336,,,,
-521.6665228979741,,,,
-521.7402345600939,,,,
-521.7991352076397,,,,
-521.843565614868,,,,
-521.8752470693548,,,,
-521.8745442748861,,,,
-521.8403266562435,,,,
-521.7830230708173,,,,
-521.6976290279189,,,,
-521.6576516263914,,,,
-521.670678578379,,,,
-521.6978997224135,,,,
-521.7600536341126,,,,
-521.8164751924139,,,,
-521.8642602172355,,,,
-521.9420292938429,,,,
-522.0416391825887,,,,
-522.1065121346903,,,,
-522.1368887347699,,,,
-522.1548088325071,,,,
-522.1464202666493,,,,
-522.1551517195155,,,,
-522.1837714593887,,,,
-522.1993268852493,,,,
-522.211559741122,,,,
-522.1965813389331,,,,
-522.1483651960158,,,,
-522.0850745118779,,,,
-521.9988834696273,,,,
-521.8955778739294,,,,
-521.7761117798532,,,,
-521.6302824226528,,,,
-521.4588480377475,,,,
-521.2906353457895,,,,
-521.1262235795954,,,,
-520.9517493640249,,,,
-520.7742436378909,,,,
-520.5737302494464,,,,
-520.3482977040003,,,,
-520.1134609097409,,,,
-519.8644420608618,,,,
-519.6035564478634,,,,
-519.3325851024844,,,,
-519.0468196421946,,,,
-518.7472214118852,,,,
-518.435691154636,,,,
-518.1117329212359,,,,
-517.7752261054026,,,,
-517.4264532646673,,,,
-517.0569825640181,,,,
-516.6660505818562,,,,
-516.2578109177798,,,,
-515.8299015862084,,,,
-515.3869127505177,,,,
-514.9291007099264,,,,
-514.4520675472589,,,,
-513.9566867242355,,,,
-513.6126547848856,,,,
-513.43671414922,,,,
-513.3499746810245,,,,
-513.4015448690442,,,,
-513.4930063824513,,,,
-513.6208599625187,,,,
-513.879149080307,,,,
-514.2501875091227,,,,
-514.6137431009918,,,,
-514.9735935130566,,,,
-515.3783207406752,,,,
-515.8005129300227,,,,
-516.3392386259733,,,,
-517.0028736773681,,,,
-517.7213869320714,,,,
-518.5188981060342,,,,
-519.2786892056359,,,,
-519.9832276072299,,,,
-520.7062998606046,,,,
-521.4138441234043,,,,
-522.1591659711625,,,,
-522.9482336312583,,,,
-523.7243804375844,,,,
-524.4985753990844,,,,
-525.3840348468126,,,,
-526.3830344909974,,,,
-527.448322131027,,,,
-528.6086203523779,,,,
-529.783548476345,,,,
-530.9680535534045,,,,
-532.2262442608263,,,,
-533.5405930727123,,,,
-534.6094631477604,,,,
-535.4095751733244,,,,
-536.0699876701465,,,,
-536.5052214442981,,,,
-536.9040899155601,,,,
-537.2724367768109,,,,
-537.4383224077882,,,,
-537.4364562261077,,,,
-537.4607149560276,,,,
-537.5028498076043,,,,
-537.4887672677656,,,,
-537.4621609284741,,,,
-537.2575527933335,,,,
-536.8616497424326,,,,
-536.3896688706586,,,,
-535.8014425113158,,,,
-535.3260523499365,,,,
-534.9959031970424,,,,
-534.6718180341469,,,,
-534.4204163274173,,,,
-534.132875233901,,,,
-533.7984074378468,,,,
-533.5303466995089,,,,
-533.3067203424321,,,,
-532.9158317168319,,,,
-532.3546794156426,,,,
-531.7110554802468,,,,
-530.9318431768926,,,,
-530.1700964833359,,,,
-529.4357835205218,,,,
-528.6085715961451,,,,
-527.7222841365121,,,,
-527.0986538684447,,,,
-526.7567647180272,,,,
-526.5697693627926,,,,
-526.6273730715752,,,,
-526.7157827348681,,,,
-526.8294215066263,,,,
-527.1562493604928,,,,
-527.6565397848216,,,,
-528.1424516921826,,,,
-528.6245034713693,,,,
-529.1705465495896,,,,
-529.7390028851287,,,,
-530.4966297190471,,,,
-531.4564104409194,,,,
-532.5044897508071,,,,
-533.6814552823898,,,,
-534.7234857237924,,,,
-535.5952080406358,,,,
-536.4526487472768,,,,
-537.2194965194481,,,,
-538.0250519609077,,,,
-538.8812763195483,,,,
-539.6560255075976,,,,
-540.375308565559,,,,
-541.274669335628,,,,
-542.356639198739,,,,
-543.5244602602929,,,,
-544.8369387392637,,,,
-546.1218700851828,,,,
-547.3680212272362,,,,
-548.7098160045923,,,,
-550.1090454434013,,,,
-551.1957363046238,,,,
-551.9472356687063,,,,
-552.5096804764505,,,,
-552.779570896346,,,,
-553.0015088720663,,,,
-553.1816260602144,,,,
-553.1038760903124,,,,
-552.8134255066295,,,,
-552.5275549806148,,,,
-552.2340196879335,,,,
-551.8535707599549,,,,
-551.4341434163257,,,,
-550.7828554514213,,,,
-549.8843810205097,,,,
-548.8701114981643,,,,
-547.6928865128558,,,,
-546.65606074702,,,,
-545.8001430589503,,,,
-544.9451595424479,,,,
-544.1786817825335,,,,
-543.3517456449432,,,,
-542.4503013501873,,,,
-541.6261194159122,,,,
-540.8490175439408,,,,
-539.8472906355806,,,,
-538.6177187933579,,,,
-537.271568978731,,,,
-535.7407920123003,,,,
-534.2234894947337,,,,
-532.7323300910299,,,,
-531.1121558433923,,,,
-529.4067053414681,,,,
-527.9795852199234,,,,
-526.8501920320314,,,,
-525.8790262599321,,,,
-525.1668807532476,,,,
-524.4673458820404,,,,
-523.77427360753,,,,
-523.301792303584,,,,
-523.0038966573658,,,,
-522.6746918209475,,,,
-522.3265769978168,,,,
-522.0322506416275,,,,
-521.7463491570604,,,,
-521.6539789462047,,,,
-521.7693003287555,,,,
-521.9665975123579,,,,
-522.2908856786232,,,,
-522.4351364472399,,,,
-522.3587790709954,,,,
-522.2416378091822,,,,
-521.9949603599715,,,,
-521.7704974880958,,,,
-521.5818675452415,,,,
-521.2746187832795,,,,
-520.8791394526918,,,,
-520.666369532726,,,,
-520.6387950652227,,,,
-520.6852844525064,,,,
-520.8732769427868,,,,
-521.003757049016,,,,
-521.063618418622,,,,
-521.207632631769,,,,
-521.3914870835397,,,,
-521.510509265686,,,,
-521.5714991158949,,,,
-521.592139463758,,,,
-521.5467049910011,,,,
-521.5327349352798,,,,
-521.5508741526803,,,,
-521.5299556073899,,,,
-521.4892211071219,,,,
-521.4482334931604,,,,
-521.4000311895401,,,,
-521.3475372884819,,,,
-521.2934593597731,,,,
-521.2052694288266,,,,
-521.0816639416346,,,,
-520.94004308367,,,,
-520.772447215223,,,,
-520.7085846686641,,,,
-520.7620917554973,,,,
-520.8654669645274,,,,
-521.0555870847264,,,,
-521.2611287198508,,,,
-521.4774597006891,,,,
-521.7730320402189,,,,
-522.1339230577663,,,,
-522.4618420318045,,,,
-522.7577350142395,,,,
-523.0604147086103,,,,
-523.3461815950403,,,,
-523.6914537659461,,,,
-524.1015200513481,,,,
-524.5192679775197,,,,
-524.9621983535068,,,,
-525.2936081660437,,,,
-525.4936174505582,,,,
-525.6390442868327,,,,
-525.688885132797,,,,
-525.7083078153167,,,,
-525.7012855606681,,,,
-525.5976797812089,,,,
-525.4089458215642,,,,
-525.2542854121834,,,,
-525.1329939065463,,,,
-524.9933117313675,,,,
-524.8635004110502,,,,
-524.6528061966724,,,,
-524.3534429888914,,,,
-524.0326524210899,,,,
-523.6687373444305,,,,
-523.3313629942123,,,,
-523.0338444654246,,,,
-522.726868344408,,,,
-522.4315121955766,,,,
-522.1217343785064,,,,
-521.7936440912251,,,,
-521.4790089220736,,,,
-521.1725384620532,,,,
-520.7961945866999,,,,
-520.3476667318572,,,,
-519.8611314405259,,,,
-519.31663733751,,,,
-518.7676508779808,,,,
-518.2177847971159,,,,
-517.6236681884145,,,,
-516.9969894457106,,,,
-516.5226257140869,,,,
-516.2142633848279,,,,
-515.9934026888834,,,,
-515.9122085627719,,,,
-515.8539636210139,,,,
-515.8149972612325,,,,
-515.9008744860959,,,,
-516.0900006780604,,,,
-516.2654121839356,,,,
-516.4322206281363,,,,
-516.6346098349338,,,,
-516.8462138417088,,,,
-517.1672536045081,,,,
-517.6056467379351,,,,
-518.091647664781,,,,
-518.6495157833081,,,,
-519.1396141547401,,,,
-519.5421898319623,,,,
-519.9418554400547,,,,
-520.2979694222083,,,,
-520.6768479244819,,,,
-521.0849828714113,,,,
-521.4532297692349,,,,
-521.7949218080637,,,,
-522.2386335166938,,,,
-522.7860909396182,,,,
-523.3839048667719,,,,
-524.064273042614,,,,
-524.7340571323246,,,,
-525.3871248589123,,,,
-526.0965456454544,,,,
-526.84167706432,,,,
-527.4189191723866,,,,
-527.8157731591863,,,,
-528.1129799609187,,,,
-528.253614604842,,,,
-528.372107457642,,,,
-528.4719213434253,,,,
-528.4343216667177,,,,
-528.2841826759709,,,,
-528.1413191348713,,,,
-527.9990766404351,,,,
-527.8137901190212,,,,
-527.6119503026322,,,,
-527.2874084493677,,,,
-526.8317826126354,,,,
-526.3175158279014,,,,
-525.718703126272,,,,
-525.2011332547228,,,,
-524.7870483944648,,,,
-524.3780283127431,,,,
-524.0219790640828,,,,
-523.6376993219271,,,,
-523.2175464107771,,,,
-522.8444312297555,,,,
-522.5019366439763,,,,
-522.0414356110607,,,,
-521.461190959321,,,,
-520.8221661559729,,,,
-520.0871654268899,,,,
-519.3645784776429,,,,
-518.6613827409103,,,,
-517.89274320185,,,,
-517.0826249488524,,,,
-516.5019062723561,,,,
-516.1686419247317,,,,
-515.9729392715907,,,,
-515.9909316541688,,,,
-516.0467159143282,,,,
-516.1355871969035,,,,
-516.4145099532769,,,,
-516.8510773240159,,,,
-517.2811542692768,,,,
-517.7132124856378,,,,
-518.2081796684388,,,,
-518.7295896423317,,,,
-519.4212056269554,,,,
-520.2945217840913,,,,
-521.2509039297934,,,,
-522.3254369837111,,,,
-523.3010270828528,,,,
-524.1481771414012,,,,
-524.9966581432053,,,,
-525.7836724160519,,,,
-526.6148007839969,,,,
-527.5001697004255,,,,
-528.3315408135884,,,,
-529.1303000195968,,,,
-530.092829307451,,,,
-531.2216191252675,,,,
-532.4359584340208,,,,
-533.7850750488172,,,,
-535.1261959493688,,,,
-536.4501576545722,,,,
-537.8689523295267,,,,
-539.3510642961977,,,,
-540.5441296688472,,,,
-541.4249233275576,,,,
-542.1362201218308,,,,
-542.5790992721896,,,,
-542.9828729802226,,,,
-543.3537405115785,,,,
-543.4874437265998,,,,
-543.4263193736883,,,,
-543.3833772566851,,,,
-543.3476315028092,,,,
-543.240270824662,,,,
-543.1086643495762,,,,
-542.7661948677531,,,,
-542.19803929513,,,,
-541.5323120015381,,,,
-540.7235348155348,,,,
-540.0544572425862,,,,
-539.5635297893548,,,,
-539.0819612274048,,,,
-538.6915930235074,,,,
-538.2549617389033,,,,
-537.758977991984,,,,
-537.3446891813909,,,,
-536.9843220757857,,,,
-536.4224574197582,,,,
-535.6559594309941,,,,
-534.7899036221144,,,,
-533.7603343230439,,,,
-532.7531367610688,,,,
-531.7803225252653,,,,
-530.6962571976369,,,,
-529.5420436207237,,,,
-528.6754912255095,,,,
-528.1165399665783,,,,
-527.7266091778524,,,,
-527.6051474822641,,,,
-527.5115196774867,,,,
-527.4396883891188,,,,
-527.5997809609916,,,,
-527.9470026157696,,,,
-528.2765027565425,,,,
-528.6003603410625,,,,
-528.9916248407427,,,,
-529.4051349873614,,,,
-530.0243112582399,,,,
-530.8633396439376,,,,
-531.7975124787554,,,,
-532.8714993614524,,,,
-533.786418931276,,,,
-534.5026261262898,,,,
-535.1958896048578,,,,
-535.779838825244,,,,
-536.4018524601156,,,,
-537.0753612622458,,,,
-537.6502760995514,,,,
-538.1562094392218,,,,
-538.8581479355881,,,,
-539.758738502489,,,,
-540.7493251017784,,,,
-541.8959865498888,,,,
-543.0045237186318,,,,
-544.0622524887293,,,,
-545.2205198224576,,,,
-546.4361909700981,,,,
-547.3868797890509,,,,
-548.0567064099541,,,,
-548.566054331532,,,,
-548.8257685744259,,,,
-549.0572924898745,,,,
-549.265636985417,,,,
-549.2595849375055,,,,
-549.0803778284711,,,,
-548.9050999346041,,,,
-548.7220492596563,,,,
-548.4695663378018,,,,
-548.1862413788576,,,,
-547.7104220818159,,,,
-547.0296303140597,,,,
-546.2525769741525,,,,
-545.3397287692818,,,,
-544.568487797542,,,,
-543.974805335261,,,,
-543.3968814093361,,,,
-542.91462397159,,,,
-542.3895508726912,,,,
-541.8092128546148,,,,
-541.3134435682226,,,,
-540.8743350028656,,,,
-540.2486787298986,,,,
-539.4342076801934,,,,
-538.5300855421434,,,,
-537.4756654005757,,,,
-536.4496609722422,,,,
-535.4636130663237,,,,
-534.3783439710801,,,,
-533.2334915319958,,,,
-532.2812044786591,,,,
-531.5315023868918,,,,
-530.8943388273862,,,,
-530.4387701114238,,,,
-529.9864180536782,,,,
-529.5334886914376,,,,
-529.2313195072635,,,,
-529.046423589552,,,,
-528.8474610614728,,,,
-528.6441254966597,,,,
-528.4801648452694,,,,
-528.3271985540802,,,,
-528.3078194919909,,,,
-528.4311874651792,,,,
-528.6155983119055,,,,
-528.8909768958331,,,,
-529.0318281468641,,,,
-529.0094927570302,,,,
-528.9537260856451,,,,
-528.7996107849142,,,,
-528.6609197881869,,,,
-528.5474480054493,,,,
-528.3448657132927,,,,
-528.0759450338925,,,,
-527.9351595891025,,,,
-527.923868691473,,,,
-527.9629165689315,,,,
-528.10057401885,,,,
-528.1929568063861,,,,
-528.230625838907,,,,
-528.3250085303013,,,,
-528.4440179012918,,,,
-528.5484475520909,,,,
-528.6468090723345,,,,
-528.7347248802632,,,,
-528.8041161950322,,,,
-528.9044308214817,,,,
-529.0353134921169,,,,
-529.1654171710144,,,,
-529.3048227670192,,,,
-529.4417292297451,,,,
-529.5718547679893,,,,
-529.707741252812,,,,
-529.8453883406181,,,,
-529.9825246539248,,,,
-530.119958853497,,,,
-530.2551524480479,,,,
-530.3874836804454,,,,
-530.5864776797672,,,,
-530.8582607162591,,,,
-531.1694224496075,,,,
-531.5395074846688,,,,
-531.9278438988364,,,,
-532.3322945457413,,,,
-532.7906069588878,,,,
-533.2949286665278,,,,
-533.7978527867514,,,,
-534.3005198967087,,,,
-534.8210356352021,,,,
-535.348244144932,,,,
-535.9205813017628,,,,
-536.5407761753669,,,,
-537.1808997693994,,,,
-537.8499109312396,,,,
-538.460910757613,,,,
-539.0023490197401,,,,
-539.5216453766275,,,,
-539.9931098337952,,,,
-540.4603688641497,,,,
-540.9260422216024,,,,
-541.3449482330017,,,,
-541.7249961685129,,,,
-542.1390780996037,,,,
-542.5866442450824,,,,
-543.0367883188491,,,,
-543.5068427476373,,,,
-543.9408729137593,,,,
-544.3343048585812,,,,
-544.7286018129098,,,,
-545.1105174330072,,,,
-545.5268716503913,,,,
-545.9863586793798,,,,
-546.4569589949608,,,,
-546.9528700580004,,,,
-547.4560355537084,,,,
-547.9641051181096,,,,
-548.4988343584165,,,,
-549.0567061586061,,,,
-549.5872915099791,,,,
-550.0893932055071,,,,
-550.5851871876445,,,,
-551.0619542547742,,,,
-551.5548399067549,,,,
-552.0663780433423,,,,
-552.5685298053943,,,,
-553.0691357809602,,,,
-553.5249846291629,,,,
-553.9283453465448,,,,
-554.3048910959325,,,,
-554.6410849208852,,,,
-554.9548375499863,,,,
-555.2471237282668,,,,
-555.4962979047132,,,,
-555.7050934748091,,,,
-555.9149053493298,,,,
-556.1255214785841,,,,
-556.317853323628,,,,
-556.5015618888443,,,,
-556.6454484852451,,,,
-556.7464431910923,,,,
-556.8274234970112,,,,
-556.8806791689301,,,,
-556.9273197972327,,,,
-556.9714021284009,,,,
-556.9969071822786,,,,
-557.0100713363813,,,,
-557.0030857924531,,,,
-556.9743931063082,,,,
-556.9332623987599,,,,
-556.8778541599571,,,,
-556.7826389664622,,,,
-556.6464704317964,,,,
-556.4801941317396,,,,
-556.2770209639307,,,,
-556.0537132108259,,,,
-555.8111161937202,,,,
-555.5349632134294,,,,
-555.2286613594083,,,,
-554.943987575776,,,,
-554.6842482325649,,,,
-554.4272821405414,,,,
-554.1873862971188,,,,
-553.9309020446633,,,,
-553.656449558726,,,,
-553.3935678432931,,,,
-553.1357189177252,,,,
-552.8502552979676,,,,
-552.5383168772754,,,,
-552.2115984484915,,,,
-551.8624878391533,,,,
-551.5185124079658,,,,
-551.1814996919138,,,,
-550.8317594153034,,,,
-550.4756848779219,,,,
-550.0732676617564,,,,
-549.6185922592372,,,,
-549.1352248428215,,,,
-548.6112796161547,,,,
-548.0653285613182,,,,
-547.4988482043102,,,,
-546.8918098929869,,,,
-546.2476612256846,,,,
-545.6023361238036,,,,
-544.9559447661312,,,,
-544.2930861577903,,,,
-543.6224844052208,,,,
-542.917446598285,,,,
-542.1758823048159,,,,
-541.4180727667708,,,,
-540.637820983964,,,,
-540.0373867226773,,,,
-539.6396520309421,,,,
-539.345471870996,,,,
-539.21418790542,,,,
-539.1345888703494,,,,
-539.1022911827054,,,,
-539.2272884017879,,,,
-539.4899110051379,,,,
-539.7371959859366,,,,
-539.9728579024663,,,,
-540.2605901552058,,,,
-540.5652203984598,,,,
-541.0099895615272,,,,
-541.6055749326969,,,,
-542.2639090070646,,,,
-543.0149966404249,,,,
-543.7272978229042,,,,
-544.3801531910099,,,,
-545.0588847016231,,,,
-545.7249442378727,,,,
-546.4365808316736,,,,
-547.2008074446809,,,,
-547.9545671918416,,,,
-548.7099486081208,,,,
-549.5987726070965,,,,
-550.6241224958715,,,,
-551.7306246970737,,,,
-552.951900913917,,,,
-554.195348286944,,,,
-555.4552071390526,,,,
-556.805895130709,,,,
-558.2273369455173,,,,
-559.3576752187535,,,,
-560.1688405482878,,,,
-560.8164491301453,,,,
-561.1980002115721,,,,
-561.53957284391,,,,
-561.8483739066636,,,,
-561.91847252218,,,,
-561.791535597885,,,,
-561.7011891502311,,,,
-561.6377640849335,,,,
-561.5120027829363,,,,
-561.3767070061219,,,,
-561.0330526100045,,,,
-560.4651863596401,,,,
-559.8119014820162,,,,
-559.0250544498293,,,,
-558.3779939927138,,,,
-557.9096333878007,,,,
-557.4538433113029,,,,
-557.0902414194734,,,,
-556.6894517542595,,,,
-556.2387176564498,,,,
-555.8732311853181,,,,
-555.5669743202632,,,,
-555.0670980242771,,,,
-554.370103629991,,,,
-553.5811065779002,,,,
-552.6367506337136,,,,
-551.7199595607601,,,,
-550.8427765146465,,,,
-549.8615725061761,,,,
-548.816870989303,,,,
-548.0030964602349,,,,
-547.4338985706256,,,,
-546.9999497499826,,,,
-546.7823010690919,,,,
-546.5771953220794,,,,
-546.3798213369911,,,,
-546.3650256708205,,,,
-546.4945880575266,,,,
-546.6088016711329,,,,
-546.7182936835811,,,,
-546.8777847746469,,,,
-547.0523749496301,,,,
-547.3882114602096,,,,
-547.8962837274216,,,,
-548.4781602246517,,,,
-549.1694001878259,,,,
-549.7167082550399,,,,
-550.08716525959,,,,
-550.427937742764,,,,
-550.6659256321775,,,,
-550.9274170655468,,,,
-551.2235202657068,,,,
-551.4263750179225,,,,
-551.5612468117099,,,,
-551.8492541519142,,,,
-552.292182922166,,,,
-552.7996119697393,,,,
-553.4264906753076,,,,
-554.0098305365536,,,,
-554.5388920772028,,,,
-555.1401446033693,,,,
-555.7772517389461,,,,
-556.2801230873115,,,,
-556.6455375571695,,,,
-556.9273169691821,,,,
-557.0797423093953,,,,
-557.2308115646213,,,,
-557.3825862185837,,,,
-557.4300686578783,,,,
-557.3974575464922,,,,
-557.361306826566,,,,
-557.3139158823036,,,,
-557.2327364009043,,,,
-557.1336600815073,,,,
-556.9400730900056,,,,
-556.64646867107,,,,
-556.3021701880215,,,,
-555.8883366849748,,,,
-555.5692521976608,,,,
-555.3646746124089,,,,
-555.182232155398,,,,
-555.0689391022339,,,,
-554.9396386699476,,,,
-554.7873561700895,,,,
-554.696219536034,,,,
-554.6491664203634,,,,
-554.508807540028,,,,
-554.2745668487381,,,,
-554.0017153325065,,,,
-553.6562586672443,,,,
-553.3408045546092,,,,
-553.0620165002133,,,,
-552.7408298325048,,,,
-552.4001486005191,,,,
-552.1193983645064,,,,
-551.8979277163136,,,,
-551.714871090643,,,,
-551.5910604024707,,,,
-551.4619299562619,,,,
-551.3268273685917,,,,
-551.2366306979849,,,,
-551.1790372139217,,,,
-551.125333112559,,,,
-551.0797994509909,,,,
-551.0488517884443,,,,
-551.0269652068109,,,,
-551.0464093493159,,,,
-551.1093527391877,,,,
-551.1961140530213,,,,
-551.3147093290154,,,,
-551.379568740017,,,,
-551.3810307747696,,,,
-551.3658721956987,,,,
-551.309743781366,,,,
-551.2583021945993,,,,
-551.2150472441879,,,,
-551.1356396734003,,,,
-551.0292090098467,,,,
-550.9647702141232,,,,
-550.9423473600714,,,,
-550.9345203160974,,,,
-550.9582753219771,,,,
-550.9614296402393,,,,
-550.9406031415281,,,,
-550.9357074169603,,,,
-550.935054651538,,,,
-550.9584998935635,,,,
-551.0124700182037,,,,
-551.0793310913209,,,,
-551.165969859831,,,,
-551.2706094773288,,,,
-551.3923399558415,,,,
-551.5385687258928,,,,
-551.7093572164316,,,,
-551.8762193945239,,,,
-552.0382958541696,,,,
-552.2098410258918,,,,
-552.3838377785409,,,,
-552.5792726774687,,,,
-552.7980601278464,,,,
-553.0251660498097,,,,
-553.2651422246621,,,,
-553.5206566481526,,,,
-553.7904474358078,,,,
-554.0767041289348,,,,
-554.3798907892915,,,,
-554.6953574816667,,,,
-555.0234468860799,,,,
-555.3669331026981,,,,
-555.725013060763,,,,
-556.1024839033684,,,,
-556.5001759413933,,,,
-556.9153848954745,,,,
-557.3496157505433,,,,
-557.8011665794007,,,,
-558.2699995500075,,,,
-558.7584015017867,,,,
-559.2661776838287,,,,
-559.6565982854222,,,,
-559.9161186877242,,,,
-560.1087385733638,,,,
-560.1949267197201,,,,
-560.2537893138192,,,,
-560.2882668385324,,,,
-560.2227686417752,,,,
-560.0715805899843,,,,
-559.9321329467247,,,,
-559.8015163419575,,,,
-559.6404159409014,,,,
-559.4711349787797,,,,
-559.2137086117901,,,,
-558.8614553114801,,,,
-558.4711159828225,,,,
-558.0232973407618,,,,
-557.6112740808857,,,,
-557.2492083082443,,,,
-556.8781103093863,,,,
-556.525278720784,,,,
-556.1484043608011,,,,
-555.7427925500743,,,,
-555.3537069276966,,,,
-554.9725070700042,,,,
-554.5085850444689,,,,
-553.9601776754018,,,,
-553.3652618377785,,,,
-552.7009066323028,,,,
-552.0315235162759,,,,
-551.3612445571559,,,,
-550.6388219313836,,,,
-549.878365033943,,,,
-549.3155302482049,,,,
-548.9684240842419,,,,
-548.7365638619232,,,,
-548.6867396217134,,,,
-548.6712525209814,,,,
-548.6856161126467,,,,
-548.8642903098387,,,,
-549.1801645511076,,,,
-549.4823554908661,,,,
-549.7774117209842,,,,
-550.1229867071513,,,,
-550.4851442931173,,,,
-550.9929424400023,,,,
-551.6567969734929,,,,
-552.3870124762357,,,,
-553.214967031662,,,,
-553.9614496093965,,,,
-554.6012081539554,,,,
-555.2431343769816,,,,
-555.83516709143,,,,
-556.4626195627787,,,,
-557.133989166149,,,,
-557.7606134431413,,,,
-558.3597682059661,,,,
-559.0881721645356,,,,
