eeg_data,P,A,D,Label
-217.94527747693638,,,,
-213.5640191256324,,,,
-209.38423864469817,,,,
-205.48878198278882,,,,
-200.8819987420821,,,,
-195.8448234682176,,,,
-191.6436107154816,,,,
-188.2932310433609,,,,
-185.39778161488363,,,,
-183.2934263539191,,,,
-181.01046813686577,,,,
-178.53036005875953,,,,
-176.63680624252441,,,,
-175.14313182996742,,,,
-173.49608912210255,,,,
-171.751425046972,,,,
-170.06146152475324,,,,
-168.3097682900119,,,,
-167.05280507558948,,,,
-166.32677161434975,,,,
-165.77063455508744,,,,
-165.51874026490043,,,,
-164.34081234633933,,,,
-162.08714911934962,,,,
-159.44203138482936,,,,
-156.0513111365485,,,,
-152.54980366690026,,,,
-148.98608475141648,,,,
-144.72776440621388,,,,
-139.89937846565041,,,,
-135.51837584303334,,,,
-131.58521116916285,,,,
-127.68660322972313,,,,
-124.0716342960704,,,,
-119.9734540746118,,,,
-115.33918758740882,,,,
-110.75330922061949,,,,
-106.04199920101402,,,,
-101.80230157932041,,,,
-98.1581862586744,,,,
-94.70459673985012,,,,
-91.63015977777523,,,,
-88.73015111750334,,,,
-85.98306715841623,,,,
-83.66595112671519,,,,
-81.74625877582004,,,,
-79.58059608662802,,,,
-77.1609631843482,,,,
-74.78585778678588,,,,
-72.29932157294427,,,,
-70.16102998677516,,,,
-68.41278082481001,,,,
-66.70232203212424,,,,
-65.1391075335804,,,,
-63.541861956473255,,,,
-61.857384606758394,,,,
-60.25354980599536,,,,
-58.67143946684331,,,,
-57.140982460203546,,,,
-55.67633751573964,,,,
-54.209969886233424,,,,
-52.74869516726688,,,,
-51.57260788871644,,,,
-50.696117661521534,,,,
-49.98924228772251,,,,
-49.525766762275154,,,,
-49.12831564328907,,,,
-48.78488566257281,,,,
-48.646950223247785,,,,
-48.676853392118424,,,,
-48.46978527080066,,,,
-48.0045735556571,,,,
-47.4465183147161,,,,
-46.68518220470593,,,,
-45.9923423755866,,,,
-45.378418854041634,,,,
-44.60972103601004,,,,
-43.739355034759605,,,,
-43.00389050983519,,,,
-42.3928401828659,,,,
-41.825315725406384,,,,
-41.355866315013245,,,,
-40.77949607747039,,,,
-40.08302504124796,,,,
-39.41114558442117,,,,
-38.71619379637534,,,,
-38.309683519023345,,,,
-38.23650903358177,,,,
-38.31457719926349,,,,
-38.63601001881899,,,,
-39.05413807002663,,,,
-39.55734981042668,,,,
-40.30205322976468,,,,
-41.26078750539384,,,,
-42.15759983782715,,,,
-42.991799316590594,,,,
-43.880847866095046,,,,
-44.75770903634662,,,,
-45.82785007549053,,,,
-47.10713087784487,,,,
-48.4394477792817,,,,
-49.872376473749455,,,,
-51.00098678981178,,,,
-51.76763837606536,,,,
-52.39688532884449,,,,
-52.76747737805753,,,,
-53.076210978358404,,,,
-53.33457848535173,,,,
-53.333112090107406,,,,
-53.10647564448272,,,,
-53.00594563706049,,,,
-53.02917302829115,,,,
-53.024229941675756,,,,
-53.07434878092662,,,,
-52.911175081703064,,,,
-52.51179730931195,,,,
-52.07477117598128,,,,
-51.53595920217942,,,,
-51.11838461165701,,,,
-50.86311148925295,,,,
-50.616369286506036,,,,
-50.44541056689204,,,,
-50.2634518273202,,,,
-50.058636776695785,,,,
-49.934288891768354,,,,
-49.873011797173156,,,,
-49.63214427684726,,,,
-49.205248296006005,,,,
-48.6982011768968,,,,
-48.04930536760802,,,,
-47.42649825486543,,,,
-46.84130510154632,,,,
-46.15855041529356,,,,
-45.41520150225501,,,,
-44.958200957872464,,,,
-44.8069253844724,,,,
-44.824535791713025,,,,
-45.10709783648436,,,,
-45.42243594847957,,,,
-45.763917134547206,,,,
-46.333996913075076,,,,
-47.08897043508189,,,,
-47.82909146771393,,,,
-48.565404838761985,,,,
-49.36862846049856,,,,
-50.194254388141175,,,,
-51.219572167273206,,,,
-52.457807213080336,,,,
-53.78734174993412,,,,
-55.25092445887427,,,,
-56.56949217883526,,,,
-57.705167456991965,,,,
-58.82252011807921,,,,
-59.84051034216885,,,,
-60.89497257271078,,,,
-61.998126984938075,,,,
-63.01011594964989,,,,
-63.95791898497792,,,,
-65.08991191362189,,,,
-66.40834687295724,,,,
-67.8105401441755,,,,
-69.35817576432108,,,,
-70.86897070406025,,,,
-72.33061938021501,,,,
-73.88465325775121,,,,
-75.49028626583659,,,,
-76.87193030104443,,,,
-78.01712386946879,,,,
-79.02574742926952,,,,
-79.82173111252884,,,,
-80.59683903359608,,,,
-81.35489135807607,,,,
-81.93122199966682,,,,
-82.36139616176116,,,,
-82.79159253741808,,,,
-83.21108964663362,,,,
-83.56970692279785,,,,
-83.89883793470635,,,,
-84.06259609486472,,,,
-84.05031852981756,,,,
-83.95226292773371,,,,
-83.73493418435653,,,,
-83.63910224692627,,,,
-83.69529460004222,,,,
-83.76346588761919,,,,
-83.91266374348972,,,,
-84.0214064862683,,,,
-84.07865854093211,,,,
-84.20596615698396,,,,
-84.37861830259861,,,,
-84.38667461872741,,,,
-84.22804681839271,,,,
-83.98769061016785,,,,
-83.61308518328862,,,,
-83.25837610746804,,,,
-82.93322948183464,,,,
-82.51725423586952,,,,
-82.04442939498603,,,,
-81.76723719601152,,,,
-81.69769197063577,,,,
-81.74142695037494,,,,
-81.96802474365963,,,,
-82.20316710131182,,,,
-82.44265700713828,,,,
-82.83630053197705,,,,
-83.35138723673312,,,,
-83.84905253971316,,,,
-84.33820987133073,,,,
-84.86671919674501,,,,
-85.40410154361625,,,,
-86.07670470903909,,,,
-86.89399670359019,,,,
-87.77055737740223,,,,
-88.73706249503145,,,,
-89.57421461909134,,,,
-90.25339160456473,,,,
-90.90184401661443,,,,
-91.45619231718534,,,,
-92.02560208696168,,,,
-92.61956958288802,,,,
-93.12732714543002,,,,
-93.57062050582695,,,,
-94.14085691875609,,,,
-94.83948094594444,,,,
-95.58804412814808,,,,
-96.43403063589109,,,,
-97.2361758829482,,,,
-97.98506427102923,,,,
-98.79011716152051,,,,
-99.6197537320773,,,,
-100.26433905074371,,,,
-100.7145688338091,,,,
-101.04602387381506,,,,
-101.20087259824751,,,,
-101.32545038940088,,,,
-101.42262672191696,,,,
-101.3669413672372,,,,
-101.1855383437699,,,,
-100.98919250887795,,,,
-100.76969807553905,,,,
-100.48914791764344,,,,
-100.1713072233634,,,,
-99.71298252220512,,,,
-99.10608668665249,,,,
-98.41909249385598,,,,
-97.6265587295165,,,,
-96.91321447043457,,,,
-96.30241491813685,,,,
-95.68691350243334,,,,
-95.11968111661434,,,,
-94.50735816567362,,,,
-93.8415124833513,,,,
-93.21548111780058,,,,
-92.61028956675098,,,,
-91.86519432406305,,,,
-90.97864317437418,,,,
-90.01566341715345,,,,
-88.93606390131217,,,,
-87.85797264911807,,,,
-86.78881048014874,,,,
-85.6363806660992,,,,
-84.42673952442642,,,,
-83.47627414410822,,,,
-82.80686996462947,,,,
-82.28879701082525,,,,
-82.01120363352113,,,,
-81.77023569392006,,,,
-81.56034135740681,,,,
-81.56431890823201,,,,
-81.74468940227744,,,,
-81.9069559959633,,,,
-82.06078593446975,,,,
-82.2789840524718,,,,
-82.51823161626194,,,,
-82.94794967070295,,,,
-83.58175446494877,,,,
-84.30309742852972,,,,
-85.15331766560973,,,,
-85.88021986026213,,,,
-86.44932926265487,,,,
-87.01183527478668,,,,
-87.4947393993421,,,,
-88.02028670561711,,,,
-88.60028499161865,,,,
-89.10915372892951,,,,
-89.57166168922247,,,,
-90.21685183116949,,,,
-91.04771458891187,,,,
-91.97000937826976,,,,
-93.04118126101055,,,,
-94.09491398027427,,,,
-95.12053205795921,,,,
-96.24859444483812,,,,
-97.44240280120658,,,,
-98.35611485947928,,,,
-98.96936373948759,,,,
-99.41829141431174,,,,
-99.60651696743916,,,,
-99.76424285207148,,,,
-99.89747793220094,,,,
-99.80404658036656,,,,
-99.52675806782392,,,,
-99.26739821374396,,,,
-99.01467121577728,,,,
-98.69580744566451,,,,
-98.35549191044814,,,,
-97.8145500640898,,,,
-97.05907591570542,,,,
-96.2114352051703,,,,
-95.22804704419964,,,,
-94.39393040089472,,,,
-93.74727980643787,,,,
-93.11977069468759,,,,
-92.59387096920406,,,,
-92.02982046977976,,,,
-91.41476992116115,,,,
-90.8915721257934,,,,
-90.43216067085078,,,,
-89.78242084604518,,,,
-88.93970182250892,,,,
-88.00843344873587,,,,
-86.92522292609968,,,,
-85.87601108909816,,,,
-84.87297732179131,,,,
-83.7711029326222,,,,
-82.61169134383748,,,,
-81.71252691492484,,,,
-81.0897247324283,,,,
-80.62375840065866,,,,
-80.40262914912599,,,,
-80.20907649949422,,,,
-80.03811351117449,,,,
-80.07785108517527,,,,
-80.28786288827119,,,,
-80.49216535507803,,,,
-80.70216776179585,,,,
-80.97951284025625,,,,
-81.28578821579089,,,,
-81.7810704237775,,,,
-82.47775866320829,,,,
-83.26802425972394,,,,
-84.19101210351137,,,,
-84.97516025073526,,,,
-85.5851410826446,,,,
-86.17969115971394,,,,
-86.68056457271156,,,,
-87.22304764785378,,,,
-87.81937728985487,,,,
-88.33279496515476,,,,
-88.79058337200905,,,,
-89.43146496551567,,,,
-90.25774195674116,,,,
-91.17202653870608,,,,
-92.23388032710959,,,,
-93.26806018830177,,,,
-94.2632637326827,,,,
-95.35606502990265,,,,
-96.50761860807413,,,,
-97.4268638413783,,,,
-98.09950784420309,,,,
-98.6343669332287,,,,
-98.95099210099235,,,,
-99.24942438276844,,,,
-99.534262700228,,,,
-99.6328918983662,,,,
-99.58262530558996,,,,
-99.54365592759916,,,,
-99.5055060493012,,,,
-99.41246734857685,,,,
-99.29951816946144,,,,
-99.02062964790902,,,,
-98.56459884272871,,,,
-98.02978053545404,,,,
-97.38052265276905,,,,
-96.86787261101463,,,,
-96.52443387728094,,,,
-96.20393408211076,,,,
-95.97874993390457,,,,
-95.72366274628212,,,,
-95.42749832180063,,,,
-95.21685882917795,,,,
-95.06657861693678,,,,
-94.75672991230957,,,,
-94.28535012347164,,,,
-93.74222872163107,,,,
-93.07258939694132,,,,
-92.43819468045105,,,,
-91.84957110140671,,,,
-91.18089798958641,,,,
-90.46812082313153,,,,
-89.85172232013822,,,,
-89.33182536705938,,,,
-88.86805241716708,,,,
-88.49740940908553,,,,
-88.10879261704099,,,,
-87.70054192096515,,,,
-87.36113309758767,,,,
-87.06923779216379,,,,
-86.7689922622618,,,,
-86.46724402634985,,,,
-86.17789861017948,,,,
-85.8896286570054,,,,
-85.66163731947422,,,,
-85.49777686138974,,,,
-85.36069279871775,,,,
-85.26483661565194,,,,
-85.06633041201451,,,,
-84.74829725670962,,,,
-84.38993776076538,,,,
-83.95005183433133,,,,
-83.50414928777217,,,,
-83.05796276620354,,,,
-82.5371913958938,,,,
-81.95675986584097,,,,
-81.43395344486828,,,,
-80.96876133593052,,,,
-80.51401962615246,,,,
-80.09848017480577,,,,
-79.63349509894915,,,,
-79.11309679519381,,,,
-78.60487655640269,,,,
-78.08882411958395,,,,
-77.77071692911497,,,,
-77.67902421132871,,,,
-77.70312568517478,,,,
-77.90472052690126,,,,
-78.1820472143902,,,,
-78.53007491156654,,,,
-79.05650112189137,,,,
-79.74381216001349,,,,
-80.41989524839663,,,,
-81.08704901801465,,,,
-81.81993213385492,,,,
-82.57841652054384,,,,
-83.49633247842473,,,,
-84.58563406500076,,,,
-85.74892903941452,,,,
-87.01873547982309,,,,
-88.28108955374736,,,,
-89.51601536098578,,,,
-90.80241451095976,,,,
-92.10651769693172,,,,
-93.47448680522149,,,,
-94.913045182936,,,,
-96.36946027802976,,,,
-97.8535446832588,,,,
-99.48893097625056,,,,
-101.27944666551129,,,,
-103.17234596896331,,,,
-105.1995420656285,,,,
-107.27633829787682,,,,
-109.39758630662865,,,,
-111.63256843994988,,,,
-113.96317040971418,,,,
-115.76856835724705,,,,
-116.9937419700023,,,,
-117.91697783354401,,,,
-118.36041998223646,,,,
-118.69740865903508,,,,
-118.94052917529184,,,,
-118.74129235127216,,,,
-118.16763394205549,,,,
-117.64092281376276,,,,
-117.14602275321819,,,,
-116.51686446376732,,,,
-115.84913973024507,,,,
-114.7904926792606,,,,
-113.31191317313775,,,,
-111.66104980148368,,,,
-109.7523310133152,,,,
-108.03325740319698,,,,
-106.56927586177449,,,,
-105.08301014900871,,,,
-103.7049290134117,,,,
-102.22690234905814,,,,
-100.62705886676443,,,,
-99.1247164656258,,,,
-97.67754802343954,,,,
-95.86163037108179,,,,
-93.6697521390053,,,,
-91.27850273996496,,,,
-88.58098859316502,,,,
-85.8810026716024,,,,
-83.1980930862898,,,,
-80.29183917710738,,,,
-77.22901135977203,,,,
-74.65477213536272,,,,
-72.60701502357823,,,,
-70.83021475138534,,,,
-69.50387307150729,,,,
-68.19886067685235,,,,
-66.9033905244289,,,,
-65.99389951433281,,,,
-65.3901976094777,,,,
-64.71466439845184,,,,
-63.987832802774356,,,,
-63.34542554678935,,,,
-62.70342319217916,,,,
-62.395906585901386,,,,
-62.448390804880844,,,,
-62.631824824490394,,,,
-63.02710760377761,,,,
-63.10691390389072,,,,
-62.79997565415018,,,,
-62.41760990309623,,,,
-61.80689692273181,,,,
-61.22524279269469,,,,
-60.69604693041045,,,,
-59.955040178035716,,,,
-59.053595064823924,,,,
-58.46196892679225,,,,
-58.18475215465187,,,,
-58.027985974311285,,,,
-58.10870501411644,,,,
-58.082330377729036,,,,
-57.925902811679066,,,,
-57.90754011033465,,,,
-57.950393713126154,,,,
-57.99736264000978,,,,
-58.07295417337383,,,,
-58.14959361249515,,,,
-58.21885465369097,,,,
-58.378432291536214,,,,
-58.626962759725544,,,,
-58.909884038232356,,,,
-59.24784101297031,,,,
-59.585154108305524,,,,
-59.91248637587253,,,,
-60.27148507690511,,,,
-60.646430292869645,,,,
-61.05450995285172,,,,
-61.49979000972875,,,,
-61.9604165839047,,,,
-62.440561313159634,,,,
-63.07850917955322,,,,
-63.8849251600476,,,,
-64.79762232396641,,,,
-65.85529565735489,,,,
-66.97391909376047,,,,
-68.14994524642972,,,,
-69.4600273221889,,,,
-70.88822303615873,,,,
-72.34835828165374,,,,
-73.84382671074212,,,,
-75.40682924672049,,,,
-77.01769041765449,,,,
-78.74919836935139,,,,
-80.60681977207477,,,,
-82.53925581629305,,,,
-84.56387320023521,,,,
-86.23663939933304,,,,
-87.50760436020548,,,,
-88.59792901281723,,,,
-89.37803282088964,,,,
-90.09150484464143,,,,
-90.74930401898688,,,,
-91.11155456174014,,,,
-91.22223930918685,,,,
-91.41990432105369,,,,
-91.69764398677003,,,,
-91.91573655159728,,,,
-92.15292684241507,,,,
-92.13904406374094,,,,
-91.85164739843461,,,,
-91.48588737935972,,,,
-90.97682815506172,,,,
-90.6038503541403,,,,
-90.41242937354085,,,,
-90.2211527396622,,,,
-90.11272850403572,,,,
-89.96655070071135,,,,
-89.76853926947682,,,,
-89.65239105578951,,,,
-89.59378356132072,,,,
-89.31159876626404,,,,
-88.79991461102709,,,,
-88.17853540571795,,,,
-87.37637661155728,,,,
-86.59185842343007,,,,
-85.83822357078166,,,,
-84.95739819030544,,,,
-83.9930979549082,,,,
-83.28131964232583,,,,
-82.8378126210633,,,,
-82.53565400387495,,,,
-82.4670989423811,,,,
-82.40061449544874,,,,
-82.33007750835935,,,,
-82.45401308659537,,,,
-82.72860772077794,,,,
-82.9696579930854,,,,
-83.18866665016287,,,,
-83.44850641157925,,,,
-83.70848140207738,,,,
-84.13554205996289,,,,
-84.74184237038254,,,,
-85.41392744039074,,,,
-86.1920478985146,,,,
-86.79352694487578,,,,
-87.18093277229734,,,,
-87.51862198042323,,,,
-87.72465758101464,,,,
-87.93860372210855,,,,
-88.17251343820331,,,,
-88.28381627181228,,,,
-88.30012297018095,,,,
-88.4686932225212,,,,
-88.79125501617393,,,,
-89.16595388339908,,,,
-89.65397597561008,,,,
-90.07268993637994,,,,
-90.40967905732376,,,,
-90.80608843916329,,,,
-91.22090817310296,,,,
-91.59305383454183,,,,
-91.93190187187298,,,,
-92.23674318655563,,,,
-92.49381746507255,,,,
-92.7718192839073,,,,
-93.07020376577157,,,,
-93.342826847289,,,,
-93.6032801164358,,,,
-93.84388792005163,,,,
-94.05863258418054,,,,
-94.26001745318699,,,,
-94.44436782347992,,,,
-94.60216739974388,,,,
-94.73357416923551,,,,
-94.83947742180719,,,,
-94.91721820064262,,,,
-95.06123521648836,,,,
-95.27998961801536,,,,
-95.52646341407593,,,,
-95.82703262592229,,,,
-96.1268566185653,,,,
-96.4225232758378,,,,
-96.76471711725814,,,,
-97.1425267230501,,,,
-97.4888867944952,,,,
-97.8047430415002,,,,
-98.11547999422469,,,,
-98.40492035703787,,,,
-98.7260947780472,,,,
-99.08240517551279,,,,
-99.43436136337705,,,,
-99.7939822094932,,,,
-100.09139083589041,,,,
-100.31531966213642,,,,
-100.50722358371605,,,,
-100.6458792948696,,,,
-100.76204235662405,,,,
-100.85789368201078,,,,
-100.89857547120474,,,,
-100.88940150755964,,,,
-100.89459937807524,,,,
-100.91412525199095,,,,
-100.91953091697563,,,,
-100.92613855264946,,,,
-100.8859392692042,,,,
-100.79474174692646,,,,
-100.688452422812,,,,
-100.55560377682306,,,,
-100.42609960952329,,,,
-100.30636506701781,,,,
-100.17360666688936,,,,
-100.03701026442927,,,,
-99.88688086981844,,,,
-99.72135617854131,,,,
-99.55344113779483,,,,
-99.38111305543337,,,,
-99.16783666582712,,,,
-98.91226301516691,,,,
-98.63064052529027,,,,
-98.31352252961409,,,,
-97.98531851588359,,,,
-97.64765269933922,,,,
-97.2803747964212,,,,
-96.88875511274168,,,,
-96.53444195184014,,,,
-96.22120450959996,,,,
-95.92371150810504,,,,
-95.65905455623958,,,,
-95.38676436343759,,,,
-95.10548526954977,,,,
-94.85076721710821,,,,
-94.61492128836493,,,,
-94.36089848486029,,,,
-94.09041782308935,,,,
-93.81676760852106,,,,
-93.53154138008976,,,,
-93.26686975838858,,,,
-93.02507508720038,,,,
-92.78374186958023,,,,
-92.5505208602804,,,,
-92.27753979564821,,,,
-91.95804859380141,,,,
-91.62043250516693,,,,
-91.25067596587064,,,,
-90.8715907435335,,,,
-90.48518959041118,,,,
-90.06755460390305,,,,
-89.62313117208487,,,,
-89.19494099430945,,,,
-88.78332569328914,,,,
-88.37026319413351,,,,
-87.96637550061932,,,,
-87.54004499828531,,,,
-87.0890315976573,,,,
-86.63775746148424,,,,
-86.17907123063395,,,,
-85.79820276163589,,,,
-85.50659935662003,,,,
-85.25928126107891,,,,
-85.08174549408703,,,,
-84.93098461570403,,,,
-84.8050127627945,,,,
-84.74882558826727,,,,
-84.75502111103457,,,,
-84.75342083504991,,,,
-84.74512011410614,,,,
-84.76042761658952,,,,
-84.78304569227204,,,,
-84.86793178402299,,,,
-85.0200067595047,,,,
-85.19946194819835,,,,
-85.41968512606553,,,,
-85.63107148859213,,,,
-85.82520128536736,,,,
-86.03585407542322,,,,
-86.2483947899744,,,,
-86.48349059500366,,,,
-86.7440177403447,,,,
-87.00679976930311,,,,
-87.27622030625405,,,,
-87.60503628856003,,,,
-87.9948040466874,,,,
-88.42314627695758,,,,
-88.90365966606535,,,,
-89.4000076356958,,,,
-89.90999413577516,,,,
-90.46325402589407,,,,
-91.05200966997816,,,,
-91.53387947753706,,,,
-91.89799059443813,,,,
-92.20577525770334,,,,
-92.41702630089672,,,,
-92.62095963338713,,,,
-92.82057296220215,,,,
-92.93491844126572,,,,
-92.98057021377933,,,,
-93.04949983635592,,,,
-93.13803982393502,,,,
-93.21129423077866,,,,
-93.29016156537807,,,,
-93.29661098392596,,,,
-93.22456453088516,,,,
-93.12873633459286,,,,
-92.99034705317524,,,,
-92.91669279377331,,,,
-92.92318783458437,,,,
-92.9448170336466,,,,
-93.01293752536276,,,,
-93.0770199178197,,,,
-93.13220415715513,,,,
-93.23161126644742,,,,
-93.36519426265195,,,,
-93.43393658543688,,,,
-93.4366055782776,,,,
-93.41457694268358,,,,
-93.3431468964949,,,,
-93.29418431813585,,,,
-93.27255631994042,,,,
-93.22208447457949,,,,
-93.1588018926207,,,,
-93.09781742826829,,,,
-93.03428308206736,,,,
-92.97243880177136,,,,
-92.91493515303702,,,,
-92.83950581177722,,,,
-92.74633787232555,,,,
-92.64855005229765,,,,
-92.54147036682295,,,,
-92.43464465914455,,,,
-92.33008240538885,,,,
-92.21987201690895,,,,
-92.10681015738459,,,,
-91.98901432901579,,,,
-91.86575716579529,,,,
-91.74037181999813,,,,
-91.61238670007168,,,,
-91.45141396263504,,,,
-91.25495905267113,,,,
-91.03701967980608,,,,
-90.7890612842326,,,,
-90.52922982180463,,,,
-90.25834044523826,,,,
-89.95968030863298,,,,
-89.63669566474181,,,,
-89.30893400162752,,,,
-88.9757184918089,,,,
-88.62964761137613,,,,
-88.27521969408777,,,,
-87.89614281378229,,,,
-87.49119656216357,,,,
-87.07195886594282,,,,
-86.63455862193739,,,,
-86.24022449157374,,,,
-85.8962452096105,,,,
-85.5709863380933,,,,
-85.28235968725316,,,,
-84.9977256961298,,,,
-84.7153947968678,,,,
-84.46796513490709,,,,
-84.249489332999,,,,
-84.01152337521928,,,,
-83.75476259611477,,,,
-83.4993301117718,,,,
-83.23382026454351,,,,
-82.99622796280154,,,,
-82.78964031357525,,,,
-82.58624968241,,,,
-82.39509632311245,,,,
-82.17966633546875,,,,
-81.9336926630347,,,,
-81.68122169669859,,,,
-81.41131936492354,,,,
-81.13911015935035,,,,
-80.86637719376232,,,,
-80.57579000846357,,,,
-80.27032473455661,,,,
-79.98747999264744,,,,
-79.72802970634164,,,,
-79.47574012232796,,,,
-79.24004576452406,,,,
-78.99450709495358,,,,
-78.73726168345705,,,,
-78.48928942633225,,,,
-78.24469908380428,,,,
-78.10069195887776,,,,
-78.06971728625399,,,,
-78.10222381692313,,,,
-78.2272282293419,,,,
-78.39422667470191,,,,
-78.60123175964489,,,,
-78.90030124043341,,,,
-79.28281657305811,,,,
-79.6713849974858,,,,
-80.06764795895559,,,,
-80.50489028402221,,,,
-80.9653508552052,,,,
-81.5106114099797,,,,
-82.14630063419662,,,,
-82.82836500080683,,,,
-83.57195140306794,,,,
-84.3172221468703,,,,
-85.0545483559106,,,,
-85.82403436932265,,,,
-86.60821471775873,,,,
-87.43306890278956,,,,
-88.30212568009091,,,,
-89.18716062766777,,,,
-90.09377108309873,,,,
-91.0842118843422,,,,
-92.1603220881157,,,,
-93.29608204022054,,,,
-94.50759699114248,,,,
-95.75189983298023,,,,
-97.02653321060569,,,,
-98.36663264749741,,,,
-99.76309163772913,,,,
-100.94990345551358,,,,
-101.90424464080341,,,,
-102.7445383865272,,,,
-103.39486078036072,,,,
-104.01674505305068,,,,
-104.61571185509716,,,,
-105.04205866123614,,,,
-105.325380572573,,,,
-105.64467831433508,,,,
-105.99348290523031,,,,
-106.30188464649507,,,,
-106.6106113806753,,,,
-106.76972426819006,,,,
-106.767094609262,,,,
-106.70821510558186,,,,
-106.556807218695,,,,
-106.50707825644815,,,,
-106.5873850375609,,,,
-106.67813727943864,,,,
-106.83605026334101,,,,
-106.97064810500264,,,,
-107.07269576805956,,,,
-107.2376530914269,,,,
-107.44728797356242,,,,
-107.51890746222686,,,,
-107.44968247907228,,,,
-107.31589398581283,,,,
-107.07165311354382,,,,
-106.84842215291616,,,,
-106.65484540921824,,,,
-106.38733895785265,,,,
-106.07496611563141,,,,
-105.82053070640471,,,,
-105.62250820860876,,,,
-105.45305601047535,,,,
-105.33863633790892,,,,
-105.19485982971315,,,,
-105.02024590757027,,,,
-104.88021482630026,,,,
-104.758182147725,,,,
-104.61741973256927,,,,
-104.46298612424641,,,,
-104.3020480581515,,,,
-104.12715449498234,,,,
-103.97889999300051,,,,
-103.85945808709486,,,,
-103.74331108170514,,,,
-103.64012562381944,,,,
-103.44270827790056,,,,
-103.13847493320118,,,,
-102.78537267663809,,,,
-102.35254062493351,,,,
-101.89626145239208,,,,
-101.42041636958919,,,,
-100.86929753304938,,,,
-100.2537653718146,,,,
-99.65938555665659,,,,
-99.08569892007708,,,,
-98.49799806328038,,,,
-97.91696952088492,,,,
-97.27707468737295,,,,
-96.57360107089478,,,,
-95.8558082127161,,,,
-95.1086313543866,,,,
-94.47689060122808,,,,
-93.98051269729861,,,,
-93.54066818059401,,,,
-93.20057105248958,,,,
-92.88853392524234,,,,
-92.60061068790728,,,,
-92.41223374728337,,,,
-92.31077953372903,,,,
-92.17381847874272,,,,
-92.00254411539093,,,,
-91.84964110711908,,,,
-91.6862620715444,,,,
-91.606771790383,,,,
-91.61927611224665,,,,
-91.65439888166374,,,,
-91.73478669685377,,,,
-91.78071911777107,,,,
-91.77780302705051,,,,
-91.78089421607409,,,,
-91.76609159631631,,,,
-91.76492542672173,,,,
-91.78174746473293,,,,
-91.77958224898165,,,,
-91.7648579998203,,,,
-91.82381867540012,,,,
-91.95882757933236,,,,
-92.13252494874314,,,,
-92.36692059209929,,,,
-92.60242612182483,,,,
-92.83508143890164,,,,
-93.11302867118488,,,,
-93.42324846542806,,,,
-93.57442988966021,,,,
-93.55278869547092,,,,
-93.43891931805504,,,,
-93.1789492005848,,,,
-92.89449105133006,,,,
-92.58932898893039,,,,
-92.1539388174106,,,,
-91.61086811063477,,,,
-91.0800966215958,,,,
-90.55626041580764,,,,
-89.99431777282554,,,,
-89.42129301217932,,,,
-88.73404509015577,,,,
-87.92447885769707,,,,
-87.06428776528912,,,,
-86.12852217078914,,,,
-85.26323973990097,,,,
-84.48899931631635,,,,
-83.71764055609786,,,,
-82.99167024779432,,,,
-82.24149975779856,,,,
-81.46040522364105,,,,
-80.72083980879435,,,,
-80.0088457051901,,,,
-79.19054596669254,,,,
-78.26423071457779,,,,
-77.28547657081566,,,,
-76.22080285541828,,,,
-75.16737563381112,,,,
-74.13162489051584,,,,
-73.03744605038528,,,,
-71.9064106323283,,,,
-70.99386263390831,,,,
-70.31731846921343,,,,
-69.7725407335963,,,,
-69.43146670642797,,,,
-69.12938010215795,,,,
-68.86189725438919,,,,
-68.77666317771218,,,,
-68.84344246612082,,,,
-68.90649548958493,,,,
-68.9737950267004,,,,
-69.10357204903764,,,,
-69.26125503023107,,,,
-69.58299192204673,,,,
-70.0797936000097,,,,
-70.65827357379935,,,,
-71.35173056033112,,,,
-71.95781033992151,,,,
-72.44896525218809,,,,
-72.94668691335276,,,,
-73.392493039966,,,,
-73.88464446135654,,,,
-74.43274074332966,,,,
-74.93608687822709,,,,
-75.41468823476835,,,,
-76.05245111386388,,,,
-76.85188790937336,,,,
-77.73750539412576,,,,
-78.75551510454285,,,,
-79.77257060449175,,,,
-80.78022425620262,,,,
-81.88335994575344,,,,
-83.05264622559423,,,,
-84.03109587681175,,,,
-84.80458416320839,,,,
-85.47293280636497,,,,
-85.96486613189505,,,,
-86.45354767231869,,,,
-86.94352429563381,,,,
-87.28397085378494,,,,
-87.50729037166708,,,,
-87.76089288400837,,,,
-88.03629923024259,,,,
-88.28122708617876,,,,
-88.52833277302842,,,,
-88.64600774209136,,,,
-88.62426276321537,,,,
-88.55291958588997,,,,
-88.40008151887388,,,,
-88.38061702191419,,,,
-88.52320773288935,,,,
-88.70180177174377,,,,
-88.97863645597546,,,,
-89.24807458581203,,,,
-89.50067088981888,,,,
-89.84442098332745,,,,
-90.25826088250227,,,,
-90.55205654069056,,,,
-90.72410740667141,,,,
-90.8526644521072,,,,
-90.89046597459671,,,,
-90.9772005486625,,,,
-91.12218121496993,,,,
-91.21690132439056,,,,
-91.29254515118042,,,,
-91.40523644884749,,,,
-91.54850427745014,,,,
-91.71817634222543,,,,
-91.92732299857694,,,,
-92.11757405308737,,,,
-92.28890685483896,,,,
-92.48171075629831,,,,
-92.68434483058729,,,,
-92.89570878323336,,,,
-93.12038783555442,,,,
-93.35129053269371,,,,
-93.58945766816515,,,,
-93.8474954389669,,,,
-94.12551511646814,,,,
