eeg_data,P,A,D,Label
190.3301046503328,,,,
193.3161284681265,,,,
196.13092708313576,,,,
198.41672497693366,,,,
200.23403054130196,,,,
202.1221057799817,,,,
204.07123322856296,,,,
205.85098364454066,,,,
207.58626976155637,,,,
208.85135659009015,,,,
209.60852778689588,,,,
210.1650216263601,,,,
210.41717882411555,,,,
210.77064935964646,,,,
211.2925847969299,,,,
211.71128710411236,,,,
212.14620073915142,,,,
212.4247766168976,,,,
212.52419082848056,,,,
212.6356772120829,,,,
212.7229563360869,,,,
212.36313151688327,,,,
211.54461822814926,,,,
210.44630022703487,,,,
208.9595923027215,,,,
207.37774587218715,,,,
205.7187021341844,,,,
203.74454383338752,,,,
201.51834538611342,,,,
199.72203064831524,,,,
198.39579796656201,,,,
197.26277702123124,,,,
196.51173720529582,,,,
195.6907686831979,,,,
194.78513893033912,,,,
194.18993267552796,,,,
193.8192304357499,,,,
193.26574263226615,,,,
192.54878021715018,,,,
191.81346877169491,,,,
190.96746703630515,,,,
190.3652955775981,,,,
190.03241065859712,,,,
189.7218115205257,,,,
189.517871335244,,,,
188.873902160628,,,,
187.7135825203354,,,,
186.3587095261232,,,,
184.64928407166627,,,,
182.84759009058268,,,,
180.97620115016358,,,,
178.7610238484821,,,,
176.2529922155839,,,,
173.9396153986864,,,,
171.82421344982086,,,,
169.7027304569359,,,,
167.69526024274455,,,,
165.44230307803284,,,,
162.91821558507968,,,,
160.39992244194076,,,,
157.80590266573785,,,,
155.42858717683632,,,,
153.3281451933581,,,,
151.30903802600994,,,,
149.46380082647198,,,,
147.68999948217012,,,,
145.97773929584292,,,,
144.46419016415737,,,,
143.13332765644674,,,,
141.67204956818784,,,,
140.0770418574223,,,,
138.49378893743972,,,,
136.84673961681207,,,,
135.3608955560334,,,,
134.05701735915858,,,,
132.76360723078608,,,,
131.53454368336108,,,,
130.2691010418963,,,,
128.9404496359264,,,,
127.6368983899536,,,,
126.32643637700127,,,,
125.03132237537427,,,,
123.7591479043682,,,,
122.47039765919031,,,,
121.17011028679208,,,,
120.0043578248792,,,,
118.98030525594851,,,,
118.03129356499235,,,,
117.19578724251879,,,,
116.38026239283148,,,,
115.57864607164277,,,,
114.87048608376604,,,,
114.23602070075044,,,,
113.29661101548132,,,,
112.02406492929731,,,,
110.582861636235,,,,
108.866645938588,,,,
107.1132973170696,,,,
105.33152148345565,,,,
103.3066988818023,,,,
101.08359240833992,,,,
98.90594601125484,,,,
96.76452752101505,,,,
94.56794019925896,,,,
92.37199769554806,,,,
89.97076287696818,,,,
87.34878770895081,,,,
84.65140531382774,,,,
81.82951810375923,,,,
79.1619388521149,,,,
76.6894537456409,,,,
74.2432857307123,,,,
71.90533817478041,,,,
69.54576782287063,,,,
67.15241637509527,,,,
64.86327855876985,,,,
62.652940056262295,,,,
60.264167121017636,,,,
57.69416840554511,,,,
55.051302386033136,,,,
52.27174687355127,,,,
49.54284322485621,,,,
46.87776652755311,,,,
44.13087925073268,,,,
41.344362425391935,,,,
38.79064709669054,,,,
36.48155266867303,,,,
34.31985071931202,,,,
32.38069575968148,,,,
30.473574358468838,,,,
28.59498801087695,,,,
26.90822696940204,,,,
25.3780768723494,,,,
23.863165604466573,,,,
22.374538041660863,,,,
20.960395092512066,,,,
19.590689377922693,,,,
18.39833387528698,,,,
17.393912272404116,,,,
16.4898740742442,,,,
15.719175005398974,,,,
14.844268246224404,,,,
13.835406809936108,,,,
12.830879890308818,,,,
11.762784267385776,,,,
10.751628441705263,,,,
9.808543400285666,,,,
8.813641824934617,,,,
7.791639357144461,,,,
6.949472399866884,,,,
6.289392777234429,,,,
5.7281048365116956,,,,
5.31755042621447,,,,
4.90609308308324,,,,
4.484468332015588,,,,
4.171498021183881,,,,
3.933948425000169,,,,
3.660338728959536,,,,
3.3531710947601936,,,,
3.0416124860199667,,,,
2.6972667967384667,,,,
2.413720727462604,,,,
2.192715360766571,,,,
1.962695327252434,,,,
1.7422552032535974,,,,
1.5702758293672865,,,,
1.4413563301264547,,,,
1.3488029226224996,,,,
1.3006168907062168,,,,
1.2534369160264365,,,,
1.205235526795419,,,,
1.183453395934396,,,,
1.1779536996641653,,,,
1.311369887582295,,,,
1.5981537435103732,,,,
1.9729027126745813,,,,
2.4710884024900026,,,,
3.0283009680778212,,,,
3.640445204224677,,,,
4.371586697784883,,,,
5.2095337554045065,,,,
6.0576087826066685,,,,
6.916704387134656,,,,
7.826337331995107,,,,
8.763382573749004,,,,
9.80260752187422,,,,
10.949653938008131,,,,
12.148924727305909,,,,
13.417840988322272,,,,
14.384355988044586,,,,
15.004761677072075,,,,
15.466063971572426,,,,
15.658938195015075,,,,
15.784046057830494,,,,
15.850179113736345,,,,
15.65699130492383,,,,
15.240178735015734,,,,
14.888046285904592,,,,
14.5947884458954,,,,
14.239863309932414,,,,
13.890131668262589,,,,
13.316028677963713,,,,
12.497950363160765,,,,
11.601416996404906,,,,
10.570913646804485,,,,
9.639410979265053,,,,
8.84479263665021,,,,
8.034449317698758,,,,
7.277128441203886,,,,
6.472236974422727,,,,
5.607529458741876,,,,
4.794057046618015,,,,
4.01118876785236,,,,
3.022214627398464,,,,
1.8216158930995232,,,,
0.509812657115355,,,,
-0.9734081176832502,,,,
-2.461963720247748,,,,
-3.9451628743755354,,,,
-5.556216068473304,,,,
-7.2588817710890625,,,,
-8.298131259315745,,,,
-8.612483669839754,,,,
-8.530225489053317,,,,
-7.836452733556678,,,,
-6.996841600263452,,,,
-6.026091529482349,,,,
-4.496128409273425,,,,
-2.492119719196189,,,,
-0.5084100115604373,,,,
1.4750426712003466,,,,
3.6495488904469084,,,,
5.903533367576878,,,,
8.65616477092607,,,,
11.941583280454385,,,,
15.46726316191317,,,,
19.33510860459002,,,,
22.983559689173994,,,,
26.332381648911497,,,,
29.725541431591026,,,,
32.99972136391413,,,,
36.419950714435615,,,,
40.013236790629456,,,,
43.50280084690319,,,,
46.94244727353354,,,,
50.85612470177145,,,,
55.25199109631608,,,,
59.91268274849978,,,,
64.97004480235661,,,,
70.04681539922284,,,,
75.11871161936338,,,,
80.48339388547568,,,,
86.05780559241659,,,,
91.0124737537452,,,,
95.29709637509701,,,,
99.24192906790479,,,,
102.61559357024002,,,,
105.96671309966929,,,,
109.31019616452505,,,,
112.16278151347116,,,,
114.62660372021124,,,,
117.19109874230794,,,,
119.82991289777391,,,,
122.36566539886856,,,,
124.90716802338459,,,,
127.02233033311336,,,,
128.67772621668564,,,,
130.1695466460891,,,,
131.3929172371972,,,,
133.02308183186156,,,,
135.15134466119366,,,,
137.377864351025,,,,
139.89829909435826,,,,
142.38319046348855,,,,
144.80216749141258,,,,
147.49321941313468,,,,
150.39032403769014,,,,
152.8892763114203,,,,
154.98371836726886,,,,
156.92256146599826,,,,
158.55514151287366,,,,
160.3233005018203,,,,
162.2561749343092,,,,
164.00922905803566,,,,
165.6807269477277,,,,
167.05536874516213,,,,
168.0716534437338,,,,
168.89931796895098,,,,
169.46483539895954,,,,
169.8073443687799,,,,
169.93376076647357,,,,
169.75429960925467,,,,
169.27126891087775,,,,
168.76243801795184,,,,
168.23282678317742,,,,
167.543923146184,,,,
166.7624187112031,,,,
165.6956469736869,,,,
164.3231585745261,,,,
162.79253434378725,,,,
161.05628155589662,,,,
159.13411144556142,,,,
157.04145674885237,,,,
154.73185565038926,,,,
152.21267653695224,,,,
149.5008605088407,,,,
146.5900202017672,,,,
143.4769987322005,,,,
140.1629231467166,,,,
136.56478959565686,,,,
132.67351709280607,,,,
128.52754996394626,,,,
124.10241587666971,,,,
119.4406579150857,,,,
114.54307268238651,,,,
109.36557443398064,,,,
103.9148973095555,,,,
99.27259461977751,,,,
95.54149316872049,,,,
92.21771028775335,,,,
89.61196621903652,,,,
87.08999467205345,,,,
84.62699599530234,,,,
82.82215914594009,,,,
81.55924760909241,,,,
80.07367151241847,,,,
78.3875097566244,,,,
76.80510056966334,,,,
75.15036789669202,,,,
74.05033093948191,,,,
73.5555618939717,,,,
73.21909557855726,,,,
73.19169519051516,,,,
72.72486310647103,,,,
71.70438793543214,,,,
70.59870443957841,,,,
69.18769609378455,,,,
67.8102000640405,,,,
66.50180615492407,,,,
64.89760583391086,,,,
63.0653347824155,,,,
61.724567755140235,,,,
60.88719792017132,,,,
60.249539329165685,,,,
59.99224218621995,,,,
59.59986696098012,,,,
59.03768114349905,,,,
58.71215222091436,,,,
58.50891718291117,,,,
57.940586960064586,,,,
57.004281005694885,,,,
55.84799492308408,,,,
54.3432311538765,,,,
52.86850567987563,,,,
51.43090842416,,,,
49.72725619656495,,,,
47.83073746870138,,,,
45.94399758812172,,,,
44.044848810918324,,,,
42.08077654962688,,,,
40.093977405536634,,,,
37.876113730010815,,,,
35.414043788265865,,,,
32.84173564370693,,,,
30.108936949529447,,,,
27.689595188192612,,,,
25.64083897005329,,,,
23.700203681108988,,,,
22.00399802170237,,,,
20.306680778193666,,,,
18.58966417781385,,,,
17.096949738215407,,,,
15.780389770945824,,,,
14.250642068591533,,,,
12.507815679119869,,,,
10.709779774653024,,,,
8.761329302642816,,,,
6.956549983447997,,,,
5.315738404151147,,,,
3.615077159720964,,,,
1.9212850477586287,,,,
0.3218801297110178,,,,
-1.1979771328612845,,,,
-2.6307560258260674,,,,
-3.9565063869623067,,,,
-5.2775943151047615,,,,
-6.591746751369554,,,,
-7.830087302355274,,,,
-9.012050100615527,,,,
-10.117783593607156,,,,
-11.136887752579401,,,,
-12.090703658812453,,,,
-12.970817439790014,,,,
-13.766469206770378,,,,
-14.477265514998507,,,,
-15.099695552089988,,,,
-15.629765829327418,,,,
-16.214883654252585,,,,
-16.866940553788034,,,,
-17.511918559560005,,,,
-18.19017977666941,,,,
-18.813643016517847,,,,
-19.376029335408123,,,,
-19.956356145386113,,,,
-20.53630488686204,,,,
-21.01093124301227,,,,
-21.38087961676896,,,,
-21.684236392418786,,,,
-21.89498513774148,,,,
-22.094764955394126,,,,
-22.287862890788528,,,,
-22.411926219502636,,,,
-22.48470415741499,,,,
-22.69191177428023,,,,
-23.045480546198878,,,,
-23.470890140257076,,,,
-24.020228249803267,,,,
-24.57138585018613,,,,
-25.12112975776019,,,,
-25.777687763684877,,,,
-26.518471632125408,,,,
-27.230612848865878,,,,
-27.919845524188514,,,,
-28.627762144926503,,,,
-29.32918898657263,,,,
-30.122965564058763,,,,
-31.016848425063987,,,,
-31.942849484506283,,,,
-32.924984203734155,,,,
-33.806237185559866,,,,
-34.565413548290685,,,,
-35.295187171459204,,,,
-35.950033902007725,,,,
-36.60675897051714,,,,
-37.272346003622204,,,,
-37.86804343835584,,,,
-38.40919608671111,,,,
-39.036130716493346,,,,
-39.75025591544737,,,,
-40.493726010888906,,,,
-41.30149078570982,,,,
-42.07078163304824,,,,
-42.794778905932,,,,
-43.553505915789756,,,,
-44.32406701465085,,,,
-44.9690883370922,,,,
-45.48352331918967,,,,
-45.915437647275155,,,,
-46.227281657313426,,,,
-46.517097240429315,,,,
-46.78682178173185,,,,
-46.95362409097641,,,,
-47.0358797306448,,,,
-47.103281753817576,,,,
-47.15031942841592,,,,
-47.15410112147982,,,,
-47.12953819864074,,,,
-47.01072030577246,,,,
-46.792687648844755,,,,
-46.51900405521695,,,,
-46.17350743221113,,,,
-45.87986473257333,,,,
-45.65358916436147,,,,
-45.4236412657236,,,,
-45.22553077210499,,,,
-44.996479735008975,,,,
-44.73104901443785,,,,
-44.491991822031686,,,,
-44.26667477442429,,,,
-43.94882067445086,,,,
-43.537651866742294,,,,
-43.07623300537985,,,,
-42.538136364015,,,,
-42.0019644936823,,,,
-41.47278947036544,,,,
-40.88964215925685,,,,
-40.26999053276343,,,,
-39.82169933561005,,,,
-39.55924407454958,,,,
-39.397771920380826,,,,
-39.39596323337449,,,,
-39.420010901636,,,,
-39.46645398311922,,,,
-39.655529195613305,,,,
-39.96277369745542,,,,
-40.26085019933871,,,,
-40.55629522391149,,,,
-40.89697019806262,,,,
-41.2546561808257,,,,
-41.74066653599433,,,,
-42.36410180037721,,,,
-43.048701740681274,,,,
-43.821758646277374,,,,
-44.517420985097054,,,,
-45.11319278048746,,,,
-45.708703680860516,,,,
-46.25607356160821,,,,
-46.83600981354611,,,,
-47.4564469105436,,,,
-48.03485676365034,,,,
-48.587724860716044,,,,
-49.265879810019705,,,,
-50.07144526878374,,,,
-50.94261495969333,,,,
-51.917339532441304,,,,
-52.886358869021684,,,,
-53.84281764604593,,,,
-54.87277225930336,,,,
-55.952243350644274,,,,
-56.73907712750957,,,,
-57.208222707635365,,,,
-57.50306503405852,,,,
-57.526917839121076,,,,
-57.497068241205504,,,,
-57.419839451687366,,,,
-57.09888601808004,,,,
-56.574156764491605,,,,
-56.060855468475964,,,,
-55.54908724749534,,,,
-54.95742690521121,,,,
-54.33410282456601,,,,
-53.493619037801075,,,,
-52.42107430254963,,,,
-51.24487545329765,,,,
-49.919884144385605,,,,
-48.71237521175871,,,,
-47.65937572362133,,,,
-46.600208642779684,,,,
-45.61212941627885,,,,
-44.567344206812585,,,,
-43.45335584368839,,,,
-42.40233671070489,,,,
-41.38844145794915,,,,
-40.1677620161733,,,,
-38.73698271146309,,,,
-37.19686134997372,,,,
-35.486215516234466,,,,
-33.781782494089896,,,,
-32.09499353149749,,,,
-30.287012034365183,,,,
-28.39686898571548,,,,
-26.87960370259137,,,,
-25.765864200754944,,,,
-24.87010820210773,,,,
-24.320258230683823,,,,
-23.821642535948857,,,,
-23.366210069051892,,,,
-23.217216511010328,,,,
-23.320327026257445,,,,
-23.398577653807894,,,,
-23.46600598384948,,,,
-23.625573464767662,,,,
-23.81563116456757,,,,
-24.278161478727174,,,,
-25.03246225403731,,,,
-25.912221392600326,,,,
-26.976423519115787,,,,
-27.86277332100691,,,,
-28.521818082660733,,,,
-29.170401189509892,,,,
-29.70364230304737,,,,
-30.29727816279915,,,,
-30.968181690614447,,,,
-31.53583974844544,,,,
-32.035806059832346,,,,
-32.79637201336545,,,,
-33.821706311035875,,,,
-34.976709645797584,,,,
-36.34365209595129,,,,
-37.68391584705168,,,,
-38.98212554865812,,,,
-40.425421459502736,,,,
-41.96109308931739,,,,
-43.257108033485686,,,,
-44.301056807929676,,,,
-45.211436499842215,,,,
-45.897728701273024,,,,
-46.596152072954474,,,,
-47.31209081418571,,,,
-47.8462509278065,,,,
-48.243340667325114,,,,
-48.67513202847717,,,,
-49.12910313478801,,,,
-49.548965827051795,,,,
-49.97206371331364,,,,
-50.238184182652375,,,,
-50.335756515356074,,,,
-50.37199833888446,,,,
-50.30808701154265,,,,
-50.440535576815904,,,,
-50.80729026376343,,,,
-51.238388756823674,,,,
-51.819434442814064,,,,
-52.40128999628353,,,,
-52.971458009697116,,,,
-53.68047272749088,,,,
-54.498770810753676,,,,
-55.17159423787414,,,,
-55.6975448556392,,,,
-56.18079073802879,,,,
-56.55837712477765,,,,
-57.01947139259895,,,,
-57.57681899987718,,,,
-58.084589911472655,,,,
-58.585252842244536,,,,
-59.0954974186279,,,,
-59.600909470296976,,,,
-60.12401518552003,,,,
-60.66555127631238,,,,
-61.181095689678784,,,,
-61.6721570150203,,,,
-62.16080741637688,,,,
-62.63774225685667,,,,
-63.14396974325314,,,,
-63.684670003938464,,,,
-64.233448054199,,,,
-64.80162585988964,,,,
-65.37182468863682,,,,
-65.94154129090975,,,,
-66.52906916191806,,,,
-67.13050557798154,,,,
-67.67898097833904,,,,
-68.17040701045754,,,,
-68.63368965249907,,,,
-69.05052033617818,,,,
-69.46364605766895,,,,
-69.8749517164794,,,,
-70.24687752386002,,,,
-70.58779081619763,,,,
-70.93678301292587,,,,
-71.29219236149412,,,,
-71.6403661238727,,,,
-71.99031049633425,,,,
-72.30851905536096,,,,
-72.59277021750741,,,,
-72.86676584605998,,,,
-73.1226864120454,,,,
-73.30727396966232,,,,
-73.41713862417525,,,,
-73.4711705469346,,,,
-73.45406967059724,,,,
-73.40142728174665,,,,
-73.31332791655042,,,,
-73.15771075341164,,,,
-72.94061186904248,,,,
-72.69144512052455,,,,
-72.4076839732473,,,,
-72.07797668838114,,,,
-71.70824902083322,,,,
-71.27063866507073,,,,
-70.76235430977373,,,,
-70.20110909276865,,,,
-69.579584925428,,,,
-68.94671631552538,,,,
-68.30821072235639,,,,
-67.63481783215522,,,,
-66.94018303674426,,,,
-66.19868764284122,,,,
-65.40752804115533,,,,
-64.59119576556999,,,,
-63.74404838941951,,,,
-62.822326209096076,,,,
-61.82505358656206,,,,
-60.76916551060039,,,,
-59.643304234357345,,,,
-58.47866505704457,,,,
-57.27669063169707,,,,
-56.0120462354684,,,,
-54.6911820889156,,,,
-53.65439282062153,,,,
-52.93333824340081,,,,
-52.373030803087104,,,,
-52.07140350911425,,,,
-51.82676144113341,,,,
-51.63214412112207,,,,
-51.677636562835076,,,,
-51.92671672455476,,,,
-52.143203204492934,,,,
-52.33499919279861,,,,
-52.59624380199824,,,,
-52.873149853317564,,,,
-53.36174073822478,,,,
-54.07830856670606,,,,
-54.884601070587685,,,,
-55.82823616386958,,,,
-56.66579043437499,,,,
-57.36130314236943,,,,
-58.06647516276468,,,,
-58.71026454599882,,,,
-59.40518882988341,,,,
-60.163245659753294,,,,
-60.865426041724106,,,,
-61.53464258001911,,,,
-62.40320370734862,,,,
-63.47523094008388,,,,
-64.65379925383999,,,,
-65.99755384087132,,,,
-67.34040209136033,,,,
-68.67167443390733,,,,
-70.1230280543923,,,,
-71.65799901663918,,,,
-72.89036640512404,,,,
-73.79604937873808,,,,
-74.53048550158928,,,,
-74.98583685167159,,,,
-75.41600661638425,,,,
-75.8281550171593,,,,
-75.99798125320521,,,,
-75.97280048862984,,,,
-75.98305605844807,,,,
-76.01681342253795,,,,
-75.99015444421809,,,,
-75.95450475663749,,,,
-75.7075504430112,,,,
-75.23368898056242,,,,
-74.67210209604801,,,,
-73.97378623561917,,,,
-73.44979853488508,,,,
-73.14256375017052,,,,
-72.86744843849219,,,,
-72.71471483667565,,,,
-72.53332397237834,,,,
-72.30932710177727,,,,
-72.19823603627994,,,,
-72.16985248826904,,,,
-71.94490404314202,,,,
-71.5204377304546,,,,
-71.01178342222809,,,,
-70.34933722848558,,,,
-69.73722645273583,,,,
-69.18900617347205,,,,
-68.54554974659453,,,,
-67.85231292132596,,,,
-67.29426563878097,,,,
-66.87232308888089,,,,
-66.53204703271824,,,,
-66.3223746113419,,,,
-66.09876893705729,,,,
-65.85902243436624,,,,
-65.71901470132664,,,,
-65.6510888303694,,,,
-65.57987823067401,,,,
-65.51428162204314,,,,
-65.47385003037368,,,,
-65.4432408116119,,,,
-65.5013674902185,,,,
-65.65350034452777,,,,
-65.84967018431333,,,,
-66.10918748008234,,,,
-66.24682569854508,,,,
-66.2407469061869,,,,
-66.19351187873123,,,,
-66.0521110866051,,,,
-65.91347749955123,,,,
-65.78514338695436,,,,
-65.57168307170318,,,,
-65.29234422518317,,,,
-65.09908451360947,,,,
-64.99207986262584,,,,
-64.91025953351753,,,,
-64.89098305779909,,,,
-64.8197881374568,,,,
-64.68906374270604,,,,
-64.5863631353406,,,,
-64.4859423997825,,,,
-64.41915943348813,,,,
-64.39878854290272,,,,
-64.3916918630808,,,,
-64.4093631231133,,,,
-64.45470535758925,,,,
-64.52585727909732,,,,
-64.6323008312065,,,,
-64.77529414821845,,,,
-64.90069194673212,,,,
-65.00621482596482,,,,
-65.11958830261807,,,,
-65.22722356217434,,,,
-65.36366973176104,,,,
-65.53241153784452,,,,
-65.70527434114169,,,,
-65.89041961623833,,,,
-66.1011803542429,,,,
-66.33583437580096,,,,
-66.59415040252978,,,,
-66.87924088468787,,,,
-67.17737719406587,,,,
-67.48877720712606,,,,
-67.82305204637824,,,,
-68.17760432159311,,,,
-68.55530008310528,,,,
-68.95766116548974,,,,
-69.3817767264609,,,,
-69.8289002228414,,,,
-70.30047037062569,,,,
-70.79660297469415,,,,
-71.3179303736371,,,,
-71.86504526005206,,,,
-72.12046878508272,,,,
-72.05204325811835,,,,
-71.80894493870474,,,,
-71.29908786876597,,,,
-70.70474591275024,,,,
-70.03256093795657,,,,
-69.10728285179151,,,,
-67.96159574848471,,,,
-66.82304743716487,,,,
-65.68480718316043,,,,
-64.45441876045724,,,,
-63.18385392516282,,,,
-61.6864423352535,,,,
-59.94634098755062,,,,
-58.095797370735795,,,,
-56.08937385319769,,,,
-54.141988363153544,,,,
-52.2862459200007,,,,
-50.38549581255328,,,,
-48.50251304171145,,,,
-46.53981499578042,,,,
-44.48630743416669,,,,
-42.44603256680521,,,,
-40.39889303385026,,,,
-38.134951686947936,,,,
-35.64983519598283,,,,
-33.03128942040143,,,,
-30.225990639076414,,,,
-27.38263663815379,,,,
-24.51055302407773,,,,
-21.490944357356906,,,,
-18.356193389994303,,,,
-15.6273134159845,,,,
-13.343480947842078,,,,
-11.283157834554741,,,,
-9.593640988650977,,,,
-7.946681324868513,,,,
-6.332108476472639,,,,
-5.0475014355638335,,,,
-4.032314474986864,,,,
-2.954411684929357,,,,
-1.8281477296726385,,,,
-0.7796132904711031,,,,
0.2660534235559334,,,,
1.0246760376081594,,,,
1.4736415642110268,,,,
1.810741462628061,,,,
1.967103038944163,,,,
2.3410507349859926,,,,
2.988791181833415,,,,
3.669167467761752,,,,
4.498069085944701,,,,
5.285958533930857,,,,
6.014306253022963,,,,
6.880476202030412,,,,
7.846336361725128,,,,
8.545267519061612,,,,
8.97233976221843,,,,
9.279683601087218,,,,
9.375469280759651,,,,
9.525294799453073,,,,
9.746606665718224,,,,
9.831003674045672,,,,
9.837323691368264,,,,
9.811815763027433,,,,
9.735094484477818,,,,
9.626626323305802,,,,
9.49304915021192,,,,
9.256664219982063,,,,
8.91783287874674,,,,
8.519550476302104,,,,
8.044941226692389,,,,
7.535260568831358,,,,
6.997217109562232,,,,
6.398391442876765,,,,
5.750078306896074,,,,
5.0394757004833295,,,,
4.262914976568732,,,,
3.4359591868859587,,,,
2.5550434926879646,,,,
1.5130039709240353,,,,
0.30097727674617825,,,,
-1.0335128597471466,,,,
-2.520878502377808,,,,
-4.097101143955697,,,,
-5.760002386677124,,,,
-7.5691622937922975,,,,
-9.512897811674408,,,,
-11.525154283099635,,,,
-13.609095402132272,,,,
-15.790233044025507,,,,
-18.053916238127368,,,,
-20.45691115074652,,,,
-23.004012493817182,,,,
-25.656156650435022,,,,
-28.42731965545809,,,,
-30.74314769856335,,,,
-32.541746697710494,,,,
-34.10291640903381,,,,
-35.259558229872745,,,,
-36.333085258604825,,,,
-37.33698175381864,,,,
-37.95822224682771,,,,
-38.25482257434268,,,,
-38.655109476839726,,,,
-39.14900254114515,,,,
-39.56101744206282,,,,
-39.990257355729426,,,,
-40.09164122129857,,,,
-39.83644277241317,,,,
-39.47242263852658,,,,
-38.91638192429685,,,,
-38.543509942479965,,,,
-38.41320819145941,,,,
-38.284672761627284,,,,
-38.26849776204722,,,,
-38.199317418680224,,,,
-38.05831613698209,,,,
-38.02616906615108,,,,
-38.06940551996613,,,,
-37.81607198348762,,,,
-37.25864969119731,,,,
-36.55468037878579,,,,
-35.61013166239917,,,,
-34.68844149840315,,,,
-33.80697786244929,,,,
-32.75611384719479,,,,
-31.59380864491223,,,,
-30.7474746578782,,,,
-30.236111344621076,,,,
-29.89984027536972,,,,
-29.85569688124764,,,,
-29.806898105343585,,,,
-29.745635227818827,,,,
-29.925164569786997,,,,
-30.289166729077746,,,,
-30.60597220750089,,,,
-30.89035293026792,,,,
-31.22047831561205,,,,
-31.545190837249926,,,,
-32.075362181436645,,,,
-32.826145296043336,,,,
-33.65438728320845,,,,
-34.610841332972925,,,,
-35.33177244976347,,,,
-35.76919601311443,,,,
-36.13372043272303,,,,
-36.31987808100548,,,,
