eeg_data,P,A,D,Label
-427.8764951195497,,,,
-428.5469776360052,,,,
-429.33164867979696,,,,
-430.1402465746483,,,,
-430.9835661179361,,,,
-431.8861648248521,,,,
-432.82991712295996,,,,
-433.9093694124134,,,,
-435.13130660957563,,,,
-436.43633699949766,,,,
-437.8479257135074,,,,
-439.14622798942935,,,,
-440.3056365649465,,,,
-441.4485897963076,,,,
-442.51244696137184,,,,
-443.61282934263335,,,,
-444.7591067904005,,,,
-445.8382243123199,,,,
-446.87346643709066,,,,
-448.0462390331109,,,,
-449.35718688138695,,,,
-450.73394585926974,,,,
-452.22143330701545,,,,
-453.6837770110121,,,,
-455.11232376887597,,,,
-456.6117528057,,,,
-458.1518257591935,,,,
-459.48040112300316,,,,
-460.5832687823574,,,,
-461.55688441084726,,,,
-462.330895812636,,,,
-463.0750278001049,,,,
-463.7930510825592,,,,
-464.3363121127212,,,,
-464.7360718821719,,,,
-465.13604413287567,,,,
-465.52729184202826,,,,
-465.8581181265602,,,,
-466.159888220052,,,,
-466.303000248846,,,,
-466.27707847534754,,,,
-466.1695313488832,,,,
-465.9484972903469,,,,
-465.8286451773265,,,,
-465.8379608517556,,,,
-465.8501146949813,,,,
-465.92686418645934,,,,
-465.9613972899195,,,,
-465.9437641610533,,,,
-465.98179344149895,,,,
-466.05376429518316,,,,
-465.9694118178535,,,,
-465.7265772785955,,,,
-465.40270618137635,,,,
-464.9501256491869,,,,
-464.50787916886935,,,,
-464.0847316751792,,,,
-463.5718105325982,,,,
-462.99974972793814,,,,
-462.45908593543567,,,,
-461.9464485828593,,,,
-461.44079951634166,,,,
-460.96487691849296,,,,
-460.43983977116335,,,,
-459.8644799845137,,,,
-459.29798899321787,,,,
-458.724682936729,,,,
-458.1178130629676,,,,
-457.48224262154525,,,,
-456.8206771267517,,,,
-456.12793795099645,,,,
-455.4367981384705,,,,
-454.7486607689236,,,,
-454.0435919378744,,,,
-453.329302379208,,,,
-452.5024207352733,,,,
-451.5511729127777,,,,
-450.53012955224176,,,,
-449.4095272279373,,,,
-448.24445380080925,,,,
-447.0383827864623,,,,
-445.7370933518512,,,,
-444.3510815210235,,,,
-442.96060393226594,,,,
-441.56484582181406,,,,
-440.131298365933,,,,
-438.67916439732085,,,,
-437.14615303962,,,,
-435.52764075091346,,,,
-433.86991969224715,,,,
-432.1585139016412,,,,
-430.6533520055471,,,,
-429.38571589208857,,,,
-428.2232455082828,,,,
-427.2424632114864,,,,
-426.3048729612426,,,,
-425.4041431901728,,,,
-424.6795149024609,,,,
-424.1063485687618,,,,
-423.4804747145105,,,,
-422.80562376823366,,,,
-422.16749902326325,,,,
-421.5185986050971,,,,
-421.02058326683294,,,,
-420.68723265646133,,,,
-420.40155763030236,,,,
-420.20257412159583,,,,
-419.9308010692009,,,,
-419.55986579014916,,,,
-419.1949428461095,,,,
-418.78883955090583,,,,
-418.4095322918215,,,,
-418.0654155152249,,,,
-417.6807495086322,,,,
-417.2694384133968,,,,
-416.99495214280813,,,,
-416.86117021200766,,,,
-416.7984737431651,,,,
-416.84844076721436,,,,
-416.89658443006414,,,,
-416.9354677235366,,,,
-417.0569569368309,,,,
-417.23603850857114,,,,
-417.24876647857405,,,,
-417.08327171762704,,,,
-416.8272165456898,,,,
-416.4188346256698,,,,
-416.0094496780941,,,,
-415.6034742384645,,,,
-415.0698473516661,,,,
-414.4372360072744,,,,
-413.83372719318015,,,,
-413.2522643448671,,,,
-412.6480870010691,,,,
-412.0498405509005,,,,
-411.34371325943454,,,,
-410.5214372752264,,,,
-409.66126499061966,,,,
-408.7359023153906,,,,
-407.92915237023766,,,,
-407.265955461676,,,,
-406.638724589304,,,,
-406.1009544619025,,,,
-405.5630756082402,,,,
-405.01732207853377,,,,
-404.55610503100684,,,,
-404.16182274302133,,,,
-403.672096227642,,,,
-403.085758584436,,,,
-402.4701611899893,,,,
-401.78517588230835,,,,
-401.1505624073535,,,,
-400.57461564054296,,,,
-399.96484630604266,,,,
-399.3482400920013,,,,
-398.8628360903128,,,,
-398.51265024507376,,,,
-398.25249456430333,,,,
-398.1200020158107,,,,
-398.0142426582474,,,,
-397.93378980827345,,,,
-397.9631309647944,,,,
-398.0835453756282,,,,
-398.2301287450337,,,,
-398.4091763228025,,,,
-398.64127588579146,,,,
-398.91305486050345,,,,
-399.28856930884,,,,
-399.77285509750646,,,,
-400.3247926624559,,,,
-400.96038929381837,,,,
-401.55123733740623,,,,
-402.0819370194098,,,,
-402.6259245116574,,,,
-403.1466634670728,,,,
-403.7106880498056,,,,
-404.32391658166415,,,,
-404.9210274116469,,,,
-405.5156701216519,,,,
-406.2171466639616,,,,
-407.0264265984697,,,,
-407.8999190281067,,,,
-408.86500286292016,,,,
-409.8410263010315,,,,
-410.82310991802217,,,,
-411.87422712586914,,,,
-412.9766945881359,,,,
-413.91437067926375,,,,
-414.6723766452755,,,,
-415.33950580145273,,,,
-415.85491988186516,,,,
-416.3580579106823,,,,
-416.8528174909784,,,,
-417.21434713308196,,,,
-417.4683655290193,,,,
-417.748130764977,,,,
-418.0471565640322,,,,
-418.31567962284856,,,,
-418.58347172297965,,,,
-418.7347069051877,,,,
-418.76017416788847,,,,
-418.73975575153145,,,,
-418.64527376896524,,,,
-418.6497863238652,,,,
-418.777037834776,,,,
-418.9235084841102,,,,
-419.1393724056365,,,,
-419.3408810784168,,,,
-419.5200606697001,,,,
-419.76316328049086,,,,
-420.0533160650031,,,,
-420.2336176066487,,,,
-420.30214189367234,,,,
-420.32360750691083,,,,
-420.25875361710615,,,,
-420.2217310672537,,,,
-420.2199780302457,,,,
-420.164104219422,,,,
-420.0793909803328,,,,
-420.18967827593497,,,,
-420.5076722063761,,,,
-420.94641315995284,,,,
-421.56819971760683,,,,
-422.22298557680875,,,,
-422.90702902066477,,,,
-423.7516558279589,,,,
-424.72899195755684,,,,
-425.71040774056536,,,,
-426.7034613302943,,,,
-427.7542334403457,,,,
-428.8343847756842,,,,
-430.058974110812,,,,
-431.4369659471125,,,,
-432.8901531075825,,,,
-434.44659582752325,,,,
-435.92015807873634,,,,
-437.28614112238654,,,,
-438.65423239957835,,,,
-439.97067148995905,,,,
-441.3272063884,,,,
-442.73227651957154,,,,
-444.0924895786821,,,,
-445.4263297684689,,,,
-446.89918166889527,,,,
-448.51278039534674,,,,
-450.1993639926738,,,,
-452.0002268037878,,,,
-453.79432582049066,,,,
-455.57381006469717,,,,
-457.43314674909243,,,,
-459.3455003340384,,,,
-460.965889826154,,,,
-462.2696597748837,,,,
-463.3992549695392,,,,
-464.25719281869067,,,,
-465.0640221478511,,,,
-465.825701986477,,,,
-466.3433963276563,,,,
-466.6574689798909,,,,
-466.9816147037618,,,,
-467.30530403135793,,,,
-467.5478724913368,,,,
-467.7568602990073,,,,
-467.74651246416227,,,,
-467.5016929696531,,,,
-467.15013333957864,,,,
-466.6463874452182,,,,
-466.26203159093285,,,,
-466.03426261089686,,,,
-465.799435953096,,,,
-465.63607258901993,,,,
-465.41274779734016,,,,
-465.1164871680686,,,,
-464.8822181145601,,,,
-464.6831455773002,,,,
-464.27127376316133,,,,
-463.6430760734169,,,,
-462.9004357576107,,,,
-461.980974690756,,,,
-461.0642031218122,,,,
-460.1614620208737,,,,
-459.13137403340033,,,,
-458.0133805965551,,,,
-457.1063119480471,,,,
-456.4242539322384,,,,
-455.85477100364835,,,,
-455.48003017457046,,,,
-455.0937577951555,,,,
-454.6906676765505,,,,
-454.44770003315176,,,,
-454.3259240627928,,,,
-454.16065824107903,,,,
-453.9621783576801,,,,
-453.7869253567891,,,,
-453.5985466492966,,,,
-453.5462987638115,,,,
-453.64112947694326,,,,
-453.78167369299166,,,,
-454.0039710048149,,,,
-454.051101827771,,,,
-453.8892224394649,,,,
-453.66732135972666,,,,
-453.31096339922914,,,,
-452.9474334328178,,,,
-452.5876497820397,,,,
-452.10184718473334,,,,
-451.5152051380144,,,,
-451.05193905700827,,,,
-450.7135610008133,,,,
-450.40780131473883,,,,
-450.1901283960588,,,,
-449.89478289974664,,,,
-449.5105046188836,,,,
-449.16533900482193,,,,
-448.8220609276313,,,,
-448.6819819509002,,,,
-448.7800215794923,,,,
-448.995518492598,,,,
-449.3907715173104,,,,
-449.88121676325414,,,,
-450.46141341050696,,,,
-451.23149997118696,,,,
-452.1778064431542,,,,
-453.10937039464096,,,,
-454.0266014769232,,,,
-455.01621312977824,,,,
-456.0331257901072,,,,
-457.2202614766311,,,,
-458.5909833834719,,,,
-460.03934394986055,,,,
-461.60010891789733,,,,
-463.18336402055746,,,,
-464.77055377092387,,,,
-466.4309637487048,,,,
-468.137499921596,,,,
-469.92082577018095,,,,
-471.7872422755764,,,,
-473.69778690369276,,,,
-475.65940483794446,,,,
-477.7830544315863,,,,
-480.0734695414617,,,,
-482.48241351375015,,,,
-485.039090574012,,,,
-487.6704110015222,,,,
-490.37218371519475,,,,
-493.20597983692863,,,,
-496.15657118426566,,,,
-498.3312298059616,,,,
-499.64647315885566,,,,
-500.510062968899,,,,
-500.6650370361394,,,,
-500.6389460005116,,,,
-500.45017037988487,,,,
-499.60081093769793,,,,
-498.18638305660835,,,,
-496.82643257944005,,,,
-495.5002733966266,,,,
-493.9607579539132,,,,
-492.3489712081896,,,,
-490.15096488262014,,,,
-487.3239682800751,,,,
-484.23049235324885,,,,
-480.7456637797063,,,,
-477.49900069903646,,,,
-474.5838831910541,,,,
-471.6066059349369,,,,
-468.750885863449,,,,
-465.7266636300656,,,,
-462.5026312761447,,,,
-459.3859975777578,,,,
-456.3175490876383,,,,
-452.69432403634505,,,,
-448.5052915135497,,,,
-444.00204783750985,,,,
-439.03220233658567,,,,
-434.0261330521648,,,,
-429.0113505906615,,,,
-423.64621270962886,,,,
-418.0250562550203,,,,
-413.41501055292883,,,,
-409.9056609266903,,,,
-406.9694795485715,,,,
-404.963328273788,,,,
-403.07653418441146,,,,
-401.2852087725942,,,,
-400.3178073549273,,,,
-400.0245175765878,,,,
-399.61715278915847,,,,
-399.13254519452437,,,,
-398.8661006602208,,,,
-398.6410690612049,,,,
-399.13873822552836,,,,
-400.4130528781492,,,,
-401.9924167661509,,,,
-404.0421853579927,,,,
-405.57402233866776,,,,
-406.4505921397394,,,,
-407.2662396206745,,,,
-407.73395991382347,,,,
-408.328334356556,,,,
-409.09506018753234,,,,
-409.5428769744133,,,,
-409.7673107423557,,,,
-410.67001644820806,,,,
-412.26247228188544,,,,
-414.17172114696785,,,,
-416.6234411139832,,,,
-418.9627918537672,,,,
-421.1469070467498,,,,
-423.68894491893394,,,,
-426.4438218579269,,,,
-428.4907388229068,,,,
-429.79426047805254,,,,
-430.68339290679086,,,,
-430.9066164685187,,,,
-431.11685633202734,,,,
-431.32860274896416,,,,
-430.98948220201225,,,,
-430.22263163997087,,,,
-429.5050694203005,,,,
-428.80172054375777,,,,
-427.9551721498642,,,,
-427.0687973408618,,,,
-425.69735231803435,,,,
-423.8081597424848,,,,
-421.69853151288527,,,,
-419.2601928793248,,,,
-417.3109978293825,,,,
-415.9553394550805,,,,
-414.7231405995412,,,,
-413.85017429629,,,,
-412.924700888688,,,,
-411.9116433123982,,,,
-411.2257701521486,,,,
-410.7850242164914,,,,
-409.88495186225947,,,,
-408.5210694002517,,,,
-406.98076293268576,,,,
-405.08951659929113,,,,
-403.3692763275456,,,,
-401.85470785134737,,,,
-400.14239259029364,,,,
-398.34907805529457,,,,
-396.94958212556367,,,,
-395.94770420028647,,,,
-395.2044587241256,,,,
-394.84637523357384,,,,
-394.50459109187983,,,,
-394.17445928843625,,,,
-394.15384393920266,,,,
-394.37302185278094,,,,
-394.63706994858495,,,,
-394.96956632007965,,,,
-395.4230767281698,,,,
-395.9585301183738,,,,
-396.78078694754873,,,,
-397.9044919627874,,,,
-399.20113288680227,,,,
-400.72154846054207,,,,
-401.9868038902307,,,,
-402.9411924252983,,,,
-403.85122518662,,,,
-404.5804477794874,,,,
-405.3809002377163,,,,
-406.27295757657083,,,,
-407.0102484381839,,,,
-407.6435136503582,,,,
-408.56750806018186,,,,
-409.783575618805,,,,
-411.1342750499353,,,,
-412.7173229478335,,,,
-414.23692030080633,,,,
-415.6742135488331,,,,
-417.25701598244905,,,,
-418.919477661968,,,,
-420.31751806447403,,,,
-421.441252077424,,,,
-422.4048879588878,,,,
-423.11491882793734,,,,
-423.8235976249594,,,,
-424.53516665179563,,,,
-425.0392997402021,,,,
-425.3832822446733,,,,
-425.7331512964725,,,,
-426.07411487787016,,,,
-426.35374124504176,,,,
-426.6069847833682,,,,
-426.67260786703895,,,,
-426.53854982331876,,,,
-426.3099005780558,,,,
-425.9469413832192,,,,
-425.7768311091293,,,,
-425.83953946720567,,,,
-425.949368264524,,,,
-426.200017378114,,,,
-426.4231299688282,,,,
-426.6045234933018,,,,
-426.9111152966349,,,,
-427.30904412895933,,,,
-427.52119840239374,,,,
-427.54594963816663,,,,
-427.49499912836,,,,
-427.2995630131732,,,,
-427.1655839382652,,,,
-427.10631378400114,,,,
-426.9624503953517,,,,
-426.7798058843948,,,,
-426.81312686253466,,,,
-427.07065076224836,,,,
-427.46565062953596,,,,
-428.06752137344716,,,,
-428.6917088850998,,,,
-429.3348265338639,,,,
-430.1516175345175,,,,
-431.1074596223596,,,,
-432.0763006855073,,,,
-433.068705892837,,,,
-434.1252115136954,,,,
-435.21903574796363,,,,
-436.4709443895617,,,,
-437.889959463577,,,,
-439.3967655246995,,,,
-441.0210153477227,,,,
-442.52589768614655,,,,
-443.8820975193138,,,,
-445.22465882081934,,,,
-446.4856452653376,,,,
-447.78612835425065,,,,
-449.13638696617215,,,,
-450.41585797214384,,,,
-451.64885799736953,,,,
-453.03717688661766,,,,
-454.5820802278904,,,,
-456.2019688323052,,,,
-457.9469335088661,,,,
-459.6672418386137,,,,
-461.3532005142508,,,,
-463.1206848887472,,,,
-464.9363627569628,,,,
-466.05710140757975,,,,
-466.41948305594116,,,,
-466.3473035963145,,,,
-465.627565593219,,,,
-464.71361275270965,,,,
-463.618612713705,,,,
-461.9214368907682,,,,
-459.7037195741056,,,,
-457.45686907036117,,,,
-455.1604054878737,,,,
-452.62105128174835,,,,
-449.94894266251913,,,,
-446.7269160651909,,,,
-442.91964460309435,,,,
-438.8167180842994,,,,
-434.3157500086057,,,,
-429.9704781982597,,,,
-425.85917839496886,,,,
-421.6403558493528,,,,
-417.4742472789627,,,,
-413.0980116534688,,,,
-408.4837136517167,,,,
-403.9035775557132,,,,
-399.3032734924327,,,,
-394.16269524924553,,,,
-388.4724593791076,,,,
-382.44672164857286,,,,
-375.9536623131948,,,,
-369.3654944257905,,,,
-362.70503875587883,,,,
-355.6763442613019,,,,
-348.3603933734449,,,,
-342.5576677069767,,,,
-338.4176462720748,,,,
-335.15382451519605,,,,
-333.27968336262364,,,,
-331.6898699192439,,,,
-330.34954002029326,,,,
-330.27828104574695,,,,
-331.2744763033478,,,,
-332.1495794400181,,,,
-332.95089444336486,,,,
-334.14072024994886,,,,
-335.45067952820204,,,,
-337.886221041926,,,,
-341.5297323679588,,,,
-345.6790252569995,,,,
-350.57873049992133,,,,
-354.8881369664058,,,,
-358.41542498341124,,,,
-361.9829639329377,,,,
-365.2008683420665,,,,
-368.7014498740052,,,,
-372.5494732732302,,,,
-376.0844908505512,,,,
-379.43503673748506,,,,
-383.85452711721695,,,,
-389.3628533448308,,,,
-395.4400870884758,,,,
-402.40184697568037,,,,
-409.3463755679212,,,,
-416.2158140380423,,,,
-423.7222116560872,,,,
-431.66722512963884,,,,
-438.2790536344563,,,,
-443.4594373130562,,,,
-447.8995416211823,,,,
-451.1079373126879,,,,
-454.27579988591134,,,,
-457.4349751763729,,,,
-459.5470891967715,,,,
-460.83522268571284,,,,
-462.3183495317368,,,,
-463.93854106500766,,,,
-465.3340307862188,,,,
-466.7308667210428,,,,
-467.2209699516706,,,,
-466.73556780687835,,,,
-465.8952061290431,,,,
-464.4800035971529,,,,
-463.9597861556335,,,,
-464.5314852658525,,,,
-465.33168221150174,,,,
-466.78633820027466,,,,
-468.17439960744275,,,,
-469.43125366754003,,,,
-471.29514927666236,,,,
-473.62239364935823,,,,
-475.1103215079073,,,,
-475.74717528172096,,,,
-476.0695713180201,,,,
-475.753724411184,,,,
-475.75632427731557,,,,
-476.14128540796656,,,,
-476.16543500702255,,,,
-476.0424122950026,,,,
-475.95117111614763,,,,
-475.82628207811723,,,,
-475.7352799972312,,,,
-475.70786590370284,,,,
-475.46190182160217,,,,
-475.00123600485296,,,,
-474.48885924730035,,,,
-473.86590334081563,,,,
-473.272350128152,,,,
-472.7349679804849,,,,
-472.1448146843823,,,,
-471.54253346181207,,,,
-470.89308147577657,,,,
-470.186679292076,,,,
-469.4757510930021,,,,
-468.75214726957887,,,,
-467.617251951496,,,,
-466.0396544952189,,,,
-464.20190995367966,,,,
-461.99261397896,,,,
-459.6524948753019,,,,
-457.19259837209563,,,,
-454.3931531129274,,,,
-451.30029380509,,,,
-448.1682845648066,,,,
-444.9884198162186,,,,
-441.6656636665728,,,,
-438.2587720030549,,,,
-434.55571097164596,,,,
-430.54108563210303,,,,
-426.36602073383364,,,,
-421.9804688887516,,,,
-418.31562824916506,,,,
-415.4805226531327,,,,
-413.0011893247618,,,,
-411.15014060057916,,,,
-409.42640534035513,,,,
-407.8057975703817,,,,
-406.7870004284985,,,,
-406.27944529262965,,,,
-405.55724622263017,,,,
-404.6329179018692,,,,
-403.8079766390836,,,,
-402.9126474175911,,,,
-402.5207454784957,,,,
-402.679728177197,,,,
-402.97249860713094,,,,
-403.5364714662336,,,,
-403.80609306473457,,,,
-403.68661141359496,,,,
-403.54934541123885,,,,
-403.2260254046325,,,,
-402.95536425113,,,,
-402.7658470618489,,,,
-402.38847705076654,,,,
-401.87108671611725,,,,
-401.7910608146362,,,,
-402.16090425481764,,,,
-402.73283717329,,,,
-403.65277984612237,,,,
-404.5143339705117,,,,
-405.28990614840865,,,,
-406.303364586829,,,,
-407.46493003680587,,,,
-408.2022643271583,,,,
-408.49490375822126,,,,
-408.5483150386088,,,,
-408.207170576122,,,,
-407.879041285241,,,,
-407.5740310527433,,,,
-406.9495698987316,,,,
-406.08343368209006,,,,
-405.26889023343216,,,,
-404.48477742875366,,,,
-403.6364870472173,,,,
-402.78811983774636,,,,
-401.6664247772058,,,,
-400.25230116231774,,,,
-398.7293130154012,,,,
-397.03169848725855,,,,
-395.65696681778326,,,,
-394.6694755136467,,,,
-393.78391407742515,,,,
-393.14426370843245,,,,
-392.50179531816485,,,,
-391.8358877611032,,,,
-391.39892346483873,,,,
-391.14191568714136,,,,
-390.6373520712309,,,,
-389.8831934979522,,,,
-389.0549900275528,,,,
-388.0473770467504,,,,
-387.1782290311953,,,,
-386.46936168341904,,,,
-385.6763364280309,,,,
-384.87082690249014,,,,
-384.3476585429902,,,,
-384.11043696186243,,,,
-384.07283490126497,,,,
-384.3140879110315,,,,
-384.60759948082983,,,,
-384.9511670798263,,,,
-385.52959489998636,,,,
-386.300680107135,,,,
-387.1427654296764,,,,
-388.07103860557413,,,,
-389.11978074923655,,,,
-390.2650876922313,,,,
-391.6354292561439,,,,
-393.24071825626646,,,,
-395.00130481130515,,,,
-396.9496104840306,,,,
-398.7916790985118,,,,
-400.49383984108687,,,,
-402.2211226089871,,,,
-403.89027807772317,,,,
-405.656854636029,,,,
-407.5341641559706,,,,
-409.371466195073,,,,
-411.2006754837312,,,,
-413.2660050154177,,,,
-415.56908818238435,,,,
-418.0134898240554,,,,
-420.66024262665536,,,,
-423.3277984785138,,,,
-426.0052816851838,,,,
-428.8338992728505,,,,
-431.77382364364433,,,,
-434.175288978278,,,,
-435.98784045688086,,,,
-437.4875641898829,,,,
-438.48985771606425,,,,
-439.4018030803042,,,,
-440.23520320060686,,,,
-440.6186501568492,,,,
-440.6264365995749,,,,
-440.6758845403693,,,,
-440.74859667155386,,,,
-440.6842788954547,,,,
-440.57651385930166,,,,
-440.067830830851,,,,
-439.12896157404657,,,,
-438.00774214236196,,,,
-436.61694013604085,,,,
-435.4589500708825,,,,
-434.603962668785,,,,
-433.7470286844443,,,,
-433.03381856935073,,,,
-432.223899099005,,,,
-431.2932215056369,,,,
-430.4905493748178,,,,
-429.7669752343368,,,,
-428.65894421986917,,,,
-427.15957890554375,,,,
-425.4602174679751,,,,
-423.4442461794658,,,,
-421.4464057889706,,,,
-419.48804204992297,,,,
-417.30532012086854,,,,
-414.97186662563234,,,,
-413.18275559817033,,,,
-411.9784378491977,,,,
-411.0849249072174,,,,
-410.69560391033133,,,,
-410.34704976004514,,,,
-410.0267989512388,,,,
-410.141035123375,,,,
-410.6032549917417,,,,
-411.0080308219705,,,,
-411.37775247987656,,,,
-411.857992008531,,,,
-412.35870594011595,,,,
-413.2393874622742,,,,
-414.52758215169797,,,,
-415.9772228527248,,,,
-417.6754721284549,,,,
-419.0499969417274,,,,
-420.0237852143843,,,,
-420.93432239624536,,,,
-421.6157591571464,,,,
-422.3481724977848,,,,
-423.15700338146513,,,,
-423.7552454712989,,,,
-424.1988650539206,,,,
-424.9974764937896,,,,
-426.15605200967263,,,,
-427.46466394342616,,,,
-429.05018121758764,,,,
-430.5391124586573,,,,
-431.90666576362617,,,,
-433.4435143925439,,,,
-435.0664218534319,,,,
-436.4273550263038,,,,
-437.5234796847257,,,,
-438.4587445101506,,,,
-439.14069852386774,,,,
-439.83905274112885,,,,
-440.55789277989504,,,,
-441.07981348578795,,,,
-441.4562318727086,,,,
-441.8320667062669,,,,
-442.19071411581564,,,,
-442.49330058978796,,,,
-442.769404106128,,,,
-442.8686912353531,,,,
-442.78088027830665,,,,
-442.6013997199546,,,,
-442.2933648321977,,,,
-442.20285893507116,,,,
-442.3707855208337,,,,
-442.60480818648927,,,,
-443.003919223176,,,,
-443.38723636571655,,,,
-443.7404856215,,,,
-444.2417152871219,,,,
-444.8548848021322,,,,
-445.2948172833001,,,,
-445.56093179223365,,,,
-445.7677603608705,,,,
-445.84504348574615,,,,
-446.0070879846165,,,,
-446.2680079422271,,,,
-446.46350252727996,,,,
-446.6416413140592,,,,
-446.54535600928324,,,,
-446.1301260378559,,,,
-445.5504805998208,,,,
-444.72697708765014,,,,
-443.76734556483876,,,,
-442.6786999804637,,,,
-441.3334887064362,,,,
-439.74922926313127,,,,
-438.1692930540204,,,,
-436.5932404585831,,,,
-434.91071248456007,,,,
-433.17922777274885,,,,
-431.21683314515406,,,,
-429.0066027654458,,,,
-426.6835841881415,,,,
-424.2035898534712,,,,
-421.6772763411814,,,,
-419.1279661196376,,,,
-416.46935643744456,,,,
-413.7348981886384,,,,
-410.8878994530023,,,,
-407.92050621945197,,,,
-404.8802479363146,,,,
-401.7587755007817,,,,
-398.41769455337004,,,,
-394.8509801037405,,,,
-391.11900438767753,,,,
-387.1853090973573,,,,
-383.14074564321515,,,,
-378.99054359681287,,,,
-374.6580219437134,,,,
-370.16209851535393,,,,
-366.4522015426664,,,,
-363.61556002964653,,,,
-361.2201897530739,,,,
-359.5387838876591,,,,
-358.0072098896421,,,,
-356.6056659291964,,,,
-355.86438433177864,,,,
-355.68082097599665,,,,
-355.39980793194053,,,,
-355.0433676168269,,,,
-354.87155772339804,,,,
-354.73506058982764,,,,
-355.1780106060664,,,,
-356.2452759913156,,,,
-357.5529126585208,,,,
-359.23287967830805,,,,
-360.61262122135946,,,,
-361.5924479561557,,,,
-362.5916424970561,,,,
-363.41376598612123,,,,
-364.36893240137283,,,,
-365.4901484476154,,,,
-366.44873919252615,,,,
-367.30772222699227,,,,
-368.70901426217887,,,,
-370.6638773586448,,,,
-372.90414838005654,,,,
-375.5917556071733,,,,
-378.2675877485105,,,,
-380.90197599447646,,,,
-383.85858391315264,,,,
-387.0364827412194,,,,
-389.96284560024935,,,,
-392.6321691992028,,,,
-395.1958960845202,,,,
-397.52909375900856,,,,
-399.99303744457137,,,,
-402.59592275180944,,,,
-405.0466833774455,,,,
-407.4157095131421,,,,
-409.9133983863292,,,,
-412.52021671559976,,,,
-415.1787440979916,,,,
-417.93423360568016,,,,
-420.5785621989662,,,,
-423.0990983084749,,,,
-425.6330017156656,,,,
-428.13084041246367,,,,
-431.0448782306524,,,,
-434.4313992124698,,,,
-438.03955246856765,,,,
-442.00031079860014,,,,
-446.08266724285966,,,,
-450.2697083547072,,,,
-454.794031434664,,,,
-459.61110469290605,,,,
-464.34732731939107,,,,
-469.0033663649716,,,,
-473.7325677601405,,,,
-478.4441646156353,,,,
-483.4210904685491,,,,
-488.68378105999886,,,,
-494.0181608451922,,,,
-499.4891040728684,,,,
-503.9284059362975,,,,
-507.19366275591545,,,,
-509.8786227282035,,,,
-511.63821145298635,,,,
-513.0919243360211,,,,
-514.2668552289931,,,,
-514.5367725735895,,,,
-514.0107108021327,,,,
-513.6069656815996,,,,
-513.3076856190937,,,,
-512.7251105096041,,,,
-512.0719600388832,,,,
-510.6193788423359,,,,
-508.3039866266642,,,,
-505.6512030307785,,,,
-502.4841320014762,,,,
-499.52067458662435,,,,
-496.8784241696952,,,,
-494.08207366637566,,,,
-491.34316942826877,,,,
-488.3536982148877,,,,
-485.0745813891338,,,,
