eeg_data,P,A,D,Label
-334.90139819622283,,,,
-335.55763168809466,,,,
-336.0883630359341,,,,
-336.5518333374385,,,,
-336.92843090478766,,,,
-337.19052129049146,,,,
-337.33923352539614,,,,
-337.3684603848745,,,,
-337.2695570583961,,,,
-337.1761263497812,,,,
-337.0953271947505,,,,
-336.95421067248293,,,,
-336.78646039921256,,,,
-336.50945639864887,,,,
-336.11375531524214,,,,
-335.66747334301226,,,,
-335.15059102008075,,,,
-334.4727677034355,,,,
-333.63197497168545,,,,
-332.65541230452936,,,,
-331.5184397917688,,,,
-330.28669433605114,,,,
-328.9604216383266,,,,
-327.48428985667823,,,,
-325.8700369003086,,,,
-324.07957727529066,,,,
-322.1001629950577,,,,
-319.95525530280486,,,,
-317.62984649906565,,,,
-315.1273932872428,,,,
-312.44569207888895,,,,
-309.5669282670888,,,,
-306.48829145224744,,,,
-303.2481987233812,,,,
-299.8438989881674,,,,
-296.2513188214385,,,,
-292.477067030875,,,,
-288.48856369312693,,,,
-284.2793397150828,,,,
-279.86826391496913,,,,
-275.2447466178001,,,,
-271.57055772495545,,,,
-268.9642398648224,,,,
-266.8721467679033,,,,
-265.6305624306468,,,,
-264.573742308389,,,,
-263.67497902122733,,,,
-263.5732704668415,,,,
-264.1477285569576,,,,
-264.5494511169992,,,,
-264.80027373621203,,,,
-265.2438716906015,,,,
-265.68419575339874,,,,
-266.8104342678227,,,,
-268.6791993445119,,,,
-270.79717323217454,,,,
-273.3303270652371,,,,
-275.48174817784655,,,,
-277.128180362374,,,,
-278.77264740606125,,,,
-280.1805422746193,,,,
-281.709434109931,,,,
-283.39787071423166,,,,
-284.8588332770787,,,,
-286.1640608444203,,,,
-288.0885921632378,,,,
-290.64624157311783,,,,
-293.509411961418,,,,
-296.87314289151567,,,,
-300.1844429558285,,,,
-303.4062967628128,,,,
-306.9761312647887,,,,
-310.7715879216472,,,,
-313.8245124264525,,,,
-316.08656464432664,,,,
-317.92525475983075,,,,
-319.0734174382655,,,,
-320.1927938155635,,,,
-321.30007417249635,,,,
-321.823920805175,,,,
-321.88852865063063,,,,
-322.030604470558,,,,
-322.21659776969807,,,,
-322.26015197553124,,,,
-322.2793357639565,,,,
-321.78838362053415,,,,
-320.7507732177842,,,,
-319.49573244984117,,,,
-317.90537891992784,,,,
-316.7924497662793,,,,
-316.2641149193957,,,,
-315.84549740425047,,,,
-315.7715814908622,,,,
-315.6403541741525,,,,
-315.4160699664185,,,,
-315.5078968802042,,,,
-315.8355143575756,,,,
-315.68434985331953,,,,
-315.04826555733104,,,,
-314.2204459273205,,,,
-313.0232676875477,,,,
-311.9824326618055,,,,
-311.1327726366324,,,,
-310.0660756495731,,,,
-308.8996019986932,,,,
-308.0858460561247,,,,
-307.625263854938,,,,
-307.3892465551353,,,,
-307.4972415406441,,,,
-307.59141570329257,,,,
-307.66697744968025,,,,
-308.00939321689737,,,,
-308.55035184156867,,,,
-309.11229634978605,,,,
-309.7179105616546,,,,
-310.41148552058183,,,,
-311.1575286445758,,,,
-312.14613218976444,,,,
-313.39009756813374,,,,
-314.7705662383476,,,,
-316.3343379526794,,,,
-317.6185105809304,,,,
-318.5693494222092,,,,
-319.44227786176634,,,,
-320.10514009576195,,,,
-320.8018670914023,,,,
-321.5514288079258,,,,
-322.1149568192272,,,,
-322.5410841244452,,,,
-323.2076628669559,,,,
-324.1151367194506,,,,
-325.11235241777143,,,,
-326.29231818381385,,,,
-327.3702547142686,,,,
-328.3274812390124,,,,
-329.38200685150434,,,,
-330.46994803636983,,,,
-331.39268635615025,,,,
-332.15368640628213,,,,
-332.8000649996848,,,,
-333.2799500303983,,,,
-333.759153974227,,,,
-334.238546514091,,,,
-334.58874801361884,,,,
-334.84110056006136,,,,
-335.05964651653323,,,,
-335.23257184074475,,,,
-335.3476746430463,,,,
-335.4163817270189,,,,
-335.36128780449417,,,,
-335.17697356707805,,,,
-334.90872573003503,,,,
-334.53691013833384,,,,
-334.28495013878546,,,,
-334.17710931964587,,,,
-334.0919193343596,,,,
-334.092535268798,,,,
-334.05786539315847,,,,
-333.9784806414225,,,,
-333.97046445747935,,,,
-334.00929817531744,,,,
-333.91646902335947,,,,
-333.69177361189634,,,,
-333.4052308757458,,,,
-333.01268924537163,,,,
-332.6490497272858,,,,
-332.32266422707886,,,,
-331.9299337566028,,,,
-331.50079860231966,,,,
-331.02793374684865,,,,
-330.49896142878856,,,,
-329.938456533922,,,,
-329.34121001036004,,,,
-328.68607280572695,,,,
-327.9742267857436,,,,
-327.2107554573969,,,,
-326.3906792251693,,,,
-325.55542325990217,,,,
-324.7078929749638,,,,
-323.8239833401135,,,,
-322.91427069355393,,,,
-321.9556035579175,,,,
-320.94499746468387,,,,
-319.90249043892135,,,,
-318.8224299558854,,,,
-317.66661274959887,,,,
-316.43337077783474,,,,
-315.13637135036106,,,,
-313.765084896782,,,,
-312.34545522362407,,,,
-310.87790757235217,,,,
-309.33991783754976,,,,
-307.7362090935161,,,,
-306.0842212112506,,,,
-304.3821392740897,,,,
-302.6241138402597,,,,
-300.8136209629586,,,,
-298.93340302114376,,,,
-296.9819405380458,,,,
-294.97010251792193,,,,
-292.89345618875217,,,,
-291.58532754795124,,,,
-291.13194534118037,,,,
-291.1399998864993,,,,
-291.8519265645465,,,,
-292.792585254624,,,,
-293.94488853391965,,,,
-295.7682185686148,,,,
-298.17787810665294,,,,
-300.5716432785318,,,,
-302.9673994826483,,,,
-305.61136585985736,,,,
-308.36612507924036,,,,
-311.72497389635714,,,,
-315.73025961307184,,,,
-320.0326517311945,,,,
-324.75250987786154,,,,
-329.3258140262352,,,,
-333.66703234977786,,,,
-338.13588146949786,,,,
-342.5678020740536,,,,
-347.2186718273244,,,,
-352.11802572759,,,,
-356.99316833916765,,,,
-361.89713968366425,,,,
-367.3828466221418,,,,
-373.46225449209396,,,,
-379.90463861352936,,,,
-386.8507347764927,,,,
-393.90975607898866,,,,
-401.05752231841535,,,,
-408.6069876438045,,,,
-416.47334025053215,,,,
-422.6947767531532,,,,
-427.10773987474505,,,,
-430.5719034419598,,,,
-432.5278237607355,,,,
-434.17784462609046,,,,
-435.560473144612,,,,
-435.56602680883753,,,,
-434.4140522734765,,,,
-433.40261101045934,,,,
-432.4807732352589,,,,
-431.1435300063378,,,,
-429.6843640946487,,,,
-427.0068441954842,,,,
-423.02137922475134,,,,
-418.4946323612619,,,,
-413.160113745608,,,,
-408.47077142066513,,,,
-404.63527985977754,,,,
-400.76159400345915,,,,
-397.2725437119067,,,,
-393.48450378212095,,,,
-389.3274318515745,,,,
-385.5166876593444,,,,
-381.9134891689791,,,,
-377.15777960039696,,,,
-371.22801919290634,,,,
-364.6890198249758,,,,
-357.1984334595205,,,,
-349.73466552617623,,,,
-342.3607442554469,,,,
-334.30431351340746,,,,
-325.7807456507192,,,,
-318.9084801602589,,,,
-313.8144766852137,,,,
-309.6574645502904,,,,
-307.0278879803977,,,,
-304.52150861141337,,,,
-302.1002015758948,,,,
-300.9991052399342,,,,
-300.95655137687754,,,,
-300.72689711138605,,,,
-300.37768191937647,,,,
-300.3590755366974,,,,
-300.39420172762664,,,,
-301.58407378759426,,,,
-304.01359442528815,,,,
-306.92829672903235,,,,
-310.59530223245457,,,,
-313.2865098145698,,,,
-314.7684916102208,,,,
-316.06345614109637,,,,
-316.6706376262886,,,,
-317.4337121894025,,,,
-318.4301498849733,,,,
-318.79457504718283,,,,
-318.69591151379444,,,,
-319.678502814564,,,,
-321.75827536959,,,,
-324.29897256964074,,,,
-327.6855094139959,,,,
-330.78787609334313,,,,
-333.53140157313646,,,,
-336.79675437885015,,,,
-340.3324680021452,,,,
-343.007549697795,,,,
-344.80596505205455,,,,
-346.07933006702,,,,
-346.5256149143853,,,,
-347.0064030183465,,,,
-347.53609435892645,,,,
-347.41399943510874,,,,
-346.80419162004875,,,,
-346.20140868316133,,,,
-345.55410519773613,,,,
-344.72241861057387,,,,
-343.80899242163383,,,,
-342.3134660202804,,,,
-340.2012420480214,,,,
-337.7939486531845,,,,
-334.9692121387976,,,,
-332.82753874076803,,,,
-331.50111238455816,,,,
-330.37472436952027,,,,
-329.76376110313856,,,,
-329.0972839861184,,,,
-328.32977031600427,,,,
-328.0259849434996,,,,
-328.07232196136385,,,,
-327.554639791843,,,,
-326.47050674961343,,,,
-325.18845544494695,,,,
-323.48317479491095,,,,
-322.04010584566464,,,,
-320.90464802919337,,,,
-319.5508279495728,,,,
-318.1324624395031,,,,
-317.0535684205562,,,,
-316.2978877717344,,,,
-315.7865902778973,,,,
-315.6227867432409,,,,
-315.44950261656317,,,,
-315.26592315836456,,,,
-315.3423533676211,,,,
-315.6106791656409,,,,
-315.9710334673328,,,,
-316.4501358150362,,,,
-317.0548040054232,,,,
-317.76980935612414,,,,
-318.7368120451959,,,,
-319.96485104421015,,,,
-321.37630146447026,,,,
-323.007396996097,,,,
-324.37441669625764,,,,
-325.42685945410517,,,,
-326.4229188780793,,,,
-327.22623791213084,,,,
-328.10312320202445,,,,
-329.0733782014485,,,,
-329.88387923140425,,,,
-330.58835573401797,,,,
-331.56399867792595,,,,
-332.8101267357348,,,,
-334.1798606018233,,,,
-335.76605562003317,,,,
-337.2810992641787,,,,
-338.707080046422,,,,
-340.26354686538394,,,,
-341.886411028699,,,,
-343.1931682093699,,,,
-344.16870600073685,,,,
-344.94621576586417,,,,
-345.4204573787796,,,,
-345.8635151530803,,,,
-346.2800695810694,,,,
-346.4388362577983,,,,
-346.39022082868,,,,
-346.3313915092218,,,,
-346.2466766922358,,,,
-346.0697907760529,,,,
-345.8426436213588,,,,
-345.37881612430846,,,,
-344.66369285205496,,,,
-343.81995431577985,,,,
-342.8014859477978,,,,
-341.96334500829585,,,,
-341.34954586607535,,,,
-340.756050836628,,,,
-340.28451674580486,,,,
-339.75355353912465,,,,
-339.14721276467833,,,,
-338.64575641286007,,,,
-338.21239679705843,,,,
-337.54170235079874,,,,
-336.6311256173751,,,,
-335.6038117870419,,,,
-334.383545775966,,,,
-333.1957477408638,,,,
-332.0546065738621,,,,
-330.78467871141623,,,,
-329.4357754057786,,,,
-328.32763537360825,,,,
-327.47297826005405,,,,
-326.75716807512737,,,,
-326.26771291119684,,,,
-325.7783673224169,,,,
-325.2841549993368,,,,
-324.97687633326774,,,,
-324.8139457358191,,,,
-324.62770999336965,,,,
-324.4302406029003,,,,
-324.27734482860075,,,,
-324.13262662782523,,,,
-324.1519619015358,,,,
-324.3468596914641,,,,
-324.61305803262854,,,,
-324.9884747403858,,,,
-325.18579455820486,,,,
-325.16832886862215,,,,
-325.1011127578273,,,,
-324.9012934520043,,,,
-324.7135580085755,,,,
-324.550189130019,,,,
-324.265411916199,,,,
-323.8880343195404,,,,
-323.6655757532968,,,,
-323.599584708313,,,,
-323.58904330517976,,,,
-323.69524941911754,,,,
-323.7347537091568,,,,
-323.69534559345743,,,,
-323.71876379844434,,,,
-323.7639525809179,,,,
-323.84625352525035,,,,
-323.98305971523695,,,,
-324.1380100278397,,,,
-324.3196999661615,,,,
-324.5534706255916,,,,
-324.83742492922784,,,,
-325.16766337895564,,,,
-325.5502121656922,,,,
-325.92292755743614,,,,
-326.2816679498728,,,,
-326.6614481147795,,,,
-327.0463413384839,,,,
-327.471923375109,,,,
-327.94241193307585,,,,
-328.4271624533626,,,,
-328.93468088882014,,,,
-329.5085152361677,,,,
-330.14959018202063,,,,
-330.8437348455973,,,,
-331.60263471707486,,,,
-332.39483362713554,,,,
-333.2198226331301,,,,
-334.10381062784836,,,,
-335.040911736908,,,,
-336.01440471019805,,,,
-337.0265458500115,,,,
-338.0820246735356,,,,
-339.1776457250267,,,,
-340.3312461994005,,,,
-341.5442599356491,,,,
-342.80578657740983,,,,
-344.1203824419725,,,,
-345.1934880476478,,,,
-345.99438840770165,,,,
-346.66469338608016,,,,
-347.11897763173243,,,,
-347.5241409317182,,,,
-347.8869836496473,,,,
-348.0462428153987,,,,
-348.03212297434715,,,,
-348.0604825166405,,,,
-348.1258073017069,,,,
-348.1402711693923,,,,
-348.15367765871247,,,,
-347.99105917968313,,,,
-347.6379010921125,,,,
-347.21940502735436,,,,
-346.6933513615073,,,,
-346.2537876022,,,,
-345.93108896430425,,,,
-345.60128753949164,,,,
-345.3214810192929,,,,
-345.00547223452025,,,,
-344.643548556226,,,,
-344.32936847743065,,,,
-344.0454608724566,,,,
-343.60071068168963,,,,
-342.9913282654458,,,,
-342.298056551538,,,,
-341.47258872899164,,,,
-340.65048156785736,,,,
-339.84063023828105,,,,
-338.9352272413782,,,,
-337.9640824715949,,,,
-337.1954044609788,,,,
-336.64394567100555,,,,
-336.2048581614914,,,,
-335.9524304919952,,,,
-335.70632106712935,,,,
-335.4615803557143,,,,
-335.37523525212896,,,,
-335.41341489071704,,,,
-335.42220690202464,,,,
-335.4103065210971,,,,
-335.43215722975054,,,,
-335.45355543571515,,,,
-335.6115682934781,,,,
-335.91648108887483,,,,
-336.27450041729116,,,,
-336.7187442614084,,,,
-337.02875027727305,,,,
-337.1748562172124,,,,
-337.2866186833732,,,,
-337.30008760838257,,,,
-337.32314951321985,,,,
-337.36544314911663,,,,
-337.31627762683485,,,,
-337.197102527091,,,,
-337.203383115266,,,,
-337.33684085264315,,,,
-337.5168303127414,,,,
-337.7918930584029,,,,
-338.01842316026796,,,,
-338.1867630586667,,,,
-338.4083773177118,,,,
-338.6511487685492,,,,
-338.74597300649884,,,,
-338.6879741883152,,,,
-338.53341922594313,,,,
-338.2363679095295,,,,
-337.9204443775232,,,,
-337.5877440566516,,,,
-337.13509557017966,,,,
-336.5856668488808,,,,
-336.02029377796174,,,,
-335.43164287798567,,,,
-334.79425202221955,,,,
-334.12507705592424,,,,
-333.3453713097038,,,,
-332.4492142874176,,,,
-331.4877990133376,,,,
-330.4416911968994,,,,
-329.4679171471712,,,,
-328.5856551515343,,,,
-327.7054344176981,,,,
-326.87217246466633,,,,
-326.0051266742575,,,,
-325.0973686118513,,,,
-324.2288714320985,,,,
-323.3833142716091,,,,
-322.4273058782594,,,,
-321.3599403558588,,,,
-320.23489070123,,,,
-319.01896647991924,,,,
-317.8110609039955,,,,
-316.61744984057947,,,,
-315.3614353234172,,,,
-314.0649381171503,,,,
-313.0718007757783,,,,
-312.40867451232583,,,,
-311.93024364115576,,,,
-311.73428781681343,,,,
-311.6052720424274,,,,
-311.53720863718485,,,,
-311.7268986803566,,,,
-312.135173788829,,,,
-312.5426054411429,,,,
-312.95924211692835,,,,
-313.469500143144,,,,
-314.024396484871,,,,
-314.8126422406158,,,,
-315.8498859698776,,,,
-317.00580633709814,,,,
-318.32663873218496,,,,
-319.5469020033753,,,,
-320.6297733664258,,,,
-321.73668051527267,,,,
-322.79083505838554,,,,
-323.9197567840996,,,,
-325.13640116503484,,,,
-326.30939998265814,,,,
-327.46488729485037,,,,
-328.84803478545376,,,,
-330.46269969340864,,,,
-332.2080613096836,,,,
-334.145972469451,,,,
-336.0997618922935,,,,
-338.0583947395249,,,,
-340.16153349184884,,,,
-342.3705076301314,,,,
-344.16168588659446,,,,
-345.49781564902037,,,,
-346.5971001839786,,,,
-347.31197238218874,,,,
-347.97713966540186,,,,
-348.6024353437519,,,,
-348.88684500470197,,,,
-348.8921691828488,,,,
-348.94512399179985,,,,
-349.0305326087522,,,,
-349.02572290275805,,,,
-349.0039758294305,,,,
-348.68310840769203,,,,
-348.0407331194191,,,,
-347.2722336813904,,,,
-346.3091050574755,,,,
-345.5612479125015,,,,
-345.0856045557041,,,,
-344.6357305908882,,,,
-344.3306576124695,,,,
-343.9734957381288,,,,
-343.545300118719,,,,
-343.2498487494123,,,,
-343.0475134267928,,,,
-342.56434603295355,,,,
-341.7955905017518,,,,
-340.89591997187165,,,,
-339.7717392469309,,,,
-338.69464880698496,,,,
-337.68242791840265,,,,
-336.52224643624766,,,,
-335.27428003180063,,,,
-334.236394121374,,,,
-333.4146374879095,,,,
-332.71183635972176,,,,
-332.2078277822221,,,,
-331.67989097358026,,,,
-331.1236327754563,,,,
-330.7216653049223,,,,
-330.4314264303778,,,,
-330.11530660627244,,,,
-329.78593049794904,,,,
-329.48390857174354,,,,
-329.18003144760587,,,,
-329.0093482205542,,,,
-328.9810821549558,,,,
-329.0068692515385,,,,
-329.1194438373098,,,,
-329.0371125396639,,,,
-328.72516707210065,,,,
-328.3419099407772,,,,
-327.80626464655904,,,,
-327.2626552776311,,,,
-326.7225515582744,,,,
-326.041751475969,,,,
-325.24876909854765,,,,
-324.5795104306307,,,,
-324.0345651338047,,,,
-323.5180773070677,,,,
-323.0880554896889,,,,
-322.5677160458799,,,,
-321.94506353202235,,,,
-321.3555164034284,,,,
-320.75921105233465,,,,
-320.28977876266003,,,,
-319.9757038391646,,,,
-319.7258483958968,,,,
-319.58275832074145,,,,
-319.50205400157,,,,
-319.4791573479992,,,,
-319.57584627686583,,,,
-319.7853668300193,,,,
-319.96248639603033,,,,
-320.10553661948836,,,,
-320.28251729118244,,,,
-320.45839358855625,,,,
-320.73706297536233,,,,
-321.12825146405174,,,,
-321.5526882780735,,,,
-322.03531711930884,,,,
-322.5371371240125,,,,
-323.04655337215917,,,,
-323.6009217974453,,,,
-324.1876730244112,,,,
-324.8128752131896,,,,
-325.47993800628063,,,,
-326.17477253372425,,,,
-326.8989985938752,,,,
-327.714987574206,,,,
-328.6262848774828,,,,
-329.6042438380602,,,,
-330.66552224204133,,,,
-331.7712536651139,,,,
-332.9190589677543,,,,
-334.1427369862528,,,,
-335.4342648603312,,,,
-336.5560039613375,,,,
-337.4882971809185,,,,
-338.33737086795173,,,,
-339.0358653236828,,,,
-339.7290799421442,,,,
-340.4224704204065,,,,
-340.9825655397199,,,,
-341.43643060995,,,,
-341.9430076232235,,,,
-342.49687381480857,,,,
-343.03687743297,,,,
-343.5994969126322,,,,
-344.05209903533165,,,,
-344.38441960947563,,,,
-344.6904428871165,,,,
-344.9384319664935,,,,
-345.29896659784333,,,,
-345.7974167633186,,,,
-346.3291464190535,,,,
-346.9442824398543,,,,
-347.564250444005,,,,
-348.1813436390554,,,,
-348.8794888782301,,,,
-349.64317666676317,,,,
-350.31244053536363,,,,
-350.8851760503106,,,,
-351.42881223997045,,,,
-351.9034677509028,,,,
-352.4248682503966,,,,
-353.00101281620033,,,,
-353.5414148163219,,,,
-354.0719762152138,,,,
-354.2902981567187,,,,
-354.15499217554367,,,,
-353.8257219413273,,,,
-353.2116140828656,,,,
-352.46387208592887,,,,
-351.58915084701897,,,,
-350.4278527121709,,,,
-349.0056135580158,,,,
-347.57232586733727,,,,
-346.12383383861084,,,,
-344.55140144634566,,,,
-342.91279906840236,,,,
-341.0119851488267,,,,
-338.83101196716603,,,,
-336.5113324792389,,,,
-334.0048921014656,,,,
-331.4871314018701,,,,
-328.98758688618136,,,,
-326.3859751129585,,,,
-323.73380264179366,,,,
-320.9575675788433,,,,
-318.04667101153086,,,,
-315.0828235669086,,,,
-312.0501256520334,,,,
-308.7608071387034,,,,
-305.20892402438164,,,,
-301.4736044544616,,,,
-297.50615803329134,,,,
-293.4351925580106,,,,
-289.268116732113,,,,
-284.8993043911704,,,,
-280.3559737087686,,,,
-276.6947979825448,,,,
-274.010753380231,,,,
-271.8275359375804,,,,
-270.44818470310213,,,,
-269.2400004950523,,,,
-268.181345318433,,,,
-267.8643231756544,,,,
-268.17385809120447,,,,
-268.3877028921352,,,,
-268.5311132085941,,,,
-268.88955544996554,,,,
-269.2987633319487,,,,
-270.361032046874,,,,
-272.1259725547862,,,,
-274.1695844393484,,,,
-276.6380488156175,,,,
-278.7725587445424,,,,
-280.4616311759218,,,,
-282.1763399449169,,,,
-283.69529126631835,,,,
-285.3704174888844,,,,
-287.23879424552615,,,,
-288.92881639686937,,,,
-290.51199527735315,,,,
-292.70879373215234,,,,
-295.531538094621,,,,
-298.6797695110355,,,,
-302.33514040244927,,,,
-305.9815761668465,,,,
-309.5857764082652,,,,
-313.55618214613366,,,,
-317.77931810553366,,,,
-321.23574509520853,,,,
-323.86894408151335,,,,
-326.07714852352797,,,,
-327.57770192961806,,,,
-329.05573166389166,,,,
-330.52974895058173,,,,
-331.402608573386,,,,
-331.80274035619794,,,,
-332.3165773071833,,,,
-332.9109413033412,,,,
-333.3777788342998,,,,
-333.8472923790261,,,,
-333.7972085347799,,,,
-333.18809350065135,,,,
-332.377096500887,,,,
-331.2378577113946,,,,
-330.6133609964954,,,,
-330.6167592496598,,,,
-330.75274887351526,,,,
-331.26572524207563,,,,
-331.74257506512976,,,,
-332.1463184891269,,,,
-332.9002918111758,,,,
-333.9222455046325,,,,
-334.46484449839335,,,,
-334.5213992910858,,,,
-334.399966908476,,,,
-333.914853947726,,,,
-333.61497328920325,,,,
-333.5370930874832,,,,
-333.25493649425374,,,,
-332.8911536761568,,,,
-332.70812937970004,,,,
-332.6848430109225,,,,
-332.78551392540953,,,,
-333.0737730474617,,,,
-333.29652367374746,,,,
-333.45299315460437,,,,
-333.72507566324,,,,
-334.06292698365013,,,,
-334.4325538737998,,,,
-334.85305815770306,,,,
-335.3088930398931,,,,
-335.7975167191791,,,,
-336.39314715103257,,,,
-337.0984881761256,,,,
-337.87733879533573,,,,
-338.74823356289164,,,,
-339.3734151616798,,,,
-339.7186500701516,,,,
-339.95836104609464,,,,
-339.99700931882006,,,,
-340.0227910974878,,,,
-340.0479806906382,,,,
-339.8937799851511,,,,
-339.59722402154637,,,,
-339.4110905083078,,,,
-339.3328901876749,,,,
-339.2638893548095,,,,
-339.2651727739181,,,,
-339.1398405248922,,,,
-338.87463150548444,,,,
-338.6168944909922,,,,
-338.32176618505764,,,,
-338.05150586441835,,,,
-337.8276909630357,,,,
-337.5882811855521,,,,
-337.3546116238349,,,,
-337.1250970654468,,,,
-336.8953181029337,,,,
-336.6856619990188,,,,
-336.4962431021257,,,,
-336.228459254507,,,,
-335.8777465402564,,,,
-335.4923587301482,,,,
-335.046983844561,,,,
-334.60417521780755,,,,
-334.1692719039104,,,,
-333.69009935894337,,,,
-333.1807288025228,,,,
-332.66150601048724,,,,
-332.12814883773837,,,,
-331.58086300329063,,,,
-331.02358649137216,,,,
-330.4321536356615,,,,
-329.80618376401037,,,,
-329.16069050521963,,,,
-328.4903991131946,,,,
-327.80154808017727,,,,
-327.09596852855236,,,,
-326.36676745591217,,,,
-325.6157884317946,,,,
-324.84321034490523,,,,
-324.0482521787618,,,,
-323.2323066163292,,,,
-322.3952065938571,,,,
-321.72928927341127,,,,
-321.25461197152987,,,,
-320.8811351304395,,,,
-320.6650183667769,,,,
-320.49624965073286,,,,
-320.3711803054562,,,,
-320.39636599294636,,,,
-320.5523927572021,,,,
-320.6994443386293,,,,
-320.8418029338579,,,,
-321.0369631519372,,,,
-321.25314085319036,,,,
-321.60514786502546,,,,
-322.10301215234483,,,,
-322.66570475166804,,,,
-323.32137418594573,,,,
-323.93306509657174,,,,
-324.4804480814186,,,,
-325.05012665832754,,,,
-325.6022671394418,,,,
-326.19997270396874,,,,
-326.8503977124667,,,,
-327.48699230734707,,,,
-328.1228697259705,,,,
-328.8910670185972,,,,
-329.7944029958303,,,,
-330.77763995864717,,,,
-331.87465129442364,,,,
-332.9912012039266,,,,
-334.121531451918,,,,
-335.3410795454168,,,,
-336.6294291181182,,,,
-337.6521688557639,,,,
-338.38414628036753,,,,
-338.96790387743613,,,,
-339.30894820654703,,,,
-339.61793687379173,,,,
-339.90152016557937,,,,
-339.96881413118666,,,,
-339.8587560280993,,,,
-339.7851305180377,,,,
-339.73886799955017,,,,
-339.63888117306624,,,,
-339.53345895849014,,,,
-339.24002503135114,,,,
-338.74414602133794,,,,
-338.1731347924597,,,,
-337.48282966996436,,,,
-336.92903843317475,,,,
-336.547982194106,,,,
-336.1849236040495,,,,
-335.91437628081894,,,,
-335.61483524617785,,,,
-335.27451730242007,,,,
-335.02021269213094,,,,
-334.82756865715737,,,,
-334.4612488878086,,,,
-333.91819317345767,,,,
-333.29623237617903,,,,
-332.53650356100104,,,,
-331.8096731623783,,,,
-331.12706047733496,,,,
-330.35494774963564,,,,
-329.5312313963277,,,,
-328.92086961729626,,,,
-328.53572990554625,,,,
-328.27851839628767,,,,
-328.2221153060218,,,,
-328.18221022797064,,,,
-328.154629878671,,,,
-328.2971719962232,,,,
-328.5753088087973,,,,
-328.84710929237093,,,,
-329.1223793950465,,,,
-329.44946681537465,,,,
-329.79750735988614,,,,
-330.29722926458095,,,,
-330.95850970075674,,,,
-331.69367714572036,,,,
-332.5346210089678,,,,
-333.2517081846903,,,,
-333.81533162518275,,,,
-334.35871688323937,,,,
-334.81569195203116,,,,
-335.3012073303352,,,,
-335.825394173453,,,,
-336.2722520052341,,,,
-336.66484561649537,,,,
-337.2031578190539,,,,
-337.88882834095494,,,,
-338.64028834280674,,,,
-339.50728025924,,,,
-340.3423959493328,,,,
-341.13600838844286,,,,
-342.0025835372116,,,,
-342.90931840480164,,,,
-343.59238912347433,,,,
-344.03762309101364,,,,
-344.34520441486166,,,,
-344.44178844102686,,,,
-344.50618754246096,,,,
-344.5424495561184,,,,
-344.39479207122235,,,,
-344.09631389683716,,,,
-343.79524172946907,,,,
-343.4821626626056,,,,
-343.1044166921002,,,,
-342.69434998994524,,,,
-342.1177344795333,,,,
-341.36398542993226,,,,
-340.52356784082235,,,,
-339.5635619367115,,,,
-338.7081071259393,,,,
-337.98640901024464,,,,
-337.2668950351,,,,
-336.61408872251207,,,,
-335.91644591177885,,,,
-335.16369147042764,,,,
