eeg_data,P,A,D,Label
-117.23597038749378,,,,
-118.48700700786469,,,,
-119.32099754908985,,,,
-119.79538896720736,,,,
-120.3560616007398,,,,
-120.99322431584729,,,,
-121.52199304885185,,,,
-122.04557018090817,,,,
-122.2068664247853,,,,
-121.97563186848886,,,,
-121.60864777287969,,,,
-121.01959219335787,,,,
-120.5775192920748,,,,
-120.34188021235813,,,,
-120.07215972375558,,,,
-119.87714394887408,,,,
-119.59641772466159,,,,
-119.21072720216436,,,,
-118.89642206193052,,,,
-118.62064308428849,,,,
-118.01108127961979,,,,
-117.05929556031172,,,,
-115.9230017688847,,,,
-114.50758774503441,,,,
-113.07481712990251,,,,
-111.64156134481027,,,,
-109.99816713342229,,,,
-108.20181106516527,,,,
-106.80203722374378,,,,
-105.82993966886231,,,,
-105.06756665668745,,,,
-104.66712468644405,,,,
-104.261243526534,,,,
-103.83916114968136,,,,
-103.72133267675,,,,
-103.83847276018587,,,,
-103.87046465161363,,,,
-103.83431059540341,,,,
-103.84362043060749,,,,
-103.82672987814394,,,,
-104.06629806511441,,,,
-104.5832234270547,,,,
-105.18281166380824,,,,
-105.93299753962042,,,,
-106.3868193949173,,,,
-106.48331997808195,,,,
-106.48543440460527,,,,
-106.26310807300644,,,,
-106.0334974194177,,,,
-105.8157914166735,,,,
-105.3857368029852,,,,
-104.78617594446928,,,,
-104.41439127264324,,,,
-104.27363692890873,,,,
-104.1991687122472,,,,
-104.2893872130422,,,,
-104.25210369145826,,,,
-104.06726398280858,,,,
-103.96110537423584,,,,
-103.86797595640093,,,,
-103.72856525863907,,,,
-103.56191524830368,,,,
-103.3489123973534,,,,
-103.07877903851264,,,,
-102.83948264600987,,,,
-102.62944107124346,,,,
-102.39612478512021,,,,
-102.15742430757227,,,,
-101.87303069884233,,,,
-101.53417877383845,,,,
-101.17243573821942,,,,
-100.77555859494244,,,,
-100.35134177287487,,,,
-99.9020638132595,,,,
-99.41291711929436,,,,
-98.88530204361963,,,,
-98.44269543370676,,,,
-98.09455340811995,,,,
-97.78310604972195,,,,
-97.54252889493692,,,,
-97.29784586726923,,,,
-97.04504792236635,,,,
-96.85179976303714,,,,
-96.7033033635763,,,,
-96.51907347281792,,,,
-96.30119728598767,,,,
-96.07917308712112,,,,
-95.83395180158637,,,,
-95.6313922670932,,,,
-95.47578634119805,,,,
-95.31916457934227,,,,
-95.17664985378276,,,,
-95.01626600315565,,,,
-94.83007744909159,,,,
-94.64433901603417,,,,
-94.44894604187523,,,,
-94.2513499618792,,,,
-94.05356036368116,,,,
-93.8427771134403,,,,
-93.62045587498508,,,,
-93.42693826020823,,,,
-93.26370589425342,,,,
-93.11214105076756,,,,
-92.9825646800758,,,,
-92.84829637541092,,,,
-92.70731776045795,,,,
-92.58152948892393,,,,
-92.46501931002176,,,,
-92.356442111257,,,,
-92.2583429307864,,,,
-92.1673074417704,,,,
-92.08378613680057,,,,
-92.01394693357479,,,,
-91.95784018525794,,,,
-91.9130928115233,,,,
-91.88124154155548,,,,
-91.85498664417278,,,,
-91.83378930302605,,,,
-91.82248972940731,,,,
-91.81930022516376,,,,
-91.82814277048138,,,,
-91.84973551064778,,,,
-91.88078597702022,,,,
-91.92238365739712,,,,
-91.94253077870592,,,,
-91.93766385555584,,,,
-91.9236527843446,,,,
-91.8911659114696,,,,
-91.85806319049676,,,,
-91.82515214490331,,,,
-91.77500792748579,,,,
-91.71088219506828,,,,
-91.65779944710891,,,,
-91.61533539362655,,,,
-91.57320528900894,,,,
-91.53728336296277,,,,
-91.48773203621604,,,,
-91.42295285419392,,,,
-91.35739207658213,,,,
-91.28632613057123,,,,
-91.23279977049076,,,,
-91.20047306582495,,,,
-91.17491893923115,,,,
-91.16299204298582,,,,
-91.15449360691164,,,,
-91.14840146230429,,,,
-91.15595610805296,,,,
-91.17518372731729,,,,
-91.18369871284546,,,,
-91.18117973454244,,,,
-91.17722662373131,,,,
-91.16626901107368,,,,
-91.16441317211849,,,,
-91.17282021608152,,,,
-91.17889885171236,,,,
-91.18628062240755,,,,
-91.3008682361118,,,,
-91.5321521942947,,,,
-91.83322299320471,,,,
-92.23456260863796,,,,
-92.6725940478176,,,,
-93.14542551614865,,,,
-93.7127138518384,,,,
-94.36307452778247,,,,
-95.02531004366129,,,,
-95.70225972980468,,,,
-96.42224392981512,,,,
-97.1692857114511,,,,
-98.0034579786886,,,,
-98.9299130871011,,,,
-99.90686377119705,,,,
-100.9490770166952,,,,
-101.9798806208572,,,,
-102.98831054129494,,,,
-104.02213562526943,,,,
-105.05917431440805,,,,
-106.13553725956777,,,,
-107.25519657088455,,,,
-108.38064214460086,,,,
-109.519395621053,,,,
-110.74430952327779,,,,
-112.05682481116631,,,,
-113.42694154153395,,,,
-114.87319188396745,,,,
-116.34370587296037,,,,
-117.83535820034004,,,,
-119.38957938988159,,,,
-120.99514222460304,,,,
-121.8142298671955,,,,
-121.7656885855518,,,,
-121.23354758607883,,,,
-119.9753295836526,,,,
-118.48099294100584,,,,
-116.76675453783514,,,,
-114.36590368649277,,,,
-111.36604488208845,,,,
-108.35354589744554,,,,
-105.30844991838532,,,,
-101.99407201254576,,,,
-98.54331184953277,,,,
-94.46959727284201,,,,
-89.73127788725901,,,,
-84.67034190441817,,,,
-79.16775143398465,,,,
-73.81208372696973,,,,
-68.69012296928554,,,,
-63.4312807696736,,,,
-58.20666653703909,,,,
-52.74423285804636,,,,
-47.01352161215245,,,,
-41.30096160949904,,,,
-35.550161821428816,,,,
-29.193549814330577,,,,
-22.219552492936007,,,,
-14.863684339735462,,,,
-6.981655002220845,,,,
1.02357791052235,,,,
9.127246020618617,,,,
17.651298980325333,,,,
26.508262211172934,,,,
33.4717818005994,,,,
38.35204952556247,,,,
42.130507676570616,,,,
44.17088339149043,,,,
45.82912920839447,,,,
47.1487223792904,,,,
46.87277889149832,,,,
45.248117636942176,,,,
43.75958263402002,,,,
42.349928107138204,,,,
40.438198077169,,,,
38.360146761778566,,,,
34.864554981738955,,,,
29.848396345754317,,,,
24.187034033477502,,,,
17.575994287791165,,,,
11.654334771693039,,,,
6.658120946071294,,,,
1.5777641534125633,,,,
-3.1098823965381994,,,,
-8.174558908920606,,,,
-13.696099059406949,,,,
-18.868683843124746,,,,
-23.849058952434397,,,,
-30.17738106541825,,,,
-37.87902843767953,,,,
-46.3146202001775,,,,
-55.87240486743765,,,,
-65.4464157801831,,,,
-74.96591560959187,,,,
-85.30546327350183,,,,
-96.22211002102812,,,,
-105.09936166493841,,,,
-111.77160264626758,,,,
-117.29436322644104,,,,
-120.93611637325348,,,,
-124.41234126916315,,,,
-127.77110716767076,,,,
-129.49380668799378,,,,
-129.89948828677697,,,,
-130.55586149041417,,,,
-131.38214110312168,,,,
-131.80510283798841,,,,
-132.17445729160212,,,,
-131.1152607487199,,,,
-128.52079919525474,,,,
-125.3368639766156,,,,
-121.2300355711514,,,,
-118.30601847561155,,,,
-116.85200412997816,,,,
-115.6164894954619,,,,
-115.21025880360584,,,,
-114.61089763329008,,,,
-113.72338731409036,,,,
-113.59993510364343,,,,
-114.03572214783912,,,,
-113.13736301448375,,,,
-110.884174781638,,,,
-108.05758393029792,,,,
-104.18526561527628,,,,
-100.6498849008787,,,,
-97.54280181332649,,,,
-93.78509049817309,,,,
-89.68423724763691,,,,
-86.50037980130215,,,,
-84.23990542567927,,,,
-82.52998856638126,,,,
-81.70380632723722,,,,
-80.77722676762522,,,,
-79.7346020822584,,,,
-79.36463276675515,,,,
-79.47862194040005,,,,
-79.56023606677186,,,,
-79.66940449514969,,,,
-79.94013325902091,,,,
-80.26676228474628,,,,
-81.18769753961331,,,,
-82.73847352436692,,,,
-84.57698468724564,,,,
-86.83457335608696,,,,
-88.25092594393648,,,,
-88.6768187989246,,,,
-88.80968033124185,,,,
-88.28841778311458,,,,
-87.77142327308735,,,,
-87.30945154285914,,,,
-86.25311007122124,,,,
-84.73272672380295,,,,
-83.78204924006799,,,,
-83.40184031748299,,,,
-83.17582432866661,,,,
-83.357793118318,,,,
-83.16836385358869,,,,
-82.555231121858,,,,
-82.11373374247391,,,,
-81.66819338923635,,,,
-81.3322604691852,,,,
-81.18216469692688,,,,
-81.0383012976245,,,,
-80.94948408201245,,,,
-80.99175762379994,,,,
-81.15387457849602,,,,
-81.44497353215199,,,,
-81.88317424852485,,,,
-82.17061255766228,,,,
-82.28901130281061,,,,
-82.39743305206186,,,,
-82.4190387684599,,,,
-82.5298788907882,,,,
-82.74806446488802,,,,
-82.92261962388126,,,,
-83.09422251855212,,,,
-83.42088237806819,,,,
-83.90051225125377,,,,
-84.48782397819842,,,,
-85.2231957137603,,,,
-85.98167871809069,,,,
-86.76063083346865,,,,
-87.65774141308395,,,,
-88.64833871699167,,,,
-89.6851029423469,,,,
-90.7763956088066,,,,
-91.9294269748778,,,,
-93.13528880541746,,,,
-94.45006218941704,,,,
-95.87684778225119,,,,
-97.38185136631499,,,,
-98.97869702815494,,,,
-100.22938012952196,,,,
-101.08724186389108,,,,
-101.76837419373304,,,,
-102.14607201385112,,,,
-102.4647874465898,,,,
-102.7359365751468,,,,
-102.72242192058243,,,,
-102.46914758304004,,,,
-102.3019460717506,,,,
-102.21392957571103,,,,
-102.07284454394281,,,,
-101.95468790233696,,,,
-101.59852544134708,,,,
-100.98339726905675,,,,
-100.29805561779337,,,,
-99.4802173033256,,,,
-98.7991935378702,,,,
-98.29920805495578,,,,
-97.80595763880558,,,,
-97.39946342340116,,,,
-96.96433047943664,,,,
-96.48742093275366,,,,
-96.0976967950604,,,,
-95.77222488853351,,,,
-95.24124831099549,,,,
-94.4995208998798,,,,
-93.66263205532096,,,,
-92.66270225520194,,,,
-91.6908649896313,,,,
-90.76028870011469,,,,
-89.71949401648261,,,,
-88.61093481855576,,,,
-87.7390934284338,,,,
-87.11760363335871,,,,
-86.6337458322546,,,,
-86.37112528912701,,,,
-86.11846177322188,,,,
-85.87067350410976,,,,
-85.8085562305692,,,,
-85.89235322220036,,,,
-85.9590028332222,,,,
-86.01956832366237,,,,
-86.12937135408528,,,,
-86.25281001072528,,,,
-86.53963019457164,,,,
-87.00098019009245,,,,
-87.5361120393132,,,,
-88.18141512954905,,,,
-88.6785843398115,,,,
-88.99401530751659,,,,
-89.27786708286756,,,,
-89.45558859718285,,,,
-89.6558283114434,,,,
-89.88991843326117,,,,
-90.02753331214552,,,,
-90.09440829297355,,,,
-90.31597227136929,,,,
-90.69404094802427,,,,
-91.13640988818807,,,,
-91.69909361516748,,,,
-92.21593192556179,,,,
-92.67596710228142,,,,
-93.20812051332058,,,,
-93.77534229477304,,,,
-94.18958612339551,,,,
-94.44605409363987,,,,
-94.60645067303848,,,,
-94.61989522553984,,,,
-94.62524259558842,,,,
-94.62486834084106,,,,
-94.50362747235563,,,,
-94.28766376599684,,,,
-94.0655021068435,,,,
-93.82894914697359,,,,
-93.55071300574663,,,,
-93.24936624171636,,,,
-92.83815592809076,,,,
-92.3107063068592,,,,
-91.72337823689286,,,,
-91.05483643843118,,,,
-90.48255683910827,,,,
-90.02816829133856,,,,
-89.59111493616315,,,,
-89.22222441525118,,,,
-88.830094209282,,,,
-88.40707013716988,,,,
-88.04374770823173,,,,
-87.72176477085381,,,,
-87.29126118523071,,,,
-86.75142036111923,,,,
-86.162641317439,,,,
-85.48775957340837,,,,
-84.8382766137847,,,,
-84.22139190512308,,,,
-83.55094443236301,,,,
-82.85176445616315,,,,
-82.27113384857579,,,,
-81.81451679358251,,,,
-81.43063153856275,,,,
-81.1598054165426,,,,
-80.89683160264603,,,,
-80.6397357574844,,,,
-80.47749139123637,,,,
-80.39045042549995,,,,
-80.30368621965981,,,,
-80.22316771405701,,,,
-80.17363737545142,,,,
-80.1391078892058,,,,
-80.19052753338174,,,,
-80.33330168607466,,,,
-80.52063053947106,,,,
-80.7699620632977,,,,
-80.94668069225763,,,,
-81.03399168192965,,,,
-81.10914689227147,,,,
-81.13353062365347,,,,
-81.17568387927118,,,,
-81.24155265463362,,,,
-81.26278161610786,,,,
-81.25319160778017,,,,
-81.32836627454134,,,,
-81.48916904747357,,,,
-81.68884745457372,,,,
-81.95616582334493,,,,
-82.2056511572867,,,,
-82.43182548044601,,,,
-82.70103148127923,,,,
-82.99430150344536,,,,
-83.31545589843594,,,,
-83.67244277729394,,,,
-84.0501418058717,,,,
-84.45172968956123,,,,
-84.89126508914187,,,,
-85.36812766350104,,,,
-85.87873052057995,,,,
-86.42644354834721,,,,
-86.98504830113913,,,,
-87.55273253014595,,,,
-88.14497338671087,,,,
-88.75512494002838,,,,
-89.3978672966963,,,,
-90.07518272969112,,,,
-90.77446684722028,,,,
-91.49936832889227,,,,
-92.27301727156951,,,,
-93.09642813804979,,,,
-93.96155060845469,,,,
-94.87479591054424,,,,
-95.82047327277729,,,,
-96.79841081061943,,,,
-97.82231137732448,,,,
-98.88937735795088,,,,
-99.98949086012364,,,,
-101.12385383193794,,,,
-102.29589751873225,,,,
-103.50369147278444,,,,
-104.75754620843209,,,,
-106.05844056614369,,,,
-107.4000607723092,,,,
-108.7851209318342,,,,
-110.11818395904392,,,,
-111.3892468431722,,,,
-112.64530791282374,,,,
-113.85883200564585,,,,
-115.08361340473286,,,,
-116.32221898152453,,,,
-117.52284082721287,,,,
-118.69544558984077,,,,
-119.91148081077972,,,,
-121.16955875986899,,,,
-122.440853800189,,,,
-123.74212372164429,,,,
-125.01633131649706,,,,
-126.25900696677955,,,,
-127.51160963803645,,,,
-128.76061608696875,,,,
-130.06764288307494,,,,
-131.44275295792528,,,,
-132.84671401060837,,,,
-134.2979029081165,,,,
-135.76972771130164,,,,
-137.25938120412866,,,,
-138.79661672607142,,,,
-140.37627582259665,,,,
-141.9375987069569,,,,
-143.47961293196698,,,,
-145.02848924126803,,,,
-146.56907209475247,,,,
-148.14482283332669,,,,
-149.75887361568664,,,,
-151.3771238629611,,,,
-153.0093539076799,,,,
-154.3442795276703,,,,
-155.34600866014225,,,,
-156.16698442004713,,,,
-156.71548895957443,,,,
-157.1614793016579,,,,
-157.5112848088321,,,,
-157.5955928590677,,,,
-157.44407962666278,,,,
-157.2925998971557,,,,
-157.13511495254113,,,,
-156.87263167010505,,,,
-156.5590943647642,,,,
-156.00400638145786,,,,
-155.1904571785227,,,,
-154.2539618597273,,,,
-153.14782683775417,,,,
-152.0739677714809,,,,
-151.06380325293563,,,,
-149.98558718746912,,,,
-148.89821478489492,,,,
-147.71177085540168,,,,
-146.41504963548985,,,,
-145.10459973654415,,,,
-143.7614348390482,,,,
-142.18213894761897,,,,
-140.36153477828486,,,,
-138.38451397495922,,,,
-136.19888233319207,,,,
-133.94679631845628,,,,
-131.636714168536,,,,
-129.15363470516468,,,,
-126.52805211767445,,,,
-124.29095287416484,,,,
-122.48248821576661,,,,
-120.87467593876092,,,,
-119.6174185289934,,,,
-118.3769395578768,,,,
-117.14222152903193,,,,
-116.21567501480897,,,,
-115.5353365992751,,,,
-114.75954631033824,,,,
-113.90218735950494,,,,
-113.0927056976638,,,,
-112.253577056113,,,,
-111.67530322028144,,,,
-111.38055001888588,,,,
-111.16591688610643,,,,
-111.1013825919932,,,,
-110.78332443041924,,,,
-110.15404899948116,,,,
-109.45767304911672,,,,
-108.57632726131355,,,,
-107.70069884432169,,,,
-106.84906907825615,,,,
-105.82141710510824,,,,
-104.65569155509066,,,,
-103.72351150177064,,,,
-103.0294596006317,,,,
-102.41843988228196,,,,
-101.9831740128727,,,,
-101.45378973464123,,,,
-100.81206078613856,,,,
-100.26892182364635,,,,
-99.76419212515827,,,,
-99.23106590337574,,,,
-98.68672211303108,,,,
-98.11998149522631,,,,
-97.51796800539313,,,,
-96.97009085511117,,,,
-96.475861253966,,,,
-95.98044922813305,,,,
-95.50244030879084,,,,
-95.01331437501541,,,,
-94.50532054840242,,,,
-94.00518965035322,,,,
-93.50410086999828,,,,
-93.00314092940607,,,,
-92.50453863495531,,,,
-92.0000338408965,,,,
-91.48994680317206,,,,
-91.09551947804012,,,,
-90.82719774237808,,,,
-90.62793479529344,,,,
-90.53186799872078,,,,
-90.46760718532343,,,,
-90.43173917487269,,,,
-90.4904955615388,,,,
-90.63027558433308,,,,
-90.77077883676779,,,,
-90.9144194653767,,,,
-91.09188453646463,,,,
-91.28454077638314,,,,
-91.55848378879958,,,,
-91.91861572006107,,,,
-92.31755853362243,,,,
-92.77092963954956,,,,
-93.13112451892842,,,,
-93.37878194849618,,,,
-93.59496253503464,,,,
-93.73624820582394,,,,
-93.87713661240305,,,,
-94.0223991171524,,,,
-94.09547605425304,,,,
-94.11012518435244,,,,
-94.19063962503631,,,,
-94.33638602773412,,,,
-94.49509777523953,,,,
-94.69656010891693,,,,
-94.84593542221084,,,,
-94.93574721878684,,,,
-95.03682531311956,,,,
-95.12694207754228,,,,
-95.28550491697895,,,,
-95.5275507242141,,,,
-95.79916940384537,,,,
-96.1246579452746,,,,
-96.47391264641787,,,,
-96.84324948688452,,,,
-97.26968160946922,,,,
-97.74758420143287,,,,
-98.191866873223,,,,
-98.60078456409448,,,,
-99.012203917443,,,,
-99.4048807074782,,,,
-99.83858354909643,,,,
-100.31789846798672,,,,
-100.79565866042977,,,,
-101.28542667092928,,,,
-101.59972989123678,,,,
-101.71397621778515,,,,
-101.72548841871559,,,,
-101.578252056551,,,,
-101.36845562659914,,,,
-101.10024378385872,,,,
-100.67386273418941,,,,
-100.10583535485145,,,,
-99.5486886477055,,,,
-98.99973221458299,,,,
-98.39328187570057,,,,
-97.76462202713785,,,,
-96.99355169915705,,,,
-96.06925864621128,,,,
-95.07842911040899,,,,
-93.9916976686662,,,,
-92.92358282120092,,,,
-91.89296259432,,,,
-90.8229808006982,,,,
-89.74729186905483,,,,
-88.61700615421428,,,,
-87.42557773824394,,,,
-86.22696518673351,,,,
-85.01081223304645,,,,
-83.65741071476499,,,,
-82.16337934134151,,,,
-80.57921504402286,,,,
-78.87410437242946,,,,
-77.13088378977749,,,,
-75.35452658802055,,,,
-73.47764135592949,,,,
-71.51796553713919,,,,
-69.86625511238563,,,,
-68.55415703873848,,,,
-67.41072192362465,,,,
-66.54691797198815,,,,
-65.72155941215081,,,,
-64.92657367082424,,,,
-64.38312228183993,,,,
-64.04676082995843,,,,
-63.660284274885825,,,,
-63.233586545633365,,,,
-62.86575604530568,,,,
-62.49838390660205,,,,
-62.34853843930026,,,,
-62.4335230521799,,,,
-62.6010465733809,,,,
-62.903554105039845,,,,
-63.050811522117854,,,,
-63.000898195253356,,,,
-62.93111593385947,,,,
-62.75673943401628,,,,
-62.61393281894944,,,,
-62.516236578088524,,,,
-62.320469116495936,,,,
-62.053943850471974,,,,
-61.98702371514811,,,,
-62.12354202678196,,,,
-62.35069897061554,,,,
-62.736227038417475,,,,
-63.08482174130194,,,,
-63.38351959881908,,,,
-63.78570953515249,,,,
-64.2480734091709,,,,
-64.77008791790014,,,,
-65.36945881855989,,,,
-66.01615584189115,,,,
-66.71504655647708,,,,
-67.50405926920624,,,,
-68.38225803760477,,,,
-69.33655701636113,,,,
-70.37594718970686,,,,
-71.44578073585522,,,,
-72.54184381410704,,,,
-73.69791768392226,,,,
-74.90014821402123,,,,
-76.1778696634248,,,,
-77.5354897427682,,,,
-78.94745752042148,,,,
-80.42125473851081,,,,
-82.01200948086006,,,,
-83.72269295035846,,,,
-85.53330463611415,,,,
-87.45930099859959,,,,
-89.4644529392861,,,,
-91.54836849570749,,,,
-93.74335078183388,,,,
-96.04304146279264,,,,
-98.42183864011037,,,,
-100.88253130292208,,,,
-103.43429862852636,,,,
-106.07219625147393,,,,
-108.82165590160407,,,,
-111.6851805841534,,,,
-114.647056145121,,,,
-117.71400479631436,,,,
-120.07534492265323,,,,
-121.64716937855783,,,,
-122.81431761792672,,,,
-123.34126888716116,,,,
-123.68984074353978,,,,
-123.87742183906879,,,,
-123.4579851987695,,,,
-122.5143525031136,,,,
-121.63530866722526,,,,
-120.80427843290634,,,,
-119.78111702455946,,,,
-118.7007551654436,,,,
-117.08271078570877,,,,
-114.88630297996995,,,,
-112.45313523752701,,,,
-109.66648613185116,,,,
-107.0726519175633,,,,
-104.75532248192327,,,,
-102.36643986658594,,,,
-100.06590457422494,,,,
-97.60744931684636,,,,
-94.9630595046463,,,,
-92.39691970152805,,,,
-89.85846465575867,,,,
-86.81215452659426,,,,
-83.24690366820954,,,,
-79.38723012752261,,,,
-75.09725035145466,,,,
-70.75627838174056,,,,
-66.38837893720701,,,,
-61.690785474157856,,,,
-56.746294923252876,,,,
-52.81183027119745,,,,
-49.980099968687,,,,
-47.72000388792493,,,,
-46.386421286081344,,,,
-45.1836770005365,,,,
-44.087436316565274,,,,
-43.816966175395116,,,,
-44.225373164326506,,,,
-44.51760286068271,,,,
-44.72884529691862,,,,
-45.15967089657915,,,,
-45.6311307906529,,,,
-46.825559257646105,,,,
-48.797129052981994,,,,
-51.07166619777266,,,,
-53.81458351790065,,,,
-56.060050448605786,,,,
-57.672367514979655,,,,
-59.235106442032354,,,,
-60.46740738563689,,,,
-61.83002156522683,,,,
-63.3677782342361,,,,
-64.60168050110698,,,,
-65.62442172229362,,,,
-67.32259631614173,,,,
-69.7079195877146,,,,
-72.41280376281749,,,,
-75.65925648892632,,,,
-78.80447963833252,,,,
-81.80627131621422,,,,
-85.16877459069444,,,,
-88.74956868204859,,,,
-91.75836035785052,,,,
-94.1721658296063,,,,
-96.26088697376116,,,,
-97.81078209014963,,,,
-99.3978960191852,,,,
-101.03433173805477,,,,
-102.24075011191331,,,,
-103.12659884175233,,,,
-104.07835900906902,,,,
-105.06422257355696,,,,
-105.96329441138357,,,,
-106.85852297527063,,,,
-107.38021441273874,,,,
-107.50222110529738,,,,
-107.46899352334866,,,,
-107.19080993811312,,,,
-107.39171172654409,,,,
-108.16247740041248,,,,
-109.09182924241924,,,,
-110.38834467185535,,,,
-111.6840911534004,,,,
-112.94887101379202,,,,
-114.55168211532715,,,,
-116.41958610635108,,,,
-117.93805940129677,,,,
-119.1044507089653,,,,
-120.1689948764592,,,,
-120.98006310852242,,,,
-121.995708907857,,,,
-123.24672933054481,,,,
-124.38078989996954,,,,
-125.50080579437986,,,,
-126.55107539316526,,,,
-127.48706505853106,,,,
-128.40843349524462,,,,
-129.28913640885258,,,,
-130.07693684990386,,,,
-130.77753325038358,,,,
-131.39131785013484,,,,
-131.90571822354406,,,,
-132.48858941514794,,,,
-133.15041076921884,,,,
-133.79951217887836,,,,
-134.47897914658236,,,,
-135.09046117820378,,,,
-135.62315499706017,,,,
-136.16124066843747,,,,
-136.68159297454486,,,,
-137.0868784117096,,,,
-137.37702459947084,,,,
-137.58095978945414,,,,
-137.67323160227366,,,,
-137.72811799417588,,,,
-137.74686603024944,,,,
-137.6697869325807,,,,
-137.51112973179698,,,,
-137.30247419105658,,,,
-137.03849816407006,,,,
-136.71253966581074,,,,
-136.3303985882595,,,,
-135.85564212419985,,,,
-135.28571298575534,,,,
-134.64232273534404,,,,
-133.91628648613278,,,,
-133.2825262912223,,,,
-132.75978626316092,,,,
-132.25840603265232,,,,
-131.8285314241937,,,,
-131.37345314712255,,,,
-130.88750797545887,,,,
-130.4639851513554,,,,
-130.08441413802288,,,,
-129.61465462311256,,,,
-129.05629407634257,,,,
-128.46301071082328,,,,
-127.80272750488292,,,,
-127.18036168716829,,,,
-126.60356036127322,,,,
-125.9945460168059,,,,
-125.37765273275156,,,,
-124.65088088502395,,,,
-123.79612689227436,,,,
-122.87931853879113,,,,
