eeg_data,P,A,D,Label
-214.07416285946545,,,,
-213.73693577007802,,,,
-212.95434744277716,,,,
-212.03129139251175,,,,
-210.8175456214407,,,,
-209.56041584269127,,,,
-208.2819806745429,,,,
-206.72479899036952,,,,
-204.9374814085176,,,,
-203.38221651253244,,,,
-202.0630450690434,,,,
-200.7873425570056,,,,
-199.6695752397214,,,,
-198.37056801175203,,,,
-196.86680230593112,,,,
-195.4210265154177,,,,
-193.9569192947328,,,,
-192.6565522257624,,,,
-191.56781855651488,,,,
-190.55109668170886,,,,
-189.66693339726243,,,,
-188.87373714481026,,,,
-188.16476503888083,,,,
-187.61783492651105,,,,
-187.22821995839402,,,,
-186.76875940551463,,,,
-186.2349114527018,,,,
-185.73712792514183,,,,
-185.2201979433796,,,,
-184.84151745529775,,,,
-184.61659769240362,,,,
-184.4235825479093,,,,
-184.300422673541,,,,
-184.2175072832784,,,,
-184.15993719333588,,,,
-184.17061107077237,,,,
-184.23887997989186,,,,
-184.3568813270562,,,,
-184.52909017694802,,,,
-184.75027925386595,,,,
-185.01976562274467,,,,
-185.41294748976432,,,,
-185.93593457578817,,,,
-186.5528093020364,,,,
-187.28449472762563,,,,
-188.08811187890447,,,,
-188.9613779804113,,,,
-189.94428865782075,,,,
-191.02858359336003,,,,
-191.91422278382854,,,,
-192.5767347159901,,,,
-193.15212955025743,,,,
-193.55583826551384,,,,
-193.97152118279723,,,,
-194.40690741072902,,,,
-194.694256867555,,,,
-194.86838176099047,,,,
-195.13177027680547,,,,
-195.47838432877074,,,,
-195.83116452512652,,,,
-196.23718228356375,,,,
-196.5291373504274,,,,
-196.69474458888263,,,,
-196.853920685203,,,,
-196.96720040272209,,,,
-197.2469981725472,,,,
-197.7257695481265,,,,
-198.27377686420346,,,,
-198.95399335678997,,,,
-199.67018395466832,,,,
-200.4134297500107,,,,
-201.2883585440921,,,,
-202.27653326452403,,,,
-203.17913876691804,,,,
-203.99415790400047,,,,
-204.80651975453708,,,,
-205.5671531848246,,,,
-206.4208639663253,,,,
-207.37832009994327,,,,
-208.3274386122657,,,,
-209.30116178420536,,,,
-210.0993688246492,,,,
-210.68927413843747,,,,
-211.18822994814155,,,,
-211.53495113590716,,,,
-211.81783387250888,,,,
-212.04246077089184,,,,
-212.1079920138387,,,,
-212.029228774002,,,,
-211.9921266105682,,,,
-211.99621529256862,,,,
-211.9583393209345,,,,
-211.92255635966296,,,,
-211.7491472082624,,,,
-211.42549157407655,,,,
-211.05536313322793,,,,
-210.60504822077343,,,,
-210.17358045352123,,,,
-209.7804779079821,,,,
-209.3532257208292,,,,
-208.92174304632798,,,,
-208.4501906632967,,,,
-207.93248380901844,,,,
-207.41295166662331,,,,
-206.88400170840515,,,,
-206.2300304660329,,,,
-205.44697330692244,,,,
-204.58529384978317,,,,
-203.61506494819318,,,,
-202.61420711768628,,,,
-201.58765234698063,,,,
-200.47118508732936,,,,
-199.28150681134144,,,,
-198.31945224700692,,,,
-197.60771145200638,,,,
-197.01662139209128,,,,
-196.63099978601292,,,,
-196.26196260286068,,,,
-195.9030848063907,,,,
-195.72538986367093,,,,
-195.69369224581533,,,,
-195.61460997550859,,,,
-195.4958872872521,,,,
-195.41060635554783,,,,
-195.31479871708146,,,,
-195.37265026364537,,,,
-195.59685722052987,,,,
-195.872256757035,,,,
-196.23830631299896,,,,
-196.46974559087658,,,,
-196.53414583216244,,,,
-196.56798425869235,,,,
-196.50538998043183,,,,
-196.45229097063984,,,,
-196.41884447926972,,,,
-196.2935397597254,,,,
-196.0973995287191,,,,
-196.03822740523984,,,,
-196.11856508899731,,,,
-196.2514952823951,,,,
-196.48882596164106,,,,
-196.6796578518093,,,,
-196.81372261613362,,,,
-197.0088905861965,,,,
-197.2314583567359,,,,
-197.3662595278318,,,,
-197.4148357224297,,,,
-197.40721987459327,,,,
-197.31350090726397,,,,
-197.22808058980957,,,,
-197.1521187868157,,,,
-197.01189398542576,,,,
-196.8256054397123,,,,
-196.63294115722616,,,,
-196.4277230307494,,,,
-196.2020165457193,,,,
-195.96346041024452,,,,
-195.66671447846542,,,,
-195.30895673595242,,,,
-194.91781994003819,,,,
-194.48216167907532,,,,
-194.12278581055,,,,
-193.8533996515911,,,,
-193.60818779254245,,,,
-193.42159486266056,,,,
-193.22933748344974,,,,
-193.0265975990225,,,,
-192.87601371119797,,,,
-192.7648232315637,,,,
-192.59610731365262,,,,
-192.36997424795658,,,,
-192.12506722106286,,,,
-191.8376299598095,,,,
-191.58119741532138,,,,
-191.36064315680898,,,,
-191.11995724267325,,,,
-190.8757051196983,,,,
-190.63929252215374,,,,
-190.4058414887789,,,,
-190.18195461005746,,,,
-189.96949344427682,,,,
-189.74864908337463,,,,
-189.5200734695493,,,,
-189.29516326522156,,,,
-189.06998793924257,,,,
-188.8566237691739,,,,
-188.65730150913623,,,,
-188.46361728267948,,,,
-188.27918777324302,,,,
-188.100590997454,,,,
-187.92728078825346,,,,
-187.7642170212316,,,,
-187.61080442244636,,,,
-187.4365320816056,,,,
-187.2392872501437,,,,
-187.03324639919967,,,,
-186.81007088731855,,,,
-186.58874586516976,,,,
-186.37035235156162,,,,
-186.1381050770187,,,,
-185.8958390758173,,,,
-185.6632240082409,,,,
-185.43980925510155,,,,
-185.218618965182,,,,
-185.00437648347267,,,,
-184.781049976223,,,,
-184.5477040451751,,,,
-184.31615362829623,,,,
-184.08279793664408,,,,
-183.9111772357689,,,,
-183.80905201435056,,,,
-183.74410211700229,,,,
-183.73509921254356,,,,
-183.7485010908437,,,,
-183.78284487427516,,,,
-183.87212284137627,,,,
-184.01044655196728,,,,
-184.14821821885238,,,,
-184.28644984128368,,,,
-184.4461091053146,,,,
-184.61573669708787,,,,
-184.83477327149285,,,,
-185.1066758138195,,,,
-185.40307752205828,,,,
-185.7335754519329,,,,
-186.0606472965101,,,,
-186.3780998013237,,,,
-186.71107612650783,,,,
-187.04853970175284,,,,
-187.406457980668,,,,
-187.78695368283059,,,,
-188.17235326383118,,,,
-188.5660231632827,,,,
-189.00699955699204,,,,
-189.49635654308182,,,,
-190.0176020074462,,,,
-190.58076468043492,,,,
-191.1587850152328,,,,
-191.75001693579728,,,,
-192.37642742525207,,,,
-193.03220351512212,,,,
-193.56736349322944,,,,
-193.9692453825197,,,,
-194.30409990121143,,,,
-194.52915221188357,,,,
-194.73592369790538,,,,
-194.92745536335,,,,
-195.01913648942218,,,,
-195.02771800327045,,,,
-195.05319757336602,,,,
-195.091808373462,,,,
-195.10459841394618,,,,
-195.1142533972639,,,,
-195.03666039195892,,,,
-194.86499145485215,,,,
-194.6582530974294,,,,
-194.3960548100451,,,,
-194.18845579533897,,,,
-194.05140636349515,,,,
-193.9172254611877,,,,
-193.81800311827942,,,,
-193.70223729441147,,,,
-193.56466205574188,,,,
-193.45941450801945,,,,
-193.37608142473374,,,,
-193.2113740575201,,,,
-192.963677706364,,,,
-192.67601414888443,,,,
-192.32241494215432,,,,
-191.97719744951874,,,,
-191.64520406962856,,,,
-191.26782978587397,,,,
-190.86147304333,,,,
-190.6119738716256,,,,
-190.53158388074294,,,,
-190.5448142274872,,,,
-190.70380844299126,,,,
-190.8877236900614,,,,
-191.09323179276703,,,,
-191.4279562267037,,,,
-191.86955040794294,,,,
-192.30562626140298,,,,
-192.7419311492804,,,,
-193.2200059192066,,,,
-193.71482508168202,,,,
-194.3247457678218,,,,
-195.05754552877048,,,,
-195.84562598069854,,,,
-196.7129260730436,,,,
-197.5112875269853,,,,
-198.2204938690334,,,,
-198.9290505539744,,,,
-199.59404537253582,,,,
-200.2873631085693,,,,
-201.01584537980187,,,,
-201.70561599337483,,,,
-202.3711794038924,,,,
-203.14648297634233,,,,
-204.03316153028217,,,,
-204.9760509895111,,,,
-206.0086766041095,,,,
-207.03355225433214,,,,
-208.0443527952736,,,,
-209.1174271087156,,,,
-210.2312008157224,,,,
-211.1333524153876,,,,
-211.80674838069072,,,,
-212.3542640277089,,,,
-212.7048886387621,,,,
-213.02178245600956,,,,
-213.30933265498348,,,,
-213.4215582324884,,,,
-213.3884736604714,,,,
-213.36381992285737,,,,
-213.33975981985137,,,,
-213.25897894157023,,,,
-213.15564922871292,,,,
-212.89538921324646,,,,
-212.4674054975464,,,,
-211.9639573539265,,,,
-211.3522316076757,,,,
-210.83316070798247,,,,
-210.43411644497033,,,,
-210.0347076992709,,,,
-209.6930529191237,,,,
-209.31158878928943,,,,
-208.88088089132702,,,,
-208.5010050404549,,,,
-208.15216540301398,,,,
-207.65210877326118,,,,
-206.99844618516534,,,,
-206.2660810292005,,,,
-205.40928517217228,,,,
-204.56039704301273,,,,
-203.72787631424103,,,,
-202.80780163957888,,,,
-201.82934965929184,,,,
-201.0497398578888,,,,
-200.48330335994592,,,,
-200.0300707726171,,,,
-199.76147836439858,,,,
-199.50458332690536,,,,
-199.2549211410469,,,,
-199.16341472013187,,,,
-199.19778742111743,,,,
-199.21029493931476,,,,
-199.20948534235347,,,,
-199.24797039972594,,,,
-199.2930789726382,,,,
-199.47676864089783,,,,
-199.8091517666951,,,,
-200.20028569975102,,,,
-200.68222221686216,,,,
-201.04035927656508,,,,
-201.24610283716666,,,,
-201.4255631071926,,,,
-201.51664065897893,,,,
-201.6249225899688,,,,
-201.75994806191102,,,,
-201.8139266485836,,,,
-201.80798928043052,,,,
-201.93234083480252,,,,
-202.1887892583068,,,,
-202.49917315476668,,,,
-202.91084766208922,,,,
-203.2842668484992,,,,
-203.6102157323227,,,,
-203.99727346526313,,,,
-204.4143635050557,,,,
-204.76127201864878,,,,
-205.04001799645917,,,,
-205.2755328344133,,,,
-205.44197115636985,,,,
-205.62307509270238,,,,
-205.81981587521148,,,,
-205.96746271512055,,,,
-206.08222719577552,,,,
-206.19698413620603,,,,
-206.30623584117902,,,,
-206.4041931424776,,,,
-206.4970994967593,,,,
-206.54635622673385,,,,
-206.54967304320562,,,,
-206.5303693065181,,,,
-206.4789902685476,,,,
-206.50466695577597,,,,
-206.61968124965932,,,,
-206.76509155604336,,,,
-206.97203771858392,,,,
-207.18219405556863,,,,
-207.3913350709321,,,,
-207.65624546000615,,,,
-207.9654185659612,,,,
-208.23211900187675,,,,
-208.45660344292756,,,,
-208.673476085104,,,,
-208.86156617560016,,,,
-209.08701494783242,,,,
-209.35428247008386,,,,
-209.6132231285547,,,,
-209.87881341637402,,,,
-210.0583235175317,,,,
-210.13687771475045,,,,
-210.16868618169696,,,,
-210.12550111433293,,,,
-210.04861467768225,,,,
-209.9407009140737,,,,
-209.7550849526426,,,,
-209.49878034652932,,,,
-209.256562810073,,,,
-209.02817820989776,,,,
-208.77594508268947,,,,
-208.51996205047539,,,,
-208.19643760427127,,,,
-207.7996782838072,,,,
-207.3770774808761,,,,
-206.91328230073088,,,,
-206.45140207132198,,,,
-206.00016094269787,,,,
-205.5274953898421,,,,
-205.0464768184893,,,,
-204.54201676721704,,,,
-204.01141715591882,,,,
-203.47376197086467,,,,
-202.9258421711216,,,,
-202.31652232468016,,,,
-201.64394220303475,,,,
-200.93051910348728,,,,
-200.16299637784581,,,,
-199.37568021861364,,,,
-198.5707488686957,,,,
-197.7198529929797,,,,
-196.83033803301674,,,,
-196.06001840920086,,,,
-195.4214690781386,,,,
-194.84572887696208,,,,
-194.377513435072,,,,
-193.91911758501126,,,,
-193.4672057934649,,,,
-193.1110950458801,,,,
-192.8327041276548,,,,
-192.52874526287232,,,,
-192.2031955827996,,,,
-191.89563390181962,,,,
-191.5825741382634,,,,
-191.35123191971775,,,,
-191.2084837178001,,,,
-191.09308757919038,,,,
-191.0260658127976,,,,
-190.89100117904877,,,,
-190.6710239260889,,,,
-190.4372024082533,,,,
-190.15551500422558,,,,
-189.88046267179638,,,,
-189.61742701856937,,,,
-189.3089707367161,,,,
-188.96598637961742,,,,
-188.69682222134685,,,,
-188.50296595965588,,,,
-188.3391357446663,,,,
-188.2324373903948,,,,
-188.10452240755777,,,,
-187.95014182346145,,,,
-187.8307405175104,,,,
-187.72890111260517,,,,
-187.5766883565477,,,,
-187.374184170438,,,,
-187.14092955624744,,,,
-186.85910958662308,,,,
-186.58259607515018,,,,
-186.3122633072956,,,,
-186.0053789555173,,,,
-185.67234739063824,,,,
-185.33971330953412,,,,
-185.00418669146805,,,,
-184.6593865739192,,,,
-184.3107103868689,,,,
-183.9299109597289,,,,
-183.51521639796346,,,,
-183.0844726051436,,,,
-182.63082421716666,,,,
-182.2226356502836,,,,
-181.8679623855154,,,,
-181.52920924089284,,,,
-181.22597776207212,,,,
-180.92247464391903,,,,
-180.61601128914097,,,,
-180.34189281206483,,,,
-180.09307304857137,,,,
-179.81392364723052,,,,
-179.5044877605281,,,,
-179.18718708993774,,,,
-178.84841317178658,,,,
-178.53027535599273,,,,
-178.2356432161954,,,,
-177.9324753785534,,,,
-177.63030598559288,,,,
-177.38340590363717,,,,
-177.19393580092492,,,,
-177.043437158928,,,,
-176.94691664232926,,,,
-176.865807181278,,,,
-176.79961523630828,,,,
-176.78128890517002,,,,
-176.80380126735676,,,,
-176.84000153185448,,,,
-176.89231433880738,,,,
-176.96995211686217,,,,
-177.06730053890163,,,,
-177.21056701529338,,,,
-177.40194486673423,,,,
-177.62453012219086,,,,
-177.88493284324394,,,,
-178.13330956105358,,,,
-178.36365509860806,,,,
-178.6048392385838,,,,
-178.84271987539833,,,,
-179.10305821321575,,,,
-179.38826871433963,,,,
-179.67311785357217,,,,
-179.96296689892526,,,,
-180.30089607029785,,,,
-180.68742450734996,,,,
-181.10543735954272,,,,
-181.5658098157299,,,,
-182.03702185990986,,,,
-182.51725070418652,,,,
-183.03132210698243,,,,
-183.5724032986033,,,,
-183.9223929781364,,,,
-184.06183032256249,,,,
-184.08801089156378,,,,
-183.93830723958496,,,,
-183.74385141290648,,,,
-183.50884164259597,,,,
-183.11060674457585,,,,
-182.57284692548717,,,,
-182.04353768538346,,,,
-181.51718234181126,,,,
-180.93519959457183,,,,
-180.33105682320786,,,,
-179.5806678622485,,,,
-178.6736491934116,,,,
-177.6969042304724,,,,
-176.62016012637142,,,,
-175.60263060983533,,,,
-174.6673574089138,,,,
-173.71566973550804,,,,
-172.79385709856942,,,,
-171.82738597332542,,,,
-170.8083444812408,,,,
-169.8147981221751,,,,
-168.83147500874878,,,,
-167.70766375183737,,,,
-166.440693148599,,,,
-165.09307602400122,,,,
-163.62671090433884,,,,
-162.14944491219632,,,,
-160.6680750751514,,,,
-159.09703035921711,,,,
-157.4599032177193,,,,
-156.050260845467,,,,
-154.88806594609312,,,,
-153.85225915263743,,,,
-153.0252650038075,,,,
-152.21757862090172,,,,
-151.42363604917398,,,,
-150.81272072358388,,,,
-150.34967473383566,,,,
-149.85395467678552,,,,
-149.3341931533944,,,,
-148.85741965680862,,,,
-148.38315489015525,,,,
-148.06804538224458,,,,
-147.92434296998678,,,,
-147.84370305350402,,,,
-147.8640753695197,,,,
-147.7537264644089,,,,
-147.4805950724166,,,,
-147.18333924531203,,,,
-146.79463556354338,,,,
-146.42607760890482,,,,
-146.0882065163271,,,,
-145.66558220537442,,,,
-145.18056560346213,,,,
-144.84335799445253,,,,
-144.65642565443363,,,,
-144.5327764039316,,,,
-144.52490216220073,,,,
-144.4797133495222,,,,
-144.38708176158528,,,,
-144.36665666364274,,,,
-144.3844142461436,,,,
-144.38148586935517,,,,
-144.36553108703134,,,,
-144.34017982296174,,,,
-144.29208259460157,,,,
-144.28414547025577,,,,
-144.31660120336701,,,,
-144.34676807928776,,,,
-144.38743143801062,,,,
-144.4378749269045,,,,
-144.49334514843184,,,,
-144.56280485670803,,,,
-144.6448526032769,,,,
-144.72761325126527,,,,
-144.81136268890245,,,,
-144.9004236935091,,,,
-144.99200032458026,,,,
-145.17015048970637,,,,
-145.44315802482524,,,,
-145.76920486212882,,,,
-146.1721805707909,,,,
-146.60469654535132,,,,
-147.06414125887002,,,,
-147.59557819163652,,,,
-148.18995161615038,,,,
-148.7871211887143,,,,
-149.38826257989842,,,,
-150.01699972268432,,,,
-150.65913469703403,,,,
-151.36269848813703,,,,
-152.1312236108809,,,,
-152.92960926881898,,,,
-153.76908808865758,,,,
-154.23584900498884,,,,
-154.28401262587238,,,,
-154.11553345926373,,,,
-153.60937772256338,,,,
-152.99468999605654,,,,
-152.28061224580517,,,,
-151.24182856099947,,,,
-149.91912224392098,,,,
-148.62265092043202,,,,
-147.3447660077019,,,,
-145.95707135612142,,,,
-144.53093699397806,,,,
-142.81607451864173,,,,
-140.79102886833633,,,,
-138.63470053788038,,,,
-136.28628569492352,,,,
-134.0139731431642,,,,
-131.85992629837926,,,,
-129.65057749020977,,,,
-127.46460144674501,,,,
-125.18333511953344,,,,
-122.79264806122828,,,,
-120.42121299751116,,,,
-118.04452146502621,,,,
-115.39456446158428,,,,
-112.46525042997258,,,,
-109.36932966668896,,,,
-106.03856649420254,,,,
-102.6615565699092,,,,
-99.25016805999815,,,,
-95.65314512648467,,,,
-91.91149422502896,,,,
-89.42474306542164,,,,
-88.31841751059794,,,,
-87.96611026365902,,,,
-88.76971915955673,,,,
-89.89003238920056,,,,
-91.29980369555008,,,,
-93.78500772944125,,,,
-97.19389743274368,,,,
-100.57596799706171,,,,
-103.96623380867979,,,,
-107.74121107101982,,,,
-111.68580424947871,,,,
-116.59625500415392,,,,
-122.53915770340951,,,,
-128.95651585210695,,,,
-136.0425138443403,,,,
-142.78718231147224,,,,
-149.04372732438569,,,,
-155.43970694649968,,,,
-161.68139354812885,,,,
-168.24016331552167,,,,
-175.16643840144226,,,,
-181.9656873994716,,,,
-188.73458537564662,,,,
-196.43187134192974,,,,
-205.07485363890743,,,,
-214.26562771434848,,,,
-224.24670726064912,,,,
-234.33276634553772,,,,
-244.48066718383046,,,,
-255.2345986956141,,,,
-266.4447325291602,,,,
-275.68401345849475,,,,
-282.7679578074556,,,,
-288.72849444355217,,,,
-292.8783716763439,,,,
-296.74334962161714,,,,
-300.36972747192976,,,,
-302.37121339706454,,,,
-303.0282415699267,,,,
-303.89059542106037,,,,
-304.89068583710593,,,,
-305.437888266152,,,,
-305.8808396793905,,,,
-304.8927611424256,,,,
-302.3670061396646,,,,
-299.225652446147,,,,
-295.14635033792706,,,,
-291.98578664023825,,,,
-290.00518037010613,,,,
-288.0787239864847,,,,
-286.7459279419155,,,,
-285.1219209358935,,,,
-283.11928447629,,,,
-281.6574707301948,,,,
-280.55766542495206,,,,
-278.1085342323293,,,,
-274.2860448413924,,,,
-269.7989626383959,,,,
-264.21787780694785,,,,
-258.78077622245115,,,,
-253.5680491066375,,,,
-247.6064952608376,,,,
-241.1695850218581,,,,
-235.82252703253076,,,,
-231.6128856314336,,,,
-227.9992561348174,,,,
-225.4050276656179,,,,
-222.69412385226218,,,,
-219.84127592583732,,,,
-217.7930830698277,,,,
-216.33310757205876,,,,
-214.6848611632217,,,,
-212.90955876094463,,,,
-211.2515462944565,,,,
-209.54294360694192,,,,
-208.52038347143287,,,,
-208.23535345867717,,,,
-208.19788924631212,,,,
-208.58599956098087,,,,
-207.9744815240017,,,,
-206.18297921541625,,,,
-204.02141796826,,,,
-201.07838513191263,,,,
-198.0749669917689,,,,
-195.06982218492743,,,,
-191.33686064273058,,,,
-187.01830924509758,,,,
-183.32560446709152,,,,
-180.26341703212847,,,,
-177.33669426787085,,,,
-174.8437791381683,,,,
-171.88094915756008,,,,
-168.38657368171963,,,,
-165.0545722617166,,,,
-161.6812379539844,,,,
-158.50850809657518,,,,
-155.63707766739304,,,,
-152.807522341335,,,,
-150.10911869968913,,,,
-147.5679685961577,,,,
-145.16947848806257,,,,
-142.98562815934827,,,,
-141.0269378643194,,,,
-138.8661451283447,,,,
-136.48480721002727,,,,
-134.10200092493122,,,,
-131.61029388507635,,,,
-129.2814198652812,,,,
-127.14273085172036,,,,
-124.97204300697378,,,,
-122.833429759039,,,,
-120.82620295428066,,,,
-118.93601141391295,,,,
-117.16340507206137,,,,
-115.53108332265478,,,,
-113.93389549987414,,,,
-112.3734587327256,,,,
-110.92219656612421,,,,
-109.56001062093802,,,,
-108.31346165624694,,,,
-107.19422708597796,,,,
-106.17744806343748,,,,
-105.273757863859,,,,
-104.49088421092422,,,,
-103.82924544110737,,,,
-103.29604482167466,,,,
-102.89492096432423,,,,
-102.28214407238931,,,,
-101.42645020334452,,,,
-100.4937372213859,,,,
-99.38692062321842,,,,
-98.3078589247942,,,,
-97.26709449507536,,,,
-96.0770390751062,,,,
-94.77659953025362,,,,
-93.61070323147548,,,,
-92.5745730626843,,,,
-91.57372092717031,,,,
-90.66624599100165,,,,
-89.65569032473533,,,,
-88.52822218677359,,,,
-87.42774835294539,,,,
-86.30871252697473,,,,
-85.38819878925706,,,,
-84.70233313942803,,,,
-84.11532992761587,,,,
-83.69266398500599,,,,
-83.34195868740144,,,,
-83.05458998213226,,,,
-82.93607110335881,,,,
-82.96942255968187,,,,
-82.94477549830917,,,,
-82.8600684395979,,,,
-82.80723823911093,,,,
-82.73487368097446,,,,
-82.79539649903198,,,,
-83.00088928249963,,,,
-83.23401695385495,,,,
-83.53001840004406,,,,
-83.79663313017166,,,,
-84.01207821963148,,,,
-84.245437197561,,,,
-84.46711761666424,,,,
-84.70354327286384,,,,
-84.95894863657384,,,,
-85.19287281944486,,,,
-85.40962302078671,,,,
-85.72164839537315,,,,
-86.1318160203013,,,,
-86.5875882500882,,,,
-87.11695909008063,,,,
-87.64270603308285,,,,
-88.1582290628198,,,,
-88.72469845568027,,,,
-89.3242549845274,,,,
-89.98306943321596,,,,
-90.71051895638095,,,,
-91.48136447179428,,,,
-92.3048817240956,,,,
-93.17989698673004,,,,
-94.104925554468,,,,
-95.08930025815565,,,,
-96.13323214209915,,,,
-97.19307785777491,,,,
-98.26701725579876,,,,
-99.37672283891064,,,,
-100.51114477216707,,,,
-101.69848802077824,,,,
-102.94135419103948,,,,
-104.21666466005593,,,,
-105.53093753260994,,,,
-106.74928307204708,,,,
-107.8551750542143,,,,
-108.91633852804493,,,,
-109.8927505865931,,,,
-110.8563405535407,,,,
-111.8099384509863,,,,
-112.68071341873224,,,,
-113.4811349758503,,,,
-114.31755433648912,,,,
-115.18771414469612,,,,
-116.04642585419491,,,,
-116.91818085033228,,,,
-117.71815850020285,,,,
-118.43880646966312,,,,
-119.14092721288502,,,,
-119.80378631992808,,,,
-120.51606864784658,,,,
-121.29179913870372,,,,
-122.07301184024963,,,,
-122.88568231542385,,,,
-123.69068879080768,,,,
-124.48319117577756,,,,
-125.30557293195166,,,,
-126.14964819882285,,,,
-126.92555266154068,,,,
-127.63104368162102,,,,
-128.3038372752971,,,,
-128.92093190903807,,,,
-129.54518083790552,,,,
-130.1804201686233,,,,
-130.77592363265993,,,,
-131.34524482149237,,,,
-131.85659834259823,,,,
-132.30037833837446,,,,
-132.70048904461297,,,,
-133.04561260280343,,,,
-133.34082099486824,,,,
-133.5864502353112,,,,
-133.76878700047115,,,,
-133.88751466021128,,,,
-133.98279325477438,,,,
-134.05474157289922,,,,
-134.08236515561632,,,,
-134.07483054279678,,,,
-134.00321493906694,,,,
-133.863880833685,,,,
-133.67787242887937,,,,
-133.4375832513362,,,,
-133.1472834990203,,,,
-132.8088150147371,,,,
-132.4137844185772,,,,
-131.9632271285618,,,,
-131.4578504097616,,,,
-130.89604600079986,,,,
-130.2778295634225,,,,
-129.60253164892023,,,,
-128.85588590647626,,,,
-128.0359724873567,,,,
-127.14839791840821,,,,
-126.18860846973348,,,,
-125.16340918895737,,,,
-124.07238902497735,,,,
-122.90760383271015,,,,
-121.66970241952869,,,,
-120.7029280578378,,,,
-120.04083514392887,,,,
-119.52207140308391,,,,
-119.24583691672103,,,,
-119.011760454935,,,,
-118.81204079045595,,,,
-118.83704928175823,,,,
-119.05024374624605,,,,
-119.20572035743861,,,,
-119.3104117874227,,,,
-119.46286156102038,,,,
-119.6064519780382,,,,
-119.94234287965584,,,,
-120.48693256925856,,,,
-121.09677784739463,,,,
-121.820334662607,,,,
-122.41937062976702,,,,
-122.85748489452708,,,,
-123.28419853750059,,,,
-123.62949008272072,,,,
-124.0011120010706,,,,
-124.41052128137986,,,,
-124.74171132102272,,,,
-125.01630462930092,,,,
-125.46415815777577,,,,
-126.08922331192785,,,,
-126.79457052224012,,,,
-127.6379999311459,,,,
-128.45515652825597,,,,
-129.23505853498517,,,,
-130.10755508212748,,,,
-131.0362669990253,,,,
-131.69201139114048,,,,
-132.0561048234808,,,,
-132.2571096539132,,,,
-132.2035164674132,,,,
-132.11564494417627,,,,
-131.99921464964822,,,,
-131.66147373738724,,,,
-131.14348613083348,,,,
-130.6345481699067,,,,
-130.12371534374648,,,,
-129.5433347503436,,,,
-128.93523189646152,,,,
-128.13046480452272,,,,
-127.11600247565771,,,,
-126.00695175078975,,,,
-124.7622247165082,,,,
-123.65201023547866,,,,
-122.71240059939406,,,,
-121.78398952627316,,,,
-120.9449152563078,,,,
-120.06250679165966,,,,
-119.1245821805133,,,,
-118.26660364791107,,,,
-117.46191566866513,,,,
-116.47011272541269,,,,
-115.28871567256492,,,,
-114.01644231046484,,,,
-112.59332336480844,,,,
-111.19533963190874,,,,
-109.83400216620228,,,,
-108.37208099836228,,,,
-106.84866143170292,,,,
-105.63287149233584,,,,
-104.74700190746944,,,,
-104.04596788362473,,,,
-103.63297401117813,,,,
-103.26328089022728,,,,
-102.93085304400098,,,,
-102.85154451881223,,,,
-102.9801716587535,,,,
-103.10113774415242,,,,
-103.226801603743,,,,
-103.43559648449933,,,,
-103.68004019190214,,,,
-104.15202081875607,,,,
-104.86679652976048,,,,
-105.6938638990607,,,,
-106.68017785241145,,,,
-107.5218345013587,,,,
-108.17839744990437,,,,
-108.82997509074768,,,,
